Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:47:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.79,-1.024996E-05,2.318E-11,0,-0.01,0.3,-1.024996E-06,2.318E-12,4.17579999999999E-05,4.17579999999998E-06
-0.8,-1.06665E-05,1.719E-11,0,-0.01,0.3,-1.06665E-06,1.719E-12,4.12555E-05,4.12554999999999E-06
-0.81,-1.107507E-05,4.63E-12,0,-0.01,0.3,-1.107507E-06,4.63E-13,4.141E-05,4.14100000000001E-06
-0.82,-1.14947E-05,6.06E-12,0,-0.01,0.3,-1.14947E-06,6.06E-13,4.13414999999999E-05,4.13414999999999E-06
-0.83,-1.19019E-05,4.23E-12,0,-0.01,0.3,-1.19019E-06,4.23E-13,4.11649999999998E-05,4.11649999999999E-06
-0.84,-1.2318E-05,-3.892E-11,0,-0.01,0.3,-1.2318E-06,-3.892E-12,4.13949999999999E-05,4.1395E-06
-0.85,-1.27298E-05,-4.92E-12,0,-0.01,0.3,-1.27298E-06,-4.92E-13,4.09050000000003E-05,4.09050000000002E-06
-0.86,-1.31361E-05,-5.45E-12,0,-0.01,0.3,-1.31361E-06,-5.45E-13,4.05800000000002E-05,4.05800000000003E-06
-0.87,-1.35414E-05,-3.06E-12,0,-0.01,0.3,-1.35414E-06,-3.06E-13,4.06849999999999E-05,4.0685E-06
-0.88,-1.39498E-05,2.51E-11,0,-0.01,0.3,-1.39498E-06,2.51E-12,4.05899999999999E-05,4.059E-06
-0.89,-1.43532E-05,-1.6E-13,0,-0.01,0.3,-1.43532E-06,-1.6E-14,4.018E-05,4.01799999999999E-06
-0.9,-1.47534E-05,1.839E-11,0,-0.01,0.3,-1.47534E-06,1.839E-12,3.9925E-05,3.99249999999999E-06
-0.91,-1.51517E-05,3.85E-12,0,-0.01,0.3,-1.51517E-06,3.85E-13,3.972E-05,3.972E-06
-0.92,-1.55478E-05,-2.617E-11,0,-0.01,0.3,-1.55478E-06,-2.617E-12,3.967E-05,3.96699999999999E-06
-0.93,-1.59451E-05,1.205E-11,0,-0.01,0.3,-1.59451E-06,1.205E-12,3.9245E-05,3.9245E-06
-0.94,-1.63327E-05,2.34E-12,0,-0.01,0.3,-1.63327E-06,2.34E-13,3.894E-05,3.89400000000001E-06
-0.95,-1.67239E-05,1.211E-11,0,-0.01,0.3,-1.67239E-06,1.211E-12,3.882E-05,3.882E-06
-0.96,-1.71091E-05,7.71E-12,0,-0.01,0.3,-1.71091E-06,7.71E-13,3.879E-05,3.879E-06
-0.97,-1.74997E-05,-1.784E-11,0,-0.01,0.3,-1.74997E-06,-1.784E-12,3.8705E-05,3.87049999999999E-06
-0.98,-1.78832E-05,1.19E-12,0,-0.01,0.3,-1.78832E-06,1.19E-13,3.8345E-05,3.83450000000001E-06
-0.99,-1.82666E-05,1.519E-11,0,-0.01,0.3,-1.82666E-06,1.519E-12,3.81750000000002E-05,3.81750000000001E-06
-1,-1.86467E-05,1.448E-11,0,-0.01,0.3,-1.86467E-06,1.448E-12,3.76700000000001E-05,3.767E-06
-1.01,-1.902E-05,2.453E-11,0,-0.01,0.3,-1.902E-06,2.453E-12,3.77549999999999E-05,3.7755E-06
-1.02,-1.94018E-05,-1.259E-11,0,-0.01,0.3,-1.94018E-06,-1.259E-12,3.75099999999999E-05,3.75099999999999E-06
-1.03,-1.97702E-05,3.077E-11,0,-0.01,0.3,-1.97702E-06,3.077E-12,3.67449999999999E-05,3.67449999999999E-06
-1.04,-2.01367E-05,-1.961E-11,0,-0.01,0.3,-2.01367E-06,-1.961E-12,3.6735E-05,3.67350000000001E-06
-1.05,-2.05049E-05,-6.1E-13,0,-0.01,0.3,-2.05049E-06,-6.1E-14,3.68E-05,3.67999999999998E-06
-1.06,-2.08727E-05,4.446E-11,0,-0.01,0.3,-2.08727E-06,4.446E-12,3.639E-05,3.63899999999999E-06
-1.07,-2.12327E-05,-2.242E-11,0,-0.01,0.3,-2.12327E-06,-2.242E-12,3.58149999999999E-05,3.58149999999999E-06
-1.08,-2.1589E-05,-1.025E-11,0,-0.01,0.3,-2.1589E-06,-1.025E-12,3.5805E-05,3.5805E-06
-1.09,-2.19488E-05,-1.792E-11,0,-0.01,0.3,-2.19488E-06,-1.792E-12,3.569E-05,3.569E-06
-1.1,-2.23028E-05,-1.946E-11,0,-0.01,0.3,-2.23028E-06,-1.946E-12,3.54499999999999E-05,3.545E-06
-1.11,-2.26578E-05,4.42E-12,0,-0.01,0.3,-2.26578E-06,4.42E-13,3.51950000000001E-05,3.51950000000001E-06
-1.12,-2.30067E-05,-5.66E-12,0,-0.01,0.3,-2.30067E-06,-5.66E-13,3.48749999999999E-05,3.4875E-06
-1.13,-2.33553E-05,1.744E-11,0,-0.01,0.3,-2.33553E-06,1.744E-12,3.45249999999999E-05,3.45250000000001E-06
-1.14,-2.36972E-05,-1.35E-11,0,-0.01,0.3,-2.36972E-06,-1.35E-12,3.45200000000001E-05,3.45199999999999E-06
-1.15,-2.40457E-05,2.947E-11,0,-0.01,0.3,-2.40457E-06,2.947E-12,3.4555E-05,3.45549999999998E-06
-1.16,-2.43883E-05,4.741E-11,0,-0.01,0.3,-2.43883E-06,4.741E-12,3.41749999999999E-05,3.41749999999999E-06
-1.17,-2.47292E-05,4E-12,0,-0.01,0.3,-2.47292E-06,4E-13,3.40299999999999E-05,3.403E-06
-1.18,-2.50689E-05,-2.375E-11,0,-0.01,0.3,-2.50689E-06,-2.375E-12,3.34150000000004E-05,3.34150000000005E-06
-1.19,-2.53975E-05,5.41E-12,0,-0.01,0.3,-2.53975E-06,5.41E-13,3.28600000000004E-05,3.28600000000004E-06
-1.2,-2.57261E-05,1.014E-11,0,-0.01,0.3,-2.57261E-06,1.014E-12,3.31649999999998E-05,3.31649999999998E-06
-1.21,-2.60608E-05,-1.046E-11,0,-0.01,0.3,-2.60608E-06,-1.046E-12,3.32049999999999E-05,3.32049999999999E-06
-1.22,-2.63902E-05,-1.484E-11,0,-0.01,0.3,-2.63902E-06,-1.484E-12,3.2525E-05,3.25249999999999E-06
-1.23,-2.67113E-05,-1.467E-11,0,-0.01,0.3,-2.67113E-06,-1.467E-12,3.23300000000001E-05,3.233E-06
-1.24,-2.70368E-05,-4.28E-12,0,-0.01,0.3,-2.70368E-06,-4.28E-13,3.25750000000001E-05,3.2575E-06
-1.25,-2.73628E-05,4.28E-12,0,-0.01,0.3,-2.73628E-06,4.28E-13,3.216E-05,3.216E-06
-1.26,-2.768E-05,7.83E-12,0,-0.01,0.3,-2.768E-06,7.83E-13,3.1215E-05,3.1215E-06
-1.27,-2.79871E-05,1.551E-11,0,-0.01,0.3,-2.79871E-06,1.551E-12,3.14549999999998E-05,3.14549999999998E-06
-1.28,-2.83091E-05,-2.98E-12,0,-0.01,0.3,-2.83091E-06,-2.98E-13,3.15499999999999E-05,3.15499999999999E-06
-1.29,-2.86181E-05,6.52E-12,0,-0.01,0.3,-2.86181E-06,6.52E-13,3.08050000000001E-05,3.08050000000001E-06
-1.3,-2.89252E-05,2E-14,0,-0.01,0.3,-2.89252E-06,2E-15,3.09650000000001E-05,3.09650000000001E-06
-1.31,-2.92374E-05,-1.36E-11,0,-0.01,0.3,-2.92374E-06,-1.36E-12,3.0525E-05,3.0525E-06
-1.32,-2.95357E-05,5.07E-12,0,-0.01,0.3,-2.95357E-06,5.07E-13,3.03849999999999E-05,3.03849999999999E-06
-1.33,-2.98451E-05,1.228E-11,0,-0.01,0.3,-2.98451E-06,1.228E-12,3.01449999999998E-05,3.01449999999999E-06
-1.34,-3.01386E-05,-1.404E-11,0,-0.01,0.3,-3.01386E-06,-1.404E-12,2.98000000000001E-05,2.97999999999999E-06
-1.35,-3.04411E-05,-1.653E-11,0,-0.01,0.3,-3.04411E-06,-1.653E-12,3.0215E-05,3.02149999999999E-06
-1.36,-3.07429E-05,6.23E-12,0,-0.01,0.3,-3.07429E-06,6.23E-13,2.96349999999999E-05,2.96350000000002E-06
-1.37,-3.10338E-05,1.632E-11,0,-0.01,0.3,-3.10338E-06,1.632E-12,2.91799999999999E-05,2.91799999999999E-06
-1.38,-3.13265E-05,4.65E-12,0,-0.01,0.3,-3.13265E-06,4.65E-13,2.92600000000001E-05,2.926E-06
-1.39,-3.1619E-05,-6.97E-12,0,-0.01,0.3,-3.1619E-06,-6.97E-13,2.86900000000002E-05,2.86900000000002E-06
-1.4,-3.19003E-05,1.276E-11,0,-0.01,0.3,-3.19003E-06,1.276E-12,2.88449999999999E-05,2.88449999999998E-06
-1.41,-3.21959E-05,-6.2E-13,0,-0.01,0.3,-3.21959E-06,-6.2E-14,2.87649999999997E-05,2.87649999999997E-06
-1.42,-3.24756E-05,2.49E-11,0,-0.01,0.3,-3.24756E-06,2.49E-12,2.85299999999999E-05,2.85299999999998E-06
-1.43,-3.27665E-05,7.72E-12,0,-0.01,0.3,-3.27665E-06,7.72E-13,2.84650000000001E-05,2.84649999999999E-06
-1.44,-3.30449E-05,-8.79E-12,0,-0.01,0.3,-3.30449E-06,-8.79E-13,2.80450000000001E-05,2.80450000000001E-06
-1.45,-3.33274E-05,-1.047E-11,0,-0.01,0.3,-3.33274E-06,-1.047E-12,2.75100000000003E-05,2.75100000000005E-06
-1.46,-3.35951E-05,1.242E-11,0,-0.01,0.3,-3.35951E-06,1.242E-12,2.72450000000004E-05,2.72450000000004E-06
-1.47,-3.38723E-05,3.368E-11,0,-0.01,0.3,-3.38723E-06,3.368E-12,2.77000000000001E-05,2.76999999999999E-06
-1.48,-3.41491E-05,2.156E-11,0,-0.01,0.3,-3.41491E-06,2.156E-12,2.77449999999998E-05,2.77449999999999E-06
-1.49,-3.44272E-05,2.224E-11,0,-0.01,0.3,-3.44272E-06,2.224E-12,2.71649999999999E-05,2.7165E-06
-1.5,-3.46924E-05,4.77E-12,0,-0.01,0.3,-3.46924E-06,4.77E-13,2.6595E-05,2.65949999999999E-06
-1.51,-3.49591E-05,-2.715E-11,0,-0.01,0.3,-3.49591E-06,-2.715E-12,2.64900000000001E-05,2.649E-06
-1.52,-3.52222E-05,1.479E-11,0,-0.01,0.3,-3.52222E-06,1.479E-12,2.65449999999999E-05,2.6545E-06
-1.53,-3.549E-05,-5.6E-13,0,-0.01,0.3,-3.549E-06,-5.6E-14,2.64049999999999E-05,2.6405E-06
-1.54,-3.57503E-05,-6.62E-12,0,-0.01,0.3,-3.57503E-06,-6.62E-13,2.63550000000002E-05,2.63550000000001E-06
-1.55,-3.60171E-05,-1.81E-12,0,-0.01,0.3,-3.60171E-06,-1.81E-13,2.596E-05,2.596E-06
-1.56,-3.62695E-05,-4.97E-12,0,-0.01,0.3,-3.62695E-06,-4.97E-13,2.54399999999999E-05,2.54399999999998E-06
-1.57,-3.65259E-05,-1.047E-11,0,-0.01,0.3,-3.65259E-06,-1.047E-12,2.5505E-05,2.55050000000001E-06
-1.58,-3.67796E-05,-9.41E-12,0,-0.01,0.3,-3.67796E-06,-9.41E-13,2.5335E-05,2.53349999999999E-06
-1.59,-3.70326E-05,1.774E-11,0,-0.01,0.3,-3.70326E-06,1.774E-12,2.57449999999998E-05,2.57449999999998E-06
-1.6,-3.72945E-05,-3.51E-12,0,-0.01,0.3,-3.72945E-06,-3.51E-13,2.50750000000001E-05,2.50750000000001E-06
-1.61,-3.75341E-05,4.33E-12,0,-0.01,0.3,-3.75341E-06,4.33E-13,2.42249999999999E-05,2.42249999999997E-06
-1.62,-3.7779E-05,2.33E-11,0,-0.01,0.3,-3.7779E-06,2.33E-12,2.47899999999998E-05,2.47899999999999E-06
-1.63,-3.80299E-05,1.129E-11,0,-0.01,0.3,-3.80299E-06,1.129E-12,2.47800000000001E-05,2.47800000000004E-06
-1.64,-3.82746E-05,6.08E-12,0,-0.01,0.3,-3.82746E-06,6.08E-13,2.427E-05,2.42700000000001E-06
-1.65,-3.85153E-05,-6.54E-12,0,-0.01,0.3,-3.85153E-06,-6.54E-13,2.44999999999998E-05,2.44999999999995E-06
-1.66,-3.87646E-05,5.9E-12,0,-0.01,0.3,-3.87646E-06,5.9E-13,2.40500000000002E-05,2.40500000000002E-06
-1.67,-3.89963E-05,-3.93E-12,0,-0.01,0.3,-3.89963E-06,-3.93E-13,2.35400000000001E-05,2.35400000000001E-06
-1.68,-3.92354E-05,1.153E-11,0,-0.01,0.3,-3.92354E-06,1.153E-12,2.33449999999997E-05,2.33449999999996E-06
-1.69,-3.94632E-05,1.163E-11,0,-0.01,0.3,-3.94632E-06,1.163E-12,2.32E-05,2.32E-06
-1.7,-3.96994E-05,8.82E-12,0,-0.01,0.3,-3.96994E-06,8.82E-13,2.32350000000001E-05,2.32349999999999E-06
-1.71,-3.99279E-05,8.84E-12,0,-0.01,0.3,-3.99279E-06,8.84E-13,2.31950000000003E-05,2.31950000000004E-06
-1.72,-4.01633E-05,-1.723E-11,0,-0.01,0.3,-4.01633E-06,-1.723E-12,2.36400000000002E-05,2.36400000000006E-06
-1.73,-4.04007E-05,2.7E-13,0,-0.01,0.3,-4.04007E-06,2.7E-14,2.31249999999999E-05,2.31249999999999E-06
-1.74,-4.06258E-05,-7.67E-12,0,-0.01,0.3,-4.06258E-06,-7.67E-13,2.21650000000001E-05,2.2165E-06
-1.75,-4.0844E-05,2.149E-11,0,-0.01,0.3,-4.0844E-06,2.149E-12,2.25100000000002E-05,2.251E-06
-1.76,-4.1076E-05,-3.27E-11,0,-0.01,0.3,-4.1076E-06,-3.27E-12,2.29499999999998E-05,2.29499999999999E-06
-1.77,-4.1303E-05,-1.18E-12,0,-0.01,0.3,-4.1303E-06,-1.18E-13,2.23699999999999E-05,2.237E-06
-1.78,-4.15234E-05,-8.36E-12,0,-0.01,0.3,-4.15234E-06,-8.36E-13,2.17399999999999E-05,2.174E-06
-1.79,-4.17378E-05,4.56E-12,0,-0.01,0.3,-4.17378E-06,4.56E-13,2.15299999999998E-05,2.15299999999997E-06
-1.8,-4.1954E-05,-2.86E-12,0,-0.01,0.3,-4.1954E-06,-2.86E-13,2.162E-05,2.16199999999988E-06
0,-1.88E-12,5.942E-11,0,-0.01,0.4,-1.88E-13,5.942E-12,3.7E-11,3.7E-12
-0.01,-2.25E-12,3.205E-11,0,-0.01,0.4,-2.25E-13,3.205E-12,8.49999999999999E-12,8.49999999999999E-13
-0.02,-2.05E-12,5.72E-12,0,-0.01,0.4,-2.05E-13,5.72E-13,-1.1E-11,-1.1E-12
-0.03,-2.03E-12,1.469E-11,0,-0.01,0.4,-2.03E-13,1.469E-12,8.00000000000001E-12,8E-13
-0.04,-2.21E-12,1.984E-11,0,-0.01,0.4,-2.21E-13,1.984E-12,1.05E-11,1.05E-12
-0.05,-2.24E-12,2.446E-11,0,-0.01,0.4,-2.24E-13,2.446E-12,2.35E-11,2.35E-12
-0.06,-2.68E-12,3.56E-11,0,-0.01,0.4,-2.68E-13,3.56E-12,2.4E-11,2.4E-12
-0.07,-2.72E-12,7.97E-12,0,-0.01,0.4,-2.72E-13,7.97E-13,3.45E-11,3.45E-12
-0.08,-3.37E-12,-9.48E-12,0,-0.01,0.4,-3.37E-13,-9.48E-13,5.8E-11,5.79999999999999E-12
-0.09,-3.88E-12,-5.02E-12,0,-0.01,0.4,-3.88E-13,-5.02E-13,5.65E-11,5.65E-12
-0.1,-4.5E-12,1.712E-11,0,-0.01,0.4,-4.5E-13,1.712E-12,4.45E-11,4.45E-12
-0.11,-4.77E-12,1.259E-11,0,-0.01,0.4,-4.77E-13,1.259E-12,7.5E-11,7.5E-12
-0.12,-6E-12,1.94E-11,0,-0.01,0.4,-6E-13,1.94E-12,1.81E-10,1.81E-11
-0.13,-8.39E-12,1.677E-11,0,-0.01,0.4,-8.39E-13,1.677E-12,2.25E-10,2.25E-11
-0.14,-1.05E-11,2.204E-11,0,-0.01,0.4,-1.05E-12,2.204E-12,2.225E-10,2.225E-11
-0.15,-1.284E-11,2.202E-11,0,-0.01,0.4,-1.284E-12,2.202E-12,3.265E-10,3.265E-11
-0.16,-1.703E-11,3.343E-11,0,-0.01,0.4,-1.703E-12,3.343E-12,4.78E-10,4.78E-11
-0.17,-2.24E-11,-1.67E-12,0,-0.01,0.4,-2.24E-12,-1.67E-13,6.17999999999999E-10,6.17999999999999E-11
-0.18,-2.939E-11,-2.833E-11,0,-0.01,0.4,-2.939E-12,-2.833E-12,8.58E-10,8.58E-11
-0.19,-3.956E-11,1.94E-11,0,-0.01,0.4,-3.956E-12,1.94E-12,1.1525E-09,1.1525E-10
-0.2,-5.244E-11,-7.8E-13,0,-0.01,0.4,-5.244E-12,-7.8E-14,1.5015E-09,1.5015E-10
-0.21,-6.959E-11,-1.227E-11,0,-0.01,0.4,-6.959E-12,-1.227E-12,2.295E-09,2.295E-10
-0.22,-9.834E-11,-8.37E-12,0,-0.01,0.4,-9.834E-12,-8.37E-13,2.762E-09,2.762E-10
-0.23,-1.2483E-10,-6.15E-12,0,-0.01,0.4,-1.2483E-11,-6.15E-13,3.9615E-09,3.9615E-10
-0.24,-1.7757E-10,6.84E-12,0,-0.01,0.4,-1.7757E-11,6.84E-13,5.8875E-09,5.8875E-10
-0.25,-2.4258E-10,7.11E-12,0,-0.01,0.4,-2.4258E-11,7.11E-13,7.347E-09,7.347E-10
-0.26,-3.2451E-10,7.13E-12,0,-0.01,0.4,-3.2451E-11,7.13E-13,1.00175E-08,1.00175E-09
-0.27,-4.4293E-10,1.239E-11,0,-0.01,0.4,-4.4293E-11,1.239E-12,1.3715E-08,1.3715E-09
-0.28,-5.9881E-10,-7.96E-12,0,-0.01,0.4,-5.9881E-11,-7.96E-13,1.9843E-08,1.9843E-09
-0.29,-8.3979E-10,-5.65E-12,0,-0.01,0.4,-8.3979E-11,-5.65E-13,2.62485E-08,2.62485E-09
-0.3,-1.12378E-09,1.99E-12,0,-0.01,0.4,-1.12378E-10,1.99E-13,3.13660000000001E-08,3.1366E-09
-0.31,-1.46711E-09,1.381E-11,0,-0.01,0.4,-1.46711E-10,1.381E-12,4.69385E-08,4.69385E-09
-0.32,-2.06255E-09,1.2E-11,0,-0.01,0.4,-2.06255E-10,1.2E-12,6.49524999999999E-08,6.49525E-09
-0.33,-2.76616E-09,1.003E-11,0,-0.01,0.4,-2.76616E-10,1.003E-12,7.95224999999999E-08,7.95224999999999E-09
-0.34,-3.653E-09,2.414E-11,0,-0.01,0.4,-3.653E-10,2.414E-12,1.11093E-07,1.11093E-08
-0.35,-4.98802E-09,1.789E-11,0,-0.01,0.4,-4.98802E-10,1.789E-12,1.57638E-07,1.57638E-08
-0.36,-6.80576E-09,3.193E-11,0,-0.01,0.4,-6.80576E-10,3.193E-12,2.138445E-07,2.138445E-08
-0.37,-9.26491E-09,7.51E-12,0,-0.01,0.4,-9.26491E-10,7.51E-13,2.93932E-07,2.93932E-08
-0.38,-1.26844E-08,1.489E-11,0,-0.01,0.4,-1.26844E-09,1.489E-12,3.875795E-07,3.875795E-08
-0.39,-1.70165E-08,3.517E-11,0,-0.01,0.4,-1.70165E-09,3.517E-12,5.1375E-07,5.1375E-08
-0.4,-2.29594E-08,1.662E-11,0,-0.01,0.4,-2.29594E-09,1.662E-12,6.79014999999999E-07,6.79014999999999E-08
-0.41,-3.05968E-08,1.022E-11,0,-0.01,0.4,-3.05968E-09,1.022E-12,8.49824999999999E-07,8.49824999999999E-08
-0.42,-3.99559E-08,3.548E-11,0,-0.01,0.4,-3.99559E-09,3.548E-12,1.13585E-06,1.13585E-07
-0.43,-5.33138E-08,-9.23E-12,0,-0.01,0.4,-5.33138E-09,-9.23E-13,1.527305E-06,1.527305E-07
-0.44,-7.0502E-08,1.918E-11,0,-0.01,0.4,-7.0502E-09,1.918E-12,1.94343E-06,1.94343E-07
-0.45,-9.21824E-08,-9.12E-12,0,-0.01,0.4,-9.21824E-09,-9.12E-13,2.392E-06,2.392E-07
-0.46,-1.18342E-07,5.32E-12,0,-0.01,0.4,-1.18342E-08,5.32E-13,3.15558E-06,3.15558E-07
-0.47,-1.55294E-07,3.01E-12,0,-0.01,0.4,-1.55294E-08,3.01E-13,4.1607E-06,4.1607E-07
-0.48,-2.01556E-07,8.76E-12,0,-0.01,0.4,-2.01556E-08,8.76E-13,4.8121E-06,4.81209999999999E-07
-0.49,-2.51536E-07,1.273E-11,0,-0.01,0.4,-2.51536E-08,1.273E-12,6.03905000000001E-06,6.03905000000001E-07
-0.5,-3.22337E-07,3.54E-12,0,-0.01,0.4,-3.22337E-08,3.54E-13,7.65550000000002E-06,7.65550000000002E-07
-0.51,-4.04646E-07,-3.3E-12,0,-0.01,0.4,-4.04646E-08,-3.3E-13,9.12585E-06,9.12585E-07
-0.52,-5.04854E-07,4.67E-12,0,-0.01,0.4,-5.04854E-08,4.67E-13,1.067815E-05,1.067815E-06
-0.53,-6.18209E-07,1.754E-11,0,-0.01,0.4,-6.18209E-08,1.754E-12,1.260535E-05,1.260535E-06
-0.54,-7.56961E-07,-1.1E-12,0,-0.01,0.4,-7.56961E-08,-1.1E-13,1.48837E-05,1.48837E-06
-0.55,-9.15883E-07,2.411E-11,0,-0.01,0.4,-9.15883E-08,2.411E-12,1.66297E-05,1.66297E-06
-0.56,-1.089555E-06,-1.958E-11,0,-0.01,0.4,-1.089555E-07,-1.958E-12,1.878035E-05,1.878035E-06
-0.57,-1.29149E-06,8.92E-12,0,-0.01,0.4,-1.29149E-07,8.92E-13,2.089725E-05,2.089725E-06
-0.58,-1.5075E-06,8.7E-13,0,-0.01,0.4,-1.5075E-07,8.7E-14,2.27955E-05,2.27955E-06
-0.59,-1.7474E-06,-3.07E-11,0,-0.01,0.4,-1.7474E-07,-3.07E-12,2.51680000000001E-05,2.51680000000001E-06
-0.6,-2.01086E-06,2.071E-11,0,-0.01,0.4,-2.01086E-07,2.071E-12,2.70570000000001E-05,2.70570000000001E-06
-0.61,-2.28854E-06,3.92E-12,0,-0.01,0.4,-2.28854E-07,3.92E-13,2.87515E-05,2.87515E-06
-0.62,-2.58589E-06,8.06E-12,0,-0.01,0.4,-2.58589E-07,8.06E-13,3.0566E-05,3.0566E-06
-0.63,-2.89986E-06,2.502E-11,0,-0.01,0.4,-2.89986E-07,2.502E-12,3.19785E-05,3.19785E-06
-0.64,-3.22546E-06,2.447E-11,0,-0.01,0.4,-3.22546E-07,2.447E-12,3.3519E-05,3.3519E-06
-0.65,-3.57024E-06,1.413E-11,0,-0.01,0.4,-3.57024E-07,1.413E-12,3.475E-05,3.475E-06
-0.66,-3.92046E-06,1.299E-11,0,-0.01,0.4,-3.92046E-07,1.299E-12,3.59985E-05,3.59985E-06
-0.67,-4.29021E-06,5.55E-12,0,-0.01,0.4,-4.29021E-07,5.55E-13,3.7088E-05,3.7088E-06
-0.68,-4.66222E-06,1.061E-11,0,-0.01,0.4,-4.66222E-07,1.061E-12,3.76975E-05,3.76974999999999E-06
-0.69,-5.04416E-06,-4.55E-12,0,-0.01,0.4,-5.04416E-07,-4.55E-13,3.82795E-05,3.82795E-06
-0.7,-5.42781E-06,-1.138E-11,0,-0.01,0.4,-5.42781E-07,-1.138E-12,3.89335E-05,3.89335E-06
-0.71,-5.82283E-06,-2.009E-11,0,-0.01,0.4,-5.82283E-07,-2.009E-12,3.9449E-05,3.94489999999999E-06
-0.72,-6.21679E-06,1.188E-11,0,-0.01,0.4,-6.21679E-07,1.188E-12,3.97740000000002E-05,3.97740000000002E-06
-0.73,-6.61831E-06,4.47E-12,0,-0.01,0.4,-6.61831E-07,4.47E-13,4.00945000000002E-05,4.00945000000002E-06
-0.74,-7.01868E-06,6.99E-12,0,-0.01,0.4,-7.01868E-07,6.99E-13,4.01855E-05,4.01855E-06
-0.75,-7.42202E-06,2.8E-11,0,-0.01,0.4,-7.42202E-07,2.8E-12,4.09605E-05,4.09605E-06
-0.76,-7.83789E-06,-1.411E-11,0,-0.01,0.4,-7.83789E-07,-1.411E-12,4.10379999999999E-05,4.10379999999999E-06
-0.77,-8.24278E-06,1.963E-11,0,-0.01,0.4,-8.24278E-07,1.963E-12,4.07909999999999E-05,4.07909999999999E-06
-0.78,-8.65371E-06,-2.511E-11,0,-0.01,0.4,-8.65371E-07,-2.511E-12,4.0879E-05,4.0879E-06
-0.79,-9.06036E-06,5.67E-12,0,-0.01,0.4,-9.06036E-07,5.67E-13,4.0849E-05,4.0849E-06
-0.8,-9.47069E-06,1.816E-11,0,-0.01,0.4,-9.47069E-07,1.816E-12,4.1146E-05,4.11459999999999E-06
-0.81,-9.88328E-06,1.15E-11,0,-0.01,0.4,-9.88328E-07,1.15E-12,4.11419999999999E-05,4.1142E-06
-0.82,-1.029353E-05,3.43E-12,0,-0.01,0.4,-1.029353E-06,3.43E-13,4.09105E-05,4.09105E-06
-0.83,-1.070149E-05,6.92E-12,0,-0.01,0.4,-1.070149E-06,6.92E-13,4.0845E-05,4.08449999999999E-06
-0.84,-1.111043E-05,4.14E-12,0,-0.01,0.4,-1.111043E-06,4.14E-13,4.09704999999999E-05,4.09704999999999E-06
-0.85,-1.15209E-05,2E-14,0,-0.01,0.4,-1.15209E-06,2E-15,4.08535000000001E-05,4.08535000000002E-06
-0.86,-1.19275E-05,8.4E-12,0,-0.01,0.4,-1.19275E-06,8.4E-13,4.06500000000002E-05,4.06500000000002E-06
-0.87,-1.23339E-05,-1.801E-11,0,-0.01,0.4,-1.23339E-06,-1.801E-12,4.01949999999999E-05,4.0195E-06
-0.88,-1.27314E-05,2.978E-11,0,-0.01,0.4,-1.27314E-06,2.978E-12,3.99999999999999E-05,3.99999999999999E-06
-0.89,-1.31339E-05,-1.45E-11,0,-0.01,0.4,-1.31339E-06,-1.45E-12,4.011E-05,4.01099999999999E-06
-0.9,-1.35336E-05,3.843E-11,0,-0.01,0.4,-1.35336E-06,3.843E-12,4.001E-05,4.00100000000001E-06
-0.91,-1.39341E-05,1.875E-11,0,-0.01,0.4,-1.39341E-06,1.875E-12,3.9555E-05,3.9555E-06
-0.92,-1.43247E-05,-5.53E-12,0,-0.01,0.4,-1.43247E-06,-5.53E-13,3.9595E-05,3.95949999999999E-06
-0.93,-1.4726E-05,2.418E-11,0,-0.01,0.4,-1.4726E-06,2.418E-12,3.9345E-05,3.9345E-06
-0.94,-1.51116E-05,-4.07E-12,0,-0.01,0.4,-1.51116E-06,-4.07E-13,3.89099999999999E-05,3.891E-06
-0.95,-1.55042E-05,8.31E-12,0,-0.01,0.4,-1.55042E-06,8.31E-13,3.8915E-05,3.8915E-06
-0.96,-1.58899E-05,1.975E-11,0,-0.01,0.4,-1.58899E-06,1.975E-12,3.84E-05,3.83999999999999E-06
-0.97,-1.62722E-05,9.14E-12,0,-0.01,0.4,-1.62722E-06,9.14E-13,3.84249999999999E-05,3.84249999999997E-06
-0.98,-1.66584E-05,1.772E-11,0,-0.01,0.4,-1.66584E-06,1.772E-12,3.85399999999999E-05,3.85399999999999E-06
-0.99,-1.7043E-05,3.063E-11,0,-0.01,0.4,-1.7043E-06,3.063E-12,3.80250000000002E-05,3.80250000000003E-06
-1,-1.74189E-05,6.78E-12,0,-0.01,0.4,-1.74189E-06,6.78E-13,3.75000000000002E-05,3.75000000000002E-06
-1.01,-1.7793E-05,2.111E-11,0,-0.01,0.4,-1.7793E-06,2.111E-12,3.75150000000001E-05,3.7515E-06
-1.02,-1.81692E-05,1.585E-11,0,-0.01,0.4,-1.81692E-06,1.585E-12,3.7395E-05,3.7395E-06
-1.03,-1.85409E-05,-2.68E-12,0,-0.01,0.4,-1.85409E-06,-2.68E-13,3.7465E-05,3.74649999999999E-06
-1.04,-1.89185E-05,-1.193E-11,0,-0.01,0.4,-1.89185E-06,-1.193E-12,3.7025E-05,3.7025E-06
