Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:19:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.82,-0.000209054,7.3836E-10,0,-1.8,0.2,-2.09054E-05,7.3836E-11,0.00121805,0.000121805
-0.83,-0.000221403,7.1809E-10,0,-1.8,0.2,-2.21403E-05,7.1809E-11,0.0012493,0.00012493
-0.84,-0.00023404,6.9834E-10,0,-1.8,0.2,-2.3404E-05,6.9834E-11,0.001285,0.0001285
-0.85,-0.000247103,6.8817E-10,0,-1.8,0.2,-2.47103E-05,6.8817E-11,0.00131910000000001,0.000131910000000001
-0.86,-0.000260422,6.7148E-10,0,-1.8,0.2,-2.60422E-05,6.7148E-11,0.00135240000000001,0.000135240000000001
-0.87,-0.000274151,6.5851E-10,0,-1.8,0.2,-2.74151E-05,6.5851E-11,0.0013847,0.00013847
-0.88,-0.000288116,6.282E-10,0,-1.8,0.2,-2.88116E-05,6.282E-11,0.00142045,0.000142045
-0.89,-0.00030256,6.2334E-10,0,-1.8,0.2,-3.0256E-05,6.2334E-11,0.001455,0.000145499999999999
-0.9,-0.000317216,5.9708E-10,0,-1.8,0.2,-3.17216E-05,5.9708E-11,0.0014879,0.00014879
-0.91,-0.000332318,5.6511E-10,0,-1.8,0.2,-3.32318E-05,5.6511E-11,0.00152195,0.000152195000000001
-0.92,-0.000347655,5.4725E-10,0,-1.8,0.2,-3.47655E-05,5.4725E-11,0.0015496,0.00015496
-0.93,-0.00036331,5.2828E-10,0,-1.8,0.2,-3.6331E-05,5.2828E-11,0.001579,0.000157899999999999
-0.94,-0.000379235,5.1332E-10,0,-1.8,0.2,-3.79235E-05,5.1332E-11,0.00161375,0.000161374999999999
-0.95,-0.000395585,4.8375E-10,0,-1.8,0.2,-3.95585E-05,4.8375E-11,0.0016442,0.00016442
-0.96,-0.000412119,4.6949E-10,0,-1.8,0.2,-4.12119E-05,4.6949E-11,0.00167515,0.000167515
-0.97,-0.000429088,4.5048E-10,0,-1.8,0.2,-4.29088E-05,4.5048E-11,0.00170575,0.000170575
-0.98,-0.000446234,4.2213E-10,0,-1.8,0.2,-4.46234E-05,4.2213E-11,0.0017371,0.00017371
-0.99,-0.00046383,4.0881E-10,0,-1.8,0.2,-4.6383E-05,4.0881E-11,0.00176650000000001,0.000176650000000001
-1,-0.000481564,3.902E-10,0,-1.8,0.2,-4.81564E-05,3.902E-11,0.00179410000000001,0.000179410000000001
-1.01,-0.000499712,3.608E-10,0,-1.8,0.2,-4.99712E-05,3.608E-11,0.0018252,0.00018252
-1.02,-0.000518068,3.539E-10,0,-1.8,0.2,-5.18068E-05,3.539E-11,0.00184995,0.000184995
-1.03,-0.000536711,3.2548E-10,0,-1.8,0.2,-5.36711E-05,3.2548E-11,0.00188545,0.000188545
-1.04,-0.000555777,3.0641E-10,0,-1.8,0.2,-5.55777E-05,3.0641E-11,0.00190835,0.000190834999999999
-1.05,-0.000574878,2.9356E-10,0,-1.8,0.2,-5.74878E-05,2.9356E-11,0.00193635,0.000193635
-1.06,-0.000594504,2.6896E-10,0,-1.8,0.2,-5.94504E-05,2.6896E-11,0.0019652,0.00019652
-1.07,-0.000614182,2.6669E-10,0,-1.8,0.2,-6.14182E-05,2.6669E-11,0.0019838,0.000198379999999999
-1.08,-0.00063418,2.492E-10,0,-1.8,0.2,-6.3418E-05,2.492E-11,0.0020135,0.00020135
-1.09,-0.000654452,2.3505E-10,0,-1.8,0.2,-6.54452E-05,2.3505E-11,0.00204035,0.000204035
-1.1,-0.000674987,2.1323E-10,0,-1.8,0.2,-6.74987E-05,2.1323E-11,0.00207765,0.000207765
-1.11,-0.000696005,2.0784E-10,0,-1.8,0.2,-6.96005E-05,2.0784E-11,0.00210165,0.000210165
-1.12,-0.00071702,1.8404E-10,0,-1.8,0.2,-7.1702E-05,1.8404E-11,0.00211945,0.000211945
-1.13,-0.000738394,1.9621E-10,0,-1.8,0.2,-7.38394E-05,1.9621E-11,0.00214895,0.000214895
-1.14,-0.000759999,1.7323E-10,0,-1.8,0.2,-7.59999E-05,1.7323E-11,0.0021776,0.00021776
-1.15,-0.000781946,1.5737E-10,0,-1.8,0.2,-7.81946E-05,1.5737E-11,0.0021962,0.00021962
-1.16,-0.000803923,1.4238E-10,0,-1.8,0.2,-8.03923E-05,1.4238E-11,0.0022229,0.00022229
-1.17,-0.000826404,1.2829E-10,0,-1.8,0.2,-8.26404E-05,1.2829E-11,0.0022523,0.00022523
-1.18,-0.000848969,1.3014E-10,0,-1.8,0.2,-8.48969E-05,1.3014E-11,0.00226280000000002,0.000226280000000002
-1.19,-0.00087166,1.0741E-10,0,-1.8,0.2,-8.7166E-05,1.0741E-11,0.00229715000000002,0.000229715000000002
-1.2,-0.000894912,1.0548E-10,0,-1.8,0.2,-8.94912E-05,1.0548E-11,0.0023241,0.00023241
-1.21,-0.000918142,1.0386E-10,0,-1.8,0.2,-9.18142E-05,1.0386E-11,0.00234199999999999,0.000234199999999999
-1.22,-0.000941752,9.593E-11,0,-1.8,0.2,-9.41752E-05,9.593E-12,0.0023639,0.00023639
-1.23,-0.00096542,9.361E-11,0,-1.8,0.2,-9.6542E-05,9.361E-12,0.0023848,0.00023848
-1.24,-0.000989448,8.366E-11,0,-1.8,0.2,-9.89448E-05,8.366E-12,0.002402,0.0002402
-1.25,-0.00101346,7.212E-11,0,-1.8,0.2,-0.000101346,7.212E-12,0.00243125,0.000243125000000001
-1.26,-0.001038073,6.962E-11,0,-1.8,0.2,-0.0001038073,6.962E-12,0.00244905,0.000244905
-1.27,-0.001062441,6.129E-11,0,-1.8,0.2,-0.0001062441,6.129E-12,0.0024676,0.00024676
-1.28,-0.001087425,4.939E-11,0,-1.8,0.2,-0.0001087425,4.939E-12,0.00250399999999999,0.000250399999999999
-1.29,-0.001112521,5.774E-11,0,-1.8,0.2,-0.0001112521,5.774E-12,0.00251209999999999,0.000251209999999998
-1.3,-0.001137667,4.64E-11,0,-1.8,0.2,-0.0001137667,4.64E-12,0.00254195,0.000254195
-1.31,-0.00116336,4.91E-11,0,-1.8,0.2,-0.000116336,4.91E-12,0.00256265,0.000256265
-1.32,-0.00118892,3.845E-11,0,-1.8,0.2,-0.000118892,3.845E-12,0.002577,0.0002577
-1.33,-0.0012149,4.215E-11,0,-1.8,0.2,-0.00012149,4.215E-12,0.002595,0.0002595
-1.34,-0.00124082,4.536E-11,0,-1.8,0.2,-0.000124082,4.536E-12,0.00261549999999999,0.00026155
-1.35,-0.00126721,4.3E-11,0,-1.8,0.2,-0.000126721,4.3E-12,0.00263699999999999,0.000263699999999999
-1.36,-0.00129356,2.926E-11,0,-1.8,0.2,-0.000129356,2.926E-12,0.0026595,0.00026595
-1.37,-0.0013204,3.571E-11,0,-1.8,0.2,-0.00013204,3.571E-12,0.002682,0.0002682
-1.38,-0.0013472,2.899E-11,0,-1.8,0.2,-0.00013472,2.899E-12,0.0026755,0.000267549999999999
-1.39,-0.00137391,2.489E-11,0,-1.8,0.2,-0.000137391,2.489E-12,0.0027005,0.000270049999999999
-1.4,-0.00140121,2.091E-11,0,-1.8,0.2,-0.000140121,2.091E-12,0.00273199999999999,0.0002732
-1.41,-0.00142855,2.895E-11,0,-1.8,0.2,-0.000142855,2.895E-12,0.0027475,0.00027475
-1.42,-0.00145616,1.479E-11,0,-1.8,0.2,-0.000145616,1.479E-12,0.00276,0.000276
-1.43,-0.00148375,7.9E-12,0,-1.8,0.2,-0.000148375,7.9E-13,0.002778,0.0002778
-1.44,-0.00151172,1.899E-11,0,-1.8,0.2,-0.000151172,1.899E-12,0.00279599999999999,0.000279599999999999
-1.45,-0.00153967,4.91E-12,0,-1.8,0.2,-0.000153967,4.91E-13,0.00281900000000003,0.000281900000000002
-1.46,-0.0015681,1.542E-11,0,-1.8,0.2,-0.00015681,1.542E-12,0.00284450000000004,0.000284450000000004
-1.47,-0.00159656,1.946E-11,0,-1.8,0.2,-0.000159656,1.946E-12,0.002845,0.000284500000000001
-1.48,-0.001625,1.587E-11,0,-1.8,0.2,-0.0001625,1.587E-12,0.00286399999999999,0.000286399999999999
-1.49,-0.00165384,8.49E-12,0,-1.8,0.2,-0.000165384,8.49E-13,0.00288349999999999,0.00028835
-1.5,-0.00168267,4.61E-12,0,-1.8,0.2,-0.000168267,4.61E-13,0.002893,0.0002893
-1.51,-0.0017117,1.461E-11,0,-1.8,0.2,-0.00017117,1.461E-12,0.002906,0.0002906
-1.52,-0.00174079,8.96E-12,0,-1.8,0.2,-0.000174079,8.96E-13,0.002923,0.0002923
-1.53,-0.00177016,2.07E-12,0,-1.8,0.2,-0.000177016,2.07E-13,0.002943,0.0002943
-1.54,-0.00179965,1.429E-11,0,-1.8,0.2,-0.000179965,1.429E-12,0.002959,0.000295900000000001
-1.55,-0.00182934,1.088E-11,0,-1.8,0.2,-0.000182934,1.088E-12,0.0029815,0.00029815
-1.56,-0.00185928,1.35E-11,0,-1.8,0.2,-0.000185928,1.35E-12,0.0029865,0.000298649999999999
-1.57,-0.00188907,4.98E-12,0,-1.8,0.2,-0.000188907,4.98E-13,0.003001,0.000300099999999999
-1.58,-0.0019193,4.3E-12,0,-1.8,0.2,-0.00019193,4.3E-13,0.00301999999999999,0.000301999999999999
-1.59,-0.00194947,1.211E-11,0,-1.8,0.2,-0.000194947,1.211E-12,0.00304299999999999,0.000304299999999997
-1.6,-0.00198016,3.08E-12,0,-1.8,0.2,-0.000198016,3.08E-13,0.00303849999999999,0.000303849999999999
-1.61,-0.00201024,-3.02E-12,0,-1.8,0.2,-0.000201024,-3.02E-13,0.0030375,0.000303750000000001
-1.62,-0.00204091,4.44E-12,0,-1.8,0.2,-0.000204091,4.44E-13,0.003085,0.000308500000000001
-1.63,-0.00207194,-2.48E-12,0,-1.8,0.2,-0.000207194,-2.48E-13,0.003093,0.0003093
-1.64,-0.00210277,4.43E-12,0,-1.8,0.2,-0.000210277,4.43E-13,0.0031,0.000309999999999999
-1.65,-0.00213394,6.07E-12,0,-1.8,0.2,-0.000213394,6.07E-13,0.00311650000000001,0.000311649999999999
-1.66,-0.0021651,-1.6E-13,0,-1.8,0.2,-0.00021651,-1.6E-14,0.00311499999999999,0.0003115
-1.67,-0.00219624,1.87E-12,0,-1.8,0.2,-0.000219624,1.87E-13,0.00313699999999999,0.0003137
-1.68,-0.00222784,5.5E-13,0,-1.8,0.2,-0.000222784,5.5E-14,0.0031395,0.00031395
-1.69,-0.00225903,-9.6E-12,0,-1.8,0.2,-0.000225903,-9.6E-13,0.003139,0.0003139
-1.7,-0.00229062,3.72E-12,0,-1.8,0.2,-0.000229062,3.72E-13,0.0031835,0.000318349999999999
-1.71,-0.0023227,-2.3E-13,0,-1.8,0.2,-0.00023227,-2.3E-14,0.00320400000000002,0.000320400000000002
-1.72,-0.0023547,1.091E-11,0,-1.8,0.2,-0.00023547,1.091E-12,0.00319700000000004,0.000319700000000004
-1.73,-0.00238664,5.01E-12,0,-1.8,0.2,-0.000238664,5.01E-13,0.003206,0.000320599999999999
-1.74,-0.00241882,6.9E-13,0,-1.8,0.2,-0.000241882,6.9E-14,0.00321499999999999,0.000321499999999999
-1.75,-0.00245094,6.96E-12,0,-1.8,0.2,-0.000245094,6.96E-13,0.003234,0.000323400000000001
-1.76,-0.0024835,1.625E-11,0,-1.8,0.2,-0.00024835,1.625E-12,0.0032415,0.000324150000000002
-1.77,-0.00251577,7.01E-12,0,-1.8,0.2,-0.000251577,7.01E-13,0.003238,0.0003238
-1.78,-0.00254826,1.642E-11,0,-1.8,0.2,-0.000254826,1.642E-12,0.00327350000000001,0.000327350000000001
-1.79,-0.00258124,1.572E-11,0,-1.8,0.2,-0.000258124,1.572E-12,0.0032815,0.00032815
-1.8,-0.00261389,6.95E-12,0,-1.8,0.2,-0.000261389,6.95E-13,0.00326499999999999,0.000326499999999996
0,-3.314E-11,9.644E-11,0,-1.8,0.3,-3.314E-12,9.644E-12,0,0
-0.01,-3.314E-11,5.662E-11,0,-1.8,0.3,-3.314E-12,5.662E-12,-5.00000000000089E-13,-5.00000000000048E-14
-0.02,-3.313E-11,3.874E-11,0,-1.8,0.3,-3.313E-12,3.874E-12,1.095E-10,1.095E-11
-0.03,-3.533E-11,2.34E-11,0,-1.8,0.3,-3.533E-12,2.34E-12,7.04999999999999E-11,7.04999999999998E-12
-0.04,-3.454E-11,2.588E-11,0,-1.8,0.3,-3.454E-12,2.588E-12,1.48E-10,1.48E-11
-0.05,-3.829E-11,2.856E-11,0,-1.8,0.3,-3.829E-12,2.856E-12,1.93E-10,1.93E-11
-0.06,-3.84E-11,2.354E-11,0,-1.8,0.3,-3.84E-12,2.354E-12,1.88E-10,1.88E-11
-0.07,-4.205E-11,1.609E-11,0,-1.8,0.3,-4.205E-12,1.609E-12,3.875E-10,3.87499999999999E-11
-0.08,-4.615E-11,1.712E-11,0,-1.8,0.3,-4.615E-12,1.712E-12,4.76E-10,4.76E-11
-0.09,-5.157E-11,1.767E-11,0,-1.8,0.3,-5.157E-12,1.767E-12,6.675E-10,6.675E-11
-0.1,-5.95E-11,2.385E-11,0,-1.8,0.3,-5.95E-12,2.385E-12,9.39E-10,9.39E-11
-0.11,-7.035E-11,1.287E-11,0,-1.8,0.3,-7.035E-12,1.287E-12,1.1095E-09,1.1095E-10
-0.12,-8.169E-11,1.545E-11,0,-1.8,0.3,-8.169E-12,1.545E-12,1.6145E-09,1.6145E-10
-0.13,-1.0264E-10,3.25E-11,0,-1.8,0.3,-1.0264E-11,3.25E-12,2.335E-09,2.335E-10
-0.14,-1.2839E-10,7.36E-12,0,-1.8,0.3,-1.2839E-11,7.36E-13,2.9485E-09,2.9485E-10
-0.15,-1.6161E-10,5.18E-12,0,-1.8,0.3,-1.6161E-11,5.18E-13,3.9475E-09,3.9475E-10
-0.16,-2.0734E-10,1.944E-11,0,-1.8,0.3,-2.0734E-11,1.944E-12,5.575E-09,5.57499999999999E-10
-0.17,-2.7311E-10,2.359E-11,0,-1.8,0.3,-2.7311E-11,2.359E-12,7.38099999999999E-09,7.38099999999999E-10
-0.18,-3.5496E-10,3.89E-12,0,-1.8,0.3,-3.5496E-11,3.89E-13,9.8525E-09,9.8525E-10
-0.19,-4.7016E-10,2.96E-11,0,-1.8,0.3,-4.7016E-11,2.96E-12,1.40345E-08,1.40345E-09
-0.2,-6.3565E-10,4.09E-12,0,-1.8,0.3,-6.3565E-11,4.09E-13,1.8931E-08,1.8931E-09
-0.21,-8.4878E-10,1.022E-11,0,-1.8,0.3,-8.4878E-11,1.022E-12,2.58495E-08,2.58495E-09
-0.22,-1.15264E-09,3.8E-12,0,-1.8,0.3,-1.15264E-10,3.8E-13,3.37065E-08,3.37065E-09
-0.23,-1.52291E-09,1.586E-11,0,-1.8,0.3,-1.52291E-10,1.586E-12,4.6859E-08,4.6859E-09
-0.24,-2.08982E-09,1.887E-11,0,-1.8,0.3,-2.08982E-10,1.887E-12,6.35365E-08,6.35365E-09
-0.25,-2.79364E-09,1.584E-11,0,-1.8,0.3,-2.79364E-10,1.584E-12,8.46845E-08,8.46845E-09
-0.26,-3.78351E-09,1.048E-11,0,-1.8,0.3,-3.78351E-10,1.048E-12,1.19875E-07,1.19875E-08
-0.27,-5.19114E-09,3.3E-12,0,-1.8,0.3,-5.19114E-10,3.3E-13,1.586965E-07,1.586965E-08
-0.28,-6.95744E-09,1.081E-11,0,-1.8,0.3,-6.95744E-10,1.081E-12,2.098265E-07,2.098265E-08
-0.29,-9.38767E-09,1.585E-11,0,-1.8,0.3,-9.38767E-10,1.585E-12,2.93728000000001E-07,2.93728E-08
-0.3,-1.2832E-08,1.505E-11,0,-1.8,0.3,-1.2832E-09,1.505E-12,4.05731500000001E-07,4.05731500000001E-08
-0.31,-1.75023E-08,1.188E-11,0,-1.8,0.3,-1.75023E-09,1.188E-12,5.39445E-07,5.39444999999999E-08
-0.32,-2.36209E-08,2.82E-12,0,-1.8,0.3,-2.36209E-09,2.82E-13,7.29269999999999E-07,7.29269999999999E-08
-0.33,-3.20877E-08,2.037E-11,0,-1.8,0.3,-3.20877E-09,2.037E-12,9.91564999999999E-07,9.91564999999999E-08
-0.34,-4.34522E-08,1.046E-11,0,-1.8,0.3,-4.34522E-09,1.046E-12,1.290885E-06,1.290885E-07
-0.35,-5.79054E-08,1.972E-11,0,-1.8,0.3,-5.79054E-09,1.972E-12,1.75472E-06,1.75472E-07
-0.36,-7.85466E-08,2.537E-11,0,-1.8,0.3,-7.85466E-09,2.537E-12,2.36345E-06,2.36345E-07
-0.37,-1.051744E-07,1.284E-11,0,-1.8,0.3,-1.051744E-08,1.284E-12,3.12932000000001E-06,3.12932000000001E-07
-0.38,-1.41133E-07,9.11E-12,0,-1.8,0.3,-1.41133E-08,9.11E-13,4.04658E-06,4.04658E-07
-0.39,-1.86106E-07,1.88E-11,0,-1.8,0.3,-1.86106E-08,1.88E-12,5.3978E-06,5.39779999999999E-07
-0.4,-2.49089E-07,2.345E-11,0,-1.8,0.3,-2.49089E-08,2.345E-12,7.17459999999999E-06,7.17459999999999E-07
-0.41,-3.29598E-07,2.047E-11,0,-1.8,0.3,-3.29598E-08,2.047E-12,9.29384999999999E-06,9.29384999999999E-07
-0.42,-4.34966E-07,3.192E-11,0,-1.8,0.3,-4.34966E-08,3.192E-12,1.207955E-05,1.207955E-06
-0.43,-5.71189E-07,3.848E-11,0,-1.8,0.3,-5.71189E-08,3.848E-12,1.549085E-05,1.549085E-06
-0.44,-7.44783E-07,4.552E-11,0,-1.8,0.3,-7.44783E-08,4.552E-12,1.97686E-05,1.97686E-06
-0.45,-9.66561E-07,4.832E-11,0,-1.8,0.3,-9.66561E-08,4.832E-12,2.518185E-05,2.518185E-06
-0.46,-1.24842E-06,6.06E-11,0,-1.8,0.3,-1.24842E-07,6.06E-12,3.184695E-05,3.184695E-06
-0.47,-1.6035E-06,7.723E-11,0,-1.8,0.3,-1.6035E-07,7.723E-12,3.9749E-05,3.9749E-06
-0.48,-2.0434E-06,9.538E-11,0,-1.8,0.3,-2.0434E-07,9.538E-12,4.90145E-05,4.90145E-06
-0.49,-2.58379E-06,1.0028E-10,0,-1.8,0.3,-2.58379E-07,1.0028E-11,6.03225000000001E-05,6.03225000000001E-06
-0.5,-3.24985E-06,1.2202E-10,0,-1.8,0.3,-3.24985E-07,1.2202E-11,7.45495000000002E-05,7.45495000000001E-06
-0.51,-4.07478E-06,1.4257E-10,0,-1.8,0.3,-4.07478E-07,1.4257E-11,8.93554999999999E-05,8.93554999999999E-06
-0.52,-5.03696E-06,1.7078E-10,0,-1.8,0.3,-5.03696E-07,1.7078E-11,0.0001055925,1.055925E-05
-0.53,-6.18663E-06,1.867E-10,0,-1.8,0.3,-6.18663E-07,1.867E-11,0.000125467,1.25467E-05
-0.54,-7.5463E-06,2.2283E-10,0,-1.8,0.3,-7.5463E-07,2.2283E-11,0.000147456,1.47456E-05
-0.55,-9.13575E-06,2.4344E-10,0,-1.8,0.3,-9.13575E-07,2.4344E-11,0.000173665,1.73665E-05
-0.56,-1.10196E-05,2.7112E-10,0,-1.8,0.3,-1.10196E-06,2.7112E-11,0.0001985725,1.985725E-05
-0.57,-1.31072E-05,2.9917E-10,0,-1.8,0.3,-1.31072E-06,2.9917E-11,0.000221295,2.21295E-05
-0.58,-1.54455E-05,3.3514E-10,0,-1.8,0.3,-1.54455E-06,3.3514E-11,0.000251625,2.51625E-05
-0.59,-1.81397E-05,3.711E-10,0,-1.8,0.3,-1.81397E-06,3.711E-11,0.000283950000000001,2.83950000000001E-05
-0.6,-2.11245E-05,3.8889E-10,0,-1.8,0.3,-2.11245E-06,3.8889E-11,0.000314685000000002,3.14685000000001E-05
-0.61,-2.44334E-05,4.3053E-10,0,-1.8,0.3,-2.44334E-06,4.3053E-11,0.00034814,3.48139999999999E-05
-0.62,-2.80873E-05,4.6259E-10,0,-1.8,0.3,-2.80873E-06,4.6259E-11,0.00038211,3.8211E-05
-0.63,-3.20756E-05,4.9692E-10,0,-1.8,0.3,-3.20756E-06,4.9692E-11,0.00041709,4.1709E-05
-0.64,-3.64291E-05,5.2181E-10,0,-1.8,0.3,-3.64291E-06,5.2181E-11,0.00045403,4.5403E-05
-0.65,-4.11562E-05,5.4781E-10,0,-1.8,0.3,-4.11562E-06,5.4781E-11,0.000488239999999999,4.88239999999999E-05
-0.66,-4.61939E-05,5.8912E-10,0,-1.8,0.3,-4.61939E-06,5.8912E-11,0.000524774999999999,5.24775E-05
-0.67,-5.16517E-05,6.1558E-10,0,-1.8,0.3,-5.16517E-06,6.1558E-11,0.00056154,5.61539999999999E-05
-0.68,-5.74247E-05,6.3482E-10,0,-1.8,0.3,-5.74247E-06,6.3482E-11,0.00059828,5.98279999999999E-05
-0.69,-6.36173E-05,6.5331E-10,0,-1.8,0.3,-6.36173E-06,6.5331E-11,0.000636,6.36E-05
-0.7,-7.01447E-05,6.7321E-10,0,-1.8,0.3,-7.01447E-06,6.7321E-11,0.000673354999999999,6.73354999999999E-05
-0.71,-7.70844E-05,6.861E-10,0,-1.8,0.3,-7.70844E-06,6.861E-11,0.000710634999999999,7.10634999999999E-05
-0.72,-8.43574E-05,7.0168E-10,0,-1.8,0.3,-8.43574E-06,7.0168E-11,0.000748760000000004,7.48760000000004E-05
-0.73,-9.20596E-05,7.0739E-10,0,-1.8,0.3,-9.20596E-06,7.0739E-11,0.000789725000000004,7.89725000000004E-05
-0.74,-0.0001001519,7.266E-10,0,-1.8,0.3,-1.001519E-05,7.266E-11,0.000823899999999999,8.23899999999999E-05
-0.75,-0.0001085376,7.3254E-10,0,-1.8,0.3,-1.085376E-05,7.3254E-11,0.000853304999999999,8.53305E-05
-0.76,-0.000117218,7.2712E-10,0,-1.8,0.3,-1.17218E-05,7.2712E-11,0.000889169999999999,8.89169999999999E-05
-0.77,-0.000126321,7.4801E-10,0,-1.8,0.3,-1.26321E-05,7.4801E-11,0.0009322,9.32199999999999E-05
-0.78,-0.000135862,7.2915E-10,0,-1.8,0.3,-1.35862E-05,7.2915E-11,0.000969399999999998,9.69399999999999E-05
-0.79,-0.000145709,7.3425E-10,0,-1.8,0.3,-1.45709E-05,7.3425E-11,0.00100695,0.000100695
-0.8,-0.000156001,7.24E-10,0,-1.8,0.3,-1.56001E-05,7.24E-11,0.0010434,0.00010434
-0.81,-0.000166577,7.1241E-10,0,-1.8,0.3,-1.66577E-05,7.1241E-11,0.0010792,0.00010792
-0.82,-0.000177585,7.15E-10,0,-1.8,0.3,-1.77585E-05,7.15E-11,0.0011192,0.00011192
-0.83,-0.000188961,7.0562E-10,0,-1.8,0.3,-1.88961E-05,7.0562E-11,0.00115085,0.000115085
-0.84,-0.000200602,6.8761E-10,0,-1.8,0.3,-2.00602E-05,6.8761E-11,0.00118635,0.000118635
-0.85,-0.000212688,6.76E-10,0,-1.8,0.3,-2.12688E-05,6.76E-11,0.00122035000000001,0.000122035000000001
-0.86,-0.000225009,6.6264E-10,0,-1.8,0.3,-2.25009E-05,6.6264E-11,0.00125515000000001,0.000125515000000001
-0.87,-0.000237791,6.4906E-10,0,-1.8,0.3,-2.37791E-05,6.4906E-11,0.0012901,0.00012901
-0.88,-0.000250811,6.3096E-10,0,-1.8,0.3,-2.50811E-05,6.3096E-11,0.0013228,0.00013228
-0.89,-0.000264247,6.1687E-10,0,-1.8,0.3,-2.64247E-05,6.1687E-11,0.0013568,0.00013568
-0.9,-0.000277947,5.8464E-10,0,-1.8,0.3,-2.77947E-05,5.8464E-11,0.00139135,0.000139135
-0.91,-0.000292074,5.693E-10,0,-1.8,0.3,-2.92074E-05,5.693E-11,0.00142805,0.000142805
-0.92,-0.000306508,5.5118E-10,0,-1.8,0.3,-3.06508E-05,5.5118E-11,0.00145745,0.000145745
-0.93,-0.000321223,5.454E-10,0,-1.8,0.3,-3.21223E-05,5.454E-11,0.0014865,0.00014865
-0.94,-0.000336238,5.1218E-10,0,-1.8,0.3,-3.36238E-05,5.1218E-11,0.00152045,0.000152045
-0.95,-0.000351632,5.0029E-10,0,-1.8,0.3,-3.51632E-05,5.0029E-11,0.00154825,0.000154825
-0.96,-0.000367203,4.8239E-10,0,-1.8,0.3,-3.67203E-05,4.8239E-11,0.00158165,0.000158165
-0.97,-0.000383265,4.565E-10,0,-1.8,0.3,-3.83265E-05,4.565E-11,0.00161555,0.000161555
-0.98,-0.000399514,4.4883E-10,0,-1.8,0.3,-3.99514E-05,4.4883E-11,0.0016475,0.00016475
-0.99,-0.000416215,4.2432E-10,0,-1.8,0.3,-4.16215E-05,4.2432E-11,0.00167805000000001,0.000167805000000001
-1,-0.000433075,3.9772E-10,0,-1.8,0.3,-4.33075E-05,3.9772E-11,0.00170900000000001,0.0001709
-1.01,-0.000450395,3.8593E-10,0,-1.8,0.3,-4.50395E-05,3.8593E-11,0.00173805,0.000173804999999999
-1.02,-0.000467836,3.6139E-10,0,-1.8,0.3,-4.67836E-05,3.6139E-11,0.00175845,0.000175845
-1.03,-0.000485564,3.5302E-10,0,-1.8,0.3,-4.85564E-05,3.5302E-11,0.00179645,0.000179644999999999
-1.04,-0.000503765,3.2326E-10,0,-1.8,0.3,-5.03765E-05,3.2326E-11,0.0018284,0.00018284
-1.05,-0.000522132,3.1047E-10,0,-1.8,0.3,-5.22132E-05,3.1047E-11,0.0018539,0.00018539
-1.06,-0.000540843,2.8058E-10,0,-1.8,0.3,-5.40843E-05,2.8058E-11,0.0018785,0.00018785
-1.07,-0.000559702,2.6788E-10,0,-1.8,0.3,-5.59702E-05,2.6788E-11,0.00190265,0.000190265
-1.08,-0.000578896,2.4787E-10,0,-1.8,0.3,-5.78896E-05,2.4787E-11,0.0019329,0.00019329
-1.09,-0.00059836,2.4945E-10,0,-1.8,0.3,-5.9836E-05,2.4945E-11,0.00196014999999999,0.000196014999999999
-1.1,-0.000618099,2.2434E-10,0,-1.8,0.3,-6.18099E-05,2.2434E-11,0.00198905,0.000198905
-1.11,-0.000638141,2.1481E-10,0,-1.8,0.3,-6.38141E-05,2.1481E-11,0.00201455,0.000201455
-1.12,-0.00065839,1.9149E-10,0,-1.8,0.3,-6.5839E-05,1.9149E-11,0.00204249999999999,0.000204249999999999
-1.13,-0.000678991,1.9253E-10,0,-1.8,0.3,-6.78991E-05,1.9253E-11,0.00206825,0.000206825
-1.14,-0.000699755,1.7409E-10,0,-1.8,0.3,-6.99755E-05,1.7409E-11,0.00209485,0.000209485
-1.15,-0.000720888,1.5784E-10,0,-1.8,0.3,-7.20888E-05,1.5784E-11,0.00211785,0.000211785
-1.16,-0.000742112,1.6597E-10,0,-1.8,0.3,-7.42112E-05,1.6597E-11,0.0021452,0.00021452
-1.17,-0.000763792,1.4496E-10,0,-1.8,0.3,-7.63792E-05,1.4496E-11,0.00216965,0.000216965
-1.18,-0.000785505,1.3518E-10,0,-1.8,0.3,-7.85505E-05,1.3518E-11,0.00218470000000002,0.000218470000000002
-1.19,-0.000807486,1.2016E-10,0,-1.8,0.3,-8.07486E-05,1.2016E-11,0.00222170000000002,0.000222170000000002
-1.2,-0.000829939,1.1291E-10,0,-1.8,0.3,-8.29939E-05,1.1291E-11,0.00224325,0.000224325
-1.21,-0.000852351,1.0764E-10,0,-1.8,0.3,-8.52351E-05,1.0764E-11,0.0022659,0.00022659
-1.22,-0.000875257,1.1841E-10,0,-1.8,0.3,-8.75257E-05,1.1841E-11,0.00229075,0.000229075
-1.23,-0.000898166,8.491E-11,0,-1.8,0.3,-8.98166E-05,8.491E-12,0.002315,0.0002315
-1.24,-0.000921557,8.855E-11,0,-1.8,0.3,-9.21557E-05,8.855E-12,0.00233325,0.000233324999999999
