Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:51:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.51,-4.70456E-08,3.5097E-10,0,-0.01,0.2,-4.70456E-09,3.5097E-11,5.89685E-07,5.89684999999999E-08
-0.52,-5.30323E-08,3.5738E-10,0,-0.01,0.2,-5.30323E-09,3.5738E-11,6.395E-07,6.395E-08
-0.53,-5.98356E-08,3.6903E-10,0,-0.01,0.2,-5.98356E-09,3.6903E-11,6.75399999999999E-07,6.75399999999999E-08
-0.54,-6.65403E-08,3.5956E-10,0,-0.01,0.2,-6.65403E-09,3.5956E-11,7.13349999999999E-07,7.13349999999999E-08
-0.55,-7.41026E-08,3.5363E-10,0,-0.01,0.2,-7.41026E-09,3.5363E-11,7.78819999999999E-07,7.78819999999999E-08
-0.56,-8.21167E-08,3.5794E-10,0,-0.01,0.2,-8.21167E-09,3.5794E-11,8.04554999999999E-07,8.04554999999999E-08
-0.57,-9.01937E-08,3.5881E-10,0,-0.01,0.2,-9.01937E-09,3.5881E-11,8.60844999999999E-07,8.60844999999998E-08
-0.58,-9.93336E-08,3.6373E-10,0,-0.01,0.2,-9.93336E-09,3.6373E-11,9.12949999999999E-07,9.12949999999999E-08
-0.59,-1.084527E-07,3.5271E-10,0,-0.01,0.2,-1.084527E-08,3.5271E-11,9.70920000000005E-07,9.70920000000005E-08
-0.6,-1.18752E-07,3.3857E-10,0,-0.01,0.2,-1.18752E-08,3.3857E-11,9.02365000000004E-07,9.02365000000004E-08
-0.61,-1.265E-07,3.6097E-10,0,-0.01,0.2,-1.265E-08,3.6097E-11,8.8965E-07,8.8965E-08
-0.62,-1.36545E-07,3.7186E-10,0,-0.01,0.2,-1.36545E-08,3.7186E-11,1.03935E-06,1.03935E-07
-0.63,-1.47287E-07,3.802E-10,0,-0.01,0.2,-1.47287E-08,3.802E-11,1.0429E-06,1.0429E-07
-0.64,-1.57403E-07,3.7373E-10,0,-0.01,0.2,-1.57403E-08,3.7373E-11,1.058E-06,1.058E-07
-0.65,-1.68447E-07,3.6976E-10,0,-0.01,0.2,-1.68447E-08,3.6976E-11,8.21549999999999E-07,8.21549999999999E-08
-0.66,-1.73834E-07,3.8589E-10,0,-0.01,0.2,-1.73834E-08,3.8589E-11,1.0409E-06,1.0409E-07
-0.67,-1.89265E-07,3.7759E-10,0,-0.01,0.2,-1.89265E-08,3.7759E-11,1.3271E-06,1.3271E-07
-0.68,-2.00376E-07,3.7326E-10,0,-0.01,0.2,-2.00376E-08,3.7326E-11,1.1265E-06,1.1265E-07
-0.69,-2.11795E-07,3.7802E-10,0,-0.01,0.2,-2.11795E-08,3.7802E-11,1.0837E-06,1.0837E-07
-0.7,-2.2205E-07,3.812E-10,0,-0.01,0.2,-2.2205E-08,3.812E-11,1.1325E-06,1.1325E-07
-0.71,-2.34445E-07,3.9896E-10,0,-0.01,0.2,-2.34445E-08,3.9896E-11,1.17255E-06,1.17255E-07
-0.72,-2.45501E-07,3.735E-10,0,-0.01,0.2,-2.45501E-08,3.735E-11,1.12305E-06,1.12305E-07
-0.73,-2.56906E-07,3.8352E-10,0,-0.01,0.2,-2.56906E-08,3.8352E-11,9.91050000000005E-07,9.91050000000004E-08
-0.74,-2.65322E-07,3.911E-10,0,-0.01,0.2,-2.65322E-08,3.911E-11,1.09935E-06,1.09935E-07
-0.75,-2.78893E-07,3.7478E-10,0,-0.01,0.2,-2.78893E-08,3.7478E-11,1.27365E-06,1.27365E-07
-0.76,-2.90795E-07,3.8211E-10,0,-0.01,0.2,-2.90795E-08,3.8211E-11,9.87199999999999E-07,9.87199999999996E-08
-0.77,-2.98637E-07,3.9344E-10,0,-0.01,0.2,-2.98637E-08,3.9344E-11,1.15325E-06,1.15325E-07
-0.78,-3.1386E-07,3.7292E-10,0,-0.01,0.2,-3.1386E-08,3.7292E-11,1.3242E-06,1.3242E-07
-0.79,-3.25121E-07,3.7696E-10,0,-0.01,0.2,-3.25121E-08,3.7696E-11,1.11055E-06,1.11055E-07
-0.8,-3.36071E-07,3.9795E-10,0,-0.01,0.2,-3.36071E-08,3.9795E-11,1.121E-06,1.121E-07
-0.81,-3.47541E-07,4.0108E-10,0,-0.01,0.2,-3.47541E-08,4.0108E-11,1.13065E-06,1.13065E-07
-0.82,-3.58684E-07,3.8638E-10,0,-0.01,0.2,-3.58684E-08,3.8638E-11,1.1042E-06,1.1042E-07
-0.83,-3.69625E-07,3.7686E-10,0,-0.01,0.2,-3.69625E-08,3.7686E-11,1.1237E-06,1.1237E-07
-0.84,-3.81158E-07,3.861E-10,0,-0.01,0.2,-3.81158E-08,3.861E-11,1.12845E-06,1.12845E-07
-0.85,-3.92194E-07,3.873E-10,0,-0.01,0.2,-3.92194E-08,3.873E-11,1.08835E-06,1.08835E-07
-0.86,-4.02925E-07,3.9061E-10,0,-0.01,0.2,-4.02925E-08,3.9061E-11,1.10090000000001E-06,1.10090000000001E-07
-0.87,-4.14212E-07,3.9364E-10,0,-0.01,0.2,-4.14212E-08,3.9364E-11,9.972E-07,9.97199999999999E-08
-0.88,-4.22869E-07,3.96E-10,0,-0.01,0.2,-4.22869E-08,3.96E-11,1.09345E-06,1.09345E-07
-0.89,-4.36081E-07,3.9572E-10,0,-0.01,0.2,-4.36081E-08,3.9572E-11,1.18115E-06,1.18115E-07
-0.9,-4.46492E-07,3.7423E-10,0,-0.01,0.2,-4.46492E-08,3.7423E-11,1.1018E-06,1.1018E-07
-0.91,-4.58117E-07,3.9407E-10,0,-0.01,0.2,-4.58117E-08,3.9407E-11,1.12815E-06,1.12815E-07
-0.92,-4.69055E-07,3.9367E-10,0,-0.01,0.2,-4.69055E-08,3.9367E-11,1.07255E-06,1.07255E-07
-0.93,-4.79568E-07,3.9568E-10,0,-0.01,0.2,-4.79568E-08,3.9568E-11,1.05845E-06,1.05845E-07
-0.94,-4.90224E-07,3.8716E-10,0,-0.01,0.2,-4.90224E-08,3.8716E-11,1.09515E-06,1.09515E-07
-0.95,-5.01471E-07,3.9451E-10,0,-0.01,0.2,-5.01471E-08,3.9451E-11,1.07645E-06,1.07645E-07
-0.96,-5.11753E-07,3.9413E-10,0,-0.01,0.2,-5.11753E-08,3.9413E-11,1.0444E-06,1.0444E-07
-0.97,-5.22359E-07,4.0288E-10,0,-0.01,0.2,-5.22359E-08,4.0288E-11,1.06935E-06,1.06935E-07
-0.98,-5.3314E-07,4.0382E-10,0,-0.01,0.2,-5.3314E-08,4.0382E-11,9.62949999999999E-07,9.6295E-08
-0.99,-5.41618E-07,4.1156E-10,0,-0.01,0.2,-5.41618E-08,4.1156E-11,1.05310000000001E-06,1.05310000000001E-07
-1,-5.54202E-07,3.8936E-10,0,-0.01,0.2,-5.54202E-08,3.8936E-11,1.1443E-06,1.1443E-07
-1.01,-5.64504E-07,3.9744E-10,0,-0.01,0.2,-5.64504E-08,3.9744E-11,1.0407E-06,1.0407E-07
-1.02,-5.75016E-07,4.0136E-10,0,-0.01,0.2,-5.75016E-08,4.0136E-11,6.65800000000003E-07,6.65800000000003E-08
-1.03,-5.7782E-07,4.0863E-10,0,-0.01,0.2,-5.7782E-08,4.0863E-11,9.60399999999998E-07,9.60399999999994E-08
-1.04,-5.94224E-07,4.1258E-10,0,-0.01,0.2,-5.94224E-08,4.1258E-11,1.3719E-06,1.37189999999999E-07
-1.05,-6.05258E-07,4.1114E-10,0,-0.01,0.2,-6.05258E-08,4.1114E-11,1.09105E-06,1.09105E-07
-1.06,-6.16045E-07,4.1578E-10,0,-0.01,0.2,-6.16045E-08,4.1578E-11,1.03145E-06,1.03145E-07
-1.07,-6.25887E-07,4.1197E-10,0,-0.01,0.2,-6.25887E-08,4.1197E-11,1.0206E-06,1.0206E-07
-1.08,-6.36457E-07,4.0293E-10,0,-0.01,0.2,-6.36457E-08,4.0293E-11,1.02505E-06,1.02505E-07
-1.09,-6.46388E-07,3.9195E-10,0,-0.01,0.2,-6.46388E-08,3.9195E-11,9.90350000000004E-07,9.90350000000009E-08
-1.1,-6.56264E-07,3.9749E-10,0,-0.01,0.2,-6.56264E-08,3.9749E-11,1.00815E-06,1.00815E-07
-1.11,-6.66551E-07,4.0634E-10,0,-0.01,0.2,-6.66551E-08,4.0634E-11,1.0002E-06,1.00019999999999E-07
-1.12,-6.76268E-07,4.0546E-10,0,-0.01,0.2,-6.76268E-08,4.0546E-11,9.82749999999995E-07,9.82749999999995E-08
-1.13,-6.86206E-07,4.0798E-10,0,-0.01,0.2,-6.86206E-08,4.0798E-11,8.974E-07,8.97399999999999E-08
-1.14,-6.94216E-07,4.1385E-10,0,-0.01,0.2,-6.94216E-08,4.1385E-11,9.75550000000003E-07,9.75550000000009E-08
-1.15,-7.05717E-07,4.0123E-10,0,-0.01,0.2,-7.05717E-08,4.0123E-11,1.06085E-06,1.06085E-07
-1.16,-7.15433E-07,4.1671E-10,0,-0.01,0.2,-7.15433E-08,4.1671E-11,9.7275E-07,9.72749999999997E-08
-1.17,-7.25172E-07,4.0678E-10,0,-0.01,0.2,-7.25172E-08,4.0678E-11,9.58249999999997E-07,9.58250000000001E-08
-1.18,-7.34598E-07,4.186E-10,0,-0.01,0.2,-7.34598E-08,4.186E-11,9.53600000000006E-07,9.53600000000005E-08
-1.19,-7.44244E-07,4.2391E-10,0,-0.01,0.2,-7.44244E-08,4.2391E-11,9.6105000000001E-07,9.6105000000001E-08
-1.2,-7.53819E-07,4.2878E-10,0,-0.01,0.2,-7.53819E-08,4.2878E-11,9.56900000000002E-07,9.569E-08
-1.21,-7.63382E-07,4.0641E-10,0,-0.01,0.2,-7.63382E-08,4.0641E-11,8.8205E-07,8.82050000000003E-08
-1.22,-7.7146E-07,4.1308E-10,0,-0.01,0.2,-7.7146E-08,4.1308E-11,9.16049999999996E-07,9.16049999999995E-08
-1.23,-7.81703E-07,4.1496E-10,0,-0.01,0.2,-7.81703E-08,4.1496E-11,9.835E-07,9.83499999999996E-08
-1.24,-7.9113E-07,4.0419E-10,0,-0.01,0.2,-7.9113E-08,4.0419E-11,8.08800000000001E-07,8.08800000000006E-08
-1.25,-7.97879E-07,4.1291E-10,0,-0.01,0.2,-7.97879E-08,4.1291E-11,9.154E-07,9.154E-08
-1.26,-8.09438E-07,4.1339E-10,0,-0.01,0.2,-8.09438E-08,4.1339E-11,1.0388E-06,1.0388E-07
-1.27,-8.18655E-07,4.0629E-10,0,-0.01,0.2,-8.18655E-08,4.0629E-11,9.22949999999996E-07,9.22949999999998E-08
-1.28,-8.27897E-07,4.2084E-10,0,-0.01,0.2,-8.27897E-08,4.2084E-11,9.17949999999996E-07,9.17950000000005E-08
-1.29,-8.37014E-07,4.1459E-10,0,-0.01,0.2,-8.37014E-08,4.1459E-11,8.97349999999999E-07,8.97349999999996E-08
-1.3,-8.45844E-07,4.0296E-10,0,-0.01,0.2,-8.45844E-08,4.0296E-11,8.33800000000002E-07,8.33800000000001E-08
-1.31,-8.5369E-07,4.1509E-10,0,-0.01,0.2,-8.5369E-08,4.1509E-11,8.61649999999998E-07,8.61649999999998E-08
-1.32,-8.63077E-07,4.0756E-10,0,-0.01,0.2,-8.63077E-08,4.0756E-11,7.85549999999999E-07,7.85549999999993E-08
-1.33,-8.69401E-07,4.2392E-10,0,-0.01,0.2,-8.69401E-08,4.2392E-11,8.25800000000004E-07,8.25800000000005E-08
-1.34,-8.79593E-07,4.2697E-10,0,-0.01,0.2,-8.79593E-08,4.2697E-11,1.00055E-06,1.00055E-07
-1.35,-8.89412E-07,4.2168E-10,0,-0.01,0.2,-8.89412E-08,4.2168E-11,8.49749999999998E-07,8.49750000000003E-08
-1.36,-8.96588E-07,4.3097E-10,0,-0.01,0.2,-8.96588E-08,4.3097E-11,8.51999999999997E-07,8.51999999999993E-08
-1.37,-9.06452E-07,4.2594E-10,0,-0.01,0.2,-9.06452E-08,4.2594E-11,9.20099999999997E-07,9.20099999999989E-08
-1.38,-9.1499E-07,4.0665E-10,0,-0.01,0.2,-9.1499E-08,4.0665E-11,8.43449999999999E-07,8.4345E-08
-1.39,-9.23321E-07,4.0299E-10,0,-0.01,0.2,-9.23321E-08,4.0299E-11,8.64500000000003E-07,8.64500000000007E-08
-1.4,-9.3228E-07,4.1218E-10,0,-0.01,0.2,-9.3228E-08,4.1218E-11,8.70450000000003E-07,8.70449999999998E-08
-1.41,-9.4073E-07,4.0882E-10,0,-0.01,0.2,-9.4073E-08,4.0882E-11,8.08999999999995E-07,8.08999999999997E-08
-1.42,-9.4846E-07,4.2061E-10,0,-0.01,0.2,-9.4846E-08,4.2061E-11,7.77449999999993E-07,7.77449999999998E-08
-1.43,-9.56279E-07,4.1659E-10,0,-0.01,0.2,-9.56279E-08,4.1659E-11,8.18450000000002E-07,8.18449999999998E-08
-1.44,-9.64829E-07,4.0753E-10,0,-0.01,0.2,-9.64829E-08,4.0753E-11,8.67400000000003E-07,8.67400000000005E-08
-1.45,-9.73627E-07,4.2334E-10,0,-0.01,0.2,-9.73627E-08,4.2334E-11,8.27750000000009E-07,8.27750000000014E-08
-1.46,-9.81384E-07,4.1838E-10,0,-0.01,0.2,-9.81384E-08,4.1838E-11,7.78300000000009E-07,7.783E-08
-1.47,-9.89193E-07,4.1682E-10,0,-0.01,0.2,-9.89193E-08,4.1682E-11,8.07549999999992E-07,8.07549999999991E-08
-1.48,-9.97535E-07,4.0917E-10,0,-0.01,0.2,-9.97535E-08,4.0917E-11,7.91599999999997E-07,7.91600000000009E-08
-1.49,-1.005025E-06,4.2372E-10,0,-0.01,0.2,-1.005025E-07,4.2372E-11,8.13650000000002E-07,8.13649999999997E-08
-1.5,-1.013808E-06,4.2043E-10,0,-0.01,0.2,-1.013808E-07,4.2043E-11,8.15250000000004E-07,8.15249999999997E-08
-1.51,-1.02133E-06,4.209E-10,0,-0.01,0.2,-1.02133E-07,4.209E-11,5.35449999999999E-07,5.35450000000002E-08
-1.52,-1.024517E-06,4.2821E-10,0,-0.01,0.2,-1.024517E-07,4.2821E-11,5.51949999999999E-07,5.51950000000001E-08
-1.53,-1.032369E-06,4.1564E-10,0,-0.01,0.2,-1.032369E-07,4.1564E-11,7.98850000000006E-07,7.98850000000004E-08
-1.54,-1.040494E-06,4.2964E-10,0,-0.01,0.2,-1.040494E-07,4.2964E-11,7.76049999999991E-07,7.76049999999989E-08
-1.55,-1.04789E-06,4.2589E-10,0,-0.01,0.2,-1.04789E-07,4.2589E-11,7.37099999999996E-07,7.371E-08
-1.56,-1.055236E-06,4.266E-10,0,-0.01,0.2,-1.055236E-07,4.266E-11,7.65750000000003E-07,7.65750000000001E-08
-1.57,-1.063205E-06,4.3346E-10,0,-0.01,0.2,-1.063205E-07,4.3346E-11,7.81599999999996E-07,7.81599999999991E-08
-1.58,-1.070868E-06,4.241E-10,0,-0.01,0.2,-1.070868E-07,4.241E-11,7.34099999999998E-07,7.34100000000003E-08
-1.59,-1.077887E-06,4.1699E-10,0,-0.01,0.2,-1.077887E-07,4.1699E-11,7.18749999999998E-07,7.1875E-08
-1.6,-1.085243E-06,4.2106E-10,0,-0.01,0.2,-1.085243E-07,4.2106E-11,7.311E-07,7.311E-08
-1.61,-1.092509E-06,4.0974E-10,0,-0.01,0.2,-1.092509E-07,4.0974E-11,6.61450000000004E-07,6.61450000000006E-08
-1.62,-1.098472E-06,4.0377E-10,0,-0.01,0.2,-1.098472E-07,4.0377E-11,7.1845E-07,7.18449999999997E-08
-1.63,-1.106878E-06,4.1572E-10,0,-0.01,0.2,-1.106878E-07,4.1572E-11,7.76349999999999E-07,7.76349999999998E-08
-1.64,-1.113999E-06,4.2482E-10,0,-0.01,0.2,-1.113999E-07,4.2482E-11,7.06200000000001E-07,7.06200000000003E-08
-1.65,-1.121002E-06,4.3049E-10,0,-0.01,0.2,-1.121002E-07,4.3049E-11,7.22149999999996E-07,7.22149999999999E-08
-1.66,-1.128442E-06,4.2975E-10,0,-0.01,0.2,-1.128442E-07,4.2975E-11,6.97100000000004E-07,6.97100000000001E-08
-1.67,-1.134944E-06,4.3147E-10,0,-0.01,0.2,-1.134944E-07,4.3147E-11,6.701E-07,6.70099999999997E-08
-1.68,-1.141844E-06,4.2012E-10,0,-0.01,0.2,-1.141844E-07,4.2012E-11,6.86899999999997E-07,6.86899999999999E-08
-1.69,-1.148682E-06,4.1813E-10,0,-0.01,0.2,-1.148682E-07,4.1813E-11,6.58300000000002E-07,6.58300000000001E-08
-1.7,-1.15501E-06,4.0348E-10,0,-0.01,0.2,-1.15501E-07,4.0348E-11,6.60400000000007E-07,6.60400000000008E-08
-1.71,-1.16189E-06,4.1371E-10,0,-0.01,0.2,-1.16189E-07,4.1371E-11,6.06500000000008E-07,6.06500000000012E-08
-1.72,-1.16714E-06,4.3892E-10,0,-0.01,0.2,-1.16714E-07,4.3892E-11,5.94500000000005E-07,5.94500000000005E-08
-1.73,-1.17378E-06,4.4251E-10,0,-0.01,0.2,-1.17378E-07,4.4251E-11,6.95500000000002E-07,6.95500000000001E-08
-1.74,-1.18105E-06,4.4242E-10,0,-0.01,0.2,-1.18105E-07,4.4242E-11,6.74499999999994E-07,6.7449999999999E-08
-1.75,-1.18727E-06,4.3991E-10,0,-0.01,0.2,-1.18727E-07,4.3991E-11,6.16500000000002E-07,6.16500000000004E-08
-1.76,-1.19338E-06,4.6556E-10,0,-0.01,0.2,-1.19338E-07,4.6556E-11,6.62500000000001E-07,6.62500000000003E-08
-1.77,-1.20052E-06,4.3208E-10,0,-0.01,0.2,-1.20052E-07,4.3208E-11,6.71499999999996E-07,6.71499999999993E-08
-1.78,-1.20681E-06,4.3654E-10,0,-0.01,0.2,-1.20681E-07,4.3654E-11,6.27499999999999E-07,6.27499999999996E-08
-1.79,-1.21307E-06,4.4043E-10,0,-0.01,0.2,-1.21307E-07,4.4043E-11,7.01499999999998E-07,7.01500000000001E-08
-1.8,-1.22084E-06,4.2823E-10,0,-0.01,0.2,-1.22084E-07,4.2823E-11,7.76999999999996E-07,7.77000000000007E-08
0,1.1E-13,2.269E-10,0,-0.01,0.3,1.1E-14,2.269E-11,-9E-12,-9E-13
-0.01,2E-13,2.2272E-10,0,-0.01,0.3,2E-14,2.2272E-11,6E-12,6E-13
-0.02,-1E-14,2.1988E-10,0,-0.01,0.3,-1E-15,2.1988E-11,4.45E-11,4.45E-12
-0.03,-6.9E-13,2.169E-10,0,-0.01,0.3,-6.9E-14,2.169E-11,-1.2E-11,-1.2E-12
-0.04,2.3E-13,2.1696E-10,0,-0.01,0.3,2.3E-14,2.1696E-11,-4.5E-11,-4.5E-12
-0.05,2.1E-13,2.1568E-10,0,-0.01,0.3,2.1E-14,2.1568E-11,5.1E-11,5.1E-12
-0.06,-7.9E-13,2.1402E-10,0,-0.01,0.3,-7.9E-14,2.1402E-11,1.95E-11,1.95E-12
-0.07,-1.8E-13,2.1429E-10,0,-0.01,0.3,-1.8E-14,2.1429E-11,-3.1E-11,-3.1E-12
-0.08,-1.7E-13,2.1335E-10,0,-0.01,0.3,-1.7E-14,2.1335E-11,3.8E-11,3.8E-12
-0.09,-9.4E-13,2.1227E-10,0,-0.01,0.3,-9.4E-14,2.1227E-11,4.5E-12,4.5E-13
-0.1,-2.6E-13,2.1306E-10,0,-0.01,0.3,-2.6E-14,2.1306E-11,-7E-12,-7E-13
-0.11,-8E-13,2.1212E-10,0,-0.01,0.3,-8E-14,2.1212E-11,8.35E-11,8.35E-12
-0.12,-1.93E-12,2.1096E-10,0,-0.01,0.3,-1.93E-13,2.1096E-11,4.95E-11,4.95E-12
-0.13,-1.79E-12,2.1156E-10,0,-0.01,0.3,-1.79E-13,2.1156E-11,3.35E-11,3.35E-12
-0.14,-2.6E-12,2.1082E-10,0,-0.01,0.3,-2.6E-13,2.1082E-11,9.7E-11,9.7E-12
-0.15,-3.73E-12,2.0994E-10,0,-0.01,0.3,-3.73E-13,2.0994E-11,6E-11,6E-12
-0.16,-3.8E-12,2.1096E-10,0,-0.01,0.3,-3.8E-13,2.1096E-11,1.235E-10,1.235E-11
-0.17,-6.2E-12,2.1002E-10,0,-0.01,0.3,-6.2E-13,2.1002E-11,2.51E-10,2.51E-11
-0.18,-8.82E-12,2.0887E-10,0,-0.01,0.3,-8.82E-13,2.0887E-11,2.53E-10,2.53E-11
-0.19,-1.126E-11,2.0958E-10,0,-0.01,0.3,-1.126E-12,2.0958E-11,3.285E-10,3.285E-11
-0.2,-1.539E-11,2.0885E-10,0,-0.01,0.3,-1.539E-12,2.0885E-11,5.045E-10,5.04499999999999E-11
-0.21,-2.135E-11,2.0797E-10,0,-0.01,0.3,-2.135E-12,2.0797E-11,6.43E-10,6.43E-11
-0.22,-2.825E-11,2.0849E-10,0,-0.01,0.3,-2.825E-12,2.0849E-11,9.655E-10,9.65500000000001E-11
-0.23,-4.066E-11,2.0772E-10,0,-0.01,0.3,-4.066E-12,2.0772E-11,1.23E-09,1.23E-10
-0.24,-5.285E-11,2.0775E-10,0,-0.01,0.3,-5.285E-12,2.0775E-11,1.47E-09,1.47E-10
-0.25,-7.006E-11,2.0756E-10,0,-0.01,0.3,-7.006E-12,2.0756E-11,2.298E-09,2.298E-10
-0.26,-9.881E-11,2.0648E-10,0,-0.01,0.3,-9.881E-12,2.0648E-11,2.909E-09,2.909E-10
-0.27,-1.2824E-10,2.0722E-10,0,-0.01,0.3,-1.2824E-11,2.0722E-11,3.9065E-09,3.9065E-10
-0.28,-1.7694E-10,2.0688E-10,0,-0.01,0.3,-1.7694E-11,2.0688E-11,5.3095E-09,5.30949999999999E-10
-0.29,-2.3443E-10,2.0586E-10,0,-0.01,0.3,-2.3443E-11,2.0586E-11,7.07100000000001E-09,7.07100000000001E-10
-0.3,-3.1836E-10,2.0627E-10,0,-0.01,0.3,-3.1836E-11,2.0627E-11,9.58750000000002E-09,9.58750000000002E-10
-0.31,-4.2618E-10,2.0564E-10,0,-0.01,0.3,-4.2618E-11,2.0564E-11,1.19895E-08,1.19895E-09
-0.32,-5.5815E-10,2.0608E-10,0,-0.01,0.3,-5.5815E-11,2.0608E-11,1.6475E-08,1.6475E-09
-0.33,-7.5568E-10,2.0438E-10,0,-0.01,0.3,-7.5568E-11,2.0438E-11,2.1198E-08,2.1198E-09
-0.34,-9.8211E-10,2.0565E-10,0,-0.01,0.3,-9.8211E-11,2.0565E-11,2.8257E-08,2.8257E-09
-0.35,-1.32082E-09,2.0435E-10,0,-0.01,0.3,-1.32082E-10,2.0435E-11,3.44455E-08,3.44455E-09
-0.36,-1.67102E-09,2.0627E-10,0,-0.01,0.3,-1.67102E-10,2.0627E-11,4.41280000000001E-08,4.41280000000001E-09
-0.37,-2.20338E-09,2.0822E-10,0,-0.01,0.3,-2.20338E-10,2.0822E-11,6.05070000000001E-08,6.05070000000001E-09
-0.38,-2.88116E-09,2.1733E-10,0,-0.01,0.3,-2.88116E-10,2.1733E-11,7.38504999999999E-08,7.38504999999999E-09
-0.39,-3.68039E-09,2.5123E-10,0,-0.01,0.3,-3.68039E-10,2.5123E-11,8.97829999999999E-08,8.97829999999999E-09
-0.4,-4.67682E-09,2.8829E-10,0,-0.01,0.3,-4.67682E-10,2.8829E-11,1.12071E-07,1.12071E-08
-0.41,-5.92181E-09,3.0316E-10,0,-0.01,0.3,-5.92181E-10,3.0316E-11,1.334445E-07,1.334445E-08
-0.42,-7.34571E-09,3.1288E-10,0,-0.01,0.3,-7.34571E-10,3.1288E-11,1.600345E-07,1.600345E-08
-0.43,-9.1225E-09,3.2198E-10,0,-0.01,0.3,-9.1225E-10,3.2198E-11,1.962295E-07,1.962295E-08
-0.44,-1.12703E-08,3.1277E-10,0,-0.01,0.3,-1.12703E-09,3.1277E-11,2.1973E-07,2.1973E-08
-0.45,-1.35171E-08,3.3069E-10,0,-0.01,0.3,-1.35171E-09,3.3069E-11,2.5698E-07,2.5698E-08
-0.46,-1.64099E-08,3.3523E-10,0,-0.01,0.3,-1.64099E-09,3.3523E-11,2.9121E-07,2.9121E-08
-0.47,-1.93413E-08,3.4794E-10,0,-0.01,0.3,-1.93413E-09,3.4794E-11,3.25145E-07,3.25145E-08
-0.48,-2.29128E-08,3.6023E-10,0,-0.01,0.3,-2.29128E-09,3.6023E-11,3.8153E-07,3.8153E-08
-0.49,-2.69719E-08,3.5527E-10,0,-0.01,0.3,-2.69719E-09,3.5527E-11,4.07610000000001E-07,4.0761E-08
-0.5,-3.1065E-08,3.6315E-10,0,-0.01,0.3,-3.1065E-09,3.6315E-11,4.39715000000001E-07,4.39715000000001E-08
-0.51,-3.57662E-08,3.6333E-10,0,-0.01,0.3,-3.57662E-09,3.6333E-11,4.77405E-07,4.77405E-08
-0.52,-4.06131E-08,3.5588E-10,0,-0.01,0.3,-4.06131E-09,3.5588E-11,5.4428E-07,5.44279999999999E-08
-0.53,-4.66518E-08,3.8116E-10,0,-0.01,0.3,-4.66518E-09,3.8116E-11,6.0724E-07,6.07239999999999E-08
-0.54,-5.27579E-08,3.5981E-10,0,-0.01,0.3,-5.27579E-09,3.5981E-11,6.16689999999999E-07,6.16689999999999E-08
-0.55,-5.89856E-08,3.6628E-10,0,-0.01,0.3,-5.89856E-09,3.6628E-11,6.48614999999999E-07,6.48614999999999E-08
-0.56,-6.57302E-08,3.6654E-10,0,-0.01,0.3,-6.57302E-09,3.6654E-11,7.18119999999999E-07,7.18119999999999E-08
-0.57,-7.3348E-08,3.6301E-10,0,-0.01,0.3,-7.3348E-09,3.6301E-11,7.76514999999999E-07,7.76514999999999E-08
-0.58,-8.12605E-08,3.7562E-10,0,-0.01,0.3,-8.12605E-09,3.7562E-11,8.13935E-07,8.13935E-08
-0.59,-8.96267E-08,3.7502E-10,0,-0.01,0.3,-8.96267E-09,3.7502E-11,8.10070000000004E-07,8.10070000000004E-08
-0.6,-9.74619E-08,3.7697E-10,0,-0.01,0.3,-9.74619E-09,3.7697E-11,8.36095000000003E-07,8.36095000000004E-08
-0.61,-1.063486E-07,3.7773E-10,0,-0.01,0.3,-1.063486E-08,3.7773E-11,8.92855E-07,8.92854999999999E-08
-0.62,-1.15319E-07,3.4985E-10,0,-0.01,0.3,-1.15319E-08,3.4985E-11,9.30019999999999E-07,9.3002E-08
-0.63,-1.24949E-07,3.6986E-10,0,-0.01,0.3,-1.24949E-08,3.6986E-11,9.68949999999999E-07,9.68949999999999E-08
-0.64,-1.34698E-07,3.6707E-10,0,-0.01,0.3,-1.34698E-08,3.6707E-11,9.891E-07,9.89099999999999E-08
-0.65,-1.44731E-07,3.6003E-10,0,-0.01,0.3,-1.44731E-08,3.6003E-11,1.0113E-06,1.0113E-07
-0.66,-1.54924E-07,3.7199E-10,0,-0.01,0.3,-1.54924E-08,3.7199E-11,1.0219E-06,1.0219E-07
-0.67,-1.65169E-07,3.7881E-10,0,-0.01,0.3,-1.65169E-08,3.7881E-11,1.0735E-06,1.0735E-07
-0.68,-1.76394E-07,3.7115E-10,0,-0.01,0.3,-1.76394E-08,3.7115E-11,1.0797E-06,1.0797E-07
-0.69,-1.86763E-07,3.6938E-10,0,-0.01,0.3,-1.86763E-08,3.6938E-11,1.0649E-06,1.0649E-07
-0.7,-1.97692E-07,3.7516E-10,0,-0.01,0.3,-1.97692E-08,3.7516E-11,1.08365E-06,1.08365E-07
-0.71,-2.08436E-07,3.8445E-10,0,-0.01,0.3,-2.08436E-08,3.8445E-11,1.0871E-06,1.0871E-07
-0.72,-2.19434E-07,3.7603E-10,0,-0.01,0.3,-2.19434E-08,3.7603E-11,1.11845000000001E-06,1.11845000000001E-07
-0.73,-2.30805E-07,4.0137E-10,0,-0.01,0.3,-2.30805E-08,4.0137E-11,1.10385E-06,1.10385E-07
