Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:38:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.15,2.43599E-06,-6.3E-11,0,0.01,-0.3,2.43599E-07,-6.3E-12,3.8565E-06,3.85649999999999E-07
1.16,2.4728E-06,-1.713E-09,0,0.01,-0.3,2.4728E-07,-1.713E-10,3.772E-06,3.77199999999999E-07
1.17,2.51143E-06,3.104E-09,0,0.01,-0.3,2.51143E-07,3.104E-10,3.792E-06,3.79200000000001E-07
1.18,2.54864E-06,-1.816E-09,0,0.01,-0.3,2.54864E-07,-1.816E-10,3.89350000000005E-06,3.89350000000005E-07
1.19,2.5893E-06,4.597E-09,0,0.01,-0.3,2.5893E-07,4.597E-10,3.92600000000003E-06,3.92600000000005E-07
1.2,2.62716E-06,-2.4E-11,0,0.01,-0.3,2.62716E-07,-2.4E-12,3.74349999999999E-06,3.74349999999999E-07
1.21,2.66417E-06,1.51E-10,0,0.01,-0.3,2.66417E-07,1.51E-11,3.74800000000001E-06,3.74799999999999E-07
1.22,2.70212E-06,3.26E-09,0,0.01,-0.3,2.70212E-07,3.26E-10,3.73649999999999E-06,3.73649999999999E-07
1.23,2.7389E-06,-8.7E-11,0,0.01,-0.3,2.7389E-07,-8.7E-12,3.64399999999998E-06,3.64399999999997E-07
1.24,2.775E-06,-1.794E-09,0,0.01,-0.3,2.775E-07,-1.794E-10,3.64149999999999E-06,3.64150000000001E-07
1.25,2.81173E-06,2.922E-09,0,0.01,-0.3,2.81173E-07,2.922E-10,3.72650000000001E-06,3.72650000000003E-07
1.26,2.84953E-06,-1.665E-09,0,0.01,-0.3,2.84953E-07,-1.665E-10,3.67900000000001E-06,3.67900000000001E-07
1.27,2.88531E-06,3.213E-09,0,0.01,-0.3,2.88531E-07,3.213E-10,3.5565E-06,3.55649999999999E-07
1.28,2.92066E-06,-1.21E-10,0,0.01,-0.3,2.92066E-07,-1.21E-11,3.46349999999999E-06,3.46349999999997E-07
1.29,2.95458E-06,-1.661E-09,0,0.01,-0.3,2.95458E-07,-1.661E-10,3.44549999999998E-06,3.44549999999997E-07
1.3,2.98957E-06,2.967E-09,0,0.01,-0.3,2.98957E-07,2.967E-10,3.5635E-06,3.5635E-07
1.31,3.02585E-06,-1.62E-09,0,0.01,-0.3,3.02585E-07,-1.62E-10,3.54550000000001E-06,3.54550000000003E-07
1.32,3.06048E-06,3.038E-09,0,0.01,-0.3,3.06048E-07,3.038E-10,3.4645E-06,3.46449999999999E-07
1.33,3.09514E-06,-1.789E-09,0,0.01,-0.3,3.09514E-07,-1.789E-10,3.3715E-06,3.3715E-07
1.34,3.12791E-06,3.061E-09,0,0.01,-0.3,3.12791E-07,3.061E-10,3.403E-06,3.40300000000002E-07
1.35,3.1632E-06,-9.7E-11,0,0.01,-0.3,3.1632E-07,-9.7E-12,3.417E-06,3.41700000000001E-07
1.36,3.19625E-06,-3.557E-09,0,0.01,-0.3,3.19625E-07,-3.557E-10,3.31149999999999E-06,3.31150000000001E-07
1.37,3.22943E-06,-5.6E-11,0,0.01,-0.3,3.22943E-07,-5.6E-12,3.28649999999998E-06,3.28649999999998E-07
1.38,3.26198E-06,2.83E-09,0,0.01,-0.3,3.26198E-07,2.83E-10,3.27600000000001E-06,3.27599999999998E-07
1.39,3.29495E-06,-1.634E-09,0,0.01,-0.3,3.29495E-07,-1.634E-10,3.27150000000001E-06,3.27149999999999E-07
1.4,3.32741E-06,2.898E-09,0,0.01,-0.3,3.32741E-07,2.898E-10,3.28599999999999E-06,3.28599999999999E-07
1.41,3.36067E-06,-1.527E-09,0,0.01,-0.3,3.36067E-07,-1.527E-10,3.25299999999999E-06,3.25299999999998E-07
1.42,3.39247E-06,2.962E-09,0,0.01,-0.3,3.39247E-07,2.962E-10,3.17349999999999E-06,3.17349999999998E-07
1.43,3.42414E-06,-1.648E-09,0,0.01,-0.3,3.42414E-07,-1.648E-10,3.15E-06,3.15000000000002E-07
1.44,3.45547E-06,3.031E-09,0,0.01,-0.3,3.45547E-07,3.031E-10,2.9105E-06,2.91050000000003E-07
1.45,3.48235E-06,-1.729E-09,0,0.01,-0.3,3.48235E-07,-1.729E-10,3.09300000000003E-06,3.09300000000002E-07
1.46,3.51733E-06,4.4E-11,0,0.01,-0.3,3.51733E-07,4.4E-12,3.25900000000004E-06,3.259E-07
1.47,3.54753E-06,2.86E-09,0,0.01,-0.3,3.54753E-07,2.86E-10,3.01300000000001E-06,3.013E-07
1.48,3.57759E-06,-1.589E-09,0,0.01,-0.3,3.57759E-07,-1.589E-10,3.0685E-06,3.06850000000002E-07
1.49,3.6089E-06,3.116E-09,0,0.01,-0.3,3.6089E-07,3.116E-10,3.005E-06,3.00500000000002E-07
1.5,3.63769E-06,-1.62E-09,0,0.01,-0.3,3.63769E-07,-1.62E-10,2.88550000000001E-06,2.8855E-07
1.51,3.66661E-06,3.126E-09,0,0.01,-0.3,3.66661E-07,3.126E-10,2.935E-06,2.93499999999999E-07
1.52,3.69639E-06,-1.741E-09,0,0.01,-0.3,3.69639E-07,-1.741E-10,2.91799999999999E-06,2.918E-07
1.53,3.72497E-06,3.225E-09,0,0.01,-0.3,3.72497E-07,3.225E-10,2.90649999999999E-06,2.9065E-07
1.54,3.75452E-06,-1.603E-09,0,0.01,-0.3,3.75452E-07,-1.603E-10,2.89100000000001E-06,2.89099999999999E-07
1.55,3.78279E-06,3.045E-09,0,0.01,-0.3,3.78279E-07,3.045E-10,2.8095E-06,2.80949999999999E-07
1.56,3.81071E-06,-1.815E-09,0,0.01,-0.3,3.81071E-07,-1.815E-10,2.82899999999999E-06,2.829E-07
1.57,3.83937E-06,3.111E-09,0,0.01,-0.3,3.83937E-07,3.111E-10,2.82149999999998E-06,2.82149999999998E-07
1.58,3.86714E-06,6.6E-11,0,0.01,-0.3,3.86714E-07,6.6E-12,2.74049999999998E-06,2.74049999999997E-07
1.59,3.89418E-06,-3.455E-09,0,0.01,-0.3,3.89418E-07,-3.455E-10,2.70300000000003E-06,2.70300000000002E-07
1.6,3.9212E-06,3E-11,0,0.01,-0.3,3.9212E-07,3E-12,2.69750000000003E-06,2.69750000000003E-07
1.61,3.94813E-06,2.98E-09,0,0.01,-0.3,3.94813E-07,2.98E-10,2.65149999999998E-06,2.6515E-07
1.62,3.97423E-06,-1.644E-09,0,0.01,-0.3,3.97423E-07,-1.644E-10,2.65399999999999E-06,2.65399999999999E-07
1.63,4.00121E-06,3.033E-09,0,0.01,-0.3,4.00121E-07,3.033E-10,2.53800000000001E-06,2.53800000000002E-07
1.64,4.02499E-06,-1.799E-09,0,0.01,-0.3,4.02499E-07,-1.799E-10,2.59649999999999E-06,2.59649999999999E-07
1.65,4.05314E-06,3.207E-09,0,0.01,-0.3,4.05314E-07,3.207E-10,2.65699999999999E-06,2.65699999999997E-07
1.66,4.07813E-06,-1.885E-09,0,0.01,-0.3,4.07813E-07,-1.885E-10,2.556E-06,2.55600000000001E-07
1.67,4.10426E-06,4.594E-09,0,0.01,-0.3,4.10426E-07,4.594E-10,2.57949999999999E-06,2.5795E-07
1.68,4.12972E-06,4.3E-11,0,0.01,-0.3,4.12972E-07,4.3E-12,2.53150000000002E-06,2.53150000000002E-07
1.69,4.15489E-06,6E-11,0,0.01,-0.3,4.15489E-07,6E-12,2.47400000000002E-06,2.474E-07
1.7,4.1792E-06,2.74E-09,0,0.01,-0.3,4.1792E-07,2.74E-10,2.43399999999997E-06,2.43399999999995E-07
1.71,4.20357E-06,5.1E-11,0,0.01,-0.3,4.20357E-07,5.1E-12,2.41150000000004E-06,2.41150000000005E-07
1.72,4.22743E-06,-1.922E-09,0,0.01,-0.3,4.22743E-07,-1.922E-10,2.40600000000003E-06,2.40600000000005E-07
1.73,4.25169E-06,3.228E-09,0,0.01,-0.3,4.25169E-07,3.228E-10,2.38749999999998E-06,2.38749999999999E-07
1.74,4.27518E-06,-3.564E-09,0,0.01,-0.3,4.27518E-07,-3.564E-10,2.37650000000002E-06,2.37650000000001E-07
1.75,4.29922E-06,4E-12,0,0.01,-0.3,4.29922E-07,4E-13,2.38550000000001E-06,2.38550000000002E-07
1.76,4.32289E-06,-6.9E-11,0,0.01,-0.3,4.32289E-07,-6.9E-12,2.39449999999996E-06,2.39449999999995E-07
1.77,4.34711E-06,-2.814E-09,0,0.01,-0.3,4.34711E-07,-2.814E-10,2.3545E-06,2.35450000000001E-07
1.78,4.36998E-06,-5.9E-11,0,0.01,-0.3,4.36998E-07,-5.9E-12,2.23300000000002E-06,2.23300000000002E-07
1.79,4.39177E-06,3.158E-09,0,0.01,-0.3,4.39177E-07,3.158E-10,2.24699999999998E-06,2.24699999999995E-07
1.8,4.41492E-06,-1.854E-09,0,0.01,-0.3,4.41492E-07,-1.854E-10,2.31499999999999E-06,2.315E-07
0,1.3E-13,3.891E-09,0,0.01,-0.4,1.3E-14,3.891E-10,-2E-11,-2E-12
0.01,-7E-14,1E-12,0,0.01,-0.4,-7E-15,1E-13,1.1E-11,1.1E-12
0.02,3.5E-13,-1.7E-11,0,0.01,-0.4,3.5E-14,-1.7E-12,6.4E-11,6.4E-12
0.03,1.21E-12,-1.4E-11,0,0.01,-0.4,1.21E-13,-1.4E-12,3.25E-11,3.25E-12
0.04,1E-12,-3.7E-11,0,0.01,-0.4,1E-13,-3.7E-12,-6.5E-11,-6.5E-12
0.05,-9E-14,0,0,0.01,-0.4,-9E-15,0,-2.7E-11,-2.7E-12
0.06,4.6E-13,-4.4E-11,0,0.01,-0.4,4.6E-14,-4.4E-12,2.5E-11,2.5E-12
0.07,4.1E-13,-6.3E-11,0,0.01,-0.4,4.1E-14,-6.3E-12,7E-12,7E-13
0.08,6E-13,1E-11,0,0.01,-0.4,6E-14,1E-12,2.4E-11,2.4E-12
0.09,8.9E-13,-3.3E-11,0,0.01,-0.4,8.9E-14,-3.3E-12,4E-11,4E-12
0.1,1.4E-12,-3E-11,0,0.01,-0.4,1.4E-13,-3E-12,3.25E-11,3.25E-12
0.11,1.54E-12,-2.1E-11,0,0.01,-0.4,1.54E-13,-2.1E-12,4.4E-11,4.4E-12
0.12,2.28E-12,1.82E-10,0,0.01,-0.4,2.28E-13,1.82E-11,6.25E-11,6.25E-12
0.13,2.79E-12,-1.07E-10,0,0.01,-0.4,2.79E-13,-1.07E-11,1.02E-10,1.02E-11
0.14,4.32E-12,-5E-11,0,0.01,-0.4,4.32E-13,-5E-12,1.41E-10,1.41E-11
0.15,5.61E-12,-2.4E-11,0,0.01,-0.4,5.61E-13,-2.4E-12,1.855E-10,1.855E-11
0.16,8.03E-12,3.8E-11,0,0.01,-0.4,8.03E-13,3.8E-12,2.52E-10,2.52E-11
0.17,1.065E-11,-6.5E-11,0,0.01,-0.4,1.065E-12,-6.5E-12,3.43E-10,3.43E-11
0.18,1.489E-11,4.7E-11,0,0.01,-0.4,1.489E-12,4.7E-12,4.615E-10,4.615E-11
0.19,1.988E-11,-5.3E-11,0,0.01,-0.4,1.988E-12,-5.3E-12,6.055E-10,6.055E-11
0.2,2.7E-11,-1.7E-11,0,0.01,-0.4,2.7E-12,-1.7E-12,8.24499999999999E-10,8.24499999999999E-11
0.21,3.637E-11,-3.8E-11,0,0.01,-0.4,3.637E-12,-3.8E-12,1.0815E-09,1.0815E-10
0.22,4.863E-11,-2.8E-11,0,0.01,-0.4,4.863E-12,-2.8E-12,1.48E-09,1.48E-10
0.23,6.597E-11,-5.1E-11,0,0.01,-0.4,6.597E-12,-5.1E-12,2.0575E-09,2.0575E-10
0.24,8.978E-11,-5.2E-11,0,0.01,-0.4,8.978E-12,-5.2E-12,2.9045E-09,2.9045E-10
0.25,1.2406E-10,-1.12E-10,0,0.01,-0.4,1.2406E-11,-1.12E-11,3.993E-09,3.993E-10
0.26,1.6964E-10,-2.5E-11,0,0.01,-0.4,1.6964E-11,-2.5E-12,5.15199999999999E-09,5.15199999999999E-10
0.27,2.271E-10,2.801E-09,0,0.01,-0.4,2.271E-11,2.801E-10,7.08499999999999E-09,7.08499999999999E-10
0.28,3.1134E-10,1.2E-10,0,0.01,-0.4,3.1134E-11,1.2E-11,9.60149999999999E-09,9.60149999999999E-10
0.29,4.1913E-10,3.076E-09,0,0.01,-0.4,4.1913E-11,3.076E-10,1.2998E-08,1.2998E-09
0.3,5.713E-10,8.5E-11,0,0.01,-0.4,5.713E-11,8.5E-12,1.66815E-08,1.66815E-09
0.31,7.5276E-10,3.04E-09,0,0.01,-0.4,7.5276E-11,3.04E-10,2.34675E-08,2.34675E-09
0.32,1.04065E-09,6.6E-11,0,0.01,-0.4,1.04065E-10,6.6E-12,3.07945E-08,3.07945E-09
0.33,1.36865E-09,3.162E-09,0,0.01,-0.4,1.36865E-10,3.162E-10,3.90705E-08,3.90705E-09
0.34,1.82206E-09,1.7E-11,0,0.01,-0.4,1.82206E-10,1.7E-12,5.1E-08,5.1E-09
0.35,2.38865E-09,3.956E-09,0,0.01,-0.4,2.38865E-10,3.956E-10,6.62279999999999E-08,6.62279999999999E-09
0.36,3.14662E-09,-6.8E-11,0,0.01,-0.4,3.14662E-10,-6.8E-12,8.71560000000001E-08,8.71560000000001E-09
0.37,4.13177E-09,-3.06E-10,0,0.01,-0.4,4.13177E-10,-3.06E-11,1.19076E-07,1.19076E-08
0.38,5.52814E-09,-5.3E-11,0,0.01,-0.4,5.52814E-10,-5.3E-12,1.42777E-07,1.42777E-08
0.39,6.98731E-09,-3.93E-10,0,0.01,-0.4,6.98731E-10,-3.93E-11,1.81578E-07,1.81578E-08
0.4,9.1597E-09,2.698E-09,0,0.01,-0.4,9.1597E-10,2.698E-10,2.305795E-07,2.305795E-08
0.41,1.15989E-08,-2.016E-09,0,0.01,-0.4,1.15989E-09,-2.016E-10,2.8317E-07,2.8317E-08
0.42,1.48231E-08,3.005E-09,0,0.01,-0.4,1.48231E-09,3.005E-10,3.45755000000001E-07,3.45755000000001E-08
0.43,1.8514E-08,-2.288E-09,0,0.01,-0.4,1.8514E-09,-2.288E-10,4.10690000000001E-07,4.10690000000001E-08
0.44,2.30369E-08,3.043E-09,0,0.01,-0.4,2.30369E-09,3.043E-10,4.93409999999999E-07,4.93409999999999E-08
0.45,2.83822E-08,-2.323E-09,0,0.01,-0.4,2.83822E-09,-2.323E-10,5.78105E-07,5.78105E-08
0.46,3.4599E-08,4.615E-09,0,0.01,-0.4,3.4599E-09,4.615E-10,6.65244999999999E-07,6.65244999999999E-08
0.47,4.16871E-08,-1.3E-11,0,0.01,-0.4,4.16871E-09,-1.3E-12,7.59374999999999E-07,7.59374999999999E-08
0.48,4.97865E-08,9.1E-11,0,0.01,-0.4,4.97865E-09,9.1E-12,8.49069999999999E-07,8.4907E-08
0.49,5.86685E-08,2.845E-09,0,0.01,-0.4,5.86685E-09,2.845E-10,1.01539E-06,1.01539E-07
0.5,7.00943E-08,-1.6E-11,0,0.01,-0.4,7.00943E-09,-1.6E-12,1.17955E-06,1.17955E-07
0.51,8.22595E-08,-9.24E-10,0,0.01,-0.4,8.22595E-09,-9.24E-11,1.251415E-06,1.251415E-07
0.52,9.51226E-08,1.16E-10,0,0.01,-0.4,9.51226E-09,1.16E-11,1.310255E-06,1.310255E-07
0.53,1.084646E-07,2.846E-09,0,0.01,-0.4,1.084646E-08,2.846E-10,1.55587E-06,1.55587E-07
0.54,1.2624E-07,-1.08E-10,0,0.01,-0.4,1.2624E-08,-1.08E-11,1.66602E-06,1.66602E-07
0.55,1.41785E-07,-1.944E-09,0,0.01,-0.4,1.41785E-08,-1.944E-10,1.6838E-06,1.6838E-07
0.56,1.59916E-07,3.001E-09,0,0.01,-0.4,1.59916E-08,3.001E-10,1.8768E-06,1.8768E-07
0.57,1.79321E-07,-2.157E-09,0,0.01,-0.4,1.79321E-08,-2.157E-10,1.9871E-06,1.9871E-07
0.58,1.99658E-07,3.061E-09,0,0.01,-0.4,1.99658E-08,3.061E-10,2.15875E-06,2.15875E-07
0.59,2.22496E-07,-3.957E-09,0,0.01,-0.4,2.22496E-08,-3.957E-10,2.32730000000001E-06,2.32730000000001E-07
0.6,2.46204E-07,1.8E-11,0,0.01,-0.4,2.46204E-08,1.8E-12,2.39320000000001E-06,2.39320000000001E-07
0.61,2.7036E-07,-9.3E-11,0,0.01,-0.4,2.7036E-08,-9.3E-12,2.59705E-06,2.59705E-07
0.62,2.98145E-07,-3.061E-09,0,0.01,-0.4,2.98145E-08,-3.061E-10,2.83805E-06,2.83805E-07
0.63,3.27121E-07,7.2E-11,0,0.01,-0.4,3.27121E-08,7.2E-12,2.77775E-06,2.77775E-07
0.64,3.537E-07,3.125E-09,0,0.01,-0.4,3.537E-08,3.125E-10,2.9732E-06,2.97319999999999E-07
0.65,3.86585E-07,-2.187E-09,0,0.01,-0.4,3.86585E-08,-2.187E-10,3.2074E-06,3.2074E-07
0.66,4.17848E-07,5.4E-11,0,0.01,-0.4,4.17848E-08,5.4E-12,3.148E-06,3.148E-07
0.67,4.49545E-07,2.894E-09,0,0.01,-0.4,4.49545E-08,2.894E-10,3.15395E-06,3.15395E-07
0.68,4.80927E-07,-2.045E-09,0,0.01,-0.4,4.80927E-08,-2.045E-10,3.2594E-06,3.2594E-07
0.69,5.14733E-07,2.827E-09,0,0.01,-0.4,5.14733E-08,2.827E-10,3.46329999999999E-06,3.46329999999999E-07
0.7,5.50193E-07,-2.008E-09,0,0.01,-0.4,5.50193E-08,-2.008E-10,3.58175E-06,3.58175E-07
0.71,5.86368E-07,3.225E-09,0,0.01,-0.4,5.86368E-08,3.225E-10,3.79125E-06,3.79125E-07
0.72,6.26018E-07,-2.092E-09,0,0.01,-0.4,6.26018E-08,-2.092E-10,3.73010000000002E-06,3.73010000000002E-07
0.73,6.6097E-07,4.677E-09,0,0.01,-0.4,6.6097E-08,4.677E-10,3.77945000000002E-06,3.77945000000001E-07
0.74,7.01607E-07,-3.3E-11,0,0.01,-0.4,7.01607E-08,-3.3E-12,3.84089999999999E-06,3.84089999999999E-07
0.75,7.37788E-07,1.75E-10,0,0.01,-0.4,7.37788E-08,1.75E-11,3.7822E-06,3.78219999999999E-07
0.76,7.77251E-07,3.736E-09,0,0.01,-0.4,7.77251E-08,3.736E-10,3.95645E-06,3.95644999999999E-07
0.77,8.16917E-07,-6.5E-11,0,0.01,-0.4,8.16917E-08,-6.5E-12,3.94625E-06,3.94625E-07
0.78,8.56176E-07,-2.153E-09,0,0.01,-0.4,8.56176E-08,-2.153E-10,3.9586E-06,3.9586E-07
0.79,8.96089E-07,2.703E-09,0,0.01,-0.4,8.96089E-08,2.703E-10,4.09035E-06,4.09034999999999E-07
0.8,9.37983E-07,-1.98E-09,0,0.01,-0.4,9.37983E-08,-1.98E-10,4.14705E-06,4.14705E-07
0.81,9.7903E-07,2.782E-09,0,0.01,-0.4,9.7903E-08,2.782E-10,3.94304999999999E-06,3.94305E-07
0.82,1.016844E-06,-6.32E-10,0,0.01,-0.4,1.016844E-07,-6.32E-11,4.18849999999999E-06,4.18849999999999E-07
0.83,1.0628E-06,-1.991E-09,0,0.01,-0.4,1.0628E-07,-1.991E-10,4.09430000000001E-06,4.09430000000001E-07
0.84,1.09873E-06,2.82E-09,0,0.01,-0.4,1.09873E-07,2.82E-10,3.7725E-06,3.77249999999999E-07
0.85,1.13825E-06,-1.973E-09,0,0.01,-0.4,1.13825E-07,-1.973E-10,4.08100000000001E-06,4.08100000000001E-07
0.86,1.18035E-06,2.868E-09,0,0.01,-0.4,1.18035E-07,2.868E-10,4.37350000000002E-06,4.37350000000002E-07
0.87,1.22572E-06,-2E-09,0,0.01,-0.4,1.22572E-07,-2E-10,4.6475E-06,4.64749999999999E-07
0.88,1.2733E-06,2.945E-09,0,0.01,-0.4,1.2733E-07,2.945E-10,4.41099999999999E-06,4.411E-07
0.89,1.31394E-06,-2.141E-09,0,0.01,-0.4,1.31394E-07,-2.141E-10,4.2265E-06,4.22650000000001E-07
0.9,1.35783E-06,4.693E-09,0,0.01,-0.4,1.35783E-07,4.693E-10,4.2685E-06,4.26849999999999E-07
0.91,1.39931E-06,-1.4E-11,0,0.01,-0.4,1.39931E-07,-1.4E-12,4.135E-06,4.13499999999999E-07
0.92,1.44053E-06,8E-12,0,0.01,-0.4,1.44053E-07,8E-13,4.2035E-06,4.2035E-07
0.93,1.48338E-06,3.074E-09,0,0.01,-0.4,1.48338E-07,3.074E-10,4.1595E-06,4.1595E-07
0.94,1.52372E-06,-4.4E-11,0,0.01,-0.4,1.52372E-07,-4.4E-12,4.137E-06,4.137E-07
0.95,1.56612E-06,-2.136E-09,0,0.01,-0.4,1.56612E-07,-2.136E-10,4.27149999999999E-06,4.27149999999998E-07
0.96,1.60915E-06,3.115E-09,0,0.01,-0.4,1.60915E-07,3.115E-10,4.33549999999999E-06,4.33549999999999E-07
0.97,1.65283E-06,-2.078E-09,0,0.01,-0.4,1.65283E-07,-2.078E-10,4.3185E-06,4.31850000000001E-07
0.98,1.69552E-06,4.569E-09,0,0.01,-0.4,1.69552E-07,4.569E-10,4.20850000000001E-06,4.2085E-07
0.99,1.737E-06,-8E-12,0,0.01,-0.4,1.737E-07,-8E-13,4.14350000000001E-06,4.14350000000001E-07
1,1.77839E-06,1.15E-10,0,0.01,-0.4,1.77839E-07,1.15E-11,4.18850000000002E-06,4.18850000000002E-07
1.01,1.82077E-06,2.918E-09,0,0.01,-0.4,1.82077E-07,2.918E-10,4.1175E-06,4.11750000000001E-07
1.02,1.86074E-06,-9.6E-11,0,0.01,-0.4,1.86074E-07,-9.6E-12,4.09099999999999E-06,4.091E-07
1.03,1.90259E-06,-2.001E-09,0,0.01,-0.4,1.90259E-07,-2.001E-10,4.2135E-06,4.2135E-07
1.04,1.94501E-06,3.023E-09,0,0.01,-0.4,1.94501E-07,3.023E-10,3.87799999999999E-06,3.87799999999999E-07
1.05,1.98015E-06,-2.1E-09,0,0.01,-0.4,1.98015E-07,-2.1E-10,3.81699999999999E-06,3.817E-07
1.06,2.02135E-06,4.652E-09,0,0.01,-0.4,2.02135E-07,4.652E-10,3.97500000000001E-06,3.975E-07
1.07,2.05965E-06,-2E-11,0,0.01,-0.4,2.05965E-07,-2E-12,3.9985E-06,3.99849999999999E-07
1.08,2.10132E-06,2.22E-10,0,0.01,-0.4,2.10132E-07,2.22E-11,4.14549999999999E-06,4.14549999999999E-07
1.09,2.14256E-06,3.156E-09,0,0.01,-0.4,2.14256E-07,3.156E-10,4.03799999999999E-06,4.03799999999998E-07
1.1,2.18208E-06,-2.65E-10,0,0.01,-0.4,2.18208E-07,-2.65E-11,3.99950000000001E-06,3.99950000000002E-07
1.11,2.22255E-06,-2.197E-09,0,0.01,-0.4,2.22255E-07,-2.197E-10,4.06250000000001E-06,4.06250000000002E-07
1.12,2.26333E-06,2.923E-09,0,0.01,-0.4,2.26333E-07,2.923E-10,3.92549999999998E-06,3.92549999999996E-07
1.13,2.30106E-06,-2.045E-09,0,0.01,-0.4,2.30106E-07,-2.045E-10,3.83599999999998E-06,3.83599999999998E-07
1.14,2.34005E-06,3.002E-09,0,0.01,-0.4,2.34005E-07,3.002E-10,3.9265E-06,3.92650000000001E-07
1.15,2.37959E-06,-3.915E-09,0,0.01,-0.4,2.37959E-07,-3.915E-10,3.921E-06,3.921E-07
1.16,2.41847E-06,2.4E-11,0,0.01,-0.4,2.41847E-07,2.4E-12,3.90299999999999E-06,3.90299999999999E-07
1.17,2.45765E-06,-1.46E-10,0,0.01,-0.4,2.45765E-07,-1.46E-11,3.88900000000001E-06,3.88900000000001E-07
1.18,2.49625E-06,-3.789E-09,0,0.01,-0.4,2.49625E-07,-3.789E-10,3.85600000000005E-06,3.85600000000004E-07
1.19,2.53477E-06,4.1E-11,0,0.01,-0.4,2.53477E-07,4.1E-12,3.78150000000003E-06,3.78150000000003E-07
1.2,2.57188E-06,2.249E-09,0,0.01,-0.4,2.57188E-07,2.249E-10,3.77549999999999E-06,3.77549999999998E-07
1.21,2.61028E-06,1.46E-10,0,0.01,-0.4,2.61028E-07,1.46E-11,3.8145E-06,3.81450000000002E-07
1.22,2.64817E-06,3E-09,0,0.01,-0.4,2.64817E-07,3E-10,3.729E-06,3.72900000000002E-07
1.23,2.68486E-06,-6.9E-11,0,0.01,-0.4,2.68486E-07,-6.9E-12,3.694E-06,3.69399999999998E-07
1.24,2.72205E-06,-1.876E-09,0,0.01,-0.4,2.72205E-07,-1.876E-10,3.7645E-06,3.76449999999999E-07
1.25,2.76015E-06,2.904E-09,0,0.01,-0.4,2.76015E-07,2.904E-10,3.50099999999999E-06,3.50100000000002E-07
1.26,2.79207E-06,-2.079E-09,0,0.01,-0.4,2.79207E-07,-2.079E-10,3.4705E-06,3.4705E-07
1.27,2.82956E-06,4.697E-09,0,0.01,-0.4,2.82956E-07,4.697E-10,3.693E-06,3.69299999999995E-07
1.28,2.86593E-06,-4E-12,0,0.01,-0.4,2.86593E-07,-4E-13,3.59000000000001E-06,3.58999999999999E-07
1.29,2.90136E-06,2.65E-10,0,0.01,-0.4,2.90136E-07,2.65E-11,3.57699999999999E-06,3.577E-07
1.3,2.93747E-06,3.446E-09,0,0.01,-0.4,2.93747E-07,3.446E-10,3.55999999999999E-06,3.56000000000001E-07
1.31,2.97256E-06,-1.21E-10,0,0.01,-0.4,2.97256E-07,-1.21E-11,3.48700000000001E-06,3.48700000000001E-07
1.32,3.00721E-06,-2.045E-09,0,0.01,-0.4,3.00721E-07,-2.045E-10,3.62299999999999E-06,3.62299999999998E-07
1.33,3.04502E-06,2.948E-09,0,0.01,-0.4,3.04502E-07,2.948E-10,3.713E-06,3.713E-07
1.34,3.08147E-06,-2.063E-09,0,0.01,-0.4,3.08147E-07,-2.063E-10,3.47850000000001E-06,3.47850000000001E-07
1.35,3.11459E-06,3.019E-09,0,0.01,-0.4,3.11459E-07,3.019E-10,3.29399999999999E-06,3.29400000000003E-07
1.36,3.14735E-06,-3.932E-09,0,0.01,-0.4,3.14735E-07,-3.932E-10,3.1485E-06,3.14850000000001E-07
1.37,3.17756E-06,3.6E-11,0,0.01,-0.4,3.17756E-07,3.6E-12,3.19999999999998E-06,3.19999999999997E-07
1.38,3.21135E-06,-1.59E-10,0,0.01,-0.4,3.21135E-07,-1.59E-11,3.32799999999998E-06,3.32799999999999E-07
1.39,3.24412E-06,-3.029E-09,0,0.01,-0.4,3.24412E-07,-3.029E-10,3.4145E-06,3.41449999999999E-07
1.4,3.27964E-06,3.03E-10,0,0.01,-0.4,3.27964E-07,3.03E-11,3.3885E-06,3.38850000000001E-07
1.41,3.31189E-06,2.957E-09,0,0.01,-0.4,3.31189E-07,2.957E-10,3.08E-06,3.08E-07
1.42,3.34124E-06,-2.112E-09,0,0.01,-0.4,3.34124E-07,-2.112E-10,3.22550000000001E-06,3.22549999999999E-07
1.43,3.3764E-06,3.147E-09,0,0.01,-0.4,3.3764E-07,3.147E-10,3.40300000000002E-06,3.40299999999999E-07
1.44,3.4093E-06,-3.996E-09,0,0.01,-0.4,3.4093E-07,-3.996E-10,3.16649999999999E-06,3.16649999999997E-07
1.45,3.43973E-06,5.7E-11,0,0.01,-0.4,3.43973E-07,5.7E-12,3.09100000000002E-06,3.09100000000002E-07
1.46,3.47112E-06,-1.29E-10,0,0.01,-0.4,3.47112E-07,-1.29E-11,3.10900000000003E-06,3.10900000000004E-07
1.47,3.50191E-06,-2.94E-09,0,0.01,-0.4,3.50191E-07,-2.94E-10,3.07900000000001E-06,3.07900000000002E-07
1.48,3.5327E-06,1.03E-10,0,0.01,-0.4,3.5327E-07,1.03E-11,3.04150000000001E-06,3.04150000000002E-07
