Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:11:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.51,0.00264552,2.73E-09,0,1.8,-0.3,0.000264552,2.73E-10,0.00594,0.000594000000000001
1.52,0.00270515,-1.093E-09,0,1.8,-0.3,0.000270515,-1.093E-10,0.00597599999999998,0.000597599999999998
1.53,0.00276504,-1.092E-09,0,1.8,-0.3,0.000276504,-1.092E-10,0.006009,0.000600899999999998
1.54,0.00282533,1.241E-09,0,1.8,-0.3,0.000282533,1.241E-10,0.00604400000000001,0.000604399999999999
1.55,0.00288592,-1.049E-09,0,1.8,-0.3,0.000288592,-1.049E-10,0.00605099999999999,0.000605099999999999
1.56,0.00294635,-2.403E-09,0,1.8,-0.3,0.000294635,-2.403E-10,0.00608849999999998,0.000608849999999999
1.57,0.00300769,1.946E-09,0,1.8,-0.3,0.000300769,1.946E-10,0.00613099999999999,0.000613099999999998
1.58,0.00306897,-2.229E-09,0,1.8,-0.3,0.000306897,-2.229E-10,0.006147,0.000614700000000002
1.59,0.00313063,2.847E-09,0,1.8,-0.3,0.000313063,2.847E-10,0.0061695,0.000616950000000002
1.6,0.00319236,-9.32E-10,0,1.8,-0.3,0.000319236,-9.32E-11,0.0062095,0.000620950000000002
1.61,0.00325482,-8.1E-10,0,1.8,-0.3,0.000325482,-8.1E-11,0.00622949999999999,0.000622949999999999
1.62,0.00331695,1.462E-09,0,1.8,-0.3,0.000331695,1.462E-10,0.00624449999999999,0.000624449999999998
1.63,0.00337971,-8.07E-10,0,1.8,-0.3,0.000337971,-8.07E-11,0.006265,0.000626499999999998
1.64,0.00344225,-2.208E-09,0,1.8,-0.3,0.000344225,-2.208E-10,0.00628399999999999,0.000628399999999998
1.65,0.00350539,2.049E-09,0,1.8,-0.3,0.000350539,2.049E-10,0.0063385,0.000633850000000002
1.66,0.00356902,-2.415E-09,0,1.8,-0.3,0.000356902,-2.415E-10,0.0063455,0.00063455
1.67,0.0036323,3.005E-09,0,1.8,-0.3,0.00036323,3.005E-10,0.00637300000000001,0.000637299999999997
1.68,0.00369648,-9.04E-10,0,1.8,-0.3,0.000369648,-9.04E-11,0.00639799999999999,0.000639799999999998
1.69,0.00376026,-2.042E-09,0,1.8,-0.3,0.000376026,-2.042E-10,0.006415,0.000641500000000003
1.7,0.00382478,1.872E-09,0,1.8,-0.3,0.000382478,1.872E-10,0.006447,0.000644700000000002
1.71,0.0038892,-2.029E-09,0,1.8,-0.3,0.00038892,-2.029E-10,0.00645250000000006,0.000645250000000005
1.72,0.00395383,2.007E-09,0,1.8,-0.3,0.000395383,2.007E-10,0.00646150000000005,0.000646150000000002
1.73,0.00401843,-2.219E-09,0,1.8,-0.3,0.000401843,-2.219E-10,0.00649499999999998,0.000649499999999997
1.74,0.00408373,2.203E-09,0,1.8,-0.3,0.000408373,2.203E-10,0.00652199999999999,0.000652199999999998
1.75,0.00414887,-2.02E-09,0,1.8,-0.3,0.000414887,-2.02E-10,0.00653300000000001,0.000653300000000002
1.76,0.00421439,2.15E-09,0,1.8,-0.3,0.000421439,2.15E-10,0.0065345,0.000653450000000002
1.77,0.00427956,-1.916E-09,0,1.8,-0.3,0.000427956,-1.916E-10,0.00654449999999999,0.000654449999999999
1.78,0.00434528,2.037E-09,0,1.8,-0.3,0.000434528,2.037E-10,0.006572,0.000657199999999999
1.79,0.004411,-6.29E-10,0,1.8,-0.3,0.0004411,-6.29E-11,0.00660899999999999,0.0006609
1.8,0.00447746,2.51E-09,0,1.8,-0.3,0.000447746,2.51E-10,0.00664599999999999,0.000664600000000001
0,3.037E-11,-8.93E-10,0,1.8,-0.4,3.037E-12,-8.93E-11,8.99999999999966E-12,8.99999999999966E-13
0.01,3.046E-11,-6.73E-10,0,1.8,-0.4,3.046E-12,-6.73E-11,-6.99999999999995E-12,-6.99999999999987E-13
0.02,3.023E-11,-8.98E-10,0,1.8,-0.4,3.023E-12,-8.98E-11,-1.45E-11,-1.45E-12
0.03,3.017E-11,-9.47E-10,0,1.8,-0.4,3.017E-12,-9.47E-11,3.03E-09,3.03E-10
0.04,9.083E-11,1.821E-09,0,1.8,-0.4,9.083E-12,1.821E-10,5.305E-10,5.305E-11
0.05,4.078E-11,-6.5E-10,0,1.8,-0.4,4.078E-12,-6.5E-11,-2.718E-09,-2.718E-10
0.06,3.647E-11,1.839E-09,0,1.8,-0.4,3.647E-12,1.839E-10,-3.575E-10,-3.575E-11
0.07,3.363E-11,-5.94E-10,0,1.8,-0.4,3.363E-12,-5.94E-11,-2.3E-10,-2.3E-11
0.08,3.187E-11,-7.04E-10,0,1.8,-0.4,3.187E-12,-7.04E-11,-8.14999999999999E-11,-8.14999999999998E-12
0.09,3.2E-11,-6.95E-10,0,1.8,-0.4,3.2E-12,-6.95E-11,-1.25E-11,-1.25000000000002E-12
0.1,3.162E-11,1.738E-09,0,1.8,-0.4,3.162E-12,1.738E-10,2E-11,1.99999999999999E-12
0.11,3.24E-11,-6.2E-10,0,1.8,-0.4,3.24E-12,-6.2E-11,-7.00000000000027E-12,-7.00000000000027E-13
0.12,3.148E-11,1.82E-09,0,1.8,-0.4,3.148E-12,1.82E-10,4E-11,4E-12
0.13,3.32E-11,-6.24E-10,0,1.8,-0.4,3.32E-12,-6.24E-11,7.50000000000004E-12,7.50000000000012E-13
0.14,3.163E-11,1.87E-09,0,1.8,-0.4,3.163E-12,1.87E-10,1.22E-10,1.22E-11
0.15,3.564E-11,-5.83E-10,0,1.8,-0.4,3.564E-12,-5.83E-11,6.50000000000019E-12,6.50000000000023E-13
0.16,3.176E-11,-6.99E-10,0,1.8,-0.4,3.176E-12,-6.99E-11,-1.905E-10,-1.905E-11
0.17,3.183E-11,-6.82E-10,0,1.8,-0.4,3.183E-12,-6.82E-11,-3.3E-11,-3.29999999999999E-12
0.18,3.11E-11,-7.19E-10,0,1.8,-0.4,3.11E-12,-7.19E-11,4.49999999999983E-12,4.50000000000003E-13
0.19,3.192E-11,-6.43E-10,0,1.8,-0.4,3.192E-12,-6.43E-11,6.49999999999999E-11,6.49999999999999E-12
0.2,3.24E-11,-6.32E-10,0,1.8,-0.4,3.24E-12,-6.32E-11,2.69999999999999E-11,2.69999999999998E-12
0.21,3.246E-11,-1.074E-09,0,1.8,-0.4,3.246E-12,-1.074E-10,3.228E-09,3.228E-10
0.22,9.696E-11,-2.91E-10,0,1.8,-0.4,9.696E-12,-2.91E-11,2.1755E-09,2.1755E-10
0.23,7.597E-11,-6.51E-10,0,1.8,-0.4,7.597E-12,-6.51E-11,-2.25E-09,-2.25E-10
0.24,5.196E-11,-6.84E-10,0,1.8,-0.4,5.196E-12,-6.84E-11,-1.411E-09,-1.411E-10
0.25,4.775E-11,-5.47E-10,0,1.8,-0.4,4.775E-12,-5.47E-11,-2.07E-10,-2.07E-11
0.26,4.782E-11,-3.29E-10,0,1.8,-0.4,4.782E-12,-3.29E-11,4.782E-09,4.782E-10
0.27,1.4339E-10,5.11E-10,0,1.8,-0.4,1.4339E-11,5.11E-11,1.5185E-09,1.5185E-10
0.28,7.819E-11,-7.02E-10,0,1.8,-0.4,7.819E-12,-7.02E-11,-3.4655E-09,-3.4655E-10
0.29,7.408E-11,-6.88E-10,0,1.8,-0.4,7.408E-12,-6.88E-11,4.7E-11,4.7000000000001E-12
0.3,7.913E-11,-7.61E-10,0,1.8,-0.4,7.913E-12,-7.61E-11,7.98500000000001E-10,7.98500000000001E-11
0.31,9.005E-11,-1.087E-09,0,1.8,-0.4,9.005E-12,-1.087E-10,4.7985E-09,4.79849999999999E-10
0.32,1.751E-10,-3.34E-10,0,1.8,-0.4,1.751E-11,-3.34E-11,8.96349999999999E-09,8.96349999999999E-10
0.33,2.6932E-10,1.441E-09,0,1.8,-0.4,2.6932E-11,1.441E-10,1.5495E-09,1.5495E-10
0.34,2.0609E-10,-9.33E-10,0,1.8,-0.4,2.0609E-11,-9.33E-11,1.2445E-09,1.2445E-10
0.35,2.9421E-10,-1.91E-10,0,1.8,-0.4,2.9421E-11,-1.91E-11,1.1661E-08,1.1661E-09
0.36,4.3931E-10,-6.91E-10,0,1.8,-0.4,4.3931E-11,-6.91E-11,6.38650000000001E-09,6.38650000000001E-10
0.37,4.2194E-10,-3.64E-10,0,1.8,-0.4,4.2194E-11,-3.64E-11,1.0642E-08,1.0642E-09
0.38,6.5215E-10,-4.95E-10,0,1.8,-0.4,6.5215E-11,-4.95E-11,1.36145E-08,1.36145E-09
0.39,6.9423E-10,-8.43E-10,0,1.8,-0.4,6.9423E-11,-8.43E-11,1.82055E-08,1.82055E-09
0.4,1.01626E-09,-8.24E-10,0,1.8,-0.4,1.01626E-10,-8.24E-11,2.76275E-08,2.76275E-09
0.41,1.24678E-09,-7.88E-10,0,1.8,-0.4,1.24678E-10,-7.88E-11,2.9652E-08,2.9652E-09
0.42,1.6093E-09,-7.33E-10,0,1.8,-0.4,1.6093E-10,-7.33E-11,4.29800000000001E-08,4.29800000000001E-09
0.43,2.10638E-09,-1.85E-10,0,1.8,-0.4,2.10638E-10,-1.85E-11,7.10095000000001E-08,7.10095000000001E-09
0.44,3.02949E-09,-6.52E-10,0,1.8,-0.4,3.02949E-10,-6.52E-11,8.55079999999999E-08,8.55079999999999E-09
0.45,3.81654E-09,-2.53E-10,0,1.8,-0.4,3.81654E-10,-2.53E-11,1.16469E-07,1.16469E-08
0.46,5.35887E-09,-5.92E-10,0,1.8,-0.4,5.35887E-10,-5.92E-11,1.632505E-07,1.632505E-08
0.47,7.08155E-09,-9.08E-10,0,1.8,-0.4,7.08155E-10,-9.08E-11,2.123715E-07,2.123715E-08
0.48,9.6063E-09,2.229E-09,0,1.8,-0.4,9.6063E-10,2.229E-10,2.861625E-07,2.861625E-08
0.49,1.28048E-08,-1.145E-09,0,1.8,-0.4,1.28048E-09,-1.145E-10,3.79355000000001E-07,3.79355000000001E-08
0.5,1.71934E-08,2.216E-09,0,1.8,-0.4,1.71934E-09,2.216E-10,5.25410000000001E-07,5.25410000000001E-08
0.51,2.3313E-08,-9.93E-10,0,1.8,-0.4,2.3313E-09,-9.93E-11,6.83019999999999E-07,6.83019999999999E-08
0.52,3.08538E-08,2.072E-09,0,1.8,-0.4,3.08538E-09,2.072E-10,8.93019999999999E-07,8.93019999999999E-08
0.53,4.11734E-08,-9.85E-10,0,1.8,-0.4,4.11734E-09,-9.85E-11,1.17702E-06,1.17702E-07
0.54,5.43942E-08,2.021E-09,0,1.8,-0.4,5.43942E-09,2.021E-10,1.54529E-06,1.54529E-07
0.55,7.20792E-08,-9.63E-10,0,1.8,-0.4,7.20792E-09,-9.63E-11,2.07142E-06,2.07142E-07
0.56,9.58226E-08,2.288E-09,0,1.8,-0.4,9.58226E-09,2.288E-10,2.67679E-06,2.67679E-07
0.57,1.25615E-07,-7.9E-10,0,1.8,-0.4,1.25615E-08,-7.9E-11,3.49092E-06,3.49092E-07
0.58,1.65641E-07,-1.204E-09,0,1.8,-0.4,1.65641E-08,-1.204E-10,4.51755E-06,4.51754999999999E-07
0.59,2.15966E-07,2.07E-09,0,1.8,-0.4,2.15966E-08,2.07E-10,5.77945000000003E-06,5.77945000000003E-07
0.6,2.8123E-07,-1.204E-09,0,1.8,-0.4,2.8123E-08,-1.204E-10,7.34130000000003E-06,7.34130000000003E-07
0.61,3.62792E-07,2.035E-09,0,1.8,-0.4,3.62792E-08,2.035E-10,9.26549999999999E-06,9.26549999999999E-07
0.62,4.6654E-07,-1.127E-09,0,1.8,-0.4,4.6654E-08,-1.127E-10,1.183905E-05,1.183905E-06
0.63,5.99573E-07,2.152E-09,0,1.8,-0.4,5.99573E-08,2.152E-10,1.44972E-05,1.44972E-06
0.64,7.56484E-07,-1.131E-09,0,1.8,-0.4,7.56484E-08,-1.131E-10,1.794025E-05,1.794025E-06
0.65,9.58378E-07,1.803E-09,0,1.8,-0.4,9.58378E-08,1.803E-10,2.25718E-05,2.25718E-06
0.66,1.20792E-06,-9.77E-10,0,1.8,-0.4,1.20792E-07,-9.77E-11,2.76576E-05,2.76576E-06
0.67,1.51153E-06,-1.425E-09,0,1.8,-0.4,1.51153E-07,-1.425E-10,3.33975E-05,3.33975E-06
0.68,1.87587E-06,-6.34E-10,0,1.8,-0.4,1.87587E-07,-6.34E-11,4.0793E-05,4.0793E-06
0.69,2.32739E-06,1.905E-09,0,1.8,-0.4,2.32739E-07,1.905E-10,5.02935E-05,5.02934999999999E-06
0.7,2.88174E-06,-1.467E-09,0,1.8,-0.4,2.88174E-07,-1.467E-10,6.087E-05,6.08699999999999E-06
0.71,3.54479E-06,-8.15E-10,0,1.8,-0.4,3.54479E-07,-8.15E-11,7.3454E-05,7.34539999999999E-06
0.72,4.35082E-06,-1.146E-09,0,1.8,-0.4,4.35082E-07,-1.146E-10,8.86440000000004E-05,8.86440000000004E-06
0.73,5.31767E-06,-1.259E-09,0,1.8,-0.4,5.31767E-07,-1.259E-10,0.000107529000000001,1.07529E-05
0.74,6.5014E-06,-1.439E-09,0,1.8,-0.4,6.5014E-07,-1.439E-10,0.000128933,1.28933E-05
0.75,7.89633E-06,-6.81E-10,0,1.8,-0.4,7.89633E-07,-6.81E-11,0.0001540145,1.540145E-05
0.76,9.58169E-06,1.99E-09,0,1.8,-0.4,9.58169E-07,1.99E-10,0.0001840535,1.840535E-05
0.77,1.15774E-05,1.624E-09,0,1.8,-0.4,1.15774E-06,1.624E-10,0.0002183055,2.183055E-05
0.78,1.39478E-05,-2.505E-09,0,1.8,-0.4,1.39478E-06,-2.505E-10,0.000258995,2.58995E-05
0.79,1.67573E-05,1.573E-09,0,1.8,-0.4,1.67573E-06,1.573E-10,0.000304175,3.04175E-05
0.8,2.00313E-05,-2.53E-09,0,1.8,-0.4,2.00313E-06,-2.53E-10,0.000355715,3.55715E-05
0.81,2.38716E-05,1.511E-09,0,1.8,-0.4,2.38716E-06,1.511E-10,0.00041185,4.1185E-05
0.82,2.82683E-05,-2.885E-09,0,1.8,-0.4,2.82683E-06,-2.885E-10,0.00047258,4.7258E-05
0.83,3.33232E-05,1.442E-09,0,1.8,-0.4,3.33232E-06,1.442E-10,0.000544395,5.44395E-05
0.84,3.91562E-05,-2.815E-09,0,1.8,-0.4,3.91562E-06,-2.815E-10,0.00061895,6.18949999999999E-05
0.85,4.57022E-05,1.293E-09,0,1.8,-0.4,4.57022E-06,1.293E-10,0.000697025000000003,6.97025000000003E-05
0.86,5.30967E-05,-3.069E-09,0,1.8,-0.4,5.30967E-06,-3.069E-10,0.000782550000000004,7.82550000000004E-05
0.87,6.13532E-05,1.417E-09,0,1.8,-0.4,6.13532E-06,1.417E-10,0.000872759999999999,8.72759999999999E-05
0.88,7.05519E-05,-2.466E-09,0,1.8,-0.4,7.05519E-06,-2.466E-10,0.000967334999999999,9.67334999999998E-05
0.89,8.06999E-05,-2.171E-09,0,1.8,-0.4,8.06999E-06,-2.171E-10,0.00106548,0.000106548
0.9,9.18615E-05,-2.555E-09,0,1.8,-0.4,9.18615E-06,-2.555E-10,0.001170805,0.0001170805
0.91,0.000104116,-2.034E-09,0,1.8,-0.4,1.04116E-05,-2.034E-10,0.001278825,0.0001278825
0.92,0.000117438,-4.854E-09,0,1.8,-0.4,1.17438E-05,-4.854E-10,0.00138095,0.000138095
0.93,0.000131735,-1.921E-09,0,1.8,-0.4,1.31735E-05,-1.921E-10,0.0014903,0.00014903
0.94,0.000147244,4.23E-10,0,1.8,-0.4,1.47244E-05,4.23E-11,0.00159745,0.000159745
0.95,0.000163684,-3.687E-09,0,1.8,-0.4,1.63684E-05,-3.687E-10,0.001706,0.0001706
0.96,0.000181364,3.53E-10,0,1.8,-0.4,1.81364E-05,3.53E-11,0.0018209,0.00018209
0.97,0.000200102,-3.826E-09,0,1.8,-0.4,2.00102E-05,-3.826E-10,0.0019357,0.00019357
0.98,0.000220078,3.32E-10,0,1.8,-0.4,2.20078E-05,3.32E-11,0.0020544,0.00020544
0.99,0.00024119,-3.813E-09,0,1.8,-0.4,2.4119E-05,-3.813E-10,0.00216340000000001,0.000216340000000001
1,0.000263346,2.78E-10,0,1.8,-0.4,2.63346E-05,2.78E-11,0.00227555000000001,0.000227555000000001
1.01,0.000286701,-4.196E-09,0,1.8,-0.4,2.86701E-05,-4.196E-10,0.0023827,0.00023827
1.02,0.000311,2.32E-10,0,1.8,-0.4,3.11E-05,2.32E-11,0.0024934,0.00024934
1.03,0.000336569,-4.103E-09,0,1.8,-0.4,3.36569E-05,-4.103E-10,0.00260435,0.000260435
1.04,0.000363087,1.615E-09,0,1.8,-0.4,3.63087E-05,1.615E-10,0.00271665,0.000271665
1.05,0.000390902,-2.287E-09,0,1.8,-0.4,3.90902E-05,-2.287E-10,0.00282325,0.000282325
1.06,0.000419552,-3.934E-09,0,1.8,-0.4,4.19552E-05,-3.934E-10,0.0029357,0.000293569999999999
1.07,0.000449616,1.16E-10,0,1.8,-0.4,4.49616E-05,1.16E-11,0.00303,0.000303
1.08,0.000480152,-3.936E-09,0,1.8,-0.4,4.80152E-05,-3.936E-10,0.00312205,0.000312205
1.09,0.000512057,1.89E-10,0,1.8,-0.4,5.12057E-05,1.89E-11,0.0032324,0.000323239999999999
1.1,0.0005448,-3.809E-09,0,1.8,-0.4,5.448E-05,-3.809E-10,0.00334035,0.000334035
1.11,0.000578864,2.45E-10,0,1.8,-0.4,5.78864E-05,2.45E-11,0.00344265,0.000344265
1.12,0.000613653,-3.716E-09,0,1.8,-0.4,6.13653E-05,-3.716E-10,0.00351385,0.000351384999999999
1.13,0.000649141,3.08E-10,0,1.8,-0.4,6.49141E-05,3.08E-11,0.00361325,0.000361325
1.14,0.000685918,-3.812E-09,0,1.8,-0.4,6.85918E-05,-3.812E-10,0.0037055,0.00037055
1.15,0.000723251,4.09E-10,0,1.8,-0.4,7.23251E-05,4.09E-11,0.00379499999999999,0.000379499999999999
1.16,0.000761818,-3.791E-09,0,1.8,-0.4,7.61818E-05,-3.791E-10,0.0038867,0.000388669999999999
1.17,0.000800985,4.74E-10,0,1.8,-0.4,8.00985E-05,4.74E-11,0.00397385,0.000397384999999999
1.18,0.000841295,-3.967E-09,0,1.8,-0.4,8.41295E-05,-3.967E-10,0.00404725000000004,0.000404725000000004
1.19,0.00088193,1.767E-09,0,1.8,-0.4,8.8193E-05,1.767E-10,0.00412590000000005,0.000412590000000005
1.2,0.000923813,-2.117E-09,0,1.8,-0.4,9.23813E-05,-2.117E-10,0.0041994,0.00041994
1.21,0.000965918,-3.61E-09,0,1.8,-0.4,9.65918E-05,-3.61E-10,0.00428275,0.000428275
1.22,0.001009468,3.29E-10,0,1.8,-0.4,0.0001009468,3.29E-11,0.0043567,0.000435669999999999
1.23,0.001053052,-3.601E-09,0,1.8,-0.4,0.0001053052,-3.601E-10,0.00443474999999999,0.000443474999999999
1.24,0.001098163,4.96E-10,0,1.8,-0.4,0.0001098163,4.96E-11,0.00452665,0.000452665
1.25,0.001143585,-3.46E-09,0,1.8,-0.4,0.0001143585,-3.46E-10,0.00458235,0.000458235
1.26,0.00118981,-4.004E-09,0,1.8,-0.4,0.000118981,-4.004E-10,0.00465774999999999,0.000465774999999999
1.27,0.00123674,-1.588E-09,0,1.8,-0.4,0.000123674,-1.588E-10,0.00472199999999999,0.000472199999999998
1.28,0.00128425,8.01E-10,0,1.8,-0.4,0.000128425,8.01E-11,0.00478399999999999,0.0004784
1.29,0.00133242,-3.503E-09,0,1.8,-0.4,0.000133242,-3.503E-10,0.0048335,0.000483350000000002
1.3,0.00138092,1.063E-09,0,1.8,-0.4,0.000138092,1.063E-10,0.0048775,0.000487749999999999
1.31,0.00142997,-3.556E-09,0,1.8,-0.4,0.000142997,-3.556E-10,0.00496,0.000495999999999999
1.32,0.00148012,2.165E-09,0,1.8,-0.4,0.000148012,2.165E-10,0.005031,0.000503099999999999
1.33,0.00153059,-1.727E-09,0,1.8,-0.4,0.000153059,-1.727E-10,0.00507049999999999,0.000507049999999999
1.34,0.00158153,-1.441E-09,0,1.8,-0.4,0.000158153,-1.441E-10,0.00513799999999999,0.000513799999999999
1.35,0.00163335,9.16E-10,0,1.8,-0.4,0.000163335,9.16E-11,0.0051885,0.00051885
1.36,0.0016853,-1.61E-09,0,1.8,-0.4,0.00016853,-1.61E-10,0.00525099999999999,0.0005251
1.37,0.00173837,-3.182E-09,0,1.8,-0.4,0.000173837,-3.182E-10,0.005294,0.000529399999999999
1.38,0.00179118,9.34E-10,0,1.8,-0.4,0.000179118,9.34E-11,0.005322,0.0005322
1.39,0.00184481,-3.103E-09,0,1.8,-0.4,0.000184481,-3.103E-10,0.005407,0.000540699999999999
1.4,0.00189932,1.251E-09,0,1.8,-0.4,0.000189932,1.251E-10,0.005447,0.0005447
1.41,0.00195375,-3.182E-09,0,1.8,-0.4,0.000195375,-3.182E-10,0.00548849999999998,0.000548849999999999
1.42,0.00200909,2.523E-09,0,1.8,-0.4,0.000200909,2.523E-10,0.00553749999999998,0.000553749999999999
1.43,0.0020645,-1.451E-09,0,1.8,-0.4,0.00020645,-1.451E-10,0.00557000000000001,0.000557
1.44,0.00212049,-1.016E-09,0,1.8,-0.4,0.000212049,-1.016E-10,0.00561199999999999,0.000561199999999999
1.45,0.00217674,8.45E-10,0,1.8,-0.4,0.000217674,8.45E-11,0.00565100000000006,0.000565100000000008
1.46,0.00223351,-1.637E-09,0,1.8,-0.4,0.000223351,-1.637E-10,0.00568900000000006,0.000568900000000005
1.47,0.00229052,-3.083E-09,0,1.8,-0.4,0.000229052,-3.083E-10,0.00574249999999998,0.000574249999999998
1.48,0.00234836,1.302E-09,0,1.8,-0.4,0.000234836,1.302E-10,0.00578450000000001,0.000578450000000001
1.49,0.00240621,-2.768E-09,0,1.8,-0.4,0.000240621,-2.768E-10,0.00582150000000001,0.00058215
1.5,0.00246479,1.496E-09,0,1.8,-0.4,0.000246479,1.496E-10,0.00586199999999998,0.000586199999999997
1.51,0.00252345,-2.706E-09,0,1.8,-0.4,0.000252345,-2.706E-10,0.005874,0.0005874
1.52,0.00258227,1.361E-09,0,1.8,-0.4,0.000258227,1.361E-10,0.0059365,0.000593649999999998
1.53,0.00264218,-2.601E-09,0,1.8,-0.4,0.000264218,-2.601E-10,0.00595399999999998,0.000595399999999999
1.54,0.00270135,1.561E-09,0,1.8,-0.4,0.000270135,1.561E-10,0.00597799999999999,0.000597800000000001
1.55,0.00276174,-2.559E-09,0,1.8,-0.4,0.000276174,-2.559E-10,0.00601550000000001,0.000601550000000001
1.56,0.00282166,-1.286E-09,0,1.8,-0.4,0.000282166,-1.286E-10,0.00603650000000001,0.000603650000000001
1.57,0.00288247,-3.934E-09,0,1.8,-0.4,0.000288247,-3.934E-10,0.00607449999999998,0.000607449999999996
1.58,0.00294315,-1.091E-09,0,1.8,-0.4,0.000294315,-1.091E-10,0.00610499999999999,0.000610499999999998
1.59,0.00300457,1.525E-09,0,1.8,-0.4,0.000300457,1.525E-10,0.0061405,0.000614049999999999
1.6,0.00306596,-2.67E-09,0,1.8,-0.4,0.000306596,-2.67E-10,0.00617949999999999,0.000617949999999999
1.61,0.00312816,1.626E-09,0,1.8,-0.4,0.000312816,1.626E-10,0.0062065,0.00062065
1.62,0.00319009,-2.502E-09,0,1.8,-0.4,0.000319009,-2.502E-10,0.0062175,0.000621750000000001
1.63,0.00325251,1.559E-09,0,1.8,-0.4,0.000325251,1.559E-10,0.00623450000000001,0.000623450000000004
1.64,0.00331478,-2.688E-09,0,1.8,-0.4,0.000331478,-2.688E-10,0.00624099999999999,0.000624099999999998
1.65,0.00337733,1.743E-09,0,1.8,-0.4,0.000337733,1.743E-10,0.00629699999999998,0.000629699999999997
1.66,0.00344072,-2.737E-09,0,1.8,-0.4,0.000344072,-2.737E-10,0.00631800000000001,0.0006318
1.67,0.00350369,1.544E-09,0,1.8,-0.4,0.000350369,1.544E-10,0.00633549999999999,0.000633549999999997
1.68,0.00356743,-2.782E-09,0,1.8,-0.4,0.000356743,-2.782E-10,0.00635099999999999,0.0006351
1.69,0.00363071,2.892E-09,0,1.8,-0.4,0.000363071,2.892E-10,0.00637300000000001,0.000637300000000002
1.7,0.00369489,-9.03E-10,0,1.8,-0.4,0.000369489,-9.03E-11,0.0064075,0.00064075
1.71,0.00375886,-2.514E-09,0,1.8,-0.4,0.000375886,-2.514E-10,0.00642950000000007,0.000642950000000009
1.72,0.00382348,1.748E-09,0,1.8,-0.4,0.000382348,1.748E-10,0.00647200000000005,0.000647200000000005
1.73,0.0038883,-2.505E-09,0,1.8,-0.4,0.00038883,-2.505E-10,0.006473,0.000647299999999997
1.74,0.00395294,1.596E-09,0,1.8,-0.4,0.000395294,1.596E-10,0.00649650000000001,0.000649649999999999
1.75,0.00401823,-2.421E-09,0,1.8,-0.4,0.000401823,-2.421E-10,0.00652149999999999,0.00065215
1.76,0.00408337,1.588E-09,0,1.8,-0.4,0.000408337,1.588E-10,0.00651449999999999,0.00065145
1.77,0.00414852,-2.462E-09,0,1.8,-0.4,0.000414852,-2.462E-10,0.00652249999999999,0.000652249999999996
1.78,0.00421382,1.902E-09,0,1.8,-0.4,0.000421382,1.902E-10,0.00654399999999999,0.000654400000000001
1.79,0.0042794,-2.542E-09,0,1.8,-0.4,0.00042794,-2.542E-10,0.00658400000000001,0.000658400000000004
1.8,0.0043455,1.915E-09,0,1.8,-0.4,0.00043455,1.915E-10,0.00661000000000003,0.000661000000000004
