Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:33:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.21,8.08065E-05,-1.0815E-08,0,1.8,-0.3,8.08065E-06,-1.0815E-09,0.00014809,1.48089999999999E-05
1.22,8.22592E-05,-1.5464E-08,0,1.8,-0.3,8.22592E-06,-1.5464E-09,0.000153409999999999,1.53409999999999E-05
1.23,8.38747E-05,-8.561E-09,0,1.8,-0.3,8.38747E-06,-8.561E-10,0.00016062,1.60619999999999E-05
1.24,8.54716E-05,-1.2911E-08,0,1.8,-0.3,8.54716E-06,-1.2911E-09,0.0001563,1.563E-05
1.25,8.70007E-05,-1.2805E-08,0,1.8,-0.3,8.70007E-06,-1.2805E-09,0.000148375,1.48375000000001E-05
1.26,8.84391E-05,-1.0162E-08,0,1.8,-0.3,8.84391E-06,-1.0162E-09,0.00014983,1.4983E-05
1.27,8.99973E-05,-1.3005E-08,0,1.8,-0.3,8.99973E-06,-1.3005E-09,0.00015673,1.5673E-05
1.28,9.15737E-05,-1.5162E-08,0,1.8,-0.3,9.15737E-06,-1.5162E-09,0.000156705,1.56704999999999E-05
1.29,9.31314E-05,-1.0633E-08,0,1.8,-0.3,9.31314E-06,-1.0633E-09,0.00015511,1.55109999999999E-05
1.3,9.46759E-05,-1.5527E-08,0,1.8,-0.3,9.46759E-06,-1.5527E-09,0.00015585,1.5585E-05
1.31,9.62484E-05,-8.75E-09,0,1.8,-0.3,9.62484E-06,-8.75E-10,0.000154055,1.54055000000001E-05
1.32,9.7757E-05,-1.2991E-08,0,1.8,-0.3,9.7757E-06,-1.2991E-09,0.00015428,1.54280000000001E-05
1.33,9.9334E-05,-1.2889E-08,0,1.8,-0.3,9.9334E-06,-1.2889E-09,0.000156654999999999,1.56654999999999E-05
1.34,0.0001008901,-1.047E-08,0,1.8,-0.3,1.008901E-05,-1.047E-09,0.000155424999999999,1.55424999999999E-05
1.35,0.0001024425,-1.3023E-08,0,1.8,-0.3,1.024425E-05,-1.3023E-09,0.000157045,1.57045000000001E-05
1.36,0.000104031,-1.5074E-08,0,1.8,-0.3,1.04031E-05,-1.5074E-09,0.000156725,1.56725E-05
1.37,0.000105577,-1.2995E-08,0,1.8,-0.3,1.05577E-05,-1.2995E-09,0.00015547,1.5547E-05
1.38,0.0001071404,-8.628E-09,0,1.8,-0.3,1.071404E-05,-8.628E-10,0.000156785,1.56784999999999E-05
1.39,0.0001087127,-1.2962E-08,0,1.8,-0.3,1.087127E-05,-1.2962E-09,0.00015944,1.5944E-05
1.4,0.0001103292,-1.299E-08,0,1.8,-0.3,1.103292E-05,-1.299E-09,0.00016188,1.6188E-05
1.41,0.0001119503,-1.0458E-08,0,1.8,-0.3,1.119503E-05,-1.0458E-09,0.000158045,1.58045E-05
1.42,0.0001134901,-1.2905E-08,0,1.8,-0.3,1.134901E-05,-1.2905E-09,0.000156285,1.56285E-05
1.43,0.000115076,-1.2883E-08,0,1.8,-0.3,1.15076E-05,-1.2883E-09,0.000156445,1.56445E-05
1.44,0.000116619,-1.2758E-08,0,1.8,-0.3,1.16619E-05,-1.2758E-09,0.00015555,1.5555E-05
1.45,0.000118187,-1.6532E-08,0,1.8,-0.3,1.18187E-05,-1.6532E-09,0.000161050000000002,1.61050000000002E-05
1.46,0.00011984,-1.2887E-08,0,1.8,-0.3,1.1984E-05,-1.2887E-09,0.000158650000000001,1.58650000000001E-05
1.47,0.00012136,-1.2898E-08,0,1.8,-0.3,1.2136E-05,-1.2898E-09,0.0001567,1.567E-05
1.48,0.000122974,-1.5496E-08,0,1.8,-0.3,1.22974E-05,-1.5496E-09,0.000158,1.58E-05
1.49,0.00012452,-1.2725E-08,0,1.8,-0.3,1.2452E-05,-1.2725E-09,0.0001521,1.521E-05
1.5,0.000126016,-1.0597E-08,0,1.8,-0.3,1.26016E-05,-1.0597E-09,0.00015565,1.55650000000001E-05
1.51,0.000127633,-1.5072E-08,0,1.8,-0.3,1.27633E-05,-1.5072E-09,0.000158249999999999,1.5825E-05
1.52,0.000129181,-8.224E-09,0,1.8,-0.3,1.29181E-05,-8.224E-10,0.0001534,1.534E-05
1.53,0.000130701,-1.2664E-08,0,1.8,-0.3,1.30701E-05,-1.2664E-09,0.000154300000000001,1.543E-05
1.54,0.000132267,-1.2536E-08,0,1.8,-0.3,1.32267E-05,-1.2536E-09,0.000157099999999999,1.57099999999999E-05
1.55,0.000133843,-9.678E-09,0,1.8,-0.3,1.33843E-05,-9.678E-10,0.00015745,1.5745E-05
1.56,0.000135416,-1.2654E-08,0,1.8,-0.3,1.35416E-05,-1.2654E-09,0.00015615,1.56149999999999E-05
1.57,0.000136966,-1.4849E-08,0,1.8,-0.3,1.36966E-05,-1.4849E-09,0.000155149999999999,1.55149999999999E-05
1.58,0.000138519,-1.029E-08,0,1.8,-0.3,1.38519E-05,-1.029E-09,0.0001583,1.58300000000001E-05
1.59,0.000140132,-1.4752E-08,0,1.8,-0.3,1.40132E-05,-1.4752E-09,0.00015385,1.53850000000001E-05
1.6,0.000141596,-7.982E-09,0,1.8,-0.3,1.41596E-05,-7.982E-10,0.00015135,1.51350000000001E-05
1.61,0.000143159,-1.2347E-08,0,1.8,-0.3,1.43159E-05,-1.2347E-09,0.000157449999999999,1.57449999999999E-05
1.62,0.000144745,-1.2127E-08,0,1.8,-0.3,1.44745E-05,-1.2127E-09,0.00015605,1.5605E-05
1.63,0.00014628,-9.132E-09,0,1.8,-0.3,1.4628E-05,-9.132E-10,0.00015615,1.5615E-05
1.64,0.000147868,-1.2326E-08,0,1.8,-0.3,1.47868E-05,-1.2326E-09,0.000157,1.57E-05
1.65,0.00014942,-1.4255E-08,0,1.8,-0.3,1.4942E-05,-1.4255E-09,0.000151550000000001,1.5155E-05
1.66,0.000150899,-1.0034E-08,0,1.8,-0.3,1.50899E-05,-1.0034E-09,0.0001507,1.50699999999999E-05
1.67,0.000152434,-1.4481E-08,0,1.8,-0.3,1.52434E-05,-1.4481E-09,0.000155549999999999,1.55549999999999E-05
1.68,0.00015401,-7.568E-09,0,1.8,-0.3,1.5401E-05,-7.568E-10,0.000157299999999999,1.57299999999998E-05
1.69,0.00015558,-1.1958E-08,0,1.8,-0.3,1.5558E-05,-1.1958E-09,0.000153600000000001,1.53600000000001E-05
1.7,0.000157082,-1.166E-08,0,1.8,-0.3,1.57082E-05,-1.166E-09,0.000153100000000001,1.53100000000002E-05
1.71,0.000158642,-9.141E-09,0,1.8,-0.3,1.58642E-05,-9.141E-10,0.000153800000000001,1.538E-05
1.72,0.000160158,-1.1897E-08,0,1.8,-0.3,1.60158E-05,-1.1897E-09,0.000153150000000001,1.5315E-05
1.73,0.000161705,-1.3962E-08,0,1.8,-0.3,1.61705E-05,-1.3962E-09,0.00015375,1.53750000000002E-05
1.74,0.000163233,-9.918E-09,0,1.8,-0.3,1.63233E-05,-9.918E-10,0.00015435,1.5435E-05
1.75,0.000164792,-1.3955E-08,0,1.8,-0.3,1.64792E-05,-1.3955E-09,0.000154799999999999,1.54799999999999E-05
1.76,0.000166329,-9.603E-09,0,1.8,-0.3,1.66329E-05,-9.603E-10,0.00015315,1.5315E-05
1.77,0.000167855,-1.3374E-08,0,1.8,-0.3,1.67855E-05,-1.3374E-09,0.000150950000000001,1.50950000000001E-05
1.78,0.000169348,-9.746E-09,0,1.8,-0.3,1.69348E-05,-9.746E-10,0.00015355,1.53550000000001E-05
1.79,0.000170926,-1.3675E-08,0,1.8,-0.3,1.70926E-05,-1.3675E-09,0.000155849999999999,1.55850000000001E-05
1.8,0.000172465,-9.428E-09,0,1.8,-0.3,1.72465E-05,-9.428E-10,0.0001539,1.53900000000002E-05
0,2.253E-11,3.054E-09,0,1.8,-0.4,2.253E-12,3.054E-10,9.80000000000003E-11,9.80000000000002E-12
0.01,2.351E-11,1.42E-10,0,1.8,-0.4,2.351E-12,1.42E-11,9.15000000000001E-11,9.15E-12
0.02,2.436E-11,3.2E-11,0,1.8,-0.4,2.436E-12,3.2E-12,9.19999999999998E-11,9.19999999999996E-12
0.03,2.535E-11,2.5E-11,0,1.8,-0.4,2.535E-12,2.5E-12,1.105E-10,1.105E-11
0.04,2.657E-11,-2.04E-10,0,1.8,-0.4,2.657E-12,-2.04E-11,1.78E-10,1.78E-11
0.05,2.891E-11,7.8E-11,0,1.8,-0.4,2.891E-12,7.8E-12,2.455E-10,2.455E-11
0.06,3.148E-11,-3.4E-11,0,1.8,-0.4,3.148E-12,-3.4E-12,3.315E-10,3.315E-11
0.07,3.554E-11,-7.9E-11,0,1.8,-0.4,3.554E-12,-7.9E-12,5.02E-10,5.02000000000001E-11
0.08,4.152E-11,-1.5E-11,0,1.8,-0.4,4.152E-12,-1.5E-12,6.225E-10,6.225E-11
0.09,4.799E-11,-9E-12,0,1.8,-0.4,4.799E-12,-9E-13,8.145E-10,8.14499999999999E-11
0.1,5.781E-11,-5E-11,0,1.8,-0.4,5.781E-12,-5E-12,1.152E-09,1.152E-10
0.11,7.103E-11,4E-12,0,1.8,-0.4,7.103E-12,4E-13,1.5665E-09,1.5665E-10
0.12,8.914E-11,-8.6E-11,0,1.8,-0.4,8.914E-12,-8.6E-12,2.205E-09,2.205E-10
0.13,1.1513E-10,6E-11,0,1.8,-0.4,1.1513E-11,6E-12,3.0205E-09,3.0205E-10
0.14,1.4955E-10,2.866E-09,0,1.8,-0.4,1.4955E-11,2.866E-10,4.127E-09,4.127E-10
0.15,1.9767E-10,8.2E-11,0,1.8,-0.4,1.9767E-11,8.2E-12,5.3305E-09,5.3305E-10
0.16,2.5616E-10,2.736E-09,0,1.8,-0.4,2.5616E-11,2.736E-10,7.62199999999999E-09,7.62199999999999E-10
0.17,3.5011E-10,9.8E-11,0,1.8,-0.4,3.5011E-11,9.8E-12,1.00935E-08,1.00935E-09
0.18,4.5803E-10,3.113E-09,0,1.8,-0.4,4.5803E-11,3.113E-10,1.36295E-08,1.36295E-09
0.19,6.227E-10,-1.06E-10,0,1.8,-0.4,6.227E-11,-1.06E-11,1.8269E-08,1.8269E-09
0.2,8.2341E-10,3.19E-09,0,1.8,-0.4,8.2341E-11,3.19E-10,2.6158E-08,2.6158E-09
0.21,1.14586E-09,-6.2E-11,0,1.8,-0.4,1.14586E-10,-6.2E-12,3.4229E-08,3.4229E-09
0.22,1.50799E-09,5.36E-10,0,1.8,-0.4,1.50799E-10,5.36E-11,4.60175E-08,4.60175E-09
0.23,2.06621E-09,2.4E-11,0,1.8,-0.4,2.06621E-10,2.4E-12,6.26319999999999E-08,6.26319999999999E-09
0.24,2.76063E-09,1.2E-11,0,1.8,-0.4,2.76063E-10,1.2E-12,8.40045E-08,8.40045E-09
0.25,3.7463E-09,-4.28E-10,0,1.8,-0.4,3.7463E-10,-4.28E-11,1.25966E-07,1.25966E-08
0.26,5.27995E-09,4.34E-10,0,1.8,-0.4,5.27995E-10,4.34E-11,1.7042E-07,1.7042E-08
0.27,7.1547E-09,-1.35E-10,0,1.8,-0.4,7.1547E-10,-1.35E-11,2.165575E-07,2.165575E-08
0.28,9.6111E-09,5E-11,0,1.8,-0.4,9.6111E-10,5E-12,2.91305E-07,2.91305E-08
0.29,1.29808E-08,4.555E-09,0,1.8,-0.4,1.29808E-09,4.555E-10,3.92905000000001E-07,3.92905000000001E-08
0.3,1.74692E-08,2.5E-11,0,1.8,-0.4,1.74692E-09,2.5E-12,5.24865000000001E-07,5.24865000000001E-08
0.31,2.34781E-08,-5E-11,0,1.8,-0.4,2.34781E-09,-5E-12,6.74029999999999E-07,6.74029999999999E-08
0.32,3.09498E-08,2.355E-09,0,1.8,-0.4,3.09498E-09,2.355E-10,9.12229999999999E-07,9.12229999999999E-08
0.33,4.17227E-08,-1.26E-10,0,1.8,-0.4,4.17227E-09,-1.26E-11,1.209205E-06,1.209205E-07
0.34,5.51339E-08,-5.11E-10,0,1.8,-0.4,5.51339E-09,-5.11E-11,1.51182E-06,1.51182E-07
0.35,7.19591E-08,3.069E-09,0,1.8,-0.4,7.19591E-09,3.069E-10,1.91243E-06,1.91243E-07
0.36,9.33825E-08,-6.07E-10,0,1.8,-0.4,9.33825E-09,-6.07E-11,2.490545E-06,2.490545E-07
0.37,1.2177E-07,-2.267E-09,0,1.8,-0.4,1.2177E-08,-2.267E-10,3.12072500000001E-06,3.12072500000001E-07
0.38,1.55797E-07,2.795E-09,0,1.8,-0.4,1.55797E-08,2.795E-10,3.7237E-06,3.7237E-07
0.39,1.96244E-07,-2.335E-09,0,1.8,-0.4,1.96244E-08,-2.335E-10,4.55889999999999E-06,4.55889999999999E-07
0.4,2.46975E-07,2.6E-09,0,1.8,-0.4,2.46975E-08,2.6E-10,5.52454999999999E-06,5.52454999999999E-07
0.41,3.06735E-07,-1.235E-09,0,1.8,-0.4,3.06735E-08,-1.235E-10,6.584E-06,6.58399999999999E-07
0.42,3.78655E-07,-4.36E-10,0,1.8,-0.4,3.78655E-08,-4.36E-11,7.74305000000002E-06,7.74305000000002E-07
0.43,4.61596E-07,2.37E-09,0,1.8,-0.4,4.61596E-08,2.37E-10,8.96760000000002E-06,8.96760000000002E-07
0.44,5.58007E-07,-1.022E-09,0,1.8,-0.4,5.58007E-08,-1.022E-10,1.052395E-05,1.052395E-06
0.45,6.72075E-07,2.277E-09,0,1.8,-0.4,6.72075E-08,2.277E-10,1.214885E-05,1.214885E-06
0.46,8.00984E-07,-1.185E-09,0,1.8,-0.4,8.00984E-08,-1.185E-10,1.368575E-05,1.368575E-06
0.47,9.4579E-07,2.161E-09,0,1.8,-0.4,9.4579E-08,2.161E-10,1.556635E-05,1.556635E-06
0.48,1.112311E-06,-1.542E-09,0,1.8,-0.4,1.112311E-07,-1.542E-10,1.7744E-05,1.7744E-06
0.49,1.30067E-06,-3.202E-09,0,1.8,-0.4,1.30067E-07,-3.202E-10,1.975845E-05,1.975845E-06
0.5,1.50748E-06,1.416E-09,0,1.8,-0.4,1.50748E-07,1.416E-10,2.1947E-05,2.19470000000001E-06
0.51,1.73961E-06,-3.744E-09,0,1.8,-0.4,1.73961E-07,-3.744E-10,2.46675E-05,2.46675E-06
0.52,2.00083E-06,1.172E-09,0,1.8,-0.4,2.00083E-07,1.172E-10,2.7318E-05,2.7318E-06
0.53,2.28597E-06,-3.963E-09,0,1.8,-0.4,2.28597E-07,-3.963E-10,2.99155E-05,2.99154999999999E-06
0.54,2.59914E-06,6.73E-10,0,1.8,-0.4,2.59914E-07,6.73E-11,3.30715E-05,3.30715E-06
0.55,2.9474E-06,-1.778E-09,0,1.8,-0.4,2.9474E-07,-1.778E-10,3.62915E-05,3.62915E-06
0.56,3.32497E-06,1.092E-09,0,1.8,-0.4,3.32497E-07,1.092E-10,3.92275E-05,3.92275E-06
0.57,3.73195E-06,-2.3E-09,0,1.8,-0.4,3.73195E-07,-2.3E-10,4.2462E-05,4.2462E-06
0.58,4.17421E-06,-4.701E-09,0,1.8,-0.4,4.17421E-07,-4.701E-10,4.59295E-05,4.59295E-06
0.59,4.65054E-06,-5.1E-11,0,1.8,-0.4,4.65054E-07,-5.1E-12,4.90020000000002E-05,4.90020000000003E-06
0.6,5.15425E-06,-5.423E-09,0,1.8,-0.4,5.15425E-07,-5.423E-10,5.24735000000002E-05,5.24735000000002E-06
0.61,5.70001E-06,1.396E-09,0,1.8,-0.4,5.70001E-07,1.396E-10,5.66219999999999E-05,5.66219999999999E-06
0.62,6.28669E-06,-3.583E-09,0,1.8,-0.4,6.28669E-07,-3.583E-10,6.00644999999999E-05,6.00644999999999E-06
0.63,6.9013E-06,-3.609E-09,0,1.8,-0.4,6.9013E-07,-3.609E-10,6.3296E-05,6.3296E-06
0.64,7.55261E-06,-6.62E-10,0,1.8,-0.4,7.55261E-07,-6.62E-11,6.6625E-05,6.6625E-06
0.65,8.2338E-06,-4.275E-09,0,1.8,-0.4,8.2338E-07,-4.275E-10,6.96775E-05,6.96774999999999E-06
0.66,8.94616E-06,-5.36E-09,0,1.8,-0.4,8.94616E-07,-5.36E-10,7.3403E-05,7.3403E-06
0.67,9.70186E-06,-4.767E-09,0,1.8,-0.4,9.70186E-07,-4.767E-10,7.68079999999999E-05,7.68079999999999E-06
0.68,1.048232E-05,-2.642E-09,0,1.8,-0.4,1.048232E-06,-2.642E-10,7.99409999999999E-05,7.99409999999998E-06
0.69,1.130068E-05,-5.969E-09,0,1.8,-0.4,1.130068E-06,-5.969E-10,8.30439999999999E-05,8.3044E-06
0.7,1.21432E-05,-8.26E-09,0,1.8,-0.4,1.21432E-06,-8.26E-10,8.5506E-05,8.55060000000001E-06
0.71,1.30108E-05,-3.707E-09,0,1.8,-0.4,1.30108E-06,-3.707E-10,8.95749999999999E-05,8.95749999999998E-06
0.72,1.39347E-05,-8.69E-09,0,1.8,-0.4,1.39347E-06,-8.69E-10,9.28650000000004E-05,9.28650000000004E-06
0.73,1.48681E-05,-1.822E-09,0,1.8,-0.4,1.48681E-06,-1.822E-10,9.50600000000005E-05,9.50600000000004E-06
0.74,1.58359E-05,-6.5E-09,0,1.8,-0.4,1.58359E-06,-6.5E-10,9.71899999999999E-05,9.71899999999998E-06
0.75,1.68119E-05,-9.113E-09,0,1.8,-0.4,1.68119E-06,-9.113E-10,9.99599999999999E-05,9.99599999999999E-06
0.76,1.78351E-05,-5.067E-09,0,1.8,-0.4,1.78351E-06,-5.067E-10,0.00010403,1.0403E-05
0.77,1.88925E-05,-8.158E-09,0,1.8,-0.4,1.88925E-06,-8.158E-10,0.00010604,1.0604E-05
0.78,1.99559E-05,-5.773E-09,0,1.8,-0.4,1.99559E-06,-5.773E-10,0.00010812,1.0812E-05
0.79,2.10549E-05,-7.688E-09,0,1.8,-0.4,2.10549E-06,-7.688E-10,0.000110135,1.10135E-05
0.8,2.21586E-05,-1.0471E-08,0,1.8,-0.4,2.21586E-06,-1.0471E-09,0.00011224,1.1224E-05
0.81,2.32997E-05,-6.391E-09,0,1.8,-0.4,2.32997E-06,-6.391E-10,0.00011517,1.1517E-05
0.82,2.4462E-05,-1.1072E-08,0,1.8,-0.4,2.4462E-06,-1.1072E-09,0.00011737,1.1737E-05
0.83,2.56471E-05,-6.561E-09,0,1.8,-0.4,2.56471E-06,-6.561E-10,0.00011854,1.1854E-05
0.84,2.68328E-05,-1.1445E-08,0,1.8,-0.4,2.68328E-06,-1.1445E-09,0.000121225,1.21225E-05
0.85,2.80716E-05,-6.871E-09,0,1.8,-0.4,2.80716E-06,-6.871E-10,0.000123695000000001,1.23695000000001E-05
0.86,2.93067E-05,-1.1945E-08,0,1.8,-0.4,2.93067E-06,-1.1945E-09,0.000124935000000001,1.24935000000001E-05
0.87,3.05703E-05,-4.843E-09,0,1.8,-0.4,3.05703E-06,-4.843E-10,0.000124505,1.24505E-05
0.88,3.17968E-05,-9.502E-09,0,1.8,-0.4,3.17968E-06,-9.502E-10,0.000127275,1.27275E-05
0.89,3.31158E-05,-9.662E-09,0,1.8,-0.4,3.31158E-06,-9.662E-10,0.00013148,1.3148E-05
0.9,3.44264E-05,-6.506E-09,0,1.8,-0.4,3.44264E-06,-6.506E-10,0.000131475,1.31475E-05
0.91,3.57453E-05,-9.884E-09,0,1.8,-0.4,3.57453E-06,-9.884E-10,0.000132835,1.32835E-05
0.92,3.70831E-05,-1.2696E-08,0,1.8,-0.4,3.70831E-06,-1.2696E-09,0.000134015,1.34015E-05
0.93,3.84256E-05,-8.481E-09,0,1.8,-0.4,3.84256E-06,-8.481E-10,0.00013173,1.3173E-05
0.94,3.97177E-05,-1.3136E-08,0,1.8,-0.4,3.97177E-06,-1.3136E-09,0.00012578,1.2578E-05
0.95,4.09412E-05,-8.623E-09,0,1.8,-0.4,4.09412E-06,-8.623E-10,0.000130465,1.30465E-05
0.96,4.2327E-05,-1.3459E-08,0,1.8,-0.4,4.2327E-06,-1.3459E-09,0.0001382,1.382E-05
0.97,4.37052E-05,-6.5E-09,0,1.8,-0.4,4.37052E-06,-6.5E-10,0.00013917,1.39169999999999E-05
0.98,4.51104E-05,-1.09E-08,0,1.8,-0.4,4.51104E-06,-1.09E-09,0.000141185,1.41185E-05
0.99,4.65289E-05,-1.1037E-08,0,1.8,-0.4,4.65289E-06,-1.1037E-09,0.000142445000000001,1.42445000000001E-05
1,4.79593E-05,-8.478E-09,0,1.8,-0.4,4.79593E-06,-8.478E-10,0.000142195000000001,1.42195000000001E-05
1.01,4.93728E-05,-1.1334E-08,0,1.8,-0.4,4.93728E-06,-1.1334E-09,0.000143035,1.43035E-05
1.02,5.082E-05,-1.3676E-08,0,1.8,-0.4,5.082E-06,-1.3676E-09,0.00014459,1.4459E-05
1.03,5.22646E-05,-1.1714E-08,0,1.8,-0.4,5.22646E-06,-1.1714E-09,0.000143865,1.43865E-05
1.04,5.36973E-05,-1.4839E-08,0,1.8,-0.4,5.36973E-06,-1.4839E-09,0.000145935,1.45935E-05
1.05,5.51833E-05,-1.1754E-08,0,1.8,-0.4,5.51833E-06,-1.1754E-09,0.000146925,1.46925E-05
1.06,5.66358E-05,-9.937E-09,0,1.8,-0.4,5.66358E-06,-9.937E-10,0.00014477,1.4477E-05
1.07,5.80787E-05,-1.4727E-08,0,1.8,-0.4,5.80787E-06,-1.4727E-09,0.000147505,1.47505E-05
1.08,5.95859E-05,-7.625E-09,0,1.8,-0.4,5.95859E-06,-7.625E-10,0.000150949999999999,1.50949999999999E-05
1.09,6.10977E-05,-1.2015E-08,0,1.8,-0.4,6.10977E-06,-1.2015E-09,0.00014996,1.4996E-05
1.1,6.25851E-05,-1.2112E-08,0,1.8,-0.4,6.25851E-06,-1.2112E-09,0.00014762,1.4762E-05
1.11,6.40501E-05,-9.408E-09,0,1.8,-0.4,6.40501E-06,-9.408E-10,0.000147765,1.47765E-05
1.12,6.55404E-05,-1.2311E-08,0,1.8,-0.4,6.55404E-06,-1.2311E-09,0.00014553,1.4553E-05
1.13,6.69607E-05,-1.4974E-08,0,1.8,-0.4,6.69607E-06,-1.4974E-09,0.000149845,1.49845E-05
1.14,6.85373E-05,-1.0676E-08,0,1.8,-0.4,6.85373E-06,-1.0676E-09,0.00015105,1.51049999999999E-05
1.15,6.99817E-05,-1.5326E-08,0,1.8,-0.4,6.99817E-06,-1.5326E-09,0.000147715,1.47715E-05
1.16,7.14916E-05,-8.048E-09,0,1.8,-0.4,7.14916E-06,-8.048E-10,0.00015045,1.5045E-05
1.17,7.29907E-05,-1.2511E-08,0,1.8,-0.4,7.29907E-06,-1.2511E-09,0.00015894,1.5894E-05
1.18,7.46704E-05,-1.249E-08,0,1.8,-0.4,7.46704E-06,-1.249E-09,0.000159490000000002,1.59490000000002E-05
1.19,7.61805E-05,-9.389E-09,0,1.8,-0.4,7.61805E-06,-9.389E-10,0.000147335000000002,1.47335000000002E-05
1.2,7.76171E-05,-1.265E-08,0,1.8,-0.4,7.76171E-06,-1.265E-09,0.0001517,1.517E-05
1.21,7.92145E-05,-1.5435E-08,0,1.8,-0.4,7.92145E-06,-1.5435E-09,0.000156509999999999,1.56509999999999E-05
1.22,8.07473E-05,-1.1424E-08,0,1.8,-0.4,8.07473E-06,-1.1424E-09,0.00015499,1.5499E-05
1.23,8.23143E-05,-1.5466E-08,0,1.8,-0.4,8.23143E-06,-1.5466E-09,0.000152005,1.52005000000001E-05
1.24,8.37874E-05,-1.1228E-08,0,1.8,-0.4,8.37874E-06,-1.1228E-09,0.000149415,1.49415E-05
1.25,8.53026E-05,-1.5557E-08,0,1.8,-0.4,8.53026E-06,-1.5557E-09,0.000153075,1.53075E-05
1.26,8.68489E-05,-1.1266E-08,0,1.8,-0.4,8.68489E-06,-1.1266E-09,0.000154375,1.54375E-05
1.27,8.83901E-05,-1.5552E-08,0,1.8,-0.4,8.83901E-06,-1.5552E-09,0.00015363,1.53629999999999E-05
1.28,8.99215E-05,-1.1221E-08,0,1.8,-0.4,8.99215E-06,-1.1221E-09,0.00015628,1.56279999999999E-05
1.29,9.15157E-05,-1.5453E-08,0,1.8,-0.4,9.15157E-06,-1.5453E-09,0.00016044,1.6044E-05
1.3,9.31303E-05,-8.499E-09,0,1.8,-0.4,9.31303E-06,-8.499E-10,0.00015251,1.5251E-05
1.31,9.45659E-05,-1.2881E-08,0,1.8,-0.4,9.45659E-06,-1.2881E-09,0.00014882,1.4882E-05
1.32,9.61067E-05,-1.2789E-08,0,1.8,-0.4,9.61067E-06,-1.2789E-09,0.000156014999999999,1.56014999999999E-05
1.33,9.76862E-05,-9.833E-09,0,1.8,-0.4,9.76862E-06,-9.833E-10,0.000156765,1.56765000000001E-05
1.34,9.9242E-05,-1.2875E-08,0,1.8,-0.4,9.9242E-06,-1.2875E-09,0.00015603,1.5603E-05
1.35,0.0001008068,-1.5265E-08,0,1.8,-0.4,1.008068E-05,-1.5265E-09,0.00015996,1.59959999999999E-05
1.36,0.0001024412,-1.0986E-08,0,1.8,-0.4,1.024412E-05,-1.0986E-09,0.00015669,1.56690000000001E-05
1.37,0.0001039406,-1.5333E-08,0,1.8,-0.4,1.039406E-05,-1.5333E-09,0.00015608,1.5608E-05
1.38,0.0001055628,-8.483E-09,0,1.8,-0.4,1.055628E-05,-8.483E-10,0.000160095,1.60095E-05
1.39,0.0001071425,-1.2862E-08,0,1.8,-0.4,1.071425E-05,-1.2862E-09,0.000156795,1.56794999999999E-05
1.4,0.0001086987,-1.2713E-08,0,1.8,-0.4,1.086987E-05,-1.2713E-09,0.000155015,1.55014999999999E-05
1.41,0.0001102428,-9.411E-09,0,1.8,-0.4,1.102428E-05,-9.411E-10,0.00015596,1.5596E-05
1.42,0.0001118179,-1.2837E-08,0,1.8,-0.4,1.118179E-05,-1.2837E-09,0.000156695,1.56695E-05
1.43,0.0001133767,-1.355E-08,0,1.8,-0.4,1.133767E-05,-1.355E-09,0.000161355,1.61355E-05
1.44,0.000115045,-1.5867E-08,0,1.8,-0.4,1.15045E-05,-1.5867E-09,0.000159765,1.59765E-05
1.45,0.000116572,-8.556E-09,0,1.8,-0.4,1.16572E-05,-8.556E-10,0.000156000000000001,1.56000000000001E-05
1.46,0.000118165,-1.2765E-08,0,1.8,-0.4,1.18165E-05,-1.2765E-09,0.000154800000000002,1.54800000000001E-05
1.47,0.000119668,-1.5321E-08,0,1.8,-0.4,1.19668E-05,-1.5321E-09,0.0001522,1.522E-05
1.48,0.000121209,-1.1235E-08,0,1.8,-0.4,1.21209E-05,-1.1235E-09,0.00015755,1.57550000000001E-05
1.49,0.000122819,-1.5371E-08,0,1.8,-0.4,1.22819E-05,-1.5371E-09,0.00015685,1.5685E-05
1.5,0.000124346,-1.1092E-08,0,1.8,-0.4,1.24346E-05,-1.1092E-09,0.00015495,1.54949999999999E-05
1.51,0.000125918,-1.5262E-08,0,1.8,-0.4,1.25918E-05,-1.5262E-09,0.00015505,1.5505E-05
1.52,0.000127447,-1.1107E-08,0,1.8,-0.4,1.27447E-05,-1.1107E-09,0.000156199999999999,1.562E-05
1.53,0.000129042,-1.5314E-08,0,1.8,-0.4,1.29042E-05,-1.5314E-09,0.000156799999999999,1.56799999999999E-05
1.54,0.000130583,-1.1176E-08,0,1.8,-0.4,1.30583E-05,-1.1176E-09,0.0001534,1.534E-05
1.55,0.00013211,-1.5213E-08,0,1.8,-0.4,1.3211E-05,-1.5213E-09,0.0001517,1.517E-05
1.56,0.000133617,-1.087E-08,0,1.8,-0.4,1.33617E-05,-1.087E-09,0.000150949999999999,1.50949999999999E-05
1.57,0.000135129,-1.5031E-08,0,1.8,-0.4,1.35129E-05,-1.5031E-09,0.000155849999999999,1.55849999999999E-05
1.58,0.000136734,-1.0948E-08,0,1.8,-0.4,1.36734E-05,-1.0948E-09,0.000156,1.56000000000001E-05
