Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:34:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1,0.00269925,-1.21931E-07,0,1.8,-0.2,0.000269925,-1.21931E-08,0.00848150000000004,0.000848150000000004
1.01,0.00278415,-1.19425E-07,0,1.8,-0.2,0.000278415,-1.19425E-08,0.00856749999999998,0.000856749999999999
1.02,0.0028706,-1.18207E-07,0,1.8,-0.2,0.00028706,-1.18207E-08,0.0086455,0.00086455
1.03,0.00295706,-1.14069E-07,0,1.8,-0.2,0.000295706,-1.14069E-08,0.0087295,0.000872949999999999
1.04,0.00304519,-1.11623E-07,0,1.8,-0.2,0.000304519,-1.11623E-08,0.00885099999999999,0.000885099999999998
1.05,0.00313408,-1.08801E-07,0,1.8,-0.2,0.000313408,-1.08801E-08,0.00889049999999999,0.000889049999999998
1.06,0.003223,-1.05593E-07,0,1.8,-0.2,0.0003223,-1.05593E-08,0.00896849999999999,0.000896850000000001
1.07,0.00331345,-1.03445E-07,0,1.8,-0.2,0.000331345,-1.03445E-08,0.0090215,0.000902150000000001
1.08,0.00340343,-1.01025E-07,0,1.8,-0.2,0.000340343,-1.01025E-08,0.00908500000000001,0.000908499999999998
1.09,0.00349515,-9.7455E-08,0,1.8,-0.2,0.000349515,-9.7455E-09,0.00916499999999999,0.000916499999999999
1.1,0.00358673,-9.5509E-08,0,1.8,-0.2,0.000358673,-9.5509E-09,0.00923549999999998,0.000923550000000002
1.11,0.00367986,-9.376E-08,0,1.8,-0.2,0.000367986,-9.376E-09,0.00928749999999998,0.000928749999999997
1.12,0.00377248,-9.0348E-08,0,1.8,-0.2,0.000377248,-9.0348E-09,0.009349,0.000934899999999999
1.13,0.00386684,-8.9131E-08,0,1.8,-0.2,0.000386684,-8.9131E-09,0.00941349999999999,0.000941349999999997
1.14,0.00396075,-8.5282E-08,0,1.8,-0.2,0.000396075,-8.5282E-09,0.0094735,0.000947349999999999
1.15,0.00405631,-8.2753E-08,0,1.8,-0.2,0.000405631,-8.2753E-09,0.00953649999999999,0.000953650000000001
1.16,0.00415148,-8.0279E-08,0,1.8,-0.2,0.000415148,-8.0279E-09,0.00957649999999997,0.000957649999999999
1.17,0.00424784,-7.835E-08,0,1.8,-0.2,0.000424784,-7.835E-09,0.00961749999999999,0.000961749999999999
1.18,0.00434383,-7.5365E-08,0,1.8,-0.2,0.000434383,-7.5365E-09,0.00967150000000008,0.000967150000000008
1.19,0.00444127,-7.3883E-08,0,1.8,-0.2,0.000444127,-7.3883E-09,0.00975200000000012,0.000975200000000012
1.2,0.00453887,-7.1515E-08,0,1.8,-0.2,0.000453887,-7.1515E-09,0.00975000000000003,0.000975000000000001
1.21,0.00463627,-6.9166E-08,0,1.8,-0.2,0.000463627,-6.9166E-09,0.00981249999999996,0.000981249999999996
1.22,0.00473512,-6.6441E-08,0,1.8,-0.2,0.000473512,-6.6441E-09,0.00986499999999995,0.000986499999999995
1.23,0.00483357,-6.4201E-08,0,1.8,-0.2,0.000483357,-6.4201E-09,0.0098645,0.00098645
1.24,0.00493241,-6.0523E-08,0,1.8,-0.2,0.000493241,-6.0523E-09,0.0099365,0.000993649999999999
1.25,0.0050323,-5.9974E-08,0,1.8,-0.2,0.00050323,-5.9974E-09,0.0099745,0.00099745
1.26,0.0051319,-5.865E-08,0,1.8,-0.2,0.00051319,-5.865E-09,0.010004,0.0010004
1.27,0.00523238,-5.6638E-08,0,1.8,-0.2,0.000523238,-5.6638E-09,0.010047,0.0010047
1.28,0.00533284,-5.4729E-08,0,1.8,-0.2,0.000533284,-5.4729E-09,0.0100485,0.00100485
1.29,0.00543335,-5.4748E-08,0,1.8,-0.2,0.000543335,-5.4748E-09,0.010121,0.0010121
1.3,0.00553526,-5.0671E-08,0,1.8,-0.2,0.000553526,-5.0671E-09,0.010172,0.0010172
1.31,0.00563679,-4.9015E-08,0,1.8,-0.2,0.000563679,-4.9015E-09,0.010145,0.0010145
1.32,0.00573816,-4.6839E-08,0,1.8,-0.2,0.000573816,-4.6839E-09,0.0101985,0.00101985
1.33,0.00584076,-4.586E-08,0,1.8,-0.2,0.000584076,-4.586E-09,0.0102235,0.00102235
1.34,0.00594263,-4.4147E-08,0,1.8,-0.2,0.000594263,-4.4147E-09,0.0102555,0.00102555
1.35,0.00604587,-4.2495E-08,0,1.8,-0.2,0.000604587,-4.2495E-09,0.010284,0.0010284
1.36,0.00614831,-4.2892E-08,0,1.8,-0.2,0.000614831,-4.2892E-09,0.0102645,0.00102645
1.37,0.00625116,-3.9158E-08,0,1.8,-0.2,0.000625116,-3.9158E-09,0.010346,0.0010346
1.38,0.00635523,-3.7829E-08,0,1.8,-0.2,0.000635523,-3.7829E-09,0.01035,0.00103499999999999
1.39,0.00645816,-3.6256E-08,0,1.8,-0.2,0.000645816,-3.6256E-09,0.010326,0.0010326
1.4,0.00656175,-3.54E-08,0,1.8,-0.2,0.000656175,-3.54E-09,0.01039,0.001039
1.41,0.00666596,-3.4593E-08,0,1.8,-0.2,0.000666596,-3.4593E-09,0.0104,0.00104
1.42,0.00676975,-3.2526E-08,0,1.8,-0.2,0.000676975,-3.2526E-09,0.010448,0.0010448
1.43,0.00687492,-2.906E-08,0,1.8,-0.2,0.000687492,-2.906E-09,0.0104655,0.00104655
1.44,0.00697906,-2.9851E-08,0,1.8,-0.2,0.000697906,-2.9851E-09,0.0104275,0.00104275
1.45,0.00708347,-2.9235E-08,0,1.8,-0.2,0.000708347,-2.9235E-09,0.0104740000000001,0.00104740000000001
1.46,0.00718854,-2.8028E-08,0,1.8,-0.2,0.000718854,-2.8028E-09,0.0104905000000001,0.00104905000000001
1.47,0.00729328,-2.7536E-08,0,1.8,-0.2,0.000729328,-2.7536E-09,0.010462,0.0010462
1.48,0.00739778,-2.5662E-08,0,1.8,-0.2,0.000739778,-2.5662E-09,0.0105235,0.00105235
1.49,0.00750375,-2.4649E-08,0,1.8,-0.2,0.000750375,-2.4649E-09,0.0105395,0.00105395
1.5,0.00760857,-2.3624E-08,0,1.8,-0.2,0.000760857,-2.3624E-09,0.010534,0.0010534
1.51,0.00771443,-2.2681E-08,0,1.8,-0.2,0.000771443,-2.2681E-09,0.0105645,0.00105644999999999
1.52,0.00781986,-2.2211E-08,0,1.8,-0.2,0.000781986,-2.2211E-09,0.010508,0.0010508
1.53,0.00792459,-2.1423E-08,0,1.8,-0.2,0.000792459,-2.1423E-09,0.010552,0.00105520000000001
1.54,0.0080309,-2.0588E-08,0,1.8,-0.2,0.00080309,-2.0588E-09,0.0105595,0.00105595
1.55,0.00813578,-1.9786E-08,0,1.8,-0.2,0.000813578,-1.9786E-09,0.010566,0.00105659999999999
1.56,0.00824222,-1.9087E-08,0,1.8,-0.2,0.000824222,-1.9087E-09,0.0105985,0.00105985
1.57,0.00834775,-1.6855E-08,0,1.8,-0.2,0.000834775,-1.6855E-09,0.010586,0.0010586
1.58,0.00845394,-1.7046E-08,0,1.8,-0.2,0.000845394,-1.7046E-09,0.0106045,0.00106045
1.59,0.00855984,-1.7182E-08,0,1.8,-0.2,0.000855984,-1.7182E-09,0.0105895,0.00105895
1.6,0.00866573,-1.5881E-08,0,1.8,-0.2,0.000866573,-1.5881E-09,0.0105809999999999,0.00105809999999999
1.61,0.00877146,-1.4944E-08,0,1.8,-0.2,0.000877146,-1.4944E-09,0.010615,0.0010615
1.62,0.00887803,-1.4318E-08,0,1.8,-0.2,0.000887803,-1.4318E-09,0.0105955,0.00105955
1.63,0.00898337,-1.4131E-08,0,1.8,-0.2,0.000898337,-1.4131E-09,0.01058,0.00105799999999999
1.64,0.00908963,-1.4071E-08,0,1.8,-0.2,0.000908963,-1.4071E-09,0.0106055,0.00106055
1.65,0.00919548,-1.2863E-08,0,1.8,-0.2,0.000919548,-1.2863E-09,0.0106175,0.00106175
1.66,0.00930198,-1.2036E-08,0,1.8,-0.2,0.000930198,-1.2036E-09,0.010606,0.0010606
1.67,0.0094076,-1.1622E-08,0,1.8,-0.2,0.00094076,-1.1622E-09,0.01063,0.00106300000000001
1.68,0.00951458,-1.1944E-08,0,1.8,-0.2,0.000951458,-1.1944E-09,0.010613,0.0010613
1.69,0.00961986,-1.0971E-08,0,1.8,-0.2,0.000961986,-1.0971E-09,0.0106105,0.00106105
1.7,0.00972679,-1.0118E-08,0,1.8,-0.2,0.000972679,-1.0118E-09,0.0106264999999999,0.00106265
1.71,0.00983239,-9.663E-09,0,1.8,-0.2,0.000983239,-9.663E-10,0.0105655000000001,0.00105655000000001
1.72,0.0099381,-8.281E-09,0,1.8,-0.2,0.00099381,-8.281E-10,0.0112255000000001,0.00112255000000001
1.73,0.0100569,-1.149E-08,0,1.8,-0.2,0.00100569,-1.149E-09,0.0112500000000001,0.00112500000000001
1.74,0.0101631,-8.808E-09,0,1.8,-0.2,0.00101631,-8.808E-10,0.010635,0.0010635
1.75,0.0102696,-7.293E-09,0,1.8,-0.2,0.00102696,-7.293E-10,0.010595,0.0010595
1.76,0.010375,-1.0063E-08,0,1.8,-0.2,0.0010375,-1.0063E-09,0.010565,0.0010565
1.77,0.0104809,-5.372E-09,0,1.8,-0.2,0.00104809,-5.372E-10,0.010585,0.0010585
1.78,0.0105867,-7.288E-09,0,1.8,-0.2,0.00105867,-7.288E-10,0.010605,0.00106049999999999
1.79,0.010693,-8.774E-09,0,1.8,-0.2,0.0010693,-8.774E-10,0.01058,0.00105799999999999
1.8,0.0107983,-5.435E-09,0,1.8,-0.2,0.00107983,-5.435E-10,0.0105299999999999,0.00105300000000001
0,6.496E-11,-9.5E-11,0,1.8,-0.3,6.496E-12,-9.5E-12,7.09999999999999E-10,7.1E-11
0.01,7.206E-11,8.65E-10,0,1.8,-0.3,7.206E-12,8.65E-11,8.96E-10,8.96E-11
0.02,8.288E-11,1.433E-09,0,1.8,-0.3,8.288E-12,1.433E-10,1.3445E-09,1.3445E-10
0.03,9.895E-11,1.68E-09,0,1.8,-0.3,9.895E-12,1.68E-10,1.9155E-09,1.9155E-10
0.04,1.2119E-10,7.61E-10,0,1.8,-0.3,1.2119E-11,7.61E-11,2.5025E-09,2.5025E-10
0.05,1.49E-10,1.288E-09,0,1.8,-0.3,1.49E-11,1.288E-10,3.5545E-09,3.5545E-10
0.06,1.9228E-10,-1.11E-10,0,1.8,-0.3,1.9228E-11,-1.11E-11,4.772E-09,4.772E-10
0.07,2.4444E-10,1.542E-09,0,1.8,-0.3,2.4444E-11,1.542E-10,6.7E-09,6.7E-10
0.08,3.2628E-10,1.757E-09,0,1.8,-0.3,3.2628E-11,1.757E-10,9.887E-09,9.887E-10
0.09,4.4218E-10,2.023E-09,0,1.8,-0.3,4.4218E-11,2.023E-10,1.2911E-08,1.2911E-09
0.1,5.845E-10,-8.5E-11,0,1.8,-0.3,5.845E-11,-8.5E-12,1.7493E-08,1.7493E-09
0.11,7.9204E-10,4.8E-10,0,1.8,-0.3,7.9204E-11,4.8E-11,2.62755E-08,2.62755E-09
0.12,1.11001E-09,5.37E-10,0,1.8,-0.3,1.11001E-10,5.37E-11,3.62235E-08,3.62235E-09
0.13,1.51651E-09,5.24E-10,0,1.8,-0.3,1.51651E-10,5.24E-11,4.9346E-08,4.9346E-09
0.14,2.09693E-09,5.15E-10,0,1.8,-0.3,2.09693E-10,5.15E-11,6.44965E-08,6.44965E-09
0.15,2.80644E-09,-3.71E-10,0,1.8,-0.3,2.80644E-10,-3.71E-11,9.3731E-08,9.3731E-09
0.16,3.97155E-09,-6.74E-10,0,1.8,-0.3,3.97155E-10,-6.74E-11,1.32356E-07,1.32356E-08
0.17,5.45356E-09,-1.72E-10,0,1.8,-0.3,5.45356E-10,-1.72E-11,1.611785E-07,1.611785E-08
0.18,7.19512E-09,2.244E-09,0,1.8,-0.3,7.19512E-10,2.244E-10,2.193365E-07,2.193365E-08
0.19,9.84029E-09,5.5E-11,0,1.8,-0.3,9.84029E-10,5.5E-12,3.32494E-07,3.32494E-08
0.2,1.3845E-08,2.256E-09,0,1.8,-0.3,1.3845E-09,2.256E-10,4.498455E-07,4.498455E-08
0.21,1.88372E-08,2.3E-11,0,1.8,-0.3,1.88372E-09,2.3E-12,6.05335E-07,6.05335E-08
0.22,2.59517E-08,-1.576E-09,0,1.8,-0.3,2.59517E-09,-1.576E-10,8.7115E-07,8.7115E-08
0.23,3.62602E-08,1.349E-09,0,1.8,-0.3,3.62602E-09,1.349E-10,1.142095E-06,1.142095E-07
0.24,4.87936E-08,-2.9E-11,0,1.8,-0.3,4.87936E-09,-2.9E-12,1.58956E-06,1.58956E-07
0.25,6.80514E-08,-4.3E-10,0,1.8,-0.3,6.80514E-09,-4.3E-11,2.192055E-06,2.192055E-07
0.26,9.26347E-08,-1.941E-09,0,1.8,-0.3,9.26347E-09,-1.941E-10,2.97518E-06,2.97518E-07
0.27,1.27555E-07,-7.52E-10,0,1.8,-0.3,1.27555E-08,-7.52E-11,4.175415E-06,4.175415E-07
0.28,1.76143E-07,4.7E-11,0,1.8,-0.3,1.76143E-08,4.7E-12,5.58534999999999E-06,5.58534999999999E-07
0.29,2.39262E-07,-2.52E-10,0,1.8,-0.3,2.39262E-08,-2.52E-11,7.50525000000001E-06,7.50525000000001E-07
0.3,3.26248E-07,-9.76E-10,0,1.8,-0.3,3.26248E-08,-9.76E-11,1.045425E-05,1.045425E-06
0.31,4.48347E-07,-3.7E-11,0,1.8,-0.3,4.48347E-08,-3.7E-12,1.400325E-05,1.400325E-06
0.32,6.06313E-07,-7E-10,0,1.8,-0.3,6.06313E-08,-7E-11,1.887985E-05,1.887985E-06
0.33,8.25944E-07,-8.97E-10,0,1.8,-0.3,8.25944E-08,-8.97E-11,2.518935E-05,2.518935E-06
0.34,1.1101E-06,-1.475E-09,0,1.8,-0.3,1.1101E-07,-1.475E-10,3.40048E-05,3.40048E-06
0.35,1.50604E-06,-3.469E-09,0,1.8,-0.3,1.50604E-07,-3.469E-10,4.4983E-05,4.4983E-06
0.36,2.00976E-06,-4.185E-09,0,1.8,-0.3,2.00976E-07,-4.185E-10,5.92070000000001E-05,5.92070000000001E-06
0.37,2.69018E-06,-5.093E-09,0,1.8,-0.3,2.69018E-07,-5.093E-10,7.85560000000001E-05,7.85560000000001E-06
0.38,3.58088E-06,-3.42E-09,0,1.8,-0.3,3.58088E-07,-3.42E-10,0.000102459,1.02459E-05
0.39,4.73936E-06,-5.04E-09,0,1.8,-0.3,4.73936E-07,-5.04E-10,0.000131427,1.31427E-05
0.4,6.20942E-06,-8.769E-09,0,1.8,-0.3,6.20942E-07,-8.769E-10,0.0001678995,1.678995E-05
0.41,8.09735E-06,-7.579E-09,0,1.8,-0.3,8.09735E-07,-7.579E-10,0.000211994,2.11994E-05
0.42,1.04493E-05,-8.528E-09,0,1.8,-0.3,1.04493E-06,-8.528E-10,0.0002638275,2.638275E-05
0.43,1.33739E-05,-1.2215E-08,0,1.8,-0.3,1.33739E-06,-1.2215E-09,0.000324910000000001,3.24910000000001E-05
0.44,1.69475E-05,-1.4225E-08,0,1.8,-0.3,1.69475E-06,-1.4225E-09,0.000396725,3.96725E-05
0.45,2.13084E-05,-1.668E-08,0,1.8,-0.3,2.13084E-06,-1.668E-09,0.000481,4.80999999999999E-05
0.46,2.65675E-05,-1.9197E-08,0,1.8,-0.3,2.65675E-06,-1.9197E-09,0.000571539999999999,5.71539999999999E-05
0.47,3.27392E-05,-2.1763E-08,0,1.8,-0.3,3.27392E-06,-2.1763E-09,0.000673364999999999,6.73364999999999E-05
0.48,4.00348E-05,-2.3212E-08,0,1.8,-0.3,4.00348E-06,-2.3212E-09,0.000785835,7.85834999999999E-05
0.49,4.84559E-05,-2.8845E-08,0,1.8,-0.3,4.84559E-06,-2.8845E-09,0.000907090000000002,9.07090000000002E-05
0.5,5.81766E-05,-3.451E-08,0,1.8,-0.3,5.81766E-06,-3.451E-09,0.00103582,0.000103582
0.51,6.91723E-05,-3.8762E-08,0,1.8,-0.3,6.91723E-06,-3.8762E-09,0.001174965,0.0001174965
0.52,8.16759E-05,-4.3359E-08,0,1.8,-0.3,8.16759E-06,-4.3359E-09,0.001318115,0.0001318115
0.53,9.55346E-05,-4.7082E-08,0,1.8,-0.3,9.55346E-06,-4.7082E-09,0.001469405,0.0001469405
0.54,0.000111064,-5.2719E-08,0,1.8,-0.3,1.11064E-05,-5.2719E-09,0.00163312,0.000163312
0.55,0.000128197,-5.726E-08,0,1.8,-0.3,1.28197E-05,-5.726E-09,0.00179335,0.000179335
0.56,0.000146931,-6.3766E-08,0,1.8,-0.3,1.46931E-05,-6.3766E-09,0.0019547,0.00019547
0.57,0.000167291,-6.9083E-08,0,1.8,-0.3,1.67291E-05,-6.9083E-09,0.0021254,0.00021254
0.58,0.000189439,-7.4689E-08,0,1.8,-0.3,1.89439E-05,-7.4689E-09,0.00229735,0.000229735
0.59,0.000213238,-7.8668E-08,0,1.8,-0.3,2.13238E-05,-7.8668E-09,0.00247265000000001,0.000247265000000001
0.6,0.000238892,-8.4167E-08,0,1.8,-0.3,2.38892E-05,-8.4167E-09,0.00264720000000001,0.000264720000000001
0.61,0.000266182,-8.9545E-08,0,1.8,-0.3,2.66182E-05,-8.9545E-09,0.00283025,0.000283025
0.62,0.000295497,-9.7201E-08,0,1.8,-0.3,2.95497E-05,-9.7201E-09,0.00300705,0.000300705
0.63,0.000326323,-9.9389E-08,0,1.8,-0.3,3.26323E-05,-9.9389E-09,0.0031848,0.00031848
0.64,0.000359193,-1.04456E-07,0,1.8,-0.3,3.59193E-05,-1.04456E-08,0.0033678,0.00033678
0.65,0.000393679,-1.09083E-07,0,1.8,-0.3,3.93679E-05,-1.09083E-08,0.0035298,0.000352979999999999
0.66,0.000429789,-1.12698E-07,0,1.8,-0.3,4.29789E-05,-1.12698E-08,0.00371545,0.000371544999999999
0.67,0.000467988,-1.17522E-07,0,1.8,-0.3,4.67988E-05,-1.17522E-08,0.00389635,0.000389635
0.68,0.000507716,-1.23327E-07,0,1.8,-0.3,5.07716E-05,-1.23327E-08,0.00407529999999999,0.000407529999999999
0.69,0.000549494,-1.25392E-07,0,1.8,-0.3,5.49494E-05,-1.25392E-08,0.00424674999999999,0.000424674999999999
0.7,0.000592651,-1.28445E-07,0,1.8,-0.3,5.92651E-05,-1.28445E-08,0.0043986,0.00043986
0.71,0.000637466,-1.31451E-07,0,1.8,-0.3,6.37466E-05,-1.31451E-08,0.00458945,0.000458945
0.72,0.00068444,-1.34345E-07,0,1.8,-0.3,6.8444E-05,-1.34345E-08,0.00476385000000002,0.000476385000000002
0.73,0.000732743,-1.38717E-07,0,1.8,-0.3,7.32743E-05,-1.38717E-08,0.00492590000000002,0.000492590000000002
0.74,0.000782958,-1.3907E-07,0,1.8,-0.3,7.82958E-05,-1.3907E-08,0.0050876,0.00050876
0.75,0.000834495,-1.41113E-07,0,1.8,-0.3,8.34495E-05,-1.41113E-08,0.00523249999999999,0.000523249999999999
0.76,0.000887608,-1.42863E-07,0,1.8,-0.3,8.87608E-05,-1.42863E-08,0.00540244999999999,0.000540244999999999
0.77,0.000942544,-1.44248E-07,0,1.8,-0.3,9.42544E-05,-1.44248E-08,0.00555714999999999,0.000555714999999999
0.78,0.000998751,-1.45159E-07,0,1.8,-0.3,9.98751E-05,-1.45159E-08,0.0057115,0.00057115
0.79,0.001056774,-1.46144E-07,0,1.8,-0.3,0.0001056774,-1.46144E-08,0.00586675,0.000586675
0.8,0.001116086,-1.47443E-07,0,1.8,-0.3,0.0001116086,-1.47443E-08,0.00600729999999998,0.000600729999999998
0.81,0.00117692,-1.4712E-07,0,1.8,-0.3,0.000117692,-1.4712E-08,0.0061712,0.000617119999999999
0.82,0.00123951,-1.47434E-07,0,1.8,-0.3,0.000123951,-1.47434E-08,0.0063045,0.00063045
0.83,0.00130301,-1.47131E-07,0,1.8,-0.3,0.000130301,-1.47131E-08,0.00641399999999999,0.000641399999999999
0.84,0.00136779,-1.4674E-07,0,1.8,-0.3,0.000136779,-1.4674E-08,0.00657999999999999,0.000657999999999999
0.85,0.00143461,-1.46327E-07,0,1.8,-0.3,0.000143461,-1.46327E-08,0.00671350000000003,0.000671350000000003
0.86,0.00150206,-1.45513E-07,0,1.8,-0.3,0.000150206,-1.45513E-08,0.00683800000000004,0.000683800000000004
0.87,0.00157137,-1.44516E-07,0,1.8,-0.3,0.000157137,-1.44516E-08,0.00697199999999999,0.000697199999999999
0.88,0.0016415,-1.43516E-07,0,1.8,-0.3,0.00016415,-1.43516E-08,0.00706949999999999,0.000706949999999998
0.89,0.00171276,-1.42326E-07,0,1.8,-0.3,0.000171276,-1.42326E-08,0.00722199999999999,0.0007222
0.9,0.00178594,-1.40801E-07,0,1.8,-0.3,0.000178594,-1.40801E-08,0.00733899999999999,0.0007339
0.91,0.00185954,-1.39059E-07,0,1.8,-0.3,0.000185954,-1.39059E-08,0.007446,0.000744599999999999
0.92,0.00193486,-1.37596E-07,0,1.8,-0.3,0.000193486,-1.37596E-08,0.00755749999999999,0.000755749999999998
0.93,0.00201069,-1.37468E-07,0,1.8,-0.3,0.000201069,-1.37468E-08,0.00767249999999999,0.000767249999999998
0.94,0.00208831,-1.33885E-07,0,1.8,-0.3,0.000208831,-1.33885E-08,0.0077795,0.000777950000000001
0.95,0.00216628,-1.31659E-07,0,1.8,-0.3,0.000216628,-1.31659E-08,0.0078815,0.00078815
0.96,0.00224594,-1.32076E-07,0,1.8,-0.3,0.000224594,-1.32076E-08,0.00797899999999999,0.000797899999999999
0.97,0.00232586,-1.27229E-07,0,1.8,-0.3,0.000232586,-1.27229E-08,0.00807299999999999,0.0008073
0.98,0.0024074,-1.2511E-07,0,1.8,-0.3,0.00024074,-1.2511E-08,0.00817199999999999,0.000817199999999998
0.99,0.0024893,-1.22816E-07,0,1.8,-0.3,0.00024893,-1.22816E-08,0.00826850000000005,0.000826850000000004
1,0.00257277,-1.20147E-07,0,1.8,-0.3,0.000257277,-1.20147E-08,0.00835950000000005,0.000835950000000004
1.01,0.00265649,-1.17902E-07,0,1.8,-0.3,0.000265649,-1.17902E-08,0.00844499999999997,0.000844499999999998
1.02,0.00274167,-1.16984E-07,0,1.8,-0.3,0.000274167,-1.16984E-08,0.00852749999999998,0.000852749999999998
1.03,0.00282704,-1.14816E-07,0,1.8,-0.3,0.000282704,-1.14816E-08,0.0086125,0.000861249999999999
1.04,0.00291392,-1.10405E-07,0,1.8,-0.3,0.000291392,-1.10405E-08,0.0087295,0.000872949999999999
1.05,0.00300163,-1.07723E-07,0,1.8,-0.3,0.000300163,-1.07723E-08,0.00876999999999999,0.000876999999999998
1.06,0.00308932,-1.05335E-07,0,1.8,-0.3,0.000308932,-1.05335E-08,0.00885,0.000885000000000002
1.07,0.00317863,-1.01921E-07,0,1.8,-0.3,0.000317863,-1.01921E-08,0.008918,0.0008918
1.08,0.00326768,-1.00027E-07,0,1.8,-0.3,0.000326768,-1.00027E-08,0.00898249999999999,0.000898249999999999
1.09,0.00335828,-9.7619E-08,0,1.8,-0.3,0.000335828,-9.7619E-09,0.00906849999999998,0.000906849999999999
1.1,0.00344905,-9.4462E-08,0,1.8,-0.3,0.000344905,-9.4462E-09,0.009137,0.000913699999999998
1.11,0.00354102,-9.2077E-08,0,1.8,-0.3,0.000354102,-9.2077E-09,0.009189,0.000918899999999999
1.12,0.00363283,-8.9838E-08,0,1.8,-0.3,0.000363283,-8.9838E-09,0.00925299999999999,0.000925299999999999
1.13,0.00372608,-8.9082E-08,0,1.8,-0.3,0.000372608,-8.9082E-09,0.0093165,0.000931650000000002
1.14,0.00381916,-8.471E-08,0,1.8,-0.3,0.000381916,-8.471E-09,0.00938500000000001,0.000938499999999998
1.15,0.00391378,-8.3069E-08,0,1.8,-0.3,0.000391378,-8.3069E-09,0.00944699999999996,0.000944699999999996
1.16,0.0040081,-7.995E-08,0,1.8,-0.3,0.00040081,-7.995E-09,0.00949549999999998,0.000949549999999999
1.17,0.00410369,-7.7627E-08,0,1.8,-0.3,0.000410369,-7.7627E-09,0.00955200000000003,0.000955200000000004
1.18,0.00419914,-7.3904E-08,0,1.8,-0.3,0.000419914,-7.3904E-09,0.00959950000000012,0.000959950000000013
1.19,0.00429568,-7.2832E-08,0,1.8,-0.3,0.000429568,-7.2832E-09,0.00968550000000008,0.000968550000000005
1.2,0.00439285,-7.1426E-08,0,1.8,-0.3,0.000439285,-7.1426E-09,0.00968149999999996,0.000968149999999994
1.21,0.00448931,-6.9124E-08,0,1.8,-0.3,0.000448931,-6.9124E-09,0.009726,0.000972600000000004
1.22,0.00458737,-6.705E-08,0,1.8,-0.3,0.000458737,-6.705E-09,0.00980350000000001,0.000980350000000004
1.23,0.00468538,-6.6689E-08,0,1.8,-0.3,0.000468538,-6.6689E-09,0.00981249999999996,0.000981249999999991
1.24,0.00478362,-6.2058E-08,0,1.8,-0.3,0.000478362,-6.2058E-09,0.00987999999999999,0.000987999999999997
1.25,0.00488298,-6.0478E-08,0,1.8,-0.3,0.000488298,-6.0478E-09,0.00990949999999999,0.00099095
1.26,0.00498181,-5.7802E-08,0,1.8,-0.3,0.000498181,-5.7802E-09,0.00994249999999997,0.000994249999999998
1.27,0.00508183,-5.6666E-08,0,1.8,-0.3,0.000508183,-5.6666E-09,0.00999150000000002,0.000999150000000005
1.28,0.00518164,-5.4607E-08,0,1.8,-0.3,0.000518164,-5.4607E-09,0.00998650000000001,0.000998649999999997
1.29,0.00528156,-5.4841E-08,0,1.8,-0.3,0.000528156,-5.4841E-09,0.0100585,0.00100585
1.3,0.00538281,-5.0635E-08,0,1.8,-0.3,0.000538281,-5.0635E-09,0.0101005,0.00101005
1.31,0.00548357,-4.9051E-08,0,1.8,-0.3,0.000548357,-4.9051E-09,0.0100835,0.00100835
1.32,0.00558448,-4.6787E-08,0,1.8,-0.3,0.000558448,-4.6787E-09,0.010158,0.0010158
1.33,0.00568673,-4.5871E-08,0,1.8,-0.3,0.000568673,-4.5871E-09,0.0101995,0.00101995
1.34,0.00578847,-4.4336E-08,0,1.8,-0.3,0.000578847,-4.4336E-09,0.010223,0.0010223
1.35,0.00589119,-4.4946E-08,0,1.8,-0.3,0.000589119,-4.4946E-09,0.0102445,0.00102445
1.36,0.00599336,-4.0623E-08,0,1.8,-0.3,0.000599336,-4.0623E-09,0.010228,0.0010228
1.37,0.00609575,-3.9392E-08,0,1.8,-0.3,0.000609575,-3.9392E-09,0.0102795,0.00102795
1.38,0.00619895,-3.759E-08,0,1.8,-0.3,0.000619895,-3.759E-09,0.010305,0.00103049999999999
1.39,0.00630185,-3.6965E-08,0,1.8,-0.3,0.000630185,-3.6965E-09,0.0102855,0.00102855
1.4,0.00640466,-3.5467E-08,0,1.8,-0.3,0.000640466,-3.5467E-09,0.0103305,0.00103305
1.41,0.00650846,-3.3958E-08,0,1.8,-0.3,0.000650846,-3.3958E-09,0.0103695,0.00103695
1.42,0.00661205,-3.5236E-08,0,1.8,-0.3,0.000661205,-3.5236E-09,0.010408,0.0010408
1.43,0.00671662,-3.1322E-08,0,1.8,-0.3,0.000671662,-3.1322E-09,0.0104285,0.00104285
1.44,0.00682062,-3.0145E-08,0,1.8,-0.3,0.000682062,-3.0145E-09,0.0103855,0.00103855
1.45,0.00692433,-2.8714E-08,0,1.8,-0.3,0.000692433,-2.8714E-09,0.0104400000000001,0.00104400000000001
1.46,0.00702942,-2.8607E-08,0,1.8,-0.3,0.000702942,-2.8607E-09,0.0104620000000001,0.00104620000000001
1.47,0.00713357,-2.7242E-08,0,1.8,-0.3,0.000713357,-2.7242E-09,0.010414,0.0010414
1.48,0.0072377,-2.6167E-08,0,1.8,-0.3,0.00072377,-2.6167E-09,0.010477,0.00104769999999999
