Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:14:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.13,2.6288E-07,2.881E-09,0,0.05,-0.3,2.6288E-08,2.881E-10,3.05849999999998E-07,3.05849999999998E-08
1.14,2.65922E-07,-1.364E-09,0,0.05,-0.3,2.65922E-08,-1.364E-10,3.06500000000001E-07,3.06500000000002E-08
1.15,2.6901E-07,2.738E-09,0,0.05,-0.3,2.6901E-08,2.738E-10,3.04700000000001E-07,3.04700000000002E-08
1.16,2.72016E-07,-1.304E-09,0,0.05,-0.3,2.72016E-08,-1.304E-10,3.02999999999999E-07,3.02999999999999E-08
1.17,2.7507E-07,2.663E-09,0,0.05,-0.3,2.7507E-08,2.663E-10,3.01699999999998E-07,3.01699999999998E-08
1.18,2.7805E-07,-1.357E-09,0,0.05,-0.3,2.7805E-08,-1.357E-10,2.97950000000003E-07,2.97950000000002E-08
1.19,2.81029E-07,2.359E-09,0,0.05,-0.3,2.81029E-08,2.359E-10,2.98500000000003E-07,2.98500000000001E-08
1.2,2.8402E-07,-1.411E-09,0,0.05,-0.3,2.8402E-08,-1.411E-10,2.9575E-07,2.95750000000001E-08
1.21,2.86944E-07,2.8E-09,0,0.05,-0.3,2.86944E-08,2.8E-10,2.92050000000001E-07,2.92050000000001E-08
1.22,2.89861E-07,4.44E-10,0,0.05,-0.3,2.89861E-08,4.44E-11,2.924E-07,2.924E-08
1.23,2.92792E-07,3.025E-09,0,0.05,-0.3,2.92792E-08,3.025E-10,2.91099999999999E-07,2.91099999999999E-08
1.24,2.95683E-07,-2.96E-10,0,0.05,-0.3,2.95683E-08,-2.96E-11,2.91349999999998E-07,2.91349999999998E-08
1.25,2.98619E-07,-1.148E-09,0,0.05,-0.3,2.98619E-08,-1.148E-10,2.896E-07,2.89600000000003E-08
1.26,3.01475E-07,2.704E-09,0,0.05,-0.3,3.01475E-08,2.704E-10,2.85549999999999E-07,2.85549999999999E-08
1.27,3.0433E-07,-1.323E-09,0,0.05,-0.3,3.0433E-08,-1.323E-10,2.84949999999999E-07,2.84949999999996E-08
1.28,3.07174E-07,2.83E-09,0,0.05,-0.3,3.07174E-08,2.83E-10,2.831E-07,2.83100000000002E-08
1.29,3.09992E-07,-1.449E-09,0,0.05,-0.3,3.09992E-08,-1.449E-10,2.831E-07,2.83100000000002E-08
1.3,3.12836E-07,2.715E-09,0,0.05,-0.3,3.12836E-08,2.715E-10,2.82099999999999E-07,2.82100000000001E-08
1.31,3.15634E-07,-1.533E-09,0,0.05,-0.3,3.15634E-08,-1.533E-10,2.76049999999999E-07,2.76049999999998E-08
1.32,3.18357E-07,2.65E-09,0,0.05,-0.3,3.18357E-08,2.65E-10,2.77399999999999E-07,2.77399999999998E-08
1.33,3.21182E-07,-1.376E-09,0,0.05,-0.3,3.21182E-08,-1.376E-10,2.76900000000001E-07,2.76900000000001E-08
1.34,3.23895E-07,2.695E-09,0,0.05,-0.3,3.23895E-08,2.695E-10,2.731E-07,2.731E-08
1.35,3.26644E-07,-1.243E-09,0,0.05,-0.3,3.26644E-08,-1.243E-10,2.71899999999998E-07,2.71899999999998E-08
1.36,3.29333E-07,2.594E-09,0,0.05,-0.3,3.29333E-08,2.594E-10,2.69E-07,2.68999999999997E-08
1.37,3.32024E-07,-1.395E-09,0,0.05,-0.3,3.32024E-08,-1.395E-10,2.68450000000001E-07,2.68450000000004E-08
1.38,3.34702E-07,2.695E-09,0,0.05,-0.3,3.34702E-08,2.695E-10,2.64600000000001E-07,2.64600000000004E-08
1.39,3.37316E-07,-1.116E-09,0,0.05,-0.3,3.37316E-08,-1.116E-10,2.6295E-07,2.62950000000001E-08
1.4,3.39961E-07,-2.7E-11,0,0.05,-0.3,3.39961E-08,-2.7E-12,2.63299999999999E-07,2.63299999999997E-08
1.41,3.42582E-07,-3.151E-09,0,0.05,-0.3,3.42582E-08,-3.151E-10,2.62149999999999E-07,2.62149999999997E-08
1.42,3.45204E-07,4.1E-11,0,0.05,-0.3,3.45204E-08,4.1E-12,2.60400000000001E-07,2.60400000000002E-08
1.43,3.4779E-07,2.653E-09,0,0.05,-0.3,3.4779E-08,2.653E-10,2.5785E-07,2.57849999999996E-08
1.44,3.50361E-07,-1.496E-09,0,0.05,-0.3,3.50361E-08,-1.496E-10,2.53399999999999E-07,2.53400000000001E-08
1.45,3.52858E-07,2.715E-09,0,0.05,-0.3,3.52858E-08,2.715E-10,2.52650000000002E-07,2.52650000000003E-08
1.46,3.55414E-07,-1.537E-09,0,0.05,-0.3,3.55414E-08,-1.537E-10,2.53300000000001E-07,2.53300000000001E-08
1.47,3.57924E-07,3.024E-09,0,0.05,-0.3,3.57924E-08,3.024E-10,2.49650000000001E-07,2.49650000000003E-08
1.48,3.60407E-07,-1.441E-09,0,0.05,-0.3,3.60407E-08,-1.441E-10,2.47550000000001E-07,2.47550000000002E-08
1.49,3.62875E-07,2.812E-09,0,0.05,-0.3,3.62875E-08,2.812E-10,2.48049999999999E-07,2.48049999999999E-08
1.5,3.65368E-07,-1.525E-09,0,0.05,-0.3,3.65368E-08,-1.525E-10,2.4635E-07,2.4635E-08
1.51,3.67802E-07,4.181E-09,0,0.05,-0.3,3.67802E-08,4.181E-10,2.426E-07,2.42600000000002E-08
1.52,3.7022E-07,-4E-11,0,0.05,-0.3,3.7022E-08,-4E-12,2.3965E-07,2.39649999999998E-08
1.53,3.72595E-07,1.39E-10,0,0.05,-0.3,3.72595E-08,1.39E-11,2.3985E-07,2.39849999999999E-08
1.54,3.75017E-07,2.568E-09,0,0.05,-0.3,3.75017E-08,2.568E-10,2.37499999999999E-07,2.37499999999998E-08
1.55,3.77345E-07,-2.29E-10,0,0.05,-0.3,3.77345E-08,-2.29E-11,2.36799999999998E-07,2.368E-08
1.56,3.79753E-07,-1.389E-09,0,0.05,-0.3,3.79753E-08,-1.389E-10,2.36449999999999E-07,2.36450000000001E-08
1.57,3.82074E-07,2.828E-09,0,0.05,-0.3,3.82074E-08,2.828E-10,2.32700000000002E-07,2.32699999999996E-08
1.58,3.84407E-07,-1.489E-09,0,0.05,-0.3,3.84407E-08,-1.489E-10,2.30399999999999E-07,2.30399999999998E-08
1.59,3.86682E-07,4.137E-09,0,0.05,-0.3,3.86682E-08,4.137E-10,2.2785E-07,2.27850000000002E-08
1.6,3.88964E-07,-9E-12,0,0.05,-0.3,3.88964E-08,-9E-13,2.26100000000002E-07,2.26100000000003E-08
1.61,3.91204E-07,1.54E-10,0,0.05,-0.3,3.91204E-08,1.54E-11,2.2525E-07,2.2525E-08
1.62,3.93469E-07,2.883E-09,0,0.05,-0.3,3.93469E-08,2.883E-10,2.22199999999998E-07,2.22199999999998E-08
1.63,3.95648E-07,-9.3E-11,0,0.05,-0.3,3.95648E-08,-9.3E-12,2.20149999999999E-07,2.20149999999999E-08
1.64,3.97872E-07,-1.567E-09,0,0.05,-0.3,3.97872E-08,-1.567E-10,2.20800000000001E-07,2.20800000000001E-08
1.65,4.00064E-07,2.937E-09,0,0.05,-0.3,4.00064E-08,2.937E-10,2.17349999999999E-07,2.1735E-08
1.66,4.02219E-07,-1.38E-09,0,0.05,-0.3,4.02219E-08,-1.38E-10,2.15349999999999E-07,2.15349999999998E-08
1.67,4.04371E-07,2.841E-09,0,0.05,-0.3,4.04371E-08,2.841E-10,2.14550000000001E-07,2.14550000000001E-08
1.68,4.0651E-07,-1.469E-09,0,0.05,-0.3,4.0651E-08,-1.469E-10,2.1365E-07,2.13650000000002E-08
1.69,4.08644E-07,4.111E-09,0,0.05,-0.3,4.08644E-08,4.111E-10,2.10349999999999E-07,2.10349999999999E-08
1.7,4.10717E-07,1.6E-11,0,0.05,-0.3,4.10717E-08,1.6E-12,2.08549999999999E-07,2.08549999999997E-08
1.71,4.12815E-07,4.1E-11,0,0.05,-0.3,4.12815E-08,4.1E-12,2.06450000000002E-07,2.06450000000002E-08
1.72,4.14846E-07,2.504E-09,0,0.05,-0.3,4.14846E-08,2.504E-10,2.02800000000002E-07,2.028E-08
1.73,4.16871E-07,-2.1E-10,0,0.05,-0.3,4.16871E-08,-2.1E-11,2.02599999999999E-07,2.02599999999997E-08
1.74,4.18898E-07,-1.602E-09,0,0.05,-0.3,4.18898E-08,-1.602E-10,2.02650000000001E-07,2.02650000000003E-08
1.75,4.20924E-07,2.864E-09,0,0.05,-0.3,4.20924E-08,2.864E-10,2.01E-07,2.01000000000003E-08
1.76,4.22918E-07,-1.482E-09,0,0.05,-0.3,4.22918E-08,-1.482E-10,1.9745E-07,1.97450000000003E-08
1.77,4.24873E-07,4.144E-09,0,0.05,-0.3,4.24873E-08,4.144E-10,1.9545E-07,1.9545E-08
1.78,4.26827E-07,-5.2E-11,0,0.05,-0.3,4.26827E-08,-5.2E-12,1.9465E-07,1.94649999999997E-08
1.79,4.28766E-07,8.3E-11,0,0.05,-0.3,4.28766E-08,8.3E-12,1.92500000000001E-07,1.925E-08
1.8,4.30677E-07,2.449E-09,0,0.05,-0.3,4.30677E-08,2.449E-10,1.91100000000002E-07,1.91100000000003E-08
0,3.27E-12,-1.886E-09,0,0.05,-0.4,3.27E-13,-1.886E-10,-1.00000000000002E-12,-9.99999999999945E-14
0.01,3.26E-12,-2.86E-10,0,0.05,-0.4,3.26E-13,-2.86E-11,7.9E-11,7.9E-12
0.02,4.85E-12,1.2E-11,0,0.05,-0.4,4.85E-13,1.2E-12,5.4E-11,5.4E-12
0.03,4.34E-12,-3.8E-11,0,0.05,-0.4,4.34E-13,-3.8E-12,6.05E-11,6.05E-12
0.04,6.06E-12,9.8E-11,0,0.05,-0.4,6.06E-13,9.8E-12,1.04E-10,1.04E-11
0.05,6.42E-12,-9.4E-11,0,0.05,-0.4,6.42E-13,-9.4E-12,1.51E-10,1.51E-11
0.06,9.08E-12,-1.6E-11,0,0.05,-0.4,9.08E-13,-1.6E-12,2.025E-10,2.025E-11
0.07,1.047E-11,-1.45E-10,0,0.05,-0.4,1.047E-12,-1.45E-11,3.175E-10,3.175E-11
0.08,1.543E-11,1.9E-11,0,0.05,-0.4,1.543E-12,1.9E-12,4.22E-10,4.22E-11
0.09,1.891E-11,-4.5E-11,0,0.05,-0.4,1.891E-12,-4.5E-12,5.845E-10,5.845E-11
0.1,2.712E-11,-3.4E-11,0,0.05,-0.4,2.712E-12,-3.4E-12,8.46500000000001E-10,8.46500000000001E-11
0.11,3.584E-11,-5.9E-11,0,0.05,-0.4,3.584E-12,-5.9E-12,1.1145E-09,1.1145E-10
0.12,4.941E-11,1.7E-11,0,0.05,-0.4,4.941E-12,1.7E-12,1.591E-09,1.591E-10
0.13,6.766E-11,-1.45E-10,0,0.05,-0.4,6.766E-12,-1.45E-11,2.205E-09,2.205E-10
0.14,9.351E-11,-2.3E-11,0,0.05,-0.4,9.351E-12,-2.3E-12,3.039E-09,3.039E-10
0.15,1.2844E-10,-7.6E-11,0,0.05,-0.4,1.2844E-11,-7.6E-12,4.171E-09,4.171E-10
0.16,1.7693E-10,7E-12,0,0.05,-0.4,1.7693E-11,7E-13,5.49349999999999E-09,5.49349999999999E-10
0.17,2.3831E-10,2.52E-09,0,0.05,-0.4,2.3831E-11,2.52E-10,7.57799999999999E-09,7.57799999999999E-10
0.18,3.2849E-10,-1.3E-11,0,0.05,-0.4,3.2849E-11,-1.3E-12,9.97350000000001E-09,9.97350000000001E-10
0.19,4.3778E-10,2.634E-09,0,0.05,-0.4,4.3778E-11,2.634E-10,1.32955E-08,1.32955E-09
0.2,5.944E-10,2.32E-10,0,0.05,-0.4,5.944E-11,2.32E-11,1.70305E-08,1.70305E-09
0.21,7.7839E-10,2.675E-09,0,0.05,-0.4,7.7839E-11,2.675E-10,2.19255E-08,2.19255E-09
0.22,1.03291E-09,7.8E-11,0,0.05,-0.4,1.03291E-10,7.8E-12,2.739E-08,2.739E-09
0.23,1.32619E-09,2.802E-09,0,0.05,-0.4,1.32619E-10,2.802E-10,3.40225E-08,3.40225E-09
0.24,1.71336E-09,1.49E-10,0,0.05,-0.4,1.71336E-10,1.49E-11,4.10095E-08,4.10095E-09
0.25,2.14638E-09,3.897E-09,0,0.05,-0.4,2.14638E-10,3.897E-10,4.85385E-08,4.85385E-09
0.26,2.68413E-09,-3E-12,0,0.05,-0.4,2.68413E-10,-3E-13,5.84489999999999E-08,5.84489999999999E-09
0.27,3.31536E-09,-2.78E-10,0,0.05,-0.4,3.31536E-10,-2.78E-11,6.99724999999999E-08,6.99724999999999E-09
0.28,4.08358E-09,-2.9E-11,0,0.05,-0.4,4.08358E-10,-2.9E-12,7.81629999999999E-08,7.81629999999999E-09
0.29,4.87862E-09,-3E-11,0,0.05,-0.4,4.87862E-10,-3E-12,8.69380000000002E-08,8.69380000000002E-09
0.3,5.82234E-09,3.387E-09,0,0.05,-0.4,5.82234E-10,3.387E-10,1.004085E-07,1.004085E-08
0.31,6.88679E-09,-1.54E-10,0,0.05,-0.4,6.88679E-10,-1.54E-11,1.11808E-07,1.11808E-08
0.32,8.0585E-09,-3.51E-10,0,0.05,-0.4,8.0585E-10,-3.51E-11,1.281455E-07,1.281455E-08
0.33,9.4497E-09,-3E-12,0,0.05,-0.4,9.4497E-10,-3E-13,1.4082E-07,1.4082E-08
0.34,1.08749E-08,-2.52E-10,0,0.05,-0.4,1.08749E-09,-2.52E-11,1.4929E-07,1.4929E-08
0.35,1.24355E-08,-3.165E-09,0,0.05,-0.4,1.24355E-09,-3.165E-10,1.6153E-07,1.6153E-08
0.36,1.41055E-08,3.5E-11,0,0.05,-0.4,1.41055E-09,3.5E-12,1.7441E-07,1.7441E-08
0.37,1.59237E-08,2.706E-09,0,0.05,-0.4,1.59237E-09,2.706E-10,1.86655E-07,1.86655E-08
0.38,1.78386E-08,-1.75E-09,0,0.05,-0.4,1.78386E-09,-1.75E-10,1.98925E-07,1.98925E-08
0.39,1.99022E-08,2.9E-09,0,0.05,-0.4,1.99022E-09,2.9E-10,2.1127E-07,2.1127E-08
0.4,2.2064E-08,-2.034E-09,0,0.05,-0.4,2.2064E-09,-2.034E-10,2.2237E-07,2.2237E-08
0.41,2.43496E-08,4.109E-09,0,0.05,-0.4,2.43496E-09,4.109E-10,2.3319E-07,2.3319E-08
0.42,2.67278E-08,-2E-11,0,0.05,-0.4,2.67278E-09,-2E-12,2.43920000000001E-07,2.43920000000001E-08
0.43,2.9228E-08,1.15E-10,0,0.05,-0.4,2.9228E-09,1.15E-11,2.53750000000001E-07,2.53750000000001E-08
0.44,3.18028E-08,2.302E-09,0,0.05,-0.4,3.18028E-09,2.302E-10,2.63365E-07,2.63364999999999E-08
0.45,3.44953E-08,-1.61E-10,0,0.05,-0.4,3.44953E-09,-1.61E-11,2.7256E-07,2.7256E-08
0.46,3.7254E-08,-1.861E-09,0,0.05,-0.4,3.7254E-09,-1.861E-10,2.7938E-07,2.7938E-08
0.47,4.00829E-08,2.7E-09,0,0.05,-0.4,4.00829E-09,2.7E-10,2.8705E-07,2.87049999999999E-08
0.48,4.2995E-08,-1.947E-09,0,0.05,-0.4,4.2995E-09,-1.947E-10,2.93105E-07,2.93105E-08
0.49,4.5945E-08,4.087E-09,0,0.05,-0.4,4.5945E-09,4.087E-10,2.9974E-07,2.99740000000001E-08
0.5,4.89898E-08,-7E-12,0,0.05,-0.4,4.89898E-09,-7E-13,3.05005E-07,3.05005E-08
0.51,5.20451E-08,1.07E-10,0,0.05,-0.4,5.20451E-09,1.07E-11,3.0902E-07,3.0902E-08
0.52,5.51702E-08,2.662E-09,0,0.05,-0.4,5.51702E-09,2.662E-10,3.1424E-07,3.1424E-08
0.53,5.83299E-08,-6.1E-11,0,0.05,-0.4,5.83299E-09,-6.1E-12,3.1789E-07,3.1789E-08
0.54,6.1528E-08,-1.841E-09,0,0.05,-0.4,6.1528E-09,-1.841E-10,3.20804999999999E-07,3.20805E-08
0.55,6.4746E-08,2.677E-09,0,0.05,-0.4,6.4746E-09,2.677E-10,3.25245E-07,3.25244999999999E-08
0.56,6.80329E-08,-1.944E-09,0,0.05,-0.4,6.80329E-09,-1.944E-10,3.28195E-07,3.28195E-08
0.57,7.13099E-08,4.103E-09,0,0.05,-0.4,7.13099E-09,4.103E-10,3.29355E-07,3.29355E-08
0.58,7.462E-08,-2.5E-11,0,0.05,-0.4,7.462E-09,-2.5E-12,3.3099E-07,3.3099E-08
0.59,7.79297E-08,1.86E-10,0,0.05,-0.4,7.79297E-09,1.86E-11,3.34520000000001E-07,3.34520000000001E-08
0.6,8.13104E-08,2.435E-09,0,0.05,-0.4,8.13104E-09,2.435E-10,3.35060000000002E-07,3.35060000000001E-08
0.61,8.46309E-08,-2.55E-10,0,0.05,-0.4,8.46309E-09,-2.55E-11,3.3621E-07,3.3621E-08
0.62,8.80346E-08,-4.95E-10,0,0.05,-0.4,8.80346E-09,-4.95E-11,3.3965E-07,3.39650000000001E-08
0.63,9.14239E-08,2.765E-09,0,0.05,-0.4,9.14239E-09,2.765E-10,3.40155E-07,3.40155E-08
0.64,9.48377E-08,-4.99E-10,0,0.05,-0.4,9.48377E-09,-4.99E-11,3.4053E-07,3.4053E-08
0.65,9.82345E-08,2.746E-09,0,0.05,-0.4,9.82345E-09,2.746E-10,3.399E-07,3.399E-08
0.66,1.016357E-07,-4.22E-10,0,0.05,-0.4,1.016357E-08,-4.22E-11,3.42375E-07,3.42374999999999E-08
0.67,1.05082E-07,-1.835E-09,0,0.05,-0.4,1.05082E-08,-1.835E-10,3.43115E-07,3.43114999999999E-08
0.68,1.08498E-07,2.554E-09,0,0.05,-0.4,1.08498E-08,2.554E-10,3.4315E-07,3.43150000000001E-08
0.69,1.11945E-07,-1.796E-09,0,0.05,-0.4,1.11945E-08,-1.796E-10,3.433E-07,3.433E-08
0.7,1.15364E-07,2.62E-09,0,0.05,-0.4,1.15364E-08,2.62E-10,3.419E-07,3.41899999999999E-08
0.71,1.18783E-07,-1.792E-09,0,0.05,-0.4,1.18783E-08,-1.792E-10,3.41549999999999E-07,3.41549999999999E-08
0.72,1.22195E-07,2.805E-09,0,0.05,-0.4,1.22195E-08,2.805E-10,3.42550000000002E-07,3.42550000000001E-08
0.73,1.25634E-07,-2.008E-09,0,0.05,-0.4,1.25634E-08,-2.008E-10,3.45100000000002E-07,3.45100000000003E-08
0.74,1.29097E-07,2.749E-09,0,0.05,-0.4,1.29097E-08,2.749E-10,3.4465E-07,3.4465E-08
0.75,1.32527E-07,-2.084E-09,0,0.05,-0.4,1.32527E-08,-2.084E-10,3.42249999999999E-07,3.42249999999998E-08
0.76,1.35942E-07,3.999E-09,0,0.05,-0.4,1.35942E-08,3.999E-10,3.42E-07,3.42E-08
0.77,1.39367E-07,2E-11,0,0.05,-0.4,1.39367E-08,2E-12,3.422E-07,3.422E-08
0.78,1.42786E-07,-1.811E-09,0,0.05,-0.4,1.42786E-08,-1.811E-10,3.4315E-07,3.43149999999999E-08
0.79,1.4623E-07,2.413E-09,0,0.05,-0.4,1.4623E-08,2.413E-10,3.4265E-07,3.42650000000001E-08
0.8,1.49639E-07,-1.761E-09,0,0.05,-0.4,1.49639E-08,-1.761E-10,3.395E-07,3.39500000000001E-08
0.81,1.5302E-07,2.53E-09,0,0.05,-0.4,1.5302E-08,2.53E-10,3.41299999999999E-07,3.41299999999999E-08
0.82,1.56465E-07,-1.751E-09,0,0.05,-0.4,1.56465E-08,-1.751E-10,3.41299999999999E-07,3.41299999999999E-08
0.83,1.59846E-07,2.56E-09,0,0.05,-0.4,1.59846E-08,2.56E-10,3.3835E-07,3.38349999999998E-08
0.84,1.63232E-07,-1.761E-09,0,0.05,-0.4,1.63232E-08,-1.761E-10,3.3915E-07,3.39149999999998E-08
0.85,1.66629E-07,2.632E-09,0,0.05,-0.4,1.66629E-08,2.632E-10,3.38650000000002E-07,3.38650000000003E-08
0.86,1.70005E-07,-1.646E-09,0,0.05,-0.4,1.70005E-08,-1.646E-10,3.37200000000001E-07,3.37200000000002E-08
0.87,1.73373E-07,2.714E-09,0,0.05,-0.4,1.73373E-08,2.714E-10,3.3665E-07,3.36650000000001E-08
0.88,1.76738E-07,-1.756E-09,0,0.05,-0.4,1.76738E-08,-1.756E-10,3.35949999999999E-07,3.35950000000001E-08
0.89,1.80092E-07,2.793E-09,0,0.05,-0.4,1.80092E-08,2.793E-10,3.35849999999999E-07,3.35849999999999E-08
0.9,1.83455E-07,-1.718E-09,0,0.05,-0.4,1.83455E-08,-1.718E-10,3.355E-07,3.35499999999998E-08
0.91,1.86802E-07,4.142E-09,0,0.05,-0.4,1.86802E-08,4.142E-10,3.34499999999999E-07,3.34499999999999E-08
0.92,1.90145E-07,-2.8E-11,0,0.05,-0.4,1.90145E-08,-2.8E-12,3.32799999999999E-07,3.32799999999999E-08
0.93,1.93458E-07,-1.807E-09,0,0.05,-0.4,1.93458E-08,-1.807E-10,3.32250000000001E-07,3.32250000000001E-08
0.94,1.9679E-07,2.542E-09,0,0.05,-0.4,1.9679E-08,2.542E-10,3.31E-07,3.31000000000001E-08
0.95,2.00078E-07,-1.769E-09,0,0.05,-0.4,2.00078E-08,-1.769E-10,3.28499999999999E-07,3.28499999999998E-08
0.96,2.0336E-07,2.68E-09,0,0.05,-0.4,2.0336E-08,2.68E-10,3.28549999999999E-07,3.28549999999998E-08
0.97,2.06649E-07,-1.73E-09,0,0.05,-0.4,2.06649E-08,-1.73E-10,3.282E-07,3.282E-08
0.98,2.09924E-07,2.647E-09,0,0.05,-0.4,2.09924E-08,2.647E-10,3.269E-07,3.269E-08
0.99,2.13187E-07,-1.678E-09,0,0.05,-0.4,2.13187E-08,-1.678E-10,3.26450000000001E-07,3.26450000000002E-08
1,2.16453E-07,2.819E-09,0,0.05,-0.4,2.16453E-08,2.819E-10,3.24850000000002E-07,3.24850000000003E-08
1.01,2.19684E-07,-1.966E-09,0,0.05,-0.4,2.19684E-08,-1.966E-10,3.2255E-07,3.22550000000001E-08
1.02,2.22904E-07,4.169E-09,0,0.05,-0.4,2.22904E-08,4.169E-10,3.20349999999999E-07,3.20349999999999E-08
1.03,2.26091E-07,-2E-12,0,0.05,-0.4,2.26091E-08,-2E-13,3.20699999999999E-07,3.207E-08
1.04,2.29318E-07,1.91E-10,0,0.05,-0.4,2.29318E-08,1.91E-11,3.20750000000001E-07,3.20750000000001E-08
1.05,2.32506E-07,2.674E-09,0,0.05,-0.4,2.32506E-08,2.674E-10,3.1805E-07,3.18049999999999E-08
1.06,2.35679E-07,-1.3E-10,0,0.05,-0.4,2.35679E-08,-1.3E-11,3.1645E-07,3.16449999999999E-08
1.07,2.38835E-07,-1.889E-09,0,0.05,-0.4,2.38835E-08,-1.889E-10,3.14700000000001E-07,3.14700000000002E-08
1.08,2.41973E-07,2.693E-09,0,0.05,-0.4,2.41973E-08,2.693E-10,3.1425E-07,3.1425E-08
1.09,2.4512E-07,-1.826E-09,0,0.05,-0.4,2.4512E-08,-1.826E-10,3.14199999999999E-07,3.14199999999998E-08
1.1,2.48257E-07,1.9E-10,0,0.05,-0.4,2.48257E-08,1.9E-11,3.12549999999998E-07,3.12549999999998E-08
1.11,2.51371E-07,4.046E-09,0,0.05,-0.4,2.51371E-08,4.046E-10,3.10849999999999E-07,3.10849999999999E-08
1.12,2.54474E-07,-5.8E-11,0,0.05,-0.4,2.54474E-08,-5.8E-12,3.09300000000001E-07,3.09300000000002E-08
1.13,2.57557E-07,-1.829E-09,0,0.05,-0.4,2.57557E-08,-1.829E-10,3.06600000000001E-07,3.066E-08
1.14,2.60606E-07,2.626E-09,0,0.05,-0.4,2.60606E-08,2.626E-10,3.05549999999998E-07,3.05549999999996E-08
1.15,2.63668E-07,-1.939E-09,0,0.05,-0.4,2.63668E-08,-1.939E-10,3.04E-07,3.04E-08
1.16,2.66686E-07,2.617E-09,0,0.05,-0.4,2.66686E-08,2.617E-10,3.0235E-07,3.0235E-08
1.17,2.69715E-07,-1.709E-09,0,0.05,-0.4,2.69715E-08,-1.709E-10,3.01899999999998E-07,3.01899999999998E-08
1.18,2.72724E-07,2.616E-09,0,0.05,-0.4,2.72724E-08,2.616E-10,3.01000000000003E-07,3.01000000000002E-08
1.19,2.75735E-07,-1.77E-09,0,0.05,-0.4,2.75735E-08,-1.77E-10,2.99350000000005E-07,2.99350000000005E-08
1.2,2.78711E-07,2.728E-09,0,0.05,-0.4,2.78711E-08,2.728E-10,2.9575E-07,2.95750000000001E-08
1.21,2.8165E-07,-1.895E-09,0,0.05,-0.4,2.8165E-08,-1.895E-10,2.96899999999998E-07,2.96899999999997E-08
1.22,2.84649E-07,2.676E-09,0,0.05,-0.4,2.84649E-08,2.676E-10,2.94050000000001E-07,2.94050000000002E-08
1.23,2.87531E-07,-2.026E-09,0,0.05,-0.4,2.87531E-08,-2.026E-10,2.90050000000002E-07,2.90050000000002E-08
1.24,2.9045E-07,4.032E-09,0,0.05,-0.4,2.9045E-08,4.032E-10,2.918E-07,2.91799999999999E-08
1.25,2.93367E-07,-6.1E-11,0,0.05,-0.4,2.93367E-08,-6.1E-12,2.88799999999999E-07,2.88799999999999E-08
1.26,2.96226E-07,2.61E-10,0,0.05,-0.4,2.96226E-08,2.61E-11,2.872E-07,2.87200000000002E-08
1.27,2.99111E-07,2.287E-09,0,0.05,-0.4,2.99111E-08,2.287E-10,2.873E-07,2.87299999999999E-08
1.28,3.01972E-07,-6.2E-11,0,0.05,-0.4,3.01972E-08,-6.2E-12,2.83149999999999E-07,2.83149999999998E-08
1.29,3.04774E-07,-1.913E-09,0,0.05,-0.4,3.04774E-08,-1.913E-10,2.827E-07,2.827E-08
1.3,3.07626E-07,2.733E-09,0,0.05,-0.4,3.07626E-08,2.733E-10,2.8195E-07,2.81949999999999E-08
1.31,3.10413E-07,-1.911E-09,0,0.05,-0.4,3.10413E-08,-1.911E-10,2.78549999999999E-07,2.78550000000001E-08
1.32,3.13197E-07,4.048E-09,0,0.05,-0.4,3.13197E-08,4.048E-10,2.77199999999999E-07,2.772E-08
1.33,3.15957E-07,-5.1E-11,0,0.05,-0.4,3.15957E-08,-5.1E-12,2.7485E-07,2.74850000000002E-08
1.34,3.18694E-07,-1.684E-09,0,0.05,-0.4,3.18694E-08,-1.684E-10,2.74899999999999E-07,2.74899999999998E-08
1.35,3.21455E-07,2.492E-09,0,0.05,-0.4,3.21455E-08,2.492E-10,2.73E-07,2.72999999999998E-08
1.36,3.24154E-07,-1.753E-09,0,0.05,-0.4,3.24154E-08,-1.753E-10,2.68649999999999E-07,2.68649999999998E-08
1.37,3.26828E-07,2.332E-09,0,0.05,-0.4,3.26828E-08,2.332E-10,2.68549999999999E-07,2.68549999999999E-08
1.38,3.29525E-07,-1.716E-09,0,0.05,-0.4,3.29525E-08,-1.716E-10,2.67150000000002E-07,2.67150000000003E-08
1.39,3.32171E-07,2.604E-09,0,0.05,-0.4,3.32171E-08,2.604E-10,2.65750000000001E-07,2.6575E-08
1.4,3.3484E-07,-1.707E-09,0,0.05,-0.4,3.3484E-08,-1.707E-10,2.65299999999999E-07,2.65299999999999E-08
1.41,3.37477E-07,2.471E-09,0,0.05,-0.4,3.37477E-08,2.471E-10,2.62499999999998E-07,2.625E-08
1.42,3.4009E-07,-1.842E-09,0,0.05,-0.4,3.4009E-08,-1.842E-10,2.591E-07,2.59099999999998E-08
1.43,3.42659E-07,-2.18E-10,0,0.05,-0.4,3.42659E-08,-2.18E-11,2.568E-07,2.56799999999996E-08
1.44,3.45226E-07,-3.216E-09,0,0.05,-0.4,3.45226E-08,-3.216E-10,2.57549999999999E-07,2.57550000000003E-08
1.45,3.4781E-07,4.7E-11,0,0.05,-0.4,3.4781E-08,4.7E-12,2.57100000000003E-07,2.57100000000005E-08
