Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:46:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.7,-1.80893E-08,1.152E-11,0,-0.05,0.3,-1.80893E-09,1.152E-12,8.60049999999999E-08,8.6005E-09
-0.71,-1.89577E-08,-1.369E-11,0,-0.05,0.3,-1.89577E-09,-1.369E-12,8.63599999999999E-08,8.636E-09
-0.72,-1.98165E-08,9.47E-12,0,-0.05,0.3,-1.98165E-09,9.47E-13,8.68600000000005E-08,8.68600000000005E-09
-0.73,-2.06949E-08,-9.48E-12,0,-0.05,0.3,-2.06949E-09,-9.48E-13,8.79300000000005E-08,8.79300000000003E-09
-0.74,-2.15751E-08,-4.76E-12,0,-0.05,0.3,-2.15751E-09,-4.76E-13,8.79549999999998E-08,8.79549999999997E-09
-0.75,-2.2454E-08,-7.59E-12,0,-0.05,0.3,-2.2454E-09,-7.59E-13,8.893E-08,8.89299999999999E-09
-0.76,-2.33537E-08,5.2E-13,0,-0.05,0.3,-2.33537E-09,5.2E-14,8.928E-08,8.92800000000001E-09
-0.77,-2.42396E-08,-1.67E-11,0,-0.05,0.3,-2.42396E-09,-1.67E-12,8.92849999999998E-08,8.92849999999998E-09
-0.78,-2.51394E-08,8.08E-12,0,-0.05,0.3,-2.51394E-09,8.08E-13,8.96749999999999E-08,8.9675E-09
-0.79,-2.60331E-08,2.3E-12,0,-0.05,0.3,-2.60331E-09,2.3E-13,8.98349999999999E-08,8.9835E-09
-0.8,-2.69361E-08,-1.66E-12,0,-0.05,0.3,-2.69361E-09,-1.66E-13,9.05149999999999E-08,9.05149999999998E-09
-0.81,-2.78434E-08,-2.03E-11,0,-0.05,0.3,-2.78434E-09,-2.03E-12,9.12299999999999E-08,9.12299999999998E-09
-0.82,-2.87607E-08,3.125E-11,0,-0.05,0.3,-2.87607E-09,3.125E-12,9.19099999999998E-08,9.19099999999997E-09
-0.83,-2.96816E-08,5.97E-12,0,-0.05,0.3,-2.96816E-09,5.97E-13,9.152E-08,9.152E-09
-0.84,-3.05911E-08,6.54E-12,0,-0.05,0.3,-3.05911E-09,6.54E-13,9.20199999999999E-08,9.20200000000002E-09
-0.85,-3.1522E-08,-6.36E-12,0,-0.05,0.3,-3.1522E-09,-6.36E-13,9.21850000000003E-08,9.21850000000001E-09
-0.86,-3.24348E-08,-1.022E-11,0,-0.05,0.3,-3.24348E-09,-1.022E-12,9.21750000000004E-08,9.21750000000003E-09
-0.87,-3.33655E-08,8.89E-12,0,-0.05,0.3,-3.33655E-09,8.89E-13,9.21600000000001E-08,9.21600000000001E-09
-0.88,-3.4278E-08,-1.248E-11,0,-0.05,0.3,-3.4278E-09,-1.248E-12,9.23349999999999E-08,9.23349999999999E-09
-0.89,-3.52122E-08,-1.2E-11,0,-0.05,0.3,-3.52122E-09,-1.2E-12,9.30899999999997E-08,9.30899999999999E-09
-0.9,-3.61398E-08,1.283E-11,0,-0.05,0.3,-3.61398E-09,1.283E-12,9.34549999999999E-08,9.34549999999998E-09
-0.91,-3.70813E-08,-1.301E-11,0,-0.05,0.3,-3.70813E-09,-1.301E-12,9.33550000000002E-08,9.33549999999999E-09
-0.92,-3.80069E-08,6.78E-12,0,-0.05,0.3,-3.80069E-09,6.78E-13,9.323E-08,9.32300000000002E-09
-0.93,-3.89459E-08,-1.044E-11,0,-0.05,0.3,-3.89459E-09,-1.044E-12,9.38599999999997E-08,9.38599999999994E-09
-0.94,-3.98841E-08,1.089E-11,0,-0.05,0.3,-3.98841E-09,1.089E-12,9.38699999999999E-08,9.38699999999997E-09
-0.95,-4.08233E-08,-3.77E-12,0,-0.05,0.3,-4.08233E-09,-3.77E-13,9.348E-08,9.34800000000003E-09
-0.96,-4.17537E-08,3.02E-12,0,-0.05,0.3,-4.17537E-09,3.02E-13,9.36399999999997E-08,9.364E-09
-0.97,-4.26961E-08,-7.87E-12,0,-0.05,0.3,-4.26961E-09,-7.87E-13,9.38949999999999E-08,9.38949999999998E-09
-0.98,-4.36316E-08,5.2E-13,0,-0.05,0.3,-4.36316E-09,5.2E-14,9.40100000000002E-08,9.40100000000001E-09
-0.99,-4.45763E-08,-3.38E-12,0,-0.05,0.3,-4.45763E-09,-3.38E-13,9.34600000000004E-08,9.34600000000002E-09
-1,-4.55008E-08,6.5E-12,0,-0.05,0.3,-4.55008E-09,6.5E-13,9.34600000000004E-08,9.34600000000002E-09
-1.01,-4.64455E-08,7.88E-12,0,-0.05,0.3,-4.64455E-09,7.88E-13,9.42749999999999E-08,9.42750000000002E-09
-1.02,-4.73863E-08,-1.04E-12,0,-0.05,0.3,-4.73863E-09,-1.04E-13,9.30649999999997E-08,9.30649999999995E-09
-1.03,-4.83068E-08,-1.292E-11,0,-0.05,0.3,-4.83068E-09,-1.292E-12,9.32999999999998E-08,9.33E-09
-1.04,-4.92523E-08,8.53E-12,0,-0.05,0.3,-4.92523E-09,8.53E-13,9.33550000000002E-08,9.33550000000002E-09
-1.05,-5.01739E-08,5.82E-12,0,-0.05,0.3,-5.01739E-09,5.82E-13,9.34599999999999E-08,9.34599999999993E-09
-1.06,-5.11215E-08,8.31E-12,0,-0.05,0.3,-5.11215E-09,8.31E-13,9.35299999999997E-08,9.35299999999997E-09
-1.07,-5.20445E-08,8.95E-12,0,-0.05,0.3,-5.20445E-09,8.95E-13,9.27749999999999E-08,9.27750000000001E-09
-1.08,-5.2977E-08,1.942E-11,0,-0.05,0.3,-5.2977E-09,1.942E-12,9.27249999999998E-08,9.27249999999999E-09
-1.09,-5.3899E-08,2.02E-12,0,-0.05,0.3,-5.3899E-09,2.02E-13,9.2165E-08,9.21650000000001E-09
-1.1,-5.48203E-08,8.08E-12,0,-0.05,0.3,-5.48203E-09,8.08E-13,9.34350000000002E-08,9.3435E-09
-1.11,-5.57677E-08,1.48E-11,0,-0.05,0.3,-5.57677E-09,1.48E-12,9.36249999999999E-08,9.36249999999998E-09
-1.12,-5.66928E-08,-2.964E-11,0,-0.05,0.3,-5.66928E-09,-2.964E-12,9.28749999999997E-08,9.28749999999998E-09
-1.13,-5.76252E-08,-5.58E-12,0,-0.05,0.3,-5.76252E-09,-5.58E-13,9.23949999999999E-08,9.23949999999998E-09
-1.14,-5.85407E-08,-7.24E-12,0,-0.05,0.3,-5.85407E-09,-7.24E-13,9.2845E-08,9.28450000000001E-09
-1.15,-5.94821E-08,2.35E-12,0,-0.05,0.3,-5.94821E-09,2.35E-13,9.26249999999997E-08,9.26249999999999E-09
-1.16,-6.03932E-08,9.5E-13,0,-0.05,0.3,-6.03932E-09,9.5E-14,9.09300000000001E-08,9.09300000000001E-09
-1.17,-6.13007E-08,9.74E-12,0,-0.05,0.3,-6.13007E-09,9.74E-13,9.05750000000001E-08,9.05750000000003E-09
-1.18,-6.22047E-08,6.8E-12,0,-0.05,0.3,-6.22047E-09,6.8E-13,9.09250000000008E-08,9.09250000000004E-09
-1.19,-6.31192E-08,-2.36E-12,0,-0.05,0.3,-6.31192E-09,-2.36E-13,9.15700000000013E-08,9.15700000000009E-09
-1.2,-6.40361E-08,1.332E-11,0,-0.05,0.3,-6.40361E-09,1.332E-12,9.06299999999997E-08,9.063E-09
-1.21,-6.49318E-08,1.4E-11,0,-0.05,0.3,-6.49318E-09,1.4E-12,9.18549999999998E-08,9.18549999999997E-09
-1.22,-6.58732E-08,-7.98E-12,0,-0.05,0.3,-6.58732E-09,-7.98E-13,9.17500000000001E-08,9.17500000000001E-09
-1.23,-6.67668E-08,6.5E-12,0,-0.05,0.3,-6.67668E-09,6.5E-13,9.01499999999996E-08,9.01500000000001E-09
-1.24,-6.76762E-08,6.31E-12,0,-0.05,0.3,-6.76762E-09,6.31E-13,9.03099999999996E-08,9.03099999999994E-09
-1.25,-6.8573E-08,-1.835E-11,0,-0.05,0.3,-6.8573E-09,-1.835E-12,9.04000000000005E-08,9.04000000000004E-09
-1.26,-6.94842E-08,-9.97E-12,0,-0.05,0.3,-6.94842E-09,-9.97E-13,9.00699999999999E-08,9.00699999999998E-09
-1.27,-7.03744E-08,1.156E-11,0,-0.05,0.3,-7.03744E-09,1.156E-12,8.83999999999996E-08,8.83999999999993E-09
-1.28,-7.12522E-08,1.46E-11,0,-0.05,0.3,-7.12522E-09,1.46E-12,8.98950000000003E-08,8.98950000000003E-09
-1.29,-7.21723E-08,-7.01E-12,0,-0.05,0.3,-7.21723E-09,-7.01E-13,8.98349999999997E-08,8.98349999999997E-09
-1.3,-7.30489E-08,1.56E-12,0,-0.05,0.3,-7.30489E-09,1.56E-13,8.78999999999997E-08,8.79E-09
-1.31,-7.39303E-08,-7.08E-12,0,-0.05,0.3,-7.39303E-09,-7.08E-13,8.76900000000002E-08,8.76900000000001E-09
-1.32,-7.48027E-08,-1.468E-11,0,-0.05,0.3,-7.48027E-09,-1.468E-12,8.84899999999998E-08,8.84899999999995E-09
-1.33,-7.57001E-08,-1.414E-11,0,-0.05,0.3,-7.57001E-09,-1.414E-12,8.79999999999998E-08,8.80000000000004E-09
-1.34,-7.65627E-08,-2.221E-11,0,-0.05,0.3,-7.65627E-09,-2.221E-12,8.64E-08,8.64E-09
-1.35,-7.74281E-08,3.53E-12,0,-0.05,0.3,-7.74281E-09,3.53E-13,8.59250000000001E-08,8.59249999999999E-09
-1.36,-7.82812E-08,-9.6E-13,0,-0.05,0.3,-7.82812E-09,-9.6E-14,8.61299999999999E-08,8.61299999999999E-09
-1.37,-7.91507E-08,1.464E-11,0,-0.05,0.3,-7.91507E-09,1.464E-12,8.71000000000001E-08,8.70999999999998E-09
-1.38,-8.00232E-08,4.96E-12,0,-0.05,0.3,-8.00232E-09,4.96E-13,8.63499999999999E-08,8.63499999999997E-09
-1.39,-8.08777E-08,-5.96E-12,0,-0.05,0.3,-8.08777E-09,-5.96E-13,8.70249999999993E-08,8.70249999999998E-09
-1.4,-8.17637E-08,-7.49E-12,0,-0.05,0.3,-8.17637E-09,-7.49E-13,8.508E-08,8.50800000000002E-09
-1.41,-8.25793E-08,1.459E-11,0,-0.05,0.3,-8.25793E-09,1.459E-12,8.47300000000003E-08,8.47299999999995E-09
-1.42,-8.34583E-08,5.44E-12,0,-0.05,0.3,-8.34583E-09,5.44E-13,8.61850000000002E-08,8.61850000000001E-09
-1.43,-8.4303E-08,-7.8E-13,0,-0.05,0.3,-8.4303E-09,-7.8E-14,8.37399999999997E-08,8.37399999999999E-09
-1.44,-8.51331E-08,2.438E-11,0,-0.05,0.3,-8.51331E-09,2.438E-12,8.30599999999993E-08,8.30599999999999E-09
-1.45,-8.59642E-08,9.57E-12,0,-0.05,0.3,-8.59642E-09,9.57E-13,8.31300000000007E-08,8.31300000000007E-09
-1.46,-8.67957E-08,-4.62E-12,0,-0.05,0.3,-8.67957E-09,-4.62E-13,8.34000000000014E-08,8.34000000000008E-09
-1.47,-8.76322E-08,-1.748E-11,0,-0.05,0.3,-8.76322E-09,-1.748E-12,8.32950000000001E-08,8.32950000000003E-09
-1.48,-8.84616E-08,-1.236E-11,0,-0.05,0.3,-8.84616E-09,-1.236E-12,8.25849999999995E-08,8.25849999999998E-09
-1.49,-8.92839E-08,8.35E-12,0,-0.05,0.3,-8.92839E-09,8.35E-13,8.14950000000001E-08,8.14949999999998E-09
-1.5,-9.00915E-08,1.561E-11,0,-0.05,0.3,-9.00915E-09,1.561E-12,8.25000000000002E-08,8.25E-09
-1.51,-9.09339E-08,1.942E-11,0,-0.05,0.3,-9.09339E-09,1.942E-12,8.23149999999994E-08,8.23149999999998E-09
-1.52,-9.17378E-08,8.33E-12,0,-0.05,0.3,-9.17378E-09,8.33E-13,8.022E-08,8.02200000000003E-09
-1.53,-9.25383E-08,-3.61E-12,0,-0.05,0.3,-9.25383E-09,-3.61E-13,8.12349999999999E-08,8.12349999999996E-09
-1.54,-9.33625E-08,3.22E-12,0,-0.05,0.3,-9.33625E-09,3.22E-13,8.142E-08,8.14199999999998E-09
-1.55,-9.41667E-08,-1.86E-12,0,-0.05,0.3,-9.41667E-09,-1.86E-13,8.02850000000002E-08,8.02850000000003E-09
-1.56,-9.49682E-08,7.92E-12,0,-0.05,0.3,-9.49682E-09,7.92E-13,7.80649999999999E-08,7.80649999999999E-09
-1.57,-9.5728E-08,-1.6E-12,0,-0.05,0.3,-9.5728E-09,-1.6E-13,7.92599999999997E-08,7.92600000000003E-09
-1.58,-9.65534E-08,4.86E-12,0,-0.05,0.3,-9.65534E-09,4.86E-13,8.21349999999996E-08,8.21350000000003E-09
-1.59,-9.73707E-08,-6.93E-12,0,-0.05,0.3,-9.73707E-09,-6.93E-13,7.847E-08,7.84699999999991E-09
-1.6,-9.81228E-08,1.924E-11,0,-0.05,0.3,-9.81228E-09,1.924E-12,7.65650000000002E-08,7.6564999999999E-09
-1.61,-9.8902E-08,-1.6E-12,0,-0.05,0.3,-9.8902E-09,-1.6E-13,7.75950000000003E-08,7.75950000000006E-09
-1.62,-9.96747E-08,-2.83E-12,0,-0.05,0.3,-9.96747E-09,-2.83E-13,7.9155E-08,7.9155E-09
-1.63,-1.004851E-07,4.65E-12,0,-0.05,0.3,-1.004851E-08,4.65E-13,7.85399999999998E-08,7.85399999999991E-09
-1.64,-1.012455E-07,9.96E-12,0,-0.05,0.3,-1.012455E-08,9.96E-13,7.62849999999996E-08,7.62849999999999E-09
-1.65,-1.020108E-07,2E-13,0,-0.05,0.3,-1.020108E-08,2E-14,7.5435E-08,7.54350000000003E-09
-1.66,-1.027542E-07,-4.56E-12,0,-0.05,0.3,-1.027542E-08,-4.56E-13,7.56049999999999E-08,7.56049999999999E-09
-1.67,-1.035229E-07,-8.83E-12,0,-0.05,0.3,-1.035229E-08,-8.83E-13,7.76099999999998E-08,7.76099999999996E-09
-1.68,-1.043064E-07,1.38E-12,0,-0.05,0.3,-1.043064E-08,1.38E-13,7.38799999999999E-08,7.38800000000001E-09
-1.69,-1.050005E-07,2.6E-13,0,-0.05,0.3,-1.050005E-08,2.6E-14,7.41699999999997E-08,7.41700000000007E-09
-1.7,-1.057898E-07,5.53E-12,0,-0.05,0.3,-1.057898E-08,5.53E-13,7.72500000000002E-08,7.72500000000007E-09
-1.71,-1.065455E-07,-3.64E-12,0,-0.05,0.3,-1.065455E-08,-3.64E-13,7.5450000000001E-08,7.54500000000001E-09
-1.72,-1.072988E-07,7.52E-12,0,-0.05,0.3,-1.072988E-08,7.52E-13,7.21800000000008E-08,7.218E-09
-1.73,-1.079891E-07,-3.46E-12,0,-0.05,0.3,-1.079891E-08,-3.46E-13,7.355E-08,7.355E-09
-1.74,-1.087698E-07,-1.1E-12,0,-0.05,0.3,-1.087698E-08,-1.1E-13,7.639E-08,7.63900000000003E-09
-1.75,-1.095169E-07,-4.57E-12,0,-0.05,0.3,-1.095169E-08,-4.57E-13,7.3625E-08,7.36249999999999E-09
-1.76,-1.102423E-07,1.96E-12,0,-0.05,0.3,-1.102423E-08,1.96E-13,7.27199999999994E-08,7.27199999999992E-09
-1.77,-1.109713E-07,-1.24E-12,0,-0.05,0.3,-1.109713E-08,-1.24E-13,7.35049999999995E-08,7.35049999999997E-09
-1.78,-1.117124E-07,-8.35E-12,0,-0.05,0.3,-1.117124E-08,-8.35E-13,7.30400000000002E-08,7.30400000000003E-09
-1.79,-1.124321E-07,7.87E-12,0,-0.05,0.3,-1.124321E-08,7.87E-13,7.23800000000009E-08,7.23800000000009E-09
-1.8,-1.1316E-07,-4.8E-13,0,-0.05,0.3,-1.1316E-08,-4.8E-14,7.27900000000012E-08,7.27900000000009E-09
0,-1.72E-12,1.0869E-10,0,-0.05,0.4,-1.72E-13,1.0869E-11,-3.7E-11,-3.7E-12
-0.01,-1.35E-12,2.9E-11,0,-0.05,0.4,-1.35E-13,2.9E-12,-2.9E-11,-2.9E-12
-0.02,-1.14E-12,4.282E-11,0,-0.05,0.4,-1.14E-13,4.282E-12,1.65E-11,1.65E-12
-0.03,-1.68E-12,3.661E-11,0,-0.05,0.4,-1.68E-13,3.661E-12,2.65E-11,2.65E-12
-0.04,-1.67E-12,1.757E-11,0,-0.05,0.4,-1.67E-13,1.757E-12,-1.3E-11,-1.3E-12
-0.05,-1.42E-12,1.493E-11,0,-0.05,0.4,-1.42E-13,1.493E-12,-1.1E-11,-1.1E-12
-0.06,-1.45E-12,6.56E-12,0,-0.05,0.4,-1.45E-13,6.56E-13,1.5E-12,1.49999999999999E-13
-0.07,-1.45E-12,2.154E-11,0,-0.05,0.4,-1.45E-13,2.154E-12,-1.2E-11,-1.2E-12
-0.08,-1.21E-12,3.73E-12,0,-0.05,0.4,-1.21E-13,3.73E-13,5.99999999999999E-12,6E-13
-0.09,-1.57E-12,-4.46E-12,0,-0.05,0.4,-1.57E-13,-4.46E-13,1.5E-11,1.5E-12
-0.1,-1.51E-12,4.65E-12,0,-0.05,0.4,-1.51E-13,4.65E-13,-2.35E-11,-2.35E-12
-0.11,-1.1E-12,6.82E-12,0,-0.05,0.4,-1.1E-13,6.82E-13,-1.85E-11,-1.85E-12
-0.12,-1.14E-12,5.66E-12,0,-0.05,0.4,-1.14E-13,5.66E-13,4.2E-11,4.2E-12
-0.13,-1.94E-12,2.4E-12,0,-0.05,0.4,-1.94E-13,2.4E-13,1.7E-11,1.7E-12
-0.14,-1.48E-12,-8.02E-12,0,-0.05,0.4,-1.48E-13,-8.02E-13,-1.3E-11,-1.3E-12
-0.15,-1.68E-12,-7.85E-12,0,-0.05,0.4,-1.68E-13,-7.85E-13,-5.5E-12,-5.49999999999999E-13
-0.16,-1.37E-12,3.89E-12,0,-0.05,0.4,-1.37E-13,3.89E-13,8.5E-12,8.49999999999999E-13
-0.17,-1.85E-12,1.015E-11,0,-0.05,0.4,-1.85E-13,1.015E-12,2E-11,2E-12
-0.18,-1.77E-12,9.06E-12,0,-0.05,0.4,-1.77E-13,9.06E-13,1.25E-11,1.25E-12
-0.19,-2.1E-12,-1.068E-11,0,-0.05,0.4,-2.1E-13,-1.068E-12,1.5E-11,1.5E-12
-0.2,-2.07E-12,6.21E-12,0,-0.05,0.4,-2.07E-13,6.21E-13,1.4E-11,1.4E-12
-0.21,-2.38E-12,1.618E-11,0,-0.05,0.4,-2.38E-13,1.618E-12,2.45E-11,2.45E-12
-0.22,-2.56E-12,4.5E-13,0,-0.05,0.4,-2.56E-13,4.5E-14,5.2E-11,5.2E-12
-0.23,-3.42E-12,1.844E-11,0,-0.05,0.4,-3.42E-13,1.844E-12,6.99999999999999E-11,6.99999999999999E-12
-0.24,-3.96E-12,6.67E-12,0,-0.05,0.4,-3.96E-13,6.67E-13,7.05000000000001E-11,7.05E-12
-0.25,-4.83E-12,1.116E-11,0,-0.05,0.4,-4.83E-13,1.116E-12,1.275E-10,1.275E-11
-0.26,-6.51E-12,8.7E-12,0,-0.05,0.4,-6.51E-13,8.7E-13,1.81E-10,1.81E-11
-0.27,-8.45E-12,4.58E-12,0,-0.05,0.4,-8.45E-13,4.58E-13,2.12E-10,2.12E-11
-0.28,-1.075E-11,1.933E-11,0,-0.05,0.4,-1.075E-12,1.933E-12,3.03E-10,3.03E-11
-0.29,-1.451E-11,2.589E-11,0,-0.05,0.4,-1.451E-12,2.589E-12,4.22500000000001E-10,4.22500000000001E-11
-0.3,-1.92E-11,-5.7E-12,0,-0.05,0.4,-1.92E-12,-5.7E-13,5.77500000000001E-10,5.77500000000001E-11
-0.31,-2.606E-11,6.4E-13,0,-0.05,0.4,-2.606E-12,6.4E-14,8.10999999999999E-10,8.10999999999999E-11
-0.32,-3.542E-11,5E-12,0,-0.05,0.4,-3.542E-12,5E-13,1.0945E-09,1.0945E-10
-0.33,-4.795E-11,5.1E-12,0,-0.05,0.4,-4.795E-12,5.1E-13,1.4885E-09,1.4885E-10
-0.34,-6.519E-11,1.209E-11,0,-0.05,0.4,-6.519E-12,1.209E-12,2.0025E-09,2.0025E-10
-0.35,-8.8E-11,2.322E-11,0,-0.05,0.4,-8.8E-12,2.322E-12,2.6495E-09,2.6495E-10
-0.36,-1.1818E-10,3.73E-12,0,-0.05,0.4,-1.1818E-11,3.73E-13,3.52300000000001E-09,3.52300000000001E-10
-0.37,-1.5846E-10,4.7E-13,0,-0.05,0.4,-1.5846E-11,4.7E-14,4.62700000000001E-09,4.62700000000001E-10
-0.38,-2.1072E-10,1.661E-11,0,-0.05,0.4,-2.1072E-11,1.661E-12,5.8465E-09,5.8465E-10
-0.39,-2.7539E-10,1.281E-11,0,-0.05,0.4,-2.7539E-11,1.281E-12,7.51599999999999E-09,7.51599999999999E-10
-0.4,-3.6104E-10,-1.906E-11,0,-0.05,0.4,-3.6104E-11,-1.906E-12,9.44949999999999E-09,9.44949999999999E-10
-0.41,-4.6438E-10,1.33E-12,0,-0.05,0.4,-4.6438E-11,1.33E-13,1.1304E-08,1.1304E-09
-0.42,-5.8712E-10,-3.04E-12,0,-0.05,0.4,-5.8712E-11,-3.04E-13,1.38535E-08,1.38535E-09
-0.43,-7.4145E-10,4.02E-12,0,-0.05,0.4,-7.4145E-11,4.02E-13,1.71465E-08,1.71465E-09
-0.44,-9.3005E-10,7.28E-12,0,-0.05,0.4,-9.3005E-11,7.28E-13,1.97875E-08,1.97875E-09
-0.45,-1.1372E-09,3.89E-12,0,-0.05,0.4,-1.1372E-10,3.89E-13,2.3321E-08,2.3321E-09
-0.46,-1.39647E-09,-6.03E-12,0,-0.05,0.4,-1.39647E-10,-6.03E-13,2.6313E-08,2.6313E-09
-0.47,-1.66346E-09,1.027E-11,0,-0.05,0.4,-1.66346E-10,1.027E-12,3.00255E-08,3.00255E-09
-0.48,-1.99698E-09,-2.57E-12,0,-0.05,0.4,-1.99698E-10,-2.57E-13,3.3419E-08,3.3419E-09
-0.49,-2.33184E-09,-6.17E-12,0,-0.05,0.4,-2.33184E-10,-6.17E-13,3.60890000000001E-08,3.6089E-09
-0.5,-2.71876E-09,2.497E-11,0,-0.05,0.4,-2.71876E-10,2.497E-12,4.05610000000001E-08,4.05610000000001E-09
-0.51,-3.14306E-09,-7.99E-12,0,-0.05,0.4,-3.14306E-10,-7.99E-13,4.41875E-08,4.41875E-09
-0.52,-3.60251E-09,1.376E-11,0,-0.05,0.4,-3.60251E-10,1.376E-12,4.7393E-08,4.7393E-09
-0.53,-4.09092E-09,1.705E-11,0,-0.05,0.4,-4.09092E-10,1.705E-12,5.0967E-08,5.0967E-09
-0.54,-4.62185E-09,2.038E-11,0,-0.05,0.4,-4.62185E-10,2.038E-12,5.45135E-08,5.45135E-09
-0.55,-5.18119E-09,-3.24E-12,0,-0.05,0.4,-5.18119E-10,-3.24E-13,5.7135E-08,5.71349999999999E-09
-0.56,-5.76455E-09,3.11E-12,0,-0.05,0.4,-5.76455E-10,3.11E-13,6.04404999999999E-08,6.04404999999998E-09
-0.57,-6.39E-09,-6.08E-12,0,-0.05,0.4,-6.39E-10,-6.08E-13,6.31894999999999E-08,6.31894999999999E-09
-0.58,-7.02834E-09,2.149E-11,0,-0.05,0.4,-7.02834E-10,2.149E-12,6.54374999999999E-08,6.54375E-09
-0.59,-7.69875E-09,2.3E-13,0,-0.05,0.4,-7.69875E-10,2.3E-14,6.78255000000003E-08,6.78255000000003E-09
-0.6,-8.38485E-09,-2.28E-12,0,-0.05,0.4,-8.38485E-10,-2.28E-13,6.98830000000003E-08,6.98830000000003E-09
-0.61,-9.09641E-09,6.63E-12,0,-0.05,0.4,-9.09641E-10,6.63E-13,7.35924999999999E-08,7.35924999999999E-09
-0.62,-9.8567E-09,-1.461E-11,0,-0.05,0.4,-9.8567E-10,-1.461E-12,7.50644999999999E-08,7.50644999999999E-09
-0.63,-1.05977E-08,-1.155E-11,0,-0.05,0.4,-1.05977E-09,-1.155E-12,7.54599999999999E-08,7.54599999999999E-09
-0.64,-1.13659E-08,5.6E-12,0,-0.05,0.4,-1.13659E-09,5.6E-13,7.7185E-08,7.71849999999999E-09
-0.65,-1.21414E-08,3.63E-12,0,-0.05,0.4,-1.21414E-09,3.63E-13,7.81249999999999E-08,7.81249999999999E-09
-0.66,-1.29284E-08,1.701E-11,0,-0.05,0.4,-1.29284E-09,1.701E-12,7.95649999999999E-08,7.9565E-09
-0.67,-1.37327E-08,1.187E-11,0,-0.05,0.4,-1.37327E-09,1.187E-12,8.055E-08,8.05499999999999E-09
-0.68,-1.45394E-08,1.228E-11,0,-0.05,0.4,-1.45394E-09,1.228E-12,8.15099999999999E-08,8.15099999999998E-09
-0.69,-1.53629E-08,1.288E-11,0,-0.05,0.4,-1.53629E-09,1.288E-12,8.24299999999999E-08,8.243E-09
-0.7,-1.6188E-08,6.08E-12,0,-0.05,0.4,-1.6188E-09,6.08E-13,8.32749999999999E-08,8.32749999999999E-09
-0.71,-1.70284E-08,1.396E-11,0,-0.05,0.4,-1.70284E-09,1.396E-12,8.41799999999999E-08,8.41799999999998E-09
-0.72,-1.78716E-08,1.362E-11,0,-0.05,0.4,-1.78716E-09,1.362E-12,8.45300000000004E-08,8.45300000000003E-09
-0.73,-1.8719E-08,8.76E-12,0,-0.05,0.4,-1.8719E-09,8.76E-13,8.52550000000004E-08,8.52550000000003E-09
-0.74,-1.95767E-08,1.86E-12,0,-0.05,0.4,-1.95767E-09,1.86E-13,8.5955E-08,8.5955E-09
-0.75,-2.04381E-08,-1.888E-11,0,-0.05,0.4,-2.04381E-09,-1.888E-12,8.645E-08,8.645E-09
-0.76,-2.13057E-08,2.82E-12,0,-0.05,0.4,-2.13057E-09,2.82E-13,8.63299999999998E-08,8.633E-09
-0.77,-2.21647E-08,1.36E-12,0,-0.05,0.4,-2.21647E-09,1.36E-13,8.71149999999999E-08,8.7115E-09
-0.78,-2.3048E-08,2.9E-12,0,-0.05,0.4,-2.3048E-09,2.9E-13,8.783E-08,8.783E-09
-0.79,-2.39213E-08,1.991E-11,0,-0.05,0.4,-2.39213E-09,1.991E-12,8.83349999999999E-08,8.83349999999997E-09
-0.8,-2.48147E-08,6.72E-12,0,-0.05,0.4,-2.48147E-09,6.72E-13,8.86449999999998E-08,8.86449999999997E-09
-0.81,-2.56942E-08,-9.79E-12,0,-0.05,0.4,-2.56942E-09,-9.79E-13,8.88299999999998E-08,8.88299999999999E-09
-0.82,-2.65913E-08,-1.17E-12,0,-0.05,0.4,-2.65913E-09,-1.17E-13,8.9785E-08,8.97850000000001E-09
-0.83,-2.74899E-08,3.74E-12,0,-0.05,0.4,-2.74899E-09,3.74E-13,8.98049999999999E-08,8.98049999999999E-09
-0.84,-2.83874E-08,5.62E-12,0,-0.05,0.4,-2.83874E-09,5.62E-13,9.00199999999998E-08,9.00199999999998E-09
-0.85,-2.92903E-08,9.21E-12,0,-0.05,0.4,-2.92903E-09,9.21E-13,9.02100000000003E-08,9.02100000000003E-09
-0.86,-3.01916E-08,2.67E-12,0,-0.05,0.4,-3.01916E-09,2.67E-13,9.05300000000004E-08,9.05300000000003E-09
-0.87,-3.11009E-08,1.453E-11,0,-0.05,0.4,-3.11009E-09,1.453E-12,9.04850000000002E-08,9.04850000000004E-09
-0.88,-3.20013E-08,8.64E-12,0,-0.05,0.4,-3.20013E-09,8.64E-13,9.11699999999998E-08,9.11699999999997E-09
-0.89,-3.29243E-08,-1.62E-12,0,-0.05,0.4,-3.29243E-09,-1.62E-13,9.13249999999999E-08,9.13249999999999E-09
-0.9,-3.38278E-08,3.62E-12,0,-0.05,0.4,-3.38278E-09,3.62E-13,9.08750000000001E-08,9.08750000000002E-09
-0.91,-3.47418E-08,-1.098E-11,0,-0.05,0.4,-3.47418E-09,-1.098E-12,9.13449999999997E-08,9.13449999999995E-09
-0.92,-3.56547E-08,-1.24E-12,0,-0.05,0.4,-3.56547E-09,-1.24E-13,9.1535E-08,9.15349999999999E-09
