Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:37:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.89,7.0734E-05,2.873E-09,0,0.01,-0.2,7.0734E-06,2.873E-10,0.000144745,1.44745E-05
0.9,7.21812E-05,-2.07E-10,0,0.01,-0.2,7.21812E-06,-2.07E-11,0.00014443,1.4443E-05
0.91,7.36226E-05,-6.19E-10,0,0.01,-0.2,7.36226E-06,-6.19E-11,0.00014149,1.4149E-05
0.92,7.5011E-05,-3.282E-09,0,0.01,-0.2,7.5011E-06,-3.282E-10,0.000140524999999999,1.40525E-05
0.93,7.64331E-05,-3.8E-11,0,0.01,-0.2,7.64331E-06,-3.8E-12,0.00014045,1.4045E-05
0.94,7.782E-05,2.149E-09,0,0.01,-0.2,7.782E-06,2.149E-10,0.000136345,1.36345E-05
0.95,7.916E-05,4.211E-09,0,0.01,-0.2,7.916E-06,4.211E-10,0.00013605,1.3605E-05
0.96,8.0541E-05,-5.8E-11,0,0.01,-0.2,8.0541E-06,-5.8E-12,0.000135245,1.35245E-05
0.97,8.18649E-05,-6.25E-10,0,0.01,-0.2,8.18649E-06,-6.25E-11,0.000132665,1.32665E-05
0.98,8.31943E-05,-1.266E-09,0,0.01,-0.2,8.31943E-06,-1.266E-10,0.000132059999999999,1.32059999999999E-05
0.99,8.45061E-05,-3.2E-11,0,0.01,-0.2,8.45061E-06,-3.2E-12,0.000131325000000001,1.31325000000001E-05
1,8.58208E-05,2.135E-09,0,0.01,-0.2,8.58208E-06,2.135E-10,0.000129480000000001,1.2948E-05
1.01,8.70957E-05,4.9E-09,0,0.01,-0.2,8.70957E-06,4.9E-10,0.000127755,1.27754999999999E-05
1.02,8.83759E-05,-3.3E-11,0,0.01,-0.2,8.83759E-06,-3.3E-12,0.000126615,1.26615000000001E-05
1.03,8.9628E-05,7.2E-11,0,0.01,-0.2,8.9628E-06,7.2E-12,0.000125175,1.25175000000001E-05
1.04,9.08794E-05,3.522E-09,0,0.01,-0.2,9.08794E-06,3.522E-10,0.00012351,1.2351E-05
1.05,9.20982E-05,-5.8E-11,0,0.01,-0.2,9.20982E-06,-5.8E-12,0.000123455,1.23455E-05
1.06,9.33485E-05,-1.118E-09,0,0.01,-0.2,9.33485E-06,-1.118E-10,0.000122945,1.22945E-05
1.07,9.45571E-05,1.95E-09,0,0.01,-0.2,9.45571E-06,1.95E-10,0.000117765,1.17765E-05
1.08,9.57038E-05,2.132E-09,0,0.01,-0.2,9.57038E-06,2.132E-10,0.000115605,1.15605E-05
1.09,9.68692E-05,4.841E-09,0,0.01,-0.2,9.68692E-06,4.841E-10,0.0001182,1.182E-05
1.1,9.80678E-05,-4.9E-11,0,0.01,-0.2,9.80678E-06,-4.9E-12,0.000116935,1.16935E-05
1.11,9.92079E-05,3.684E-09,0,0.01,-0.2,9.92079E-06,3.684E-10,0.00012166,1.21660000000001E-05
1.12,0.000100501,7.3E-11,0,0.01,-0.2,1.00501E-05,7.3E-12,0.000120955,1.20954999999999E-05
1.13,0.000101627,-9.65E-10,0,0.01,-0.2,1.01627E-05,-9.65E-11,0.00011235,1.1235E-05
1.14,0.000102748,2.123E-09,0,0.01,-0.2,1.02748E-05,2.123E-10,0.0001097,1.097E-05
1.15,0.000103821,5.043E-09,0,0.01,-0.2,1.03821E-05,5.043E-10,0.000107299999999999,1.073E-05
1.16,0.000104894,-2E-11,0,0.01,-0.2,1.04894E-05,-2E-12,0.00010735,1.07350000000001E-05
1.17,0.000105968,1.6E-10,0,0.01,-0.2,1.05968E-05,1.6E-11,0.000106,1.05999999999999E-05
1.18,0.000107014,3.532E-09,0,0.01,-0.2,1.07014E-05,3.532E-10,0.000104250000000001,1.0425E-05
1.19,0.000108053,-4E-11,0,0.01,-0.2,1.08053E-05,-4E-12,0.000103950000000001,1.03950000000001E-05
1.2,0.000109093,-6.05E-10,0,0.01,-0.2,1.09093E-05,-6.05E-11,0.0001027,1.02700000000001E-05
1.21,0.000110107,-3.571E-09,0,0.01,-0.2,1.10107E-05,-3.571E-10,0.00010305,1.03050000000001E-05
1.22,0.000111154,1E-12,0,0.01,-0.2,1.11154E-05,1E-13,0.0001007,1.007E-05
1.23,0.000112121,2.079E-09,0,0.01,-0.2,1.12121E-05,2.079E-10,9.61999999999994E-05,9.61999999999999E-06
1.24,0.000113078,5.059E-09,0,0.01,-0.2,1.13078E-05,5.059E-10,9.66999999999999E-05,9.67000000000002E-06
1.25,0.000114055,-9E-12,0,0.01,-0.2,1.14055E-05,-9E-13,9.69999999999998E-05,9.69999999999992E-06
1.26,0.000115018,9.8E-11,0,0.01,-0.2,1.15018E-05,9.8E-12,9.57999999999999E-05,9.57999999999999E-06
1.27,0.000115971,3.506E-09,0,0.01,-0.2,1.15971E-05,3.506E-10,9.29999999999999E-05,9.29999999999997E-06
1.28,0.000116878,-1.21E-10,0,0.01,-0.2,1.16878E-05,-1.21E-11,9.23999999999999E-05,9.24000000000001E-06
1.29,0.000117819,-5.38E-10,0,0.01,-0.2,1.17819E-05,-5.38E-11,9.32000000000003E-05,9.32000000000001E-06
1.3,0.000118742,-3.458E-09,0,0.01,-0.2,1.18742E-05,-3.458E-10,9.22000000000002E-05,9.21999999999996E-06
1.31,0.000119663,4.5E-11,0,0.01,-0.2,1.19663E-05,4.5E-12,9.08499999999999E-05,9.08500000000001E-06
1.32,0.000120559,2.105E-09,0,0.01,-0.2,1.20559E-05,2.105E-10,8.95499999999998E-05,8.95500000000006E-06
1.33,0.000121454,4.981E-09,0,0.01,-0.2,1.21454E-05,4.981E-10,8.95999999999999E-05,8.95999999999999E-06
1.34,0.000122351,-1E-12,0,0.01,-0.2,1.22351E-05,-1E-13,8.73000000000003E-05,8.72999999999991E-06
1.35,0.0001232,1.86E-10,0,0.01,-0.2,1.232E-05,1.86E-11,8.32999999999996E-05,8.33000000000005E-06
1.36,0.000124017,3.587E-09,0,0.01,-0.2,1.24017E-05,3.587E-10,8.27999999999999E-05,8.28000000000002E-06
1.37,0.000124856,-3.6E-11,0,0.01,-0.2,1.24856E-05,-3.6E-12,8.39500000000004E-05,8.39499999999994E-06
1.38,0.000125696,-5.93E-10,0,0.01,-0.2,1.25696E-05,-5.93E-11,8.26999999999997E-05,8.27E-06
1.39,0.00012651,-3.524E-09,0,0.01,-0.2,1.2651E-05,-3.524E-10,8.09499999999992E-05,8.09499999999996E-06
1.4,0.000127315,-3.6E-11,0,0.01,-0.2,1.27315E-05,-3.6E-12,8.04499999999995E-05,8.04499999999985E-06
1.41,0.000128119,2.077E-09,0,0.01,-0.2,1.28119E-05,2.077E-10,8.0200000000001E-05,8.02000000000013E-06
1.42,0.000128919,4.975E-09,0,0.01,-0.2,1.28919E-05,4.975E-10,7.93000000000003E-05,7.9300000000001E-06
1.43,0.000129705,3.5E-11,0,0.01,-0.2,1.29705E-05,3.5E-12,7.74499999999997E-05,7.74499999999987E-06
1.44,0.000130468,1.21E-10,0,0.01,-0.2,1.30468E-05,1.21E-11,7.39999999999996E-05,7.39999999999996E-06
1.45,0.000131185,3.14E-09,0,0.01,-0.2,1.31185E-05,3.14E-10,7.33000000000002E-05,7.33000000000005E-06
1.46,0.000131934,-1.24E-10,0,0.01,-0.2,1.31934E-05,-1.24E-11,7.51000000000015E-05,7.5100000000002E-06
1.47,0.000132687,-6.41E-10,0,0.01,-0.2,1.32687E-05,-6.41E-11,7.33500000000002E-05,7.33500000000007E-06
1.48,0.000133401,-3.422E-09,0,0.01,-0.2,1.33401E-05,-3.422E-10,7.24000000000001E-05,7.23999999999994E-06
1.49,0.000134135,-2.9E-11,0,0.01,-0.2,1.34135E-05,-2.9E-12,7.10500000000005E-05,7.10499999999999E-06
1.5,0.000134822,2.101E-09,0,0.01,-0.2,1.34822E-05,2.101E-10,6.93499999999995E-05,6.93499999999995E-06
1.51,0.000135522,5.024E-09,0,0.01,-0.2,1.35522E-05,5.024E-10,6.7849999999999E-05,6.78499999999996E-06
1.52,0.000136179,-2E-12,0,0.01,-0.2,1.36179E-05,-2E-13,6.79500000000005E-05,6.79500000000007E-06
1.53,0.000136881,-2.3E-11,0,0.01,-0.2,1.36881E-05,-2.3E-12,6.96000000000008E-05,6.96000000000009E-06
1.54,0.000137571,2.719E-09,0,0.01,-0.2,1.37571E-05,2.719E-10,6.64999999999994E-05,6.64999999999992E-06
1.55,0.000138211,-1.79E-10,0,0.01,-0.2,1.38211E-05,-1.79E-11,6.54499999999991E-05,6.54499999999986E-06
1.56,0.00013888,-1.14E-09,0,0.01,-0.2,1.3888E-05,-1.14E-10,6.39000000000005E-05,6.39000000000003E-06
1.57,0.000139489,4.999E-09,0,0.01,-0.2,1.39489E-05,4.999E-10,6.17999999999999E-05,6.17999999999991E-06
1.58,0.000140116,-2.3E-11,0,0.01,-0.2,1.40116E-05,-2.3E-12,6.31999999999989E-05,6.31999999999988E-06
1.59,0.000140753,1.84E-10,0,0.01,-0.2,1.40753E-05,1.84E-11,6.29999999999999E-05,6.30000000000009E-06
1.6,0.000141376,3.675E-09,0,0.01,-0.2,1.41376E-05,3.675E-10,6.11500000000005E-05,6.1150000000001E-06
1.61,0.000141976,-1.07E-10,0,0.01,-0.2,1.41976E-05,-1.07E-11,6.03000000000007E-05,6.03000000000009E-06
1.62,0.000142582,-1.107E-09,0,0.01,-0.2,1.42582E-05,-1.107E-10,5.97999999999996E-05,5.97999999999998E-06
1.63,0.000143172,2.147E-09,0,0.01,-0.2,1.43172E-05,2.147E-10,5.80499999999992E-05,5.80499999999985E-06
1.64,0.000143743,4.472E-09,0,0.01,-0.2,1.43743E-05,4.472E-10,5.905E-05,5.90499999999998E-06
1.65,0.000144353,-1.14E-10,0,0.01,-0.2,1.44353E-05,-1.14E-11,5.74000000000011E-05,5.74000000000013E-06
1.66,0.000144891,-6.26E-10,0,0.01,-0.2,1.44891E-05,-6.26E-11,5.74500000000006E-05,5.74500000000006E-06
1.67,0.000145502,-3.666E-09,0,0.01,-0.2,1.45502E-05,-3.666E-10,5.83999999999993E-05,5.84000000000001E-06
1.68,0.000146059,-1E-12,0,0.01,-0.2,1.46059E-05,-1E-13,5.38999999999989E-05,5.38999999999987E-06
1.69,0.00014658,2.085E-09,0,0.01,-0.2,1.4658E-05,2.085E-10,5.29500000000002E-05,5.295E-06
1.7,0.000147118,5.1E-09,0,0.01,-0.2,1.47118E-05,5.1E-10,5.49000000000011E-05,5.49000000000017E-06
1.71,0.000147678,-6E-12,0,0.01,-0.2,1.47678E-05,-6E-13,5.4000000000001E-05,5.40000000000004E-06
1.72,0.000148198,1.49E-10,0,0.01,-0.2,1.48198E-05,1.49E-11,5.30499999999996E-05,5.30499999999991E-06
1.73,0.000148739,3.832E-09,0,0.01,-0.2,1.48739E-05,3.832E-10,5.32999999999989E-05,5.32999999999991E-06
1.74,0.000149264,-1.21E-10,0,0.01,-0.2,1.49264E-05,-1.21E-11,5.1450000000001E-05,5.1450000000001E-06
1.75,0.000149768,-6.34E-10,0,0.01,-0.2,1.49768E-05,-6.34E-11,5.11000000000009E-05,5.1100000000001E-06
1.76,0.000150286,-3.557E-09,0,0.01,-0.2,1.50286E-05,-3.557E-10,5.00499999999992E-05,5.00499999999996E-06
1.77,0.000150769,2E-11,0,0.01,-0.2,1.50769E-05,2E-12,4.7E-05,4.69999999999997E-06
1.78,0.000151226,2.152E-09,0,0.01,-0.2,1.51226E-05,2.152E-10,4.80500000000003E-05,4.80499999999994E-06
1.79,0.00015173,5.076E-09,0,0.01,-0.2,1.5173E-05,5.076E-10,4.93999999999999E-05,4.93999999999999E-06
1.8,0.000152214,-5.6E-11,0,0.01,-0.2,1.52214E-05,-5.6E-12,4.84000000000004E-05,4.84000000000011E-06
0,2.289E-11,-1.06E-10,0,0.01,-0.3,2.289E-12,-1.06E-11,6.65E-10,6.65E-11
0.01,2.954E-11,-1E-11,0,0.01,-0.3,2.954E-12,-1E-12,8.375E-10,8.375E-11
0.02,3.964E-11,2.055E-09,0,0.01,-0.3,3.964E-12,2.055E-10,1.296E-09,1.296E-10
0.03,5.546E-11,5.7E-11,0,0.01,-0.3,5.546E-12,5.7E-12,1.721E-09,1.721E-10
0.04,7.406E-11,8.57E-10,0,0.01,-0.3,7.406E-12,8.57E-11,2.3355E-09,2.3355E-10
0.05,1.0217E-10,1.6E-11,0,0.01,-0.3,1.0217E-11,1.6E-12,3.3175E-09,3.3175E-10
0.06,1.4041E-10,5.108E-09,0,0.01,-0.3,1.4041E-11,5.108E-10,4.233E-09,4.233E-10
0.07,1.8683E-10,-1.8E-11,0,0.01,-0.3,1.8683E-11,-1.8E-12,6.4625E-09,6.4625E-10
0.08,2.6966E-10,5.4E-11,0,0.01,-0.3,2.6966E-11,5.4E-12,7.8585E-09,7.8585E-10
0.09,3.44E-10,1.287E-09,0,0.01,-0.3,3.44E-11,1.287E-10,1.14325E-08,1.14325E-09
0.1,4.9831E-10,-4E-12,0,0.01,-0.3,4.9831E-11,-4E-13,1.69445E-08,1.69445E-09
0.11,6.8289E-10,3.644E-09,0,0.01,-0.3,6.8289E-11,3.644E-10,2.12195E-08,2.12195E-09
0.12,9.227E-10,3.393E-09,0,0.01,-0.3,9.227E-11,3.393E-10,3.04525E-08,3.04525E-09
0.13,1.29194E-09,-7.3E-11,0,0.01,-0.3,1.29194E-10,-7.3E-12,4.24205E-08,4.24205E-09
0.14,1.77111E-09,5.029E-09,0,0.01,-0.3,1.77111E-10,5.029E-10,6.49895E-08,6.49895E-09
0.15,2.59173E-09,-3.39E-10,0,0.01,-0.3,2.59173E-10,-3.39E-11,7.74635E-08,7.74635E-09
0.16,3.32038E-09,-2.014E-09,0,0.01,-0.3,3.32038E-10,-2.014E-10,1.005515E-07,1.005515E-08
0.17,4.60276E-09,-8E-12,0,0.01,-0.3,4.60276E-10,-8E-13,1.529795E-07,1.529795E-08
0.18,6.37997E-09,1.066E-09,0,0.01,-0.3,6.37997E-10,1.066E-10,2.05327E-07,2.05327E-08
0.19,8.7093E-09,8E-11,0,0.01,-0.3,8.7093E-10,8E-12,2.628965E-07,2.628965E-08
0.2,1.16379E-08,4.921E-09,0,0.01,-0.3,1.16379E-09,4.921E-10,3.3196E-07,3.3196E-08
0.21,1.53485E-08,7E-12,0,0.01,-0.3,1.53485E-09,7E-13,4.41795E-07,4.41795E-08
0.22,2.04738E-08,7.6E-11,0,0.01,-0.3,2.04738E-09,7.6E-12,6.4223E-07,6.4223E-08
0.23,2.81931E-08,3.227E-09,0,0.01,-0.3,2.81931E-09,3.227E-10,8.08134999999999E-07,8.08134999999999E-08
0.24,3.66365E-08,-2.8E-11,0,0.01,-0.3,3.66365E-09,-2.8E-12,9.39405E-07,9.39405E-08
0.25,4.69812E-08,-1.486E-09,0,0.01,-0.3,4.69812E-09,-1.486E-10,1.23826E-06,1.23826E-07
0.26,6.14017E-08,1.138E-09,0,0.01,-0.3,6.14017E-09,1.138E-10,1.66942E-06,1.66942E-07
0.27,8.03696E-08,1.14E-10,0,0.01,-0.3,8.03696E-09,1.14E-11,2.113095E-06,2.113095E-07
0.28,1.036636E-07,4.055E-09,0,0.01,-0.3,1.036636E-08,4.055E-10,2.62067E-06,2.62067E-07
0.29,1.32783E-07,4.858E-09,0,0.01,-0.3,1.32783E-08,4.858E-10,3.23242000000001E-06,3.23242000000001E-07
0.3,1.68312E-07,-1.6E-11,0,0.01,-0.3,1.68312E-08,-1.6E-12,4.40680000000001E-06,4.40680000000001E-07
0.31,2.20919E-07,-1.464E-09,0,0.01,-0.3,2.20919E-08,-1.464E-10,5.19505E-06,5.19504999999999E-07
0.32,2.72213E-07,-1.752E-09,0,0.01,-0.3,2.72213E-08,-1.752E-10,6.18385E-06,6.18384999999999E-07
0.33,3.44596E-07,-2.3E-11,0,0.01,-0.3,3.44596E-08,-2.3E-12,8.17374999999999E-06,8.17374999999999E-07
0.34,4.35688E-07,-1.52E-09,0,0.01,-0.3,4.35688E-08,-1.52E-10,1.02245E-05,1.02245E-06
0.35,5.49086E-07,8.32E-10,0,0.01,-0.3,5.49086E-08,8.32E-11,1.200205E-05,1.200205E-06
0.36,6.75729E-07,2.9E-11,0,0.01,-0.3,6.75729E-08,2.9E-12,1.46521E-05,1.46521E-06
0.37,8.42128E-07,4.769E-09,0,0.01,-0.3,8.42128E-08,4.769E-10,1.82741E-05,1.82741E-06
0.38,1.041211E-06,1.5E-11,0,0.01,-0.3,1.041211E-07,1.5E-12,2.23256E-05,2.23256E-06
0.39,1.28864E-06,4.746E-09,0,0.01,-0.3,1.28864E-07,4.746E-10,2.732895E-05,2.732895E-06
0.4,1.58779E-06,2.2E-11,0,0.01,-0.3,1.58779E-07,2.2E-12,3.22185E-05,3.22185E-06
0.41,1.93301E-06,-1.403E-09,0,0.01,-0.3,1.93301E-07,-1.403E-10,3.84105E-05,3.84105E-06
0.42,2.356E-06,-2.496E-09,0,0.01,-0.3,2.356E-07,-2.496E-10,4.58295000000001E-05,4.58295000000001E-06
0.43,2.8496E-06,3E-12,0,0.01,-0.3,2.8496E-07,3E-13,5.25090000000001E-05,5.25090000000001E-06
0.44,3.40618E-06,-1.33E-09,0,0.01,-0.3,3.40618E-07,-1.33E-10,6.00254999999999E-05,6.00254999999999E-06
0.45,4.05011E-06,-1.21E-10,0,0.01,-0.3,4.05011E-07,-1.21E-11,6.8961E-05,6.89609999999999E-06
0.46,4.7854E-06,-1.122E-09,0,0.01,-0.3,4.7854E-07,-1.122E-10,7.67709999999999E-05,7.67709999999999E-06
0.47,5.58553E-06,-1.51E-10,0,0.01,-0.3,5.58553E-07,-1.51E-11,8.48324999999999E-05,8.48324999999999E-06
0.48,6.48205E-06,-1.464E-09,0,0.01,-0.3,6.48205E-07,-1.464E-10,9.2392E-05,9.2392E-06
0.49,7.43337E-06,-1.213E-09,0,0.01,-0.3,7.43337E-07,-1.213E-10,0.0001000675,1.000675E-05
0.5,8.4834E-06,-1.4E-11,0,0.01,-0.3,8.4834E-07,-1.4E-12,0.0001083605,1.083605E-05
0.51,9.60058E-06,4.3E-11,0,0.01,-0.3,9.60058E-07,4.3E-12,0.0001152315,1.152315E-05
0.52,1.078803E-05,4.393E-09,0,0.01,-0.3,1.078803E-06,4.393E-10,0.000121391,1.21391E-05
0.53,1.20284E-05,-1.514E-09,0,0.01,-0.3,1.20284E-06,-1.514E-10,0.0001278285,1.278285E-05
0.54,1.33446E-05,1.961E-09,0,0.01,-0.3,1.33446E-06,1.961E-10,0.000133565,1.33565E-05
0.55,1.46997E-05,4.715E-09,0,0.01,-0.3,1.46997E-06,4.715E-10,0.000137705,1.37705E-05
0.56,1.60987E-05,-3E-11,0,0.01,-0.3,1.60987E-06,-3E-12,0.00014257,1.4257E-05
0.57,1.75511E-05,-1.438E-09,0,0.01,-0.3,1.75511E-06,-1.438E-10,0.00014705,1.4705E-05
0.58,1.90397E-05,1.931E-09,0,0.01,-0.3,1.90397E-06,1.931E-10,0.000150545,1.50545E-05
0.59,2.0562E-05,4.657E-09,0,0.01,-0.3,2.0562E-06,4.657E-10,0.000153675000000001,1.53675000000001E-05
0.6,2.21132E-05,-2.4E-11,0,0.01,-0.3,2.21132E-06,-2.4E-12,0.000155770000000001,1.55770000000001E-05
0.61,2.36774E-05,-1.444E-09,0,0.01,-0.3,2.36774E-06,-1.444E-10,0.000158255,1.58255E-05
0.62,2.52783E-05,1.941E-09,0,0.01,-0.3,2.52783E-06,1.941E-10,0.000159705,1.59705E-05
0.63,2.68715E-05,4.934E-09,0,0.01,-0.3,2.68715E-06,4.934E-10,0.00016114,1.6114E-05
0.64,2.85011E-05,5.4E-11,0,0.01,-0.3,2.85011E-06,5.4E-12,0.0001629,1.629E-05
0.65,3.01295E-05,7.5E-11,0,0.01,-0.3,3.01295E-06,7.5E-12,0.000162815,1.62815E-05
0.66,3.17574E-05,2.644E-09,0,0.01,-0.3,3.17574E-06,2.644E-10,0.000164675,1.64675E-05
0.67,3.3423E-05,-6.5E-11,0,0.01,-0.3,3.3423E-06,-6.5E-12,0.000165015,1.65015E-05
0.68,3.50577E-05,-1.519E-09,0,0.01,-0.3,3.50577E-06,-1.519E-10,0.00016514,1.6514E-05
0.69,3.67258E-05,1.961E-09,0,0.01,-0.3,3.67258E-06,1.961E-10,0.000165795,1.65795E-05
0.7,3.83736E-05,4.01E-09,0,0.01,-0.3,3.83736E-06,4.01E-10,0.00016439,1.6439E-05
0.71,4.00136E-05,-9.7E-11,0,0.01,-0.3,4.00136E-06,-9.7E-12,0.000164655,1.64655E-05
0.72,4.16667E-05,-1.542E-09,0,0.01,-0.3,4.16667E-06,-1.542E-10,0.000165295000000001,1.65295000000001E-05
0.73,4.33195E-05,1.998E-09,0,0.01,-0.3,4.33195E-06,1.998E-10,0.000164130000000001,1.6413E-05
0.74,4.49493E-05,4.444E-09,0,0.01,-0.3,4.49493E-06,4.444E-10,0.000163405,1.63405E-05
0.75,4.65876E-05,1E-12,0,0.01,-0.3,4.65876E-06,1E-13,0.00016238,1.6238E-05
0.76,4.81969E-05,1.1E-11,0,0.01,-0.3,4.81969E-06,1.1E-12,0.000161245,1.61245E-05
0.77,4.98125E-05,3.253E-09,0,0.01,-0.3,4.98125E-06,3.253E-10,0.00016084,1.6084E-05
0.78,5.14137E-05,1.9E-11,0,0.01,-0.3,5.14137E-06,1.9E-12,0.000160055,1.60055E-05
0.79,5.30136E-05,-1.578E-09,0,0.01,-0.3,5.30136E-06,-1.578E-10,0.000158505,1.58505E-05
0.8,5.45838E-05,-4.3E-11,0,0.01,-0.3,5.45838E-06,-4.3E-12,0.000158105,1.58105E-05
0.81,5.61757E-05,1.923E-09,0,0.01,-0.3,5.61757E-06,1.923E-10,0.000158505,1.58505E-05
0.82,5.77539E-05,4.78E-09,0,0.01,-0.3,5.77539E-06,4.78E-10,0.00015598,1.5598E-05
0.83,5.92953E-05,1E-11,0,0.01,-0.3,5.92953E-06,1E-12,0.000153805,1.53805E-05
0.84,6.083E-05,-1.342E-09,0,0.01,-0.3,6.083E-06,-1.342E-10,0.00015316,1.5316E-05
0.85,6.23585E-05,-1.2E-11,0,0.01,-0.3,6.23585E-06,-1.2E-12,0.000151960000000001,1.5196E-05
0.86,6.38692E-05,-2.567E-09,0,0.01,-0.3,6.38692E-06,-2.567E-10,0.000150665000000001,1.50665000000001E-05
0.87,6.53718E-05,-4.8E-11,0,0.01,-0.3,6.53718E-06,-4.8E-12,0.00014955,1.4955E-05
0.88,6.68602E-05,1.911E-09,0,0.01,-0.3,6.68602E-06,1.911E-10,0.00014773,1.47729999999999E-05
0.89,6.83264E-05,4.86E-09,0,0.01,-0.3,6.83264E-06,4.86E-10,0.000146394999999999,1.46395E-05
0.9,6.97881E-05,3E-12,0,0.01,-0.3,6.97881E-06,3E-13,0.000145655,1.45655000000001E-05
0.91,7.12395E-05,-1.441E-09,0,0.01,-0.3,7.12395E-06,-1.441E-10,0.00014492,1.4492E-05
0.92,7.26865E-05,1.94E-09,0,0.01,-0.3,7.26865E-06,1.94E-10,0.000142895,1.42895E-05
0.93,7.40974E-05,4.916E-09,0,0.01,-0.3,7.40974E-06,4.916E-10,0.000140485,1.40485E-05
0.94,7.54962E-05,3.7E-11,0,0.01,-0.3,7.54962E-06,3.7E-12,0.000139745,1.39745E-05
0.95,7.68923E-05,-1.427E-09,0,0.01,-0.3,7.68923E-06,-1.427E-10,0.00013853,1.3853E-05
0.96,7.82668E-05,1.921E-09,0,0.01,-0.3,7.82668E-06,1.921E-10,0.000136525,1.36525E-05
0.97,7.96228E-05,4.977E-09,0,0.01,-0.3,7.96228E-06,4.977E-10,0.00013641,1.36410000000001E-05
0.98,8.0995E-05,4E-12,0,0.01,-0.3,8.0995E-06,4E-13,0.000135135,1.35135E-05
0.99,8.23255E-05,-1.4E-11,0,0.01,-0.3,8.23255E-06,-1.4E-12,0.000132455000000001,1.32455E-05
1,8.36441E-05,4.443E-09,0,0.01,-0.3,8.36441E-06,4.443E-10,0.000131000000000001,1.31000000000001E-05
1.01,8.49455E-05,-4.6E-11,0,0.01,-0.3,8.49455E-06,-4.6E-12,0.000130135,1.30135E-05
1.02,8.62468E-05,-1.579E-09,0,0.01,-0.3,8.62468E-06,-1.579E-10,0.000127485,1.27484999999999E-05
1.03,8.74952E-05,1.993E-09,0,0.01,-0.3,8.74952E-06,1.993E-10,0.000125065,1.25065E-05
1.04,8.87481E-05,4.435E-09,0,0.01,-0.3,8.87481E-06,4.435E-10,0.00012758,1.2758E-05
1.05,9.00468E-05,6.9E-11,0,0.01,-0.3,9.00468E-06,6.9E-12,0.000126665,1.26665E-05
1.06,9.12814E-05,-1.683E-09,0,0.01,-0.3,9.12814E-06,-1.683E-10,0.000122305,1.22305E-05
1.07,9.24929E-05,1.999E-09,0,0.01,-0.3,9.24929E-06,1.999E-10,0.000118675,1.18675E-05
1.08,9.36549E-05,4.356E-09,0,0.01,-0.3,9.36549E-06,4.356E-10,0.00011884,1.1884E-05
1.09,9.48697E-05,4.8E-11,0,0.01,-0.3,9.48697E-06,4.8E-12,0.000120235,1.20235E-05
1.1,9.60596E-05,-1.48E-09,0,0.01,-0.3,9.60596E-06,-1.48E-10,0.000118605,1.18604999999999E-05
1.11,9.72418E-05,-2.041E-09,0,0.01,-0.3,9.72418E-06,-2.041E-10,0.00011316,1.1316E-05
1.12,9.83228E-05,-2.22E-09,0,0.01,-0.3,9.83228E-06,-2.22E-10,0.00011167,1.1167E-05
1.13,9.94752E-05,-2.496E-09,0,0.01,-0.3,9.94752E-06,-2.496E-10,0.00012406,1.2406E-05
1.14,0.000100804,2.6E-11,0,0.01,-0.3,1.00804E-05,2.6E-12,0.00012139,1.21389999999999E-05
1.15,0.000101903,6.2E-11,0,0.01,-0.3,1.01903E-05,6.2E-12,0.00010895,1.0895E-05
1.16,0.000102983,-3.022E-09,0,0.01,-0.3,1.02983E-05,-3.022E-10,0.0001091,1.09100000000001E-05
1.17,0.000104085,-1E-10,0,0.01,-0.3,1.04085E-05,-1E-11,0.00010935,1.0935E-05
1.18,0.00010517,5.091E-09,0,0.01,-0.3,1.0517E-05,5.091E-10,0.000106100000000001,1.061E-05
1.19,0.000106207,2.6E-11,0,0.01,-0.3,1.06207E-05,2.6E-12,0.000105300000000001,1.05300000000002E-05
1.2,0.000107276,-9.8E-11,0,0.01,-0.3,1.07276E-05,-9.8E-12,0.00010525,1.0525E-05
1.21,0.000108312,3.624E-09,0,0.01,-0.3,1.08312E-05,3.624E-10,0.0001025,1.02499999999999E-05
1.22,0.000109326,1.6E-11,0,0.01,-0.3,1.09326E-05,1.6E-12,0.00010145,1.0145E-05
1.23,0.000110341,-1.808E-09,0,0.01,-0.3,1.10341E-05,-1.808E-10,9.94999999999999E-05,9.94999999999996E-06
1.24,0.000111316,-4E-11,0,0.01,-0.3,1.11316E-05,-4E-12,9.81499999999996E-05,9.81499999999991E-06
1.25,0.000112304,1.932E-09,0,0.01,-0.3,1.12304E-05,1.932E-10,9.8E-05,9.80000000000005E-06
1.26,0.000113276,5.141E-09,0,0.01,-0.3,1.13276E-05,5.141E-10,9.71000000000001E-05,9.71000000000002E-06
1.27,0.000114246,1.9E-11,0,0.01,-0.3,1.14246E-05,1.9E-12,9.555E-05,9.55499999999994E-06
1.28,0.000115187,1.4E-11,0,0.01,-0.3,1.15187E-05,1.4E-12,9.47500000000003E-05,9.47500000000002E-06
1.29,0.000116141,3.6E-09,0,0.01,-0.3,1.16141E-05,3.6E-10,9.47999999999998E-05,9.48000000000003E-06
1.3,0.000117083,7.2E-11,0,0.01,-0.3,1.17083E-05,7.2E-12,9.18999999999995E-05,9.1899999999999E-06
