Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:08:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.29,0.000689404,-1.715E-09,0,0.05,-0.3,6.89404E-05,-1.715E-10,0.000709049999999996,7.09049999999999E-05
1.3,0.00069649,2.972E-09,0,0.05,-0.3,6.9649E-05,2.972E-10,0.000701150000000002,7.01150000000009E-05
1.31,0.000703427,-1.616E-09,0,0.05,-0.3,7.03427E-05,-1.616E-10,0.000691599999999998,6.91599999999991E-05
1.32,0.000710322,3.046E-09,0,0.05,-0.3,7.10322E-05,3.046E-10,0.000690750000000001,6.90749999999999E-05
1.33,0.000717242,-1.629E-09,0,0.05,-0.3,7.17242E-05,-1.629E-10,0.000687000000000001,6.87000000000008E-05
1.34,0.000724062,3.145E-09,0,0.05,-0.3,7.24062E-05,3.145E-10,0.000677449999999997,6.77449999999991E-05
1.35,0.000730791,-1.704E-09,0,0.05,-0.3,7.30791E-05,-1.704E-10,0.000668700000000001,6.68700000000002E-05
1.36,0.000737436,3.068E-09,0,0.05,-0.3,7.37436E-05,3.068E-10,0.000661599999999997,6.616E-05
1.37,0.000744023,-1.709E-09,0,0.05,-0.3,7.44023E-05,-1.709E-10,0.000656650000000001,6.56649999999993E-05
1.38,0.000750569,3.056E-09,0,0.05,-0.3,7.50569E-05,3.056E-10,0.000649299999999999,6.493E-05
1.39,0.000757009,-1.7E-09,0,0.05,-0.3,7.57009E-05,-1.7E-10,0.000639299999999999,6.39299999999999E-05
1.4,0.000763355,3.243E-09,0,0.05,-0.3,7.63355E-05,3.243E-10,0.000636450000000002,6.36450000000002E-05
1.41,0.000769738,-1.688E-09,0,0.05,-0.3,7.69738E-05,-1.688E-10,0.000634049999999997,6.34050000000004E-05
1.42,0.000776036,2.937E-09,0,0.05,-0.3,7.76036E-05,2.937E-10,0.000630150000000001,6.30149999999995E-05
1.43,0.000782341,-1.633E-09,0,0.05,-0.3,7.82341E-05,-1.633E-10,0.000621449999999999,6.21449999999997E-05
1.44,0.000788465,3.258E-09,0,0.05,-0.3,7.88465E-05,3.258E-10,0.000612699999999997,6.12700000000001E-05
1.45,0.000794595,-1.778E-09,0,0.05,-0.3,7.94595E-05,-1.778E-10,0.00060690000000001,6.06900000000009E-05
1.46,0.000800603,3.244E-09,0,0.05,-0.3,8.00603E-05,3.244E-10,0.000601400000000005,6.0140000000001E-05
1.47,0.000806623,-1.86E-09,0,0.05,-0.3,8.06623E-05,-1.86E-10,0.000595599999999999,5.95600000000004E-05
1.48,0.000812515,4.71E-09,0,0.05,-0.3,8.12515E-05,4.71E-10,0.000586900000000003,5.86899999999999E-05
1.49,0.000818361,2.9E-11,0,0.05,-0.3,8.18361E-05,2.9E-12,0.000581799999999999,5.81799999999994E-05
1.5,0.000824151,-1.469E-09,0,0.05,-0.3,8.24151E-05,-1.469E-10,0.000576199999999997,5.76199999999996E-05
1.51,0.000829885,2.897E-09,0,0.05,-0.3,8.29885E-05,2.897E-10,0.000571099999999998,5.71099999999998E-05
1.52,0.000835573,-1.509E-09,0,0.05,-0.3,8.35573E-05,-1.509E-10,0.00056535,5.65349999999996E-05
1.53,0.000841192,2.955E-09,0,0.05,-0.3,8.41192E-05,2.955E-10,0.000559250000000001,5.59249999999996E-05
1.54,0.000846758,-1.724E-09,0,0.05,-0.3,8.46758E-05,-1.724E-10,0.000551300000000001,5.51300000000009E-05
1.55,0.000852218,3.267E-09,0,0.05,-0.3,8.52218E-05,3.267E-10,0.000543849999999997,5.43850000000003E-05
1.56,0.000857635,-1.812E-09,0,0.05,-0.3,8.57635E-05,-1.812E-10,0.000538799999999999,5.38799999999995E-05
1.57,0.000862994,4.839E-09,0,0.05,-0.3,8.62994E-05,4.839E-10,0.000534249999999998,5.34249999999995E-05
1.58,0.00086832,-1.8E-11,0,0.05,-0.3,8.6832E-05,-1.8E-12,0.000526999999999998,5.26999999999996E-05
1.59,0.000873534,-2E-11,0,0.05,-0.3,8.73534E-05,-2E-12,0.000520650000000001,5.20650000000006E-05
1.6,0.000878733,4.243E-09,0,0.05,-0.3,8.78733E-05,4.243E-10,0.000521000000000001,5.21000000000004E-05
1.61,0.000883954,-1.4E-11,0,0.05,-0.3,8.83954E-05,-1.4E-12,0.000516650000000003,5.16649999999997E-05
1.62,0.000889066,-1.695E-09,0,0.05,-0.3,8.89066E-05,-1.695E-10,0.000506950000000002,5.06949999999996E-05
1.63,0.000894093,2.985E-09,0,0.05,-0.3,8.94093E-05,2.985E-10,0.000499499999999998,4.99500000000004E-05
1.64,0.000899056,-1.728E-09,0,0.05,-0.3,8.99056E-05,-1.728E-10,0.000495549999999996,4.95549999999999E-05
1.65,0.000904004,3.215E-09,0,0.05,-0.3,9.04004E-05,3.215E-10,0.000489399999999997,4.89399999999995E-05
1.66,0.000908844,-1.895E-09,0,0.05,-0.3,9.08844E-05,-1.895E-10,0.000480400000000001,4.80400000000003E-05
1.67,0.000913612,4.738E-09,0,0.05,-0.3,9.13612E-05,4.738E-10,0.0004772,4.77199999999996E-05
1.68,0.000918388,1.7E-11,0,0.05,-0.3,9.18388E-05,1.7E-12,0.000471199999999997,4.71199999999996E-05
1.69,0.000923036,-2.1E-11,0,0.05,-0.3,9.23036E-05,-2.1E-12,0.000467500000000004,4.67500000000008E-05
1.7,0.000927738,2.877E-09,0,0.05,-0.3,9.27738E-05,2.877E-10,0.0004617,4.61699999999996E-05
1.71,0.00093227,-3.3E-11,0,0.05,-0.3,9.3227E-05,-3.3E-12,0.000454950000000001,4.54950000000003E-05
1.72,0.000936837,-1.706E-09,0,0.05,-0.3,9.36837E-05,-1.706E-10,0.000452750000000005,4.52750000000011E-05
1.73,0.000941325,4.845E-09,0,0.05,-0.3,9.41325E-05,4.845E-10,0.000445350000000002,4.45349999999997E-05
1.74,0.000945744,2.3E-11,0,0.05,-0.3,9.45744E-05,2.3E-12,0.000440100000000001,4.40099999999996E-05
1.75,0.000950127,8.6E-11,0,0.05,-0.3,9.50127E-05,8.6E-12,0.000435949999999995,4.35949999999997E-05
1.76,0.000954463,3.302E-09,0,0.05,-0.3,9.54463E-05,3.302E-10,0.000433300000000002,4.33300000000008E-05
1.77,0.000958793,1.58E-10,0,0.05,-0.3,9.58793E-05,1.58E-11,0.000424950000000001,4.2495E-05
1.78,0.000962962,-1.624E-09,0,0.05,-0.3,9.62962E-05,-1.624E-10,0.000418099999999996,4.18099999999995E-05
1.79,0.000967155,3.39E-09,0,0.05,-0.3,9.67155E-05,3.39E-10,0.000416499999999998,4.16500000000005E-05
1.8,0.000971292,-1.885E-09,0,0.05,-0.3,9.71292E-05,-1.885E-10,0.000413699999999997,4.13700000000006E-05
0,2.347E-11,-3.6E-11,0,0.05,-0.4,2.347E-12,-3.6E-12,2.42E-10,2.42E-11
0.01,2.589E-11,-1.24E-10,0,0.05,-0.4,2.589E-12,-1.24E-11,3.56E-10,3.56E-11
0.02,3.059E-11,-4E-12,0,0.05,-0.4,3.059E-12,-4E-13,4.625E-10,4.625E-11
0.03,3.514E-11,-1.36E-10,0,0.05,-0.4,3.514E-12,-1.36E-11,6.07E-10,6.07E-11
0.04,4.273E-11,3.6E-11,0,0.05,-0.4,4.273E-12,3.6E-12,8.925E-10,8.925E-11
0.05,5.299E-11,-1.47E-10,0,0.05,-0.4,5.299E-12,-1.47E-11,1.182E-09,1.182E-10
0.06,6.637E-11,1.244E-09,0,0.05,-0.4,6.637E-12,1.244E-10,1.6575E-09,1.6575E-10
0.07,8.614E-11,-5.9E-11,0,0.05,-0.4,8.614E-12,-5.9E-12,2.18E-09,2.18E-10
0.08,1.0997E-10,8.5E-11,0,0.05,-0.4,1.0997E-11,8.5E-12,3.074E-09,3.074E-10
0.09,1.4762E-10,-2.68E-10,0,0.05,-0.4,1.4762E-11,-2.68E-11,4.5135E-09,4.5135E-10
0.1,2.0024E-10,2.783E-09,0,0.05,-0.4,2.0024E-11,2.783E-10,6.014E-09,6.014E-10
0.11,2.679E-10,-7.1E-11,0,0.05,-0.4,2.679E-11,-7.1E-12,8.3095E-09,8.3095E-10
0.12,3.6643E-10,2.877E-09,0,0.05,-0.4,3.6643E-11,2.877E-10,1.17075E-08,1.17075E-09
0.13,5.0205E-10,-2.6E-11,0,0.05,-0.4,5.0205E-11,-2.6E-12,1.51105E-08,1.51105E-09
0.14,6.6864E-10,3.041E-09,0,0.05,-0.4,6.6864E-11,3.041E-10,2.17855E-08,2.17855E-09
0.15,9.3776E-10,5.7E-11,0,0.05,-0.4,9.3776E-11,5.7E-12,3.02185E-08,3.02185E-09
0.16,1.27301E-09,9E-12,0,0.05,-0.4,1.27301E-10,9E-13,4.14425E-08,4.14425E-09
0.17,1.76661E-09,2.737E-09,0,0.05,-0.4,1.76661E-10,2.737E-10,5.7974E-08,5.79739999999999E-09
0.18,2.43249E-09,-2.85E-10,0,0.05,-0.4,2.43249E-10,-2.85E-11,8.01805E-08,8.01805E-09
0.19,3.37022E-09,4.8E-11,0,0.05,-0.4,3.37022E-10,4.8E-12,1.11173E-07,1.11173E-08
0.2,4.65595E-09,-4.5E-10,0,0.05,-0.4,4.65595E-10,-4.5E-11,1.538945E-07,1.538945E-08
0.21,6.44811E-09,-7.9E-11,0,0.05,-0.4,6.44811E-10,-7.9E-12,2.083E-07,2.083E-08
0.22,8.82195E-09,-1.33E-10,0,0.05,-0.4,8.82195E-10,-1.33E-11,2.956495E-07,2.956495E-08
0.23,1.23611E-08,-8E-12,0,0.05,-0.4,1.23611E-09,-8E-13,4.133275E-07,4.13327499999999E-08
0.24,1.70885E-08,1E-11,0,0.05,-0.4,1.70885E-09,1E-12,5.6059E-07,5.6059E-08
0.25,2.35729E-08,4.547E-09,0,0.05,-0.4,2.35729E-09,4.547E-10,7.90865E-07,7.90865E-08
0.26,3.29058E-08,-4.6E-11,0,0.05,-0.4,3.29058E-09,-4.6E-12,1.090215E-06,1.090215E-07
0.27,4.53772E-08,-4.65E-10,0,0.05,-0.4,4.53772E-09,-4.65E-11,1.4432E-06,1.4432E-07
0.28,6.17698E-08,2.655E-09,0,0.05,-0.4,6.17698E-09,2.655E-10,1.99774E-06,1.99774E-07
0.29,8.5332E-08,-4.59E-10,0,0.05,-0.4,8.5332E-09,-4.59E-11,2.85736000000001E-06,2.85736E-07
0.3,1.18917E-07,-1.35E-10,0,0.05,-0.4,1.18917E-08,-1.35E-11,3.79185000000001E-06,3.79185000000001E-07
0.31,1.61169E-07,4.034E-09,0,0.05,-0.4,1.61169E-08,4.034E-10,5.08585E-06,5.08584999999999E-07
0.32,2.20634E-07,5E-12,0,0.05,-0.4,2.20634E-08,5E-13,7.21479999999999E-06,7.21479999999999E-07
0.33,3.05465E-07,-1.886E-09,0,0.05,-0.4,3.05465E-08,-1.886E-10,9.62674999999999E-06,9.62674999999999E-07
0.34,4.13169E-07,2.801E-09,0,0.05,-0.4,4.13169E-08,2.801E-10,1.28644E-05,1.28644E-06
0.35,5.62753E-07,-1.986E-09,0,0.05,-0.4,5.62753E-08,-1.986E-10,1.714855E-05,1.714855E-06
0.36,7.5614E-07,3.027E-09,0,0.05,-0.4,7.5614E-08,3.027E-10,2.300445E-05,2.300445E-06
0.37,1.022842E-06,-9.92E-10,0,0.05,-0.4,1.022842E-07,-9.92E-11,3.09090000000001E-05,3.09090000000001E-06
0.38,1.37432E-06,-1.19E-10,0,0.05,-0.4,1.37432E-07,-1.19E-11,3.99924E-05,3.99924E-06
0.39,1.82269E-06,-2.156E-09,0,0.05,-0.4,1.82269E-07,-2.156E-10,5.10745E-05,5.10745E-06
0.4,2.39581E-06,4.7E-09,0,0.05,-0.4,2.39581E-07,4.7E-10,6.56784999999999E-05,6.56784999999999E-06
0.41,3.13626E-06,7.9E-11,0,0.05,-0.4,3.13626E-07,7.9E-12,8.35699999999999E-05,8.35699999999999E-06
0.42,4.06721E-06,5.8E-11,0,0.05,-0.4,4.06721E-07,5.8E-12,0.0001052495,1.052495E-05
0.43,5.24125E-06,2.79E-09,0,0.05,-0.4,5.24125E-07,2.79E-10,0.000130219,1.30219E-05
0.44,6.67159E-06,-1.76E-10,0,0.05,-0.4,6.67159E-07,-1.76E-11,0.0001582875,1.582875E-05
0.45,8.407E-06,-1.928E-09,0,0.05,-0.4,8.407E-07,-1.928E-10,0.0001904205,1.904205E-05
0.46,1.048E-05,3.005E-09,0,0.05,-0.4,1.048E-06,3.005E-10,0.000224605,2.24605E-05
0.47,1.28991E-05,-2.4E-10,0,0.05,-0.4,1.28991E-06,-2.4E-11,0.00026193,2.6193E-05
0.48,1.57186E-05,4.137E-09,0,0.05,-0.4,1.57186E-06,4.137E-10,0.00030207,3.0207E-05
0.49,1.89405E-05,-1.44E-10,0,0.05,-0.4,1.89405E-06,-1.44E-11,0.000345100000000001,3.45100000000001E-05
0.5,2.26206E-05,-2.007E-09,0,0.05,-0.4,2.26206E-06,-2.007E-10,0.000384560000000001,3.84560000000001E-05
0.51,2.66317E-05,3.05E-09,0,0.05,-0.4,2.66317E-06,3.05E-10,0.000428085,4.28085E-05
0.52,3.11823E-05,-1.978E-09,0,0.05,-0.4,3.11823E-06,-1.978E-10,0.000472234999999999,4.72234999999999E-05
0.53,3.60764E-05,3.071E-09,0,0.05,-0.4,3.60764E-06,3.071E-10,0.000512309999999999,5.12309999999999E-05
0.54,4.14285E-05,-2.214E-09,0,0.05,-0.4,4.14285E-06,-2.214E-10,0.000554115,5.54115E-05
0.55,4.71587E-05,4.75E-09,0,0.05,-0.4,4.71587E-06,4.75E-10,0.00059171,5.9171E-05
0.56,5.32627E-05,-3E-12,0,0.05,-0.4,5.32627E-06,-3E-13,0.000626355,6.26355E-05
0.57,5.96858E-05,-2.58E-10,0,0.05,-0.4,5.96858E-06,-2.58E-11,0.00066147,6.61469999999999E-05
0.58,6.64921E-05,3.113E-09,0,0.05,-0.4,6.64921E-06,3.113E-10,0.000693194999999999,6.93194999999999E-05
0.59,7.35497E-05,-2.7E-11,0,0.05,-0.4,7.35497E-06,-2.7E-12,0.000719975000000003,7.19975000000003E-05
0.6,8.08916E-05,-2.344E-09,0,0.05,-0.4,8.08916E-06,-2.344E-10,0.000748570000000004,7.48570000000003E-05
0.61,8.85211E-05,-2.6E-11,0,0.05,-0.4,8.85211E-06,-2.6E-12,0.000776585,7.76584999999999E-05
0.62,9.64233E-05,2.807E-09,0,0.05,-0.4,9.64233E-06,2.807E-10,0.000795824999999999,7.95824999999999E-05
0.63,0.0001044376,-1.957E-09,0,0.05,-0.4,1.044376E-05,-1.957E-10,0.00081604,8.16039999999999E-05
0.64,0.0001127441,2.968E-09,0,0.05,-0.4,1.127441E-05,2.968E-10,0.00084102,8.4102E-05
0.65,0.000121258,5.5E-11,0,0.05,-0.4,1.21258E-05,5.5E-12,0.000853494999999999,8.53495E-05
0.66,0.000129814,-2.329E-09,0,0.05,-0.4,1.29814E-05,-2.329E-10,0.000865649999999999,8.65649999999999E-05
0.67,0.000138571,3.382E-09,0,0.05,-0.4,1.38571E-05,3.382E-10,0.000879299999999999,8.79299999999998E-05
0.68,0.0001474,-2.466E-09,0,0.05,-0.4,1.474E-05,-2.466E-10,0.000889899999999999,8.89899999999999E-05
0.69,0.000156369,4.649E-09,0,0.05,-0.4,1.56369E-05,4.649E-10,0.000899549999999999,8.99549999999998E-05
0.7,0.000165391,1E-12,0,0.05,-0.4,1.65391E-05,1E-13,0.000904549999999999,9.04549999999999E-05
0.71,0.00017446,-1.995E-09,0,0.05,-0.4,1.7446E-05,-1.995E-10,0.000915649999999999,9.15650000000001E-05
0.72,0.000183704,1.663E-09,0,0.05,-0.4,1.83704E-05,1.663E-10,0.000923850000000005,9.23850000000006E-05
0.73,0.000192937,4.786E-09,0,0.05,-0.4,1.92937E-05,4.786E-10,0.000928600000000005,9.28600000000004E-05
0.74,0.000202276,6.4E-11,0,0.05,-0.4,2.02276E-05,6.4E-12,0.000933949999999999,9.33949999999997E-05
0.75,0.000211616,-1.933E-09,0,0.05,-0.4,2.11616E-05,-1.933E-10,0.000935099999999999,9.35099999999998E-05
0.76,0.000220978,2.816E-09,0,0.05,-0.4,2.20978E-05,2.816E-10,0.000939499999999999,9.39499999999999E-05
0.77,0.000230406,-2.136E-09,0,0.05,-0.4,2.30406E-05,-2.136E-10,0.00094055,9.4055E-05
0.78,0.000239789,3.069E-09,0,0.05,-0.4,2.39789E-05,3.069E-10,0.00094395,9.43949999999999E-05
0.79,0.000249285,-2.012E-09,0,0.05,-0.4,2.49285E-05,-2.012E-10,0.00094495,9.44949999999999E-05
0.8,0.000258688,3.273E-09,0,0.05,-0.4,2.58688E-05,3.273E-10,0.000942649999999999,9.42650000000001E-05
0.81,0.000268138,-2.308E-09,0,0.05,-0.4,2.68138E-05,-2.308E-10,0.000948899999999999,9.489E-05
0.82,0.000277666,4.71E-09,0,0.05,-0.4,2.77666E-05,4.71E-10,0.00094655,9.46549999999999E-05
0.83,0.000287069,4.4E-11,0,0.05,-0.4,2.87069E-05,4.4E-12,0.000941799999999999,9.41799999999999E-05
0.84,0.000296502,-2.034E-09,0,0.05,-0.4,2.96502E-05,-2.034E-10,0.000945149999999997,9.45149999999998E-05
0.85,0.000305972,2.899E-09,0,0.05,-0.4,3.05972E-05,2.899E-10,0.000942300000000004,9.42300000000006E-05
0.86,0.000315348,-2.169E-09,0,0.05,-0.4,3.15348E-05,-2.169E-10,0.000939700000000006,9.39700000000005E-05
0.87,0.000324766,3.127E-09,0,0.05,-0.4,3.24766E-05,3.127E-10,0.000936149999999999,9.36149999999999E-05
0.88,0.000334071,-2.217E-09,0,0.05,-0.4,3.34071E-05,-2.217E-10,0.000932449999999998,9.32449999999997E-05
0.89,0.000343415,4.934E-09,0,0.05,-0.4,3.43415E-05,4.934E-10,0.000933499999999998,9.33499999999996E-05
0.9,0.000352741,2.7E-11,0,0.05,-0.4,3.52741E-05,2.7E-12,0.00093015,9.30149999999999E-05
0.91,0.000362018,-2.64E-10,0,0.05,-0.4,3.62018E-05,-2.64E-11,0.0009271,9.27100000000003E-05
0.92,0.000371283,3.477E-09,0,0.05,-0.4,3.71283E-05,3.477E-10,0.0009212,9.21200000000003E-05
0.93,0.000380442,-1.07E-10,0,0.05,-0.4,3.80442E-05,-1.07E-11,0.000917449999999998,9.17449999999995E-05
0.94,0.000389632,-2.366E-09,0,0.05,-0.4,3.89632E-05,-2.366E-10,0.000913899999999999,9.13899999999997E-05
0.95,0.00039872,3.243E-09,0,0.05,-0.4,3.9872E-05,3.243E-10,0.000911000000000002,9.11000000000005E-05
0.96,0.000407852,-2.309E-09,0,0.05,-0.4,4.07852E-05,-2.309E-10,0.000906349999999999,9.06349999999998E-05
0.97,0.000416847,4.697E-09,0,0.05,-0.4,4.16847E-05,4.697E-10,0.000900149999999999,9.00149999999998E-05
0.98,0.000425855,-1.3E-11,0,0.05,-0.4,4.25855E-05,-1.3E-12,0.0008959,8.95899999999999E-05
0.99,0.000434765,-1.903E-09,0,0.05,-0.4,4.34765E-05,-1.903E-10,0.000891200000000004,8.91200000000003E-05
1,0.000443679,2.853E-09,0,0.05,-0.4,4.43679E-05,2.853E-10,0.000884150000000004,8.84150000000005E-05
1.01,0.000452448,-2.009E-09,0,0.05,-0.4,4.52448E-05,-2.009E-10,0.000881099999999997,8.81099999999997E-05
1.02,0.000461301,2.92E-09,0,0.05,-0.4,4.61301E-05,2.92E-10,0.000878299999999999,8.78300000000001E-05
1.03,0.000470014,-2.202E-09,0,0.05,-0.4,4.70014E-05,-2.202E-10,0.000871249999999999,8.71250000000002E-05
1.04,0.000478726,3.097E-09,0,0.05,-0.4,4.78726E-05,3.097E-10,0.000868499999999999,8.68499999999996E-05
1.05,0.000487384,-2.292E-09,0,0.05,-0.4,4.87384E-05,-2.292E-10,0.000861050000000001,8.6105E-05
1.06,0.000495947,4.779E-09,0,0.05,-0.4,4.95947E-05,4.779E-10,0.000855850000000001,8.55850000000006E-05
1.07,0.000504501,-3.386E-09,0,0.05,-0.4,5.04501E-05,-3.386E-10,0.000848849999999996,8.48849999999994E-05
1.08,0.000512924,-1.42E-10,0,0.05,-0.4,5.12924E-05,-1.42E-11,0.000842399999999998,8.42399999999996E-05
1.09,0.000521349,3.37E-09,0,0.05,-0.4,5.21349E-05,3.37E-10,0.000836750000000001,8.36750000000001E-05
1.1,0.000529659,-2.168E-09,0,0.05,-0.4,5.29659E-05,-2.168E-10,0.0008312,8.31199999999999E-05
1.11,0.000537973,4.589E-09,0,0.05,-0.4,5.37973E-05,4.589E-10,0.000824099999999997,8.24099999999997E-05
1.12,0.000546141,4E-12,0,0.05,-0.4,5.46141E-05,4E-13,0.000818849999999996,8.18849999999996E-05
1.13,0.00055435,-1.773E-09,0,0.05,-0.4,5.5435E-05,-1.773E-10,0.000816,8.16E-05
1.14,0.000562461,2.79E-09,0,0.05,-0.4,5.62461E-05,2.79E-10,0.000808900000000002,8.08900000000001E-05
1.15,0.000570528,-2.055E-09,0,0.05,-0.4,5.70528E-05,-2.055E-10,0.00080155,8.01550000000002E-05
1.16,0.000578492,3.053E-09,0,0.05,-0.4,5.78492E-05,3.053E-10,0.00082395,8.23950000000004E-05
1.17,0.000587007,-2.13E-09,0,0.05,-0.4,5.87007E-05,-2.13E-10,0.000789200000000001,7.89199999999998E-05
1.18,0.000594276,3.311E-09,0,0.05,-0.4,5.94276E-05,3.311E-10,0.000784050000000004,7.84049999999999E-05
1.19,0.000602688,-2.396E-09,0,0.05,-0.4,6.02688E-05,-2.396E-10,0.000776550000000011,7.76550000000013E-05
1.2,0.000609807,4.791E-09,0,0.05,-0.4,6.09807E-05,4.791E-10,0.000735850000000001,7.35850000000003E-05
1.21,0.000617405,1.3E-11,0,0.05,-0.4,6.17405E-05,1.3E-12,0.000765649999999998,7.65649999999998E-05
1.22,0.00062512,-2.25E-10,0,0.05,-0.4,6.2512E-05,-2.25E-11,0.00076335,7.63349999999996E-05
1.23,0.000632672,3.476E-09,0,0.05,-0.4,6.32672E-05,3.476E-10,0.000750049999999997,7.50049999999994E-05
1.24,0.000640121,1.11E-10,0,0.05,-0.4,6.40121E-05,1.11E-11,0.000745299999999998,7.453E-05
1.25,0.000647578,-1.988E-09,0,0.05,-0.4,6.47578E-05,-1.988E-10,0.000738350000000002,7.38350000000002E-05
1.26,0.000654888,2.825E-09,0,0.05,-0.4,6.54888E-05,2.825E-10,0.0007358,7.358E-05
1.27,0.000662294,-2.083E-09,0,0.05,-0.4,6.62294E-05,-2.083E-10,0.0007224,7.22399999999998E-05
1.28,0.000669336,3.04E-09,0,0.05,-0.4,6.69336E-05,3.04E-10,0.000717700000000002,7.17700000000001E-05
1.29,0.000676648,-2.393E-09,0,0.05,-0.4,6.76648E-05,-2.393E-10,0.000720199999999998,7.202E-05
1.3,0.00068374,4.864E-09,0,0.05,-0.4,6.8374E-05,4.864E-10,0.000705349999999998,7.05349999999998E-05
1.31,0.000690755,3.7E-11,0,0.05,-0.4,6.90755E-05,3.7E-12,0.000699149999999998,6.99150000000004E-05
1.32,0.000697723,-1.9E-11,0,0.05,-0.4,6.97723E-05,-1.9E-12,0.000696799999999999,6.96800000000003E-05
1.33,0.000704691,2.963E-09,0,0.05,-0.4,7.04691E-05,2.963E-10,0.000686050000000003,6.86049999999996E-05
1.34,0.000711444,2.58E-10,0,0.05,-0.4,7.11444E-05,2.58E-11,0.00068035,6.80349999999997E-05
1.35,0.000718298,-2.288E-09,0,0.05,-0.4,7.18298E-05,-2.288E-10,0.000679449999999996,6.79449999999995E-05
1.36,0.000725033,-9.7E-11,0,0.05,-0.4,7.25033E-05,-9.7E-12,0.00066935,6.6935E-05
1.37,0.000731685,2.902E-09,0,0.05,-0.4,7.31685E-05,2.902E-10,0.000659999999999999,6.60000000000003E-05
1.38,0.000738233,-2.233E-09,0,0.05,-0.4,7.38233E-05,-2.233E-10,0.000655149999999999,6.55149999999996E-05
1.39,0.000744788,3.224E-09,0,0.05,-0.4,7.44788E-05,3.224E-10,0.000648750000000001,6.48750000000002E-05
1.4,0.000751208,-2.357E-09,0,0.05,-0.4,7.51208E-05,-2.357E-10,0.000643250000000001,6.43250000000004E-05
1.41,0.000757653,4.86E-09,0,0.05,-0.4,7.57653E-05,4.86E-10,0.000639549999999997,6.39549999999989E-05
1.42,0.000763999,1.01E-10,0,0.05,-0.4,7.63999E-05,1.01E-11,0.000633250000000001,6.33250000000002E-05
1.43,0.000770318,-4.23E-10,0,0.05,-0.4,7.70318E-05,-4.23E-11,0.000623799999999998,6.23800000000005E-05
1.44,0.000776475,3.233E-09,0,0.05,-0.4,7.76475E-05,3.233E-10,0.000614799999999998,6.14799999999992E-05
1.45,0.000782614,2.5E-10,0,0.05,-0.4,7.82614E-05,2.5E-11,0.000612150000000012,6.1215000000001E-05
1.46,0.000788718,-2.499E-09,0,0.05,-0.4,7.88718E-05,-2.499E-10,0.000608900000000004,6.08900000000006E-05
1.47,0.000794792,4.713E-09,0,0.05,-0.4,7.94792E-05,4.713E-10,0.000599599999999997,5.996E-05
1.48,0.00080071,5.5E-11,0,0.05,-0.4,8.0071E-05,5.5E-12,0.0005936,5.936E-05
1.49,0.000806664,-1.89E-10,0,0.05,-0.4,8.06664E-05,-1.89E-11,0.000590099999999999,5.90099999999999E-05
1.5,0.000812512,2.358E-09,0,0.05,-0.4,8.12512E-05,2.358E-10,0.000581400000000003,5.814E-05
1.51,0.000818292,1.46E-10,0,0.05,-0.4,8.18292E-05,1.46E-11,0.0005781,5.78099999999993E-05
1.52,0.000824074,-2.335E-09,0,0.05,-0.4,8.24074E-05,-2.335E-10,0.000570599999999996,5.70599999999997E-05
1.53,0.000829704,4.729E-09,0,0.05,-0.4,8.29704E-05,4.729E-10,0.000561149999999999,5.6115E-05
1.54,0.000835297,2.2E-11,0,0.05,-0.4,8.35297E-05,2.2E-12,0.000555600000000003,5.55600000000012E-05
1.55,0.000840816,-1.73E-10,0,0.05,-0.4,8.40816E-05,-1.73E-11,0.000550499999999999,5.505E-05
1.56,0.000846307,2.598E-09,0,0.05,-0.4,8.46307E-05,2.598E-10,0.000555349999999999,5.55349999999994E-05
1.57,0.000851923,2.55E-10,0,0.05,-0.4,8.51923E-05,2.55E-11,0.000540300000000001,5.40299999999998E-05
1.58,0.000857113,-2.244E-09,0,0.05,-0.4,8.57113E-05,-2.244E-10,0.000522599999999999,5.22599999999993E-05
1.59,0.000862375,4.856E-09,0,0.05,-0.4,8.62375E-05,4.856E-10,0.000539749999999998,5.39750000000001E-05
1.6,0.000867908,6.1E-11,0,0.05,-0.4,8.67908E-05,6.1E-12,0.000527749999999999,5.27750000000001E-05
1.61,0.00087293,-4.57E-10,0,0.05,-0.4,8.7293E-05,-4.57E-11,0.000505000000000004,5.05000000000009E-05
1.62,0.000878008,2.947E-09,0,0.05,-0.4,8.78008E-05,2.947E-10,0.000508049999999998,5.08049999999999E-05
1.63,0.000883091,8.4E-11,0,0.05,-0.4,8.83091E-05,8.4E-12,0.000509699999999996,5.09699999999992E-05
1.64,0.000888202,-2.428E-09,0,0.05,-0.4,8.88202E-05,-2.428E-10,0.000504349999999999,5.04349999999998E-05
1.65,0.000893178,4.8E-09,0,0.05,-0.4,8.93178E-05,4.8E-10,0.000494550000000002,4.94550000000003E-05
1.66,0.000898093,4.6E-11,0,0.05,-0.4,8.98093E-05,4.6E-12,0.000484750000000005,4.84750000000002E-05
1.67,0.000902873,-1.65E-10,0,0.05,-0.4,9.02873E-05,-1.65E-11,0.000474500000000001,4.74499999999996E-05
1.68,0.000907583,2.624E-09,0,0.05,-0.4,9.07583E-05,2.624E-10,0.000472099999999995,4.72099999999998E-05
