Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:54:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.31,0.000709882,-1.12E-10,0,0.05,-0.3,7.09882E-05,-1.12E-11,0.00068,6.8E-05
1.32,0.000716647,3.578E-09,0,0.05,-0.3,7.16647E-05,3.578E-10,0.000676300000000001,6.76300000000005E-05
1.33,0.000723408,1.21E-10,0,0.05,-0.3,7.23408E-05,1.21E-11,0.00066765,6.67650000000003E-05
1.34,0.00073,-1.947E-09,0,0.05,-0.3,7.3E-05,-1.947E-10,0.000662200000000001,6.62199999999995E-05
1.35,0.000736652,5.421E-09,0,0.05,-0.3,7.36652E-05,5.421E-10,0.00065625,6.56249999999998E-05
1.36,0.000743125,6.5E-11,0,0.05,-0.3,7.43125E-05,6.5E-12,0.000646399999999997,6.46400000000001E-05
1.37,0.00074958,2.4E-11,0,0.05,-0.3,7.4958E-05,2.4E-12,0.000643649999999997,6.43649999999998E-05
1.38,0.000755998,4.082E-09,0,0.05,-0.3,7.55998E-05,4.082E-10,0.0006342,6.34200000000001E-05
1.39,0.000762264,-3.9E-11,0,0.05,-0.3,7.62264E-05,-3.9E-12,0.000623449999999998,6.23450000000001E-05
1.4,0.000768467,-1.729E-09,0,0.05,-0.3,7.68467E-05,-1.729E-10,0.000623600000000001,6.23599999999998E-05
1.41,0.000774736,1.974E-09,0,0.05,-0.3,7.74736E-05,1.974E-10,0.000617850000000002,6.17849999999996E-05
1.42,0.000780824,4.449E-09,0,0.05,-0.3,7.80824E-05,4.449E-10,0.000607899999999997,6.07899999999997E-05
1.43,0.000786894,-3.2E-11,0,0.05,-0.3,7.86894E-05,-3.2E-12,0.000604199999999999,6.04200000000003E-05
1.44,0.000792908,-1.915E-09,0,0.05,-0.3,7.92908E-05,-1.915E-10,0.000596649999999999,5.96650000000003E-05
1.45,0.000798827,1.925E-09,0,0.05,-0.3,7.98827E-05,1.925E-10,0.000591400000000005,5.91400000000002E-05
1.46,0.000804736,4.895E-09,0,0.05,-0.3,8.04736E-05,4.895E-10,0.000586700000000006,5.86700000000005E-05
1.47,0.000810561,5.6E-11,0,0.05,-0.3,8.10561E-05,5.6E-12,0.0005757,5.75700000000001E-05
1.48,0.00081625,-1.635E-09,0,0.05,-0.3,8.1625E-05,-1.635E-10,0.000569900000000001,5.69899999999996E-05
1.49,0.000821959,1.967E-09,0,0.05,-0.3,8.21959E-05,1.967E-10,0.000564249999999999,5.64249999999993E-05
1.5,0.000827535,5.039E-09,0,0.05,-0.3,8.27535E-05,5.039E-10,0.000561650000000001,5.61650000000001E-05
1.51,0.000833192,1.9E-11,0,0.05,-0.3,8.33192E-05,1.9E-12,0.000560000000000002,5.60000000000008E-05
1.52,0.000838735,-9.6E-11,0,0.05,-0.3,8.38735E-05,-9.6E-12,0.000545899999999997,5.45900000000004E-05
1.53,0.00084411,3.107E-09,0,0.05,-0.3,8.4411E-05,3.107E-10,0.000541499999999998,5.41499999999994E-05
1.54,0.000849565,-6E-12,0,0.05,-0.3,8.49565E-05,-6E-13,0.000538350000000003,5.38349999999998E-05
1.55,0.000854877,-1.809E-09,0,0.05,-0.3,8.54877E-05,-1.809E-10,0.000530750000000003,5.30750000000008E-05
1.56,0.00086018,5.173E-09,0,0.05,-0.3,8.6018E-05,5.173E-10,0.000524899999999997,5.24899999999999E-05
1.57,0.000865375,2.3E-11,0,0.05,-0.3,8.65375E-05,2.3E-12,0.000519499999999999,5.195E-05
1.58,0.00087057,-1.31E-10,0,0.05,-0.3,8.7057E-05,-1.31E-11,0.000516699999999998,5.16699999999994E-05
1.59,0.000875709,3.224E-09,0,0.05,-0.3,8.75709E-05,3.224E-10,0.000509449999999998,5.09449999999995E-05
1.6,0.000880759,9.9E-11,0,0.05,-0.3,8.80759E-05,9.9E-12,0.000499899999999999,4.99899999999998E-05
1.61,0.000885707,-1.893E-09,0,0.05,-0.3,8.85707E-05,-1.893E-10,0.000498000000000002,4.98000000000001E-05
1.62,0.000890719,5.407E-09,0,0.05,-0.3,8.90719E-05,5.407E-10,0.000492900000000003,4.9290000000001E-05
1.63,0.000895565,5.8E-11,0,0.05,-0.3,8.95565E-05,5.8E-12,0.000482749999999995,4.82749999999998E-05
1.64,0.000900374,-7.6E-11,0,0.05,-0.3,9.00374E-05,-7.6E-12,0.000479199999999999,4.79199999999993E-05
1.65,0.000905149,3.876E-09,0,0.05,-0.3,9.05149E-05,3.876E-10,0.000473900000000002,4.73899999999995E-05
1.66,0.000909852,-6E-12,0,0.05,-0.3,9.09852E-05,-6E-13,0.000464749999999999,4.64750000000006E-05
1.67,0.000914444,-1.968E-09,0,0.05,-0.3,9.14444E-05,-1.968E-10,0.000460599999999999,4.606E-05
1.68,0.000919064,1.935E-09,0,0.05,-0.3,9.19064E-05,1.935E-10,0.000457099999999998,4.57099999999992E-05
1.69,0.000923586,4.646E-09,0,0.05,-0.3,9.23586E-05,4.646E-10,0.000454000000000003,4.54000000000006E-05
1.7,0.000928144,6.7E-11,0,0.05,-0.3,9.28144E-05,6.7E-12,0.000446500000000004,4.46500000000003E-05
1.71,0.000932516,-1.834E-09,0,0.05,-0.3,9.32516E-05,-1.834E-10,0.000439800000000001,4.39800000000007E-05
1.72,0.00093694,1.941E-09,0,0.05,-0.3,9.3694E-05,1.941E-10,0.000437850000000003,4.37850000000006E-05
1.73,0.000941273,4.978E-09,0,0.05,-0.3,9.41273E-05,4.978E-10,0.0004287,4.28699999999998E-05
1.74,0.000945514,6.5E-11,0,0.05,-0.3,9.45514E-05,6.5E-12,0.000425399999999997,4.25399999999997E-05
1.75,0.000949781,-1.864E-09,0,0.05,-0.3,9.49781E-05,-1.864E-10,0.00042455,4.24549999999999E-05
1.76,0.000954005,1.759E-09,0,0.05,-0.3,9.54005E-05,1.759E-10,0.000416800000000003,4.16800000000006E-05
1.77,0.000958117,5.282E-09,0,0.05,-0.3,9.58117E-05,5.282E-10,0.000409899999999997,4.09899999999997E-05
1.78,0.000962203,4.1E-11,0,0.05,-0.3,9.62203E-05,4.1E-12,0.00040525,4.05249999999997E-05
1.79,0.000966222,-1.32E-10,0,0.05,-0.3,9.66222E-05,-1.32E-11,0.000398650000000004,3.98650000000003E-05
1.8,0.000970176,3.43E-09,0,0.05,-0.3,9.70176E-05,3.43E-10,0.000395400000000002,3.95399999999999E-05
0,2.666E-11,-2.21E-09,0,0.05,-0.4,2.666E-12,-2.21E-10,1.104E-09,1.104E-10
0.01,3.77E-11,-2.4E-11,0,0.05,-0.4,3.77E-12,-2.4E-12,1.036E-09,1.036E-10
0.02,4.738E-11,-7.5E-11,0,0.05,-0.4,4.738E-12,-7.5E-12,1.277E-09,1.277E-10
0.03,6.324E-11,2.1E-11,0,0.05,-0.4,6.324E-12,2.1E-12,1.949E-09,1.949E-10
0.04,8.636E-11,-1.63E-10,0,0.05,-0.4,8.636E-12,-1.63E-11,2.921E-09,2.921E-10
0.05,1.2166E-10,-1E-12,0,0.05,-0.4,1.2166E-11,-1E-13,3.8335E-09,3.8335E-10
0.06,1.6303E-10,3.1E-10,0,0.05,-0.4,1.6303E-11,3.1E-11,5.553E-09,5.553E-10
0.07,2.3272E-10,-3.9E-11,0,0.05,-0.4,2.3272E-11,-3.9E-12,7.825E-09,7.825E-10
0.08,3.1953E-10,-2.2E-10,0,0.05,-0.4,3.1953E-11,-2.2E-11,1.0061E-08,1.0061E-09
0.09,4.3394E-10,3.294E-09,0,0.05,-0.4,4.3394E-11,3.294E-10,1.4267E-08,1.4267E-09
0.1,6.0487E-10,3.256E-09,0,0.05,-0.4,6.0487E-11,3.256E-10,2.02125E-08,2.02125E-09
0.11,8.3819E-10,6E-11,0,0.05,-0.4,8.3819E-11,6E-12,2.70975E-08,2.70975E-09
0.12,1.14682E-09,4.982E-09,0,0.05,-0.4,1.14682E-10,4.982E-10,3.8977E-08,3.8977E-09
0.13,1.61773E-09,-6.3E-11,0,0.05,-0.4,1.61773E-10,-6.3E-12,5.3216E-08,5.3216E-09
0.14,2.21114E-09,3.133E-09,0,0.05,-0.4,2.21114E-10,3.133E-10,7.21515E-08,7.21515E-09
0.15,3.06076E-09,3E-11,0,0.05,-0.4,3.06076E-10,3E-12,1.043365E-07,1.043365E-08
0.16,4.29787E-09,-3.65E-10,0,0.05,-0.4,4.29787E-10,-3.65E-11,1.450865E-07,1.450865E-08
0.17,5.96249E-09,-2.8E-11,0,0.05,-0.4,5.96249E-10,-2.8E-12,2.049065E-07,2.049065E-08
0.18,8.396E-09,-2.95E-10,0,0.05,-0.4,8.396E-10,-2.95E-11,2.797455E-07,2.797455E-08
0.19,1.15574E-08,1.3E-11,0,0.05,-0.4,1.15574E-09,1.3E-12,3.6716E-07,3.6716E-08
0.2,1.57392E-08,6.3E-11,0,0.05,-0.4,1.57392E-09,6.3E-12,5.03939999999999E-07,5.03939999999999E-08
0.21,2.16362E-08,4.801E-09,0,0.05,-0.4,2.16362E-09,4.801E-10,6.92315E-07,6.92315E-08
0.22,2.95855E-08,-1.9E-11,0,0.05,-0.4,2.95855E-09,-1.9E-12,9.40935E-07,9.40935E-08
0.23,4.04549E-08,-4.78E-10,0,0.05,-0.4,4.04549E-09,-4.78E-11,1.262555E-06,1.262555E-07
0.24,5.48366E-08,-2.614E-09,0,0.05,-0.4,5.48366E-09,-2.614E-10,1.68418E-06,1.68418E-07
0.25,7.41385E-08,9.5E-11,0,0.05,-0.4,7.41385E-09,9.5E-12,2.248275E-06,2.248275E-07
0.26,9.98021E-08,-2.935E-09,0,0.05,-0.4,9.98021E-09,-2.935E-10,2.964975E-06,2.964975E-07
0.27,1.33438E-07,-9.06E-10,0,0.05,-0.4,1.33438E-08,-9.06E-11,3.881995E-06,3.881995E-07
0.28,1.77442E-07,-1.087E-09,0,0.05,-0.4,1.77442E-08,-1.087E-10,5.05104999999999E-06,5.05105E-07
0.29,2.34459E-07,-2.211E-09,0,0.05,-0.4,2.34459E-08,-2.211E-10,6.57265000000001E-06,6.57265000000001E-07
0.3,3.08895E-07,5.099E-09,0,0.05,-0.4,3.08895E-08,5.099E-10,8.36595000000002E-06,8.36595000000001E-07
0.31,4.01778E-07,-1.7E-11,0,0.05,-0.4,4.01778E-08,-1.7E-12,1.057605E-05,1.057605E-06
0.32,5.20416E-07,-1E-10,0,0.05,-0.4,5.20416E-08,-1E-11,1.354485E-05,1.354485E-06
0.33,6.72675E-07,3.183E-09,0,0.05,-0.4,6.72675E-08,3.183E-10,1.73041E-05,1.73041E-06
0.34,8.66498E-07,-3.5E-11,0,0.05,-0.4,8.66498E-08,-3.5E-12,2.15153E-05,2.15153E-06
0.35,1.102981E-06,-8.57E-10,0,0.05,-0.4,1.102981E-07,-8.57E-11,2.70446E-05,2.70446E-06
0.36,1.40739E-06,-1.15E-10,0,0.05,-0.4,1.40739E-07,-1.15E-11,3.48649500000001E-05,3.48649500000001E-06
0.37,1.80028E-06,-2.002E-09,0,0.05,-0.4,1.80028E-07,-2.002E-10,4.26095000000001E-05,4.26095000000001E-06
0.38,2.25958E-06,-1.544E-09,0,0.05,-0.4,2.25958E-07,-1.544E-10,5.25725E-05,5.25724999999999E-06
0.39,2.85173E-06,4.2E-11,0,0.05,-0.4,2.85173E-07,4.2E-12,6.6203E-05,6.62029999999999E-06
0.4,3.58364E-06,-4.5E-11,0,0.05,-0.4,3.58364E-07,-4.5E-12,8.17285E-05,8.17284999999999E-06
0.41,4.4863E-06,4.473E-09,0,0.05,-0.4,4.4863E-07,4.473E-10,0.000100305,1.00305E-05
0.42,5.58974E-06,1.6E-11,0,0.05,-0.4,5.58974E-07,1.6E-12,0.0001227245,1.227245E-05
0.43,6.94079E-06,-2.279E-09,0,0.05,-0.4,6.94079E-07,-2.279E-10,0.000147687,1.47687E-05
0.44,8.54348E-06,-1.237E-09,0,0.05,-0.4,8.54348E-07,-1.237E-10,0.0001766355,1.766355E-05
0.45,1.04735E-05,2.9E-11,0,0.05,-0.4,1.04735E-06,2.9E-12,0.000210016,2.10016E-05
0.46,1.27438E-05,-4.9E-11,0,0.05,-0.4,1.27438E-06,-4.9E-12,0.00024397,2.4397E-05
0.47,1.53529E-05,-6.3E-11,0,0.05,-0.4,1.53529E-06,-6.3E-12,0.000282615,2.82615E-05
0.48,1.83961E-05,4.524E-09,0,0.05,-0.4,1.83961E-06,4.524E-10,0.000323325,3.23325E-05
0.49,2.18194E-05,8.7E-11,0,0.05,-0.4,2.18194E-06,8.7E-12,0.000364655000000001,3.64655000000001E-05
0.5,2.56892E-05,-2.068E-09,0,0.05,-0.4,2.56892E-06,-2.068E-10,0.000407100000000001,4.07100000000001E-05
0.51,2.99614E-05,-2.712E-09,0,0.05,-0.4,2.99614E-06,-2.712E-10,0.000451155,4.51154999999999E-05
0.52,3.47123E-05,-3.089E-09,0,0.05,-0.4,3.47123E-06,-3.089E-10,0.000493105,4.93104999999999E-05
0.53,3.98235E-05,8.6E-11,0,0.05,-0.4,3.98235E-06,8.6E-12,0.00053403,5.3403E-05
0.54,4.53929E-05,-1.4E-11,0,0.05,-0.4,4.53929E-06,-1.4E-12,0.000573895,5.73895E-05
0.55,5.13014E-05,1.08E-10,0,0.05,-0.4,5.13014E-06,1.08E-11,0.000612614999999999,6.12614999999999E-05
0.56,5.76452E-05,4.689E-09,0,0.05,-0.4,5.76452E-06,4.689E-10,0.000649549999999999,6.49549999999999E-05
0.57,6.42924E-05,-9.2E-11,0,0.05,-0.4,6.42924E-06,-9.2E-12,0.00068324,6.83239999999999E-05
0.58,7.131E-05,-2.07E-09,0,0.05,-0.4,7.131E-06,-2.07E-10,0.000714904999999999,7.14904999999999E-05
0.59,7.85905E-05,-1.843E-09,0,0.05,-0.4,7.85905E-06,-1.843E-10,0.000745000000000003,7.45000000000003E-05
0.6,8.621E-05,-6.2E-11,0,0.05,-0.4,8.621E-06,-6.2E-12,0.000771275000000004,7.71275000000004E-05
0.61,9.4016E-05,-2.167E-09,0,0.05,-0.4,9.4016E-06,-2.167E-10,0.000794429999999999,7.94429999999999E-05
0.62,0.0001020986,7.7E-11,0,0.05,-0.4,1.020986E-05,7.7E-12,0.000823599999999999,8.23599999999999E-05
0.63,0.000110488,-8.1E-11,0,0.05,-0.4,1.10488E-05,-8.1E-12,0.00084382,8.43819999999999E-05
0.64,0.000118975,-5.193E-09,0,0.05,-0.4,1.18975E-05,-5.193E-10,0.0008558,8.558E-05
0.65,0.000127604,-8.6E-11,0,0.05,-0.4,1.27604E-05,-8.6E-12,0.000868,8.67999999999999E-05
0.66,0.000136335,1.901E-09,0,0.05,-0.4,1.36335E-05,1.901E-10,0.000884749999999999,8.8475E-05
0.67,0.000145299,5.306E-09,0,0.05,-0.4,1.45299E-05,5.306E-10,0.000898749999999999,8.98749999999999E-05
0.68,0.00015431,-4E-12,0,0.05,-0.4,1.5431E-05,-4E-13,0.000909199999999999,9.09199999999999E-05
0.69,0.000163483,-9.6E-11,0,0.05,-0.4,1.63483E-05,-9.6E-12,0.000918299999999999,9.18299999999998E-05
0.7,0.000172676,4.988E-09,0,0.05,-0.4,1.72676E-05,4.988E-10,0.000923099999999999,9.23099999999997E-05
0.71,0.000181945,4.4E-11,0,0.05,-0.4,1.81945E-05,4.4E-12,0.00093405,9.34050000000001E-05
0.72,0.000191357,-7.3E-11,0,0.05,-0.4,1.91357E-05,-7.3E-12,0.000939150000000004,9.39150000000004E-05
0.73,0.000200728,4.375E-09,0,0.05,-0.4,2.00728E-05,4.375E-10,0.000945250000000004,9.45250000000004E-05
0.74,0.000210262,1E-10,0,0.05,-0.4,2.10262E-05,1E-11,0.000950499999999999,9.505E-05
0.75,0.000219738,-2.358E-09,0,0.05,-0.4,2.19738E-05,-2.358E-10,0.000950149999999999,9.50149999999997E-05
0.76,0.000229265,1.937E-09,0,0.05,-0.4,2.29265E-05,1.937E-10,0.0009534,9.53400000000001E-05
0.77,0.000238806,4.765E-09,0,0.05,-0.4,2.38806E-05,4.765E-10,0.00095505,9.55050000000001E-05
0.78,0.000248366,1.6E-11,0,0.05,-0.4,2.48366E-05,1.6E-12,0.000958749999999999,9.58749999999997E-05
0.79,0.000257981,-2.069E-09,0,0.05,-0.4,2.57981E-05,-2.069E-10,0.0009596,9.59599999999999E-05
0.8,0.000267558,1.85E-09,0,0.05,-0.4,2.67558E-05,1.85E-10,0.000953299999999998,9.53299999999999E-05
0.81,0.000277047,5.332E-09,0,0.05,-0.4,2.77047E-05,5.332E-10,0.000955349999999998,9.55349999999998E-05
0.82,0.000286665,-2.1E-11,0,0.05,-0.4,2.86665E-05,-2.1E-12,0.00095685,9.5685E-05
0.83,0.000296184,9.5E-11,0,0.05,-0.4,2.96184E-05,9.5E-12,0.000952149999999999,9.52149999999998E-05
0.84,0.000305708,3.628E-09,0,0.05,-0.4,3.05708E-05,3.628E-10,0.000953649999999998,9.53649999999998E-05
0.85,0.000315257,-3.2E-11,0,0.05,-0.4,3.15257E-05,-3.2E-12,0.000949900000000004,9.49900000000004E-05
0.86,0.000324706,-2.018E-09,0,0.05,-0.4,3.24706E-05,-2.018E-10,0.000948700000000007,9.48700000000008E-05
0.87,0.000334231,-7.6E-11,0,0.05,-0.4,3.34231E-05,-7.6E-12,0.000944849999999998,9.44850000000001E-05
0.88,0.000343603,1.875E-09,0,0.05,-0.4,3.43603E-05,1.875E-10,0.000937499999999999,9.37499999999995E-05
0.89,0.000352981,5.156E-09,0,0.05,-0.4,3.52981E-05,5.156E-10,0.0009386,9.38599999999997E-05
0.9,0.000362375,1.7E-11,0,0.05,-0.4,3.62375E-05,1.7E-12,0.000934349999999998,9.34350000000002E-05
0.91,0.000371668,1.15E-10,0,0.05,-0.4,3.71668E-05,1.15E-11,0.000930599999999999,9.306E-05
0.92,0.000380987,3.66E-09,0,0.05,-0.4,3.80987E-05,3.66E-10,0.0009236,9.23600000000002E-05
0.93,0.00039014,-2.6E-11,0,0.05,-0.4,3.9014E-05,-2.6E-12,0.00091865,9.18650000000001E-05
0.94,0.00039936,-2.015E-09,0,0.05,-0.4,3.9936E-05,-2.015E-10,0.000916999999999999,9.16999999999997E-05
0.95,0.00040848,1.962E-09,0,0.05,-0.4,4.0848E-05,1.962E-10,0.000912649999999998,9.12649999999998E-05
0.96,0.000417613,4.438E-09,0,0.05,-0.4,4.17613E-05,4.438E-10,0.0009076,9.07599999999997E-05
0.97,0.000426632,-1.9E-11,0,0.05,-0.4,4.26632E-05,-1.9E-12,0.00090105,9.01049999999996E-05
0.98,0.000435634,-2.075E-09,0,0.05,-0.4,4.35634E-05,-2.075E-10,0.000896349999999999,8.9635E-05
0.99,0.000444559,1.868E-09,0,0.05,-0.4,4.44559E-05,1.868E-10,0.000890450000000006,8.90450000000009E-05
1,0.000453443,5.07E-09,0,0.05,-0.4,4.53443E-05,5.07E-10,0.000883300000000004,8.83300000000003E-05
1.01,0.000462225,-2.1E-11,0,0.05,-0.4,4.62225E-05,-2.1E-12,0.00087815,8.7815E-05
1.02,0.000471006,2.7E-11,0,0.05,-0.4,4.71006E-05,2.7E-12,0.000873949999999999,8.73950000000001E-05
1.03,0.000479704,2.934E-09,0,0.05,-0.4,4.79704E-05,2.934E-10,0.000868999999999999,8.68999999999997E-05
1.04,0.000488386,-3.3E-11,0,0.05,-0.4,4.88386E-05,-3.3E-12,0.000865200000000002,8.65199999999999E-05
1.05,0.000497008,-2.314E-09,0,0.05,-0.4,4.97008E-05,-2.314E-10,0.000855749999999997,8.55749999999995E-05
1.06,0.000505501,5.257E-09,0,0.05,-0.4,5.05501E-05,5.257E-10,0.000850299999999998,8.50299999999997E-05
1.07,0.000514014,-3.5E-11,0,0.05,-0.4,5.14014E-05,-3.5E-12,0.000844000000000001,8.44000000000007E-05
1.08,0.000522381,1.2E-11,0,0.05,-0.4,5.22381E-05,1.2E-12,0.000836649999999999,8.36650000000001E-05
1.09,0.000530747,3.4E-09,0,0.05,-0.4,5.30747E-05,3.4E-10,0.0008305,8.30499999999998E-05
1.1,0.000538991,-2E-12,0,0.05,-0.4,5.38991E-05,-2E-13,0.000824549999999999,8.24549999999998E-05
1.11,0.000547238,-2.13E-09,0,0.05,-0.4,5.47238E-05,-2.13E-10,0.000817199999999997,8.17199999999996E-05
1.12,0.000555335,5.298E-09,0,0.05,-0.4,5.55335E-05,5.298E-10,0.000811300000000001,8.11300000000003E-05
1.13,0.000563464,3E-12,0,0.05,-0.4,5.63464E-05,3E-13,0.000807200000000002,8.07200000000001E-05
1.14,0.000571479,-1.16E-10,0,0.05,-0.4,5.71479E-05,-1.16E-11,0.000800449999999999,8.00449999999996E-05
1.15,0.000579473,4.229E-09,0,0.05,-0.4,5.79473E-05,4.229E-10,0.00079225,7.92250000000002E-05
1.16,0.000587324,1.07E-10,0,0.05,-0.4,5.87324E-05,1.07E-11,0.000783949999999999,7.83950000000001E-05
1.17,0.000595152,-2.032E-09,0,0.05,-0.4,5.95152E-05,-2.032E-10,0.000780299999999996,7.80299999999993E-05
1.18,0.00060293,1.984E-09,0,0.05,-0.4,6.0293E-05,1.984E-10,0.000775050000000009,7.75050000000006E-05
1.19,0.000610653,4.557E-09,0,0.05,-0.4,6.10653E-05,4.557E-10,0.000769700000000011,7.69700000000015E-05
1.2,0.000618324,1.36E-10,0,0.05,-0.4,6.18324E-05,1.36E-11,0.000760499999999999,7.605E-05
1.21,0.000625863,-2.152E-09,0,0.05,-0.4,6.25863E-05,-2.152E-10,0.000753449999999996,7.53449999999995E-05
1.22,0.000633393,1.864E-09,0,0.05,-0.4,6.33393E-05,1.864E-10,0.000748799999999999,7.48800000000001E-05
1.23,0.000640839,5.063E-09,0,0.05,-0.4,6.40839E-05,5.063E-10,0.000739050000000002,7.39050000000004E-05
1.24,0.000648174,-1.1E-11,0,0.05,-0.4,6.48174E-05,-1.1E-12,0.000732649999999999,7.32649999999996E-05
1.25,0.000655492,-5.3E-11,0,0.05,-0.4,6.55492E-05,-5.3E-12,0.000726200000000001,7.26199999999999E-05
1.26,0.000662698,2.894E-09,0,0.05,-0.4,6.62698E-05,2.894E-10,0.000720599999999999,7.20600000000001E-05
1.27,0.000669904,-1.09E-10,0,0.05,-0.4,6.69904E-05,-1.09E-11,0.000712249999999998,7.12249999999999E-05
1.28,0.000676943,-2.318E-09,0,0.05,-0.4,6.76943E-05,-2.318E-10,0.000704999999999998,7.04999999999993E-05
1.29,0.000684004,5.302E-09,0,0.05,-0.4,6.84004E-05,5.302E-10,0.000705550000000001,7.05549999999998E-05
1.3,0.000691054,8E-12,0,0.05,-0.4,6.91054E-05,8E-13,0.000695000000000003,6.95000000000012E-05
1.31,0.000697904,2.4E-11,0,0.05,-0.4,6.97904E-05,2.4E-12,0.000682899999999996,6.82899999999999E-05
1.32,0.000704712,3.585E-09,0,0.05,-0.4,7.04712E-05,3.585E-10,0.000679849999999997,6.79849999999989E-05
1.33,0.000711501,-7.6E-11,0,0.05,-0.4,7.11501E-05,-7.6E-12,0.0006745,6.74500000000001E-05
1.34,0.000718202,-2.174E-09,0,0.05,-0.4,7.18202E-05,-2.174E-10,0.000667849999999998,6.67850000000004E-05
1.35,0.000724858,5.2E-11,0,0.05,-0.4,7.24858E-05,5.2E-12,0.000660550000000002,6.60550000000001E-05
1.36,0.000731413,1.849E-09,0,0.05,-0.4,7.31413E-05,1.849E-10,0.000652950000000002,6.52949999999998E-05
1.37,0.000737917,5.289E-09,0,0.05,-0.4,7.37917E-05,5.289E-10,0.000648199999999998,6.48199999999998E-05
1.38,0.000744377,2E-12,0,0.05,-0.4,7.44377E-05,2E-13,0.000640699999999999,6.40700000000002E-05
1.39,0.000750731,4.5E-11,0,0.05,-0.4,7.50731E-05,4.5E-12,0.000631900000000001,6.31900000000003E-05
1.4,0.000757015,3.77E-09,0,0.05,-0.4,7.57015E-05,3.77E-10,0.000630049999999999,6.30049999999995E-05
1.41,0.000763332,-4E-11,0,0.05,-0.4,7.63332E-05,-4E-12,0.000625649999999995,6.25649999999992E-05
1.42,0.000769528,-2.14E-09,0,0.05,-0.4,7.69528E-05,-2.14E-10,0.000617200000000003,6.17200000000004E-05
1.43,0.000775676,1.937E-09,0,0.05,-0.4,7.75676E-05,1.937E-10,0.0006098,6.09800000000002E-05
1.44,0.000781724,4.587E-09,0,0.05,-0.4,7.81724E-05,4.587E-10,0.000600849999999995,6.00849999999999E-05
1.45,0.000787693,5.2E-11,0,0.05,-0.4,7.87693E-05,5.2E-12,0.000597850000000008,5.97850000000006E-05
1.46,0.000793681,-2.117E-09,0,0.05,-0.4,7.93681E-05,-2.117E-10,0.000592050000000009,5.92050000000007E-05
1.47,0.000799534,1.627E-09,0,0.05,-0.4,7.99534E-05,1.627E-10,0.000582999999999996,5.82999999999997E-05
1.48,0.000805341,1.893E-09,0,0.05,-0.4,8.05341E-05,1.893E-10,0.000580399999999998,5.80399999999998E-05
1.49,0.000811142,5.302E-09,0,0.05,-0.4,8.11142E-05,5.302E-10,0.000572550000000005,5.72550000000005E-05
1.5,0.000816792,-3.1E-11,0,0.05,-0.4,8.16792E-05,-3.1E-12,0.00056535,5.65350000000003E-05
1.51,0.000822449,-3E-11,0,0.05,-0.4,8.22449E-05,-3E-12,0.000561699999999996,5.61699999999998E-05
1.52,0.000828026,4.082E-09,0,0.05,-0.4,8.28026E-05,4.082E-10,0.000554599999999999,5.54599999999996E-05
1.53,0.000833541,-9.3E-11,0,0.05,-0.4,8.33541E-05,-9.3E-12,0.000549049999999998,5.49050000000001E-05
1.54,0.000839007,-2.039E-09,0,0.05,-0.4,8.39007E-05,-2.039E-10,0.000542249999999999,5.42249999999999E-05
1.55,0.000844386,1.827E-09,0,0.05,-0.4,8.44386E-05,1.827E-10,0.000533900000000003,5.33899999999998E-05
1.56,0.000849685,4.647E-09,0,0.05,-0.4,8.49685E-05,4.647E-10,0.000530100000000003,5.30100000000003E-05
1.57,0.000854988,-7E-11,0,0.05,-0.4,8.54988E-05,-7E-12,0.000525799999999995,5.258E-05
1.58,0.000860201,-2.069E-09,0,0.05,-0.4,8.60201E-05,-2.069E-10,0.000518199999999995,5.18199999999991E-05
1.59,0.000865352,1.905E-09,0,0.05,-0.4,8.65352E-05,1.905E-10,0.000512750000000001,5.12749999999996E-05
1.6,0.000870456,4.736E-09,0,0.05,-0.4,8.70456E-05,4.736E-10,0.000506050000000004,5.06050000000008E-05
1.61,0.000875473,3.2E-11,0,0.05,-0.4,8.75473E-05,3.2E-12,0.000499750000000002,4.99750000000001E-05
1.62,0.000880451,-1.861E-09,0,0.05,-0.4,8.80451E-05,-1.861E-10,0.000496049999999998,4.9605E-05
1.63,0.000885394,1.916E-09,0,0.05,-0.4,8.85394E-05,1.916E-10,0.000492249999999998,4.92249999999998E-05
1.64,0.000890296,5.165E-09,0,0.05,-0.4,8.90296E-05,5.165E-10,0.000485399999999999,4.85399999999993E-05
1.65,0.000895102,6.9E-11,0,0.05,-0.4,8.95102E-05,6.9E-12,0.000481100000000001,4.81099999999997E-05
1.66,0.000899918,4.1E-11,0,0.05,-0.4,8.99918E-05,4.1E-12,0.000474349999999998,4.74350000000006E-05
1.67,0.000904589,3.357E-09,0,0.05,-0.4,9.04589E-05,3.357E-10,0.000465799999999999,4.65800000000005E-05
1.68,0.000909234,0,0,0.05,-0.4,9.09234E-05,0,0.000462450000000001,4.62449999999994E-05
1.69,0.000913838,-2.235E-09,0,0.05,-0.4,9.13838E-05,-2.235E-10,0.000457699999999996,4.57699999999994E-05
1.7,0.000918388,5.212E-09,0,0.05,-0.4,9.18388E-05,5.212E-10,0.000450850000000002,4.50850000000002E-05
1.71,0.000922855,7.7E-11,0,0.05,-0.4,9.22855E-05,7.7E-12,0.000441700000000004,4.41700000000004E-05
