Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:53:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.91,0.000268345,4.148E-09,0,0.05,-0.2,2.68345E-05,4.148E-10,0.000767199999999998,7.67199999999998E-05
0.92,0.000276053,-5.3E-11,0,0.05,-0.2,2.76053E-05,-5.3E-12,0.00075885,7.5885E-05
0.93,0.000283522,3.08E-10,0,0.05,-0.2,2.83522E-05,3.08E-11,0.000751399999999999,7.51399999999999E-05
0.94,0.000291081,2.847E-09,0,0.05,-0.2,2.91081E-05,2.847E-10,0.000754349999999999,7.5435E-05
0.95,0.000298609,-2.84E-10,0,0.05,-0.2,2.98609E-05,-2.84E-11,0.000748299999999999,7.48299999999999E-05
0.96,0.000306047,-8.28E-10,0,0.05,-0.2,3.06047E-05,-8.28E-11,0.000742449999999999,7.42449999999999E-05
0.97,0.000313458,3.262E-09,0,0.05,-0.2,3.13458E-05,3.262E-10,0.00073855,7.38550000000003E-05
0.98,0.000320818,-8.72E-10,0,0.05,-0.2,3.20818E-05,-8.72E-11,0.000735150000000001,7.35149999999999E-05
0.99,0.000328161,3.33E-09,0,0.05,-0.2,3.28161E-05,3.33E-10,0.000726550000000005,7.26550000000001E-05
1,0.000335349,-9.31E-10,0,0.05,-0.2,3.35349E-05,-9.31E-11,0.000706250000000002,7.06250000000003E-05
1.01,0.000342286,4.186E-09,0,0.05,-0.2,3.42286E-05,4.186E-10,0.000703849999999998,7.03850000000001E-05
1.02,0.000349426,0,0,0.05,-0.2,3.49426E-05,0,0.000706400000000001,7.064E-05
1.03,0.000356414,3.5E-10,0,0.05,-0.2,3.56414E-05,3.5E-11,0.000697149999999999,6.9715E-05
1.04,0.000363369,2.798E-09,0,0.05,-0.2,3.63369E-05,2.798E-10,0.000693049999999999,6.93050000000001E-05
1.05,0.000370275,-3.17E-10,0,0.05,-0.2,3.70275E-05,-3.17E-11,0.0006864,6.86399999999997E-05
1.06,0.000377097,-9.28E-10,0,0.05,-0.2,3.77097E-05,-9.28E-11,0.000689549999999998,6.89549999999993E-05
1.07,0.000384066,3.37E-09,0,0.05,-0.2,3.84066E-05,3.37E-10,0.000682150000000001,6.82150000000001E-05
1.08,0.00039074,-7.95E-10,0,0.05,-0.2,3.9074E-05,-7.95E-11,0.000666199999999999,6.662E-05
1.09,0.00039739,3.308E-09,0,0.05,-0.2,3.9739E-05,3.308E-10,0.000661349999999999,6.61349999999999E-05
1.1,0.000403967,-9.84E-10,0,0.05,-0.2,4.03967E-05,-9.84E-11,0.000659449999999999,6.59449999999999E-05
1.11,0.000410579,4.238E-09,0,0.05,-0.2,4.10579E-05,4.238E-10,0.000651849999999998,6.51849999999996E-05
1.12,0.000417004,-2.4E-11,0,0.05,-0.2,4.17004E-05,-2.4E-12,0.00064045,6.40450000000001E-05
1.13,0.000423388,1.82E-10,0,0.05,-0.2,4.23388E-05,1.82E-11,0.000632799999999999,6.32800000000001E-05
1.14,0.00042966,2.692E-09,0,0.05,-0.2,4.2966E-05,2.692E-10,0.000629849999999999,6.29849999999998E-05
1.15,0.000435985,-1.78E-10,0,0.05,-0.2,4.35985E-05,-1.78E-11,0.00062495,6.24950000000001E-05
1.16,0.000442159,-8.57E-10,0,0.05,-0.2,4.42159E-05,-8.57E-11,0.0006218,6.21800000000001E-05
1.17,0.000448421,3.29E-09,0,0.05,-0.2,4.48421E-05,3.29E-10,0.0006158,6.15799999999998E-05
1.18,0.000454475,-8.86E-10,0,0.05,-0.2,4.54475E-05,-8.86E-11,0.000608050000000007,6.08050000000008E-05
1.19,0.000460582,3.281E-09,0,0.05,-0.2,4.60582E-05,3.281E-10,0.000604300000000007,6.0430000000001E-05
1.2,0.000466561,-9.28E-10,0,0.05,-0.2,4.66561E-05,-9.28E-11,0.00059255,5.92549999999998E-05
1.21,0.000472433,4.211E-09,0,0.05,-0.2,4.72433E-05,4.211E-10,0.000587299999999998,5.87299999999996E-05
1.22,0.000478307,-4.2E-11,0,0.05,-0.2,4.78307E-05,-4.2E-12,0.000582849999999999,5.8285E-05
1.23,0.00048409,2.25E-10,0,0.05,-0.2,4.8409E-05,2.25E-11,0.000574399999999999,5.74399999999999E-05
1.24,0.000489795,2.876E-09,0,0.05,-0.2,4.89795E-05,2.876E-10,0.0005659,5.659E-05
1.25,0.000495408,-2.43E-10,0,0.05,-0.2,4.95408E-05,-2.43E-11,0.000561099999999998,5.611E-05
1.26,0.000501017,-8.67E-10,0,0.05,-0.2,5.01017E-05,-8.67E-11,0.000562499999999998,5.62499999999996E-05
1.27,0.000506658,3.304E-09,0,0.05,-0.2,5.06658E-05,3.304E-10,0.000557300000000003,5.57300000000002E-05
1.28,0.000512163,-7.95E-10,0,0.05,-0.2,5.12163E-05,-7.95E-11,0.000546699999999999,5.46699999999999E-05
1.29,0.000517592,3.397E-09,0,0.05,-0.2,5.17592E-05,3.397E-10,0.0005399,5.39900000000001E-05
1.3,0.000522961,-1.02E-09,0,0.05,-0.2,5.22961E-05,-1.02E-10,0.000534150000000002,5.34150000000002E-05
1.31,0.000528275,3.359E-09,0,0.05,-0.2,5.28275E-05,3.359E-10,0.000527299999999997,5.27299999999994E-05
1.32,0.000533507,-7.77E-10,0,0.05,-0.2,5.33507E-05,-7.77E-11,0.000525249999999997,5.25249999999996E-05
1.33,0.00053878,3.29E-09,0,0.05,-0.2,5.3878E-05,3.29E-10,0.000517300000000002,5.17300000000002E-05
1.34,0.000543853,-8.63E-10,0,0.05,-0.2,5.43853E-05,-8.63E-11,0.000508350000000002,5.08350000000003E-05
1.35,0.000548947,3.287E-09,0,0.05,-0.2,5.48947E-05,3.287E-10,0.000502799999999996,5.02799999999997E-05
1.36,0.000553909,-1.04E-09,0,0.05,-0.2,5.53909E-05,-1.04E-10,0.000499499999999998,4.99499999999997E-05
1.37,0.000558937,3.003E-09,0,0.05,-0.2,5.58937E-05,3.003E-10,0.000498300000000001,4.98300000000001E-05
1.38,0.000563875,-8.59E-10,0,0.05,-0.2,5.63875E-05,-8.59E-11,0.000488000000000002,4.88000000000006E-05
1.39,0.000568697,3.108E-09,0,0.05,-0.2,5.68697E-05,3.108E-10,0.000481850000000002,4.81850000000002E-05
1.4,0.000573512,-8.31E-10,0,0.05,-0.2,5.73512E-05,-8.31E-11,0.000478799999999998,4.78799999999999E-05
1.41,0.000578273,3.113E-09,0,0.05,-0.2,5.78273E-05,3.113E-10,0.000473049999999999,4.7305E-05
1.42,0.000582973,-8.91E-10,0,0.05,-0.2,5.82973E-05,-8.91E-11,0.0004683,4.68299999999996E-05
1.43,0.000587639,3.132E-09,0,0.05,-0.2,5.87639E-05,3.132E-10,0.0004617,4.61699999999999E-05
1.44,0.000592207,-8.55E-10,0,0.05,-0.2,5.92207E-05,-8.55E-11,0.000457300000000001,4.57299999999999E-05
1.45,0.000596785,3.252E-09,0,0.05,-0.2,5.96785E-05,3.252E-10,0.000454600000000001,4.54600000000002E-05
1.46,0.000601299,-8.55E-10,0,0.05,-0.2,6.01299E-05,-8.55E-11,0.000446100000000003,4.46100000000004E-05
1.47,0.000605707,3.313E-09,0,0.05,-0.2,6.05707E-05,3.313E-10,0.00043385,4.33849999999999E-05
1.48,0.000609976,-9.66E-10,0,0.05,-0.2,6.09976E-05,-9.66E-11,0.000432150000000001,4.32150000000002E-05
1.49,0.00061435,3.279E-09,0,0.05,-0.2,6.1435E-05,3.279E-10,0.000434950000000001,4.34950000000005E-05
1.5,0.000618675,-1.06E-09,0,0.05,-0.2,6.18675E-05,-1.06E-10,0.000429649999999999,4.29649999999996E-05
1.51,0.000622943,4.106E-09,0,0.05,-0.2,6.22943E-05,4.106E-10,0.000422399999999999,4.22399999999997E-05
1.52,0.000627123,-4.4E-11,0,0.05,-0.2,6.27123E-05,-4.4E-12,0.000414449999999998,4.14450000000004E-05
1.53,0.000631232,2E-10,0,0.05,-0.2,6.31232E-05,2E-11,0.00040765,4.07649999999996E-05
1.54,0.000635276,2.591E-09,0,0.05,-0.2,6.35276E-05,2.591E-10,0.000404950000000001,4.04949999999997E-05
1.55,0.000639331,-2.29E-10,0,0.05,-0.2,6.39331E-05,-2.29E-11,0.000402649999999997,4.02649999999998E-05
1.56,0.000643329,-8.89E-10,0,0.05,-0.2,6.43329E-05,-8.89E-11,0.000399299999999998,3.99299999999994E-05
1.57,0.000647317,3.296E-09,0,0.05,-0.2,6.47317E-05,3.296E-10,0.000392900000000001,3.92900000000001E-05
1.58,0.000651187,-1.022E-09,0,0.05,-0.2,6.51187E-05,-1.022E-10,0.000387600000000004,3.87600000000009E-05
1.59,0.000655069,3.339E-09,0,0.05,-0.2,6.55069E-05,3.339E-10,0.000387200000000003,3.87200000000002E-05
1.6,0.000658931,-9.52E-10,0,0.05,-0.2,6.58931E-05,-9.52E-11,0.000382299999999996,3.82299999999998E-05
1.61,0.000662715,4.189E-09,0,0.05,-0.2,6.62715E-05,4.189E-10,0.000375899999999999,3.75900000000004E-05
1.62,0.000666449,-6.5E-11,0,0.05,-0.2,6.66449E-05,-6.5E-12,0.000367500000000002,3.67499999999999E-05
1.63,0.000670065,2.51E-10,0,0.05,-0.2,6.70065E-05,2.51E-11,0.000363199999999999,3.63199999999996E-05
1.64,0.000673713,2.594E-09,0,0.05,-0.2,6.73713E-05,2.594E-10,0.000362149999999999,3.62150000000004E-05
1.65,0.000677308,-1.22E-10,0,0.05,-0.2,6.77308E-05,-1.22E-11,0.000359399999999999,3.59399999999995E-05
1.66,0.000680901,-9.84E-10,0,0.05,-0.2,6.80901E-05,-9.84E-11,0.000354899999999999,3.54899999999999E-05
1.67,0.000684406,3.341E-09,0,0.05,-0.2,6.84406E-05,3.341E-10,0.000349099999999999,3.49099999999999E-05
1.68,0.000687883,-9.48E-10,0,0.05,-0.2,6.87883E-05,-9.48E-11,0.000343899999999999,3.43899999999995E-05
1.69,0.000691284,4.195E-09,0,0.05,-0.2,6.91284E-05,4.195E-10,0.000337699999999999,3.37700000000002E-05
1.7,0.000694637,-2.1E-11,0,0.05,-0.2,6.94637E-05,-2.1E-12,0.000335400000000001,3.35400000000003E-05
1.71,0.000697992,2.34E-10,0,0.05,-0.2,6.97992E-05,2.34E-11,0.000334100000000006,3.34100000000011E-05
1.72,0.000701319,2.871E-09,0,0.05,-0.2,7.01319E-05,2.871E-10,0.000329500000000004,3.29500000000001E-05
1.73,0.000704582,-1.09E-10,0,0.05,-0.2,7.04582E-05,-1.09E-11,0.000323599999999999,3.23599999999998E-05
1.74,0.000707791,-9.07E-10,0,0.05,-0.2,7.07791E-05,-9.07E-11,0.000319699999999997,3.19700000000003E-05
1.75,0.000710976,3.343E-09,0,0.05,-0.2,7.10976E-05,3.343E-10,0.0003171,3.1709999999999E-05
1.76,0.000714133,-9.72E-10,0,0.05,-0.2,7.14133E-05,-9.72E-11,0.000315800000000001,3.15799999999994E-05
1.77,0.000717292,3.281E-09,0,0.05,-0.2,7.17292E-05,3.281E-10,0.000311400000000002,3.11400000000012E-05
1.78,0.000720361,-9.88E-10,0,0.05,-0.2,7.20361E-05,-9.88E-11,0.0003054,3.05399999999999E-05
1.79,0.0007234,4.187E-09,0,0.05,-0.2,7.234E-05,4.187E-10,0.000302499999999998,3.02499999999992E-05
1.8,0.000726411,-1.1E-11,0,0.05,-0.2,7.26411E-05,-1.1E-12,0.000301100000000003,3.01100000000003E-05
0,9.39E-12,-3.97E-10,0,0.05,-0.3,9.39E-13,-3.97E-11,3.45E-10,3.45E-11
0.01,1.284E-11,-3.18E-10,0,0.05,-0.3,1.284E-12,-3.18E-11,3.69E-10,3.69E-11
0.02,1.677E-11,9.9E-11,0,0.05,-0.3,1.677E-12,9.9E-12,4.035E-10,4.035E-11
0.03,2.091E-11,-2.2E-10,0,0.05,-0.3,2.091E-12,-2.2E-11,6.515E-10,6.515E-11
0.04,2.98E-11,3.8E-11,0,0.05,-0.3,2.98E-12,3.8E-12,8.9E-10,8.9E-11
0.05,3.871E-11,-1E-10,0,0.05,-0.3,3.871E-12,-1E-11,1.212E-09,1.212E-10
0.06,5.404E-11,3.6E-11,0,0.05,-0.3,5.404E-12,3.6E-12,1.6835E-09,1.6835E-10
0.07,7.238E-11,-1.3E-10,0,0.05,-0.3,7.238E-12,-1.3E-11,2.289E-09,2.289E-10
0.08,9.982E-11,3.1E-11,0,0.05,-0.3,9.982E-12,3.1E-12,3.0585E-09,3.0585E-10
0.09,1.3355E-10,2.876E-09,0,0.05,-0.3,1.3355E-11,2.876E-10,4.3405E-09,4.3405E-10
0.1,1.8663E-10,1.14E-10,0,0.05,-0.3,1.8663E-11,1.14E-11,5.7895E-09,5.7895E-10
0.11,2.4934E-10,2.892E-09,0,0.05,-0.3,2.4934E-11,2.892E-10,7.9285E-09,7.9285E-10
0.12,3.452E-10,1.36E-10,0,0.05,-0.3,3.452E-11,1.36E-11,1.0793E-08,1.0793E-09
0.13,4.652E-10,2.972E-09,0,0.05,-0.3,4.652E-11,2.972E-10,1.49435E-08,1.49435E-09
0.14,6.4407E-10,1.45E-10,0,0.05,-0.3,6.4407E-11,1.45E-11,2.01325E-08,2.01325E-09
0.15,8.6785E-10,2.937E-09,0,0.05,-0.3,8.6785E-11,2.937E-10,2.76675E-08,2.76675E-09
0.16,1.19742E-09,2.12E-10,0,0.05,-0.3,1.19742E-10,2.12E-11,3.7192E-08,3.7192E-09
0.17,1.61169E-09,1E-10,0,0.05,-0.3,1.61169E-10,1E-11,5.0207E-08,5.02069999999999E-09
0.18,2.20156E-09,2.979E-09,0,0.05,-0.3,2.20156E-10,2.979E-10,6.9554E-08,6.9554E-09
0.19,3.00277E-09,-1.18E-10,0,0.05,-0.3,3.00277E-10,-1.18E-11,9.74585000000001E-08,9.74585E-09
0.2,4.15073E-09,-4.8E-11,0,0.05,-0.3,4.15073E-10,-4.8E-12,1.28602E-07,1.28602E-08
0.21,5.57481E-09,2.56E-10,0,0.05,-0.3,5.57481E-10,2.56E-11,1.713425E-07,1.713425E-08
0.22,7.57758E-09,2.579E-09,0,0.05,-0.3,7.57758E-10,2.579E-10,2.436045E-07,2.436045E-08
0.23,1.04469E-08,-6.3E-11,0,0.05,-0.3,1.04469E-09,-6.3E-12,3.29756E-07,3.29756E-08
0.24,1.41727E-08,1E-10,0,0.05,-0.3,1.41727E-09,1E-11,4.3822E-07,4.3822E-08
0.25,1.92113E-08,3.065E-09,0,0.05,-0.3,1.92113E-09,3.065E-10,5.868E-07,5.868E-08
0.26,2.59087E-08,-4.05E-10,0,0.05,-0.3,2.59087E-09,-4.05E-11,7.82274999999999E-07,7.82274999999999E-08
0.27,3.48568E-08,3.128E-09,0,0.05,-0.3,3.48568E-09,3.128E-10,1.0339E-06,1.0339E-07
0.28,4.65867E-08,-2.14E-10,0,0.05,-0.3,4.65867E-09,-2.14E-11,1.387515E-06,1.387515E-07
0.29,6.26071E-08,3.037E-09,0,0.05,-0.3,6.26071E-09,3.037E-10,1.842965E-06,1.842965E-07
0.3,8.3446E-08,-3.23E-10,0,0.05,-0.3,8.3446E-09,-3.23E-11,2.42259500000001E-06,2.42259500000001E-07
0.31,1.11059E-07,-1.257E-09,0,0.05,-0.3,1.11059E-08,-1.257E-10,3.1743E-06,3.1743E-07
0.32,1.46932E-07,2.892E-09,0,0.05,-0.3,1.46932E-08,2.892E-10,4.1335E-06,4.1335E-07
0.33,1.93729E-07,-1.196E-09,0,0.05,-0.3,1.93729E-08,-1.196E-10,5.33814999999999E-06,5.33814999999999E-07
0.34,2.53695E-07,2.953E-09,0,0.05,-0.3,2.53695E-08,2.953E-10,6.83569999999999E-06,6.83569999999999E-07
0.35,3.30443E-07,-1.301E-09,0,0.05,-0.3,3.30443E-08,-1.301E-10,8.76609999999999E-06,8.76609999999999E-07
0.36,4.29017E-07,2.997E-09,0,0.05,-0.3,4.29017E-08,2.997E-10,1.10508E-05,1.10508E-06
0.37,5.51459E-07,-1.267E-09,0,0.05,-0.3,5.51459E-08,-1.267E-10,1.38786E-05,1.38786E-06
0.38,7.06589E-07,3.234E-09,0,0.05,-0.3,7.06589E-08,3.234E-10,1.740925E-05,1.740925E-06
0.39,8.99644E-07,-5.91E-10,0,0.05,-0.3,8.99644E-08,-5.91E-11,2.165805E-05,2.165805E-06
0.4,1.13975E-06,-2.49E-10,0,0.05,-0.3,1.13975E-07,-2.49E-11,2.67323E-05,2.67323E-06
0.41,1.43429E-06,-1.472E-09,0,0.05,-0.3,1.43429E-07,-1.472E-10,3.26035E-05,3.26035E-06
0.42,1.79182E-06,4.149E-09,0,0.05,-0.3,1.79182E-07,4.149E-10,3.94590000000001E-05,3.94590000000001E-06
0.43,2.22347E-06,-2E-11,0,0.05,-0.3,2.22347E-07,-2E-12,4.75140000000001E-05,4.75140000000001E-06
0.44,2.7421E-06,2.32E-10,0,0.05,-0.3,2.7421E-07,2.32E-11,5.71889999999999E-05,5.71889999999999E-06
0.45,3.36725E-06,4.122E-09,0,0.05,-0.3,3.36725E-07,4.122E-10,6.85294999999999E-05,6.85294999999999E-06
0.46,4.11269E-06,0,0,0.05,-0.3,4.11269E-07,0,8.15134999999999E-05,8.15134999999999E-06
0.47,4.99752E-06,2.12E-10,0,0.05,-0.3,4.99752E-07,2.12E-11,9.65354999999999E-05,9.65354999999999E-06
0.48,6.0434E-06,3.334E-09,0,0.05,-0.3,6.0434E-07,3.334E-10,0.000113015,1.13015E-05
0.49,7.25782E-06,-1.93E-10,0,0.05,-0.3,7.25782E-07,-1.93E-11,0.0001322885,1.322885E-05
0.5,8.68917E-06,-1.34E-09,0,0.05,-0.3,8.68917E-07,-1.34E-10,0.0001527535,1.527535E-05
0.51,1.031289E-05,2.999E-09,0,0.05,-0.3,1.031289E-06,2.999E-10,0.0001761465,1.761465E-05
0.52,1.22121E-05,2.43E-10,0,0.05,-0.3,1.22121E-06,2.43E-11,0.0002014305,2.014305E-05
0.53,1.43415E-05,3.83E-09,0,0.05,-0.3,1.43415E-06,3.83E-10,0.00022889,2.2889E-05
0.54,1.67899E-05,-1.34E-10,0,0.05,-0.3,1.67899E-06,-1.34E-11,0.000257605,2.57605E-05
0.55,1.94936E-05,-1.283E-09,0,0.05,-0.3,1.94936E-06,-1.283E-10,0.000286675,2.86675E-05
0.56,2.25234E-05,2.824E-09,0,0.05,-0.3,2.25234E-06,2.824E-10,0.000318465,3.18465E-05
0.57,2.58629E-05,-1.266E-09,0,0.05,-0.3,2.58629E-06,-1.266E-10,0.00035172,3.5172E-05
0.58,2.95578E-05,2.947E-09,0,0.05,-0.3,2.95578E-06,2.947E-10,0.000384375,3.84375E-05
0.59,3.35504E-05,-1.444E-09,0,0.05,-0.3,3.35504E-06,-1.444E-10,0.000417150000000002,4.17150000000002E-05
0.6,3.79008E-05,3.083E-09,0,0.05,-0.3,3.79008E-06,3.083E-10,0.000450465000000002,4.50465000000002E-05
0.61,4.25597E-05,-1.438E-09,0,0.05,-0.3,4.25597E-06,-1.438E-10,0.00048197,4.8197E-05
0.62,4.75402E-05,4.132E-09,0,0.05,-0.3,4.75402E-06,4.132E-10,0.000510725,5.10725E-05
0.63,5.27742E-05,-4.7E-11,0,0.05,-0.3,5.27742E-06,-4.7E-12,0.00053978,5.3978E-05
0.64,5.83358E-05,2.53E-10,0,0.05,-0.3,5.83358E-06,2.53E-11,0.000567725,5.67725E-05
0.65,6.41287E-05,2.657E-09,0,0.05,-0.3,6.41287E-06,2.657E-10,0.000593149999999999,5.93149999999999E-05
0.66,7.01988E-05,-2.06E-10,0,0.05,-0.3,7.01988E-06,-2.06E-11,0.00061688,6.16879999999999E-05
0.67,7.64663E-05,-1.389E-09,0,0.05,-0.3,7.64663E-06,-1.389E-10,0.00063839,6.3839E-05
0.68,8.29666E-05,3.06E-09,0,0.05,-0.3,8.29666E-06,3.06E-10,0.00065646,6.5646E-05
0.69,8.95955E-05,-1.321E-09,0,0.05,-0.3,8.95955E-06,-1.321E-10,0.000679924999999999,6.79924999999999E-05
0.7,9.65651E-05,2.965E-09,0,0.05,-0.3,9.65651E-06,2.965E-10,0.000699834999999999,6.99835E-05
0.71,0.0001035922,-7.79E-10,0,0.05,-0.3,1.035922E-05,-7.79E-11,0.000714845,7.14844999999999E-05
0.72,0.000110862,-1.47E-10,0,0.05,-0.3,1.10862E-05,-1.47E-11,0.000725190000000003,7.25190000000003E-05
0.73,0.000118096,-2.37E-09,0,0.05,-0.3,1.18096E-05,-2.37E-10,0.000743150000000003,7.43150000000003E-05
0.74,0.000125725,1.53E-10,0,0.05,-0.3,1.25725E-05,1.53E-11,0.00075355,7.53549999999999E-05
0.75,0.000133167,3.105E-09,0,0.05,-0.3,1.33167E-05,3.105E-10,0.0007566,7.56599999999999E-05
0.76,0.000140857,-1.307E-09,0,0.05,-0.3,1.40857E-05,-1.307E-10,0.000762499999999999,7.62499999999999E-05
0.77,0.000148417,2.968E-09,0,0.05,-0.3,1.48417E-05,2.968E-10,0.000762699999999999,7.62700000000001E-05
0.78,0.000156111,-1.409E-09,0,0.05,-0.3,1.56111E-05,-1.409E-10,0.000784649999999999,7.84649999999998E-05
0.79,0.00016411,4.251E-09,0,0.05,-0.3,1.6411E-05,4.251E-10,0.0007864,7.86399999999999E-05
0.8,0.000171839,-3.5E-11,0,0.05,-0.3,1.71839E-05,-3.5E-12,0.0007765,7.76500000000001E-05
0.81,0.00017964,2.85E-10,0,0.05,-0.3,1.7964E-05,2.85E-11,0.000786249999999999,7.86249999999999E-05
0.82,0.000187564,2.817E-09,0,0.05,-0.3,1.87564E-05,2.817E-10,0.000784649999999999,7.84649999999999E-05
0.83,0.000195333,-5.2E-11,0,0.05,-0.3,1.95333E-05,-5.2E-12,0.0007779,7.77899999999999E-05
0.84,0.000203122,-1.317E-09,0,0.05,-0.3,2.03122E-05,-1.317E-10,0.0007932,7.932E-05
0.85,0.000211197,3.044E-09,0,0.05,-0.3,2.11197E-05,3.044E-10,0.000794500000000003,7.94500000000004E-05
0.86,0.000219012,-1.43E-09,0,0.05,-0.3,2.19012E-05,-1.43E-10,0.000784350000000003,7.84350000000002E-05
0.87,0.000226884,4.242E-09,0,0.05,-0.3,2.26884E-05,4.242E-10,0.000779999999999999,7.79999999999999E-05
0.88,0.000234612,-3.1E-11,0,0.05,-0.3,2.34612E-05,-3.1E-12,0.00077465,7.7465E-05
0.89,0.000242377,2.23E-10,0,0.05,-0.3,2.42377E-05,2.23E-11,0.0007791,7.791E-05
0.9,0.000250194,2.825E-09,0,0.05,-0.3,2.50194E-05,2.825E-10,0.000774699999999999,7.74699999999999E-05
0.91,0.000257871,-8.4E-11,0,0.05,-0.3,2.57871E-05,-8.4E-12,0.0007699,7.69899999999998E-05
0.92,0.000265592,-1.442E-09,0,0.05,-0.3,2.65592E-05,-1.442E-10,0.000771399999999999,7.71399999999998E-05
0.93,0.000273299,2.948E-09,0,0.05,-0.3,2.73299E-05,2.948E-10,0.000764249999999998,7.64249999999998E-05
0.94,0.000280877,-1.39E-09,0,0.05,-0.3,2.80877E-05,-1.39E-10,0.000754600000000001,7.54600000000001E-05
0.95,0.000288391,4.154E-09,0,0.05,-0.3,2.88391E-05,4.154E-10,0.000750049999999999,7.50050000000001E-05
0.96,0.000295878,-1.6E-11,0,0.05,-0.3,2.95878E-05,-1.6E-12,0.000743749999999998,7.43749999999999E-05
0.97,0.000303266,1.88E-10,0,0.05,-0.3,3.03266E-05,1.88E-11,0.0007434,7.43399999999998E-05
0.98,0.000310746,2.998E-09,0,0.05,-0.3,3.10746E-05,2.998E-10,0.00073685,7.36850000000001E-05
0.99,0.000318003,-1.25E-10,0,0.05,-0.3,3.18003E-05,-1.25E-11,0.000729350000000003,7.29350000000003E-05
1,0.000325333,-1.413E-09,0,0.05,-0.3,3.25333E-05,-1.413E-10,0.000727750000000002,7.2775E-05
1.01,0.000332558,3.004E-09,0,0.05,-0.3,3.32558E-05,3.004E-10,0.0007186,7.18600000000003E-05
1.02,0.000339705,-1.36E-09,0,0.05,-0.3,3.39705E-05,-1.36E-10,0.000713500000000001,7.13500000000002E-05
1.03,0.000346828,3.09E-09,0,0.05,-0.3,3.46828E-05,3.09E-10,0.000704649999999997,7.04649999999996E-05
1.04,0.000353798,-1.387E-09,0,0.05,-0.3,3.53798E-05,-1.387E-10,0.000704249999999999,7.04249999999999E-05
1.05,0.000360913,3.029E-09,0,0.05,-0.3,3.60913E-05,3.029E-10,0.000696800000000001,6.96800000000003E-05
1.06,0.000367734,-1.461E-09,0,0.05,-0.3,3.67734E-05,-1.461E-10,0.000684449999999999,6.84449999999999E-05
1.07,0.000374602,4.124E-09,0,0.05,-0.3,3.74602E-05,4.124E-10,0.000679049999999998,6.79049999999994E-05
1.08,0.000381315,-6E-12,0,0.05,-0.3,3.81315E-05,-6E-13,0.000674899999999998,6.74899999999999E-05
1.09,0.0003881,-1.3E-09,0,0.05,-0.3,3.881E-05,-1.3E-10,0.000674799999999999,6.74800000000002E-05
1.1,0.000394811,2.914E-09,0,0.05,-0.3,3.94811E-05,2.914E-10,0.000663950000000002,6.63950000000002E-05
1.11,0.000401379,-1.339E-09,0,0.05,-0.3,4.01379E-05,-1.339E-10,0.000655699999999999,6.55699999999997E-05
1.12,0.000407925,2.981E-09,0,0.05,-0.3,4.07925E-05,2.981E-10,0.000654249999999998,6.54249999999997E-05
1.13,0.000414464,-1.309E-09,0,0.05,-0.3,4.14464E-05,-1.309E-10,0.000647350000000001,6.47350000000003E-05
1.14,0.000420872,-1.7E-10,0,0.05,-0.3,4.20872E-05,-1.7E-11,0.000637550000000001,6.37549999999998E-05
1.15,0.000427215,-2.843E-09,0,0.05,-0.3,4.27215E-05,-2.843E-10,0.000632099999999999,6.32099999999996E-05
1.16,0.000433514,4.4E-11,0,0.05,-0.3,4.33514E-05,4.4E-12,0.000625799999999997,6.25799999999999E-05
1.17,0.000439731,2.82E-09,0,0.05,-0.3,4.39731E-05,2.82E-10,0.000620000000000001,6.20000000000004E-05
1.18,0.000445914,-1.408E-09,0,0.05,-0.3,4.45914E-05,-1.408E-10,0.000612750000000007,6.12750000000008E-05
1.19,0.000451986,3.059E-09,0,0.05,-0.3,4.51986E-05,3.059E-10,0.000608500000000006,6.08500000000006E-05
1.2,0.000458084,-1.31E-09,0,0.05,-0.3,4.58084E-05,-1.31E-10,0.000603649999999998,6.03649999999998E-05
1.21,0.000464059,3.033E-09,0,0.05,-0.3,4.64059E-05,3.033E-10,0.000592499999999999,5.92499999999998E-05
1.22,0.000469934,-1.506E-09,0,0.05,-0.3,4.69934E-05,-1.506E-10,0.00058965,5.89650000000002E-05
1.23,0.000475852,3.049E-09,0,0.05,-0.3,4.75852E-05,3.049E-10,0.0005831,5.83099999999997E-05
1.24,0.000481596,-1.41E-09,0,0.05,-0.3,4.81596E-05,-1.41E-10,0.00057535,5.75349999999997E-05
1.25,0.000487359,4.053E-09,0,0.05,-0.3,4.87359E-05,4.053E-10,0.0005678,5.67800000000004E-05
1.26,0.000492952,-5E-11,0,0.05,-0.3,4.92952E-05,-5E-12,0.000564,5.64000000000003E-05
1.27,0.000498639,2.94E-10,0,0.05,-0.3,4.98639E-05,2.94E-11,0.000561399999999997,5.61399999999997E-05
1.28,0.00050418,2.567E-09,0,0.05,-0.3,5.0418E-05,2.567E-10,0.000551499999999999,5.51499999999996E-05
1.29,0.000509669,-1.74E-10,0,0.05,-0.3,5.09669E-05,-1.74E-11,0.000546600000000003,5.46600000000002E-05
1.3,0.000515112,-1.361E-09,0,0.05,-0.3,5.15112E-05,-1.361E-10,0.0005409,5.409E-05
1.31,0.000520487,3.012E-09,0,0.05,-0.3,5.20487E-05,3.012E-10,0.000535999999999999,5.35999999999996E-05
