Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:30:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.0053345,-1.2808E-08,0,1.8,-0.3,0.00053345,-1.2808E-09,0.0084995,0.000849949999999992
1.4,0.00541946,-1.403E-08,0,1.8,-0.3,0.000541946,-1.403E-09,0.008521,0.000852100000000004
1.41,0.00550492,-1.6238E-08,0,1.8,-0.3,0.000550492,-1.6238E-09,0.00852000000000001,0.000852000000000003
1.42,0.00558986,-8.138E-09,0,1.8,-0.3,0.000558986,-8.138E-10,0.0085505,0.000855049999999996
1.43,0.00567593,-1.1973E-08,0,1.8,-0.3,0.000567593,-1.1973E-09,0.00861699999999999,0.000861700000000004
1.44,0.0057622,-1.1347E-08,0,1.8,-0.3,0.00057622,-1.1347E-09,0.00864599999999999,0.0008646
1.45,0.00584885,-8.203E-09,0,1.8,-0.3,0.000584885,-8.203E-10,0.0086660000000001,0.000866600000000009
1.46,0.00593552,-1.0079E-08,0,1.8,-0.3,0.000593552,-1.0079E-09,0.00867500000000009,0.000867500000000012
1.47,0.00602235,-1.2237E-08,0,1.8,-0.3,0.000602235,-1.2237E-09,0.00862899999999996,0.000862899999999995
1.48,0.0061081,-4.291E-09,0,1.8,-0.3,0.00061081,-4.291E-10,0.00869149999999998,0.000869149999999996
1.49,0.00619618,-8.502E-09,0,1.8,-0.3,0.000619618,-8.502E-10,0.00877199999999998,0.000877199999999998
1.5,0.00628354,-8.035E-09,0,1.8,-0.3,0.000628354,-8.035E-10,0.00876550000000002,0.000876549999999999
1.51,0.00637149,-5.57E-09,0,1.8,-0.3,0.000637149,-5.57E-10,0.008754,0.000875400000000002
1.52,0.00645862,-7.136E-09,0,1.8,-0.3,0.000645862,-7.136E-10,0.00872249999999997,0.000872249999999996
1.53,0.00654594,-9.447E-09,0,1.8,-0.3,0.000654594,-9.447E-10,0.00873399999999999,0.000873399999999993
1.54,0.0066333,-1.687E-09,0,1.8,-0.3,0.00066333,-1.687E-10,0.00872649999999999,0.000872649999999997
1.55,0.00672047,-5.939E-09,0,1.8,-0.3,0.000672047,-5.939E-10,0.00879249999999999,0.000879250000000003
1.56,0.00680915,-5.707E-09,0,1.8,-0.3,0.000680915,-5.707E-10,0.00884649999999997,0.000884650000000002
1.57,0.0068974,-2.974E-09,0,1.8,-0.3,0.00068974,-2.974E-10,0.00879,0.000878999999999999
1.58,0.00698495,-4.958E-09,0,1.8,-0.3,0.000698495,-4.958E-10,0.0087545,0.000875449999999998
1.59,0.00707249,-7.269E-09,0,1.8,-0.3,0.000707249,-7.269E-10,0.00880450000000001,0.000880450000000001
1.6,0.00716104,3.7E-10,0,1.8,-0.3,0.000716104,3.7E-11,0.008835,0.000883500000000005
1.61,0.00724919,-4.152E-09,0,1.8,-0.3,0.000724919,-4.152E-10,0.00880499999999996,0.000880499999999996
1.62,0.00733714,-3.907E-09,0,1.8,-0.3,0.000733714,-3.907E-10,0.008798,0.000879799999999996
1.63,0.00742515,-6.37E-10,0,1.8,-0.3,0.000742515,-6.37E-11,0.00876700000000001,0.000876700000000001
1.64,0.00751248,-3.408E-09,0,1.8,-0.3,0.000751248,-3.408E-10,0.00878950000000001,0.000878949999999999
1.65,0.00760094,-5.867E-09,0,1.8,-0.3,0.000760094,-5.867E-10,0.0089145,0.00089145
1.66,0.00769077,-3.113E-09,0,1.8,-0.3,0.000769077,-3.113E-10,0.00887399999999998,0.000887400000000002
1.67,0.00777842,-2.054E-09,0,1.8,-0.3,0.000777842,-2.054E-10,0.00882450000000002,0.00088245
1.68,0.00786726,-2.669E-09,0,1.8,-0.3,0.000786726,-2.669E-10,0.00887749999999996,0.000887749999999996
1.69,0.00795597,-4.893E-09,0,1.8,-0.3,0.000795597,-4.893E-10,0.00888849999999994,0.000888849999999997
1.7,0.00804503,-1.527E-09,0,1.8,-0.3,0.000804503,-1.527E-10,0.00886549999999999,0.000886549999999994
1.71,0.00813328,-2.056E-09,0,1.8,-0.3,0.000813328,-2.056E-10,0.00885800000000013,0.000885800000000013
1.72,0.00822219,-4.471E-09,0,1.8,-0.3,0.000822219,-4.471E-10,0.00883050000000012,0.000883050000000013
1.73,0.00830989,1.002E-09,0,1.8,-0.3,0.000830989,1.002E-10,0.00891149999999998,0.000891150000000001
1.74,0.00840042,-4.166E-09,0,1.8,-0.3,0.000840042,-4.166E-10,0.00897249999999996,0.00089725
1.75,0.00848934,-7.43E-10,0,1.8,-0.3,0.000848934,-7.43E-11,0.008878,0.000887799999999997
1.76,0.00857798,-1.504E-09,0,1.8,-0.3,0.000857798,-1.504E-10,0.00890150000000004,0.000890150000000002
1.77,0.00866737,-4.017E-09,0,1.8,-0.3,0.000866737,-4.017E-10,0.00892499999999998,0.000892500000000001
1.78,0.00875648,-4.97E-10,0,1.8,-0.3,0.000875648,-4.97E-11,0.00897199999999996,0.000897199999999999
1.79,0.00884681,-1.287E-09,0,1.8,-0.3,0.000884681,-1.287E-10,0.00898199999999999,0.000898199999999993
1.8,0.00893612,-3.734E-09,0,1.8,-0.3,0.000893612,-3.734E-10,0.00893100000000003,0.000893099999999999
0,7.926E-11,1.389E-09,0,1.8,-0.4,7.926E-12,1.389E-10,2.123E-09,2.123E-10
0.01,1.0049E-10,-6.3E-11,0,1.8,-0.4,1.0049E-11,-6.3E-12,2.492E-09,2.492E-10
0.02,1.291E-10,3.375E-09,0,1.8,-0.4,1.291E-11,3.375E-10,3.5485E-09,3.5485E-10
0.03,1.7146E-10,3.826E-09,0,1.8,-0.4,1.7146E-11,3.826E-10,4.8725E-09,4.8725E-10
0.04,2.2655E-10,-2.4E-11,0,1.8,-0.4,2.2655E-11,-2.4E-12,6.6615E-09,6.6615E-10
0.05,3.0469E-10,-1.25E-10,0,1.8,-0.4,3.0469E-11,-1.25E-11,9.1765E-09,9.1765E-10
0.06,4.1008E-10,4.63E-10,0,1.8,-0.4,4.1008E-11,4.63E-11,1.37775E-08,1.37775E-09
0.07,5.8024E-10,-2.9E-11,0,1.8,-0.4,5.8024E-11,-2.9E-12,1.8479E-08,1.8479E-09
0.08,7.7966E-10,2.5E-11,0,1.8,-0.4,7.7966E-11,2.5E-12,2.52945E-08,2.52945E-09
0.09,1.08613E-09,-3.5E-11,0,1.8,-0.4,1.08613E-10,-3.5E-12,3.36175E-08,3.36175E-09
0.1,1.45201E-09,-5.67E-10,0,1.8,-0.4,1.45201E-10,-5.67E-11,5.1832E-08,5.1832E-09
0.11,2.12277E-09,4.807E-09,0,1.8,-0.4,2.12277E-10,4.807E-10,6.875E-08,6.875E-09
0.12,2.82701E-09,3.8E-11,0,1.8,-0.4,2.82701E-10,3.8E-12,8.8486E-08,8.8486E-09
0.13,3.89249E-09,-1.08E-10,0,1.8,-0.4,3.89249E-10,-1.08E-11,1.39312E-07,1.39312E-08
0.14,5.61325E-09,-1.54E-10,0,1.8,-0.4,5.61325E-10,-1.54E-11,1.910855E-07,1.910855E-08
0.15,7.7142E-09,-4.59E-10,0,1.8,-0.4,7.7142E-10,-4.59E-11,2.464575E-07,2.464575E-08
0.16,1.05424E-08,1.201E-09,0,1.8,-0.4,1.05424E-09,1.201E-10,3.4788E-07,3.4788E-08
0.17,1.46718E-08,-2.52E-10,0,1.8,-0.4,1.46718E-09,-2.52E-11,4.7652E-07,4.76519999999999E-08
0.18,2.00728E-08,4.307E-09,0,1.8,-0.4,2.00728E-09,4.307E-10,6.5155E-07,6.5155E-08
0.19,2.77028E-08,6.1E-11,0,1.8,-0.4,2.77028E-09,6.1E-12,8.6376E-07,8.6376E-08
0.2,3.7348E-08,-4.58E-10,0,1.8,-0.4,3.7348E-09,-4.58E-11,1.21674E-06,1.21674E-07
0.21,5.20376E-08,-2.682E-09,0,1.8,-0.4,5.20376E-09,-2.682E-10,1.65737E-06,1.65737E-07
0.22,7.04954E-08,-1.89E-10,0,1.8,-0.4,7.04954E-09,-1.89E-11,2.198925E-06,2.198925E-07
0.23,9.60161E-08,-3.425E-09,0,1.8,-0.4,9.60161E-09,-3.425E-10,2.92373E-06,2.92373E-07
0.24,1.2897E-07,-1.71E-10,0,1.8,-0.4,1.2897E-08,-1.71E-11,3.819695E-06,3.819695E-07
0.25,1.7241E-07,-3.6E-10,0,1.8,-0.4,1.7241E-08,-3.6E-11,5.11595E-06,5.11595E-07
0.26,2.31289E-07,3.802E-09,0,1.8,-0.4,2.31289E-08,3.802E-10,6.64785E-06,6.64785E-07
0.27,3.05367E-07,-3.49E-10,0,1.8,-0.4,3.05367E-08,-3.49E-11,8.55259999999999E-06,8.55259999999999E-07
0.28,4.02341E-07,-8.69E-10,0,1.8,-0.4,4.02341E-08,-8.69E-11,1.11635E-05,1.11635E-06
0.29,5.28637E-07,2.516E-09,0,1.8,-0.4,5.28637E-08,2.516E-10,1.410705E-05,1.410705E-06
0.3,6.84482E-07,-1.154E-09,0,1.8,-0.4,6.84482E-08,-1.154E-10,1.75509E-05,1.75509E-06
0.31,8.79655E-07,2.253E-09,0,1.8,-0.4,8.79655E-08,2.253E-10,2.21193E-05,2.21193E-06
0.32,1.126868E-06,-1.564E-09,0,1.8,-0.4,1.126868E-07,-1.564E-10,2.823275E-05,2.823275E-06
0.33,1.44431E-06,-1.535E-09,0,1.8,-0.4,1.44431E-07,-1.535E-10,3.50846E-05,3.50846E-06
0.34,1.82856E-06,8.29E-10,0,1.8,-0.4,1.82856E-07,8.29E-11,4.32245E-05,4.32245E-06
0.35,2.3088E-06,-2.157E-09,0,1.8,-0.4,2.3088E-07,-2.157E-10,5.4088E-05,5.4088E-06
0.36,2.91032E-06,-3.122E-09,0,1.8,-0.4,2.91032E-07,-3.122E-10,6.75180000000001E-05,6.75180000000001E-06
0.37,3.65916E-06,-3.168E-09,0,1.8,-0.4,3.65916E-07,-3.168E-10,8.34400000000002E-05,8.34400000000001E-06
0.38,4.57912E-06,-6.133E-09,0,1.8,-0.4,4.57912E-07,-6.133E-10,0.0001032185,1.032185E-05
0.39,5.72353E-06,-4.674E-09,0,1.8,-0.4,5.72353E-07,-4.674E-10,0.000127288,1.27288E-05
0.4,7.12488E-06,-5.608E-09,0,1.8,-0.4,7.12488E-07,-5.608E-10,0.000158625,1.58625E-05
0.41,8.89603E-06,-2.756E-09,0,1.8,-0.4,8.89603E-07,-2.756E-10,0.000193477,1.93477E-05
0.42,1.099442E-05,-8.031E-09,0,1.8,-0.4,1.099442E-06,-8.031E-10,0.0002350885,2.350885E-05
0.43,1.35978E-05,-9.629E-09,0,1.8,-0.4,1.35978E-06,-9.629E-10,0.000285659,2.85659E-05
0.44,1.67076E-05,-1.1465E-08,0,1.8,-0.4,1.67076E-06,-1.1465E-09,0.000345225,3.45225E-05
0.45,2.05023E-05,-1.3579E-08,0,1.8,-0.4,2.05023E-06,-1.3579E-09,0.00041427,4.1427E-05
0.46,2.4993E-05,-1.586E-08,0,1.8,-0.4,2.4993E-06,-1.586E-09,0.000485845,4.85844999999999E-05
0.47,3.02192E-05,-1.3776E-08,0,1.8,-0.4,3.02192E-06,-1.3776E-09,0.000571515,5.71514999999999E-05
0.48,3.64233E-05,-2.1399E-08,0,1.8,-0.4,3.64233E-06,-2.1399E-09,0.0006663,6.663E-05
0.49,4.35452E-05,-2.455E-08,0,1.8,-0.4,4.35452E-06,-2.455E-09,0.000769230000000002,7.69230000000001E-05
0.5,5.18079E-05,-2.584E-08,0,1.8,-0.4,5.18079E-06,-2.584E-09,0.000878560000000002,8.78560000000001E-05
0.51,6.11164E-05,-3.1695E-08,0,1.8,-0.4,6.11164E-06,-3.1695E-09,0.000996274999999999,9.96274999999999E-05
0.52,7.17334E-05,-3.6973E-08,0,1.8,-0.4,7.17334E-06,-3.6973E-09,0.00112247,0.000112247
0.53,8.35658E-05,-4.0476E-08,0,1.8,-0.4,8.35658E-06,-4.0476E-09,0.0012526,0.00012526
0.54,9.67854E-05,-4.5349E-08,0,1.8,-0.4,9.67854E-06,-4.5349E-09,0.00139176,0.000139176
0.55,0.000111401,-4.8593E-08,0,1.8,-0.4,1.11401E-05,-4.8593E-09,0.00153278,0.000153278
0.56,0.000127441,-5.2956E-08,0,1.8,-0.4,1.27441E-05,-5.2956E-09,0.00166925,0.000166925
0.57,0.000144786,-5.7494E-08,0,1.8,-0.4,1.44786E-05,-5.7494E-09,0.0018167,0.00018167
0.58,0.000163775,-5.7568E-08,0,1.8,-0.4,1.63775E-05,-5.7568E-09,0.0019675,0.00019675
0.59,0.000184136,-6.6505E-08,0,1.8,-0.4,1.84136E-05,-6.6505E-09,0.00211670000000001,0.000211670000000001
0.6,0.000206109,-7.0936E-08,0,1.8,-0.4,2.06109E-05,-7.0936E-09,0.00226535000000001,0.000226535000000001
0.61,0.000229443,-7.3185E-08,0,1.8,-0.4,2.29443E-05,-7.3185E-09,0.0024189,0.00024189
0.62,0.000254487,-7.973E-08,0,1.8,-0.4,2.54487E-05,-7.973E-09,0.00257165,0.000257165
0.63,0.000280876,-8.3789E-08,0,1.8,-0.4,2.80876E-05,-8.3789E-09,0.00272445,0.000272445
0.64,0.000308976,-8.941E-08,0,1.8,-0.4,3.08976E-05,-8.941E-09,0.0028769,0.00028769
0.65,0.000338414,-9.1501E-08,0,1.8,-0.4,3.38414E-05,-9.1501E-09,0.00301515,0.000301515
0.66,0.000369279,-9.5026E-08,0,1.8,-0.4,3.69279E-05,-9.5026E-09,0.00317295,0.000317295
0.67,0.000401873,-9.8461E-08,0,1.8,-0.4,4.01873E-05,-9.8461E-09,0.00332435,0.000332435
0.68,0.000435766,-9.8578E-08,0,1.8,-0.4,4.35766E-05,-9.8578E-09,0.00346865,0.000346865
0.69,0.000471246,-1.04234E-07,0,1.8,-0.4,4.71246E-05,-1.04234E-08,0.0036091,0.00036091
0.7,0.000507948,-1.06687E-07,0,1.8,-0.4,5.07948E-05,-1.06687E-08,0.00373915,0.000373915
0.71,0.000546029,-1.08219E-07,0,1.8,-0.4,5.46029E-05,-1.08219E-08,0.00389305,0.000389305
0.72,0.000585809,-1.11047E-07,0,1.8,-0.4,5.85809E-05,-1.11047E-08,0.00402770000000002,0.000402770000000001
0.73,0.000626583,-1.12832E-07,0,1.8,-0.4,6.26583E-05,-1.12832E-08,0.00416035000000002,0.000416035000000002
0.74,0.000669016,-1.14695E-07,0,1.8,-0.4,6.69016E-05,-1.14695E-08,0.00430115,0.000430115
0.75,0.000712606,-1.15546E-07,0,1.8,-0.4,7.12606E-05,-1.15546E-08,0.0044169,0.000441689999999999
0.76,0.000757354,-1.16457E-07,0,1.8,-0.4,7.57354E-05,-1.16457E-08,0.0045492,0.00045492
0.77,0.00080359,-1.17081E-07,0,1.8,-0.4,8.0359E-05,-1.17081E-08,0.00466945,0.000466944999999999
0.78,0.000850743,-1.15645E-07,0,1.8,-0.4,8.50743E-05,-1.15645E-08,0.00479924999999999,0.000479924999999999
0.79,0.000899575,-1.17682E-07,0,1.8,-0.4,8.99575E-05,-1.17682E-08,0.00492919999999999,0.00049292
0.8,0.000949327,-1.17579E-07,0,1.8,-0.4,9.49327E-05,-1.17579E-08,0.00502685,0.000502685
0.81,0.001000112,-1.15412E-07,0,1.8,-0.4,0.0001000112,-1.15412E-08,0.0051538,0.00051538
0.82,0.001052403,-1.16912E-07,0,1.8,-0.4,0.0001052403,-1.16912E-08,0.0052674,0.000526739999999999
0.83,0.00110546,-1.16209E-07,0,1.8,-0.4,0.000110546,-1.16209E-08,0.00536234999999998,0.000536234999999999
0.84,0.00115965,-1.15409E-07,0,1.8,-0.4,0.000115965,-1.15409E-08,0.00548199999999999,0.000548199999999999
0.85,0.0012151,-1.14159E-07,0,1.8,-0.4,0.00012151,-1.14159E-08,0.00559100000000003,0.000559100000000003
0.86,0.00127147,-1.12972E-07,0,1.8,-0.4,0.000127147,-1.12972E-08,0.00570150000000003,0.000570150000000002
0.87,0.00132913,-1.09739E-07,0,1.8,-0.4,0.000132913,-1.09739E-08,0.0058035,0.00058035
0.88,0.00138754,-1.10034E-07,0,1.8,-0.4,0.000138754,-1.10034E-08,0.00587699999999999,0.000587699999999999
0.89,0.00144667,-1.08268E-07,0,1.8,-0.4,0.000144667,-1.08268E-08,0.00597049999999999,0.000597049999999999
0.9,0.00150695,-1.0624E-07,0,1.8,-0.4,0.000150695,-1.0624E-08,0.0060725,0.000607250000000001
0.91,0.00156812,-1.04611E-07,0,1.8,-0.4,0.000156812,-1.04611E-08,0.0061755,0.00061755
0.92,0.00163046,-1.02537E-07,0,1.8,-0.4,0.000163046,-1.02537E-08,0.00624099999999999,0.000624099999999999
0.93,0.00169294,-1.02173E-07,0,1.8,-0.4,0.000169294,-1.02173E-08,0.00633299999999999,0.000633299999999999
0.94,0.00175712,-9.8412E-08,0,1.8,-0.4,0.000175712,-9.8412E-09,0.0064205,0.00064205
0.95,0.00182135,-9.6076E-08,0,1.8,-0.4,0.000182135,-9.6076E-09,0.00649999999999999,0.000649999999999999
0.96,0.00188712,-9.3589E-08,0,1.8,-0.4,0.000188712,-9.3589E-09,0.00658899999999999,0.000658899999999999
0.97,0.00195313,-8.8847E-08,0,1.8,-0.4,0.000195313,-8.8847E-09,0.00664899999999999,0.000664899999999999
0.98,0.0020201,-8.897E-08,0,1.8,-0.4,0.00020201,-8.897E-09,0.00673299999999999,0.000673299999999997
0.99,0.00208779,-8.6547E-08,0,1.8,-0.4,0.000208779,-8.6547E-09,0.00680350000000005,0.000680350000000005
1,0.00215617,-8.2692E-08,0,1.8,-0.4,0.000215617,-8.2692E-09,0.00685250000000004,0.000685250000000005
1.01,0.00222484,-8.1546E-08,0,1.8,-0.4,0.000222484,-8.1546E-09,0.00695649999999999,0.000695649999999998
1.02,0.0022953,-7.9148E-08,0,1.8,-0.4,0.00022953,-7.9148E-09,0.007027,0.000702700000000001
1.03,0.00236538,-7.883E-08,0,1.8,-0.4,0.000236538,-7.883E-09,0.00706699999999998,0.000706699999999997
1.04,0.00243664,-7.4288E-08,0,1.8,-0.4,0.000243664,-7.4288E-09,0.00715649999999999,0.00071565
1.05,0.00250851,-7.1712E-08,0,1.8,-0.4,0.000250851,-7.1712E-09,0.00719649999999999,0.000719650000000001
1.06,0.00258057,-6.9429E-08,0,1.8,-0.4,0.000258057,-6.9429E-09,0.00727149999999998,0.000727149999999999
1.07,0.00265394,-6.3815E-08,0,1.8,-0.4,0.000265394,-6.3815E-09,0.00731399999999999,0.000731399999999998
1.08,0.00272685,-6.4572E-08,0,1.8,-0.4,0.000272685,-6.4572E-09,0.00735049999999999,0.000735049999999996
1.09,0.00280095,-6.3168E-08,0,1.8,-0.4,0.000280095,-6.3168E-09,0.00743050000000001,0.00074305
1.1,0.00287546,-6.0663E-08,0,1.8,-0.4,0.000287546,-6.0663E-09,0.00748250000000001,0.000748250000000001
1.11,0.0029506,-5.766E-08,0,1.8,-0.4,0.00029506,-5.766E-09,0.00752799999999998,0.000752799999999999
1.12,0.00302602,-5.5491E-08,0,1.8,-0.4,0.000302602,-5.5491E-09,0.00760949999999999,0.00076095
1.13,0.00310279,-4.9824E-08,0,1.8,-0.4,0.000310279,-4.9824E-09,0.00764700000000001,0.000764700000000002
1.14,0.00317896,-5.1151E-08,0,1.8,-0.4,0.000317896,-5.1151E-09,0.00766099999999999,0.000766099999999997
1.15,0.00325601,-4.8995E-08,0,1.8,-0.4,0.000325601,-4.8995E-09,0.00771599999999999,0.000771599999999997
1.16,0.00333328,-4.3512E-08,0,1.8,-0.4,0.000333328,-4.3512E-09,0.00776649999999999,0.000776649999999998
1.17,0.00341134,-4.5042E-08,0,1.8,-0.4,0.000341134,-4.5042E-09,0.00781049999999999,0.000781049999999997
1.18,0.00348949,-4.4609E-08,0,1.8,-0.4,0.000348949,-4.4609E-09,0.00789050000000008,0.00078905000000001
1.19,0.00356915,-4.0967E-08,0,1.8,-0.4,0.000356915,-4.0967E-09,0.00798100000000009,0.000798100000000011
1.2,0.00364911,-3.9442E-08,0,1.8,-0.4,0.000364911,-3.9442E-09,0.00795799999999998,0.000795799999999999
1.21,0.00372831,-3.9168E-08,0,1.8,-0.4,0.000372831,-3.9168E-09,0.00792649999999999,0.000792650000000001
1.22,0.00380764,-3.6104E-08,0,1.8,-0.4,0.000380764,-3.6104E-09,0.0079985,0.00079985
1.23,0.00388828,-3.0352E-08,0,1.8,-0.4,0.000388828,-3.0352E-09,0.00808449999999999,0.000808449999999997
1.24,0.00396933,-3.2816E-08,0,1.8,-0.4,0.000396933,-3.2816E-09,0.00809450000000002,0.000809449999999999
1.25,0.00405017,-3.1257E-08,0,1.8,-0.4,0.000405017,-3.1257E-09,0.00808850000000001,0.000808850000000001
1.26,0.0041311,-2.753E-08,0,1.8,-0.4,0.00041311,-2.753E-09,0.00817499999999997,0.000817499999999999
1.27,0.00421367,-2.8389E-08,0,1.8,-0.4,0.000421367,-2.8389E-09,0.00820649999999996,0.000820649999999994
1.28,0.00429523,-3.0566E-08,0,1.8,-0.4,0.000429523,-3.0566E-09,0.00820899999999999,0.000820899999999998
1.29,0.00437785,-2.1484E-08,0,1.8,-0.4,0.000437785,-2.1484E-09,0.00827000000000002,0.000827000000000002
1.3,0.00446063,-2.4434E-08,0,1.8,-0.4,0.000446063,-2.4434E-09,0.00830000000000001,0.00083
1.31,0.00454385,-2.3169E-08,0,1.8,-0.4,0.000454385,-2.3169E-09,0.00829699999999998,0.000829699999999998
1.32,0.00462657,-1.9015E-08,0,1.8,-0.4,0.000462657,-1.9015E-09,0.00832649999999998,0.000832649999999999
1.33,0.00471038,-2.0982E-08,0,1.8,-0.4,0.000471038,-2.0982E-09,0.00837950000000002,0.000837950000000001
1.34,0.00479416,-2.3126E-08,0,1.8,-0.4,0.000479416,-2.3126E-09,0.00840549999999999,0.000840549999999999
1.35,0.00487849,-1.7871E-08,0,1.8,-0.4,0.000487849,-1.7871E-09,0.00842999999999998,0.000842999999999996
1.36,0.00496276,-2.1074E-08,0,1.8,-0.4,0.000496276,-2.1074E-09,0.00846850000000001,0.000846850000000003
1.37,0.00504786,-1.5775E-08,0,1.8,-0.4,0.000504786,-1.5775E-09,0.00847,0.000847
1.38,0.00513216,-1.9321E-08,0,1.8,-0.4,0.000513216,-1.9321E-09,0.00845449999999996,0.000845449999999992
1.39,0.00521695,-1.0669E-08,0,1.8,-0.4,0.000521695,-1.0669E-09,0.0084695,0.000846949999999999
1.4,0.00530155,-1.4457E-08,0,1.8,-0.4,0.000530155,-1.4457E-09,0.00852949999999999,0.000852950000000001
1.41,0.00538754,-1.3605E-08,0,1.8,-0.4,0.000538754,-1.3605E-09,0.00851549999999999,0.000851550000000001
1.42,0.00547186,-8.961E-09,0,1.8,-0.4,0.000547186,-8.961E-10,0.00852700000000001,0.000852700000000003
1.43,0.00555808,-1.2157E-08,0,1.8,-0.4,0.000555808,-1.2157E-09,0.00859949999999997,0.000859949999999992
1.44,0.00564385,-1.4576E-08,0,1.8,-0.4,0.000564385,-1.4576E-09,0.00860449999999998,0.000860449999999995
1.45,0.00573017,-9.398E-09,0,1.8,-0.4,0.000573017,-9.398E-10,0.00863050000000009,0.000863050000000013
1.46,0.00581646,-1.3405E-08,0,1.8,-0.4,0.000581646,-1.3405E-09,0.0086510000000001,0.000865100000000012
1.47,0.00590319,-9.807E-09,0,1.8,-0.4,0.000590319,-9.807E-10,0.00868700000000001,0.0008687
1.48,0.0059902,-7.628E-09,0,1.8,-0.4,0.00059902,-7.628E-10,0.00866849999999999,0.000866849999999998
1.49,0.00607656,-1.1567E-08,0,1.8,-0.4,0.000607656,-1.1567E-09,0.00866799999999999,0.000866800000000003
1.5,0.00616356,-6.294E-09,0,1.8,-0.4,0.000616356,-6.294E-10,0.00872749999999999,0.000872749999999993
1.51,0.00625111,-1.0606E-08,0,1.8,-0.4,0.000625111,-1.0606E-09,0.00864949999999997,0.000864949999999995
1.52,0.00633655,-5.09E-09,0,1.8,-0.4,0.000633655,-5.09E-10,0.0086525,0.000865250000000005
1.53,0.00642416,-9.98E-09,0,1.8,-0.4,0.000642416,-9.98E-10,0.00873100000000001,0.000873099999999999
1.54,0.00651117,-1.702E-09,0,1.8,-0.4,0.000651117,-1.702E-10,0.00868249999999999,0.000868249999999998
1.55,0.00659781,-6.123E-09,0,1.8,-0.4,0.000659781,-6.123E-10,0.00870950000000001,0.000870950000000003
1.56,0.00668536,-5.831E-09,0,1.8,-0.4,0.000668536,-5.831E-10,0.00875800000000002,0.000875800000000003
1.57,0.00677297,-2.341E-09,0,1.8,-0.4,0.000677297,-2.341E-10,0.00874249999999998,0.000874249999999995
1.58,0.00686021,-5.165E-09,0,1.8,-0.4,0.000686021,-5.165E-10,0.00873049999999997,0.000873049999999993
1.59,0.00694758,-7.598E-09,0,1.8,-0.4,0.000694758,-7.598E-10,0.00877849999999999,0.000877850000000003
1.6,0.00703578,-4.632E-09,0,1.8,-0.4,0.000703578,-4.632E-10,0.00882349999999998,0.000882350000000003
1.61,0.00712405,-3.497E-09,0,1.8,-0.4,0.000712405,-3.497E-10,0.00891249999999997,0.000891249999999997
1.62,0.00721403,-4.033E-09,0,1.8,-0.4,0.000721403,-4.033E-10,0.00887750000000001,0.000887750000000002
1.63,0.0073016,-6.526E-09,0,1.8,-0.4,0.00073016,-6.526E-10,0.00875950000000001,0.00087595
1.64,0.00738922,-1.08E-09,0,1.8,-0.4,0.000738922,-1.08E-10,0.00879899999999999,0.000879899999999992
1.65,0.00747758,-6.074E-09,0,1.8,-0.4,0.000747758,-6.074E-10,0.00883799999999998,0.000883799999999999
1.66,0.00756598,-2.306E-09,0,1.8,-0.4,0.000756598,-2.306E-10,0.0088055,0.000880550000000002
1.67,0.00765369,-2.933E-09,0,1.8,-0.4,0.000765369,-2.933E-10,0.008842,0.0008842
1.68,0.00774282,-5.413E-09,0,1.8,-0.4,0.000774282,-5.413E-10,0.00886399999999996,0.000886399999999997
1.69,0.00783097,-1.741E-09,0,1.8,-0.4,0.000783097,-1.741E-10,0.00889850000000001,0.000889849999999997
1.7,0.00792079,-2.449E-09,0,1.8,-0.4,0.000792079,-2.449E-10,0.00888950000000002,0.000888950000000004
1.71,0.00800876,-4.749E-09,0,1.8,-0.4,0.000800876,-4.749E-10,0.00882200000000009,0.000882200000000011
1.72,0.00809723,-1.177E-09,0,1.8,-0.4,0.000809723,-1.177E-10,0.00888000000000009,0.00088800000000001
1.73,0.00818636,-2.051E-09,0,1.8,-0.4,0.000818636,-2.051E-10,0.00890550000000001,0.000890550000000002
1.74,0.00827534,-4.54E-09,0,1.8,-0.4,0.000827534,-4.54E-10,0.00881500000000003,0.000881500000000001
1.75,0.00836266,-8.81E-10,0,1.8,-0.4,0.000836266,-8.81E-11,0.0088495,0.000884950000000001
1.76,0.00845233,-1.566E-09,0,1.8,-0.4,0.000845233,-1.566E-10,0.008923,0.000892300000000003
1.77,0.00854112,-4.161E-09,0,1.8,-0.4,0.000854112,-4.161E-10,0.00888749999999995,0.00088874999999999
1.78,0.00863008,-5.15E-10,0,1.8,-0.4,0.000863008,-5.15E-11,0.00894799999999993,0.000894799999999988
1.79,0.00872008,-1.454E-09,0,1.8,-0.4,0.000872008,-1.454E-10,0.00895349999999999,0.000895350000000002
1.8,0.00880915,-3.961E-09,0,1.8,-0.4,0.000880915,-3.961E-10,0.008907,0.000890700000000005
