Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:46:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.38,0.00370872,-3.94614E-07,0,1.8,-0.3,0.000370872,-3.94614E-08,0.00518299999999998,0.000518299999999994
1.39,0.00376022,-3.9657E-07,0,1.8,-0.3,0.000376022,-3.9657E-08,0.00513099999999999,0.000513099999999998
1.4,0.00381134,-3.91176E-07,0,1.8,-0.3,0.000381134,-3.91176E-08,0.005166,0.000516600000000005
1.41,0.00386354,-3.89264E-07,0,1.8,-0.3,0.000386354,-3.89264E-08,0.00518499999999999,0.000518499999999999
1.42,0.00391504,-3.87083E-07,0,1.8,-0.3,0.000391504,-3.87083E-08,0.00515299999999999,0.000515299999999998
1.43,0.0039666,-3.85505E-07,0,1.8,-0.3,0.00039666,-3.85505E-08,0.00515200000000002,0.000515200000000002
1.44,0.00401808,-3.83546E-07,0,1.8,-0.3,0.000401808,-3.83546E-08,0.00514250000000003,0.00051425
1.45,0.00406945,-3.81595E-07,0,1.8,-0.3,0.000406945,-3.81595E-08,0.00515000000000004,0.000515000000000004
1.46,0.00412108,-3.79348E-07,0,1.8,-0.3,0.000412108,-3.79348E-08,0.00516100000000002,0.000516100000000003
1.47,0.00417267,-3.77418E-07,0,1.8,-0.3,0.000417267,-3.77418E-08,0.00510200000000001,0.000510200000000002
1.48,0.00422312,-3.75341E-07,0,1.8,-0.3,0.000422312,-3.75341E-08,0.00508600000000002,0.000508600000000003
1.49,0.00427439,-3.73098E-07,0,1.8,-0.3,0.000427439,-3.73098E-08,0.00509099999999999,0.000509099999999998
1.5,0.00432494,-3.71205E-07,0,1.8,-0.3,0.000432494,-3.71205E-08,0.005118,0.0005118
1.51,0.00437675,-3.68948E-07,0,1.8,-0.3,0.000437675,-3.68948E-08,0.00513900000000001,0.0005139
1.52,0.00442772,-3.6667E-07,0,1.8,-0.3,0.000442772,-3.6667E-08,0.00512649999999999,0.000512649999999999
1.53,0.00447928,-3.67978E-07,0,1.8,-0.3,0.000447928,-3.67978E-08,0.00513849999999997,0.000513849999999997
1.54,0.00453049,-3.62261E-07,0,1.8,-0.3,0.000453049,-3.62261E-08,0.00509349999999997,0.000509349999999996
1.55,0.00458115,-3.5998E-07,0,1.8,-0.3,0.000458115,-3.5998E-08,0.00509550000000001,0.000509549999999999
1.56,0.0046324,-3.57654E-07,0,1.8,-0.3,0.00046324,-3.57654E-08,0.00508349999999999,0.000508349999999997
1.57,0.00468282,-3.55366E-07,0,1.8,-0.3,0.000468282,-3.55366E-08,0.00507250000000001,0.000507250000000004
1.58,0.00473385,-3.5311E-07,0,1.8,-0.3,0.000473385,-3.5311E-08,0.0050665,0.000506650000000003
1.59,0.00478415,-3.50738E-07,0,1.8,-0.3,0.000478415,-3.50738E-08,0.00506599999999996,0.000506599999999996
1.6,0.00483517,-3.48284E-07,0,1.8,-0.3,0.000483517,-3.48284E-08,0.00509199999999998,0.000509199999999999
1.61,0.00488599,-3.46059E-07,0,1.8,-0.3,0.000488599,-3.46059E-08,0.00507250000000001,0.000507250000000001
1.62,0.00493662,-3.43668E-07,0,1.8,-0.3,0.000493662,-3.43668E-08,0.00503350000000003,0.000503349999999999
1.63,0.00498666,-3.41253E-07,0,1.8,-0.3,0.000498666,-3.41253E-08,0.00502699999999998,0.0005027
1.64,0.00503716,-3.39061E-07,0,1.8,-0.3,0.000503716,-3.39061E-08,0.00503949999999999,0.000503950000000003
1.65,0.00508745,-3.36846E-07,0,1.8,-0.3,0.000508745,-3.36846E-08,0.0050235,0.000502349999999995
1.66,0.00513763,-3.34448E-07,0,1.8,-0.3,0.000513763,-3.34448E-08,0.00502049999999997,0.000502049999999995
1.67,0.00518786,-3.3539E-07,0,1.8,-0.3,0.000518786,-3.3539E-08,0.00503300000000003,0.000503300000000004
1.68,0.00523829,-3.29637E-07,0,1.8,-0.3,0.000523829,-3.29637E-08,0.00502100000000001,0.000502100000000001
1.69,0.00528828,-3.27228E-07,0,1.8,-0.3,0.000528828,-3.27228E-08,0.00498899999999999,0.0004989
1.7,0.00533807,-3.24652E-07,0,1.8,-0.3,0.000533807,-3.24652E-08,0.00500499999999998,0.000500499999999998
1.71,0.00538838,-3.22339E-07,0,1.8,-0.3,0.000538838,-3.22339E-08,0.00499500000000005,0.000499500000000009
1.72,0.00543797,-3.20191E-07,0,1.8,-0.3,0.000543797,-3.20191E-08,0.00498000000000005,0.000498000000000007
1.73,0.00548798,-3.17648E-07,0,1.8,-0.3,0.000548798,-3.17648E-08,0.00496849999999998,0.000496849999999989
1.74,0.00553734,-3.18269E-07,0,1.8,-0.3,0.000553734,-3.18269E-08,0.0049645,0.000496449999999999
1.75,0.00558727,-3.13207E-07,0,1.8,-0.3,0.000558727,-3.13207E-08,0.00496950000000002,0.000496950000000007
1.76,0.00563673,-3.10537E-07,0,1.8,-0.3,0.000563673,-3.10537E-08,0.00496350000000001,0.000496349999999998
1.77,0.00568654,-3.07973E-07,0,1.8,-0.3,0.000568654,-3.07973E-08,0.00495899999999999,0.000495900000000001
1.78,0.00573591,-3.05806E-07,0,1.8,-0.3,0.000573591,-3.05806E-08,0.00494049999999997,0.000494049999999999
1.79,0.00578535,-3.03684E-07,0,1.8,-0.3,0.000578535,-3.03684E-08,0.00493299999999997,0.000493299999999998
1.8,0.00583457,-3.0107E-07,0,1.8,-0.3,0.000583457,-3.0107E-08,0.004922,0.000492200000000008
0,7.556E-11,2.759E-09,0,1.8,-0.4,7.556E-12,2.759E-10,1.927E-09,1.927E-10
0.01,9.483E-11,-2.5E-11,0,1.8,-0.4,9.483E-12,-2.5E-12,2.231E-09,2.231E-10
0.02,1.2018E-10,-5.5E-11,0,1.8,-0.4,1.2018E-11,-5.5E-12,3.11E-09,3.11E-10
0.03,1.5703E-10,-8E-12,0,1.8,-0.4,1.5703E-11,-8E-13,4.1745E-09,4.1745E-10
0.04,2.0367E-10,2.688E-09,0,1.8,-0.4,2.0367E-11,2.688E-10,5.9945E-09,5.9945E-10
0.05,2.7692E-10,6.1E-11,0,1.8,-0.4,2.7692E-11,6.1E-12,7.925E-09,7.92499999999999E-10
0.06,3.6217E-10,2.649E-09,0,1.8,-0.4,3.6217E-11,2.649E-10,1.12485E-08,1.12485E-09
0.07,5.0189E-10,9.1E-11,0,1.8,-0.4,5.0189E-11,9.1E-12,1.48255E-08,1.48255E-09
0.08,6.5868E-10,4.44E-10,0,1.8,-0.4,6.5868E-11,4.44E-11,2.0423E-08,2.0423E-09
0.09,9.1035E-10,5E-11,0,1.8,-0.4,9.1035E-11,5E-12,2.75395E-08,2.75395E-09
0.1,1.20947E-09,-8.6E-11,0,1.8,-0.4,1.20947E-10,-8.6E-12,3.75775E-08,3.75775E-09
0.11,1.6619E-09,8.4E-11,0,1.8,-0.4,1.6619E-10,8.4E-12,5.0881E-08,5.0881E-09
0.12,2.22709E-09,5.07E-10,0,1.8,-0.4,2.22709E-10,5.07E-11,7.4548E-08,7.4548E-09
0.13,3.15286E-09,1.7E-11,0,1.8,-0.4,3.15286E-10,1.7E-12,9.71265E-08,9.71265E-09
0.14,4.16962E-09,4.78E-10,0,1.8,-0.4,4.16962E-10,4.78E-11,1.35113E-07,1.35113E-08
0.15,5.85512E-09,5E-12,0,1.8,-0.4,5.85512E-10,5E-13,1.781945E-07,1.781945E-08
0.16,7.73351E-09,-1.58E-10,0,1.8,-0.4,7.73351E-10,-1.58E-11,2.39224E-07,2.39224E-08
0.17,1.06396E-08,-4.86E-10,0,1.8,-0.4,1.06396E-09,-4.86E-11,3.414445E-07,3.414445E-08
0.18,1.45624E-08,2.852E-09,0,1.8,-0.4,1.45624E-09,2.852E-10,4.53305E-07,4.53305E-08
0.19,1.97057E-08,-4.6E-10,0,1.8,-0.4,1.97057E-09,-4.6E-11,6.09255E-07,6.09255E-08
0.2,2.67475E-08,2.827E-09,0,1.8,-0.4,2.67475E-09,2.827E-10,8.30109999999999E-07,8.30109999999999E-08
0.21,3.63079E-08,-5.08E-10,0,1.8,-0.4,3.63079E-09,-5.08E-11,1.11793E-06,1.11793E-07
0.22,4.91061E-08,2.819E-09,0,1.8,-0.4,4.91061E-09,2.819E-10,1.50064E-06,1.50064E-07
0.23,6.63207E-08,-5.94E-10,0,1.8,-0.4,6.63207E-09,-5.94E-11,2.014865E-06,2.014865E-07
0.24,8.94034E-08,2.66E-09,0,1.8,-0.4,8.94034E-09,2.66E-10,2.673715E-06,2.673715E-07
0.25,1.19795E-07,-3.07E-10,0,1.8,-0.4,1.19795E-08,-3.07E-11,3.58058E-06,3.58058E-07
0.26,1.61015E-07,-2.042E-09,0,1.8,-0.4,1.61015E-08,-2.042E-10,4.755E-06,4.755E-07
0.27,2.14895E-07,2.443E-09,0,1.8,-0.4,2.14895E-08,2.443E-10,6.23099999999999E-06,6.23099999999999E-07
0.28,2.85635E-07,-9.96E-10,0,1.8,-0.4,2.85635E-08,-9.96E-11,8.28609999999999E-06,8.28609999999999E-07
0.29,3.80617E-07,2.127E-09,0,1.8,-0.4,3.80617E-08,2.127E-10,1.0853E-05,1.0853E-06
0.3,5.02695E-07,-1.252E-09,0,1.8,-0.4,5.02695E-08,-1.252E-10,1.42105E-05,1.42105E-06
0.31,6.64827E-07,-1.102E-09,0,1.8,-0.4,6.64827E-08,-1.102E-10,1.83041E-05,1.83041E-06
0.32,8.68777E-07,-1.702E-09,0,1.8,-0.4,8.68777E-08,-1.702E-10,2.374815E-05,2.374815E-06
0.33,1.13979E-06,-3.556E-09,0,1.8,-0.4,1.13979E-07,-3.556E-10,3.047115E-05,3.047115E-06
0.34,1.4782E-06,5.91E-10,0,1.8,-0.4,1.4782E-07,5.91E-11,3.85415E-05,3.85415E-06
0.35,1.91062E-06,-4.208E-09,0,1.8,-0.4,1.91062E-07,-4.208E-10,4.8357E-05,4.8357E-06
0.36,2.44534E-06,-3.26E-10,0,1.8,-0.4,2.44534E-07,-3.26E-11,6.13855000000001E-05,6.13855000000001E-06
0.37,3.13833E-06,-4.892E-09,0,1.8,-0.4,3.13833E-07,-4.892E-10,7.66625000000001E-05,7.66625000000001E-06
0.38,3.97859E-06,-5.207E-09,0,1.8,-0.4,3.97859E-07,-5.207E-10,9.51664999999999E-05,9.51664999999999E-06
0.39,5.04166E-06,-6.465E-09,0,1.8,-0.4,5.04166E-07,-6.465E-10,0.0001178705,1.178705E-05
0.4,6.336E-06,-6.921E-09,0,1.8,-0.4,6.336E-07,-6.921E-10,0.000143886,1.43886E-05
0.41,7.91938E-06,-5.771E-09,0,1.8,-0.4,7.91938E-07,-5.771E-10,0.0001748925,1.748925E-05
0.42,9.83385E-06,-1.0826E-08,0,1.8,-0.4,9.83385E-07,-1.0826E-09,0.000211996,2.11996E-05
0.43,1.21593E-05,-1.5452E-08,0,1.8,-0.4,1.21593E-06,-1.5452E-09,0.0002535875,2.535875E-05
0.44,1.49056E-05,-1.4413E-08,0,1.8,-0.4,1.49056E-06,-1.4413E-09,0.00030348,3.0348E-05
0.45,1.82289E-05,-1.6011E-08,0,1.8,-0.4,1.82289E-06,-1.6011E-09,0.00036052,3.6052E-05
0.46,2.2116E-05,-2.2676E-08,0,1.8,-0.4,2.2116E-06,-2.2676E-09,0.00042205,4.2205E-05
0.47,2.66699E-05,-2.2244E-08,0,1.8,-0.4,2.66699E-06,-2.2244E-09,0.000492105,4.92105E-05
0.48,3.19581E-05,-2.9753E-08,0,1.8,-0.4,3.19581E-06,-2.9753E-09,0.000571035,5.71035E-05
0.49,3.80906E-05,-3.0206E-08,0,1.8,-0.4,3.80906E-06,-3.0206E-09,0.000658380000000001,6.58380000000001E-05
0.5,4.51257E-05,-3.7913E-08,0,1.8,-0.4,4.51257E-06,-3.7913E-09,0.000749395000000001,7.49395000000002E-05
0.51,5.30785E-05,-4.1898E-08,0,1.8,-0.4,5.30785E-06,-4.1898E-09,0.000848214999999999,8.48214999999999E-05
0.52,6.209E-05,-4.7303E-08,0,1.8,-0.4,6.209E-06,-4.7303E-09,0.000954114999999999,9.54114999999999E-05
0.53,7.21608E-05,-5.3136E-08,0,1.8,-0.4,7.21608E-06,-5.3136E-09,0.001072435,0.0001072435
0.54,8.35387E-05,-5.6591E-08,0,1.8,-0.4,8.35387E-06,-5.6591E-09,0.00118732,0.000118732
0.55,9.59072E-05,-6.6771E-08,0,1.8,-0.4,9.59072E-06,-6.6771E-09,0.001307935,0.0001307935
0.56,0.0001096974,-7.6741E-08,0,1.8,-0.4,1.096974E-05,-7.6741E-09,0.00144034,0.000144034
0.57,0.000124714,-8.1925E-08,0,1.8,-0.4,1.24714E-05,-8.1925E-09,0.00156833,0.000156833
0.58,0.000141064,-8.959E-08,0,1.8,-0.4,1.41064E-05,-8.959E-09,0.00168815,0.000168815
0.59,0.000158477,-9.5685E-08,0,1.8,-0.4,1.58477E-05,-9.5685E-09,0.00181810000000001,0.000181810000000001
0.6,0.000177426,-1.06883E-07,0,1.8,-0.4,1.77426E-05,-1.06883E-08,0.00195195000000001,0.000195195000000001
0.61,0.000197516,-1.15452E-07,0,1.8,-0.4,1.97516E-05,-1.15452E-08,0.00209715,0.000209715
0.62,0.000219369,-1.25924E-07,0,1.8,-0.4,2.19369E-05,-1.25924E-08,0.00223995,0.000223995
0.63,0.000242315,-1.34143E-07,0,1.8,-0.4,2.42315E-05,-1.34143E-08,0.00236515,0.000236515
0.64,0.000266672,-1.4352E-07,0,1.8,-0.4,2.66672E-05,-1.4352E-08,0.0024843,0.00024843
0.65,0.000292001,-1.55601E-07,0,1.8,-0.4,2.92001E-05,-1.55601E-08,0.0025988,0.00025988
0.66,0.000318648,-1.62747E-07,0,1.8,-0.4,3.18648E-05,-1.62747E-08,0.0027449,0.00027449
0.67,0.000346899,-1.72055E-07,0,1.8,-0.4,3.46899E-05,-1.72055E-08,0.0028612,0.000286119999999999
0.68,0.000375872,-1.81523E-07,0,1.8,-0.4,3.75872E-05,-1.81523E-08,0.0029783,0.000297829999999999
0.69,0.000406465,-1.91228E-07,0,1.8,-0.4,4.06465E-05,-1.91228E-08,0.0030853,0.00030853
0.7,0.000437578,-2.00678E-07,0,1.8,-0.4,4.37578E-05,-2.00678E-08,0.0031909,0.00031909
0.71,0.000470283,-2.09953E-07,0,1.8,-0.4,4.70283E-05,-2.09953E-08,0.0033181,0.000331809999999999
0.72,0.00050394,-2.19167E-07,0,1.8,-0.4,5.0394E-05,-2.19167E-08,0.00338250000000001,0.000338250000000001
0.73,0.000537933,-2.28371E-07,0,1.8,-0.4,5.37933E-05,-2.28371E-08,0.00350350000000002,0.000350350000000001
0.74,0.00057401,-2.37354E-07,0,1.8,-0.4,5.7401E-05,-2.37354E-08,0.00360665,0.000360665
0.75,0.000610066,-2.45657E-07,0,1.8,-0.4,6.10066E-05,-2.45657E-08,0.00365225,0.000365225
0.76,0.000647055,-2.54418E-07,0,1.8,-0.4,6.47055E-05,-2.54418E-08,0.0037507,0.000375069999999999
0.77,0.00068508,-2.62783E-07,0,1.8,-0.4,6.8508E-05,-2.62783E-08,0.00384835,0.000384835
0.78,0.000724022,-2.71022E-07,0,1.8,-0.4,7.24022E-05,-2.71022E-08,0.00394855,0.000394855
0.79,0.000764051,-2.78875E-07,0,1.8,-0.4,7.64051E-05,-2.78875E-08,0.00400425,0.000400425
0.8,0.000804107,-2.86642E-07,0,1.8,-0.4,8.04107E-05,-2.86642E-08,0.00404809999999999,0.000404809999999999
0.81,0.000845013,-2.94179E-07,0,1.8,-0.4,8.45013E-05,-2.94179E-08,0.00409384999999999,0.000409384999999999
0.82,0.000885984,-3.03799E-07,0,1.8,-0.4,8.85984E-05,-3.03799E-08,0.0042038,0.000420379999999999
0.83,0.000929089,-3.08532E-07,0,1.8,-0.4,9.29089E-05,-3.08532E-08,0.00429475,0.000429475
0.84,0.000971879,-3.15082E-07,0,1.8,-0.4,9.71879E-05,-3.15082E-08,0.00428695,0.000428695000000001
0.85,0.001014828,-3.21362E-07,0,1.8,-0.4,0.0001014828,-3.21362E-08,0.00436470000000002,0.000436470000000002
0.86,0.001059173,-3.27624E-07,0,1.8,-0.4,0.0001059173,-3.27624E-08,0.00441780000000002,0.000441780000000002
0.87,0.001103184,-3.33701E-07,0,1.8,-0.4,0.0001103184,-3.33701E-08,0.0044528,0.00044528
0.88,0.001148229,-3.39433E-07,0,1.8,-0.4,0.0001148229,-3.39433E-08,0.00450579999999999,0.000450579999999999
0.89,0.0011933,-3.44846E-07,0,1.8,-0.4,0.00011933,-3.44846E-08,0.00455504999999999,0.000455504999999999
0.9,0.00123933,-3.50041E-07,0,1.8,-0.4,0.000123933,-3.50041E-08,0.00463549999999999,0.00046355
0.91,0.00128601,-3.55046E-07,0,1.8,-0.4,0.000128601,-3.55046E-08,0.0046425,0.000464249999999999
0.92,0.00133218,-3.59728E-07,0,1.8,-0.4,0.000133218,-3.59728E-08,0.0046455,0.00046455
0.93,0.00137892,-3.64103E-07,0,1.8,-0.4,0.000137892,-3.64103E-08,0.00468549999999999,0.00046855
0.94,0.00142589,-3.68565E-07,0,1.8,-0.4,0.000142589,-3.68565E-08,0.00469399999999999,0.000469399999999999
0.95,0.0014728,-3.72495E-07,0,1.8,-0.4,0.00014728,-3.72495E-08,0.004771,0.000477099999999999
0.96,0.00152131,-3.76317E-07,0,1.8,-0.4,0.000152131,-3.76317E-08,0.0047865,0.000478649999999999
0.97,0.00156853,-3.79843E-07,0,1.8,-0.4,0.000156853,-3.79843E-08,0.00478699999999999,0.000478699999999999
0.98,0.00161705,-3.83129E-07,0,1.8,-0.4,0.000161705,-3.83129E-08,0.00488949999999999,0.000488949999999999
0.99,0.00166632,-3.86392E-07,0,1.8,-0.4,0.000166632,-3.86392E-08,0.00489500000000002,0.000489500000000002
1,0.00171495,-3.89501E-07,0,1.8,-0.4,0.000171495,-3.89501E-08,0.00488000000000002,0.000488000000000003
1.01,0.00176392,-3.92171E-07,0,1.8,-0.4,0.000176392,-3.92171E-08,0.0049325,0.00049325
1.02,0.0018136,-3.94692E-07,0,1.8,-0.4,0.00018136,-3.94692E-08,0.004917,0.0004917
1.03,0.00186226,-3.96991E-07,0,1.8,-0.4,0.000186226,-3.96991E-08,0.0049085,0.000490849999999999
1.04,0.00191177,-3.99175E-07,0,1.8,-0.4,0.000191177,-3.99175E-08,0.00496799999999998,0.000496799999999998
1.05,0.00196162,-4.01009E-07,0,1.8,-0.4,0.000196162,-4.01009E-08,0.00499349999999998,0.000499349999999999
1.06,0.00201164,-4.02963E-07,0,1.8,-0.4,0.000201164,-4.02963E-08,0.00500350000000001,0.00050035
1.07,0.00206169,-4.04821E-07,0,1.8,-0.4,0.000206169,-4.04821E-08,0.00500400000000001,0.0005004
1.08,0.00211172,-4.05901E-07,0,1.8,-0.4,0.000211172,-4.05901E-08,0.00502649999999998,0.000502649999999999
1.09,0.00216222,-4.07213E-07,0,1.8,-0.4,0.000216222,-4.07213E-08,0.005057,0.0005057
1.1,0.00221286,-4.08427E-07,0,1.8,-0.4,0.000221286,-4.08427E-08,0.0050745,0.00050745
1.11,0.00226371,-4.09458E-07,0,1.8,-0.4,0.000226371,-4.09458E-08,0.00507599999999999,0.0005076
1.12,0.00231438,-4.14385E-07,0,1.8,-0.4,0.000231438,-4.14385E-08,0.0050555,0.00050555
1.13,0.00236482,-4.1093E-07,0,1.8,-0.4,0.000236482,-4.1093E-08,0.005082,0.000508199999999998
1.14,0.00241602,-4.11675E-07,0,1.8,-0.4,0.000241602,-4.11675E-08,0.0050965,0.000509650000000001
1.15,0.00246675,-4.11975E-07,0,1.8,-0.4,0.000246675,-4.11975E-08,0.005085,0.0005085
1.16,0.00251772,-4.12242E-07,0,1.8,-0.4,0.000251772,-4.12242E-08,0.00514899999999999,0.0005149
1.17,0.00256973,-4.12556E-07,0,1.8,-0.4,0.000256973,-4.12556E-08,0.00510499999999999,0.000510499999999998
1.18,0.00261982,-4.12264E-07,0,1.8,-0.4,0.000261982,-4.12264E-08,0.00509150000000004,0.000509150000000002
1.19,0.00267156,-4.12131E-07,0,1.8,-0.4,0.000267156,-4.12131E-08,0.00515100000000006,0.000515100000000006
1.2,0.00272284,-4.11977E-07,0,1.8,-0.4,0.000272284,-4.11977E-08,0.005108,0.0005108
1.21,0.00277372,-4.11669E-07,0,1.8,-0.4,0.000277372,-4.11669E-08,0.00514049999999998,0.000514049999999997
1.22,0.00282565,-4.11217E-07,0,1.8,-0.4,0.000282565,-4.11217E-08,0.00517799999999999,0.000517799999999999
1.23,0.00287728,-4.10581E-07,0,1.8,-0.4,0.000287728,-4.10581E-08,0.00512750000000001,0.000512750000000004
1.24,0.0029282,-4.10089E-07,0,1.8,-0.4,0.00029282,-4.10089E-08,0.005136,0.000513600000000001
1.25,0.00298,-4.09481E-07,0,1.8,-0.4,0.000298,-4.09481E-08,0.00517199999999998,0.000517199999999998
1.26,0.00303164,-4.08575E-07,0,1.8,-0.4,0.000303164,-4.08575E-08,0.005148,0.000514800000000001
1.27,0.00308296,-4.07622E-07,0,1.8,-0.4,0.000308296,-4.07622E-08,0.00515350000000001,0.000515350000000001
1.28,0.00313471,-4.06901E-07,0,1.8,-0.4,0.000313471,-4.06901E-08,0.00517149999999999,0.000517149999999997
1.29,0.00318639,-4.05754E-07,0,1.8,-0.4,0.000318639,-4.05754E-08,0.00517,0.000516999999999998
1.3,0.00323811,-4.08413E-07,0,1.8,-0.4,0.000323811,-4.08413E-08,0.005152,0.000515199999999999
1.31,0.00328943,-4.0334E-07,0,1.8,-0.4,0.000328943,-4.0334E-08,0.005148,0.000514799999999998
1.32,0.00334107,-4.02103E-07,0,1.8,-0.4,0.000334107,-4.02103E-08,0.005181,0.000518099999999999
1.33,0.00339305,-4.00468E-07,0,1.8,-0.4,0.000339305,-4.00468E-08,0.00516699999999999,0.000516700000000001
1.34,0.00344441,-3.99371E-07,0,1.8,-0.4,0.000344441,-3.99371E-08,0.00517500000000001,0.0005175
1.35,0.00349655,-3.98009E-07,0,1.8,-0.4,0.000349655,-3.98009E-08,0.00518349999999998,0.000518349999999997
1.36,0.00354808,-3.9643E-07,0,1.8,-0.4,0.000354808,-3.9643E-08,0.00513749999999999,0.000513750000000003
1.37,0.0035993,-3.98559E-07,0,1.8,-0.4,0.00035993,-3.98559E-08,0.00514500000000002,0.000514500000000004
1.38,0.00365098,-3.93295E-07,0,1.8,-0.4,0.000365098,-3.93295E-08,0.00514499999999999,0.000514499999999996
1.39,0.0037022,-3.91364E-07,0,1.8,-0.4,0.00037022,-3.91364E-08,0.00512699999999999,0.000512699999999998
1.4,0.00375352,-3.93724E-07,0,1.8,-0.4,0.000375352,-3.93724E-08,0.0051765,0.00051765
1.41,0.00380573,-3.87979E-07,0,1.8,-0.4,0.000380573,-3.87979E-08,0.00517,0.000517
1.42,0.00385692,-3.86146E-07,0,1.8,-0.4,0.000385692,-3.86146E-08,0.00514949999999999,0.00051495
1.43,0.00390872,-3.83987E-07,0,1.8,-0.4,0.000390872,-3.83987E-08,0.00515999999999999,0.000516000000000001
1.44,0.00396012,-3.82173E-07,0,1.8,-0.4,0.000396012,-3.82173E-08,0.00512799999999999,0.000512799999999996
1.45,0.00401128,-3.80435E-07,0,1.8,-0.4,0.000401128,-3.80435E-08,0.00509850000000004,0.000509850000000002
1.46,0.00406209,-3.78256E-07,0,1.8,-0.4,0.000406209,-3.78256E-08,0.00509400000000007,0.000509400000000008
1.47,0.00411316,-3.80417E-07,0,1.8,-0.4,0.000411316,-3.80417E-08,0.00516100000000001,0.000516100000000002
1.48,0.00416531,-3.7462E-07,0,1.8,-0.4,0.000416531,-3.7462E-08,0.005169,0.000516900000000001
1.49,0.00421654,-3.72428E-07,0,1.8,-0.4,0.000421654,-3.72428E-08,0.00511299999999999,0.000511299999999997
1.5,0.00426757,-3.70066E-07,0,1.8,-0.4,0.000426757,-3.70066E-08,0.00509999999999998,0.000509999999999998
1.51,0.00431854,-3.68038E-07,0,1.8,-0.4,0.000431854,-3.68038E-08,0.00510250000000001,0.000510250000000002
1.52,0.00436962,-3.6598E-07,0,1.8,-0.4,0.000436962,-3.6598E-08,0.005089,0.0005089
1.53,0.00442032,-3.63657E-07,0,1.8,-0.4,0.000442032,-3.63657E-08,0.00509399999999997,0.000509399999999994
1.54,0.0044715,-3.61616E-07,0,1.8,-0.4,0.00044715,-3.61616E-08,0.0051185,0.00051185
1.55,0.00452269,-3.59374E-07,0,1.8,-0.4,0.000452269,-3.59374E-08,0.00509250000000002,0.000509250000000003
1.56,0.00457335,-3.57242E-07,0,1.8,-0.4,0.000457335,-3.57242E-08,0.00508699999999997,0.000508699999999994
1.57,0.00462443,-3.54711E-07,0,1.8,-0.4,0.000462443,-3.54711E-08,0.005089,0.0005089
1.58,0.00467513,-3.52639E-07,0,1.8,-0.4,0.000467513,-3.52639E-08,0.0050665,0.000506650000000003
1.59,0.00472576,-3.50455E-07,0,1.8,-0.4,0.000472576,-3.50455E-08,0.00509199999999998,0.000509199999999999
1.6,0.00477697,-3.48179E-07,0,1.8,-0.4,0.000477697,-3.48179E-08,0.005081,0.000508099999999998
1.61,0.00482738,-3.49664E-07,0,1.8,-0.4,0.000482738,-3.49664E-08,0.00507099999999998,0.000507099999999996
1.62,0.00487839,-3.43732E-07,0,1.8,-0.4,0.000487839,-3.43732E-08,0.00504799999999998,0.000504800000000001
1.63,0.00492834,-3.41337E-07,0,1.8,-0.4,0.000492834,-3.41337E-08,0.00501800000000003,0.000501800000000002
1.64,0.00497875,-3.38657E-07,0,1.8,-0.4,0.000497875,-3.38657E-08,0.00503899999999999,0.000503899999999997
1.65,0.00502912,-3.36548E-07,0,1.8,-0.4,0.000502912,-3.36548E-08,0.00502399999999995,0.000502400000000001
1.66,0.00507923,-3.3427E-07,0,1.8,-0.4,0.000507923,-3.3427E-08,0.0050085,0.000500850000000003
1.67,0.00512929,-3.31856E-07,0,1.8,-0.4,0.000512929,-3.31856E-08,0.00504350000000001,0.000504349999999999
1.68,0.0051801,-3.2952E-07,0,1.8,-0.4,0.00051801,-3.2952E-08,0.0050305,0.00050305
1.69,0.0052299,-3.27226E-07,0,1.8,-0.4,0.00052299,-3.27226E-08,0.00498999999999998,0.000498999999999996
1.7,0.0052799,-3.24708E-07,0,1.8,-0.4,0.00052799,-3.24708E-08,0.00498500000000001,0.000498499999999999
1.71,0.0053296,-3.22257E-07,0,1.8,-0.4,0.00053296,-3.22257E-08,0.00496600000000009,0.000496600000000013
1.72,0.00537922,-3.19967E-07,0,1.8,-0.4,0.000537922,-3.19967E-08,0.00500550000000003,0.000500550000000004
1.73,0.00542971,-3.17837E-07,0,1.8,-0.4,0.000542971,-3.17837E-08,0.00499199999999997,0.000499199999999994
1.74,0.00547906,-3.15287E-07,0,1.8,-0.4,0.000547906,-3.15287E-08,0.00494200000000001,0.000494200000000002
1.75,0.00552855,-3.16246E-07,0,1.8,-0.4,0.000552855,-3.16246E-08,0.004994,0.000499400000000002
1.76,0.00557894,-3.10809E-07,0,1.8,-0.4,0.000557894,-3.10809E-08,0.00500499999999998,0.000500499999999992
1.77,0.00562865,-3.08192E-07,0,1.8,-0.4,0.000562865,-3.08192E-08,0.00490999999999998,0.000490999999999995
1.78,0.00567714,-3.05721E-07,0,1.8,-0.4,0.000567714,-3.05721E-08,0.00489800000000001,0.000489800000000003
1.79,0.00572661,-3.03455E-07,0,1.8,-0.4,0.000572661,-3.03455E-08,0.0049725,0.000497250000000006
1.8,0.00577659,-3.01075E-07,0,1.8,-0.4,0.000577659,-3.01075E-08,0.00499799999999998,0.000499800000000009
