Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:14:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.33,0.000288657,2.553E-09,0,0.05,-0.3,2.88657E-05,2.553E-10,0.000499699999999999,4.99699999999997E-05
1.34,0.000293616,-1.808E-09,0,0.05,-0.3,2.93616E-05,-1.808E-10,0.000498100000000001,4.98099999999999E-05
1.35,0.000298619,2.398E-09,0,0.05,-0.3,2.98619E-05,2.398E-10,0.000493499999999999,4.93499999999999E-05
1.36,0.000303486,-2.021E-09,0,0.05,-0.3,3.03486E-05,-2.021E-10,0.0004889,4.88900000000003E-05
1.37,0.000308397,3.254E-09,0,0.05,-0.3,3.08397E-05,3.254E-10,0.000486250000000001,4.86250000000002E-05
1.38,0.000313211,-5.63E-10,0,0.05,-0.3,3.13211E-05,-5.63E-11,0.00047965,4.79649999999998E-05
1.39,0.00031799,-3.9E-10,0,0.05,-0.3,3.1799E-05,-3.9E-11,0.000477949999999998,4.77950000000001E-05
1.4,0.00032277,2.036E-09,0,0.05,-0.3,3.2277E-05,2.036E-10,0.00047565,4.75650000000002E-05
1.41,0.000327503,-7.12E-10,0,0.05,-0.3,3.27503E-05,-7.12E-11,0.000472800000000001,4.72799999999996E-05
1.42,0.000332226,-1.794E-09,0,0.05,-0.3,3.32226E-05,-1.794E-10,0.000467099999999998,4.67099999999997E-05
1.43,0.000336845,2.491E-09,0,0.05,-0.3,3.36845E-05,2.491E-10,0.00046175,4.61750000000002E-05
1.44,0.000341461,-1.983E-09,0,0.05,-0.3,3.41461E-05,-1.983E-10,0.000461650000000001,4.61650000000002E-05
1.45,0.000346078,3.37E-09,0,0.05,-0.3,3.46078E-05,3.37E-10,0.000454900000000003,4.54900000000003E-05
1.46,0.000350559,-5.97E-10,0,0.05,-0.3,3.50559E-05,-5.97E-11,0.000449550000000003,4.49550000000001E-05
1.47,0.000355069,-3.23E-10,0,0.05,-0.3,3.55069E-05,-3.23E-11,0.00044915,4.49149999999999E-05
1.48,0.000359542,3.04E-09,0,0.05,-0.3,3.59542E-05,3.04E-10,0.000445950000000001,4.45950000000002E-05
1.49,0.000363988,-5.95E-10,0,0.05,-0.3,3.63988E-05,-5.95E-11,0.000443000000000001,4.43000000000002E-05
1.5,0.000368402,-1.61E-09,0,0.05,-0.3,3.68402E-05,-1.61E-10,0.00043815,4.38149999999998E-05
1.51,0.000372751,2.234E-09,0,0.05,-0.3,3.72751E-05,2.234E-10,0.000432399999999999,4.32399999999999E-05
1.52,0.00037705,-1.647E-09,0,0.05,-0.3,3.7705E-05,-1.647E-10,0.000431499999999998,4.315E-05
1.53,0.000381381,2.459E-09,0,0.05,-0.3,3.81381E-05,2.459E-10,0.000429749999999998,4.29749999999997E-05
1.54,0.000385645,-1.709E-09,0,0.05,-0.3,3.85645E-05,-1.709E-10,0.00042505,4.2505E-05
1.55,0.000389882,2.281E-09,0,0.05,-0.3,3.89882E-05,2.281E-10,0.000420200000000002,4.20200000000006E-05
1.56,0.000394049,-1.746E-09,0,0.05,-0.3,3.94049E-05,-1.746E-10,0.00041785,4.17850000000001E-05
1.57,0.000398239,2.37E-09,0,0.05,-0.3,3.98239E-05,2.37E-10,0.000416649999999998,4.16649999999995E-05
1.58,0.000402382,-1.615E-09,0,0.05,-0.3,4.02382E-05,-1.615E-10,0.000412749999999999,4.12749999999997E-05
1.59,0.000406494,3.322E-09,0,0.05,-0.3,4.06494E-05,3.322E-10,0.000407050000000001,4.07050000000001E-05
1.6,0.000410523,-5.43E-10,0,0.05,-0.3,4.10523E-05,-5.43E-11,0.000403750000000001,4.03750000000001E-05
1.61,0.000414569,-1.73E-09,0,0.05,-0.3,4.14569E-05,-1.73E-10,0.000402799999999999,4.02799999999999E-05
1.62,0.000418579,2.157E-09,0,0.05,-0.3,4.18579E-05,2.157E-10,0.000399999999999999,3.99999999999999E-05
1.63,0.000422569,-1.684E-09,0,0.05,-0.3,4.22569E-05,-1.684E-10,0.0003949,3.94900000000002E-05
1.64,0.000426477,2.139E-09,0,0.05,-0.3,4.26477E-05,2.139E-10,0.00039185,3.91849999999998E-05
1.65,0.000430406,-1.683E-09,0,0.05,-0.3,4.30406E-05,-1.683E-10,0.00039285,3.92849999999997E-05
1.66,0.000434334,2.084E-09,0,0.05,-0.3,4.34334E-05,2.084E-10,0.00038665,3.86650000000004E-05
1.67,0.000438139,-1.669E-09,0,0.05,-0.3,4.38139E-05,-1.669E-10,0.0003839,3.83900000000001E-05
1.68,0.000442012,2.397E-09,0,0.05,-0.3,4.42012E-05,2.397E-10,0.000382,3.81999999999997E-05
1.69,0.000445779,-1.606E-09,0,0.05,-0.3,4.45779E-05,-1.606E-10,0.000377449999999999,3.77449999999997E-05
1.7,0.000449561,2.246E-09,0,0.05,-0.3,4.49561E-05,2.246E-10,0.000374899999999999,3.74899999999998E-05
1.71,0.000453277,-1.849E-09,0,0.05,-0.3,4.53277E-05,-1.849E-10,0.000371600000000005,3.71600000000005E-05
1.72,0.000456993,-3.84E-10,0,0.05,-0.3,4.56993E-05,-3.84E-11,0.000369900000000003,3.69900000000002E-05
1.73,0.000460675,2.415E-09,0,0.05,-0.3,4.60675E-05,2.415E-10,0.000368199999999999,3.68199999999997E-05
1.74,0.000464357,-1.715E-09,0,0.05,-0.3,4.64357E-05,-1.715E-10,0.000364850000000001,3.6485E-05
1.75,0.000467972,2.334E-09,0,0.05,-0.3,4.67972E-05,2.334E-10,0.000363549999999999,3.63550000000001E-05
1.76,0.000471628,-1.7E-09,0,0.05,-0.3,4.71628E-05,-1.7E-10,0.000361449999999999,3.61450000000003E-05
1.77,0.000475201,2.128E-09,0,0.05,-0.3,4.75201E-05,2.128E-10,0.000356499999999999,3.56499999999999E-05
1.78,0.000478758,-1.45E-10,0,0.05,-0.3,4.78758E-05,-1.45E-11,0.000352800000000001,3.52800000000001E-05
1.79,0.000482257,1.697E-09,0,0.05,-0.3,4.82257E-05,1.697E-10,0.000351,3.51E-05
1.8,0.000485778,-6.87E-10,0,0.05,-0.3,4.85778E-05,-6.87E-11,0.000352099999999998,3.52099999999992E-05
0,7.44E-12,-9.28E-10,0,0.05,-0.4,7.44E-13,-9.28E-11,6.1E-11,6.1E-12
0.01,8.05E-12,-6.6E-10,0,0.05,-0.4,8.05E-13,-6.6E-11,-5.2E-11,-5.2E-12
0.02,6.4E-12,-7.53E-10,0,0.05,-0.4,6.4E-13,-7.53E-11,-3.3E-11,-3.30000000000001E-12
0.03,7.39E-12,-7.96E-10,0,0.05,-0.4,7.39E-13,-7.96E-11,2.05E-11,2.05E-12
0.04,6.81E-12,-7.39E-10,0,0.05,-0.4,6.81E-13,-7.39E-11,-1.3E-11,-1.3E-12
0.05,7.13E-12,-7.18E-10,0,0.05,-0.4,7.13E-13,-7.18E-11,1.6E-11,1.59999999999999E-12
0.06,7.13E-12,1.885E-09,0,0.05,-0.4,7.13E-13,1.885E-10,1.65E-11,1.64999999999999E-12
0.07,7.46E-12,-6.17E-10,0,0.05,-0.4,7.46E-13,-6.17E-11,3.85E-11,3.85E-12
0.08,7.9E-12,1.798E-09,0,0.05,-0.4,7.9E-13,1.798E-10,2.95000000000001E-11,2.95000000000001E-12
0.09,8.05E-12,1.39E-10,0,0.05,-0.4,8.05E-13,1.39E-11,-4.4E-11,-4.4E-12
0.1,7.02E-12,-8.25E-10,0,0.05,-0.4,7.02E-13,-8.25E-11,1.59999999999999E-11,1.59999999999999E-12
0.11,8.37E-12,-6.33E-10,0,0.05,-0.4,8.37E-13,-6.33E-11,-1.7E-11,-1.7E-12
0.12,6.68E-12,-7.45E-10,0,0.05,-0.4,6.68E-13,-7.45E-11,-7.49999999999996E-12,-7.49999999999997E-13
0.13,8.22E-12,-6.74E-10,0,0.05,-0.4,8.22E-13,-6.74E-11,4.1E-11,4.1E-12
0.14,7.5E-12,-6.79E-10,0,0.05,-0.4,7.5E-13,-6.79E-11,-2.80000000000001E-11,-2.80000000000001E-12
0.15,7.66E-12,-6.37E-10,0,0.05,-0.4,7.66E-13,-6.37E-11,0,0
0.16,7.5E-12,-7.37E-10,0,0.05,-0.4,7.5E-13,-7.37E-11,-3.59999999999999E-11,-3.59999999999999E-12
0.17,6.94E-12,-6.24E-10,0,0.05,-0.4,6.94E-13,-6.24E-11,-2.15E-11,-2.14999999999999E-12
0.18,7.07E-12,1.869E-09,0,0.05,-0.4,7.07E-13,1.869E-10,-9.3E-11,-9.3E-12
0.19,5.08E-12,-2.099E-09,0,0.05,-0.4,5.08E-13,-2.099E-10,2.105E-10,2.105E-11
0.2,1.128E-11,1.838E-09,0,0.05,-0.4,1.128E-12,1.838E-10,2.735E-10,2.735E-11
0.21,1.055E-11,-5.78E-10,0,0.05,-0.4,1.055E-12,-5.78E-11,-8.55E-11,-8.55000000000001E-12
0.22,9.57E-12,-7.29E-10,0,0.05,-0.4,9.57E-13,-7.29E-11,-2.4E-11,-2.39999999999999E-12
0.23,1.007E-11,-6.8E-10,0,0.05,-0.4,1.007E-12,-6.8E-11,1.435E-10,1.435E-11
0.24,1.244E-11,1.787E-09,0,0.05,-0.4,1.244E-12,1.787E-10,2.81E-10,2.81E-11
0.25,1.569E-11,-5.84E-10,0,0.05,-0.4,1.569E-12,-5.84E-11,1.925E-10,1.925E-11
0.26,1.629E-11,-8.71E-10,0,0.05,-0.4,1.629E-12,-8.71E-11,7.3E-11,7.29999999999999E-12
0.27,1.715E-11,-8.91E-10,0,0.05,-0.4,1.715E-12,-8.91E-11,2.955E-10,2.955E-11
0.28,2.22E-11,-7.83E-10,0,0.05,-0.4,2.22E-12,-7.83E-11,3.63E-10,3.62999999999999E-11
0.29,2.441E-11,-1.059E-09,0,0.05,-0.4,2.441E-12,-1.059E-10,4.86500000000001E-10,4.86500000000001E-11
0.3,3.193E-11,1.817E-09,0,0.05,-0.4,3.193E-12,1.817E-10,9.86500000000002E-10,9.86500000000002E-11
0.31,4.414E-11,-6.01E-10,0,0.05,-0.4,4.414E-12,-6.01E-11,1.1155E-09,1.1155E-10
0.32,5.424E-11,1.822E-09,0,0.05,-0.4,5.424E-12,1.822E-10,1.3175E-09,1.3175E-10
0.33,7.049E-11,-5.68E-10,0,0.05,-0.4,7.049E-12,-5.68E-11,1.845E-09,1.845E-10
0.34,9.114E-11,2.004E-09,0,0.05,-0.4,9.114E-12,2.004E-10,2.5605E-09,2.5605E-10
0.35,1.217E-10,-6.47E-10,0,0.05,-0.4,1.217E-11,-6.47E-11,3.1975E-09,3.1975E-10
0.36,1.5509E-10,-7.44E-10,0,0.05,-0.4,1.5509E-11,-7.44E-11,4.36000000000001E-09,4.36000000000001E-10
0.37,2.089E-10,-9.11E-10,0,0.05,-0.4,2.089E-11,-9.11E-11,6.45400000000001E-09,6.45400000000001E-10
0.38,2.8417E-10,1.916E-09,0,0.05,-0.4,2.8417E-11,1.916E-10,8.55349999999999E-09,8.55349999999999E-10
0.39,3.7997E-10,-4.19E-10,0,0.05,-0.4,3.7997E-11,-4.19E-11,1.07125E-08,1.07125E-09
0.4,4.9842E-10,1.92E-09,0,0.05,-0.4,4.9842E-11,1.92E-10,1.4868E-08,1.4868E-09
0.41,6.7733E-10,-6.45E-10,0,0.05,-0.4,6.7733E-11,-6.45E-11,2.05385E-08,2.05385E-09
0.42,9.0919E-10,2.116E-09,0,0.05,-0.4,9.0919E-11,2.116E-10,2.91385000000001E-08,2.91385000000001E-09
0.43,1.2601E-09,-6.54E-10,0,0.05,-0.4,1.2601E-10,-6.54E-11,3.65640000000001E-08,3.65640000000001E-09
0.44,1.64047E-09,2.187E-09,0,0.05,-0.4,1.64047E-10,2.187E-10,4.91885E-08,4.91885E-09
0.45,2.24387E-09,-9E-10,0,0.05,-0.4,2.24387E-10,-9E-11,6.96624999999999E-08,6.96624999999999E-09
0.46,3.03372E-09,-7.88E-10,0,0.05,-0.4,3.03372E-10,-7.88E-11,8.97839999999999E-08,8.97839999999999E-09
0.47,4.03955E-09,-8.96E-10,0,0.05,-0.4,4.03955E-10,-8.96E-11,1.202255E-07,1.202255E-08
0.48,5.43823E-09,3.272E-09,0,0.05,-0.4,5.43823E-10,3.272E-10,1.60302E-07,1.60302E-08
0.49,7.24559E-09,-6.02E-10,0,0.05,-0.4,7.24559E-10,-6.02E-11,2.17809E-07,2.17809E-08
0.5,9.79441E-09,-8.37E-10,0,0.05,-0.4,9.79441E-10,-8.37E-11,2.960405E-07,2.960405E-08
0.51,1.31664E-08,1.752E-09,0,0.05,-0.4,1.31664E-09,1.752E-10,3.929995E-07,3.929995E-08
0.52,1.76544E-08,-7.24E-10,0,0.05,-0.4,1.76544E-09,-7.24E-11,5.0996E-07,5.09959999999999E-08
0.53,2.33656E-08,-1.024E-09,0,0.05,-0.4,2.33656E-09,-1.024E-10,6.80524999999999E-07,6.80524999999999E-08
0.54,3.12649E-08,2.037E-09,0,0.05,-0.4,3.12649E-09,2.037E-10,9.24359999999999E-07,9.24359999999998E-08
0.55,4.18528E-08,-1.05E-09,0,0.05,-0.4,4.18528E-09,-1.05E-10,1.16314E-06,1.16314E-07
0.56,5.45277E-08,2.107E-09,0,0.05,-0.4,5.45277E-09,2.107E-10,1.494115E-06,1.494115E-07
0.57,7.17351E-08,-1.174E-09,0,0.05,-0.4,7.17351E-09,-1.174E-10,1.915305E-06,1.915305E-07
0.58,9.28338E-08,1.949E-09,0,0.05,-0.4,9.28338E-09,1.949E-10,2.560095E-06,2.560095E-07
0.59,1.22937E-07,-8.46E-10,0,0.05,-0.4,1.22937E-08,-8.46E-11,3.26206000000002E-06,3.26206000000002E-07
0.6,1.58075E-07,-2.322E-09,0,0.05,-0.4,1.58075E-08,-2.322E-10,4.03385000000002E-06,4.03385000000002E-07
0.61,2.03614E-07,2.079E-09,0,0.05,-0.4,2.03614E-08,2.079E-10,5.16784999999999E-06,5.16784999999999E-07
0.62,2.61432E-07,-2.159E-09,0,0.05,-0.4,2.61432E-08,-2.159E-10,6.33479999999999E-06,6.33479999999999E-07
0.63,3.3031E-07,-5.64E-10,0,0.05,-0.4,3.3031E-08,-5.64E-11,7.84024999999999E-06,7.84024999999999E-07
0.64,4.18237E-07,3.225E-09,0,0.05,-0.4,4.18237E-08,3.225E-10,9.71009999999999E-06,9.71009999999999E-07
0.65,5.24512E-07,-7.55E-10,0,0.05,-0.4,5.24512E-08,-7.55E-11,1.18259E-05,1.18259E-06
0.66,6.54755E-07,-1.958E-09,0,0.05,-0.4,6.54755E-08,-1.958E-10,1.4548E-05,1.4548E-06
0.67,8.15472E-07,1.873E-09,0,0.05,-0.4,8.15472E-08,1.873E-10,1.77144E-05,1.77144E-06
0.68,1.009043E-06,-2.139E-09,0,0.05,-0.4,1.009043E-07,-2.139E-10,2.18994E-05,2.18994E-06
0.69,1.25346E-06,-5.3E-10,0,0.05,-0.4,1.25346E-07,-5.3E-11,2.616085E-05,2.616085E-06
0.7,1.53226E-06,2.1E-09,0,0.05,-0.4,1.53226E-07,2.1E-10,3.1044E-05,3.1044E-06
0.71,1.87434E-06,-2.195E-09,0,0.05,-0.4,1.87434E-07,-2.195E-10,3.74065E-05,3.74065E-06
0.72,2.28039E-06,1.986E-09,0,0.05,-0.4,2.28039E-07,1.986E-10,4.48910000000002E-05,4.48910000000002E-06
0.73,2.77216E-06,-2.12E-09,0,0.05,-0.4,2.77216E-07,-2.12E-10,5.42390000000003E-05,5.42390000000003E-06
0.74,3.36517E-06,1.968E-09,0,0.05,-0.4,3.36517E-07,1.968E-10,6.50004999999999E-05,6.50005E-06
0.75,4.07217E-06,-2.313E-09,0,0.05,-0.4,4.07217E-07,-2.313E-10,7.73069999999999E-05,7.7307E-06
0.76,4.91131E-06,2.192E-09,0,0.05,-0.4,4.91131E-07,2.192E-10,9.11915E-05,9.11914999999999E-06
0.77,5.896E-06,-2.387E-09,0,0.05,-0.4,5.896E-07,-2.387E-10,0.0001078275,1.078275E-05
0.78,7.06786E-06,2.039E-09,0,0.05,-0.4,7.06786E-07,2.039E-10,0.000125975,1.25975E-05
0.79,8.4155E-06,-1.494E-09,0,0.05,-0.4,8.4155E-07,-1.494E-10,0.0001452095,1.452095E-05
0.8,9.97205E-06,-1.23E-09,0,0.05,-0.4,9.97205E-07,-1.23E-10,0.000167085,1.67085E-05
0.81,1.17572E-05,-7.62E-10,0,0.05,-0.4,1.17572E-06,-7.62E-11,0.0001906525,1.906525E-05
0.82,1.37851E-05,-2.36E-09,0,0.05,-0.4,1.37851E-06,-2.36E-10,0.000215925,2.15925E-05
0.83,1.60757E-05,1.922E-09,0,0.05,-0.4,1.60757E-06,1.922E-10,0.00024238,2.4238E-05
0.84,1.86327E-05,-2.415E-09,0,0.05,-0.4,1.86327E-06,-2.415E-10,0.00026834,2.6834E-05
0.85,2.14425E-05,3.267E-09,0,0.05,-0.4,2.14425E-06,3.267E-10,0.000294755000000001,2.94755000000001E-05
0.86,2.45278E-05,-6.57E-10,0,0.05,-0.4,2.45278E-06,-6.57E-11,0.000323540000000002,3.23540000000002E-05
0.87,2.79133E-05,-4.32E-10,0,0.05,-0.4,2.79133E-06,-4.32E-11,0.000350035,3.50035E-05
0.88,3.15285E-05,1.661E-09,0,0.05,-0.4,3.15285E-06,1.661E-10,0.000375215,3.75215E-05
0.89,3.54176E-05,-8.59E-10,0,0.05,-0.4,3.54176E-06,-8.59E-11,0.000400265,4.00265E-05
0.9,3.95338E-05,-2.489E-09,0,0.05,-0.4,3.95338E-06,-2.489E-10,0.000421835,4.21835E-05
0.91,4.38543E-05,2.025E-09,0,0.05,-0.4,4.38543E-06,2.025E-10,0.000445435,4.45435E-05
0.92,4.84425E-05,-2.282E-09,0,0.05,-0.4,4.84425E-06,-2.282E-10,0.000465744999999999,4.65744999999999E-05
0.93,5.31692E-05,3.183E-09,0,0.05,-0.4,5.31692E-06,3.183E-10,0.000483225,4.83224999999999E-05
0.94,5.8107E-05,-6.21E-10,0,0.05,-0.4,5.8107E-06,-6.21E-11,0.00050123,5.01229999999999E-05
0.95,6.31938E-05,-2.22E-09,0,0.05,-0.4,6.31938E-06,-2.22E-10,0.00051701,5.1701E-05
0.96,6.84472E-05,2.004E-09,0,0.05,-0.4,6.84472E-06,2.004E-10,0.000530274999999999,5.30274999999999E-05
0.97,7.37993E-05,-2.284E-09,0,0.05,-0.4,7.37993E-06,-2.284E-10,0.000542899999999999,5.42899999999999E-05
0.98,7.93052E-05,2.087E-09,0,0.05,-0.4,7.93052E-06,2.087E-10,0.000554135,5.54135E-05
0.99,8.4882E-05,-2.085E-09,0,0.05,-0.4,8.4882E-06,-2.085E-10,0.000560285000000003,5.60285000000003E-05
1,9.05109E-05,2.053E-09,0,0.05,-0.4,9.05109E-06,2.053E-10,0.000568910000000003,5.68910000000003E-05
1.01,9.62602E-05,-1.615E-09,0,0.05,-0.4,9.62602E-06,-1.615E-10,0.000583154999999999,5.83154999999999E-05
1.02,0.000102174,-5.76E-10,0,0.05,-0.4,1.02174E-05,-5.76E-11,0.00058724,5.87239999999999E-05
1.03,0.000108005,-3.335E-09,0,0.05,-0.4,1.08005E-05,-3.335E-10,0.00058295,5.8295E-05
1.04,0.000113833,-6.33E-10,0,0.05,-0.4,1.13833E-05,-6.33E-11,0.00058475,5.8475E-05
1.05,0.0001197,2.17E-09,0,0.05,-0.4,1.197E-05,2.17E-10,0.00058755,5.87549999999999E-05
1.06,0.000125584,-2.255E-09,0,0.05,-0.4,1.25584E-05,-2.255E-10,0.00059005,5.90049999999999E-05
1.07,0.000131501,2.244E-09,0,0.05,-0.4,1.31501E-05,2.244E-10,0.0005916,5.91599999999999E-05
1.08,0.000137416,-2.255E-09,0,0.05,-0.4,1.37416E-05,-2.255E-10,0.000591399999999999,5.91399999999999E-05
1.09,0.000143329,2.063E-09,0,0.05,-0.4,1.43329E-05,2.063E-10,0.00058885,5.88850000000001E-05
1.1,0.000149193,-2.414E-09,0,0.05,-0.4,1.49193E-05,-2.414E-10,0.00059075,5.90749999999999E-05
1.11,0.000155144,2.006E-09,0,0.05,-0.4,1.55144E-05,2.006E-10,0.000590349999999999,5.9035E-05
1.12,0.000161,-2.35E-09,0,0.05,-0.4,1.61E-05,-2.35E-10,0.000585299999999999,5.85299999999999E-05
1.13,0.00016685,2.178E-09,0,0.05,-0.4,1.6685E-05,2.178E-10,0.000583999999999999,5.83999999999999E-05
1.14,0.00017268,-2.383E-09,0,0.05,-0.4,1.7268E-05,-2.383E-10,0.000580949999999999,5.80949999999999E-05
1.15,0.000178469,3.265E-09,0,0.05,-0.4,1.78469E-05,3.265E-10,0.000577699999999999,5.77699999999997E-05
1.16,0.000184234,-6.95E-10,0,0.05,-0.4,1.84234E-05,-6.95E-11,0.0005739,5.73900000000001E-05
1.17,0.000189947,-4.5E-10,0,0.05,-0.4,1.89947E-05,-4.5E-11,0.00057235,5.72350000000001E-05
1.18,0.000195681,1.757E-09,0,0.05,-0.4,1.95681E-05,1.757E-10,0.000571150000000005,5.71150000000006E-05
1.19,0.00020137,-6.28E-10,0,0.05,-0.4,2.0137E-05,-6.28E-11,0.000566600000000005,5.66600000000005E-05
1.2,0.000207013,-2.411E-09,0,0.05,-0.4,2.07013E-05,-2.411E-10,0.0005651,5.65099999999999E-05
1.21,0.000212672,2.14E-09,0,0.05,-0.4,2.12672E-05,2.14E-10,0.0005592,5.59200000000001E-05
1.22,0.000218197,-2.43E-09,0,0.05,-0.4,2.18197E-05,-2.43E-10,0.0005527,5.52699999999998E-05
1.23,0.000223726,3.261E-09,0,0.05,-0.4,2.23726E-05,3.261E-10,0.000552499999999999,5.525E-05
1.24,0.000229247,-7.26E-10,0,0.05,-0.4,2.29247E-05,-7.26E-11,0.000547199999999999,5.472E-05
1.25,0.00023467,-2.247E-09,0,0.05,-0.4,2.3467E-05,-2.247E-10,0.000542249999999999,5.42249999999999E-05
1.26,0.000240092,1.986E-09,0,0.05,-0.4,2.40092E-05,1.986E-10,0.00054155,5.41550000000001E-05
1.27,0.000245501,-2.277E-09,0,0.05,-0.4,2.45501E-05,-2.277E-10,0.000535849999999999,5.35849999999999E-05
1.28,0.000250809,1.907E-09,0,0.05,-0.4,2.50809E-05,1.907E-10,0.000530549999999999,5.30549999999999E-05
1.29,0.000256112,-2.202E-09,0,0.05,-0.4,2.56112E-05,-2.202E-10,0.000528600000000001,5.286E-05
1.3,0.000261381,1.977E-09,0,0.05,-0.4,2.61381E-05,1.977E-10,0.000524299999999999,5.24299999999997E-05
1.31,0.000266598,-2.234E-09,0,0.05,-0.4,2.66598E-05,-2.234E-10,0.000518899999999998,5.18899999999999E-05
1.32,0.000271759,2.077E-09,0,0.05,-0.4,2.71759E-05,2.077E-10,0.00051355,5.13550000000001E-05
1.33,0.000276869,-2.363E-09,0,0.05,-0.4,2.76869E-05,-2.363E-10,0.000510150000000001,5.1015E-05
1.34,0.000281962,2.267E-09,0,0.05,-0.4,2.81962E-05,2.267E-10,0.000509800000000001,5.09800000000001E-05
1.35,0.000287065,-2.323E-09,0,0.05,-0.4,2.87065E-05,-2.323E-10,0.00050445,5.04449999999999E-05
1.36,0.000292051,1.824E-09,0,0.05,-0.4,2.92051E-05,1.824E-10,0.000499149999999998,4.99149999999998E-05
1.37,0.000297048,-2.444E-09,0,0.05,-0.4,2.97048E-05,-2.444E-10,0.000494699999999999,4.947E-05
1.38,0.000301945,3.182E-09,0,0.05,-0.4,3.01945E-05,3.182E-10,0.0004877,4.877E-05
1.39,0.000306802,-6.26E-10,0,0.05,-0.4,3.06802E-05,-6.26E-11,0.0004877,4.87699999999997E-05
1.4,0.000311699,-2.196E-09,0,0.05,-0.4,3.11699E-05,-2.196E-10,0.000485099999999999,4.85099999999999E-05
1.41,0.000316504,1.956E-09,0,0.05,-0.4,3.16504E-05,1.956E-10,0.00048065,4.80650000000003E-05
1.42,0.000321312,-2.407E-09,0,0.05,-0.4,3.21312E-05,-2.407E-10,0.000476999999999999,4.76999999999999E-05
1.43,0.000326044,2.076E-09,0,0.05,-0.4,3.26044E-05,2.076E-10,0.000471099999999998,4.71099999999999E-05
1.44,0.000330734,-2.594E-09,0,0.05,-0.4,3.30734E-05,-2.594E-10,0.000468500000000001,4.68500000000004E-05
1.45,0.000335414,2.207E-09,0,0.05,-0.4,3.35414E-05,2.207E-10,0.000463500000000006,4.63500000000005E-05
1.46,0.000340004,-2.44E-09,0,0.05,-0.4,3.40004E-05,-2.44E-10,0.000459550000000003,4.59549999999999E-05
1.47,0.000344605,2.172E-09,0,0.05,-0.4,3.44605E-05,2.172E-10,0.000457849999999999,4.57849999999997E-05
1.48,0.000349161,-2.489E-09,0,0.05,-0.4,3.49161E-05,-2.489E-10,0.000451950000000001,4.51950000000001E-05
1.49,0.000353644,3.094E-09,0,0.05,-0.4,3.53644E-05,3.094E-10,0.000450299999999999,4.50300000000001E-05
1.5,0.000358167,-6.75E-10,0,0.05,-0.4,3.58167E-05,-6.75E-11,0.000446849999999999,4.4685E-05
1.51,0.000362581,-2.185E-09,0,0.05,-0.4,3.62581E-05,-2.185E-10,0.000442350000000001,4.42350000000001E-05
1.52,0.000367014,1.614E-09,0,0.05,-0.4,3.67014E-05,1.614E-10,0.000439999999999999,4.39999999999999E-05
1.53,0.000371381,-2.143E-09,0,0.05,-0.4,3.71381E-05,-2.143E-10,0.000435499999999999,4.35499999999999E-05
1.54,0.000375724,1.957E-09,0,0.05,-0.4,3.75724E-05,1.957E-10,0.00043265,4.3265E-05
1.55,0.000380034,-2.392E-09,0,0.05,-0.4,3.80034E-05,-2.392E-10,0.000427850000000001,4.27849999999999E-05
1.56,0.000384281,1.843E-09,0,0.05,-0.4,3.84281E-05,1.843E-10,0.000424400000000001,4.24400000000002E-05
1.57,0.000388522,-2.438E-09,0,0.05,-0.4,3.88522E-05,-2.438E-10,0.000421649999999998,4.21649999999999E-05
1.58,0.000392714,2.161E-09,0,0.05,-0.4,3.92714E-05,2.161E-10,0.00041885,4.1885E-05
1.59,0.000396899,-2.681E-09,0,0.05,-0.4,3.96899E-05,-2.681E-10,0.000415450000000001,4.15449999999999E-05
1.6,0.000401023,2.075E-09,0,0.05,-0.4,4.01023E-05,2.075E-10,0.000411399999999999,4.11400000000001E-05
1.61,0.000405127,-2.655E-09,0,0.05,-0.4,4.05127E-05,-2.655E-10,0.000409799999999998,4.09799999999997E-05
1.62,0.000409219,3.098E-09,0,0.05,-0.4,4.09219E-05,3.098E-10,0.000406899999999999,4.06899999999994E-05
1.63,0.000413265,-6.59E-10,0,0.05,-0.4,4.13265E-05,-6.59E-11,0.000401100000000002,4.01100000000002E-05
1.64,0.000417241,-2.249E-09,0,0.05,-0.4,4.17241E-05,-2.249E-10,0.000399100000000001,3.99100000000001E-05
1.65,0.000421247,2.013E-09,0,0.05,-0.4,4.21247E-05,2.013E-10,0.000397299999999999,3.97300000000003E-05
1.66,0.000425187,-2.452E-09,0,0.05,-0.4,4.25187E-05,-2.452E-10,0.0003927,3.92700000000004E-05
1.67,0.000429101,1.988E-09,0,0.05,-0.4,4.29101E-05,1.988E-10,0.000391849999999998,3.91849999999995E-05
1.68,0.000433024,-2.374E-09,0,0.05,-0.4,4.33024E-05,-2.374E-10,0.000387049999999998,3.87049999999998E-05
1.69,0.000436842,2.248E-09,0,0.05,-0.4,4.36842E-05,2.248E-10,0.0003844,3.84399999999999E-05
1.7,0.000440712,-2.485E-09,0,0.05,-0.4,4.40712E-05,-2.485E-10,0.000381750000000001,3.8175E-05
1.71,0.000444477,2.377E-09,0,0.05,-0.4,4.44477E-05,2.377E-10,0.000379250000000004,3.79250000000005E-05
