Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:50:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.99,0.00270313,-1.2432E-07,0,1.8,-0.2,0.000270313,-1.2432E-08,0.00856150000000004,0.000856150000000008
1,0.00278925,-1.1944E-07,0,1.8,-0.2,0.000278925,-1.1944E-08,0.00867100000000002,0.000867100000000001
1.01,0.00287655,-1.16895E-07,0,1.8,-0.2,0.000287655,-1.16895E-08,0.00874149999999999,0.000874149999999996
1.02,0.00296408,-1.1751E-07,0,1.8,-0.2,0.000296408,-1.1751E-08,0.0088085,0.000880850000000001
1.03,0.00305272,-1.12265E-07,0,1.8,-0.2,0.000305272,-1.12265E-08,0.00889099999999999,0.000889100000000001
1.04,0.0031419,-1.10469E-07,0,1.8,-0.2,0.00031419,-1.10469E-08,0.00898599999999999,0.000898599999999999
1.05,0.00323244,-1.0932E-07,0,1.8,-0.2,0.000323244,-1.0932E-08,0.00906299999999999,0.000906299999999998
1.06,0.00332316,-1.188E-07,0,1.8,-0.2,0.000332316,-1.188E-08,0.00929699999999999,0.000929699999999998
1.07,0.00341838,-2.42196E-07,0,1.8,-0.2,0.000341838,-2.42196E-08,0.00981099999999999,0.0009811
1.08,0.00351938,-6.696E-07,0,1.8,-0.2,0.000351938,-6.696E-08,0.0101915,0.00101915
1.09,0.00362221,-1.36595E-06,0,1.8,-0.2,0.000362221,-1.36595E-07,0.010235,0.0010235
1.1,0.00372408,-2.12492E-06,0,1.8,-0.2,0.000372408,-2.12492E-07,0.010081,0.0010081
1.11,0.00382383,-2.91518E-06,0,1.8,-0.2,0.000382383,-2.91518E-07,0.0098935,0.000989349999999997
1.12,0.00392195,-3.65798E-06,0,1.8,-0.2,0.000392195,-3.65798E-07,0.00971449999999998,0.000971449999999997
1.13,0.00401812,-4.41083E-06,0,1.8,-0.2,0.000401812,-4.41083E-07,0.00955999999999999,0.000956
1.14,0.00411315,-5.06574E-06,0,1.8,-0.2,0.000411315,-5.06574E-07,0.00942849999999999,0.000942850000000002
1.15,0.00420669,-5.65326E-06,0,1.8,-0.2,0.000420669,-5.65326E-07,0.009331,0.0009331
1.16,0.00429977,-6.14614E-06,0,1.8,-0.2,0.000429977,-6.14614E-07,0.00928149999999999,0.000928149999999998
1.17,0.00439232,-6.60219E-06,0,1.8,-0.2,0.000439232,-6.60219E-07,0.00928749999999996,0.000928749999999997
1.18,0.00448552,-7.05888E-06,0,1.8,-0.2,0.000448552,-7.05888E-07,0.00928300000000009,0.000928300000000008
1.19,0.00457798,-7.43557E-06,0,1.8,-0.2,0.000457798,-7.43557E-07,0.00929250000000012,0.00092925000000001
1.2,0.00467137,-7.81788E-06,0,1.8,-0.2,0.000467137,-7.81788E-07,0.00931099999999999,0.000931099999999996
1.21,0.0047642,-8.16219E-06,0,1.8,-0.2,0.00047642,-8.16219E-07,0.00933399999999998,0.000933399999999997
1.22,0.00485805,-8.50448E-06,0,1.8,-0.2,0.000485805,-8.50448E-07,0.00937700000000003,0.000937700000000007
1.23,0.00495174,-8.78047E-06,0,1.8,-0.2,0.000495174,-8.78047E-07,0.00943549999999999,0.000943549999999999
1.24,0.00504676,-9.05883E-06,0,1.8,-0.2,0.000504676,-9.05883E-07,0.00946349999999995,0.000946349999999992
1.25,0.00514101,-9.31961E-06,0,1.8,-0.2,0.000514101,-9.31961E-07,0.00945300000000001,0.000945300000000002
1.26,0.00523582,-9.57761E-06,0,1.8,-0.2,0.000523582,-9.57761E-07,0.0095435,0.000954350000000004
1.27,0.00533188,-9.78796E-06,0,1.8,-0.2,0.000533188,-9.78796E-07,0.009602,0.000960200000000004
1.28,0.00542786,-9.99143E-06,0,1.8,-0.2,0.000542786,-9.99143E-07,0.0096445,0.00096445
1.29,0.00552477,-1.017084E-05,0,1.8,-0.2,0.000552477,-1.017084E-06,0.00967699999999998,0.000967699999999992
1.3,0.0056214,-1.036829E-05,0,1.8,-0.2,0.00056214,-1.036829E-06,0.009682,0.0009682
1.31,0.00571841,-1.048708E-05,0,1.8,-0.2,0.000571841,-1.048708E-06,0.0097915,0.000979149999999999
1.32,0.00581723,-1.060514E-05,0,1.8,-0.2,0.000581723,-1.060514E-06,0.009828,0.000982799999999997
1.33,0.00591497,-1.072227E-05,0,1.8,-0.2,0.000591497,-1.072227E-06,0.00981249999999996,0.000981249999999999
1.34,0.00601348,-1.079532E-05,0,1.8,-0.2,0.000601348,-1.079532E-06,0.00993549999999997,0.000993549999999998
1.35,0.00611368,-1.085448E-05,0,1.8,-0.2,0.000611368,-1.085448E-06,0.00995600000000002,0.000995600000000003
1.36,0.0062126,-1.091108E-05,0,1.8,-0.2,0.00062126,-1.091108E-06,0.00996900000000003,0.000996900000000002
1.37,0.00631306,-1.09776E-05,0,1.8,-0.2,0.000631306,-1.09776E-06,0.010012,0.0010012
1.38,0.00641284,-1.09578E-05,0,1.8,-0.2,0.000641284,-1.09578E-06,0.010023,0.00100229999999999
1.39,0.00651352,-1.09573E-05,0,1.8,-0.2,0.000651352,-1.09573E-06,0.0101225,0.00101225
1.4,0.00661529,-1.09233E-05,0,1.8,-0.2,0.000661529,-1.09233E-06,0.0101395,0.00101395
1.41,0.00671631,-1.0899E-05,0,1.8,-0.2,0.000671631,-1.0899E-06,0.010189,0.0010189
1.42,0.00681907,-1.08041E-05,0,1.8,-0.2,0.000681907,-1.08041E-06,0.010228,0.0010228
1.43,0.00692087,-1.07421E-05,0,1.8,-0.2,0.000692087,-1.07421E-06,0.010208,0.0010208
1.44,0.00702323,-1.06441E-05,0,1.8,-0.2,0.000702323,-1.06441E-06,0.010295,0.00102949999999999
1.45,0.00712677,-1.054078E-05,0,1.8,-0.2,0.000712677,-1.054078E-06,0.0103205000000001,0.00103205000000001
1.46,0.00722964,-1.039194E-05,0,1.8,-0.2,0.000722964,-1.039194E-06,0.0103270000000001,0.00103270000000001
1.47,0.00733331,-1.025833E-05,0,1.8,-0.2,0.000733331,-1.025833E-06,0.010384,0.0010384
1.48,0.00743732,-1.013142E-05,0,1.8,-0.2,0.000743732,-1.013142E-06,0.010382,0.0010382
1.49,0.00754095,-9.97496E-06,0,1.8,-0.2,0.000754095,-9.97496E-07,0.0104385,0.00104384999999999
1.5,0.00764609,-9.76628E-06,0,1.8,-0.2,0.000764609,-9.76628E-07,0.0104795,0.00104795
1.51,0.00775054,-9.62826E-06,0,1.8,-0.2,0.000775054,-9.62826E-07,0.010422,0.0010422
1.52,0.00785453,-9.41389E-06,0,1.8,-0.2,0.000785453,-9.41389E-07,0.0105005,0.00105005
1.53,0.00796055,-9.21259E-06,0,1.8,-0.2,0.000796055,-9.21259E-07,0.010561,0.0010561
1.54,0.00806575,-8.99792E-06,0,1.8,-0.2,0.000806575,-8.99792E-07,0.0105595,0.00105595
1.55,0.00817174,-8.78611E-06,0,1.8,-0.2,0.000817174,-8.78611E-07,0.010551,0.0010551
1.56,0.00827677,-8.5739E-06,0,1.8,-0.2,0.000827677,-8.5739E-07,0.010575,0.0010575
1.57,0.00838324,-8.35112E-06,0,1.8,-0.2,0.000838324,-8.35112E-07,0.0105984999999999,0.00105985
1.58,0.00848874,-8.09972E-06,0,1.8,-0.2,0.000848874,-8.09972E-07,0.0106175,0.00106175
1.59,0.00859559,-7.86149E-06,0,1.8,-0.2,0.000859559,-7.86149E-07,0.010644,0.0010644
1.6,0.00870162,-7.61361E-06,0,1.8,-0.2,0.000870162,-7.61361E-07,0.0106685,0.00106684999999999
1.61,0.00880896,-7.36406E-06,0,1.8,-0.2,0.000880896,-7.36406E-07,0.010711,0.0010711
1.62,0.00891584,-7.09421E-06,0,1.8,-0.2,0.000891584,-7.09421E-07,0.0107035,0.00107035
1.63,0.00902303,-6.83235E-06,0,1.8,-0.2,0.000902303,-6.83235E-07,0.0106790000000001,0.0010679
1.64,0.00912942,-6.60051E-06,0,1.8,-0.2,0.000912942,-6.60051E-07,0.010671,0.00106710000000001
1.65,0.00923645,-6.32136E-06,0,1.8,-0.2,0.000923645,-6.32136E-07,0.0107645,0.00107645
1.66,0.00934471,-6.04813E-06,0,1.8,-0.2,0.000934471,-6.04813E-07,0.0107545,0.00107544999999999
1.67,0.00945154,-5.79248E-06,0,1.8,-0.2,0.000945154,-5.79248E-07,0.0107815,0.00107815
1.68,0.00956034,-5.51814E-06,0,1.8,-0.2,0.000956034,-5.51814E-07,0.0107855,0.00107855000000001
1.69,0.00966725,-5.25936E-06,0,1.8,-0.2,0.000966725,-5.25936E-07,0.0107845,0.00107845
1.7,0.00977603,-5.00297E-06,0,1.8,-0.2,0.000977603,-5.00297E-07,0.0107879999999999,0.00107879999999999
1.71,0.00988301,-4.76305E-06,0,1.8,-0.2,0.000988301,-4.76305E-07,0.0108175000000001,0.00108175000000002
1.72,0.00999238,-4.49874E-06,0,1.8,-0.2,0.000999238,-4.49874E-07,0.0108505000000001,0.00108505000000001
1.73,0.01010002,-4.24499E-06,0,1.8,-0.2,0.001010002,-4.24499E-07,0.0108475,0.00108475
1.74,0.01020933,-4.00308E-06,0,1.8,-0.2,0.001020933,-4.00308E-07,0.0108845000000001,0.00108845
1.75,0.01031771,-3.77444E-06,0,1.8,-0.2,0.001031771,-3.77444E-07,0.0108319999999999,0.0010832
1.76,0.01042597,-3.55292E-06,0,1.8,-0.2,0.001042597,-3.55292E-07,0.0108479999999999,0.00108479999999999
1.77,0.01053467,-3.30626E-06,0,1.8,-0.2,0.001053467,-3.30626E-07,0.0109005,0.00109004999999999
1.78,0.01064398,-3.09188E-06,0,1.8,-0.2,0.001064398,-3.09188E-07,0.0108565,0.00108565000000001
1.79,0.0107518,-2.89858E-06,0,1.8,-0.2,0.00107518,-2.89858E-07,0.010864,0.00108640000000001
1.8,0.01086126,-2.67477E-06,0,1.8,-0.2,0.001086126,-2.67477E-07,0.010946,0.0010946
0,8.542E-11,-3.48E-10,0,1.8,-0.3,8.542E-12,-3.48E-11,8.924E-09,8.924E-10
0.01,1.7466E-10,-1.82E-10,0,1.8,-0.3,1.7466E-11,-1.82E-11,3.594E-09,3.594E-10
0.02,1.573E-10,-3.3E-10,0,1.8,-0.3,1.573E-11,-3.3E-11,3.7955E-09,3.7955E-10
0.03,2.5057E-10,6.39E-10,0,1.8,-0.3,2.5057E-11,6.39E-11,7.675E-09,7.675E-10
0.04,3.108E-10,1.403E-09,0,1.8,-0.3,3.108E-11,1.403E-10,4.572E-09,4.572E-10
0.05,3.4201E-10,1.1E-11,0,1.8,-0.3,3.4201E-11,1.1E-12,6.492E-09,6.492E-10
0.06,4.4064E-10,4.88E-10,0,1.8,-0.3,4.4064E-11,4.88E-11,1.8772E-08,1.8772E-09
0.07,7.1745E-10,1.876E-09,0,1.8,-0.3,7.1745E-11,1.876E-10,2.09205E-08,2.09205E-09
0.08,8.5905E-10,1E-11,0,1.8,-0.3,8.5905E-11,1E-12,2.06925E-08,2.06925E-09
0.09,1.1313E-09,5.38E-10,0,1.8,-0.3,1.1313E-10,5.38E-11,4.2542E-08,4.2542E-09
0.1,1.70989E-09,-5.2E-11,0,1.8,-0.3,1.70989E-10,-5.2E-12,5.17365E-08,5.17365E-09
0.11,2.16603E-09,5.53E-10,0,1.8,-0.3,2.16603E-10,5.53E-11,7.1585E-08,7.1585E-09
0.12,3.14159E-09,1.49E-10,0,1.8,-0.3,3.14159E-10,1.49E-11,1.00773E-07,1.00773E-08
0.13,4.18149E-09,-2.48E-10,0,1.8,-0.3,4.18149E-10,-2.48E-11,1.354685E-07,1.354685E-08
0.14,5.85096E-09,-8E-12,0,1.8,-0.3,5.85096E-10,-8E-13,1.85565E-07,1.85565E-08
0.15,7.89279E-09,-4.4E-11,0,1.8,-0.3,7.89279E-10,-4.4E-12,2.63227E-07,2.63227E-08
0.16,1.11155E-08,2.838E-09,0,1.8,-0.3,1.11155E-09,2.838E-10,3.710655E-07,3.710655E-08
0.17,1.53141E-08,-2.18E-10,0,1.8,-0.3,1.53141E-09,-2.18E-11,5.0853E-07,5.08529999999999E-08
0.18,2.12861E-08,2.834E-09,0,1.8,-0.3,2.12861E-09,2.834E-10,6.93655E-07,6.93655E-08
0.19,2.91872E-08,-2.25E-10,0,1.8,-0.3,2.91872E-09,-2.25E-11,9.1688E-07,9.1688E-08
0.2,3.96237E-08,3.031E-09,0,1.8,-0.3,3.96237E-09,3.031E-10,1.253295E-06,1.253295E-07
0.21,5.42531E-08,-2.71E-10,0,1.8,-0.3,5.42531E-09,-2.71E-11,1.745945E-06,1.745945E-07
0.22,7.45426E-08,2.838E-09,0,1.8,-0.3,7.45426E-09,2.838E-10,2.36369E-06,2.36369E-07
0.23,1.015269E-07,-3.49E-10,0,1.8,-0.3,1.015269E-08,-3.49E-11,3.12817E-06,3.12817E-07
0.24,1.37106E-07,-1.243E-09,0,1.8,-0.3,1.37106E-08,-1.243E-10,4.253805E-06,4.253805E-07
0.25,1.86603E-07,2.408E-09,0,1.8,-0.3,1.86603E-08,2.408E-10,5.5942E-06,5.5942E-07
0.26,2.4899E-07,-5.71E-10,0,1.8,-0.3,2.4899E-08,-5.71E-11,7.30424999999999E-06,7.30424999999999E-07
0.27,3.32688E-07,2.429E-09,0,1.8,-0.3,3.32688E-08,2.429E-10,9.74389999999999E-06,9.74389999999999E-07
0.28,4.43868E-07,-7.99E-10,0,1.8,-0.3,4.43868E-08,-7.99E-11,1.27456E-05,1.27456E-06
0.29,5.876E-07,2.191E-09,0,1.8,-0.3,5.876E-08,2.191E-10,1.64145E-05,1.64145E-06
0.3,7.72158E-07,-1.088E-09,0,1.8,-0.3,7.72158E-08,-1.088E-10,2.12795E-05,2.12795E-06
0.31,1.01319E-06,-2.193E-09,0,1.8,-0.3,1.01319E-07,-2.193E-10,2.73736E-05,2.73736E-06
0.32,1.31963E-06,1.343E-09,0,1.8,-0.3,1.31963E-07,1.343E-10,3.51915E-05,3.51915E-06
0.33,1.71702E-06,-2.73E-09,0,1.8,-0.3,1.71702E-07,-2.73E-10,4.48675E-05,4.48675E-06
0.34,2.21698E-06,6.83E-10,0,1.8,-0.3,2.21698E-07,6.83E-11,5.6751E-05,5.6751E-06
0.35,2.85204E-06,-3.019E-09,0,1.8,-0.3,2.85204E-07,-3.019E-10,7.24559999999999E-05,7.24559999999999E-06
0.36,3.6661E-06,-3.313E-09,0,1.8,-0.3,3.6661E-07,-3.313E-10,9.13255000000002E-05,9.13255000000001E-06
0.37,4.67855E-06,-1.35E-09,0,1.8,-0.3,4.67855E-07,-1.35E-10,0.0001150545,1.150545E-05
0.38,5.96719E-06,-5.175E-09,0,1.8,-0.3,5.96719E-07,-5.175E-10,0.000144468,1.44468E-05
0.39,7.56791E-06,-6.247E-09,0,1.8,-0.3,7.56791E-07,-6.247E-10,0.0001793615,1.793615E-05
0.4,9.55442E-06,-4.597E-09,0,1.8,-0.3,9.55442E-07,-4.597E-10,0.0002220295,2.220295E-05
0.41,1.20085E-05,-9.034E-09,0,1.8,-0.3,1.20085E-06,-9.034E-10,0.000272454,2.72454E-05
0.42,1.50035E-05,-1.0765E-08,0,1.8,-0.3,1.50035E-06,-1.0765E-09,0.000330945000000001,3.30945000000001E-05
0.43,1.86274E-05,-9.402E-09,0,1.8,-0.3,1.86274E-06,-9.402E-10,0.000399345000000001,3.99345000000001E-05
0.44,2.29904E-05,-1.5529E-08,0,1.8,-0.3,2.29904E-06,-1.5529E-09,0.000476735,4.76734999999999E-05
0.45,2.81621E-05,-1.956E-08,0,1.8,-0.3,2.81621E-06,-1.956E-09,0.000565124999999999,5.65124999999999E-05
0.46,3.42929E-05,-1.8723E-08,0,1.8,-0.3,3.42929E-06,-1.8723E-09,0.000661334999999999,6.61334999999999E-05
0.47,4.13888E-05,-2.5914E-08,0,1.8,-0.3,4.13888E-06,-2.5914E-09,0.000768685,7.68685E-05
0.48,4.96666E-05,-2.5595E-08,0,1.8,-0.3,4.96666E-06,-2.5595E-09,0.000885729999999999,8.85729999999999E-05
0.49,5.91034E-05,-3.3723E-08,0,1.8,-0.3,5.91034E-06,-3.3723E-09,0.001012455,0.0001012455
0.5,6.99157E-05,-3.3912E-08,0,1.8,-0.3,6.99157E-06,-3.3912E-09,0.00114438,0.000114438
0.51,8.1991E-05,-4.1641E-08,0,1.8,-0.3,8.1991E-06,-4.1641E-09,0.00128511,0.000128511
0.52,9.56179E-05,-4.6183E-08,0,1.8,-0.3,9.56179E-06,-4.6183E-09,0.00144835,0.000144835
0.53,0.000110958,-5.0538E-08,0,1.8,-0.3,1.10958E-05,-5.0538E-09,0.001597005,0.0001597005
0.54,0.000127558,-5.5588E-08,0,1.8,-0.3,1.27558E-05,-5.5588E-09,0.00174745,0.000174745
0.55,0.000145907,-6.0794E-08,0,1.8,-0.3,1.45907E-05,-6.0794E-09,0.00191095,0.000191095
0.56,0.000165777,-6.6454E-08,0,1.8,-0.3,1.65777E-05,-6.6454E-09,0.00208215,0.000208215
0.57,0.00018755,-7.3536E-08,0,1.8,-0.3,1.8755E-05,-7.3536E-09,0.00225815,0.000225815
0.58,0.00021094,-7.7682E-08,0,1.8,-0.3,2.1094E-05,-7.7682E-09,0.00243145,0.000243145
0.59,0.000236179,-8.1855E-08,0,1.8,-0.3,2.36179E-05,-8.1855E-09,0.00260380000000001,0.000260380000000001
0.6,0.000263016,-8.7023E-08,0,1.8,-0.3,2.63016E-05,-8.7023E-09,0.00278425000000001,0.000278425000000001
0.61,0.000291864,-9.1901E-08,0,1.8,-0.3,2.91864E-05,-9.1901E-09,0.00296395,0.000296394999999999
0.62,0.000322295,-9.4169E-08,0,1.8,-0.3,3.22295E-05,-9.4169E-09,0.003145,0.0003145
0.63,0.000354764,-1.01776E-07,0,1.8,-0.3,3.54764E-05,-1.01776E-08,0.00332805,0.000332805
0.64,0.000388856,-1.06328E-07,0,1.8,-0.3,3.88856E-05,-1.06328E-08,0.00349965,0.000349965
0.65,0.000424757,-1.0927E-07,0,1.8,-0.3,4.24757E-05,-1.0927E-08,0.0036908,0.00036908
0.66,0.000462672,-1.14983E-07,0,1.8,-0.3,4.62672E-05,-1.14983E-08,0.0038662,0.000386619999999999
0.67,0.000502081,-1.18847E-07,0,1.8,-0.3,5.02081E-05,-1.18847E-08,0.0040326,0.00040326
0.68,0.000543324,-1.22992E-07,0,1.8,-0.3,5.43324E-05,-1.22992E-08,0.00423035,0.000423035
0.69,0.000586688,-1.26211E-07,0,1.8,-0.3,5.86688E-05,-1.26211E-08,0.0044038,0.000440379999999999
0.7,0.0006314,-1.2922E-07,0,1.8,-0.3,6.314E-05,-1.2922E-08,0.00457295,0.000457294999999999
0.71,0.000678147,-1.32043E-07,0,1.8,-0.3,6.78147E-05,-1.32043E-08,0.00474699999999999,0.0004747
0.72,0.00072634,-1.34729E-07,0,1.8,-0.3,7.2634E-05,-1.34729E-08,0.00490635000000003,0.000490635000000003
0.73,0.000776274,-1.37025E-07,0,1.8,-0.3,7.76274E-05,-1.37025E-08,0.00508540000000003,0.000508540000000002
0.74,0.000828048,-1.39074E-07,0,1.8,-0.3,8.28048E-05,-1.39074E-08,0.00524584999999999,0.000524584999999998
0.75,0.000881191,-1.40074E-07,0,1.8,-0.3,8.81191E-05,-1.40074E-08,0.00541499999999999,0.0005415
0.76,0.000936348,-1.42508E-07,0,1.8,-0.3,9.36348E-05,-1.42508E-08,0.0055678,0.00055678
0.77,0.000992547,-1.43569E-07,0,1.8,-0.3,9.92547E-05,-1.43569E-08,0.00570314999999999,0.000570314999999999
0.78,0.001050411,-1.45462E-07,0,1.8,-0.3,0.0001050411,-1.45462E-08,0.00588855,0.000588855
0.79,0.001110318,-1.45508E-07,0,1.8,-0.3,0.0001110318,-1.45508E-08,0.00605294999999999,0.000605295
0.8,0.00117147,-1.45509E-07,0,1.8,-0.3,0.000117147,-1.45509E-08,0.00619659999999999,0.00061966
0.81,0.00123425,-1.45807E-07,0,1.8,-0.3,0.000123425,-1.45807E-08,0.0063255,0.000632550000000001
0.82,0.00129798,-1.45789E-07,0,1.8,-0.3,0.000129798,-1.45789E-08,0.00644799999999999,0.000644799999999998
0.83,0.00136321,-1.45492E-07,0,1.8,-0.3,0.000136321,-1.45492E-08,0.006623,0.000662299999999998
0.84,0.00143044,-1.46607E-07,0,1.8,-0.3,0.000143044,-1.46607E-08,0.00675749999999999,0.000675749999999999
0.85,0.00149836,-1.44557E-07,0,1.8,-0.3,0.000149836,-1.44557E-08,0.00685850000000003,0.000685850000000005
0.86,0.00156761,-1.43482E-07,0,1.8,-0.3,0.000156761,-1.43482E-08,0.00701650000000003,0.000701650000000003
0.87,0.00163869,-1.42358E-07,0,1.8,-0.3,0.000163869,-1.42358E-08,0.00714649999999999,0.000714649999999998
0.88,0.00171054,-1.41189E-07,0,1.8,-0.3,0.000171054,-1.41189E-08,0.00726949999999999,0.00072695
0.89,0.00178408,-1.39904E-07,0,1.8,-0.3,0.000178408,-1.39904E-08,0.00738849999999999,0.000738850000000001
0.9,0.00185831,-1.40855E-07,0,1.8,-0.3,0.000185831,-1.40855E-08,0.0074845,0.000748449999999999
0.91,0.00193377,-1.40535E-07,0,1.8,-0.3,0.000193377,-1.40535E-08,0.0076285,0.000762849999999999
0.92,0.00201088,-1.35187E-07,0,1.8,-0.3,0.000201088,-1.35187E-08,0.00773049999999999,0.000773049999999998
0.93,0.00208838,-1.33095E-07,0,1.8,-0.3,0.000208838,-1.33095E-08,0.007838,0.000783800000000001
0.94,0.00216764,-1.30837E-07,0,1.8,-0.3,0.000216764,-1.30837E-08,0.00794300000000001,0.000794300000000001
0.95,0.00224724,-1.27671E-07,0,1.8,-0.3,0.000224724,-1.27671E-08,0.00804999999999998,0.000804999999999997
0.96,0.00232864,-1.26719E-07,0,1.8,-0.3,0.000232864,-1.26719E-08,0.00814949999999999,0.000814949999999999
0.97,0.00241023,-1.24505E-07,0,1.8,-0.3,0.000241023,-1.24505E-08,0.008247,0.0008247
0.98,0.00249358,-1.2528E-07,0,1.8,-0.3,0.000249358,-1.2528E-08,0.00836549999999999,0.000836550000000001
0.99,0.00257754,-1.2013E-07,0,1.8,-0.3,0.000257754,-1.2013E-08,0.00843350000000005,0.000843350000000004
1,0.00266225,-1.17631E-07,0,1.8,-0.3,0.000266225,-1.17631E-08,0.00853700000000004,0.000853700000000002
1.01,0.00274828,-1.1823E-07,0,1.8,-0.3,0.000274828,-1.1823E-08,0.00860249999999999,0.00086025
1.02,0.0028343,-1.12867E-07,0,1.8,-0.3,0.00028343,-1.12867E-08,0.00869699999999999,0.000869699999999999
1.03,0.00292222,-1.1044E-07,0,1.8,-0.3,0.000292222,-1.1044E-08,0.00879399999999998,0.000879399999999998
1.04,0.00301018,-1.1159E-07,0,1.8,-0.3,0.000301018,-1.1159E-08,0.00885799999999999,0.000885800000000001
1.05,0.00309938,-1.04502E-07,0,1.8,-0.3,0.000309938,-1.04502E-08,0.00894549999999999,0.000894549999999998
1.06,0.00318909,-1.04092E-07,0,1.8,-0.3,0.000318909,-1.04092E-08,0.00901799999999999,0.000901799999999998
1.07,0.00327974,-1.02605E-07,0,1.8,-0.3,0.000327974,-1.02605E-08,0.00908049999999999,0.000908049999999999
1.08,0.0033707,-1.117E-07,0,1.8,-0.3,0.00033707,-1.117E-08,0.00927549999999998,0.000927549999999999
1.09,0.00346525,-1.96394E-07,0,1.8,-0.3,0.000346525,-1.96394E-08,0.00972450000000001,0.000972450000000002
1.1,0.00356519,-5.91247E-07,0,1.8,-0.3,0.000356519,-5.91247E-08,0.0101995,0.00101995
1.11,0.00366924,-1.23838E-06,0,1.8,-0.3,0.000366924,-1.23838E-07,0.01029,0.001029
1.12,0.00377099,-1.94073E-06,0,1.8,-0.3,0.000377099,-1.94073E-07,0.0100435,0.00100435
1.13,0.00387011,-2.70214E-06,0,1.8,-0.3,0.000387011,-2.70214E-07,0.00987449999999998,0.000987449999999996
1.14,0.00396848,-3.45997E-06,0,1.8,-0.3,0.000396848,-3.45997E-07,0.0097225,0.000972249999999999
1.15,0.00406456,-4.14602E-06,0,1.8,-0.3,0.000406456,-4.14602E-07,0.00956699999999999,0.0009567
1.16,0.00415982,-4.73154E-06,0,1.8,-0.3,0.000415982,-4.73154E-07,0.00944899999999999,0.000944900000000002
1.17,0.00425354,-5.31915E-06,0,1.8,-0.3,0.000425354,-5.31915E-07,0.0093825,0.000938249999999997
1.18,0.00434747,-5.84101E-06,0,1.8,-0.3,0.000434747,-5.84101E-07,0.00934100000000009,0.000934100000000007
1.19,0.00444036,-6.31533E-06,0,1.8,-0.3,0.000444036,-6.31533E-07,0.00933300000000009,0.000933300000000011
1.2,0.00453413,-6.70027E-06,0,1.8,-0.3,0.000453413,-6.70027E-07,0.00932749999999998,0.000932749999999997
1.21,0.00462691,-7.10978E-06,0,1.8,-0.3,0.000462691,-7.10978E-07,0.00932850000000002,0.000932850000000002
1.22,0.0047207,-7.47181E-06,0,1.8,-0.3,0.00047207,-7.47181E-07,0.009367,0.000936700000000003
1.23,0.00481425,-7.78338E-06,0,1.8,-0.3,0.000481425,-7.78338E-07,0.00939599999999996,0.000939599999999994
1.24,0.00490862,-8.09414E-06,0,1.8,-0.3,0.000490862,-8.09414E-07,0.00941750000000001,0.000941750000000001
1.25,0.0050026,-8.38747E-06,0,1.8,-0.3,0.00050026,-8.38747E-07,0.00941550000000002,0.000941550000000003
1.26,0.00509693,-8.65329E-06,0,1.8,-0.3,0.000509693,-8.65329E-07,0.00950249999999998,0.000950249999999999
1.27,0.00519265,-8.8681E-06,0,1.8,-0.3,0.000519265,-8.8681E-07,0.00957299999999999,0.000957300000000002
1.28,0.00528839,-9.07622E-06,0,1.8,-0.3,0.000528839,-9.07622E-07,0.00960349999999999,0.000960349999999995
1.29,0.00538472,-9.30764E-06,0,1.8,-0.3,0.000538472,-9.30764E-07,0.00961799999999999,0.000961799999999997
1.3,0.00548075,-9.476E-06,0,1.8,-0.3,0.000548075,-9.476E-07,0.00964699999999999,0.000964699999999999
1.31,0.00557766,-9.60901E-06,0,1.8,-0.3,0.000557766,-9.60901E-07,0.00976449999999999,0.000976449999999994
1.32,0.00567604,-9.7511E-06,0,1.8,-0.3,0.000567604,-9.7511E-07,0.0097625,0.000976250000000002
1.33,0.00577291,-9.89219E-06,0,1.8,-0.3,0.000577291,-9.89219E-07,0.00975299999999997,0.000975299999999998
1.34,0.0058711,-9.9879E-06,0,1.8,-0.3,0.00058711,-9.9879E-07,0.00987000000000001,0.000986999999999998
1.35,0.00597031,-1.004154E-05,0,1.8,-0.3,0.000597031,-1.004154E-06,0.00991150000000002,0.000991150000000003
1.36,0.00606933,-1.009087E-05,0,1.8,-0.3,0.000606933,-1.009087E-06,0.00993649999999996,0.000993649999999994
1.37,0.00616904,-1.017761E-05,0,1.8,-0.3,0.000616904,-1.017761E-06,0.0099525,0.000995249999999997
1.38,0.00626838,-1.0174E-05,0,1.8,-0.3,0.000626838,-1.0174E-06,0.00997850000000002,0.000997850000000006
1.39,0.00636861,-1.016605E-05,0,1.8,-0.3,0.000636861,-1.016605E-06,0.010085,0.00100850000000001
1.4,0.00647008,-1.014665E-05,0,1.8,-0.3,0.000647008,-1.014665E-06,0.0101205,0.00101205
1.41,0.00657102,-1.015211E-05,0,1.8,-0.3,0.000657102,-1.015211E-06,0.010126,0.00101259999999999
1.42,0.0066726,-1.010328E-05,0,1.8,-0.3,0.00066726,-1.010328E-06,0.0101735,0.00101735
1.43,0.00677449,-1.001575E-05,0,1.8,-0.3,0.000677449,-1.001575E-06,0.010199,0.00101990000000001
1.44,0.00687658,-9.92086E-06,0,1.8,-0.3,0.000687658,-9.92086E-07,0.010275,0.0010275
