Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:34:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,3.22653E-05,-1.122E-09,0,1.8,-0.2,3.22653E-06,-1.122E-10,0.000122085,1.22085E-05
0.89,3.34983E-05,-1.104E-09,0,1.8,-0.2,3.34983E-06,-1.104E-10,0.000124975,1.24975E-05
0.9,3.47648E-05,1.943E-09,0,1.8,-0.2,3.47648E-06,1.943E-10,0.000127275,1.27275E-05
0.91,3.60438E-05,-1.025E-09,0,1.8,-0.2,3.60438E-06,-1.025E-10,0.000129645,1.29645E-05
0.92,3.73577E-05,-1.87E-09,0,1.8,-0.2,3.73577E-06,-1.87E-10,0.00013193,1.3193E-05
0.93,3.86824E-05,-4.651E-09,0,1.8,-0.2,3.86824E-06,-4.651E-10,0.000134135,1.34135E-05
0.94,4.00404E-05,-7.53E-10,0,1.8,-0.2,4.00404E-06,-7.53E-11,0.000136535,1.36535E-05
0.95,4.14131E-05,9.4E-10,0,1.8,-0.2,4.14131E-06,9.4E-11,0.000138945,1.38945E-05
0.96,4.28193E-05,3.65E-09,0,1.8,-0.2,4.28193E-06,3.65E-10,0.00014116,1.4116E-05
0.97,4.42363E-05,-6.26E-10,0,1.8,-0.2,4.42363E-06,-6.26E-11,0.000143475,1.43475E-05
0.98,4.56888E-05,-1.535E-09,0,1.8,-0.2,4.56888E-06,-1.535E-10,0.000145825,1.45825E-05
0.99,4.71528E-05,-4.799E-09,0,1.8,-0.2,4.71528E-06,-4.799E-10,0.000148090000000001,1.4809E-05
1,4.86506E-05,-6.84E-10,0,1.8,-0.2,4.86506E-06,-6.84E-11,0.000150400000000001,1.50400000000001E-05
1.01,5.01608E-05,1.219E-09,0,1.8,-0.2,5.01608E-06,1.219E-10,0.000152635,1.52635E-05
1.02,5.17033E-05,4.41E-09,0,1.8,-0.2,5.17033E-06,4.41E-10,0.00015496,1.5496E-05
1.03,5.326E-05,-4.29E-10,0,1.8,-0.2,5.326E-06,-4.29E-11,0.000157275,1.57275E-05
1.04,5.48488E-05,-1.274E-09,0,1.8,-0.2,5.48488E-06,-1.274E-10,0.00016005,1.6005E-05
1.05,5.6461E-05,-4.876E-09,0,1.8,-0.2,5.6461E-06,-4.876E-10,0.000161755,1.61755E-05
1.06,5.80839E-05,-3.7E-10,0,1.8,-0.2,5.80839E-06,-3.7E-11,0.000164,1.64E-05
1.07,5.9741E-05,-3.9E-10,0,1.8,-0.2,5.9741E-06,-3.9E-11,0.000165965,1.65965000000001E-05
1.08,6.14032E-05,-3.476E-09,0,1.8,-0.2,6.14032E-06,-3.476E-10,0.00016825,1.68249999999999E-05
1.09,6.3106E-05,-3.32E-10,0,1.8,-0.2,6.3106E-06,-3.32E-11,0.00017055,1.7055E-05
1.1,6.48142E-05,1.51E-09,0,1.8,-0.2,6.48142E-06,1.51E-10,0.00017273,1.72729999999999E-05
1.11,6.65606E-05,3.497E-09,0,1.8,-0.2,6.65606E-06,3.497E-10,0.0001749,1.749E-05
1.12,6.83122E-05,-1.98E-10,0,1.8,-0.2,6.83122E-06,-1.98E-11,0.00017701,1.7701E-05
1.13,7.01008E-05,-1.122E-09,0,1.8,-0.2,7.01008E-06,-1.122E-10,0.00017925,1.7925E-05
1.14,7.18972E-05,-4.253E-09,0,1.8,-0.2,7.18972E-06,-4.253E-10,0.00018147,1.8147E-05
1.15,7.37302E-05,-1.53E-10,0,1.8,-0.2,7.37302E-06,-1.53E-11,0.000183534999999999,1.83535E-05
1.16,7.55679E-05,1.565E-09,0,1.8,-0.2,7.55679E-06,1.565E-10,0.00018549,1.8549E-05
1.17,7.744E-05,4.573E-09,0,1.8,-0.2,7.744E-06,4.573E-10,0.000187735,1.87735E-05
1.18,7.93226E-05,-5.4E-11,0,1.8,-0.2,7.93226E-06,-5.4E-12,0.000189960000000002,1.89960000000002E-05
1.19,8.12392E-05,-1.3E-10,0,1.8,-0.2,8.12392E-06,-1.3E-11,0.000192595000000002,1.92595000000003E-05
1.2,8.31745E-05,3.304E-09,0,1.8,-0.2,8.31745E-06,3.304E-10,0.000193835,1.93834999999999E-05
1.21,8.51159E-05,-1.9E-10,0,1.8,-0.2,8.51159E-06,-1.9E-11,0.000196009999999999,1.96009999999999E-05
1.22,8.70947E-05,2.188E-09,0,1.8,-0.2,8.70947E-06,2.188E-10,0.000198195,1.98195E-05
1.23,8.90798E-05,2.802E-09,0,1.8,-0.2,8.90798E-06,2.802E-10,0.000199475,1.99474999999999E-05
1.24,9.10842E-05,3.164E-09,0,1.8,-0.2,9.10842E-06,3.164E-10,0.000202219999999999,2.02219999999999E-05
1.25,9.31242E-05,3.307E-09,0,1.8,-0.2,9.31242E-06,3.307E-10,0.00020421,2.0421E-05
1.26,9.51684E-05,-8.4E-11,0,1.8,-0.2,9.51684E-06,-8.4E-12,0.000206265,2.06265E-05
1.27,9.72495E-05,3.267E-09,0,1.8,-0.2,9.72495E-06,3.267E-10,0.000208345,2.08345E-05
1.28,9.93353E-05,1.14E-10,0,1.8,-0.2,9.93353E-06,1.14E-11,0.00020943,2.0943E-05
1.29,0.0001014381,2.509E-09,0,1.8,-0.2,1.014381E-05,2.509E-10,0.000218085,2.18085E-05
1.3,0.000103697,-8.9E-11,0,1.8,-0.2,1.03697E-05,-8.9E-12,0.000219995,2.19995E-05
1.31,0.000105838,-9.78E-10,0,1.8,-0.2,1.05838E-05,-9.78E-11,0.000215249999999999,2.15249999999999E-05
1.32,0.000108002,-4.184E-09,0,1.8,-0.2,1.08002E-05,-4.184E-10,0.00021775,2.1775E-05
1.33,0.000110193,-5E-11,0,1.8,-0.2,1.10193E-05,-5E-12,0.0002194,2.19400000000001E-05
1.34,0.00011239,1.602E-09,0,1.8,-0.2,1.1239E-05,1.602E-10,0.00022165,2.2165E-05
1.35,0.000114626,4.874E-09,0,1.8,-0.2,1.14626E-05,4.874E-10,0.0002234,2.23399999999999E-05
1.36,0.000116858,5.9E-11,0,1.8,-0.2,1.16858E-05,5.9E-12,0.0002243,2.243E-05
1.37,0.000119112,-9.71E-10,0,1.8,-0.2,1.19112E-05,-9.71E-11,0.0002271,2.27100000000001E-05
1.38,0.0001214,-9.17E-10,0,1.8,-0.2,1.214E-05,-9.17E-11,0.00022865,2.2865E-05
1.39,0.000123685,-3.902E-09,0,1.8,-0.2,1.23685E-05,-3.902E-10,0.000229749999999999,2.29749999999999E-05
1.4,0.000125995,-7.5E-11,0,1.8,-0.2,1.25995E-05,-7.5E-12,0.00023265,2.3265E-05
1.41,0.000128338,1.636E-09,0,1.8,-0.2,1.28338E-05,1.636E-10,0.00023465,2.3465E-05
1.42,0.000130688,4.785E-09,0,1.8,-0.2,1.30688E-05,4.785E-10,0.000236,2.36E-05
1.43,0.000133058,-6.3E-11,0,1.8,-0.2,1.33058E-05,-6.3E-12,0.0002373,2.373E-05
1.44,0.000135434,-9.29E-10,0,1.8,-0.2,1.35434E-05,-9.29E-11,0.0002385,2.38499999999999E-05
1.45,0.000137828,-9.96E-10,0,1.8,-0.2,1.37828E-05,-9.96E-11,0.000241550000000003,2.41550000000003E-05
1.46,0.000140265,-3.767E-09,0,1.8,-0.2,1.40265E-05,-3.767E-10,0.000243100000000003,2.43100000000004E-05
1.47,0.00014269,-1.4E-11,0,1.8,-0.2,1.4269E-05,-1.4E-12,0.0002435,2.43499999999999E-05
1.48,0.000145135,1.682E-09,0,1.8,-0.2,1.45135E-05,1.682E-10,0.000246400000000001,2.464E-05
1.49,0.000147618,4.461E-09,0,1.8,-0.2,1.47618E-05,4.461E-10,0.0002479,2.479E-05
1.5,0.000150093,-2.5E-11,0,1.8,-0.2,1.50093E-05,-2.5E-12,0.000249799999999999,2.49799999999999E-05
1.51,0.000152614,-9.59E-10,0,1.8,-0.2,1.52614E-05,-9.59E-11,0.00025135,2.5135E-05
1.52,0.00015512,-7.8E-11,0,1.8,-0.2,1.5512E-05,-7.8E-12,0.0002517,2.51699999999999E-05
1.53,0.000157648,-9.44E-10,0,1.8,-0.2,1.57648E-05,-9.44E-11,0.00025435,2.5435E-05
1.54,0.000160207,-4.508E-09,0,1.8,-0.2,1.60207E-05,-4.508E-10,0.00025585,2.55850000000002E-05
1.55,0.000162765,-1.09E-10,0,1.8,-0.2,1.62765E-05,-1.09E-11,0.000257149999999999,2.57149999999999E-05
1.56,0.00016535,1.622E-09,0,1.8,-0.2,1.6535E-05,1.622E-10,0.000258499999999999,2.58499999999997E-05
1.57,0.000167935,1.697E-09,0,1.8,-0.2,1.67935E-05,1.697E-10,0.0002603,2.60299999999998E-05
1.58,0.000170556,4.406E-09,0,1.8,-0.2,1.70556E-05,4.406E-10,0.000261800000000001,2.61800000000001E-05
1.59,0.000173171,1.19E-10,0,1.8,-0.2,1.73171E-05,1.19E-11,0.00026315,2.63150000000002E-05
1.6,0.000175819,-8.81E-10,0,1.8,-0.2,1.75819E-05,-8.81E-11,0.00026475,2.64749999999999E-05
1.61,0.000178466,-4.463E-09,0,1.8,-0.2,1.78466E-05,-4.463E-10,0.000266349999999999,2.66349999999998E-05
1.62,0.000181146,-3.4E-11,0,1.8,-0.2,1.81146E-05,-3.4E-12,0.00026745,2.67449999999998E-05
1.63,0.000183815,1.702E-09,0,1.8,-0.2,1.83815E-05,1.702E-10,0.00026905,2.6905E-05
1.64,0.000186527,1.28E-10,0,1.8,-0.2,1.86527E-05,1.28E-11,0.0002706,2.706E-05
1.65,0.000189227,5.056E-09,0,1.8,-0.2,1.89227E-05,5.056E-10,0.00027175,2.71749999999999E-05
1.66,0.000191962,-3.3E-11,0,1.8,-0.2,1.91962E-05,-3.3E-12,0.000273349999999999,2.73350000000001E-05
1.67,0.000194694,-3E-11,0,1.8,-0.2,1.94694E-05,-3E-12,0.0002751,2.751E-05
1.68,0.000197464,2.795E-09,0,1.8,-0.2,1.97464E-05,2.795E-10,0.00027595,2.75949999999998E-05
1.69,0.000200213,3.8E-11,0,1.8,-0.2,2.00213E-05,3.8E-12,0.0002768,2.76799999999999E-05
1.7,0.000203,-1.029E-09,0,1.8,-0.2,2.03E-05,-1.029E-10,0.0002787,2.78699999999999E-05
1.71,0.000205787,-4.051E-09,0,1.8,-0.2,2.05787E-05,-4.051E-10,0.000278800000000003,2.78800000000004E-05
1.72,0.000208576,-1.2E-10,0,1.8,-0.2,2.08576E-05,-1.2E-11,0.000281150000000003,2.81150000000003E-05
1.73,0.00021141,1.612E-09,0,1.8,-0.2,2.1141E-05,1.612E-10,0.0002826,2.82599999999999E-05
1.74,0.000214228,4.854E-09,0,1.8,-0.2,2.14228E-05,4.854E-10,0.000283750000000001,2.83750000000002E-05
1.75,0.000217085,3.4E-11,0,1.8,-0.2,2.17085E-05,3.4E-12,0.00028515,2.8515E-05
1.76,0.000219931,-9.61E-10,0,1.8,-0.2,2.19931E-05,-9.61E-11,0.000286199999999998,2.86199999999999E-05
1.77,0.000222809,-1.064E-09,0,1.8,-0.2,2.22809E-05,-1.064E-10,0.000287450000000001,2.87450000000002E-05
1.78,0.00022568,-4.079E-09,0,1.8,-0.2,2.2568E-05,-4.079E-10,0.000288400000000001,2.884E-05
1.79,0.000228577,-8.8E-11,0,1.8,-0.2,2.28577E-05,-8.8E-12,0.00028965,2.8965E-05
1.8,0.000231473,1.619E-09,0,1.8,-0.2,2.31473E-05,1.619E-10,0.0002896,2.89600000000001E-05
0,4.973E-11,4.76E-10,0,1.8,-0.3,4.973E-12,4.76E-11,2.93E-10,2.93E-11
0.01,5.266E-11,-3.01E-10,0,1.8,-0.3,5.266E-12,-3.01E-11,3.17E-10,3.17E-11
0.02,5.607E-11,4.919E-09,0,1.8,-0.3,5.607E-12,4.919E-10,4.275E-10,4.275E-11
0.03,6.121E-11,4.8E-11,0,1.8,-0.3,6.121E-12,4.8E-12,6.12E-10,6.11999999999999E-11
0.04,6.831E-11,-2.33E-10,0,1.8,-0.3,6.831E-12,-2.33E-11,8.7E-10,8.7E-11
0.05,7.861E-11,5E-11,0,1.8,-0.3,7.861E-12,5E-12,1.1935E-09,1.1935E-10
0.06,9.218E-11,-6.6E-11,0,1.8,-0.3,9.218E-12,-6.6E-12,1.6855E-09,1.6855E-10
0.07,1.1232E-10,3E-12,0,1.8,-0.3,1.1232E-11,3E-13,2.3505E-09,2.3505E-10
0.08,1.3919E-10,-7.2E-11,0,1.8,-0.3,1.3919E-11,-7.2E-12,3.2525E-09,3.2525E-10
0.09,1.7737E-10,-9E-12,0,1.8,-0.3,1.7737E-11,-9E-13,4.558E-09,4.558E-10
0.1,2.3035E-10,-5E-11,0,1.8,-0.3,2.3035E-11,-5E-12,6.3525E-09,6.3525E-10
0.11,3.0442E-10,-4.5E-11,0,1.8,-0.3,3.0442E-11,-4.5E-12,8.734E-09,8.734E-10
0.12,4.0503E-10,-1.1E-10,0,1.8,-0.3,4.0503E-11,-1.1E-11,1.1818E-08,1.1818E-09
0.13,5.4078E-10,4.15E-10,0,1.8,-0.3,5.4078E-11,4.15E-11,1.77505E-08,1.77505E-09
0.14,7.6004E-10,4.5E-11,0,1.8,-0.3,7.6004E-11,4.5E-12,2.32065E-08,2.32065E-09
0.15,1.00491E-09,2.73E-10,0,1.8,-0.3,1.00491E-10,2.73E-11,3.279E-08,3.279E-09
0.16,1.41584E-09,5.186E-09,0,1.8,-0.3,1.41584E-10,5.186E-10,4.4543E-08,4.4543E-09
0.17,1.89577E-09,-9.8E-11,0,1.8,-0.3,1.89577E-10,-9.8E-12,5.67904999999999E-08,5.67904999999999E-09
0.18,2.55165E-09,-1.76E-10,0,1.8,-0.3,2.55165E-10,-1.76E-11,8.42110000000001E-08,8.42110000000001E-09
0.19,3.57999E-09,-3.7E-11,0,1.8,-0.3,3.57999E-10,-3.7E-12,1.077045E-07,1.077045E-08
0.2,4.70574E-09,-1.72E-10,0,1.8,-0.3,4.70574E-10,-1.72E-11,1.43853E-07,1.43853E-08
0.21,6.45705E-09,-1.25E-10,0,1.8,-0.3,6.45705E-10,-1.25E-11,1.907855E-07,1.907855E-08
0.22,8.52145E-09,-1.75E-10,0,1.8,-0.3,8.52145E-10,-1.75E-11,2.553525E-07,2.553525E-08
0.23,1.15641E-08,-1.05E-10,0,1.8,-0.3,1.15641E-09,-1.05E-11,3.352925E-07,3.352925E-08
0.24,1.52273E-08,1.901E-09,0,1.8,-0.3,1.52273E-09,1.901E-10,4.21095E-07,4.21095E-08
0.25,1.9986E-08,-1.8E-11,0,1.8,-0.3,1.9986E-09,-1.8E-12,5.43515E-07,5.43515E-08
0.26,2.60976E-08,4.769E-09,0,1.8,-0.3,2.60976E-09,4.769E-10,6.94089999999999E-07,6.94089999999999E-08
0.27,3.38678E-08,-8.9E-11,0,1.8,-0.3,3.38678E-09,-8.9E-12,8.78804999999999E-07,8.78804999999999E-08
0.28,4.36737E-08,-1.83E-10,0,1.8,-0.3,4.36737E-09,-1.83E-11,1.118995E-06,1.118995E-07
0.29,5.62477E-08,-9E-11,0,1.8,-0.3,5.62477E-09,-9E-12,1.40478E-06,1.40478E-07
0.3,7.17693E-08,-6.22E-10,0,1.8,-0.3,7.17693E-09,-6.22E-11,1.75739E-06,1.75739E-07
0.31,9.13955E-08,-1.75E-10,0,1.8,-0.3,9.13955E-09,-1.75E-11,2.184835E-06,2.184835E-07
0.32,1.15466E-07,-7.14E-10,0,1.8,-0.3,1.15466E-08,-7.14E-11,2.698325E-06,2.698325E-07
0.33,1.45362E-07,-2.16E-10,0,1.8,-0.3,1.45362E-08,-2.16E-11,3.308E-06,3.308E-07
0.34,1.81626E-07,-1.03E-10,0,1.8,-0.3,1.81626E-08,-1.03E-11,4.02185E-06,4.02185E-07
0.35,2.25799E-07,-6.74E-10,0,1.8,-0.3,2.25799E-08,-6.74E-11,4.857E-06,4.857E-07
0.36,2.78766E-07,-3.12E-10,0,1.8,-0.3,2.78766E-08,-3.12E-11,5.81120000000001E-06,5.81120000000001E-07
0.37,3.42023E-07,2.28E-09,0,1.8,-0.3,3.42023E-08,2.28E-10,6.87040000000001E-06,6.87040000000001E-07
0.38,4.16174E-07,-6.48E-10,0,1.8,-0.3,4.16174E-08,-6.48E-11,8.05189999999999E-06,8.05189999999999E-07
0.39,5.03061E-07,2.195E-09,0,1.8,-0.3,5.03061E-08,2.195E-10,9.31234999999999E-06,9.31234999999999E-07
0.4,6.02421E-07,-8.06E-10,0,1.8,-0.3,6.02421E-08,-8.06E-11,1.06993E-05,1.06993E-06
0.41,7.17047E-07,1.924E-09,0,1.8,-0.3,7.17047E-08,1.924E-10,1.21825E-05,1.21825E-06
0.42,8.46071E-07,-9.27E-10,0,1.8,-0.3,8.46071E-08,-9.27E-11,1.37583E-05,1.37583E-06
0.43,9.92213E-07,1.817E-09,0,1.8,-0.3,9.92213E-08,1.817E-10,1.548145E-05,1.548145E-06
0.44,1.1557E-06,3.958E-09,0,1.8,-0.3,1.1557E-07,3.958E-10,1.721185E-05,1.721185E-06
0.45,1.33645E-06,-7.26E-10,0,1.8,-0.3,1.33645E-07,-7.26E-11,1.898E-05,1.898E-06
0.46,1.5353E-06,-2.739E-09,0,1.8,-0.3,1.5353E-07,-2.739E-10,2.0801E-05,2.0801E-06
0.47,1.75247E-06,6.2E-10,0,1.8,-0.3,1.75247E-07,6.2E-11,2.2743E-05,2.2743E-06
0.48,1.99016E-06,3.408E-09,0,1.8,-0.3,1.99016E-07,3.408E-10,2.46975E-05,2.46975E-06
0.49,2.24642E-06,-1.327E-09,0,1.8,-0.3,2.24642E-07,-1.327E-10,2.67345E-05,2.67345E-06
0.5,2.52485E-06,-2.926E-09,0,1.8,-0.3,2.52485E-07,-2.926E-10,2.8804E-05,2.8804E-06
0.51,2.8225E-06,-3.962E-09,0,1.8,-0.3,2.8225E-07,-3.962E-10,3.09155E-05,3.09155E-06
0.52,3.14316E-06,-4.364E-09,0,1.8,-0.3,3.14316E-07,-4.364E-10,3.307E-05,3.307E-06
0.53,3.4839E-06,-1.397E-09,0,1.8,-0.3,3.4839E-07,-1.397E-10,3.52805E-05,3.52805E-06
0.54,3.84877E-06,-1.719E-09,0,1.8,-0.3,3.84877E-07,-1.719E-10,3.7393E-05,3.7393E-06
0.55,4.23176E-06,-2.202E-09,0,1.8,-0.3,4.23176E-07,-2.202E-10,3.96539999999999E-05,3.9654E-06
0.56,4.64185E-06,9.58E-10,0,1.8,-0.3,4.64185E-07,9.58E-11,4.194E-05,4.194E-06
0.57,5.07056E-06,1.155E-09,0,1.8,-0.3,5.07056E-07,1.155E-10,4.42025E-05,4.42025E-06
0.58,5.5259E-06,1.344E-09,0,1.8,-0.3,5.5259E-07,1.344E-10,4.6559E-05,4.65589999999999E-06
0.59,6.00174E-06,-1.807E-09,0,1.8,-0.3,6.00174E-07,-1.807E-10,4.88440000000002E-05,4.88440000000002E-06
0.6,6.50278E-06,1.376E-09,0,1.8,-0.3,6.50278E-07,1.376E-10,5.11520000000002E-05,5.11520000000002E-06
0.61,7.02478E-06,-1.806E-09,0,1.8,-0.3,7.02478E-07,-1.806E-10,5.35629999999999E-05,5.3563E-06
0.62,7.57404E-06,8.1E-11,0,1.8,-0.3,7.57404E-07,8.1E-12,5.59375E-05,5.59375E-06
0.63,8.14353E-06,1.528E-09,0,1.8,-0.3,8.14353E-07,1.528E-10,5.8279E-05,5.8279E-06
0.64,8.73962E-06,-1.994E-09,0,1.8,-0.3,8.73962E-07,-1.994E-10,6.06474999999999E-05,6.06474999999999E-06
0.65,9.35648E-06,-3.409E-09,0,1.8,-0.3,9.35648E-07,-3.409E-10,6.29189999999999E-05,6.29189999999998E-06
0.66,9.998E-06,-3.44E-10,0,1.8,-0.3,9.998E-07,-3.44E-11,6.55159999999999E-05,6.55159999999999E-06
0.67,1.06668E-05,2.948E-09,0,1.8,-0.3,1.06668E-06,2.948E-10,6.785E-05,6.785E-06
0.68,1.1355E-05,-1.915E-09,0,1.8,-0.3,1.1355E-06,-1.915E-10,7.02999999999999E-05,7.02999999999999E-06
0.69,1.20728E-05,-3.79E-09,0,1.8,-0.3,1.20728E-06,-3.79E-10,7.26899999999999E-05,7.26899999999998E-06
0.7,1.28088E-05,-3.79E-10,0,1.8,-0.3,1.28088E-06,-3.79E-11,7.48049999999999E-05,7.48049999999999E-06
0.71,1.35689E-05,2.986E-09,0,1.8,-0.3,1.35689E-06,2.986E-10,7.7475E-05,7.7475E-06
0.72,1.43583E-05,-1.864E-09,0,1.8,-0.3,1.43583E-06,-1.864E-10,7.99150000000004E-05,7.99150000000004E-06
0.73,1.51672E-05,-3.749E-09,0,1.8,-0.3,1.51672E-06,-3.749E-10,8.24350000000004E-05,8.24350000000004E-06
0.74,1.6007E-05,-3.08E-10,0,1.8,-0.3,1.6007E-06,-3.08E-11,8.48249999999998E-05,8.48249999999998E-06
0.75,1.68637E-05,-3.08E-10,0,1.8,-0.3,1.68637E-06,-3.08E-11,8.68999999999999E-05,8.68999999999999E-06
0.76,1.7745E-05,2.337E-09,0,1.8,-0.3,1.7745E-06,2.337E-10,8.96299999999999E-05,8.963E-06
0.77,1.86563E-05,-1.733E-09,0,1.8,-0.3,1.86563E-06,-1.733E-10,9.20649999999999E-05,9.20649999999998E-06
0.78,1.95863E-05,-3.555E-09,0,1.8,-0.3,1.95863E-06,-3.555E-10,9.453E-05,9.45299999999999E-06
0.79,2.05469E-05,-6.3E-11,0,1.8,-0.3,2.05469E-06,-6.3E-12,9.694E-05,9.694E-06
0.8,2.15251E-05,2.127E-09,0,1.8,-0.3,2.15251E-06,2.127E-10,9.90299999999999E-05,9.90299999999999E-06
0.81,2.25275E-05,-1.493E-09,0,1.8,-0.3,2.25275E-06,-1.493E-10,0.000101805,1.01805E-05
0.82,2.35612E-05,-3.43E-09,0,1.8,-0.3,2.35612E-06,-3.43E-10,0.0001042,1.042E-05
0.83,2.46115E-05,1.87E-10,0,1.8,-0.3,2.46115E-06,1.87E-11,0.000106275,1.06275E-05
0.84,2.56867E-05,2.628E-09,0,1.8,-0.3,2.56867E-06,2.628E-10,0.000109085,1.09085E-05
0.85,2.67932E-05,-1.34E-09,0,1.8,-0.3,2.67932E-06,-1.34E-10,0.000111415,1.11415E-05
0.86,2.7915E-05,-3.19E-09,0,1.8,-0.3,2.7915E-06,-3.19E-10,0.000113870000000001,1.13870000000001E-05
0.87,2.90706E-05,3.06E-10,0,1.8,-0.3,2.90706E-06,3.06E-11,0.00011633,1.1633E-05
0.88,3.02416E-05,2.58E-09,0,1.8,-0.3,3.02416E-06,2.58E-10,0.00011824,1.1824E-05
0.89,3.14354E-05,-1.059E-09,0,1.8,-0.3,3.14354E-06,-1.059E-10,0.00012105,1.2105E-05
0.9,3.26626E-05,-3.075E-09,0,1.8,-0.3,3.26626E-06,-3.075E-10,0.000123455,1.23455E-05
0.91,3.39045E-05,4.86E-10,0,1.8,-0.3,3.39045E-06,4.86E-11,0.00012587,1.2587E-05
0.92,3.518E-05,3.773E-09,0,1.8,-0.3,3.518E-06,3.773E-10,0.000128085,1.28085E-05
0.93,3.64662E-05,-7.4E-10,0,1.8,-0.3,3.64662E-06,-7.4E-11,0.00013031,1.3031E-05
0.94,3.77862E-05,-2.712E-09,0,1.8,-0.3,3.77862E-06,-2.712E-10,0.000132675,1.32675E-05
0.95,3.91197E-05,8.02E-10,0,1.8,-0.3,3.91197E-06,8.02E-11,0.000135055,1.35055E-05
0.96,4.04873E-05,4.035E-09,0,1.8,-0.3,4.04873E-06,4.035E-10,0.000137425,1.37425E-05
0.97,4.18682E-05,-6.49E-10,0,1.8,-0.3,4.18682E-06,-6.49E-11,0.00013976,1.3976E-05
0.98,4.32825E-05,-2.478E-09,0,1.8,-0.3,4.32825E-06,-2.478E-10,0.000142105,1.42105E-05
0.99,4.47103E-05,9.34E-10,0,1.8,-0.3,4.47103E-06,9.34E-11,0.000144440000000001,1.4444E-05
1,4.61713E-05,4.094E-09,0,1.8,-0.3,4.61713E-06,4.094E-10,0.00014667,1.4667E-05
1.01,4.76437E-05,-5.15E-10,0,1.8,-0.3,4.76437E-06,-5.15E-11,0.000148965,1.48965E-05
1.02,4.91506E-05,-2.344E-09,0,1.8,-0.3,4.91506E-06,-2.344E-10,0.000151275,1.51275E-05
1.03,5.06692E-05,1.102E-09,0,1.8,-0.3,5.06692E-06,1.102E-10,0.000153565,1.53565E-05
1.04,5.22219E-05,4.704E-09,0,1.8,-0.3,5.22219E-06,4.704E-10,0.000156415,1.56415E-05
1.05,5.37975E-05,-3.66E-10,0,1.8,-0.3,5.37975E-06,-3.66E-11,0.00015807,1.5807E-05
1.06,5.53833E-05,-3.49E-10,0,1.8,-0.3,5.53833E-06,-3.49E-11,0.000160415,1.60415E-05
1.07,5.70058E-05,3.939E-09,0,1.8,-0.3,5.70058E-06,3.939E-10,0.00016248,1.62479999999999E-05
1.08,5.86329E-05,-2.83E-10,0,1.8,-0.3,5.86329E-06,-2.83E-11,0.00016464,1.6464E-05
1.09,6.02986E-05,-2.174E-09,0,1.8,-0.3,6.02986E-06,-2.174E-10,0.000166905,1.66905E-05
1.1,6.1971E-05,1.395E-09,0,1.8,-0.3,6.1971E-06,1.395E-10,0.00016915,1.6915E-05
1.11,6.36816E-05,3.926E-09,0,1.8,-0.3,6.36816E-06,3.926E-10,0.000171434999999999,1.71435E-05
1.12,6.53997E-05,-1.92E-10,0,1.8,-0.3,6.53997E-06,-1.92E-11,0.00017356,1.7356E-05
1.13,6.71528E-05,-2.111E-09,0,1.8,-0.3,6.71528E-06,-2.111E-10,0.000175675,1.75675E-05
1.14,6.89132E-05,1.427E-09,0,1.8,-0.3,6.89132E-06,1.427E-10,0.000177895,1.77895E-05
1.15,7.07107E-05,4.482E-09,0,1.8,-0.3,7.07107E-06,4.482E-10,0.000180005,1.80005E-05
1.16,7.25133E-05,-1.43E-10,0,1.8,-0.3,7.25133E-06,-1.43E-11,0.00018213,1.8213E-05
1.17,7.43533E-05,-1.909E-09,0,1.8,-0.3,7.43533E-06,-1.909E-10,0.000184265,1.84265E-05
1.18,7.61986E-05,1.494E-09,0,1.8,-0.3,7.61986E-06,1.494E-10,0.000186375000000002,1.86375000000002E-05
1.19,7.80808E-05,4.409E-09,0,1.8,-0.3,7.80808E-06,4.409E-10,0.000189205000000002,1.89205000000002E-05
1.2,7.99827E-05,-9.8E-11,0,1.8,-0.3,7.99827E-06,-9.8E-12,0.000190595,1.90595000000001E-05
1.21,8.18927E-05,-1.951E-09,0,1.8,-0.3,8.18927E-06,-1.951E-10,0.00019275,1.9275E-05
1.22,8.38377E-05,-2.795E-09,0,1.8,-0.3,8.38377E-06,-2.795E-10,0.000194835,1.94834999999999E-05
1.23,8.57894E-05,-3.253E-09,0,1.8,-0.3,8.57894E-06,-3.253E-10,0.00019614,1.9614E-05
1.24,8.77605E-05,-3.447E-09,0,1.8,-0.3,8.77605E-06,-3.447E-10,0.00019886,1.9886E-05
1.25,8.97666E-05,-4.7E-11,0,1.8,-0.3,8.97666E-06,-4.7E-12,0.000200945,2.00945E-05
1.26,9.17794E-05,-5.9E-10,0,1.8,-0.3,9.17794E-06,-5.9E-11,0.000203065,2.03065E-05
1.27,9.38279E-05,3.3E-11,0,1.8,-0.3,9.38279E-06,3.3E-12,0.00020509,2.05090000000001E-05
1.28,9.58812E-05,-1.946E-09,0,1.8,-0.3,9.58812E-06,-1.946E-10,0.000206185,2.06184999999999E-05
1.29,9.79516E-05,-1.318E-09,0,1.8,-0.3,9.79516E-06,-1.318E-10,0.00021484,2.14839999999999E-05
1.3,0.000100178,1.537E-09,0,1.8,-0.3,1.00178E-05,1.537E-10,0.00021682,2.1682E-05
