Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:16:50
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.65,0.00174951,-1.689E-09,0,0.05,-0.3,0.000174951,-1.689E-10,0.000648,6.48000000000011E-05
1.66,0.00175597,3.901E-09,0,0.05,-0.3,0.000175597,3.901E-10,0.000638999999999999,6.38999999999991E-05
1.67,0.00176229,-1.632E-09,0,0.05,-0.3,0.000176229,-1.632E-10,0.000642499999999989,6.42499999999992E-05
1.68,0.00176882,-1.98E-10,0,0.05,-0.3,0.000176882,-1.98E-11,0.000637,6.37E-05
1.69,0.00177503,4.321E-09,0,0.05,-0.3,0.000177503,4.321E-10,0.000621000000000009,6.21000000000006E-05
1.7,0.00178124,4.1E-11,0,0.05,-0.3,0.000178124,4.1E-12,0.000598999999999998,5.99000000000012E-05
1.71,0.00178701,-2.52E-10,0,0.05,-0.3,0.000178701,-2.52E-11,0.000586500000000003,5.86500000000011E-05
1.72,0.00179297,3.032E-09,0,0.05,-0.3,0.000179297,3.032E-10,0.000591500000000006,5.91499999999995E-05
1.73,0.00179884,2.2E-10,0,0.05,-0.3,0.000179884,2.2E-11,0.000586999999999994,5.86999999999986E-05
1.74,0.00180471,-1.61E-09,0,0.05,-0.3,0.000180471,-1.61E-10,0.000573499999999998,5.73500000000017E-05
1.75,0.00181031,-5.5E-11,0,0.05,-0.3,0.000181031,-5.5E-12,0.000579000000000009,5.79000000000009E-05
1.76,0.00181629,3.414E-09,0,0.05,-0.3,0.000181629,3.414E-10,0.000576999999999999,5.76999999999991E-05
1.77,0.00182185,-1.491E-09,0,0.05,-0.3,0.000182185,-1.491E-10,0.000557499999999995,5.57499999999995E-05
1.78,0.00182744,3.729E-09,0,0.05,-0.3,0.000182744,3.729E-10,0.000547500000000001,5.47500000000001E-05
1.79,0.0018328,-1.653E-09,0,0.05,-0.3,0.00018328,-1.653E-10,0.000529499999999999,5.29500000000002E-05
1.8,0.00183803,3.896E-09,0,0.05,-0.3,0.000183803,3.896E-10,0.000522999999999994,5.22999999999994E-05
0,3.594E-11,-2.4E-11,0,0.05,-0.4,3.594E-12,-2.4E-12,1.156E-09,1.156E-10
0.01,4.75E-11,-1.13E-10,0,0.05,-0.4,4.75E-12,-1.13E-11,1.4575E-09,1.4575E-10
0.02,6.509E-11,3.289E-09,0,0.05,-0.4,6.509E-12,3.289E-10,2.1175E-09,2.1175E-10
0.03,8.985E-11,-6.8E-11,0,0.05,-0.4,8.985E-12,-6.8E-12,2.7285E-09,2.7285E-10
0.04,1.1966E-10,3.549E-09,0,0.05,-0.4,1.1966E-11,3.549E-10,3.762E-09,3.762E-10
0.05,1.6509E-10,-2.6E-11,0,0.05,-0.4,1.6509E-11,-2.6E-12,5.265E-09,5.265E-10
0.06,2.2496E-10,3.093E-09,0,0.05,-0.4,2.2496E-11,3.093E-10,7.2705E-09,7.2705E-10
0.07,3.105E-10,-5.9E-11,0,0.05,-0.4,3.105E-11,-5.9E-12,9.4315E-09,9.4315E-10
0.08,4.1359E-10,3.44E-09,0,0.05,-0.4,4.1359E-11,3.44E-10,1.3214E-08,1.3214E-09
0.09,5.7478E-10,5.2E-11,0,0.05,-0.4,5.7478E-11,5.2E-12,1.848E-08,1.848E-09
0.1,7.8319E-10,3.478E-09,0,0.05,-0.4,7.8319E-11,3.478E-10,2.5113E-08,2.5113E-09
0.11,1.07704E-09,-1.55E-10,0,0.05,-0.4,1.07704E-10,-1.55E-11,3.28575E-08,3.28575E-09
0.12,1.44034E-09,3.712E-09,0,0.05,-0.4,1.44034E-10,3.712E-10,4.57945E-08,4.57945E-09
0.13,1.99293E-09,-9.3E-11,0,0.05,-0.4,1.99293E-10,-9.3E-12,6.15365E-08,6.15365E-09
0.14,2.67107E-09,4.283E-09,0,0.05,-0.4,2.67107E-10,4.283E-10,8.3033E-08,8.3033E-09
0.15,3.65359E-09,5.9E-11,0,0.05,-0.4,3.65359E-10,5.9E-12,1.15766E-07,1.15766E-08
0.16,4.98639E-09,-1.47E-10,0,0.05,-0.4,4.98639E-10,-1.47E-11,1.54151E-07,1.54151E-08
0.17,6.73661E-09,3.932E-09,0,0.05,-0.4,6.73661E-10,3.932E-10,2.05207E-07,2.05207E-08
0.18,9.09053E-09,2.7E-11,0,0.05,-0.4,9.09053E-10,2.7E-12,2.915995E-07,2.915995E-08
0.19,1.25686E-08,4.338E-09,0,0.05,-0.4,1.25686E-09,4.338E-10,3.862385E-07,3.862385E-08
0.2,1.68153E-08,6.4E-11,0,0.05,-0.4,1.68153E-09,6.4E-12,5.12249999999999E-07,5.1225E-08
0.21,2.28136E-08,-4.6E-11,0,0.05,-0.4,2.28136E-09,-4.6E-12,7.0261E-07,7.0261E-08
0.22,3.08675E-08,2.945E-09,0,0.05,-0.4,3.08675E-09,2.945E-10,9.28585E-07,9.28585E-08
0.23,4.13853E-08,1.28E-10,0,0.05,-0.4,4.13853E-09,1.28E-11,1.27263E-06,1.27263E-07
0.24,5.63201E-08,-3.7E-10,0,0.05,-0.4,5.63201E-09,-3.7E-11,1.670975E-06,1.670975E-07
0.25,7.48048E-08,3.62E-09,0,0.05,-0.4,7.48048E-09,3.62E-10,2.23364E-06,2.23364E-07
0.26,1.009929E-07,-3.1E-10,0,0.05,-0.4,1.009929E-08,-3.1E-11,2.93151E-06,2.93151E-07
0.27,1.33435E-07,-1.792E-09,0,0.05,-0.4,1.33435E-08,-1.792E-10,3.849355E-06,3.849355E-07
0.28,1.7798E-07,3.536E-09,0,0.05,-0.4,1.7798E-08,3.536E-10,5.1189E-06,5.11889999999999E-07
0.29,2.35813E-07,-1.784E-09,0,0.05,-0.4,2.35813E-08,-1.784E-10,6.61325000000001E-06,6.61325000000001E-07
0.3,3.10245E-07,3.705E-09,0,0.05,-0.4,3.10245E-08,3.705E-10,8.50895000000002E-06,8.50895000000002E-07
0.31,4.05992E-07,-2.059E-09,0,0.05,-0.4,4.05992E-08,-2.059E-10,1.103625E-05,1.103625E-06
0.32,5.3097E-07,4.214E-09,0,0.05,-0.4,5.3097E-08,4.214E-10,1.459015E-05,1.459015E-06
0.33,6.97795E-07,5.4E-11,0,0.05,-0.4,6.97795E-08,5.4E-12,1.835805E-05,1.835805E-06
0.34,8.98131E-07,-1.61E-10,0,0.05,-0.4,8.98131E-08,-1.61E-11,2.341275E-05,2.341275E-06
0.35,1.16605E-06,5E-12,0,0.05,-0.4,1.16605E-07,5E-13,2.992745E-05,2.992745E-06
0.36,1.49668E-06,-3.15E-10,0,0.05,-0.4,1.49668E-07,-3.15E-11,3.67905000000001E-05,3.67905000000001E-06
0.37,1.90186E-06,3.493E-09,0,0.05,-0.4,1.90186E-07,3.493E-10,4.64410000000001E-05,4.64410000000001E-06
0.38,2.4255E-06,1.92E-10,0,0.05,-0.4,2.4255E-07,1.92E-11,5.7209E-05,5.7209E-06
0.39,3.04604E-06,-1.986E-09,0,0.05,-0.4,3.04604E-07,-1.986E-10,7.10309999999999E-05,7.10309999999999E-06
0.4,3.84612E-06,3.669E-09,0,0.05,-0.4,3.84612E-07,3.669E-10,8.88519999999999E-05,8.88519999999999E-06
0.41,4.82308E-06,-2.081E-09,0,0.05,-0.4,4.82308E-07,-2.081E-10,0.000108303,1.08303E-05
0.42,6.01218E-06,4.26E-09,0,0.05,-0.4,6.01218E-07,4.26E-10,0.0001334975,1.334975E-05
0.43,7.49303E-06,4.5E-11,0,0.05,-0.4,7.49303E-07,4.5E-12,0.000163027,1.63027E-05
0.44,9.27272E-06,-1.02E-10,0,0.05,-0.4,9.27272E-07,-1.02E-11,0.0001967105,1.967105E-05
0.45,1.142724E-05,2.873E-09,0,0.05,-0.4,1.142724E-06,2.873E-10,0.000238739,2.38739E-05
0.46,1.40475E-05,-4E-12,0,0.05,-0.4,1.40475E-06,-4E-13,0.000285973,2.85973E-05
0.47,1.71467E-05,-1.26E-10,0,0.05,-0.4,1.71467E-06,-1.26E-11,0.000340925,3.40925E-05
0.48,2.0866E-05,3.856E-09,0,0.05,-0.4,2.0866E-06,3.856E-10,0.00040254,4.02539999999999E-05
0.49,2.51975E-05,9E-11,0,0.05,-0.4,2.51975E-06,9E-12,0.000472505000000001,4.72505000000001E-05
0.5,3.03161E-05,-1.848E-09,0,0.05,-0.4,3.03161E-06,-1.848E-10,0.000551590000000001,5.51590000000001E-05
0.51,3.62293E-05,3.5E-09,0,0.05,-0.4,3.62293E-06,3.5E-10,0.000637544999999999,6.37544999999999E-05
0.52,4.3067E-05,-1.963E-09,0,0.05,-0.4,4.3067E-06,-1.963E-10,0.000730129999999999,7.3013E-05
0.53,5.08319E-05,-2.4E-10,0,0.05,-0.4,5.08319E-06,-2.4E-11,0.000831489999999999,8.31489999999999E-05
0.54,5.96968E-05,4.333E-09,0,0.05,-0.4,5.96968E-06,4.333E-10,0.000933964999999999,9.33964999999999E-05
0.55,6.95112E-05,4.7E-11,0,0.05,-0.4,6.95112E-06,4.7E-12,0.00103855,0.000103855
0.56,8.04678E-05,-1.17E-10,0,0.05,-0.4,8.04678E-06,-1.17E-11,0.001148235,0.0001148235
0.57,9.24759E-05,2.893E-09,0,0.05,-0.4,9.24759E-06,2.893E-10,0.00126386,0.000126386
0.58,0.000105745,-1E-11,0,0.05,-0.4,1.05745E-05,-1E-12,0.001378555,0.0001378555
0.59,0.000120047,1.25E-10,0,0.05,-0.4,1.20047E-05,1.25E-11,0.00148365000000001,0.000148365000000001
0.6,0.000135418,-1.984E-09,0,0.05,-0.4,1.35418E-05,-1.984E-10,0.00158900000000001,0.000158900000000001
0.61,0.000151827,-1.49E-10,0,0.05,-0.4,1.51827E-05,-1.49E-11,0.00168945,0.000168945
0.62,0.000169207,4.211E-09,0,0.05,-0.4,1.69207E-05,4.211E-10,0.00177755,0.000177755
0.63,0.000187378,2.7E-11,0,0.05,-0.4,1.87378E-05,2.7E-12,0.00186495,0.000186495
0.64,0.000206506,-1.23E-10,0,0.05,-0.4,2.06506E-05,-1.23E-11,0.00194765,0.000194765
0.65,0.000226331,2.465E-09,0,0.05,-0.4,2.26331E-05,2.465E-10,0.0020119,0.00020119
0.66,0.000246744,5.7E-11,0,0.05,-0.4,2.46744E-05,5.7E-12,0.002086,0.000208599999999999
0.67,0.000268051,-2.016E-09,0,0.05,-0.4,2.68051E-05,-2.016E-10,0.00215945,0.000215945
0.68,0.000289933,4.292E-09,0,0.05,-0.4,2.89933E-05,4.292E-10,0.0021993,0.00021993
0.69,0.000312037,5.5E-11,0,0.05,-0.4,3.12037E-05,5.5E-12,0.00223385,0.000223385
0.7,0.00033461,-1.26E-10,0,0.05,-0.4,3.3461E-05,-1.26E-11,0.0022712,0.00022712
0.71,0.000357461,3.035E-09,0,0.05,-0.4,3.57461E-05,3.035E-10,0.0023099,0.00023099
0.72,0.000380808,1.06E-10,0,0.05,-0.4,3.80808E-05,1.06E-11,0.00233460000000001,0.000233460000000001
0.73,0.000404153,-1.928E-09,0,0.05,-0.4,4.04153E-05,-1.928E-10,0.00234685000000001,0.000234685000000001
0.74,0.000427745,4.287E-09,0,0.05,-0.4,4.27745E-05,4.287E-10,0.00235925,0.000235925
0.75,0.000451338,4.8E-11,0,0.05,-0.4,4.51338E-05,4.8E-12,0.00235875,0.000235874999999999
0.76,0.00047492,-1.01E-10,0,0.05,-0.4,4.7492E-05,-1.01E-11,0.00236135,0.000236135
0.77,0.000498565,4.247E-09,0,0.05,-0.4,4.98565E-05,4.247E-10,0.0023641,0.00023641
0.78,0.000522202,8.9E-11,0,0.05,-0.4,5.22202E-05,8.9E-12,0.00236895,0.000236895
0.79,0.000545944,-1.869E-09,0,0.05,-0.4,5.45944E-05,-1.869E-10,0.0023643,0.00023643
0.8,0.000569488,3.348E-09,0,0.05,-0.4,5.69488E-05,3.348E-10,0.0023305,0.00023305
0.81,0.000592554,-2.016E-09,0,0.05,-0.4,5.92554E-05,-2.016E-10,0.0023253,0.000232529999999999
0.82,0.000615994,3.571E-09,0,0.05,-0.4,6.15994E-05,3.571E-10,0.00230775,0.000230775
0.83,0.000638709,-1.914E-09,0,0.05,-0.4,6.38709E-05,-1.914E-10,0.0022688,0.00022688
0.84,0.00066137,4.262E-09,0,0.05,-0.4,6.6137E-05,4.262E-10,0.0022638,0.00022638
0.85,0.000683985,5.2E-11,0,0.05,-0.4,6.83985E-05,5.2E-12,0.00225340000000002,0.000225340000000001
0.86,0.000706438,-1.46E-10,0,0.05,-0.4,7.06438E-05,-1.46E-11,0.00223130000000001,0.00022313
0.87,0.000728611,3.008E-09,0,0.05,-0.4,7.28611E-05,3.008E-10,0.0021935,0.00021935
0.88,0.000750308,1.85E-10,0,0.05,-0.4,7.50308E-05,1.85E-11,0.00216755,0.000216755
0.89,0.000771962,-1.797E-09,0,0.05,-0.4,7.71962E-05,-1.797E-10,0.0021559,0.00021559
0.9,0.000793426,2.976E-09,0,0.05,-0.4,7.93426E-05,2.976E-10,0.0021249,0.00021249
0.91,0.00081446,-1.798E-09,0,0.05,-0.4,8.1446E-05,-1.798E-10,0.00210495,0.000210495
0.92,0.000835525,4.956E-09,0,0.05,-0.4,8.35525E-05,4.956E-10,0.0020694,0.00020694
0.93,0.000855848,-2.036E-09,0,0.05,-0.4,8.55848E-05,-2.036E-10,0.00202695,0.000202694999999999
0.94,0.000876064,4.876E-09,0,0.05,-0.4,8.76064E-05,4.876E-10,0.00200284999999999,0.000200284999999999
0.95,0.000895905,-2.962E-09,0,0.05,-0.4,8.95905E-05,-2.962E-10,0.00198154999999999,0.000198155
0.96,0.000915695,-5.2E-11,0,0.05,-0.4,9.15695E-05,-5.2E-12,0.00195655,0.000195655000000001
0.97,0.000935036,3.586E-09,0,0.05,-0.4,9.35036E-05,3.586E-10,0.0019227,0.000192270000000001
0.98,0.000954149,-1.916E-09,0,0.05,-0.4,9.54149E-05,-1.916E-10,0.00189614999999999,0.000189614999999999
0.99,0.000972959,4.324E-09,0,0.05,-0.4,9.72959E-05,4.324E-10,0.00186950000000001,0.00018695
1,0.000991539,6E-12,0,0.05,-0.4,9.91539E-05,6E-13,0.00183565000000001,0.000183565000000001
1.01,0.001009672,-2.05E-10,0,0.05,-0.4,0.0001009672,-2.05E-11,0.0018078,0.000180780000000001
1.02,0.001027695,3.1E-09,0,0.05,-0.4,0.0001027695,3.1E-10,0.00178445,0.000178445
1.03,0.001045361,1.44E-10,0,0.05,-0.4,0.0001045361,1.44E-11,0.00176474999999999,0.000176475
1.04,0.00106299,-2.056E-09,0,0.05,-0.4,0.000106299,-2.056E-10,0.00173725,0.000173725
1.05,0.001080106,-6.4E-11,0,0.05,-0.4,0.0001080106,-6.4E-12,0.0017019,0.00017019
1.06,0.001097028,3.218E-09,0,0.05,-0.4,0.0001097028,3.218E-10,0.0016753,0.00016753
1.07,0.001113612,-1.085E-09,0,0.05,-0.4,0.0001113612,-1.085E-10,0.00165409999999999,0.000165409999999999
1.08,0.00113011,6.1E-11,0,0.05,-0.4,0.000113011,6.1E-12,0.0016284,0.00016284
1.09,0.00114618,-4.401E-09,0,0.05,-0.4,0.000114618,-4.401E-10,0.0015945,0.000159450000000001
1.1,0.001162,-1.39E-10,0,0.05,-0.4,0.0001162,-1.39E-11,0.00157649999999999,0.000157649999999999
1.11,0.00117771,3.282E-09,0,0.05,-0.4,0.000117771,3.282E-10,0.00154699999999999,0.000154699999999999
1.12,0.00119294,-1.839E-09,0,0.05,-0.4,0.000119294,-1.839E-10,0.001526,0.0001526
1.13,0.00120823,3.599E-09,0,0.05,-0.4,0.000120823,3.599E-10,0.001507,0.0001507
1.14,0.00122308,-1.947E-09,0,0.05,-0.4,0.000122308,-1.947E-10,0.00147399999999999,0.000147399999999999
1.15,0.00123771,-2E-11,0,0.05,-0.4,0.000123771,-2E-12,0.00145,0.000145000000000001
1.16,0.00125208,3.227E-09,0,0.05,-0.4,0.000125208,3.227E-10,0.001427,0.0001427
1.17,0.00126625,-1.827E-09,0,0.05,-0.4,0.000126625,-1.827E-10,0.0014075,0.000140749999999999
1.18,0.00128023,3.554E-09,0,0.05,-0.4,0.000128023,3.554E-10,0.00138250000000001,0.000138250000000002
1.19,0.0012939,-1.924E-09,0,0.05,-0.4,0.00012939,-1.924E-10,0.00137000000000001,0.000137000000000001
1.2,0.00130763,3.646E-09,0,0.05,-0.4,0.000130763,3.646E-10,0.001342,0.0001342
1.21,0.00132074,-2.08E-09,0,0.05,-0.4,0.000132074,-2.08E-10,0.00132200000000001,0.000132200000000001
1.22,0.00133407,4.186E-09,0,0.05,-0.4,0.000133407,4.186E-10,0.001298,0.0001298
1.23,0.0013467,6E-11,0,0.05,-0.4,0.00013467,6E-12,0.0012655,0.000126549999999999
1.24,0.00135938,-9.5E-11,0,0.05,-0.4,0.000135938,-9.5E-12,0.00126000000000001,0.000126
1.25,0.0013719,2.57E-09,0,0.05,-0.4,0.00013719,2.57E-10,0.0012395,0.000123950000000001
1.26,0.00138417,3.9E-11,0,0.05,-0.4,0.000138417,3.9E-12,0.00122999999999999,0.000123
1.27,0.0013965,-2.076E-09,0,0.05,-0.4,0.00013965,-2.076E-10,0.0011995,0.000119949999999999
1.28,0.00140816,3.402E-09,0,0.05,-0.4,0.000140816,3.402E-10,0.0011645,0.00011645
1.29,0.00141979,-1.91E-09,0,0.05,-0.4,0.000141979,-1.91E-10,0.001163,0.0001163
1.3,0.00143142,-1.67E-10,0,0.05,-0.4,0.000143142,-1.67E-11,0.001137,0.0001137
1.31,0.00144253,4.266E-09,0,0.05,-0.4,0.000144253,4.266E-10,0.00111649999999999,0.000111649999999999
1.32,0.00145375,4.6E-11,0,0.05,-0.4,0.000145375,4.6E-12,0.001108,0.0001108
1.33,0.00146469,-1.07E-10,0,0.05,-0.4,0.000146469,-1.07E-11,0.001092,0.000109199999999999
1.34,0.00147559,2.261E-09,0,0.05,-0.4,0.000147559,2.261E-10,0.0010785,0.000107850000000001
1.35,0.00148626,1.07E-10,0,0.05,-0.4,0.000148626,1.07E-11,0.0010525,0.000105250000000001
1.36,0.00149664,-2.098E-09,0,0.05,-0.4,0.000149664,-2.098E-10,0.00103799999999999,0.000103799999999998
1.37,0.00150702,4.235E-09,0,0.05,-0.4,0.000150702,4.235E-10,0.001016,0.0001016
1.38,0.00151696,4.5E-11,0,0.05,-0.4,0.000151696,4.5E-12,0.000996500000000001,9.96499999999995E-05
1.39,0.00152695,-1.08E-10,0,0.05,-0.4,0.000152695,-1.08E-11,0.000994999999999999,9.94999999999999E-05
1.4,0.00153686,2.343E-09,0,0.05,-0.4,0.000153686,2.343E-10,0.000980999999999995,9.80999999999995E-05
1.41,0.00154657,1.2E-11,0,0.05,-0.4,0.000154657,1.2E-12,0.000958499999999999,9.58500000000007E-05
1.42,0.00155603,-2.018E-09,0,0.05,-0.4,0.000155603,-2.018E-10,0.000944500000000006,9.44500000000003E-05
1.43,0.00156546,4.114E-09,0,0.05,-0.4,0.000156546,4.114E-10,0.000929499999999998,9.29499999999984E-05
1.44,0.00157462,5E-12,0,0.05,-0.4,0.000157462,5E-13,0.000918000000000001,9.18000000000006E-05
1.45,0.00158382,-1.2E-10,0,0.05,-0.4,0.000158382,-1.2E-11,0.000904500000000004,9.04500000000007E-05
1.46,0.00159271,2.598E-09,0,0.05,-0.4,0.000159271,2.598E-10,0.000888000000000005,8.88000000000005E-05
1.47,0.00160158,1.77E-10,0,0.05,-0.4,0.000160158,1.77E-11,0.000881000000000004,8.81000000000007E-05
1.48,0.00161033,-1.942E-09,0,0.05,-0.4,0.000161033,-1.942E-10,0.000859999999999998,8.60000000000001E-05
1.49,0.00161878,4.295E-09,0,0.05,-0.4,0.000161878,4.295E-10,0.000850500000000001,8.50500000000001E-05
1.5,0.00162734,4.7E-11,0,0.05,-0.4,0.000162734,4.7E-12,0.000848000000000005,8.48000000000002E-05
1.51,0.00163574,-1.39E-10,0,0.05,-0.4,0.000163574,-1.39E-11,0.000828999999999998,8.29000000000001E-05
1.52,0.00164392,2.973E-09,0,0.05,-0.4,0.000164392,2.973E-10,0.000809999999999992,8.1E-05
1.53,0.00165194,1.4E-11,0,0.05,-0.4,0.000165194,1.4E-12,0.000794,7.93999999999992E-05
1.54,0.0016598,-2.026E-09,0,0.05,-0.4,0.00016598,-2.026E-10,0.000784500000000002,7.84499999999992E-05
1.55,0.00166763,-5.6E-11,0,0.05,-0.4,0.000166763,-5.6E-12,0.000775499999999991,7.75499999999999E-05
1.56,0.00167531,3.282E-09,0,0.05,-0.4,0.000167531,3.282E-10,0.000761999999999995,7.62000000000003E-05
1.57,0.00168287,-1.804E-09,0,0.05,-0.4,0.000168287,-1.804E-10,0.000764500000000002,7.64499999999988E-05
1.58,0.0016906,3.524E-09,0,0.05,-0.4,0.00016906,3.524E-10,0.000748000000000002,7.48E-05
1.59,0.00169783,-1.904E-09,0,0.05,-0.4,0.000169783,-1.904E-10,0.0007155,7.15500000000016E-05
1.6,0.00170491,3.644E-09,0,0.05,-0.4,0.000170491,3.644E-10,0.000703500000000006,7.03500000000004E-05
1.61,0.0017119,-2.1E-09,0,0.05,-0.4,0.00017119,-2.1E-10,0.000715999999999997,7.15999999999984E-05
1.62,0.00171923,4.266E-09,0,0.05,-0.4,0.000171923,4.266E-10,0.000707999999999991,7.07999999999993E-05
1.63,0.00172606,6.2E-11,0,0.05,-0.4,0.000172606,6.2E-12,0.0006845,6.84500000000003E-05
1.64,0.00173292,-2.4E-10,0,0.05,-0.4,0.000173292,-2.4E-11,0.000671999999999998,6.71999999999996E-05
1.65,0.0017395,2.187E-09,0,0.05,-0.4,0.00017395,2.187E-10,0.000661500000000007,6.6150000000002E-05
1.66,0.00174615,1.23E-10,0,0.05,-0.4,0.000174615,1.23E-11,0.000652500000000006,6.525E-05
1.67,0.00175255,-2.053E-09,0,0.05,-0.4,0.000175255,-2.053E-10,0.000644499999999999,6.44499999999996E-05
1.68,0.00175904,4.259E-09,0,0.05,-0.4,0.000175904,4.259E-10,0.000642000000000003,6.41999999999998E-05
1.69,0.00176539,4.2E-11,0,0.05,-0.4,0.000176539,4.2E-12,0.000635999999999995,6.35999999999985E-05
1.7,0.00177176,-2.08E-10,0,0.05,-0.4,0.000177176,-2.08E-11,0.000617999999999994,6.17999999999999E-05
1.71,0.00177775,2.38E-09,0,0.05,-0.4,0.000177775,2.38E-10,0.000601000000000004,6.01000000000009E-05
1.72,0.00178378,8.9E-11,0,0.05,-0.4,0.000178378,8.9E-12,0.000593500000000005,5.93500000000013E-05
1.73,0.00178962,-2.068E-09,0,0.05,-0.4,0.000178962,-2.068E-10,0.000593000000000001,5.92999999999999E-05
1.74,0.00179564,4.295E-09,0,0.05,-0.4,0.000179564,4.295E-10,0.000578500000000001,5.78500000000001E-05
1.75,0.00180119,4.5E-11,0,0.05,-0.4,0.000180119,4.5E-12,0.000567000000000004,5.6700000000001E-05
1.76,0.00180698,-1.92E-10,0,0.05,-0.4,0.000180698,-1.92E-11,0.000577499999999996,5.77499999999985E-05
1.77,0.00181274,2.826E-09,0,0.05,-0.4,0.000181274,2.826E-10,0.000555499999999996,5.55499999999991E-05
1.78,0.00181809,2.21E-10,0,0.05,-0.4,0.000181809,2.21E-11,0.000551499999999999,5.51500000000009E-05
1.79,0.00182377,-2.097E-09,0,0.05,-0.4,0.000182377,-2.097E-10,0.000548499999999995,5.48499999999989E-05
1.8,0.00182906,4.251E-09,0,0.05,-0.4,0.000182906,4.251E-10,0.000529000000000002,5.2899999999998E-05
