Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:51:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.83,-8.68534E-07,1.979E-11,0,-0.05,0.3,-8.68534E-08,1.979E-12,2.9929E-06,2.9929E-07
-0.84,-8.98643E-07,1.139E-11,0,-0.05,0.3,-8.98643E-08,1.139E-12,3.0166E-06,3.0166E-07
-0.85,-9.28866E-07,-1.167E-11,0,-0.05,0.3,-9.28866E-08,-1.167E-12,3.00090000000002E-06,3.00090000000001E-07
-0.86,-9.58661E-07,-1.24E-12,0,-0.05,0.3,-9.58661E-08,-1.24E-13,2.96200000000002E-06,2.96200000000001E-07
-0.87,-9.88106E-07,1.025E-11,0,-0.05,0.3,-9.88106E-08,1.025E-12,2.97615E-06,2.97615E-07
-0.88,-1.018184E-06,1.444E-11,0,-0.05,0.3,-1.018184E-07,1.444E-12,2.98955E-06,2.98955E-07
-0.89,-1.047897E-06,2.9E-12,0,-0.05,0.3,-1.047897E-07,2.9E-13,2.94735E-06,2.94735E-07
-0.9,-1.077131E-06,-1.422E-11,0,-0.05,0.3,-1.077131E-07,-1.422E-12,2.94209999999999E-06,2.94209999999999E-07
-0.91,-1.106739E-06,7.34E-12,0,-0.05,0.3,-1.106739E-07,7.34E-13,2.98044999999999E-06,2.98044999999999E-07
-0.92,-1.13674E-06,6.51E-12,0,-0.05,0.3,-1.13674E-07,6.51E-13,2.89155E-06,2.89155E-07
-0.93,-1.16457E-06,1.923E-11,0,-0.05,0.3,-1.16457E-07,1.923E-12,2.85600000000001E-06,2.856E-07
-0.94,-1.19386E-06,5.098E-11,0,-0.05,0.3,-1.19386E-07,5.098E-12,2.926E-06,2.926E-07
-0.95,-1.22309E-06,-3.7E-12,0,-0.05,0.3,-1.22309E-07,-3.7E-13,2.90849999999999E-06,2.9085E-07
-0.96,-1.25203E-06,2.211E-11,0,-0.05,0.3,-1.25203E-07,2.211E-12,2.9025E-06,2.90250000000001E-07
-0.97,-1.28114E-06,2.472E-11,0,-0.05,0.3,-1.28114E-07,2.472E-12,2.8655E-06,2.8655E-07
-0.98,-1.30934E-06,4.248E-11,0,-0.05,0.3,-1.30934E-07,4.248E-12,2.86849999999999E-06,2.86849999999999E-07
-0.99,-1.33851E-06,1.462E-11,0,-0.05,0.3,-1.33851E-07,1.462E-12,2.89000000000001E-06,2.89000000000001E-07
-1,-1.36714E-06,1.077E-11,0,-0.05,0.3,-1.36714E-07,1.077E-12,2.85200000000002E-06,2.85200000000002E-07
-1.01,-1.39555E-06,3.945E-11,0,-0.05,0.3,-1.39555E-07,3.945E-12,2.8205E-06,2.82050000000001E-07
-1.02,-1.42355E-06,3.01E-12,0,-0.05,0.3,-1.42355E-07,3.01E-13,2.8335E-06,2.83349999999999E-07
-1.03,-1.45222E-06,-1.075E-11,0,-0.05,0.3,-1.45222E-07,-1.075E-12,2.8335E-06,2.83349999999999E-07
-1.04,-1.48022E-06,1.16E-11,0,-0.05,0.3,-1.48022E-07,1.16E-12,2.78499999999999E-06,2.78499999999999E-07
-1.05,-1.50792E-06,8.09E-12,0,-0.05,0.3,-1.50792E-07,8.09E-13,2.7825E-06,2.78249999999999E-07
-1.06,-1.53587E-06,-9.83E-12,0,-0.05,0.3,-1.53587E-07,-9.83E-13,2.76849999999999E-06,2.7685E-07
-1.07,-1.56329E-06,-5.19E-12,0,-0.05,0.3,-1.56329E-07,-5.19E-13,2.75799999999999E-06,2.758E-07
-1.08,-1.59103E-06,4.546E-11,0,-0.05,0.3,-1.59103E-07,4.546E-12,2.77E-06,2.77E-07
-1.09,-1.61869E-06,9.9E-12,0,-0.05,0.3,-1.61869E-07,9.9E-13,2.736E-06,2.736E-07
-1.1,-1.64575E-06,4.84E-12,0,-0.05,0.3,-1.64575E-07,4.84E-13,2.71249999999999E-06,2.71249999999999E-07
-1.11,-1.67294E-06,2.97E-12,0,-0.05,0.3,-1.67294E-07,2.97E-13,2.7205E-06,2.7205E-07
-1.12,-1.70016E-06,2.944E-11,0,-0.05,0.3,-1.70016E-07,2.944E-12,2.7065E-06,2.7065E-07
-1.13,-1.72707E-06,-3.64E-12,0,-0.05,0.3,-1.72707E-07,-3.64E-13,2.67749999999999E-06,2.67749999999999E-07
-1.14,-1.75371E-06,-9.23E-12,0,-0.05,0.3,-1.75371E-07,-9.23E-13,2.677E-06,2.677E-07
-1.15,-1.78061E-06,2.652E-11,0,-0.05,0.3,-1.78061E-07,2.652E-12,2.6485E-06,2.6485E-07
-1.16,-1.80668E-06,4.289E-11,0,-0.05,0.3,-1.80668E-07,4.289E-12,2.6425E-06,2.6425E-07
-1.17,-1.83346E-06,1.45E-11,0,-0.05,0.3,-1.83346E-07,1.45E-12,2.64000000000001E-06,2.64E-07
-1.18,-1.85948E-06,5.29E-12,0,-0.05,0.3,-1.85948E-07,5.29E-13,2.59900000000003E-06,2.59900000000002E-07
-1.19,-1.88544E-06,-4.25E-12,0,-0.05,0.3,-1.88544E-07,-4.25E-13,2.60300000000002E-06,2.60300000000003E-07
-1.2,-1.91154E-06,9.82E-12,0,-0.05,0.3,-1.91154E-07,9.82E-13,2.592E-06,2.592E-07
-1.21,-1.93728E-06,7.91E-12,0,-0.05,0.3,-1.93728E-07,7.91E-13,2.57950000000001E-06,2.57950000000001E-07
-1.22,-1.96313E-06,-2.364E-11,0,-0.05,0.3,-1.96313E-07,-2.364E-12,2.55249999999998E-06,2.55249999999998E-07
-1.23,-1.98833E-06,1.534E-11,0,-0.05,0.3,-1.98833E-07,1.534E-12,2.553E-06,2.55299999999999E-07
-1.24,-2.01419E-06,1.3E-11,0,-0.05,0.3,-2.01419E-07,1.3E-12,2.5615E-06,2.5615E-07
-1.25,-2.03956E-06,3.218E-11,0,-0.05,0.3,-2.03956E-07,3.218E-12,2.5185E-06,2.51849999999998E-07
-1.26,-2.06456E-06,-5.12E-12,0,-0.05,0.3,-2.06456E-07,-5.12E-13,2.4925E-06,2.49250000000001E-07
-1.27,-2.08941E-06,-3.458E-11,0,-0.05,0.3,-2.08941E-07,-3.458E-12,2.491E-06,2.49100000000002E-07
-1.28,-2.11438E-06,4.96E-12,0,-0.05,0.3,-2.11438E-07,4.96E-13,2.49299999999999E-06,2.49299999999999E-07
-1.29,-2.13927E-06,4.98E-12,0,-0.05,0.3,-2.13927E-07,4.98E-13,2.477E-06,2.47699999999999E-07
-1.3,-2.16392E-06,3.219E-11,0,-0.05,0.3,-2.16392E-07,3.219E-12,2.45550000000002E-06,2.45550000000002E-07
-1.31,-2.18838E-06,1.2E-11,0,-0.05,0.3,-2.18838E-07,1.2E-12,2.42249999999999E-06,2.42250000000001E-07
-1.32,-2.21237E-06,-2.51E-12,0,-0.05,0.3,-2.21237E-07,-2.51E-13,2.41999999999999E-06,2.41999999999999E-07
-1.33,-2.23678E-06,2.784E-11,0,-0.05,0.3,-2.23678E-07,2.784E-12,2.41450000000001E-06,2.4145E-07
-1.34,-2.26066E-06,1.235E-11,0,-0.05,0.3,-2.26066E-07,1.235E-12,2.40450000000001E-06,2.40450000000001E-07
-1.35,-2.28487E-06,-3.43E-12,0,-0.05,0.3,-2.28487E-07,-3.43E-13,2.39449999999998E-06,2.39449999999999E-07
-1.36,-2.30855E-06,-5.47E-12,0,-0.05,0.3,-2.30855E-07,-5.47E-13,2.3635E-06,2.36349999999998E-07
-1.37,-2.33214E-06,8.65E-12,0,-0.05,0.3,-2.33214E-07,8.65E-13,2.3675E-06,2.3675E-07
-1.38,-2.3559E-06,1.49E-11,0,-0.05,0.3,-2.3559E-07,1.49E-12,2.34249999999999E-06,2.34249999999999E-07
-1.39,-2.37899E-06,2.259E-11,0,-0.05,0.3,-2.37899E-07,2.259E-12,2.33E-06,2.33000000000001E-07
-1.4,-2.4025E-06,7.44E-12,0,-0.05,0.3,-2.4025E-07,7.44E-13,2.33400000000001E-06,2.33400000000001E-07
-1.41,-2.42567E-06,-4.38E-12,0,-0.05,0.3,-2.42567E-07,-4.38E-13,2.3055E-06,2.3055E-07
-1.42,-2.44861E-06,-2.233E-11,0,-0.05,0.3,-2.44861E-07,-2.233E-12,2.29799999999999E-06,2.29799999999998E-07
-1.43,-2.47163E-06,2.32E-12,0,-0.05,0.3,-2.47163E-07,2.32E-13,2.283E-06,2.28299999999999E-07
-1.44,-2.49427E-06,2.04E-12,0,-0.05,0.3,-2.49427E-07,2.04E-13,2.2555E-06,2.2555E-07
-1.45,-2.51674E-06,3.16E-12,0,-0.05,0.3,-2.51674E-07,3.16E-13,2.24650000000001E-06,2.24650000000002E-07
-1.46,-2.5392E-06,2.191E-11,0,-0.05,0.3,-2.5392E-07,2.191E-12,2.24800000000003E-06,2.24800000000003E-07
-1.47,-2.5617E-06,-1.491E-11,0,-0.05,0.3,-2.5617E-07,-1.491E-12,2.2455E-06,2.24549999999999E-07
-1.48,-2.58411E-06,-2.321E-11,0,-0.05,0.3,-2.58411E-07,-2.321E-12,2.2185E-06,2.21850000000001E-07
-1.49,-2.60607E-06,-6.55E-12,0,-0.05,0.3,-2.60607E-07,-6.55E-13,2.17750000000001E-06,2.17750000000002E-07
-1.5,-2.62766E-06,-1.5E-13,0,-0.05,0.3,-2.62766E-07,-1.5E-14,2.18749999999999E-06,2.18749999999998E-07
-1.51,-2.64982E-06,8.28E-12,0,-0.05,0.3,-2.64982E-07,8.28E-13,2.18049999999998E-06,2.1805E-07
-1.52,-2.67127E-06,3.732E-11,0,-0.05,0.3,-2.67127E-07,3.732E-12,2.161E-06,2.16099999999999E-07
-1.53,-2.69304E-06,2.233E-11,0,-0.05,0.3,-2.69304E-07,2.233E-12,2.16450000000001E-06,2.1645E-07
-1.54,-2.71456E-06,8.09E-12,0,-0.05,0.3,-2.71456E-07,8.09E-13,2.1395E-06,2.1395E-07
-1.55,-2.73583E-06,-1.39E-11,0,-0.05,0.3,-2.73583E-07,-1.39E-12,2.12849999999999E-06,2.12849999999996E-07
-1.56,-2.75713E-06,1.121E-11,0,-0.05,0.3,-2.75713E-07,1.121E-12,2.1135E-06,2.1135E-07
-1.57,-2.7781E-06,5.401E-11,0,-0.05,0.3,-2.7781E-07,5.401E-12,2.10850000000001E-06,2.10850000000002E-07
-1.58,-2.7993E-06,8.89E-12,0,-0.05,0.3,-2.7993E-07,8.89E-13,2.0935E-06,2.0935E-07
-1.59,-2.81997E-06,8.37E-11,0,-0.05,0.3,-2.81997E-07,8.37E-12,2.07599999999998E-06,2.076E-07
-1.6,-2.84082E-06,-2.04E-12,0,-0.05,0.3,-2.84082E-07,-2.04E-13,2.0575E-06,2.05749999999999E-07
-1.61,-2.86112E-06,-6.13E-12,0,-0.05,0.3,-2.86112E-07,-6.13E-13,2.0415E-06,2.0415E-07
-1.62,-2.88165E-06,-7.84E-12,0,-0.05,0.3,-2.88165E-07,-7.84E-13,2.0445E-06,2.0445E-07
-1.63,-2.90201E-06,-1.157E-11,0,-0.05,0.3,-2.90201E-07,-1.157E-12,2.03349999999999E-06,2.03349999999999E-07
-1.64,-2.92232E-06,1.575E-11,0,-0.05,0.3,-2.92232E-07,1.575E-12,2.01650000000001E-06,2.0165E-07
-1.65,-2.94234E-06,-8.74E-12,0,-0.05,0.3,-2.94234E-07,-8.74E-13,2.00250000000001E-06,2.00250000000001E-07
-1.66,-2.96237E-06,3.58E-12,0,-0.05,0.3,-2.96237E-07,3.58E-13,2.00049999999999E-06,2.00050000000003E-07
-1.67,-2.98235E-06,1.006E-11,0,-0.05,0.3,-2.98235E-07,1.006E-12,1.9885E-06,1.98849999999999E-07
-1.68,-3.00214E-06,2.612E-11,0,-0.05,0.3,-3.00214E-07,2.612E-12,1.96649999999999E-06,1.96649999999996E-07
-1.69,-3.02168E-06,-1.238E-11,0,-0.05,0.3,-3.02168E-07,-1.238E-12,1.954E-06,1.95400000000002E-07
-1.7,-3.04122E-06,5.121E-11,0,-0.05,0.3,-3.04122E-07,5.121E-12,1.938E-06,1.938E-07
-1.71,-3.06044E-06,7.77E-12,0,-0.05,0.3,-3.06044E-07,7.77E-13,1.93550000000002E-06,1.93550000000003E-07
-1.72,-3.07993E-06,6.51E-12,0,-0.05,0.3,-3.07993E-07,6.51E-13,1.91750000000003E-06,1.91750000000004E-07
-1.73,-3.09879E-06,-1.117E-11,0,-0.05,0.3,-3.09879E-07,-1.117E-12,1.89699999999999E-06,1.89699999999998E-07
-1.74,-3.11787E-06,2.137E-11,0,-0.05,0.3,-3.11787E-07,2.137E-12,1.90749999999999E-06,1.90749999999998E-07
-1.75,-3.13694E-06,3.842E-11,0,-0.05,0.3,-3.13694E-07,3.842E-12,1.8955E-06,1.89549999999999E-07
-1.76,-3.15578E-06,-4.57E-12,0,-0.05,0.3,-3.15578E-07,-4.57E-13,1.878E-06,1.87800000000001E-07
-1.77,-3.1745E-06,-1.13E-12,0,-0.05,0.3,-3.1745E-07,-1.13E-13,1.85600000000001E-06,1.85600000000001E-07
-1.78,-3.1929E-06,2.867E-11,0,-0.05,0.3,-3.1929E-07,2.867E-12,1.86450000000001E-06,1.86450000000003E-07
-1.79,-3.21179E-06,-1.244E-11,0,-0.05,0.3,-3.21179E-07,-1.244E-12,1.85549999999999E-06,1.85549999999997E-07
-1.8,-3.23001E-06,-4.49E-12,0,-0.05,0.3,-3.23001E-07,-4.49E-13,1.82199999999998E-06,1.82199999999989E-07
0,-4.25E-12,1.0246E-10,0,-0.05,0.4,-4.25E-13,1.0246E-11,8.99999999999998E-12,8.99999999999996E-13
-0.01,-4.34E-12,1.62E-12,0,-0.05,0.4,-4.34E-13,1.62E-13,8.50000000000001E-12,8.49999999999999E-13
-0.02,-4.42E-12,4.497E-11,0,-0.05,0.4,-4.42E-13,4.497E-12,4.50000000000003E-12,4.50000000000003E-13
-0.03,-4.43E-12,3.916E-11,0,-0.05,0.4,-4.43E-13,3.916E-12,4.49999999999999E-12,4.50000000000001E-13
-0.04,-4.51E-12,3.637E-11,0,-0.05,0.4,-4.51E-13,3.637E-12,-4.05E-11,-4.05E-12
-0.05,-3.62E-12,-2.05E-12,0,-0.05,0.4,-3.62E-13,-2.05E-13,-1.99999999999999E-12,-1.99999999999999E-13
-0.06,-4.47E-12,2.499E-11,0,-0.05,0.4,-4.47E-13,2.499E-12,3.45E-11,3.45E-12
-0.07,-4.31E-12,3.084E-11,0,-0.05,0.4,-4.31E-13,3.084E-12,-8.00000000000001E-12,-7.99999999999999E-13
-0.08,-4.31E-12,1.526E-11,0,-0.05,0.4,-4.31E-13,1.526E-12,-1.75E-11,-1.75E-12
-0.09,-3.96E-12,2.748E-11,0,-0.05,0.4,-3.96E-13,2.748E-12,5.00000000000008E-13,4.99999999999998E-14
-0.1,-4.32E-12,2.27E-11,0,-0.05,0.4,-4.32E-13,2.27E-12,2.35E-11,2.35E-12
-0.11,-4.43E-12,1.156E-11,0,-0.05,0.4,-4.43E-13,1.156E-12,3.05E-11,3.05E-12
-0.12,-4.93E-12,3.418E-11,0,-0.05,0.4,-4.93E-13,3.418E-12,1.55E-11,1.55E-12
-0.13,-4.74E-12,4.833E-11,0,-0.05,0.4,-4.74E-13,4.833E-12,2.35E-11,2.35E-12
-0.14,-5.4E-12,-2.564E-11,0,-0.05,0.4,-5.4E-13,-2.564E-12,1.35E-11,1.35E-12
-0.15,-5.01E-12,-1.64E-12,0,-0.05,0.4,-5.01E-13,-1.64E-13,4.65E-11,4.65E-12
-0.16,-6.33E-12,7.29E-12,0,-0.05,0.4,-6.33E-13,7.29E-13,5.99999999999999E-11,5.99999999999999E-12
-0.17,-6.21E-12,2.35E-12,0,-0.05,0.4,-6.21E-13,2.35E-13,4.65E-11,4.64999999999999E-12
-0.18,-7.26E-12,1.295E-11,0,-0.05,0.4,-7.26E-13,1.295E-12,9.95000000000001E-11,9.95E-12
-0.19,-8.2E-12,1.634E-11,0,-0.05,0.4,-8.2E-13,1.634E-12,1.24E-10,1.24E-11
-0.2,-9.74E-12,5.4E-12,0,-0.05,0.4,-9.74E-13,5.4E-13,1.715E-10,1.715E-11
-0.21,-1.163E-11,3.186E-11,0,-0.05,0.4,-1.163E-12,3.186E-12,2.38E-10,2.38E-11
-0.22,-1.45E-11,1.672E-11,0,-0.05,0.4,-1.45E-12,1.672E-12,3.24E-10,3.24E-11
-0.23,-1.811E-11,-7.45E-12,0,-0.05,0.4,-1.811E-12,-7.45E-13,4.8E-10,4.79999999999999E-11
-0.24,-2.41E-11,4.39E-11,0,-0.05,0.4,-2.41E-12,4.39E-12,6.11E-10,6.11E-11
-0.25,-3.033E-11,6.85E-12,0,-0.05,0.4,-3.033E-12,6.85E-13,8.53000000000001E-10,8.53000000000001E-11
-0.26,-4.116E-11,-1.359E-11,0,-0.05,0.4,-4.116E-12,-1.359E-12,1.1795E-09,1.1795E-10
-0.27,-5.392E-11,-4.62E-12,0,-0.05,0.4,-5.392E-12,-4.62E-13,1.5795E-09,1.5795E-10
-0.28,-7.275E-11,4.441E-11,0,-0.05,0.4,-7.275E-12,4.441E-12,2.1535E-09,2.1535E-10
-0.29,-9.699E-11,4.399E-11,0,-0.05,0.4,-9.699E-12,4.399E-12,2.90300000000001E-09,2.90300000000001E-10
-0.3,-1.3081E-10,1.42E-11,0,-0.05,0.4,-1.3081E-11,1.42E-12,3.98350000000001E-09,3.98350000000001E-10
-0.31,-1.7666E-10,1.738E-11,0,-0.05,0.4,-1.7666E-11,1.738E-12,5.28049999999999E-09,5.28049999999999E-10
-0.32,-2.3642E-10,2.018E-11,0,-0.05,0.4,-2.3642E-11,2.018E-12,7.48399999999999E-09,7.48399999999999E-10
-0.33,-3.2634E-10,1.884E-11,0,-0.05,0.4,-3.2634E-11,1.884E-12,1.03095E-08,1.03095E-09
-0.34,-4.4261E-10,2.82E-12,0,-0.05,0.4,-4.4261E-11,2.82E-13,1.3425E-08,1.3425E-09
-0.35,-5.9484E-10,3.307E-11,0,-0.05,0.4,-5.9484E-11,3.307E-12,1.87795E-08,1.87795E-09
-0.36,-8.182E-10,-8.74E-12,0,-0.05,0.4,-8.182E-11,-8.74E-13,2.43795E-08,2.43795E-09
-0.37,-1.08243E-09,2.476E-11,0,-0.05,0.4,-1.08243E-10,2.476E-12,3.08110000000001E-08,3.08110000000001E-09
-0.38,-1.43442E-09,4.11E-12,0,-0.05,0.4,-1.43442E-10,4.11E-13,4.0893E-08,4.0893E-09
-0.39,-1.90029E-09,2.449E-11,0,-0.05,0.4,-1.90029E-10,2.449E-12,5.48229999999999E-08,5.48229999999999E-09
-0.4,-2.53088E-09,-2.332E-11,0,-0.05,0.4,-2.53088E-10,-2.332E-12,7.27144999999999E-08,7.27144999999999E-09
-0.41,-3.35458E-09,9.66E-12,0,-0.05,0.4,-3.35458E-10,9.66E-13,9.42739999999999E-08,9.42739999999999E-09
-0.42,-4.41636E-09,7.33E-12,0,-0.05,0.4,-4.41636E-10,7.33E-13,1.19369E-07,1.19369E-08
-0.43,-5.74196E-09,1.773E-11,0,-0.05,0.4,-5.74196E-10,1.773E-12,1.479655E-07,1.479655E-08
-0.44,-7.37567E-09,1.846E-11,0,-0.05,0.4,-7.37567E-10,1.846E-12,1.892445E-07,1.892445E-08
-0.45,-9.52685E-09,-1.588E-11,0,-0.05,0.4,-9.52685E-10,-1.588E-12,2.443165E-07,2.443165E-08
-0.46,-1.2262E-08,2.885E-11,0,-0.05,0.4,-1.2262E-09,2.885E-12,3.052625E-07,3.052625E-08
-0.47,-1.56321E-08,-1.757E-11,0,-0.05,0.4,-1.56321E-09,-1.757E-12,3.63115E-07,3.63115E-08
-0.48,-1.95243E-08,-5.07E-12,0,-0.05,0.4,-1.95243E-09,-5.07E-13,4.39855E-07,4.39854999999999E-08
-0.49,-2.44292E-08,2.41E-11,0,-0.05,0.4,-2.44292E-09,2.41E-12,5.41450000000001E-07,5.41450000000001E-08
-0.5,-3.03533E-08,1.601E-11,0,-0.05,0.4,-3.03533E-09,1.601E-12,6.30825000000001E-07,6.30825000000001E-08
-0.51,-3.70457E-08,1.958E-11,0,-0.05,0.4,-3.70457E-09,1.958E-12,7.42709999999999E-07,7.42709999999999E-08
-0.52,-4.52075E-08,1.527E-11,0,-0.05,0.4,-4.52075E-09,1.527E-12,8.85444999999999E-07,8.85444999999999E-08
-0.53,-5.47546E-08,7.77E-12,0,-0.05,0.4,-5.47546E-09,7.77E-13,1.00937E-06,1.00937E-07
-0.54,-6.53949E-08,4.669E-11,0,-0.05,0.4,-6.53949E-09,4.669E-12,1.151935E-06,1.151935E-07
-0.55,-7.77933E-08,-1.902E-11,0,-0.05,0.4,-7.77933E-09,-1.902E-12,1.28987E-06,1.28987E-07
-0.56,-9.11923E-08,-2.253E-11,0,-0.05,0.4,-9.11923E-09,-2.253E-12,1.425975E-06,1.425975E-07
-0.57,-1.063128E-07,2.516E-11,0,-0.05,0.4,-1.063128E-08,2.516E-12,1.588785E-06,1.588785E-07
-0.58,-1.22968E-07,4.718E-11,0,-0.05,0.4,-1.22968E-08,4.718E-12,1.73181E-06,1.73181E-07
-0.59,-1.40949E-07,4.211E-11,0,-0.05,0.4,-1.40949E-08,4.211E-12,1.86585000000001E-06,1.86585000000001E-07
-0.6,-1.60285E-07,1.779E-11,0,-0.05,0.4,-1.60285E-08,1.779E-12,1.97580000000001E-06,1.97580000000001E-07
-0.61,-1.80465E-07,2E-11,0,-0.05,0.4,-1.80465E-08,2E-12,2.1062E-06,2.1062E-07
-0.62,-2.02409E-07,1.29E-11,0,-0.05,0.4,-2.02409E-08,1.29E-12,2.2203E-06,2.2203E-07
-0.63,-2.24871E-07,2.968E-11,0,-0.05,0.4,-2.24871E-08,2.968E-12,2.3071E-06,2.3071E-07
-0.64,-2.48551E-07,5.6E-13,0,-0.05,0.4,-2.48551E-08,5.6E-14,2.4058E-06,2.4058E-07
-0.65,-2.72987E-07,1.17E-11,0,-0.05,0.4,-2.72987E-08,1.17E-12,2.49905E-06,2.49905E-07
-0.66,-2.98532E-07,1.548E-11,0,-0.05,0.4,-2.98532E-08,1.548E-12,2.58045E-06,2.58045E-07
-0.67,-3.24596E-07,-9.28E-12,0,-0.05,0.4,-3.24596E-08,-9.28E-13,2.61115E-06,2.61115E-07
-0.68,-3.50755E-07,2.87E-12,0,-0.05,0.4,-3.50755E-08,2.87E-13,2.6754E-06,2.6754E-07
-0.69,-3.78104E-07,-7.83E-12,0,-0.05,0.4,-3.78104E-08,-7.83E-13,2.7568E-06,2.7568E-07
-0.7,-4.05891E-07,1.056E-11,0,-0.05,0.4,-4.05891E-08,1.056E-12,2.7721E-06,2.7721E-07
-0.71,-4.33546E-07,1.204E-11,0,-0.05,0.4,-4.33546E-08,1.204E-12,2.77895E-06,2.77895E-07
-0.72,-4.6147E-07,1.236E-11,0,-0.05,0.4,-4.6147E-08,1.236E-12,2.82980000000001E-06,2.82980000000001E-07
-0.73,-4.90142E-07,-7.82E-12,0,-0.05,0.4,-4.90142E-08,-7.82E-13,2.88535000000001E-06,2.88535000000001E-07
-0.74,-5.19177E-07,-3.246E-11,0,-0.05,0.4,-5.19177E-08,-3.246E-12,2.88645E-06,2.88645E-07
-0.75,-5.47871E-07,2.531E-11,0,-0.05,0.4,-5.47871E-08,2.531E-12,2.895E-06,2.895E-07
-0.76,-5.77077E-07,4.571E-11,0,-0.05,0.4,-5.77077E-08,4.571E-12,2.91945E-06,2.91944999999999E-07
-0.77,-6.0626E-07,-1.995E-11,0,-0.05,0.4,-6.0626E-08,-1.995E-12,2.93545E-06,2.93544999999999E-07
-0.78,-6.35786E-07,-2.477E-11,0,-0.05,0.4,-6.35786E-08,-2.477E-12,2.9447E-06,2.94469999999999E-07
-0.79,-6.65154E-07,-4.72E-12,0,-0.05,0.4,-6.65154E-08,-4.72E-13,2.95105E-06,2.95105E-07
-0.8,-6.94807E-07,-3.61E-12,0,-0.05,0.4,-6.94807E-08,-3.61E-13,2.95374999999999E-06,2.95375E-07
-0.81,-7.24229E-07,1.931E-11,0,-0.05,0.4,-7.24229E-08,1.931E-12,2.95445E-06,2.95444999999999E-07
-0.82,-7.53896E-07,2.05E-12,0,-0.05,0.4,-7.53896E-08,2.05E-13,2.94975E-06,2.94975000000001E-07
-0.83,-7.83224E-07,1.93E-12,0,-0.05,0.4,-7.83224E-08,1.93E-13,2.9612E-06,2.9612E-07
-0.84,-8.1312E-07,3.85E-11,0,-0.05,0.4,-8.1312E-08,3.85E-12,2.9562E-06,2.95619999999999E-07
-0.85,-8.42348E-07,1.458E-11,0,-0.05,0.4,-8.42348E-08,1.458E-12,2.94190000000001E-06,2.94190000000001E-07
-0.86,-8.71958E-07,1.124E-11,0,-0.05,0.4,-8.71958E-08,1.124E-12,2.95720000000001E-06,2.95720000000001E-07
-0.87,-9.01492E-07,5.012E-11,0,-0.05,0.4,-9.01492E-08,5.012E-12,2.9327E-06,2.93269999999999E-07
-0.88,-9.30612E-07,1.892E-11,0,-0.05,0.4,-9.30612E-08,1.892E-12,2.94315E-06,2.94315E-07
-0.89,-9.60355E-07,4.3E-13,0,-0.05,0.4,-9.60355E-08,4.3E-14,2.94765E-06,2.94765000000001E-07
-0.9,-9.89565E-07,-7.2E-13,0,-0.05,0.4,-9.89565E-08,-7.2E-14,2.94489999999999E-06,2.9449E-07
-0.91,-1.019253E-06,1.632E-11,0,-0.05,0.4,-1.019253E-07,1.632E-12,2.9278E-06,2.92779999999999E-07
-0.92,-1.048121E-06,8.32E-12,0,-0.05,0.4,-1.048121E-07,8.32E-13,2.8969E-06,2.89689999999999E-07
-0.93,-1.077191E-06,1.488E-11,0,-0.05,0.4,-1.077191E-07,1.488E-12,2.8831E-06,2.8831E-07
-0.94,-1.105783E-06,2.372E-11,0,-0.05,0.4,-1.105783E-07,2.372E-12,2.894E-06,2.894E-07
-0.95,-1.135071E-06,1.455E-11,0,-0.05,0.4,-1.135071E-07,1.455E-12,2.84835000000001E-06,2.84835000000001E-07
-0.96,-1.16275E-06,-3.8E-12,0,-0.05,0.4,-1.16275E-07,-3.8E-13,2.82845000000001E-06,2.82845000000001E-07
-0.97,-1.19164E-06,3.273E-11,0,-0.05,0.4,-1.19164E-07,3.273E-12,2.86349999999999E-06,2.86349999999998E-07
-0.98,-1.22002E-06,-4.53E-12,0,-0.05,0.4,-1.22002E-07,-4.53E-13,2.85199999999999E-06,2.85199999999999E-07
-0.99,-1.24868E-06,4.517E-11,0,-0.05,0.4,-1.24868E-07,4.517E-12,2.85550000000002E-06,2.85550000000004E-07
-1,-1.27713E-06,-1.676E-11,0,-0.05,0.4,-1.27713E-07,-1.676E-12,2.85550000000002E-06,2.85550000000002E-07
-1.01,-1.30579E-06,9.51E-12,0,-0.05,0.4,-1.30579E-07,9.51E-13,2.81599999999999E-06,2.81599999999997E-07
-1.02,-1.33345E-06,9.684E-11,0,-0.05,0.4,-1.33345E-07,9.684E-12,2.79249999999999E-06,2.7925E-07
-1.03,-1.36164E-06,1.02E-12,0,-0.05,0.4,-1.36164E-07,1.02E-13,2.8055E-06,2.8055E-07
-1.04,-1.38956E-06,2.566E-11,0,-0.05,0.4,-1.38956E-07,2.566E-12,2.7805E-06,2.78049999999999E-07
-1.05,-1.41725E-06,-5.53E-12,0,-0.05,0.4,-1.41725E-07,-5.53E-13,2.76799999999999E-06,2.76799999999999E-07
-1.06,-1.44492E-06,2.613E-11,0,-0.05,0.4,-1.44492E-07,2.613E-12,2.773E-06,2.77300000000001E-07
-1.07,-1.47271E-06,-1.02E-12,0,-0.05,0.4,-1.47271E-07,-1.02E-13,2.7595E-06,2.75950000000002E-07
-1.08,-1.50011E-06,3.4E-12,0,-0.05,0.4,-1.50011E-07,3.4E-13,2.7215E-06,2.7215E-07
