Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:49:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.86,-7.0147E-09,6.17E-12,0,-0.01,0.3,-7.0147E-10,6.17E-13,1.88775000000001E-08,1.88775000000001E-09
-0.87,-7.20529E-09,1.795E-11,0,-0.01,0.3,-7.20529E-10,1.795E-12,1.87715E-08,1.87715E-09
-0.88,-7.39013E-09,-4.7E-13,0,-0.01,0.3,-7.39013E-10,-4.7E-14,1.8887E-08,1.8887E-09
-0.89,-7.58303E-09,2.17E-12,0,-0.01,0.3,-7.58303E-10,2.17E-13,1.9108E-08,1.9108E-09
-0.9,-7.77229E-09,1.243E-11,0,-0.01,0.3,-7.77229E-10,1.243E-12,1.82305E-08,1.82305E-09
-0.91,-7.94764E-09,3.63E-12,0,-0.01,0.3,-7.94764E-10,3.63E-13,1.8824E-08,1.8824E-09
-0.92,-8.14877E-09,2.208E-11,0,-0.01,0.3,-8.14877E-10,2.208E-12,1.9688E-08,1.96879999999999E-09
-0.93,-8.3414E-09,1.46E-12,0,-0.01,0.3,-8.3414E-10,1.46E-13,1.8937E-08,1.89369999999999E-09
-0.94,-8.52751E-09,-6.74E-12,0,-0.01,0.3,-8.52751E-10,-6.74E-13,1.89615E-08,1.89615E-09
-0.95,-8.72063E-09,-4.7E-12,0,-0.01,0.3,-8.72063E-10,-4.7E-13,1.91595E-08,1.91594999999999E-09
-0.96,-8.9107E-09,-6.44E-12,0,-0.01,0.3,-8.9107E-10,-6.44E-13,1.93055E-08,1.93055E-09
-0.97,-9.10674E-09,-3.49E-12,0,-0.01,0.3,-9.10674E-10,-3.49E-13,1.93415E-08,1.93415000000001E-09
-0.98,-9.29753E-09,-2.141E-11,0,-0.01,0.3,-9.29753E-10,-2.141E-12,1.89535E-08,1.89535E-09
-0.99,-9.48581E-09,1E-11,0,-0.01,0.3,-9.48581E-10,1E-12,1.89525E-08,1.89525000000001E-09
-1,-9.67658E-09,-4.12E-12,0,-0.01,0.3,-9.67658E-10,-4.12E-13,1.89240000000001E-08,1.8924E-09
-1.01,-9.86429E-09,-9.31E-12,0,-0.01,0.3,-9.86429E-10,-9.31E-13,1.92659999999999E-08,1.92659999999999E-09
-1.02,-1.00619E-08,6.9E-12,0,-0.01,0.3,-1.00619E-09,6.9E-13,1.92254999999999E-08,1.92254999999999E-09
-1.03,-1.02488E-08,2.78E-12,0,-0.01,0.3,-1.02488E-09,2.78E-13,1.8855E-08,1.88549999999999E-09
-1.04,-1.0439E-08,2.019E-11,0,-0.01,0.3,-1.0439E-09,2.019E-12,1.8805E-08,1.8805E-09
-1.05,-1.06249E-08,8.22E-12,0,-0.01,0.3,-1.06249E-09,8.22E-13,1.9015E-08,1.9015E-09
-1.06,-1.08193E-08,1.355E-11,0,-0.01,0.3,-1.08193E-09,1.355E-12,1.8955E-08,1.8955E-09
-1.07,-1.1004E-08,-3.09E-12,0,-0.01,0.3,-1.1004E-09,-3.09E-13,1.8555E-08,1.8555E-09
-1.08,-1.11904E-08,3.78E-12,0,-0.01,0.3,-1.11904E-09,3.78E-13,1.869E-08,1.86899999999998E-09
-1.09,-1.13778E-08,2.51E-12,0,-0.01,0.3,-1.13778E-09,2.51E-13,1.89549999999999E-08,1.89549999999998E-09
-1.1,-1.15695E-08,-4.64E-12,0,-0.01,0.3,-1.15695E-09,-4.64E-13,1.8085E-08,1.8085E-09
-1.11,-1.17395E-08,1.809E-11,0,-0.01,0.3,-1.17395E-09,1.809E-12,1.857E-08,1.85700000000001E-09
-1.12,-1.19409E-08,2.5E-13,0,-0.01,0.3,-1.19409E-09,2.5E-14,1.9235E-08,1.92350000000001E-09
-1.13,-1.21242E-08,-1.106E-11,0,-0.01,0.3,-1.21242E-09,-1.106E-12,1.874E-08,1.874E-09
-1.14,-1.23157E-08,1.094E-11,0,-0.01,0.3,-1.23157E-09,1.094E-12,1.866E-08,1.866E-09
-1.15,-1.24974E-08,7.2E-12,0,-0.01,0.3,-1.24974E-09,7.2E-13,1.84399999999999E-08,1.844E-09
-1.16,-1.26845E-08,-5E-12,0,-0.01,0.3,-1.26845E-09,-5E-13,1.8415E-08,1.8415E-09
-1.17,-1.28657E-08,-1.628E-11,0,-0.01,0.3,-1.28657E-09,-1.628E-12,1.8515E-08,1.85150000000001E-09
-1.18,-1.30548E-08,1.26E-12,0,-0.01,0.3,-1.30548E-09,1.26E-13,1.86150000000002E-08,1.86150000000001E-09
-1.19,-1.3238E-08,1.975E-11,0,-0.01,0.3,-1.3238E-09,1.975E-12,1.81350000000002E-08,1.81350000000001E-09
-1.2,-1.34175E-08,7.5E-12,0,-0.01,0.3,-1.34175E-09,7.5E-13,1.80699999999999E-08,1.807E-09
-1.21,-1.35994E-08,4.86E-12,0,-0.01,0.3,-1.35994E-09,4.86E-13,1.8375E-08,1.83749999999999E-09
-1.22,-1.3785E-08,1.3E-13,0,-0.01,0.3,-1.3785E-09,1.3E-14,1.835E-08,1.83499999999999E-09
-1.23,-1.39664E-08,2.105E-11,0,-0.01,0.3,-1.39664E-09,2.105E-12,1.834E-08,1.83399999999999E-09
-1.24,-1.41518E-08,8.67E-12,0,-0.01,0.3,-1.41518E-09,8.67E-13,1.8115E-08,1.8115E-09
-1.25,-1.43287E-08,-8.36E-12,0,-0.01,0.3,-1.43287E-09,-8.36E-13,1.8175E-08,1.8175E-09
-1.26,-1.45153E-08,-2.63E-12,0,-0.01,0.3,-1.45153E-09,-2.63E-13,1.8165E-08,1.8165E-09
-1.27,-1.4692E-08,1.586E-11,0,-0.01,0.3,-1.4692E-09,1.586E-12,1.80849999999999E-08,1.8085E-09
-1.28,-1.4877E-08,2.09E-12,0,-0.01,0.3,-1.4877E-09,2.09E-13,1.81799999999999E-08,1.81799999999999E-09
-1.29,-1.50556E-08,-3.67E-12,0,-0.01,0.3,-1.50556E-09,-3.67E-13,1.788E-08,1.78799999999999E-09
-1.3,-1.52346E-08,-4.07E-12,0,-0.01,0.3,-1.52346E-09,-4.07E-13,1.806E-08,1.806E-09
-1.31,-1.54168E-08,-8.68E-12,0,-0.01,0.3,-1.54168E-09,-8.68E-13,1.766E-08,1.76600000000001E-09
-1.32,-1.55878E-08,9.02E-12,0,-0.01,0.3,-1.55878E-09,9.02E-13,1.75750000000001E-08,1.7575E-09
-1.33,-1.57683E-08,3.87E-12,0,-0.01,0.3,-1.57683E-09,3.87E-13,1.769E-08,1.769E-09
-1.34,-1.59416E-08,-1.232E-11,0,-0.01,0.3,-1.59416E-09,-1.232E-12,1.72699999999999E-08,1.72700000000001E-09
-1.35,-1.61137E-08,-1.237E-11,0,-0.01,0.3,-1.61137E-09,-1.237E-12,1.74549999999999E-08,1.74549999999999E-09
-1.36,-1.62907E-08,2.47E-12,0,-0.01,0.3,-1.62907E-09,2.47E-13,1.77099999999999E-08,1.77099999999998E-09
-1.37,-1.64679E-08,1.137E-11,0,-0.01,0.3,-1.64679E-09,1.137E-12,1.7045E-08,1.7045E-09
-1.38,-1.66316E-08,2.79E-12,0,-0.01,0.3,-1.66316E-09,2.79E-13,1.6865E-08,1.6865E-09
-1.39,-1.68052E-08,1.78E-12,0,-0.01,0.3,-1.68052E-09,1.78E-13,1.73400000000001E-08,1.73400000000001E-09
-1.4,-1.69784E-08,4.63E-12,0,-0.01,0.3,-1.69784E-09,4.63E-13,1.717E-08,1.717E-09
-1.41,-1.71486E-08,-1.268E-11,0,-0.01,0.3,-1.71486E-09,-1.268E-12,1.72349999999999E-08,1.72349999999999E-09
-1.42,-1.73231E-08,3.35E-12,0,-0.01,0.3,-1.73231E-09,3.35E-13,1.7525E-08,1.7525E-09
-1.43,-1.74991E-08,-3.26E-12,0,-0.01,0.3,-1.74991E-09,-3.26E-13,1.7075E-08,1.70749999999999E-09
-1.44,-1.76646E-08,-5.77E-12,0,-0.01,0.3,-1.76646E-09,-5.77E-13,1.64799999999999E-08,1.64799999999999E-09
-1.45,-1.78287E-08,-1.18E-11,0,-0.01,0.3,-1.78287E-09,-1.18E-12,1.67650000000001E-08,1.67650000000002E-09
-1.46,-1.79999E-08,9.2E-13,0,-0.01,0.3,-1.79999E-09,9.2E-14,1.69050000000003E-08,1.69050000000003E-09
-1.47,-1.81668E-08,3.3E-13,0,-0.01,0.3,-1.81668E-09,3.3E-14,1.7005E-08,1.70050000000001E-09
-1.48,-1.834E-08,-6.83E-12,0,-0.01,0.3,-1.834E-09,-6.83E-13,1.64649999999999E-08,1.64649999999999E-09
-1.49,-1.84961E-08,-5.46E-12,0,-0.01,0.3,-1.84961E-09,-5.46E-13,1.49750000000001E-08,1.49750000000001E-09
-1.5,-1.86395E-08,-1.089E-11,0,-0.01,0.3,-1.86395E-09,-1.089E-12,1.6815E-08,1.68149999999999E-09
-1.51,-1.88324E-08,5.54E-12,0,-0.01,0.3,-1.88324E-09,5.54E-13,1.78249999999998E-08,1.78249999999998E-09
-1.52,-1.8996E-08,-2.91E-12,0,-0.01,0.3,-1.8996E-09,-2.91E-13,1.6035E-08,1.60350000000001E-09
-1.53,-1.91531E-08,-1.936E-11,0,-0.01,0.3,-1.91531E-09,-1.936E-12,1.64650000000001E-08,1.64650000000001E-09
-1.54,-1.93253E-08,8.51E-12,0,-0.01,0.3,-1.93253E-09,8.51E-13,1.6855E-08,1.68549999999999E-09
-1.55,-1.94902E-08,5.89E-12,0,-0.01,0.3,-1.94902E-09,5.89E-13,1.4275E-08,1.42749999999999E-09
-1.56,-1.96108E-08,2.937E-11,0,-0.01,0.3,-1.96108E-09,2.937E-12,1.572E-08,1.572E-09
-1.57,-1.98046E-08,-1.952E-11,0,-0.01,0.3,-1.98046E-09,-1.952E-12,1.78049999999999E-08,1.7805E-09
-1.58,-1.99669E-08,1.405E-11,0,-0.01,0.3,-1.99669E-09,1.405E-12,1.56649999999998E-08,1.56649999999998E-09
-1.59,-2.01179E-08,8.65E-12,0,-0.01,0.3,-2.01179E-09,8.65E-13,1.5815E-08,1.58149999999999E-09
-1.6,-2.02832E-08,-8.07E-12,0,-0.01,0.3,-2.02832E-09,-8.07E-13,1.613E-08,1.613E-09
-1.61,-2.04405E-08,7.68E-12,0,-0.01,0.3,-2.04405E-09,7.68E-13,1.552E-08,1.55199999999999E-09
-1.62,-2.05936E-08,-7.43E-12,0,-0.01,0.3,-2.05936E-09,-7.43E-13,1.58900000000001E-08,1.58900000000002E-09
-1.63,-2.07583E-08,-1.75E-12,0,-0.01,0.3,-2.07583E-09,-1.75E-13,1.59050000000001E-08,1.59050000000003E-09
-1.64,-2.09117E-08,-1.592E-11,0,-0.01,0.3,-2.09117E-09,-1.592E-12,1.53649999999998E-08,1.53649999999998E-09
-1.65,-2.10656E-08,-1.8E-13,0,-0.01,0.3,-2.10656E-09,-1.8E-14,1.49249999999999E-08,1.49249999999997E-09
-1.66,-2.12102E-08,-1.761E-11,0,-0.01,0.3,-2.12102E-09,-1.761E-12,1.523E-08,1.52299999999999E-09
-1.67,-2.13702E-08,-9.02E-12,0,-0.01,0.3,-2.13702E-09,-9.02E-13,1.5445E-08,1.5445E-09
-1.68,-2.15191E-08,2.46E-12,0,-0.01,0.3,-2.15191E-09,2.46E-13,1.48400000000001E-08,1.48400000000001E-09
-1.69,-2.1667E-08,-8.2E-13,0,-0.01,0.3,-2.1667E-09,-8.2E-14,1.524E-08,1.524E-09
-1.7,-2.18239E-08,-9.09E-12,0,-0.01,0.3,-2.18239E-09,-9.09E-13,1.4915E-08,1.49149999999998E-09
-1.71,-2.19653E-08,1.486E-11,0,-0.01,0.3,-2.19653E-09,1.486E-12,1.46950000000002E-08,1.46950000000002E-09
-1.72,-2.21178E-08,-1.41E-12,0,-0.01,0.3,-2.21178E-09,-1.41E-13,1.49450000000001E-08,1.49450000000005E-09
-1.73,-2.22642E-08,2.332E-11,0,-0.01,0.3,-2.22642E-09,2.332E-12,1.4805E-08,1.48050000000001E-09
-1.74,-2.24139E-08,-7.03E-12,0,-0.01,0.3,-2.24139E-09,-7.03E-13,1.4995E-08,1.49949999999997E-09
-1.75,-2.25641E-08,-6.99E-12,0,-0.01,0.3,-2.25641E-09,-6.99E-13,1.49099999999999E-08,1.49099999999999E-09
-1.76,-2.27121E-08,-7.65E-12,0,-0.01,0.3,-2.27121E-09,-7.65E-13,1.502E-08,1.50200000000002E-09
-1.77,-2.28645E-08,5.3E-13,0,-0.01,0.3,-2.28645E-09,5.3E-14,1.46049999999999E-08,1.46049999999999E-09
-1.78,-2.30042E-08,-1.09E-12,0,-0.01,0.3,-2.30042E-09,-1.09E-13,1.37299999999999E-08,1.37299999999999E-09
-1.79,-2.31391E-08,-7.46E-12,0,-0.01,0.3,-2.31391E-09,-7.46E-13,1.435E-08,1.435E-09
-1.8,-2.32912E-08,1.3E-12,0,-0.01,0.3,-2.32912E-09,1.3E-13,1.52099999999999E-08,1.521E-09
0,-2.09E-12,9.704E-11,0,-0.01,0.4,-2.09E-13,9.704E-12,-9.1E-11,-9.1E-12
-0.01,-1.18E-12,3.982E-11,0,-0.01,0.4,-1.18E-13,3.982E-12,-2.1E-11,-2.1E-12
-0.02,-1.67E-12,1.451E-11,0,-0.01,0.4,-1.67E-13,1.451E-12,9.5E-12,9.5E-13
-0.03,-1.37E-12,2.055E-11,0,-0.01,0.4,-1.37E-13,2.055E-12,-8E-12,-7.99999999999999E-13
-0.04,-1.51E-12,2.243E-11,0,-0.01,0.4,-1.51E-13,2.243E-12,4.2E-11,4.2E-12
-0.05,-2.21E-12,1.657E-11,0,-0.01,0.4,-2.21E-13,1.657E-12,-1.65E-11,-1.65E-12
-0.06,-1.18E-12,1.172E-11,0,-0.01,0.4,-1.18E-13,1.172E-12,-5.85E-11,-5.85E-12
-0.07,-1.04E-12,7.35E-12,0,-0.01,0.4,-1.04E-13,7.35E-13,5.5E-12,5.49999999999999E-13
-0.08,-1.29E-12,1.96E-11,0,-0.01,0.4,-1.29E-13,1.96E-12,2.8E-11,2.8E-12
-0.09,-1.6E-12,5.42E-12,0,-0.01,0.4,-1.6E-13,5.42E-13,1.5E-12,1.50000000000001E-13
-0.1,-1.32E-12,3.98E-12,0,-0.01,0.4,-1.32E-13,3.98E-13,-1.00000000000001E-12,-1.00000000000001E-13
-0.11,-1.58E-12,8.12E-12,0,-0.01,0.4,-1.58E-13,8.12E-13,2.5E-11,2.5E-12
-0.12,-1.82E-12,-1.101E-11,0,-0.01,0.4,-1.82E-13,-1.101E-12,-2E-11,-2E-12
-0.13,-1.18E-12,2.065E-11,0,-0.01,0.4,-1.18E-13,2.065E-12,-1.05E-11,-1.05E-12
-0.14,-1.61E-12,1.19E-11,0,-0.01,0.4,-1.61E-13,1.19E-12,1.65E-11,1.65E-12
-0.15,-1.51E-12,2.636E-11,0,-0.01,0.4,-1.51E-13,2.636E-12,-3E-12,-3E-13
-0.16,-1.55E-12,-2.1E-12,0,-0.01,0.4,-1.55E-13,-2.1E-13,3.5E-11,3.5E-12
-0.17,-2.21E-12,-2E-13,0,-0.01,0.4,-2.21E-13,-2E-14,-2.5E-11,-2.5E-12
-0.18,-1.05E-12,-2.78E-12,0,-0.01,0.4,-1.05E-13,-2.78E-13,-2.35E-11,-2.35E-12
-0.19,-1.74E-12,3.09E-12,0,-0.01,0.4,-1.74E-13,3.09E-13,1.2E-11,1.2E-12
-0.2,-1.29E-12,1.446E-11,0,-0.01,0.4,-1.29E-13,1.446E-12,8.99999999999998E-12,8.99999999999998E-13
-0.21,-1.92E-12,2.409E-11,0,-0.01,0.4,-1.92E-13,2.409E-12,3.2E-11,3.2E-12
-0.22,-1.93E-12,1.706E-11,0,-0.01,0.4,-1.93E-13,1.706E-12,1.25E-11,1.25E-12
-0.23,-2.17E-12,-1.244E-11,0,-0.01,0.4,-2.17E-13,-1.244E-12,2.95E-11,2.95E-12
-0.24,-2.52E-12,1.109E-11,0,-0.01,0.4,-2.52E-13,1.109E-12,1.35E-11,1.35E-12
-0.25,-2.44E-12,4.51E-12,0,-0.01,0.4,-2.44E-13,4.51E-13,6.25E-11,6.25E-12
-0.26,-3.77E-12,-1.7E-12,0,-0.01,0.4,-3.77E-13,-1.7E-13,8.54999999999999E-11,8.54999999999999E-12
-0.27,-4.15E-12,7.46E-12,0,-0.01,0.4,-4.15E-13,7.46E-13,4.94999999999999E-11,4.95E-12
-0.28,-4.76E-12,6.1E-13,0,-0.01,0.4,-4.76E-13,6.1E-14,1.135E-10,1.135E-11
-0.29,-6.42E-12,1.929E-11,0,-0.01,0.4,-6.42E-13,1.929E-12,1.555E-10,1.555E-11
-0.3,-7.87E-12,1.899E-11,0,-0.01,0.4,-7.87E-13,1.899E-12,1.85E-10,1.85E-11
-0.31,-1.012E-11,1.1E-11,0,-0.01,0.4,-1.012E-12,1.1E-12,3.15E-10,3.15E-11
-0.32,-1.417E-11,1.59E-11,0,-0.01,0.4,-1.417E-12,1.59E-12,4.24E-10,4.24E-11
-0.33,-1.86E-11,5.24E-12,0,-0.01,0.4,-1.86E-12,5.24E-13,5.07E-10,5.07E-11
-0.34,-2.431E-11,4.49E-12,0,-0.01,0.4,-2.431E-12,4.49E-13,7.12499999999999E-10,7.12499999999999E-11
-0.35,-3.285E-11,-1.448E-11,0,-0.01,0.4,-3.285E-12,-1.448E-12,9.33499999999999E-10,9.33499999999999E-11
-0.36,-4.298E-11,6.51E-12,0,-0.01,0.4,-4.298E-12,6.51E-13,1.1975E-09,1.1975E-10
-0.37,-5.68E-11,6.95E-12,0,-0.01,0.4,-5.68E-12,6.95E-13,1.5775E-09,1.5775E-10
-0.38,-7.453E-11,-2.62E-12,0,-0.01,0.4,-7.453E-12,-2.62E-13,1.967E-09,1.967E-10
-0.39,-9.614E-11,-7.5E-13,0,-0.01,0.4,-9.614E-12,-7.5E-14,2.469E-09,2.469E-10
-0.4,-1.2391E-10,-8.81E-12,0,-0.01,0.4,-1.2391E-11,-8.81E-13,2.9715E-09,2.9715E-10
-0.41,-1.5557E-10,5.5E-13,0,-0.01,0.4,-1.5557E-11,5.5E-14,3.5625E-09,3.5625E-10
-0.42,-1.9516E-10,1.055E-11,0,-0.01,0.4,-1.9516E-11,1.055E-12,4.24000000000001E-09,4.24000000000001E-10
-0.43,-2.4037E-10,-6.78E-12,0,-0.01,0.4,-2.4037E-11,-6.78E-13,4.91550000000001E-09,4.91550000000001E-10
-0.44,-2.9347E-10,-2.33E-12,0,-0.01,0.4,-2.9347E-11,-2.33E-13,5.61949999999999E-09,5.61949999999999E-10
-0.45,-3.5276E-10,1.702E-11,0,-0.01,0.4,-3.5276E-11,1.702E-12,6.12899999999999E-09,6.12899999999999E-10
-0.46,-4.1605E-10,-2.96E-12,0,-0.01,0.4,-4.1605E-11,-2.96E-13,6.85899999999999E-09,6.85899999999999E-10
-0.47,-4.8994E-10,3.79E-12,0,-0.01,0.4,-4.8994E-11,3.79E-13,7.9635E-09,7.96349999999999E-10
-0.48,-5.7532E-10,-2.3E-13,0,-0.01,0.4,-5.7532E-11,-2.3E-14,8.52049999999999E-09,8.52049999999999E-10
-0.49,-6.6035E-10,-7.7E-13,0,-0.01,0.4,-6.6035E-11,-7.7E-14,9.02650000000002E-09,9.02650000000002E-10
-0.5,-7.5585E-10,2.881E-11,0,-0.01,0.4,-7.5585E-11,2.881E-12,1.0138E-08,1.0138E-09
-0.51,-8.6311E-10,-8.24E-12,0,-0.01,0.4,-8.6311E-11,-8.24E-13,1.06535E-08,1.06535E-09
-0.52,-9.6892E-10,-3.09E-12,0,-0.01,0.4,-9.6892E-11,-3.09E-13,1.1458E-08,1.1458E-09
-0.53,-1.09227E-09,-2.22E-12,0,-0.01,0.4,-1.09227E-10,-2.22E-13,1.1889E-08,1.1889E-09
-0.54,-1.2067E-09,4.9E-12,0,-0.01,0.4,-1.2067E-10,4.9E-13,1.238E-08,1.238E-09
-0.55,-1.33987E-09,1.326E-11,0,-0.01,0.4,-1.33987E-10,1.326E-12,1.29485E-08,1.29485E-09
-0.56,-1.46567E-09,-4.04E-12,0,-0.01,0.4,-1.46567E-10,-4.04E-13,1.36625E-08,1.36625E-09
-0.57,-1.61312E-09,3.6E-12,0,-0.01,0.4,-1.61312E-10,3.6E-13,1.33875E-08,1.33875E-09
-0.58,-1.73342E-09,-3.32E-12,0,-0.01,0.4,-1.73342E-10,-3.32E-13,1.30495E-08,1.30495E-09
-0.59,-1.87411E-09,1.51E-12,0,-0.01,0.4,-1.87411E-10,1.51E-13,1.54945000000001E-08,1.54945000000001E-09
-0.6,-2.04331E-09,2.125E-11,0,-0.01,0.4,-2.04331E-10,2.125E-12,1.61330000000001E-08,1.61330000000001E-09
-0.61,-2.19677E-09,-1.001E-11,0,-0.01,0.4,-2.19677E-10,-1.001E-12,1.5711E-08,1.5711E-09
-0.62,-2.35753E-09,5.61E-12,0,-0.01,0.4,-2.35753E-10,5.61E-13,1.5713E-08,1.5713E-09
-0.63,-2.51103E-09,-6.9E-13,0,-0.01,0.4,-2.51103E-10,-6.9E-14,1.56425E-08,1.56425E-09
-0.64,-2.67038E-09,-5.57E-12,0,-0.01,0.4,-2.67038E-10,-5.57E-13,1.64905E-08,1.64905E-09
-0.65,-2.84084E-09,-1.047E-11,0,-0.01,0.4,-2.84084E-10,-1.047E-12,1.64625E-08,1.64625E-09
-0.66,-2.99963E-09,-1.188E-11,0,-0.01,0.4,-2.99963E-10,-1.188E-12,1.56505E-08,1.56505E-09
-0.67,-3.15385E-09,3.35E-12,0,-0.01,0.4,-3.15385E-10,3.35E-13,1.6953E-08,1.6953E-09
-0.68,-3.33869E-09,1.334E-11,0,-0.01,0.4,-3.33869E-10,1.334E-12,1.7526E-08,1.7526E-09
-0.69,-3.50437E-09,1.478E-11,0,-0.01,0.4,-3.50437E-10,1.478E-12,1.69225E-08,1.69225E-09
-0.7,-3.67714E-09,6.56E-12,0,-0.01,0.4,-3.67714E-10,6.56E-13,1.733E-08,1.733E-09
-0.71,-3.85097E-09,1.275E-11,0,-0.01,0.4,-3.85097E-10,1.275E-12,1.72985E-08,1.72985E-09
-0.72,-4.02311E-09,2.303E-11,0,-0.01,0.4,-4.02311E-10,2.303E-12,1.75000000000001E-08,1.75000000000001E-09
-0.73,-4.20097E-09,4.2E-12,0,-0.01,0.4,-4.20097E-10,4.2E-13,1.76150000000001E-08,1.76150000000001E-09
-0.74,-4.37541E-09,-5.82E-12,0,-0.01,0.4,-4.37541E-10,-5.82E-13,1.75135E-08,1.75135E-09
-0.75,-4.55124E-09,1.064E-11,0,-0.01,0.4,-4.55124E-10,1.064E-12,1.7775E-08,1.77749999999999E-09
-0.76,-4.73091E-09,6.34E-12,0,-0.01,0.4,-4.73091E-10,6.34E-13,1.7857E-08,1.7857E-09
-0.77,-4.90838E-09,2.119E-11,0,-0.01,0.4,-4.90838E-10,2.119E-12,1.79625E-08,1.79625E-09
-0.78,-5.09016E-09,-2.198E-11,0,-0.01,0.4,-5.09016E-10,-2.198E-12,1.8091E-08,1.8091E-09
-0.79,-5.2702E-09,-2.92E-12,0,-0.01,0.4,-5.2702E-10,-2.92E-13,1.80205E-08,1.80205E-09
-0.8,-5.45057E-09,-9E-12,0,-0.01,0.4,-5.45057E-10,-9E-13,1.8149E-08,1.8149E-09
-0.81,-5.63318E-09,-4.22E-12,0,-0.01,0.4,-5.63318E-10,-4.22E-13,1.83155E-08,1.83154999999999E-09
-0.82,-5.81688E-09,1.366E-11,0,-0.01,0.4,-5.81688E-10,1.366E-12,1.7232E-08,1.7232E-09
-0.83,-5.97782E-09,1.381E-11,0,-0.01,0.4,-5.97782E-10,1.381E-12,1.82715E-08,1.82715E-09
-0.84,-6.18231E-09,3.01E-12,0,-0.01,0.4,-6.18231E-10,3.01E-13,1.97465E-08,1.97465E-09
-0.85,-6.37275E-09,-7.82E-12,0,-0.01,0.4,-6.37275E-10,-7.82E-13,1.86000000000001E-08,1.86000000000001E-09
-0.86,-6.55431E-09,5.2E-13,0,-0.01,0.4,-6.55431E-10,5.2E-14,1.82450000000001E-08,1.82450000000001E-09
-0.87,-6.73765E-09,2.328E-11,0,-0.01,0.4,-6.73765E-10,2.328E-12,1.83535E-08,1.83535E-09
-0.88,-6.92138E-09,1.176E-11,0,-0.01,0.4,-6.92138E-10,1.176E-12,1.85215E-08,1.85215E-09
-0.89,-7.10808E-09,6.31E-12,0,-0.01,0.4,-7.10808E-10,6.31E-13,1.86655E-08,1.86655E-09
-0.9,-7.29469E-09,1.5E-13,0,-0.01,0.4,-7.29469E-10,1.5E-14,1.862E-08,1.862E-09
-0.91,-7.48048E-09,-4.58E-12,0,-0.01,0.4,-7.48048E-10,-4.58E-13,1.85595E-08,1.85595E-09
-0.92,-7.66588E-09,7E-14,0,-0.01,0.4,-7.66588E-10,7E-15,1.85595E-08,1.85595E-09
-0.93,-7.85167E-09,1.426E-11,0,-0.01,0.4,-7.85167E-10,1.426E-12,1.86775E-08,1.86774999999999E-09
-0.94,-8.03943E-09,2.123E-11,0,-0.01,0.4,-8.03943E-10,2.123E-12,1.85629999999999E-08,1.85629999999999E-09
-0.95,-8.22293E-09,-4.61E-12,0,-0.01,0.4,-8.22293E-10,-4.61E-13,1.7927E-08,1.7927E-09
-0.96,-8.39797E-09,8.33E-12,0,-0.01,0.4,-8.39797E-10,8.33E-13,1.8858E-08,1.8858E-09
-0.97,-8.60009E-09,3.7E-12,0,-0.01,0.4,-8.60009E-10,3.7E-13,1.94799999999999E-08,1.94799999999999E-09
-0.98,-8.78757E-09,-9.6E-13,0,-0.01,0.4,-8.78757E-10,-9.6E-14,1.85865E-08,1.85865E-09
-0.99,-8.97182E-09,1.4E-12,0,-0.01,0.4,-8.97182E-10,1.4E-13,1.86635000000001E-08,1.86635000000001E-09
-1,-9.16084E-09,2.63E-12,0,-0.01,0.4,-9.16084E-10,2.63E-13,1.88960000000001E-08,1.8896E-09
-1.01,-9.34974E-09,-1.8E-13,0,-0.01,0.4,-9.34974E-10,-1.8E-14,1.86854999999999E-08,1.86854999999999E-09
-1.02,-9.53455E-09,-1.5E-12,0,-0.01,0.4,-9.53455E-10,-1.5E-13,1.8595E-08,1.85950000000001E-09
-1.03,-9.72164E-09,9.52E-12,0,-0.01,0.4,-9.72164E-10,9.52E-13,1.87105E-08,1.87105000000001E-09
-1.04,-9.90876E-09,-1.375E-11,0,-0.01,0.4,-9.90876E-10,-1.375E-12,1.88629999999999E-08,1.88629999999999E-09
-1.05,-1.00989E-08,4.26E-12,0,-0.01,0.4,-1.00989E-09,4.26E-13,1.8657E-08,1.86569999999999E-09
-1.06,-1.02819E-08,1.761E-11,0,-0.01,0.4,-1.02819E-09,1.761E-12,1.8485E-08,1.8485E-09
-1.07,-1.04686E-08,4.04E-12,0,-0.01,0.4,-1.04686E-09,4.04E-13,1.885E-08,1.88500000000001E-09
-1.08,-1.06589E-08,3.56E-12,0,-0.01,0.4,-1.06589E-09,3.56E-13,1.877E-08,1.877E-09
-1.09,-1.0844E-08,-2.19E-12,0,-0.01,0.4,-1.0844E-09,-2.19E-13,1.85699999999999E-08,1.85699999999998E-09
-1.1,-1.10303E-08,-8.36E-12,0,-0.01,0.4,-1.10303E-09,-8.36E-13,1.8715E-08,1.8715E-09
-1.11,-1.12183E-08,5.3E-13,0,-0.01,0.4,-1.12183E-09,5.3E-14,1.8625E-08,1.8625E-09
-1.12,-1.14028E-08,-4.35E-12,0,-0.01,0.4,-1.14028E-09,-4.35E-13,1.8445E-08,1.84449999999999E-09
-1.13,-1.15872E-08,3.55E-12,0,-0.01,0.4,-1.15872E-09,3.55E-13,1.86E-08,1.86E-09
