Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:48:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.84,-2.78534E-06,1.421E-11,0,-1.8,0.3,-2.78534E-07,1.421E-12,1.5818E-05,1.5818E-06
-0.85,-2.94703E-06,-1.773E-11,0,-1.8,0.3,-2.94703E-07,-1.773E-12,1.62855000000001E-05,1.62855000000001E-06
-0.86,-3.11105E-06,-7.12E-12,0,-1.8,0.3,-3.11105E-07,-7.12E-13,1.67020000000001E-05,1.67020000000001E-06
-0.87,-3.28107E-06,4.63E-12,0,-1.8,0.3,-3.28107E-07,4.63E-13,1.7185E-05,1.7185E-06
-0.88,-3.45475E-06,-7.99E-12,0,-1.8,0.3,-3.45475E-07,-7.99E-13,1.76625E-05,1.76625E-06
-0.89,-3.63432E-06,1.732E-11,0,-1.8,0.3,-3.63432E-07,1.732E-12,1.81175E-05,1.81175E-06
-0.9,-3.8171E-06,-3.261E-11,0,-1.8,0.3,-3.8171E-07,-3.261E-12,1.85675E-05,1.85675E-06
-0.91,-4.00567E-06,4.05E-12,0,-1.8,0.3,-4.00567E-07,4.05E-13,1.9097E-05,1.9097E-06
-0.92,-4.19904E-06,1.251E-11,0,-1.8,0.3,-4.19904E-07,1.251E-12,1.94865E-05,1.94865E-06
-0.93,-4.3954E-06,-9.16E-12,0,-1.8,0.3,-4.3954E-07,-9.16E-13,1.98905E-05,1.98905E-06
-0.94,-4.59685E-06,1.232E-11,0,-1.8,0.3,-4.59685E-07,1.232E-12,2.04125E-05,2.04125E-06
-0.95,-4.80365E-06,4.43E-12,0,-1.8,0.3,-4.80365E-07,4.43E-13,2.0844E-05,2.0844E-06
-0.96,-5.01373E-06,5.27E-12,0,-1.8,0.3,-5.01373E-07,5.27E-13,2.1311E-05,2.1311E-06
-0.97,-5.22987E-06,2.767E-11,0,-1.8,0.3,-5.22987E-07,2.767E-12,2.1755E-05,2.1755E-06
-0.98,-5.44883E-06,9.62E-12,0,-1.8,0.3,-5.44883E-07,9.62E-13,2.21915E-05,2.21915E-06
-0.99,-5.6737E-06,4.227E-11,0,-1.8,0.3,-5.6737E-07,4.227E-12,2.26260000000001E-05,2.26260000000001E-06
-1,-5.90135E-06,5.7E-12,0,-1.8,0.3,-5.90135E-07,5.7E-13,2.30680000000001E-05,2.30680000000001E-06
-1.01,-6.13506E-06,-4.99E-12,0,-1.8,0.3,-6.13506E-07,-4.99E-13,2.35155E-05,2.35155E-06
-1.02,-6.37166E-06,1.001E-11,0,-1.8,0.3,-6.37166E-07,1.001E-12,2.38765E-05,2.38765E-06
-1.03,-6.61259E-06,-1.486E-11,0,-1.8,0.3,-6.61259E-07,-1.486E-12,2.4354E-05,2.4354E-06
-1.04,-6.85874E-06,1.596E-11,0,-1.8,0.3,-6.85874E-07,1.596E-12,2.4768E-05,2.4768E-06
-1.05,-7.10795E-06,1.763E-11,0,-1.8,0.3,-7.10795E-07,1.763E-12,2.5227E-05,2.5227E-06
-1.06,-7.36328E-06,2.14E-12,0,-1.8,0.3,-7.36328E-07,2.14E-13,2.5639E-05,2.5639E-06
-1.07,-7.62073E-06,-8.15E-12,0,-1.8,0.3,-7.62073E-07,-8.15E-13,2.60569999999999E-05,2.6057E-06
-1.08,-7.88442E-06,1.683E-11,0,-1.8,0.3,-7.88442E-07,1.683E-12,2.6464E-05,2.6464E-06
-1.09,-8.15001E-06,-2.316E-11,0,-1.8,0.3,-8.15001E-07,-2.316E-12,2.6801E-05,2.6801E-06
-1.1,-8.42044E-06,6.45E-12,0,-1.8,0.3,-8.42044E-07,6.45E-13,2.73045E-05,2.73045E-06
-1.11,-8.6961E-06,5.401E-11,0,-1.8,0.3,-8.6961E-07,5.401E-12,2.76895E-05,2.76895E-06
-1.12,-8.97423E-06,3.925E-11,0,-1.8,0.3,-8.97423E-07,3.925E-12,2.81409999999999E-05,2.81409999999999E-06
-1.13,-9.25892E-06,5.12E-12,0,-1.8,0.3,-9.25892E-07,5.12E-13,2.85819999999999E-05,2.85819999999999E-06
-1.14,-9.54587E-06,5.141E-11,0,-1.8,0.3,-9.54587E-07,5.141E-12,2.89515E-05,2.89515000000001E-06
-1.15,-9.83795E-06,1.1E-11,0,-1.8,0.3,-9.83795E-07,1.1E-12,2.92925E-05,2.92925E-06
-1.16,-1.013172E-05,-1.22E-12,0,-1.8,0.3,-1.013172E-06,-1.22E-13,2.97135E-05,2.97134999999999E-06
-1.17,-1.043222E-05,-7.94E-12,0,-1.8,0.3,-1.043222E-06,-7.94E-13,3.01439999999999E-05,3.01439999999999E-06
-1.18,-1.07346E-05,1.084E-11,0,-1.8,0.3,-1.07346E-06,1.084E-12,3.04075000000003E-05,3.04075000000004E-06
-1.19,-1.104037E-05,1.384E-11,0,-1.8,0.3,-1.104037E-06,1.384E-12,3.09235000000003E-05,3.09235000000004E-06
-1.2,-1.135307E-05,1.435E-11,0,-1.8,0.3,-1.135307E-06,1.435E-12,3.14214999999999E-05,3.14214999999999E-06
-1.21,-1.16688E-05,3.15E-12,0,-1.8,0.3,-1.16688E-06,3.15E-13,3.17514999999999E-05,3.17515E-06
-1.22,-1.19881E-05,1.65E-11,0,-1.8,0.3,-1.19881E-06,1.65E-12,3.2055E-05,3.2055E-06
-1.23,-1.23099E-05,-1.2E-11,0,-1.8,0.3,-1.23099E-06,-1.2E-12,3.247E-05,3.247E-06
-1.24,-1.26375E-05,-2.62E-12,0,-1.8,0.3,-1.26375E-06,-2.62E-13,3.283E-05,3.283E-06
-1.25,-1.29665E-05,9.1E-12,0,-1.8,0.3,-1.29665E-06,9.1E-13,3.32049999999999E-05,3.32049999999999E-06
-1.26,-1.33016E-05,-2.3E-12,0,-1.8,0.3,-1.33016E-06,-2.3E-13,3.358E-05,3.35799999999999E-06
-1.27,-1.36381E-05,-2.003E-11,0,-1.8,0.3,-1.36381E-06,-2.003E-12,3.397E-05,3.397E-06
-1.28,-1.3981E-05,-2.888E-11,0,-1.8,0.3,-1.3981E-06,-2.888E-12,3.4425E-05,3.44250000000001E-06
-1.29,-1.43266E-05,2.92E-12,0,-1.8,0.3,-1.43266E-06,2.92E-13,3.4645E-05,3.4645E-06
-1.3,-1.46739E-05,-1.403E-11,0,-1.8,0.3,-1.46739E-06,-1.403E-12,3.50549999999999E-05,3.50549999999999E-06
-1.31,-1.50277E-05,-1.047E-11,0,-1.8,0.3,-1.50277E-06,-1.047E-12,3.5445E-05,3.54450000000001E-06
-1.32,-1.53828E-05,-1.007E-11,0,-1.8,0.3,-1.53828E-06,-1.007E-12,3.5745E-05,3.5745E-06
-1.33,-1.57426E-05,-3.68E-12,0,-1.8,0.3,-1.57426E-06,-3.68E-13,3.61049999999999E-05,3.61049999999997E-06
-1.34,-1.61049E-05,9.27E-12,0,-1.8,0.3,-1.61049E-06,9.27E-13,3.65049999999999E-05,3.65049999999999E-06
-1.35,-1.64727E-05,2.677E-11,0,-1.8,0.3,-1.64727E-06,2.677E-12,3.679E-05,3.679E-06
-1.36,-1.68407E-05,3.248E-11,0,-1.8,0.3,-1.68407E-06,3.248E-12,3.71500000000001E-05,3.71500000000001E-06
-1.37,-1.72157E-05,1.38E-11,0,-1.8,0.3,-1.72157E-06,1.38E-12,3.76899999999999E-05,3.769E-06
-1.38,-1.75945E-05,4.549E-11,0,-1.8,0.3,-1.75945E-06,4.549E-12,3.78299999999999E-05,3.78299999999999E-06
-1.39,-1.79723E-05,-2.677E-11,0,-1.8,0.3,-1.79723E-06,-2.677E-12,3.81400000000001E-05,3.81400000000001E-06
-1.4,-1.83573E-05,-3.76E-12,0,-1.8,0.3,-1.83573E-06,-3.76E-13,3.85349999999999E-05,3.85349999999999E-06
-1.41,-1.8743E-05,6.051E-11,0,-1.8,0.3,-1.8743E-06,6.051E-12,3.887E-05,3.88699999999999E-06
-1.42,-1.91347E-05,-1.082E-11,0,-1.8,0.3,-1.91347E-06,-1.082E-12,3.9255E-05,3.92550000000001E-06
-1.43,-1.95281E-05,9.54E-12,0,-1.8,0.3,-1.95281E-06,9.54E-13,3.95999999999999E-05,3.96E-06
-1.44,-1.99267E-05,-9.45E-12,0,-1.8,0.3,-1.99267E-06,-9.45E-13,3.98549999999999E-05,3.98549999999998E-06
-1.45,-2.03252E-05,2.816E-11,0,-1.8,0.3,-2.03252E-06,2.816E-12,4.02000000000005E-05,4.02000000000003E-06
-1.46,-2.07307E-05,-1.638E-11,0,-1.8,0.3,-2.07307E-06,-1.638E-12,4.07300000000004E-05,4.07300000000003E-06
-1.47,-2.11398E-05,2.271E-11,0,-1.8,0.3,-2.11398E-06,2.271E-12,4.0945E-05,4.0945E-06
-1.48,-2.15496E-05,-1.134E-11,0,-1.8,0.3,-2.15496E-06,-1.134E-12,4.1205E-05,4.12050000000002E-06
-1.49,-2.19639E-05,-1.711E-11,0,-1.8,0.3,-2.19639E-06,-1.711E-12,4.149E-05,4.14900000000001E-06
-1.5,-2.23794E-05,-1.77E-12,0,-1.8,0.3,-2.23794E-06,-1.77E-13,4.18349999999999E-05,4.18349999999998E-06
-1.51,-2.28006E-05,3.834E-11,0,-1.8,0.3,-2.28006E-06,3.834E-12,4.20999999999999E-05,4.21E-06
-1.52,-2.32214E-05,-1.73E-12,0,-1.8,0.3,-2.32214E-06,-1.73E-13,4.24600000000001E-05,4.24600000000001E-06
-1.53,-2.36498E-05,1.508E-11,0,-1.8,0.3,-2.36498E-06,1.508E-12,4.27699999999999E-05,4.27699999999996E-06
-1.54,-2.40768E-05,2.379E-11,0,-1.8,0.3,-2.40768E-06,2.379E-12,4.30749999999999E-05,4.3075E-06
-1.55,-2.45113E-05,5.14E-12,0,-1.8,0.3,-2.45113E-06,5.14E-13,4.3425E-05,4.34250000000001E-06
-1.56,-2.49453E-05,-1.087E-11,0,-1.8,0.3,-2.49453E-06,-1.087E-12,4.358E-05,4.35799999999997E-06
-1.57,-2.53829E-05,3.339E-11,0,-1.8,0.3,-2.53829E-06,3.339E-12,4.4035E-05,4.4035E-06
-1.58,-2.5826E-05,1.484E-11,0,-1.8,0.3,-2.5826E-06,1.484E-12,4.4355E-05,4.43549999999999E-06
-1.59,-2.627E-05,3.8E-12,0,-1.8,0.3,-2.627E-06,3.8E-13,4.46200000000001E-05,4.462E-06
-1.6,-2.67184E-05,7.8E-13,0,-1.8,0.3,-2.67184E-06,7.8E-14,4.4915E-05,4.49149999999999E-06
-1.61,-2.71683E-05,-2.84E-12,0,-1.8,0.3,-2.71683E-06,-2.84E-13,4.5065E-05,4.50649999999998E-06
-1.62,-2.76197E-05,2.35E-11,0,-1.8,0.3,-2.76197E-06,2.35E-12,4.54999999999999E-05,4.55000000000002E-06
-1.63,-2.80783E-05,-2.17E-12,0,-1.8,0.3,-2.80783E-06,-2.17E-13,4.58199999999998E-05,4.58199999999999E-06
-1.64,-2.85361E-05,1.599E-11,0,-1.8,0.3,-2.85361E-06,1.599E-12,4.60999999999999E-05,4.60999999999998E-06
-1.65,-2.90003E-05,-3.027E-11,0,-1.8,0.3,-2.90003E-06,-3.027E-12,4.6375E-05,4.6375E-06
-1.66,-2.94636E-05,3.044E-11,0,-1.8,0.3,-2.94636E-06,3.044E-12,4.6435E-05,4.64349999999998E-06
-1.67,-2.9929E-05,1.141E-11,0,-1.8,0.3,-2.9929E-06,1.141E-12,4.68849999999999E-05,4.68849999999999E-06
-1.68,-3.04013E-05,7.07E-12,0,-1.8,0.3,-3.04013E-06,7.07E-13,4.71649999999999E-05,4.7165E-06
-1.69,-3.08723E-05,-6.58E-12,0,-1.8,0.3,-3.08723E-06,-6.58E-13,4.73100000000002E-05,4.73100000000004E-06
-1.7,-3.13475E-05,-6.63E-12,0,-1.8,0.3,-3.13475E-06,-6.63E-13,4.775E-05,4.77500000000001E-06
-1.71,-3.18273E-05,2.672E-11,0,-1.8,0.3,-3.18273E-06,2.672E-12,4.80000000000004E-05,4.80000000000003E-06
-1.72,-3.23075E-05,-4.6E-12,0,-1.8,0.3,-3.23075E-06,-4.6E-13,4.82900000000007E-05,4.82900000000007E-06
-1.73,-3.27931E-05,-1.576E-11,0,-1.8,0.3,-3.27931E-06,-1.576E-12,4.85949999999998E-05,4.85949999999997E-06
-1.74,-3.32794E-05,3.8E-13,0,-1.8,0.3,-3.32794E-06,3.8E-14,4.87149999999997E-05,4.87149999999996E-06
-1.75,-3.37674E-05,-5.73E-12,0,-1.8,0.3,-3.37674E-06,-5.73E-13,4.91050000000002E-05,4.91050000000004E-06
-1.76,-3.42615E-05,5.08E-12,0,-1.8,0.3,-3.42615E-06,5.08E-13,4.9295E-05,4.92950000000001E-06
-1.77,-3.47533E-05,-1.235E-11,0,-1.8,0.3,-3.47533E-06,-1.235E-12,4.93549999999998E-05,4.93549999999997E-06
-1.78,-3.52486E-05,2.04E-12,0,-1.8,0.3,-3.52486E-06,2.04E-13,4.98950000000003E-05,4.98950000000002E-06
-1.79,-3.57512E-05,3.486E-11,0,-1.8,0.3,-3.57512E-06,3.486E-12,5.01400000000001E-05,5.01400000000002E-06
-1.8,-3.62514E-05,1.68E-12,0,-1.8,0.3,-3.62514E-06,1.68E-13,5.00199999999999E-05,5.002E-06
0,-2.927E-11,9.532E-11,0,-1.8,0.4,-2.927E-12,9.532E-12,1.46E-10,1.46E-11
-0.01,-3.073E-11,2.98E-11,0,-1.8,0.4,-3.073E-12,2.98E-12,5.00000000000089E-13,5.00000000000048E-14
-0.02,-2.928E-11,7.184E-11,0,-1.8,0.4,-2.928E-12,7.184E-12,-1.19999999999999E-11,-1.19999999999999E-12
-0.03,-3.049E-11,2.159E-11,0,-1.8,0.4,-3.049E-12,2.159E-12,1.89999999999998E-11,1.9E-12
-0.04,-2.966E-11,-1.328E-11,0,-1.8,0.4,-2.966E-12,-1.328E-12,-1.70000000000001E-11,-1.69999999999998E-12
-0.05,-3.015E-11,6.45E-12,0,-1.8,0.4,-3.015E-12,6.45E-13,-4.49999999999983E-12,-4.50000000000003E-13
-0.06,-2.957E-11,9.41E-12,0,-1.8,0.4,-2.957E-12,9.41E-13,2.55E-11,2.54999999999998E-12
-0.07,-3.066E-11,3.225E-11,0,-1.8,0.4,-3.066E-12,3.225E-12,-4.99999999999992E-12,-4.99999999999988E-13
-0.08,-2.947E-11,1.13E-11,0,-1.8,0.4,-2.947E-12,1.13E-12,-4.99999999999992E-12,-4.99999999999988E-13
-0.09,-3.056E-11,1.661E-11,0,-1.8,0.4,-3.056E-12,1.661E-12,3.49999999999997E-12,3.49999999999993E-13
-0.1,-2.954E-11,5.58E-12,0,-1.8,0.4,-2.954E-12,5.58E-13,-1.35000000000001E-11,-1.35000000000001E-12
-0.11,-3.029E-11,3.298E-11,0,-1.8,0.4,-3.029E-12,3.298E-12,4.99999999999766E-13,4.99999999999846E-14
-0.12,-2.955E-11,1.389E-11,0,-1.8,0.4,-2.955E-12,1.389E-12,3.49999999999997E-12,3.49999999999993E-13
-0.13,-3.036E-11,4.801E-11,0,-1.8,0.4,-3.036E-12,4.801E-12,4.85000000000002E-11,4.85E-12
-0.14,-3.052E-11,7.26E-12,0,-1.8,0.4,-3.052E-12,7.26E-13,6.05000000000001E-11,6.05E-12
-0.15,-3.157E-11,-2.357E-11,0,-1.8,0.4,-3.157E-12,-2.357E-12,3.54999999999999E-11,3.55E-12
-0.16,-3.123E-11,8.76E-12,0,-1.8,0.4,-3.123E-12,8.76E-13,4.6E-11,4.60000000000002E-12
-0.17,-3.249E-11,1.348E-11,0,-1.8,0.4,-3.249E-12,1.348E-12,9.40000000000001E-11,9.40000000000001E-12
-0.18,-3.311E-11,1.151E-11,0,-1.8,0.4,-3.311E-12,1.151E-12,9.25E-11,9.24999999999997E-12
-0.19,-3.434E-11,2.067E-11,0,-1.8,0.4,-3.434E-12,2.067E-12,1.16E-10,1.16E-11
-0.2,-3.543E-11,1.861E-11,0,-1.8,0.4,-3.543E-12,1.861E-12,2.26E-10,2.26E-11
-0.21,-3.886E-11,3.659E-11,0,-1.8,0.4,-3.886E-12,3.659E-12,2.885E-10,2.885E-11
-0.22,-4.12E-11,2.936E-11,0,-1.8,0.4,-4.12E-12,2.936E-12,3.795E-10,3.795E-11
-0.23,-4.645E-11,2.004E-11,0,-1.8,0.4,-4.645E-12,2.004E-12,4.92E-10,4.92E-11
-0.24,-5.104E-11,7.15E-12,0,-1.8,0.4,-5.104E-12,7.15E-13,7.305E-10,7.305E-11
-0.25,-6.106E-11,8.9E-12,0,-1.8,0.4,-6.106E-12,8.9E-13,1.019E-09,1.019E-10
-0.26,-7.142E-11,1.223E-11,0,-1.8,0.4,-7.142E-12,1.223E-12,1.3645E-09,1.3645E-10
-0.27,-8.835E-11,3.559E-11,0,-1.8,0.4,-8.835E-12,3.559E-12,1.932E-09,1.932E-10
-0.28,-1.1006E-10,-2.698E-11,0,-1.8,0.4,-1.1006E-11,-2.698E-12,2.4935E-09,2.4935E-10
-0.29,-1.3822E-10,2.881E-11,0,-1.8,0.4,-1.3822E-11,2.881E-12,3.36800000000001E-09,3.368E-10
-0.3,-1.7742E-10,4.52E-12,0,-1.8,0.4,-1.7742E-11,4.52E-13,4.82600000000001E-09,4.82600000000001E-10
-0.31,-2.3474E-10,3.3E-13,0,-1.8,0.4,-2.3474E-11,3.3E-14,6.1565E-09,6.1565E-10
-0.32,-3.0055E-10,-2.126E-11,0,-1.8,0.4,-3.0055E-11,-2.126E-12,8.85049999999999E-09,8.85049999999999E-10
-0.33,-4.1175E-10,-9.67E-12,0,-1.8,0.4,-4.1175E-11,-9.67E-13,1.1896E-08,1.1896E-09
-0.34,-5.3847E-10,1.561E-11,0,-1.8,0.4,-5.3847E-11,1.561E-12,1.56905E-08,1.56905E-09
-0.35,-7.2556E-10,9.06E-12,0,-1.8,0.4,-7.2556E-11,9.06E-13,2.1616E-08,2.1616E-09
-0.36,-9.7079E-10,2.046E-11,0,-1.8,0.4,-9.7079E-11,2.046E-12,2.95415000000001E-08,2.95415000000001E-09
-0.37,-1.31639E-09,3.235E-11,0,-1.8,0.4,-1.31639E-10,3.235E-12,3.82450000000001E-08,3.82450000000001E-09
-0.38,-1.73569E-09,3.343E-11,0,-1.8,0.4,-1.73569E-10,3.343E-12,4.98365E-08,4.98364999999999E-09
-0.39,-2.31312E-09,4.419E-11,0,-1.8,0.4,-2.31312E-10,4.419E-12,6.78139999999999E-08,6.78139999999999E-09
-0.4,-3.09197E-09,1.544E-11,0,-1.8,0.4,-3.09197E-10,1.544E-12,8.96769999999999E-08,8.96769999999999E-09
-0.41,-4.10666E-09,8.2E-12,0,-1.8,0.4,-4.10666E-10,8.2E-13,1.14716E-07,1.14716E-08
-0.42,-5.38629E-09,-1.532E-11,0,-1.8,0.4,-5.38629E-10,-1.532E-12,1.459055E-07,1.459055E-08
-0.43,-7.02477E-09,2.772E-11,0,-1.8,0.4,-7.02477E-10,2.772E-12,1.898555E-07,1.898555E-08
-0.44,-9.1834E-09,3.75E-11,0,-1.8,0.4,-9.1834E-10,3.75E-12,2.493315E-07,2.493315E-08
-0.45,-1.20114E-08,5.378E-11,0,-1.8,0.4,-1.20114E-09,5.378E-12,3.1468E-07,3.1468E-08
-0.46,-1.5477E-08,1.43E-12,0,-1.8,0.4,-1.5477E-09,1.43E-13,3.88295E-07,3.88295E-08
-0.47,-1.97773E-08,-9.47E-12,0,-1.8,0.4,-1.97773E-09,-9.47E-13,4.8197E-07,4.8197E-08
-0.48,-2.51164E-08,3.747E-11,0,-1.8,0.4,-2.51164E-09,3.747E-12,5.92679999999999E-07,5.92679999999999E-08
-0.49,-3.16309E-08,-4.35E-12,0,-1.8,0.4,-3.16309E-09,-4.35E-13,7.25545000000001E-07,7.25545000000001E-08
-0.5,-3.96273E-08,1.213E-11,0,-1.8,0.4,-3.96273E-09,1.213E-12,8.79790000000002E-07,8.79790000000002E-08
-0.51,-4.92267E-08,2.529E-11,0,-1.8,0.4,-4.92267E-09,2.529E-12,1.062945E-06,1.062945E-07
-0.52,-6.08862E-08,2.86E-11,0,-1.8,0.4,-6.08862E-09,2.86E-12,1.25858E-06,1.25858E-07
-0.53,-7.43983E-08,-2.32E-12,0,-1.8,0.4,-7.43983E-09,-2.32E-13,1.480185E-06,1.480185E-07
-0.54,-9.04899E-08,1.47E-12,0,-1.8,0.4,-9.04899E-09,1.47E-13,1.74459E-06,1.74459E-07
-0.55,-1.092901E-07,1.786E-11,0,-1.8,0.4,-1.092901E-08,1.786E-12,1.995205E-06,1.995205E-07
-0.56,-1.30394E-07,2.217E-11,0,-1.8,0.4,-1.30394E-08,2.217E-12,2.276595E-06,2.276595E-07
-0.57,-1.54822E-07,1.607E-11,0,-1.8,0.4,-1.54822E-08,1.607E-12,2.6075E-06,2.6075E-07
-0.58,-1.82544E-07,7.88E-12,0,-1.8,0.4,-1.82544E-08,7.88E-13,2.97665E-06,2.97664999999999E-07
-0.59,-2.14355E-07,3.219E-11,0,-1.8,0.4,-2.14355E-08,3.219E-12,3.30735000000002E-06,3.30735000000002E-07
-0.6,-2.48691E-07,5.552E-11,0,-1.8,0.4,-2.48691E-08,5.552E-12,3.64005000000002E-06,3.64005000000002E-07
-0.61,-2.87156E-07,9.65E-12,0,-1.8,0.4,-2.87156E-08,9.65E-13,4.0567E-06,4.0567E-07
-0.62,-3.29825E-07,4.632E-11,0,-1.8,0.4,-3.29825E-08,4.632E-12,4.4486E-06,4.4486E-07
-0.63,-3.76128E-07,4.17E-12,0,-1.8,0.4,-3.76128E-08,4.17E-13,4.87515E-06,4.87514999999999E-07
-0.64,-4.27328E-07,8.38E-12,0,-1.8,0.4,-4.27328E-08,8.38E-13,5.28894999999999E-06,5.28894999999999E-07
-0.65,-4.81907E-07,1.577E-11,0,-1.8,0.4,-4.81907E-08,1.577E-12,5.70789999999999E-06,5.70789999999999E-07
-0.66,-5.41486E-07,2.28E-11,0,-1.8,0.4,-5.41486E-08,2.28E-12,6.16895E-06,6.16894999999999E-07
-0.67,-6.05286E-07,1.5E-13,0,-1.8,0.4,-6.05286E-08,1.5E-14,6.5948E-06,6.5948E-07
-0.68,-6.73382E-07,1.266E-11,0,-1.8,0.4,-6.73382E-08,1.266E-12,7.03559999999999E-06,7.0356E-07
-0.69,-7.45998E-07,2.956E-11,0,-1.8,0.4,-7.45998E-08,2.956E-12,7.47119999999999E-06,7.47119999999998E-07
-0.7,-8.22806E-07,-1.6E-12,0,-1.8,0.4,-8.22806E-08,-1.6E-13,7.96939999999999E-06,7.96939999999999E-07
-0.71,-9.05386E-07,-1.641E-11,0,-1.8,0.4,-9.05386E-08,-1.641E-12,8.44124999999999E-06,8.44125E-07
-0.72,-9.91631E-07,5.73E-12,0,-1.8,0.4,-9.91631E-08,5.73E-13,8.88350000000004E-06,8.88350000000004E-07
-0.73,-1.083056E-06,4.178E-11,0,-1.8,0.4,-1.083056E-07,4.178E-12,9.33945000000005E-06,9.33945000000004E-07
-0.74,-1.17842E-06,2.114E-11,0,-1.8,0.4,-1.17842E-07,2.114E-12,9.7552E-06,9.75519999999999E-07
-0.75,-1.27816E-06,3.902E-11,0,-1.8,0.4,-1.27816E-07,3.902E-12,1.0282E-05,1.0282E-06
-0.76,-1.38406E-06,1.079E-11,0,-1.8,0.4,-1.38406E-07,1.079E-12,1.0751E-05,1.0751E-06
-0.77,-1.49318E-06,2.639E-11,0,-1.8,0.4,-1.49318E-07,2.639E-12,1.1218E-05,1.1218E-06
-0.78,-1.60842E-06,6.25E-12,0,-1.8,0.4,-1.60842E-07,6.25E-13,1.16865E-05,1.16865E-06
-0.79,-1.72691E-06,3.448E-11,0,-1.8,0.4,-1.72691E-07,3.448E-12,1.2147E-05,1.2147E-06
-0.8,-1.85136E-06,6.91E-12,0,-1.8,0.4,-1.85136E-07,6.91E-13,1.26355E-05,1.26355E-06
-0.81,-1.97962E-06,2.016E-11,0,-1.8,0.4,-1.97962E-07,2.016E-12,1.31025E-05,1.31025E-06
-0.82,-2.11341E-06,-9.04E-12,0,-1.8,0.4,-2.11341E-07,-9.04E-13,1.36195E-05,1.36195E-06
-0.83,-2.25201E-06,2.668E-11,0,-1.8,0.4,-2.25201E-07,2.668E-12,1.40285E-05,1.40285E-06
-0.84,-2.39398E-06,1.26E-11,0,-1.8,0.4,-2.39398E-07,1.26E-12,1.453E-05,1.453E-06
-0.85,-2.54261E-06,2.347E-11,0,-1.8,0.4,-2.54261E-07,2.347E-12,1.50020000000001E-05,1.50020000000001E-06
-0.86,-2.69402E-06,-3.5E-13,0,-1.8,0.4,-2.69402E-07,-3.5E-14,1.54335000000001E-05,1.54335E-06
-0.87,-2.85128E-06,1.57E-12,0,-1.8,0.4,-2.85128E-07,1.57E-13,1.59015E-05,1.59015E-06
-0.88,-3.01205E-06,2.44E-11,0,-1.8,0.4,-3.01205E-07,2.44E-12,1.63725E-05,1.63725E-06
-0.89,-3.17873E-06,1.749E-11,0,-1.8,0.4,-3.17873E-07,1.749E-12,1.6842E-05,1.6842E-06
-0.9,-3.34889E-06,-1.65E-12,0,-1.8,0.4,-3.34889E-07,-1.65E-13,1.73085E-05,1.73085E-06
-0.91,-3.5249E-06,8.33E-12,0,-1.8,0.4,-3.5249E-07,8.33E-13,1.78005E-05,1.78005E-06
-0.92,-3.7049E-06,1.812E-11,0,-1.8,0.4,-3.7049E-07,1.812E-12,1.8203E-05,1.8203E-06
-0.93,-3.88896E-06,2.585E-11,0,-1.8,0.4,-3.88896E-07,2.585E-12,1.86195E-05,1.86195E-06
-0.94,-4.07729E-06,7.74E-12,0,-1.8,0.4,-4.07729E-07,7.74E-13,1.91335E-05,1.91335E-06
-0.95,-4.27163E-06,3.132E-11,0,-1.8,0.4,-4.27163E-07,3.132E-12,1.958E-05,1.958E-06
-0.96,-4.46889E-06,9.8E-13,0,-1.8,0.4,-4.46889E-07,9.8E-14,2.0017E-05,2.0017E-06
-0.97,-4.67197E-06,2.076E-11,0,-1.8,0.4,-4.67197E-07,2.076E-12,2.0469E-05,2.0469E-06
-0.98,-4.87827E-06,2.307E-11,0,-1.8,0.4,-4.87827E-07,2.307E-12,2.09105E-05,2.09105E-06
-0.99,-5.09018E-06,3.666E-11,0,-1.8,0.4,-5.09018E-07,3.666E-12,2.13510000000001E-05,2.13510000000001E-06
-1,-5.30529E-06,2.637E-11,0,-1.8,0.4,-5.30529E-07,2.637E-12,2.17970000000001E-05,2.17970000000001E-06
-1.01,-5.52612E-06,8.32E-12,0,-1.8,0.4,-5.52612E-07,8.32E-13,2.22215E-05,2.22215E-06
-1.02,-5.74972E-06,1.763E-11,0,-1.8,0.4,-5.74972E-07,1.763E-12,2.26024999999999E-05,2.26024999999999E-06
-1.03,-5.97817E-06,9.13E-12,0,-1.8,0.4,-5.97817E-07,9.13E-13,2.3094E-05,2.3094E-06
-1.04,-6.2116E-06,-8.12E-12,0,-1.8,0.4,-6.2116E-07,-8.12E-13,2.35135E-05,2.35135000000001E-06
-1.05,-6.44844E-06,4.698E-11,0,-1.8,0.4,-6.44844E-07,4.698E-12,2.39705E-05,2.39705E-06
-1.06,-6.69101E-06,1.519E-11,0,-1.8,0.4,-6.69101E-07,1.519E-12,2.43985E-05,2.43984999999999E-06
-1.07,-6.93641E-06,2.104E-11,0,-1.8,0.4,-6.93641E-07,2.104E-12,2.4758E-05,2.47579999999999E-06
-1.08,-7.18617E-06,7.89E-12,0,-1.8,0.4,-7.18617E-07,7.89E-13,2.5171E-05,2.5171E-06
-1.09,-7.43983E-06,-1.721E-11,0,-1.8,0.4,-7.43983E-07,-1.721E-12,2.55495E-05,2.55495E-06
-1.1,-7.69716E-06,-1.47E-12,0,-1.8,0.4,-7.69716E-07,-1.47E-13,2.6044E-05,2.60439999999999E-06
