Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:56:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000164211,2.799E-09,0,0.01,-0.3,1.64211E-05,2.799E-10,0.000135,1.35000000000001E-05
1.4,0.000165573,-1.002E-09,0,0.01,-0.3,1.65573E-05,-1.002E-10,0.000135849999999999,1.3585E-05
1.41,0.000166928,2.845E-09,0,0.01,-0.3,1.66928E-05,2.845E-10,0.0001347,1.347E-05
1.42,0.000168267,-1.045E-09,0,0.01,-0.3,1.68267E-05,-1.045E-10,0.0001313,1.31300000000001E-05
1.43,0.000169554,3.669E-09,0,0.01,-0.3,1.69554E-05,3.669E-10,0.000130349999999999,1.30349999999998E-05
1.44,0.000170874,-1.02E-10,0,0.01,-0.3,1.70874E-05,-1.02E-11,0.00013185,1.31849999999998E-05
1.45,0.000172191,-1.101E-09,0,0.01,-0.3,1.72191E-05,-1.101E-10,0.000128500000000001,1.28500000000002E-05
1.46,0.000173444,2.759E-09,0,0.01,-0.3,1.73444E-05,2.759E-10,0.000125400000000001,1.25400000000002E-05
1.47,0.000174699,-1.11E-09,0,0.01,-0.3,1.74699E-05,-1.11E-10,0.000124100000000001,1.24100000000001E-05
1.48,0.000175926,2.854E-09,0,0.01,-0.3,1.75926E-05,2.854E-10,0.0001256,1.25600000000001E-05
1.49,0.000177211,-1.028E-09,0,0.01,-0.3,1.77211E-05,-1.028E-10,0.000124399999999999,1.24399999999998E-05
1.5,0.000178414,2.908E-09,0,0.01,-0.3,1.78414E-05,2.908E-10,0.000122350000000001,1.22350000000001E-05
1.51,0.000179658,-9.5E-10,0,0.01,-0.3,1.79658E-05,-9.5E-11,0.000122350000000001,1.22350000000001E-05
1.52,0.000180861,2.913E-09,0,0.01,-0.3,1.80861E-05,2.913E-10,0.00011965,1.1965E-05
1.53,0.000182051,-9.55E-10,0,0.01,-0.3,1.82051E-05,-9.55E-11,0.00011945,1.19449999999999E-05
1.54,0.00018325,2.701E-09,0,0.01,-0.3,1.8325E-05,2.701E-10,0.000119699999999999,1.197E-05
1.55,0.000184445,-1.073E-09,0,0.01,-0.3,1.84445E-05,-1.073E-10,0.00011715,1.17150000000001E-05
1.56,0.000185593,3.806E-09,0,0.01,-0.3,1.85593E-05,3.806E-10,0.000112299999999999,1.12300000000001E-05
1.57,0.000186691,-2.6E-11,0,0.01,-0.3,1.86691E-05,-2.6E-12,0.0001125,1.12499999999999E-05
1.58,0.000187843,-9.87E-10,0,0.01,-0.3,1.87843E-05,-9.87E-11,0.00011305,1.13049999999999E-05
1.59,0.000188952,2.717E-09,0,0.01,-0.3,1.88952E-05,2.717E-10,0.0001126,1.12599999999999E-05
1.6,0.000190095,-9.74E-10,0,0.01,-0.3,1.90095E-05,-9.74E-11,0.00011025,1.10250000000001E-05
1.61,0.000191157,2.726E-09,0,0.01,-0.3,1.91157E-05,2.726E-10,0.00010725,1.07250000000001E-05
1.62,0.00019224,-9.13E-10,0,0.01,-0.3,1.9224E-05,-9.13E-11,0.0001101,1.10099999999999E-05
1.63,0.000193359,3.132E-09,0,0.01,-0.3,1.93359E-05,3.132E-10,0.0001077,1.07699999999999E-05
1.64,0.000194394,-1.184E-09,0,0.01,-0.3,1.94394E-05,-1.184E-10,0.0001028,1.028E-05
1.65,0.000195415,3.036E-09,0,0.01,-0.3,1.95415E-05,3.036E-10,0.000103249999999999,1.03250000000001E-05
1.66,0.000196459,-1.174E-09,0,0.01,-0.3,1.96459E-05,-1.174E-10,0.00010405,1.04050000000001E-05
1.67,0.000197496,2.88E-09,0,0.01,-0.3,1.97496E-05,2.88E-10,0.000101350000000001,1.0135E-05
1.68,0.000198486,-1.181E-09,0,0.01,-0.3,1.98486E-05,-1.181E-10,9.925E-05,9.9249999999999E-06
1.69,0.000199481,3.695E-09,0,0.01,-0.3,1.99481E-05,3.695E-10,0.000101449999999999,1.01449999999999E-05
1.7,0.000200515,-3.3E-11,0,0.01,-0.3,2.00515E-05,-3.3E-12,9.94999999999999E-05,9.95000000000013E-06
1.71,0.000201471,-1.025E-09,0,0.01,-0.3,2.01471E-05,-1.025E-10,9.7950000000001E-05,9.79500000000006E-06
1.72,0.000202474,2.607E-09,0,0.01,-0.3,2.02474E-05,2.607E-10,9.86000000000004E-05,9.86000000000004E-06
1.73,0.000203443,-1.04E-09,0,0.01,-0.3,2.03443E-05,-1.04E-10,9.54499999999998E-05,9.54499999999991E-06
1.74,0.000204383,2.791E-09,0,0.01,-0.3,2.04383E-05,2.791E-10,9.45500000000006E-05,9.45499999999989E-06
1.75,0.000205334,-1.287E-09,0,0.01,-0.3,2.05334E-05,-1.287E-10,9.42499999999999E-05,9.42499999999999E-06
1.76,0.000206268,3.093E-09,0,0.01,-0.3,2.06268E-05,3.093E-10,9.27499999999993E-05,9.27499999999983E-06
1.77,0.000207189,-1.106E-09,0,0.01,-0.3,2.07189E-05,-1.106E-10,8.98000000000003E-05,8.98000000000003E-06
1.78,0.000208064,2.97E-09,0,0.01,-0.3,2.08064E-05,2.97E-10,8.94500000000002E-05,8.94500000000012E-06
1.79,0.000208978,8.6E-11,0,0.01,-0.3,2.08978E-05,8.6E-12,8.9799999999999E-05,8.97999999999986E-06
1.8,0.00020986,-1.331E-09,0,0.01,-0.3,2.0986E-05,-1.331E-10,8.81999999999982E-05,8.81999999999968E-06
0,1.1E-11,3.431E-09,0,0.01,-0.4,1.1E-12,3.431E-10,2.31E-10,2.31E-11
0.01,1.331E-11,-1.644E-09,0,0.01,-0.4,1.331E-12,-1.644E-10,3.37E-10,3.37E-11
0.02,1.774E-11,-1.24E-10,0,0.01,-0.4,1.774E-12,-1.24E-11,4.79E-10,4.79E-11
0.03,2.289E-11,2.503E-09,0,0.01,-0.4,2.289E-12,2.503E-10,6.15E-10,6.15E-11
0.04,3.004E-11,-1.224E-09,0,0.01,-0.4,3.004E-12,-1.224E-10,8.33E-10,8.33E-11
0.05,3.955E-11,2.551E-09,0,0.01,-0.4,3.955E-12,2.551E-10,1.226E-09,1.226E-10
0.06,5.456E-11,1.12E-10,0,0.01,-0.4,5.456E-12,1.12E-11,1.7805E-09,1.7805E-10
0.07,7.516E-11,-2.75E-10,0,0.01,-0.4,7.516E-12,-2.75E-11,2.291E-09,2.291E-10
0.08,1.0038E-10,-2.86E-10,0,0.01,-0.4,1.0038E-11,-2.86E-11,3.4125E-09,3.4125E-10
0.09,1.4341E-10,-2.88E-10,0,0.01,-0.4,1.4341E-11,-2.88E-11,4.396E-09,4.396E-10
0.1,1.883E-10,-3.24E-10,0,0.01,-0.4,1.883E-11,-3.24E-11,5.8755E-09,5.8755E-10
0.11,2.6092E-10,2.648E-09,0,0.01,-0.4,2.6092E-11,2.648E-10,8.7805E-09,8.7805E-10
0.12,3.6391E-10,6E-11,0,0.01,-0.4,3.6391E-11,6E-12,1.2562E-08,1.2562E-09
0.13,5.1216E-10,2.405E-09,0,0.01,-0.4,5.1216E-11,2.405E-10,1.7247E-08,1.7247E-09
0.14,7.0885E-10,1.42E-10,0,0.01,-0.4,7.0885E-11,1.42E-11,2.3774E-08,2.3774E-09
0.15,9.8764E-10,2.723E-09,0,0.01,-0.4,9.8764E-11,2.723E-10,3.4046E-08,3.4046E-09
0.16,1.38977E-09,5.8E-11,0,0.01,-0.4,1.38977E-10,5.8E-12,4.4315E-08,4.43149999999999E-09
0.17,1.87394E-09,2.632E-09,0,0.01,-0.4,1.87394E-10,2.632E-10,5.74349999999999E-08,5.7435E-09
0.18,2.53847E-09,-1.29E-10,0,0.01,-0.4,2.53847E-10,-1.29E-11,8.39370000000001E-08,8.39370000000001E-09
0.19,3.55268E-09,-1.12E-10,0,0.01,-0.4,3.55268E-10,-1.12E-11,1.15155E-07,1.15155E-08
0.2,4.84157E-09,-2.45E-10,0,0.01,-0.4,4.84157E-10,-2.45E-11,1.653065E-07,1.653065E-08
0.21,6.85881E-09,-2.71E-10,0,0.01,-0.4,6.85881E-10,-2.71E-11,2.229915E-07,2.229915E-08
0.22,9.3014E-09,-2.48E-10,0,0.01,-0.4,9.3014E-10,-2.48E-11,2.854995E-07,2.854995E-08
0.23,1.25688E-08,2.885E-09,0,0.01,-0.4,1.25688E-09,2.885E-10,3.97245E-07,3.97245E-08
0.24,1.72463E-08,4.6E-11,0,0.01,-0.4,1.72463E-09,4.6E-12,5.31295E-07,5.31295E-08
0.25,2.31947E-08,-5.46E-10,0,0.01,-0.4,2.31947E-09,-5.46E-11,7.2784E-07,7.2784E-08
0.26,3.18031E-08,-2.9E-11,0,0.01,-0.4,3.18031E-09,-2.9E-12,9.44444999999999E-07,9.44444999999999E-08
0.27,4.20836E-08,2.581E-09,0,0.01,-0.4,4.20836E-09,2.581E-10,1.166235E-06,1.166235E-07
0.28,5.51278E-08,-1.454E-09,0,0.01,-0.4,5.51278E-09,-1.454E-10,1.520725E-06,1.520725E-07
0.29,7.24981E-08,2.696E-09,0,0.01,-0.4,7.24981E-09,2.696E-10,1.930255E-06,1.930255E-07
0.3,9.37329E-08,-5.89E-10,0,0.01,-0.4,9.37329E-09,-5.89E-11,2.57319500000001E-06,2.573195E-07
0.31,1.23962E-07,-1.66E-10,0,0.01,-0.4,1.23962E-08,-1.66E-11,3.394505E-06,3.394505E-07
0.32,1.61623E-07,-9.02E-10,0,0.01,-0.4,1.61623E-08,-9.02E-11,4.4422E-06,4.4422E-07
0.33,2.12806E-07,-1.721E-09,0,0.01,-0.4,2.12806E-08,-1.721E-10,5.40455E-06,5.40455E-07
0.34,2.69714E-07,2.709E-09,0,0.01,-0.4,2.69714E-08,2.709E-10,6.63619999999999E-06,6.63619999999999E-07
0.35,3.4553E-07,-1.682E-09,0,0.01,-0.4,3.4553E-08,-1.682E-10,8.52234999999999E-06,8.52234999999999E-07
0.36,4.40161E-07,2.722E-09,0,0.01,-0.4,4.40161E-08,2.722E-10,1.068605E-05,1.068605E-06
0.37,5.59251E-07,-1.561E-09,0,0.01,-0.4,5.59251E-08,-1.561E-10,1.299235E-05,1.299235E-06
0.38,7.00008E-07,2.839E-09,0,0.01,-0.4,7.00008E-08,2.839E-10,1.63424E-05,1.63424E-06
0.39,8.86099E-07,-6.17E-10,0,0.01,-0.4,8.86099E-08,-6.17E-11,2.07821E-05,2.07821E-06
0.4,1.11565E-06,1.22E-10,0,0.01,-0.4,1.11565E-07,1.22E-11,2.477555E-05,2.477555E-06
0.41,1.38161E-06,-1.639E-09,0,0.01,-0.4,1.38161E-07,-1.639E-10,2.99725E-05,2.99725E-06
0.42,1.7151E-06,2.556E-09,0,0.01,-0.4,1.7151E-07,2.556E-10,3.61745000000001E-05,3.61745000000001E-06
0.43,2.1051E-06,-1.655E-09,0,0.01,-0.4,2.1051E-07,-1.655E-10,4.31610000000001E-05,4.31610000000001E-06
0.44,2.57832E-06,2.751E-09,0,0.01,-0.4,2.57832E-07,2.751E-10,5.07125E-05,5.07124999999999E-06
0.45,3.11935E-06,-1.119E-09,0,0.01,-0.4,3.11935E-07,-1.119E-10,5.8285E-05,5.8285E-06
0.46,3.74402E-06,1.17E-10,0,0.01,-0.4,3.74402E-07,1.17E-11,6.63995E-05,6.63995E-06
0.47,4.44734E-06,-1.559E-09,0,0.01,-0.4,4.44734E-07,-1.559E-10,7.53599999999999E-05,7.53599999999999E-06
0.48,5.25122E-06,2.813E-09,0,0.01,-0.4,5.25122E-07,2.813E-10,8.44689999999999E-05,8.44689999999999E-06
0.49,6.13672E-06,-1.58E-09,0,0.01,-0.4,6.13672E-07,-1.58E-10,9.34365000000002E-05,9.34365000000002E-06
0.5,7.11995E-06,2.842E-09,0,0.01,-0.4,7.11995E-07,2.842E-10,0.000101516,1.01516E-05
0.51,8.16704E-06,-8.24E-10,0,0.01,-0.4,8.16704E-07,-8.24E-11,0.000109898,1.09898E-05
0.52,9.31791E-06,-5.71E-10,0,0.01,-0.4,9.31791E-07,-5.71E-11,0.000119993,1.19993E-05
0.53,1.05669E-05,9.8E-11,0,0.01,-0.4,1.05669E-06,9.8E-12,0.0001274145,1.274145E-05
0.54,1.18662E-05,-1.761E-09,0,0.01,-0.4,1.18662E-06,-1.761E-10,0.00013456,1.3456E-05
0.55,1.32581E-05,2.833E-09,0,0.01,-0.4,1.32581E-06,2.833E-10,0.000141705,1.41705E-05
0.56,1.47003E-05,-1.687E-09,0,0.01,-0.4,1.47003E-06,-1.687E-10,0.00014779,1.4779E-05
0.57,1.62139E-05,3.756E-09,0,0.01,-0.4,1.62139E-06,3.756E-10,0.00015346,1.5346E-05
0.58,1.77695E-05,3.4E-11,0,0.01,-0.4,1.77695E-06,3.4E-12,0.00015904,1.5904E-05
0.59,1.93947E-05,-1.497E-09,0,0.01,-0.4,1.93947E-06,-1.497E-10,0.000164405000000001,1.64405000000001E-05
0.6,2.10576E-05,2.565E-09,0,0.01,-0.4,2.10576E-06,2.565E-10,0.000168495000000001,1.68495000000001E-05
0.61,2.27646E-05,-1.473E-09,0,0.01,-0.4,2.27646E-06,-1.473E-10,0.00017329,1.7329E-05
0.62,2.45234E-05,2.655E-09,0,0.01,-0.4,2.45234E-06,2.655E-10,0.00017705,1.7705E-05
0.63,2.63056E-05,-1.52E-09,0,0.01,-0.4,2.63056E-06,-1.52E-10,0.00017947,1.7947E-05
0.64,2.81128E-05,2.649E-09,0,0.01,-0.4,2.81128E-06,2.649E-10,0.000182195,1.82195E-05
0.65,2.99495E-05,-1.56E-09,0,0.01,-0.4,2.99495E-06,-1.56E-10,0.00018563,1.8563E-05
0.66,3.18254E-05,2.705E-09,0,0.01,-0.4,3.18254E-06,2.705E-10,0.000187885,1.87885E-05
0.67,3.37072E-05,-1.501E-09,0,0.01,-0.4,3.37072E-06,-1.501E-10,0.00018938,1.8938E-05
0.68,3.5613E-05,2.824E-09,0,0.01,-0.4,3.5613E-06,2.824E-10,0.000191795,1.91795E-05
0.69,3.75431E-05,-2.63E-09,0,0.01,-0.4,3.75431E-06,-2.63E-10,0.00019332,1.9332E-05
0.7,3.94794E-05,-4.9E-11,0,0.01,-0.4,3.94794E-06,-4.9E-12,0.000194805,1.94805E-05
0.71,4.14392E-05,2.685E-09,0,0.01,-0.4,4.14392E-06,2.685E-10,0.000195875,1.95875E-05
0.72,4.33969E-05,-1.429E-09,0,0.01,-0.4,4.33969E-06,-1.429E-10,0.000195695000000001,1.95695000000001E-05
0.73,4.53531E-05,2.665E-09,0,0.01,-0.4,4.53531E-06,2.665E-10,0.000197755000000001,1.97755000000001E-05
0.74,4.7352E-05,-1.464E-09,0,0.01,-0.4,4.7352E-06,-1.464E-10,0.000198785,1.98785E-05
0.75,4.93288E-05,2.62E-09,0,0.01,-0.4,4.93288E-06,2.62E-10,0.00019913,1.99129999999999E-05
0.76,5.13346E-05,-1.746E-09,0,0.01,-0.4,5.13346E-06,-1.746E-10,0.0001999,1.99899999999999E-05
0.77,5.33268E-05,2.756E-09,0,0.01,-0.4,5.33268E-06,2.756E-10,0.00019901,1.9901E-05
0.78,5.53148E-05,-1.701E-09,0,0.01,-0.4,5.53148E-06,-1.701E-10,0.00020009,2.0009E-05
0.79,5.73286E-05,3.723E-09,0,0.01,-0.4,5.73286E-06,3.723E-10,0.00019975,1.9975E-05
0.8,5.93098E-05,-8.3E-11,0,0.01,-0.4,5.93098E-06,-8.3E-12,0.000199785,1.99785E-05
0.81,6.13243E-05,-1.721E-09,0,0.01,-0.4,6.13243E-06,-1.721E-10,0.000200145,2.00145E-05
0.82,6.33127E-05,2.555E-09,0,0.01,-0.4,6.33127E-06,2.555E-10,0.000199115,1.99115E-05
0.83,6.53066E-05,-1.488E-09,0,0.01,-0.4,6.53066E-06,-1.488E-10,0.00019949,1.9949E-05
0.84,6.73025E-05,2.788E-09,0,0.01,-0.4,6.73025E-06,2.788E-10,0.000197425,1.97425E-05
0.85,6.92551E-05,-1.636E-09,0,0.01,-0.4,6.92551E-06,-1.636E-10,0.000196840000000001,1.96840000000001E-05
0.86,7.12393E-05,2.568E-09,0,0.01,-0.4,7.12393E-06,2.568E-10,0.000197690000000001,1.9769E-05
0.87,7.32089E-05,-1.671E-09,0,0.01,-0.4,7.32089E-06,-1.671E-10,0.000196514999999999,1.96514999999999E-05
0.88,7.51696E-05,2.647E-09,0,0.01,-0.4,7.51696E-06,2.647E-10,0.000196745,1.96745000000001E-05
0.89,7.71438E-05,-1.366E-09,0,0.01,-0.4,7.71438E-06,-1.366E-10,0.00019595,1.9595E-05
0.9,7.90886E-05,2.56E-09,0,0.01,-0.4,7.90886E-06,2.56E-10,0.00019505,1.9505E-05
0.91,8.10448E-05,-1.651E-09,0,0.01,-0.4,8.10448E-06,-1.651E-10,0.00019537,1.9537E-05
0.92,8.2996E-05,2.649E-09,0,0.01,-0.4,8.2996E-06,2.649E-10,0.000193094999999999,1.93094999999999E-05
0.93,8.49067E-05,-1.442E-09,0,0.01,-0.4,8.49067E-06,-1.442E-10,0.000192255,1.92254999999999E-05
0.94,8.68411E-05,2.754E-09,0,0.01,-0.4,8.68411E-06,2.754E-10,0.00019176,1.9176E-05
0.95,8.87419E-05,-1.59E-09,0,0.01,-0.4,8.87419E-06,-1.59E-10,0.00019031,1.90310000000001E-05
0.96,9.06473E-05,2.699E-09,0,0.01,-0.4,9.06473E-06,2.699E-10,0.000189545,1.89545E-05
0.97,9.25328E-05,-1.831E-09,0,0.01,-0.4,9.25328E-06,-1.831E-10,0.000188865,1.88864999999999E-05
0.98,9.44246E-05,2.515E-09,0,0.01,-0.4,9.44246E-06,2.515E-10,0.000189655,1.89654999999999E-05
0.99,9.63259E-05,-1.42E-09,0,0.01,-0.4,9.63259E-06,-1.42E-10,0.000187180000000001,1.87180000000001E-05
1,9.81682E-05,2.426E-09,0,0.01,-0.4,9.81682E-06,2.426E-10,0.000185450000000001,1.85450000000001E-05
1.01,0.0001000349,-7.8E-11,0,0.01,-0.4,1.000349E-05,-7.8E-12,0.000185305,1.85305E-05
1.02,0.0001018743,3.089E-09,0,0.01,-0.4,1.018743E-05,3.089E-10,0.000185855,1.85854999999999E-05
1.03,0.000103752,-1.9E-11,0,0.01,-0.4,1.03752E-05,-1.9E-12,0.000183515,1.83514999999999E-05
1.04,0.0001055446,-5.64E-10,0,0.01,-0.4,1.055446E-05,-5.64E-11,0.00019105,1.9105E-05
1.05,0.000107573,-1.759E-09,0,0.01,-0.4,1.07573E-05,-1.759E-10,0.00019052,1.90520000000001E-05
1.06,0.000109355,-6.6E-11,0,0.01,-0.4,1.09355E-05,-6.6E-12,0.00017955,1.79550000000001E-05
1.07,0.000111164,2.687E-09,0,0.01,-0.4,1.11164E-05,2.687E-10,0.0001783,1.78299999999999E-05
1.08,0.000112921,-1.782E-09,0,0.01,-0.4,1.12921E-05,-1.782E-10,0.0001764,1.76399999999999E-05
1.09,0.000114692,2.805E-09,0,0.01,-0.4,1.14692E-05,2.805E-10,0.0001755,1.755E-05
1.1,0.000116431,-1.426E-09,0,0.01,-0.4,1.16431E-05,-1.426E-10,0.00017445,1.74450000000001E-05
1.11,0.000118181,2.768E-09,0,0.01,-0.4,1.18181E-05,2.768E-10,0.000175049999999999,1.75049999999999E-05
1.12,0.000119932,-1.568E-09,0,0.01,-0.4,1.19932E-05,-1.568E-10,0.000172549999999999,1.72549999999999E-05
1.13,0.000121632,3.73E-09,0,0.01,-0.4,1.21632E-05,3.73E-10,0.000170399999999999,1.70399999999999E-05
1.14,0.00012334,-8.4E-11,0,0.01,-0.4,1.2334E-05,-8.4E-12,0.00016935,1.69349999999999E-05
1.15,0.000125019,-1.487E-09,0,0.01,-0.4,1.25019E-05,-1.487E-10,0.000167,1.67E-05
1.16,0.00012668,2.558E-09,0,0.01,-0.4,1.2668E-05,2.558E-10,0.00016765,1.6765E-05
1.17,0.000128372,-1.62E-09,0,0.01,-0.4,1.28372E-05,-1.62E-10,0.00016475,1.6475E-05
1.18,0.000129975,2.678E-09,0,0.01,-0.4,1.29975E-05,2.678E-10,0.000163700000000003,1.63700000000002E-05
1.19,0.000131646,-1.679E-09,0,0.01,-0.4,1.31646E-05,-1.679E-10,0.000164550000000003,1.64550000000003E-05
1.2,0.000133266,2.653E-09,0,0.01,-0.4,1.33266E-05,2.653E-10,0.000160999999999999,1.61E-05
1.21,0.000134866,-1.611E-09,0,0.01,-0.4,1.34866E-05,-1.611E-10,0.000159799999999999,1.598E-05
1.22,0.000136462,2.598E-09,0,0.01,-0.4,1.36462E-05,2.598E-10,0.000160400000000001,1.60400000000001E-05
1.23,0.000138074,1.23E-10,0,0.01,-0.4,1.38074E-05,1.23E-11,0.00015975,1.59749999999999E-05
1.24,0.000139657,-1.368E-09,0,0.01,-0.4,1.39657E-05,-1.368E-10,0.00015795,1.57949999999999E-05
1.25,0.000141233,2.707E-09,0,0.01,-0.4,1.41233E-05,2.707E-10,0.0001526,1.526E-05
1.26,0.000142709,-1.446E-09,0,0.01,-0.4,1.42709E-05,-1.446E-10,0.000152699999999999,1.52699999999999E-05
1.27,0.000144287,2.235E-09,0,0.01,-0.4,1.44287E-05,2.235E-10,0.0001541,1.541E-05
1.28,0.000145791,-1.286E-09,0,0.01,-0.4,1.45791E-05,-1.286E-10,0.00015175,1.5175E-05
1.29,0.000147322,2.78E-09,0,0.01,-0.4,1.47322E-05,2.78E-10,0.0001513,1.513E-05
1.3,0.000148817,-1.714E-09,0,0.01,-0.4,1.48817E-05,-1.714E-10,0.0001498,1.498E-05
1.31,0.000150318,2.742E-09,0,0.01,-0.4,1.50318E-05,2.742E-10,0.000147499999999999,1.47499999999999E-05
1.32,0.000151767,-1.604E-09,0,0.01,-0.4,1.51767E-05,-1.604E-10,0.000145250000000001,1.45250000000002E-05
1.33,0.000153223,2.746E-09,0,0.01,-0.4,1.53223E-05,2.746E-10,0.00014615,1.46149999999999E-05
1.34,0.00015469,-1.45E-09,0,0.01,-0.4,1.5469E-05,-1.45E-10,0.000146299999999999,1.46299999999999E-05
1.35,0.000156149,2.663E-09,0,0.01,-0.4,1.56149E-05,2.663E-10,0.00014265,1.42650000000001E-05
1.36,0.000157543,-2.672E-09,0,0.01,-0.4,1.57543E-05,-2.672E-10,0.00013955,1.39550000000001E-05
1.37,0.00015894,-2.3E-11,0,0.01,-0.4,1.5894E-05,-2.3E-12,0.0001396,1.39599999999999E-05
1.38,0.000160335,2.546E-09,0,0.01,-0.4,1.60335E-05,2.546E-10,0.000139049999999999,1.3905E-05
1.39,0.000161721,-1.422E-09,0,0.01,-0.4,1.61721E-05,-1.422E-10,0.0001396,1.39599999999999E-05
1.4,0.000163127,2.64E-09,0,0.01,-0.4,1.63127E-05,2.64E-10,0.000134849999999999,1.34849999999997E-05
1.41,0.000164418,-1.447E-09,0,0.01,-0.4,1.64418E-05,-1.447E-10,0.000133800000000001,1.33800000000002E-05
1.42,0.000165803,2.552E-09,0,0.01,-0.4,1.65803E-05,2.552E-10,0.00013345,1.33450000000001E-05
1.43,0.000167087,-1.752E-09,0,0.01,-0.4,1.67087E-05,-1.752E-10,0.00013255,1.32549999999997E-05
1.44,0.000168454,2.62E-09,0,0.01,-0.4,1.68454E-05,2.62E-10,0.00013445,1.3445E-05
1.45,0.000169776,-1.568E-09,0,0.01,-0.4,1.69776E-05,-1.568E-10,0.000128900000000001,1.28900000000001E-05
1.46,0.000171032,2.764E-09,0,0.01,-0.4,1.71032E-05,2.764E-10,0.000126150000000001,1.2615E-05
1.47,0.000172299,2.1E-11,0,0.01,-0.4,1.72299E-05,2.1E-12,0.000125900000000001,1.25900000000002E-05
1.48,0.00017355,-1.532E-09,0,0.01,-0.4,1.7355E-05,-1.532E-10,0.000124700000000001,1.24700000000002E-05
1.49,0.000174793,2.504E-09,0,0.01,-0.4,1.74793E-05,2.504E-10,0.000126899999999999,1.26899999999999E-05
1.5,0.000176088,-1.628E-09,0,0.01,-0.4,1.76088E-05,-1.628E-10,0.0001243,1.243E-05
1.51,0.000177279,2.755E-09,0,0.01,-0.4,1.77279E-05,2.755E-10,0.00011855,1.18550000000001E-05
1.52,0.000178459,-1.743E-09,0,0.01,-0.4,1.78459E-05,-1.743E-10,0.000117549999999999,1.1755E-05
1.53,0.00017963,2.717E-09,0,0.01,-0.4,1.7963E-05,2.717E-10,0.000119699999999999,1.19699999999998E-05
1.54,0.000180853,-2.708E-09,0,0.01,-0.4,1.80853E-05,-2.708E-10,0.000121149999999999,1.21149999999998E-05
1.55,0.000182053,-3.1E-11,0,0.01,-0.4,1.82053E-05,-3.1E-12,0.0001189,1.18900000000003E-05
1.56,0.000183231,2.631E-09,0,0.01,-0.4,1.83231E-05,2.631E-10,0.000116850000000001,1.16850000000002E-05
1.57,0.00018439,-1.448E-09,0,0.01,-0.4,1.8439E-05,-1.448E-10,0.00011325,1.13249999999998E-05
1.58,0.000185496,2.696E-09,0,0.01,-0.4,1.85496E-05,2.696E-10,0.0001136,1.13599999999998E-05
1.59,0.000186662,-1.444E-09,0,0.01,-0.4,1.86662E-05,-1.444E-10,0.000114450000000001,1.14450000000002E-05
1.6,0.000187785,2.592E-09,0,0.01,-0.4,1.87785E-05,2.592E-10,0.00011325,1.13249999999999E-05
1.61,0.000188927,-1.36E-09,0,0.01,-0.4,1.88927E-05,-1.36E-10,0.00011045,1.1045E-05
1.62,0.000189994,2.747E-09,0,0.01,-0.4,1.89994E-05,2.747E-10,0.00010745,1.0745E-05
1.63,0.000191076,-1.509E-09,0,0.01,-0.4,1.91076E-05,-1.509E-10,0.000108399999999999,1.084E-05
1.64,0.000192162,2.751E-09,0,0.01,-0.4,1.92162E-05,2.751E-10,0.0001059,1.05900000000002E-05
1.65,0.000193194,-1.62E-09,0,0.01,-0.4,1.93194E-05,-1.62E-10,0.0001043,1.04299999999998E-05
1.66,0.000194248,2.816E-09,0,0.01,-0.4,1.94248E-05,2.816E-10,0.000103749999999999,1.03749999999999E-05
1.67,0.000195269,-1.469E-09,0,0.01,-0.4,1.95269E-05,-1.469E-10,0.000100750000000001,1.00750000000001E-05
1.68,0.000196263,2.677E-09,0,0.01,-0.4,1.96263E-05,2.677E-10,9.99000000000008E-05,9.99000000000004E-06
1.69,0.000197267,-2.684E-09,0,0.01,-0.4,1.97267E-05,-2.684E-10,0.0001022,1.022E-05
1.7,0.000198307,2.2E-11,0,0.01,-0.4,1.98307E-05,2.2E-12,0.00010115,1.01150000000001E-05
1.71,0.00019929,-1.8E-10,0,0.01,-0.4,1.9929E-05,-1.8E-11,0.000100100000000001,1.001E-05
1.72,0.000200309,-2.494E-09,0,0.01,-0.4,2.00309E-05,-2.494E-10,9.95500000000004E-05,9.95499999999991E-06
1.73,0.000201281,-4E-12,0,0.01,-0.4,2.01281E-05,-4E-13,9.76499999999992E-05,9.76499999999989E-06
1.74,0.000202262,2.581E-09,0,0.01,-0.4,2.02262E-05,2.581E-10,9.34000000000001E-05,9.34000000000014E-06
1.75,0.000203149,-1.534E-09,0,0.01,-0.4,2.03149E-05,-1.534E-10,8.92499999999998E-05,8.92500000000008E-06
1.76,0.000204047,2.433E-09,0,0.01,-0.4,2.04047E-05,2.433E-10,9.19999999999997E-05,9.19999999999984E-06
1.77,0.000204989,-1.414E-09,0,0.01,-0.4,2.04989E-05,-1.414E-10,9.45500000000006E-05,9.45500000000006E-06
1.78,0.000205938,2.944E-09,0,0.01,-0.4,2.05938E-05,2.944E-10,9.11000000000005E-05,9.11000000000015E-06
1.79,0.000206811,-1.585E-09,0,0.01,-0.4,2.06811E-05,-1.585E-10,8.90499999999993E-05,8.90499999999987E-06
1.8,0.000207719,3.717E-09,0,0.01,-0.4,2.07719E-05,3.717E-10,9.07999999999984E-05,9.07999999999957E-06
