Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:17:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.18,4.40042E-05,-2.523E-09,0,0.01,-0.3,4.40042E-06,-2.523E-10,0.000108695000000001,1.08695000000001E-05
1.19,4.50833E-05,-5.68E-10,0,0.01,-0.3,4.50833E-06,-5.68E-11,0.000108255000000001,1.08255000000001E-05
1.2,4.61693E-05,-7.23E-10,0,0.01,-0.3,4.61693E-06,-7.23E-11,0.00010773,1.0773E-05
1.21,4.72379E-05,-2.845E-09,0,0.01,-0.3,4.72379E-06,-2.845E-10,0.00010639,1.0639E-05
1.22,4.82971E-05,-5.81E-10,0,0.01,-0.3,4.82971E-06,-5.81E-11,0.00010559,1.0559E-05
1.23,4.93497E-05,2.583E-09,0,0.01,-0.3,4.93497E-06,2.583E-10,0.00010516,1.0516E-05
1.24,5.04003E-05,-1.92E-09,0,0.01,-0.3,5.04003E-06,-1.92E-10,0.000104985,1.04985E-05
1.25,5.14494E-05,2.535E-09,0,0.01,-0.3,5.14494E-06,2.535E-10,0.000103255,1.03255E-05
1.26,5.24654E-05,-1.806E-09,0,0.01,-0.3,5.24654E-06,-1.806E-10,0.00010219,1.0219E-05
1.27,5.34932E-05,3.279E-09,0,0.01,-0.3,5.34932E-06,3.279E-10,0.000101805,1.01805E-05
1.28,5.45015E-05,-5.55E-10,0,0.01,-0.3,5.45015E-06,-5.55E-11,0.000101525,1.01525E-05
1.29,5.55237E-05,-1.716E-09,0,0.01,-0.3,5.55237E-06,-1.716E-10,0.000100685,1.00685E-05
1.3,5.65152E-05,2.303E-09,0,0.01,-0.3,5.65152E-06,2.303E-10,9.95499999999997E-05,9.95500000000001E-06
1.31,5.75147E-05,-1.793E-09,0,0.01,-0.3,5.75147E-06,-1.793E-10,9.98699999999997E-05,9.987E-06
1.32,5.85126E-05,2.497E-09,0,0.01,-0.3,5.85126E-06,2.497E-10,9.79050000000001E-05,9.79050000000002E-06
1.33,5.94728E-05,-1.755E-09,0,0.01,-0.3,5.94728E-06,-1.755E-10,9.67050000000002E-05,9.67049999999997E-06
1.34,6.04467E-05,2.504E-09,0,0.01,-0.3,6.04467E-06,2.504E-10,9.76499999999999E-05,9.76499999999997E-06
1.35,6.14258E-05,-1.764E-09,0,0.01,-0.3,6.14258E-06,-1.764E-10,9.57250000000001E-05,9.57250000000002E-06
1.36,6.23612E-05,2.513E-09,0,0.01,-0.3,6.23612E-06,2.513E-10,9.3815E-05,9.3815E-06
1.37,6.33021E-05,-1.923E-09,0,0.01,-0.3,6.33021E-06,-1.923E-10,9.44599999999997E-05,9.44599999999998E-06
1.38,6.42504E-05,-6.22E-10,0,0.01,-0.3,6.42504E-06,-6.22E-11,9.28749999999999E-05,9.28749999999999E-06
1.39,6.51596E-05,2.348E-09,0,0.01,-0.3,6.51596E-06,2.348E-10,9.30099999999999E-05,9.301E-06
1.4,6.61106E-05,-1.873E-09,0,0.01,-0.3,6.61106E-06,-1.873E-10,9.40100000000001E-05,9.40100000000001E-06
1.41,6.70398E-05,2.561E-09,0,0.01,-0.3,6.70398E-06,2.561E-10,9.152E-05,9.15199999999999E-06
1.42,6.7941E-05,-2.054E-09,0,0.01,-0.3,6.7941E-06,-2.054E-10,8.97199999999995E-05,8.97199999999994E-06
1.43,6.88342E-05,2.508E-09,0,0.01,-0.3,6.88342E-06,2.508E-10,8.91999999999997E-05,8.91999999999994E-06
1.44,6.9725E-05,-1.864E-09,0,0.01,-0.3,6.9725E-06,-1.864E-10,8.93550000000004E-05,8.93550000000001E-06
1.45,7.06213E-05,3.286E-09,0,0.01,-0.3,7.06213E-06,3.286E-10,8.91300000000012E-05,8.91300000000014E-06
1.46,7.15076E-05,-5.97E-10,0,0.01,-0.3,7.15076E-06,-5.97E-11,8.79000000000005E-05,8.79000000000009E-06
1.47,7.23793E-05,-1.718E-09,0,0.01,-0.3,7.23793E-06,-1.718E-10,8.75449999999998E-05,8.75449999999997E-06
1.48,7.32585E-05,2.301E-09,0,0.01,-0.3,7.32585E-06,2.301E-10,8.58599999999998E-05,8.58599999999995E-06
1.49,7.40965E-05,-1.909E-09,0,0.01,-0.3,7.40965E-06,-1.909E-10,8.53600000000001E-05,8.53600000000002E-06
1.5,7.49657E-05,2.385E-09,0,0.01,-0.3,7.49657E-06,2.385E-10,8.53800000000001E-05,8.53800000000003E-06
1.51,7.58041E-05,-1.803E-09,0,0.01,-0.3,7.58041E-06,-1.803E-10,8.37149999999995E-05,8.3714999999999E-06
1.52,7.664E-05,2.486E-09,0,0.01,-0.3,7.664E-06,2.486E-10,8.43399999999999E-05,8.434E-06
1.53,7.74909E-05,-1.852E-09,0,0.01,-0.3,7.74909E-06,-1.852E-10,8.44450000000004E-05,8.4445000000001E-06
1.54,7.83289E-05,2.567E-09,0,0.01,-0.3,7.83289E-06,2.567E-10,8.23400000000002E-05,8.23400000000002E-06
1.55,7.91377E-05,-1.838E-09,0,0.01,-0.3,7.91377E-06,-1.838E-10,8.15149999999994E-05,8.15149999999993E-06
1.56,7.99592E-05,2.637E-09,0,0.01,-0.3,7.99592E-06,2.637E-10,8.18399999999998E-05,8.18399999999991E-06
1.57,8.07745E-05,-1.946E-09,0,0.01,-0.3,8.07745E-06,-1.946E-10,8.01549999999998E-05,8.01549999999998E-06
1.58,8.15623E-05,3.232E-09,0,0.01,-0.3,8.15623E-06,3.232E-10,7.93250000000001E-05,7.93250000000011E-06
1.59,8.2361E-05,-5.52E-10,0,0.01,-0.3,8.2361E-06,-5.52E-11,7.93000000000003E-05,7.9300000000001E-06
1.6,8.31483E-05,-1.763E-09,0,0.01,-0.3,8.31483E-06,-1.763E-10,7.86549999999999E-05,7.86549999999991E-06
1.61,8.39341E-05,2.299E-09,0,0.01,-0.3,8.39341E-06,2.299E-10,7.7745E-05,7.7744999999999E-06
1.62,8.47032E-05,-1.75E-09,0,0.01,-0.3,8.47032E-06,-1.75E-10,7.78649999999996E-05,7.78649999999997E-06
1.63,8.54914E-05,2.388E-09,0,0.01,-0.3,8.54914E-06,2.388E-10,7.78099999999998E-05,7.78100000000001E-06
1.64,8.62594E-05,-1.916E-09,0,0.01,-0.3,8.62594E-06,-1.916E-10,7.56200000000004E-05,7.56200000000011E-06
1.65,8.70038E-05,2.688E-09,0,0.01,-0.3,8.70038E-06,2.688E-10,7.51449999999997E-05,7.5145E-06
1.66,8.77623E-05,-1.862E-09,0,0.01,-0.3,8.77623E-06,-1.862E-10,7.52149999999999E-05,7.5214999999999E-06
1.67,8.85081E-05,2.454E-09,0,0.01,-0.3,8.85081E-06,2.454E-10,7.49500000000003E-05,7.495E-06
1.68,8.92613E-05,-1.948E-09,0,0.01,-0.3,8.92613E-06,-1.948E-10,7.37999999999998E-05,7.38E-06
1.69,8.99841E-05,3.374E-09,0,0.01,-0.3,8.99841E-06,3.374E-10,7.33100000000001E-05,7.33100000000004E-06
1.7,9.07275E-05,-5.16E-10,0,0.01,-0.3,9.07275E-06,-5.16E-11,7.32749999999997E-05,7.32749999999997E-06
1.71,9.14496E-05,-3.97E-10,0,0.01,-0.3,9.14496E-06,-3.97E-11,7.29100000000007E-05,7.29100000000004E-06
1.72,9.21857E-05,1.61E-09,0,0.01,-0.3,9.21857E-06,1.61E-10,7.23050000000011E-05,7.23050000000012E-06
1.73,9.28957E-05,-7.3E-10,0,0.01,-0.3,9.28957E-06,-7.3E-11,7.14999999999995E-05,7.14999999999992E-06
1.74,9.36157E-05,-1.893E-09,0,0.01,-0.3,9.36157E-06,-1.893E-10,7.16649999999995E-05,7.16649999999988E-06
1.75,9.4329E-05,2.48E-09,0,0.01,-0.3,9.4329E-06,2.48E-10,6.93549999999999E-05,6.93549999999999E-06
1.76,9.50028E-05,-2.039E-09,0,0.01,-0.3,9.50028E-06,-2.039E-10,6.834E-05,6.834E-06
1.77,9.56958E-05,3.314E-09,0,0.01,-0.3,9.56958E-06,3.314E-10,6.92350000000003E-05,6.92350000000008E-06
1.78,9.63875E-05,-6.14E-10,0,0.01,-0.3,9.63875E-06,-6.14E-11,6.91100000000004E-05,6.91100000000014E-06
1.79,9.7078E-05,-1.749E-09,0,0.01,-0.3,9.7078E-06,-1.749E-10,6.97099999999996E-05,6.97099999999993E-06
1.8,9.77817E-05,2.265E-09,0,0.01,-0.3,9.77817E-06,2.265E-10,7.03699999999991E-05,7.0369999999998E-06
0,7.65E-12,-6.97E-10,0,0.01,-0.4,7.65E-13,-6.97E-11,7.99999999999997E-12,7.99999999999997E-13
0.01,7.73E-12,-7.34E-10,0,0.01,-0.4,7.73E-13,-7.34E-11,-4.00000000000006E-12,-4.00000000000003E-13
0.02,7.57E-12,-7.85E-10,0,0.01,-0.4,7.57E-13,-7.85E-11,-3E-11,-3E-12
0.03,7.13E-12,-3.233E-09,0,0.01,-0.4,7.13E-13,-3.233E-10,2.00000000000003E-12,2.00000000000004E-13
0.04,7.61E-12,-6.95E-10,0,0.01,-0.4,7.61E-13,-6.95E-11,1.60000000000001E-11,1.60000000000001E-12
0.05,7.45E-12,1.895E-09,0,0.01,-0.4,7.45E-13,1.895E-10,3.99999999999998E-12,3.99999999999998E-13
0.06,7.69E-12,-2.273E-09,0,0.01,-0.4,7.69E-13,-2.273E-10,7.99999999999996E-12,7.99999999999996E-13
0.07,7.61E-12,2.043E-09,0,0.01,-0.4,7.61E-13,2.043E-10,-2.9E-11,-2.9E-12
0.08,7.11E-12,-2.322E-09,0,0.01,-0.4,7.11E-13,-2.322E-10,-3.99999999999998E-12,-3.99999999999998E-13
0.09,7.53E-12,2.047E-09,0,0.01,-0.4,7.53E-13,2.047E-10,2.3E-11,2.3E-12
0.1,7.57E-12,-5.21E-10,0,0.01,-0.4,7.57E-13,-5.21E-11,-4.49999999999999E-12,-4.50000000000003E-13
0.11,7.44E-12,1.782E-09,0,0.01,-0.4,7.44E-13,1.782E-10,-1.5E-11,-1.5E-12
0.12,7.27E-12,-7.14E-10,0,0.01,-0.4,7.27E-13,-7.14E-11,-5E-12,-5.00000000000003E-13
0.13,7.34E-12,-2.261E-09,0,0.01,-0.4,7.34E-13,-2.261E-10,-3.50000000000001E-12,-3.49999999999998E-13
0.14,7.2E-12,3.541E-09,0,0.01,-0.4,7.2E-13,3.541E-10,3.99999999999998E-12,3.99999999999999E-13
0.15,7.42E-12,-2.313E-09,0,0.01,-0.4,7.42E-13,-2.313E-10,1.3E-11,1.29999999999999E-12
0.16,7.46E-12,1.991E-09,0,0.01,-0.4,7.46E-13,1.991E-10,2.55E-11,2.55E-12
0.17,7.93E-12,-2.244E-09,0,0.01,-0.4,7.93E-13,-2.244E-10,1.05E-11,1.05E-12
0.18,7.67E-12,1.908E-09,0,0.01,-0.4,7.67E-13,1.908E-10,-1.2E-11,-1.2E-12
0.19,7.69E-12,-1.255E-09,0,0.01,-0.4,7.69E-13,-1.255E-10,2.7E-11,2.70000000000001E-12
0.2,8.21E-12,-7.44E-10,0,0.01,-0.4,8.21E-13,-7.44E-11,1.5E-11,1.49999999999999E-12
0.21,7.99E-12,-7.24E-10,0,0.01,-0.4,7.99E-13,-7.24E-11,4.49999999999999E-12,4.49999999999998E-13
0.22,8.3E-12,-1.084E-09,0,0.01,-0.4,8.3E-13,-1.084E-10,1.35000000000001E-11,1.35000000000001E-12
0.23,8.26E-12,-6.64E-10,0,0.01,-0.4,8.26E-13,-6.64E-11,4.35E-11,4.34999999999999E-12
0.24,9.17E-12,-2.368E-09,0,0.01,-0.4,9.17E-13,-2.368E-10,8.65E-11,8.65E-12
0.25,9.99E-12,1.92E-09,0,0.01,-0.4,9.99E-13,1.92E-10,6.4E-11,6.40000000000001E-12
0.26,1.045E-11,-2.32E-09,0,0.01,-0.4,1.045E-12,-2.32E-10,9.19999999999999E-11,9.19999999999999E-12
0.27,1.183E-11,2.197E-09,0,0.01,-0.4,1.183E-12,2.197E-10,1.31E-10,1.31E-11
0.28,1.307E-11,-6.45E-10,0,0.01,-0.4,1.307E-12,-6.45E-11,1.675E-10,1.675E-11
0.29,1.518E-11,1.988E-09,0,0.01,-0.4,1.518E-12,1.988E-10,2.205E-10,2.205E-11
0.3,1.748E-11,-2.201E-09,0,0.01,-0.4,1.748E-12,-2.201E-10,2.94500000000001E-10,2.94500000000001E-11
0.31,2.107E-11,2.044E-09,0,0.01,-0.4,2.107E-12,2.044E-10,3.98E-10,3.98E-11
0.32,2.544E-11,-2.226E-09,0,0.01,-0.4,2.544E-12,-2.226E-10,5.63999999999999E-10,5.63999999999999E-11
0.33,3.235E-11,2.101E-09,0,0.01,-0.4,3.235E-12,2.101E-10,7.69499999999999E-10,7.69499999999999E-11
0.34,4.083E-11,-6.14E-10,0,0.01,-0.4,4.083E-12,-6.14E-11,1.06E-09,1.06E-10
0.35,5.355E-11,1.988E-09,0,0.01,-0.4,5.355E-12,1.988E-10,1.34E-09,1.34E-10
0.36,6.763E-11,-6.02E-10,0,0.01,-0.4,6.763E-12,-6.02E-11,1.759E-09,1.759E-10
0.37,8.873E-11,2.066E-09,0,0.01,-0.4,8.873E-12,2.066E-10,2.495E-09,2.495E-10
0.38,1.1753E-10,-6.57E-10,0,0.01,-0.4,1.1753E-11,-6.57E-11,3.0885E-09,3.0885E-10
0.39,1.505E-10,1.831E-09,0,0.01,-0.4,1.505E-11,1.831E-10,4.54449999999999E-09,4.5445E-10
0.4,2.0842E-10,-6.33E-10,0,0.01,-0.4,2.0842E-11,-6.33E-11,6.18299999999999E-09,6.18299999999999E-10
0.41,2.7416E-10,2.084E-09,0,0.01,-0.4,2.7416E-11,2.084E-10,8.91399999999999E-09,8.91399999999999E-10
0.42,3.867E-10,-8.4E-10,0,0.01,-0.4,3.867E-11,-8.4E-11,1.07265E-08,1.07265E-09
0.43,4.8869E-10,2.122E-09,0,0.01,-0.4,4.8869E-11,2.122E-10,1.40335E-08,1.40335E-09
0.44,6.6737E-10,-6.69E-10,0,0.01,-0.4,6.6737E-11,-6.69E-11,1.98105E-08,1.98105E-09
0.45,8.849E-10,2.053E-09,0,0.01,-0.4,8.849E-11,2.053E-10,2.65045E-08,2.65045E-09
0.46,1.19746E-09,-5.77E-10,0,0.01,-0.4,1.19746E-10,-5.77E-11,3.66975E-08,3.66975E-09
0.47,1.61885E-09,2.236E-09,0,0.01,-0.4,1.61885E-10,2.236E-10,4.6368E-08,4.6368E-09
0.48,2.12482E-09,-7.2E-10,0,0.01,-0.4,2.12482E-10,-7.2E-11,6.08159999999999E-08,6.08159999999999E-09
0.49,2.83517E-09,-5.49E-10,0,0.01,-0.4,2.83517E-10,-5.49E-11,8.37080000000002E-08,8.37080000000002E-09
0.5,3.79898E-09,2.071E-09,0,0.01,-0.4,3.79898E-10,2.071E-10,1.049615E-07,1.049615E-08
0.51,4.9344E-09,-9.03E-10,0,0.01,-0.4,4.9344E-10,-9.03E-11,1.502615E-07,1.502615E-08
0.52,6.80421E-09,-9.94E-10,0,0.01,-0.4,6.80421E-10,-9.94E-11,2.0208E-07,2.0208E-08
0.53,8.976E-09,-6.74E-10,0,0.01,-0.4,8.976E-10,-6.74E-11,2.521645E-07,2.521645E-08
0.54,1.18475E-08,2.138E-09,0,0.01,-0.4,1.18475E-09,2.138E-10,3.21875E-07,3.21875E-08
0.55,1.54135E-08,-2.358E-09,0,0.01,-0.4,1.54135E-09,-2.358E-10,3.9825E-07,3.9825E-08
0.56,1.98125E-08,2.107E-09,0,0.01,-0.4,1.98125E-09,2.107E-10,5.14685E-07,5.14684999999999E-08
0.57,2.57072E-08,-1.418E-09,0,0.01,-0.4,2.57072E-09,-1.418E-10,7.46204999999999E-07,7.46204999999999E-08
0.58,3.47366E-08,-6.67E-10,0,0.01,-0.4,3.47366E-09,-6.67E-11,8.98104999999999E-07,8.98104999999999E-08
0.59,4.36693E-08,2.739E-09,0,0.01,-0.4,4.36693E-09,2.739E-10,1.061605E-06,1.061605E-07
0.6,5.59687E-08,-6.71E-10,0,0.01,-0.4,5.59687E-09,-6.71E-11,1.31893000000001E-06,1.31893000000001E-07
0.61,7.00479E-08,-2.379E-09,0,0.01,-0.4,7.00479E-09,-2.379E-10,1.61511E-06,1.61511E-07
0.62,8.82709E-08,2.059E-09,0,0.01,-0.4,8.82709E-09,2.059E-10,2.070505E-06,2.070505E-07
0.63,1.11458E-07,-5.06E-10,0,0.01,-0.4,1.11458E-08,-5.06E-11,2.588655E-06,2.588655E-07
0.64,1.40044E-07,-5.88E-10,0,0.01,-0.4,1.40044E-08,-5.88E-11,3.051E-06,3.051E-07
0.65,1.72478E-07,2.119E-09,0,0.01,-0.4,1.72478E-08,2.119E-10,3.78175E-06,3.78175E-07
0.66,2.15679E-07,-2.363E-09,0,0.01,-0.4,2.15679E-08,-2.363E-10,4.5159E-06,4.5159E-07
0.67,2.62796E-07,2.12E-09,0,0.01,-0.4,2.62796E-08,2.12E-10,5.38064999999999E-06,5.38064999999999E-07
0.68,3.23292E-07,-2.366E-09,0,0.01,-0.4,3.23292E-08,-2.366E-10,6.47394999999999E-06,6.47395E-07
0.69,3.92275E-07,2.247E-09,0,0.01,-0.4,3.92275E-08,2.247E-10,7.93565E-06,7.93564999999999E-07
0.7,4.82005E-07,-1.455E-09,0,0.01,-0.4,4.82005E-08,-1.455E-10,9.35439999999999E-06,9.35439999999999E-07
0.71,5.79363E-07,-7.5E-10,0,0.01,-0.4,5.79363E-08,-7.5E-11,1.113975E-05,1.113975E-06
0.72,7.048E-07,2.165E-09,0,0.01,-0.4,7.048E-08,2.165E-10,1.34603500000001E-05,1.34603500000001E-06
0.73,8.4857E-07,-1.343E-09,0,0.01,-0.4,8.4857E-08,-1.343E-10,1.59510000000001E-05,1.59510000000001E-06
0.74,1.02382E-06,-7.2E-10,0,0.01,-0.4,1.02382E-07,-7.2E-11,1.9045E-05,1.9045E-06
0.75,1.22947E-06,-2.351E-09,0,0.01,-0.4,1.22947E-07,-2.351E-10,2.18755E-05,2.18755E-06
0.76,1.46133E-06,2.198E-09,0,0.01,-0.4,1.46133E-07,2.198E-10,2.5052E-05,2.5052E-06
0.77,1.73051E-06,-2.367E-09,0,0.01,-0.4,1.73051E-07,-2.367E-10,2.96225E-05,2.96225E-06
0.78,2.05378E-06,3.162E-09,0,0.01,-0.4,2.05378E-07,3.162E-10,3.4299E-05,3.4299E-06
0.79,2.41649E-06,-6.64E-10,0,0.01,-0.4,2.41649E-07,-6.64E-11,3.8904E-05,3.8904E-06
0.8,2.83186E-06,-2.298E-09,0,0.01,-0.4,2.83186E-07,-2.298E-10,4.3966E-05,4.3966E-06
0.81,3.29581E-06,1.951E-09,0,0.01,-0.4,3.29581E-07,1.951E-10,4.90235E-05,4.90234999999999E-06
0.82,3.81233E-06,-2.215E-09,0,0.01,-0.4,3.81233E-07,-2.215E-10,5.4305E-05,5.43049999999999E-06
0.83,4.38191E-06,2.007E-09,0,0.01,-0.4,4.38191E-07,2.007E-10,6.0032E-05,6.0032E-06
0.84,5.01297E-06,-2.389E-09,0,0.01,-0.4,5.01297E-07,-2.389E-10,6.52499999999999E-05,6.52499999999999E-06
0.85,5.68691E-06,2.193E-09,0,0.01,-0.4,5.68691E-07,2.193E-10,7.05545000000003E-05,7.05545000000004E-06
0.86,6.42406E-06,-2.349E-09,0,0.01,-0.4,6.42406E-07,-2.349E-10,7.61325000000004E-05,7.61325000000004E-06
0.87,7.20956E-06,2.104E-09,0,0.01,-0.4,7.20956E-07,2.104E-10,8.10339999999999E-05,8.10339999999999E-06
0.88,8.04474E-06,-1.508E-09,0,0.01,-0.4,8.04474E-07,-1.508E-10,8.57409999999999E-05,8.57409999999999E-06
0.89,8.92438E-06,-1.285E-09,0,0.01,-0.4,8.92438E-07,-1.285E-10,9.01164999999999E-05,9.01165E-06
0.9,9.84707E-06,-1.713E-09,0,0.01,-0.4,9.84707E-07,-1.713E-10,9.38609999999999E-05,9.3861E-06
0.91,1.08016E-05,-7.9E-10,0,0.01,-0.4,1.08016E-06,-7.9E-11,9.75714999999999E-05,9.75714999999999E-06
0.92,1.17985E-05,-3.546E-09,0,0.01,-0.4,1.17985E-06,-3.546E-10,0.000100655,1.00655E-05
0.93,1.28147E-05,-7.25E-10,0,0.01,-0.4,1.28147E-06,-7.25E-11,0.000103665,1.03665E-05
0.94,1.38718E-05,2.023E-09,0,0.01,-0.4,1.38718E-06,2.023E-10,0.00010657,1.0657E-05
0.95,1.49461E-05,-2.264E-09,0,0.01,-0.4,1.49461E-06,-2.264E-10,0.00010848,1.0848E-05
0.96,1.60414E-05,1.965E-09,0,0.01,-0.4,1.60414E-06,1.965E-10,0.000110615,1.10615E-05
0.97,1.71584E-05,-2.28E-09,0,0.01,-0.4,1.71584E-06,-2.28E-10,0.000112415,1.12415E-05
0.98,1.82897E-05,2.144E-09,0,0.01,-0.4,1.82897E-06,2.144E-10,0.000114085,1.14085E-05
0.99,1.94401E-05,-2.266E-09,0,0.01,-0.4,1.94401E-06,-2.266E-10,0.00011443,1.1443E-05
1,2.05783E-05,2.052E-09,0,0.01,-0.4,2.05783E-06,2.052E-10,0.000115120000000001,1.1512E-05
1.01,2.17425E-05,-2.392E-09,0,0.01,-0.4,2.17425E-06,-2.392E-10,0.000116525,1.16525E-05
1.02,2.29088E-05,2.065E-09,0,0.01,-0.4,2.29088E-06,2.065E-10,0.000116615,1.16615E-05
1.03,2.40748E-05,-2.134E-09,0,0.01,-0.4,2.40748E-06,-2.134E-10,0.000117025,1.17025E-05
1.04,2.52493E-05,1.971E-09,0,0.01,-0.4,2.52493E-06,1.971E-10,0.000117185,1.17185E-05
1.05,2.64185E-05,-2.324E-09,0,0.01,-0.4,2.64185E-06,-2.324E-10,0.000117145,1.17145E-05
1.06,2.75922E-05,2.064E-09,0,0.01,-0.4,2.75922E-06,2.064E-10,0.00011724,1.1724E-05
1.07,2.87633E-05,-2.218E-09,0,0.01,-0.4,2.87633E-06,-2.218E-10,0.000117505,1.17505E-05
1.08,2.99423E-05,1.956E-09,0,0.01,-0.4,2.99423E-06,1.956E-10,0.00011738,1.1738E-05
1.09,3.11109E-05,-2.234E-09,0,0.01,-0.4,3.11109E-06,-2.234E-10,0.000116195,1.16195E-05
1.1,3.22662E-05,1.882E-09,0,0.01,-0.4,3.22662E-06,1.882E-10,0.000115915,1.15915E-05
1.11,3.34292E-05,-2.25E-09,0,0.01,-0.4,3.34292E-06,-2.25E-10,0.000115885,1.15885E-05
1.12,3.45839E-05,2.025E-09,0,0.01,-0.4,3.45839E-06,2.025E-10,0.000114545,1.14545E-05
1.13,3.57201E-05,-5.84E-10,0,0.01,-0.4,3.57201E-06,-5.84E-11,0.00011451,1.1451E-05
1.14,3.68741E-05,2.022E-09,0,0.01,-0.4,3.68741E-06,2.022E-10,0.00011412,1.14119999999999E-05
1.15,3.80025E-05,-7.82E-10,0,0.01,-0.4,3.80025E-06,-7.82E-11,0.00011308,1.1308E-05
1.16,3.91357E-05,-2.285E-09,0,0.01,-0.4,3.91357E-06,-2.285E-10,0.00011301,1.1301E-05
1.17,4.02627E-05,1.979E-09,0,0.01,-0.4,4.02627E-06,1.979E-10,0.00011227,1.1227E-05
1.18,4.13811E-05,-2.307E-09,0,0.01,-0.4,4.13811E-06,-2.307E-10,0.000111350000000001,1.11350000000001E-05
1.19,4.24897E-05,-5.85E-10,0,0.01,-0.4,4.24897E-06,-5.85E-11,0.000110375000000001,1.10375000000001E-05
1.2,4.35886E-05,2.001E-09,0,0.01,-0.4,4.35886E-06,2.001E-10,0.00010876,1.08759999999999E-05
1.21,4.46649E-05,-2.183E-09,0,0.01,-0.4,4.46649E-06,-2.183E-10,0.000108915,1.08915E-05
1.22,4.57669E-05,2.097E-09,0,0.01,-0.4,4.57669E-06,2.097E-10,0.00010933,1.0933E-05
1.23,4.68515E-05,-2.352E-09,0,0.01,-0.4,4.68515E-06,-2.352E-10,0.00010789,1.0789E-05
1.24,4.79247E-05,2.154E-09,0,0.01,-0.4,4.79247E-06,2.154E-10,0.000106475,1.06475E-05
1.25,4.8981E-05,-2.122E-09,0,0.01,-0.4,4.8981E-06,-2.122E-10,0.00010552,1.0552E-05
1.26,5.00351E-05,-5.59E-10,0,0.01,-0.4,5.00351E-06,-5.59E-11,0.000104735,1.04735E-05
1.27,5.10757E-05,3.213E-09,0,0.01,-0.4,5.10757E-06,3.213E-10,0.00010319,1.03189999999999E-05
1.28,5.20989E-05,-7.12E-10,0,0.01,-0.4,5.20989E-06,-7.12E-11,0.000102725,1.02725E-05
1.29,5.31302E-05,-2.156E-09,0,0.01,-0.4,5.31302E-06,-2.156E-10,0.000103415,1.03415E-05
1.3,5.41672E-05,1.903E-09,0,0.01,-0.4,5.41672E-06,1.903E-10,0.000101775,1.01775E-05
1.31,5.51657E-05,-2.284E-09,0,0.01,-0.4,5.51657E-06,-2.284E-10,9.99650000000002E-05,9.99649999999999E-06
1.32,5.61665E-05,2.133E-09,0,0.01,-0.4,5.61665E-06,2.133E-10,0.00010033,1.0033E-05
1.33,5.71723E-05,-2.28E-09,0,0.01,-0.4,5.71723E-06,-2.28E-10,0.00010009,1.0009E-05
1.34,5.81683E-05,1.976E-09,0,0.01,-0.4,5.81683E-06,1.976E-10,9.8465E-05,9.8465E-06
1.35,5.91416E-05,-2.331E-09,0,0.01,-0.4,5.91416E-06,-2.331E-10,9.73399999999999E-05,9.73399999999996E-06
1.36,6.01151E-05,2.016E-09,0,0.01,-0.4,6.01151E-06,2.016E-10,9.76100000000002E-05,9.76100000000003E-06
1.37,6.10938E-05,-2.544E-09,0,0.01,-0.4,6.10938E-06,-2.544E-10,9.66649999999998E-05,9.66650000000003E-06
1.38,6.20484E-05,3.172E-09,0,0.01,-0.4,6.20484E-06,3.172E-10,9.44099999999996E-05,9.44099999999992E-06
1.39,6.2982E-05,-6.71E-10,0,0.01,-0.4,6.2982E-06,-6.71E-11,9.37849999999999E-05,9.3785E-06
1.4,6.39241E-05,-2.251E-09,0,0.01,-0.4,6.39241E-06,-2.251E-10,9.37800000000002E-05,9.37800000000001E-06
1.41,6.48576E-05,1.993E-09,0,0.01,-0.4,6.48576E-06,1.993E-10,9.38000000000003E-05,9.38000000000002E-06
1.42,6.58001E-05,-2.266E-09,0,0.01,-0.4,6.58001E-06,-2.266E-10,9.28699999999996E-05,9.28699999999995E-06
1.43,6.6715E-05,2.113E-09,0,0.01,-0.4,6.6715E-06,2.113E-10,9.02099999999999E-05,9.02099999999998E-06
1.44,6.76043E-05,-2.292E-09,0,0.01,-0.4,6.76043E-06,-2.292E-10,9.08499999999999E-05,9.08500000000001E-06
1.45,6.8532E-05,2.23E-09,0,0.01,-0.4,6.8532E-06,2.23E-10,9.07500000000007E-05,9.07500000000004E-06
1.46,6.94193E-05,-2.338E-09,0,0.01,-0.4,6.94193E-06,-2.338E-10,8.82700000000013E-05,8.82700000000014E-06
1.47,7.02974E-05,2.256E-09,0,0.01,-0.4,7.02974E-06,2.256E-10,8.82000000000002E-05,8.82000000000002E-06
1.48,7.11833E-05,-2.683E-09,0,0.01,-0.4,7.11833E-06,-2.683E-10,8.84799999999995E-05,8.84799999999994E-06
1.49,7.2067E-05,3.192E-09,0,0.01,-0.4,7.2067E-06,3.192E-10,8.70199999999996E-05,8.70199999999994E-06
1.5,7.29237E-05,-6.24E-10,0,0.01,-0.4,7.29237E-06,-6.24E-11,8.6115E-05,8.6115E-06
1.51,7.37893E-05,-2.167E-09,0,0.01,-0.4,7.37893E-06,-2.167E-10,8.64799999999998E-05,8.64799999999997E-06
1.52,7.46533E-05,1.942E-09,0,0.01,-0.4,7.46533E-06,1.942E-10,8.59099999999999E-05,8.59100000000001E-06
