Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,13:43:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.8,-8.92907E-08,4.75E-12,0,-1.8,0.3,-8.92907E-09,4.75E-13,4.9427E-07,4.9427E-08
-0.81,-9.43118E-08,5.72E-12,0,-1.8,0.3,-9.43118E-09,5.72E-13,5.09094999999999E-07,5.09094999999999E-08
-0.82,-9.94726E-08,3.99E-12,0,-1.8,0.3,-9.94726E-09,3.99E-13,5.24189999999999E-07,5.24189999999999E-08
-0.83,-1.047956E-07,-1.363E-11,0,-1.8,0.3,-1.047956E-08,-1.363E-12,5.37955E-07,5.37955E-08
-0.84,-1.102317E-07,-4.015E-11,0,-1.8,0.3,-1.102317E-08,-4.015E-12,5.5677E-07,5.5677E-08
-0.85,-1.15931E-07,4.57E-12,0,-1.8,0.3,-1.15931E-08,4.57E-13,5.70915000000004E-07,5.70915000000004E-08
-0.86,-1.2165E-07,1.019E-11,0,-1.8,0.3,-1.2165E-08,1.019E-12,5.82400000000003E-07,5.82400000000003E-08
-0.87,-1.27579E-07,2.985E-11,0,-1.8,0.3,-1.27579E-08,2.985E-12,5.97599999999999E-07,5.97599999999998E-08
-0.88,-1.33602E-07,1.322E-11,0,-1.8,0.3,-1.33602E-08,1.322E-12,6.14099999999998E-07,6.14099999999999E-08
-0.89,-1.39861E-07,8.9E-12,0,-1.8,0.3,-1.39861E-08,8.9E-13,6.31399999999999E-07,6.314E-08
-0.9,-1.4623E-07,-1.09E-12,0,-1.8,0.3,-1.4623E-08,-1.09E-13,6.433E-07,6.43299999999999E-08
-0.91,-1.52727E-07,1.048E-11,0,-1.8,0.3,-1.52727E-08,1.048E-12,6.61299999999999E-07,6.61299999999999E-08
-0.92,-1.59456E-07,-8.58E-12,0,-1.8,0.3,-1.59456E-08,-8.58E-13,6.78149999999999E-07,6.78149999999999E-08
-0.93,-1.6629E-07,-1.43E-12,0,-1.8,0.3,-1.6629E-08,-1.43E-13,6.8795E-07,6.87950000000001E-08
-0.94,-1.73215E-07,-6.79E-12,0,-1.8,0.3,-1.73215E-08,-6.79E-13,7.029E-07,7.02899999999999E-08
-0.95,-1.80348E-07,8.52E-12,0,-1.8,0.3,-1.80348E-08,8.52E-13,7.19749999999999E-07,7.19749999999998E-08
-0.96,-1.8761E-07,-4.93E-12,0,-1.8,0.3,-1.8761E-08,-4.93E-13,7.369E-07,7.36900000000001E-08
-0.97,-1.95086E-07,-1.021E-11,0,-1.8,0.3,-1.95086E-08,-1.021E-12,7.544E-07,7.54399999999999E-08
-0.98,-2.02698E-07,-4.29E-12,0,-1.8,0.3,-2.02698E-08,-4.29E-13,7.6465E-07,7.64649999999999E-08
-0.99,-2.10379E-07,3.34E-12,0,-1.8,0.3,-2.10379E-08,3.34E-13,7.77300000000004E-07,7.77300000000003E-08
-1,-2.18244E-07,1.66E-12,0,-1.8,0.3,-2.18244E-08,1.66E-13,7.99500000000004E-07,7.99500000000004E-08
-1.01,-2.26369E-07,-7.95E-12,0,-1.8,0.3,-2.26369E-08,-7.95E-13,8.13899999999998E-07,8.13899999999999E-08
-1.02,-2.34522E-07,3.81E-12,0,-1.8,0.3,-2.34522E-08,3.81E-13,8.19349999999998E-07,8.19349999999997E-08
-1.03,-2.42756E-07,-1.158E-11,0,-1.8,0.3,-2.42756E-08,-1.158E-12,8.39949999999999E-07,8.39949999999998E-08
-1.04,-2.51321E-07,1.116E-11,0,-1.8,0.3,-2.51321E-08,1.116E-12,8.5885E-07,8.58850000000001E-08
-1.05,-2.59933E-07,1.288E-11,0,-1.8,0.3,-2.59933E-08,1.288E-12,8.74900000000001E-07,8.74900000000003E-08
-1.06,-2.68819E-07,-9.57E-12,0,-1.8,0.3,-2.68819E-08,-9.57E-13,8.8885E-07,8.8885E-08
-1.07,-2.7771E-07,-1.817E-11,0,-1.8,0.3,-2.7771E-08,-1.817E-12,9.01249999999998E-07,9.01249999999999E-08
-1.08,-2.86844E-07,6.01E-12,0,-1.8,0.3,-2.86844E-08,6.01E-13,9.18349999999999E-07,9.18349999999999E-08
-1.09,-2.96077E-07,3.96E-12,0,-1.8,0.3,-2.96077E-08,3.96E-13,9.26799999999999E-07,9.26799999999996E-08
-1.1,-3.0538E-07,-6.49E-12,0,-1.8,0.3,-3.0538E-08,-6.49E-13,9.44049999999999E-07,9.44049999999999E-08
-1.11,-3.14958E-07,3.37E-12,0,-1.8,0.3,-3.14958E-08,3.37E-13,9.59649999999998E-07,9.5965E-08
-1.12,-3.24573E-07,-1.023E-11,0,-1.8,0.3,-3.24573E-08,-1.023E-12,9.73549999999998E-07,9.73550000000001E-08
-1.13,-3.34429E-07,1.517E-11,0,-1.8,0.3,-3.34429E-08,1.517E-12,9.929E-07,9.92900000000001E-08
-1.14,-3.44431E-07,-7.15E-12,0,-1.8,0.3,-3.44431E-08,-7.15E-13,1.00495E-06,1.00494999999999E-07
-1.15,-3.54528E-07,4.59E-12,0,-1.8,0.3,-3.54528E-08,4.59E-13,1.01625E-06,1.01625E-07
-1.16,-3.64756E-07,8.62E-12,0,-1.8,0.3,-3.64756E-08,8.62E-13,1.03425E-06,1.03425E-07
-1.17,-3.75213E-07,1.71E-11,0,-1.8,0.3,-3.75213E-08,1.71E-12,1.0499E-06,1.0499E-07
-1.18,-3.85754E-07,-6.47E-12,0,-1.8,0.3,-3.85754E-08,-6.47E-13,1.05750000000001E-06,1.05750000000001E-07
-1.19,-3.96363E-07,-8E-13,0,-1.8,0.3,-3.96363E-08,-8E-14,1.08410000000001E-06,1.08410000000001E-07
-1.2,-4.07436E-07,2.35E-12,0,-1.8,0.3,-4.07436E-08,2.35E-13,1.09445E-06,1.09445E-07
-1.21,-4.18252E-07,-8.69E-12,0,-1.8,0.3,-4.18252E-08,-8.69E-13,1.1027E-06,1.1027E-07
-1.22,-4.2949E-07,-8.94E-12,0,-1.8,0.3,-4.2949E-08,-8.94E-13,1.12405E-06,1.12405E-07
-1.23,-4.40733E-07,2.95E-12,0,-1.8,0.3,-4.40733E-08,2.95E-13,1.1301E-06,1.1301E-07
-1.24,-4.52092E-07,1.393E-11,0,-1.8,0.3,-4.52092E-08,1.393E-12,1.14275E-06,1.14274999999999E-07
-1.25,-4.63588E-07,1.264E-11,0,-1.8,0.3,-4.63588E-08,1.264E-12,1.16365E-06,1.16365E-07
-1.26,-4.75365E-07,1.7E-13,0,-1.8,0.3,-4.75365E-08,1.7E-14,1.18055E-06,1.18055E-07
-1.27,-4.87199E-07,-1.473E-11,0,-1.8,0.3,-4.87199E-08,-1.473E-12,1.1995E-06,1.1995E-07
-1.28,-4.99355E-07,-8.75E-12,0,-1.8,0.3,-4.99355E-08,-8.75E-13,1.21785E-06,1.21785E-07
-1.29,-5.11556E-07,1.588E-11,0,-1.8,0.3,-5.11556E-08,1.588E-12,1.2173E-06,1.2173E-07
-1.3,-5.23701E-07,8.16E-12,0,-1.8,0.3,-5.23701E-08,8.16E-13,1.22825E-06,1.22825000000001E-07
-1.31,-5.36121E-07,-1.9E-13,0,-1.8,0.3,-5.36121E-08,-1.9E-14,1.24105E-06,1.24105E-07
-1.32,-5.48522E-07,1.67E-12,0,-1.8,0.3,-5.48522E-08,1.67E-13,1.25225E-06,1.25225E-07
-1.33,-5.61166E-07,1.168E-11,0,-1.8,0.3,-5.61166E-08,1.168E-12,1.27415E-06,1.27415E-07
-1.34,-5.74005E-07,-8.5E-13,0,-1.8,0.3,-5.74005E-08,-8.5E-14,1.28855E-06,1.28855E-07
-1.35,-5.86937E-07,-3.32E-12,0,-1.8,0.3,-5.86937E-08,-3.32E-13,1.2938E-06,1.2938E-07
-1.36,-5.99881E-07,-2.265E-11,0,-1.8,0.3,-5.99881E-08,-2.265E-12,1.3074E-06,1.3074E-07
-1.37,-6.13085E-07,-8.12E-12,0,-1.8,0.3,-6.13085E-08,-8.12E-13,1.3378E-06,1.3378E-07
-1.38,-6.26637E-07,-5.55E-12,0,-1.8,0.3,-6.26637E-08,-5.55E-13,1.34335E-06,1.34334999999999E-07
-1.39,-6.39952E-07,-3.9E-13,0,-1.8,0.3,-6.39952E-08,-3.9E-14,1.3459E-06,1.3459E-07
-1.4,-6.53555E-07,3.54E-12,0,-1.8,0.3,-6.53555E-08,3.54E-13,1.36905E-06,1.36905000000001E-07
-1.41,-6.67333E-07,-2.55E-12,0,-1.8,0.3,-6.67333E-08,-2.55E-13,1.3783E-06,1.3783E-07
-1.42,-6.81121E-07,1.067E-11,0,-1.8,0.3,-6.81121E-08,1.067E-12,1.387E-06,1.387E-07
-1.43,-6.95073E-07,-6.76E-12,0,-1.8,0.3,-6.95073E-08,-6.76E-13,1.40765E-06,1.40764999999999E-07
-1.44,-7.09274E-07,-3.17E-12,0,-1.8,0.3,-7.09274E-08,-3.17E-13,1.4197E-06,1.41969999999999E-07
-1.45,-7.23467E-07,-8.86E-12,0,-1.8,0.3,-7.23467E-08,-8.86E-13,1.43550000000001E-06,1.43550000000001E-07
-1.46,-7.37984E-07,-1.478E-11,0,-1.8,0.3,-7.37984E-08,-1.478E-12,1.45425000000001E-06,1.45425000000002E-07
-1.47,-7.52552E-07,-1.98E-12,0,-1.8,0.3,-7.52552E-08,-1.98E-13,1.458E-06,1.458E-07
-1.48,-7.67144E-07,9.04E-12,0,-1.8,0.3,-7.67144E-08,9.04E-13,1.48115E-06,1.48114999999999E-07
-1.49,-7.82175E-07,4.2E-13,0,-1.8,0.3,-7.82175E-08,4.2E-14,1.49165E-06,1.49164999999999E-07
-1.5,-7.96977E-07,4.91E-12,0,-1.8,0.3,-7.96977E-08,4.91E-13,1.4921E-06,1.4921E-07
-1.51,-8.12017E-07,-2.3E-13,0,-1.8,0.3,-8.12017E-08,-2.3E-14,1.4937E-06,1.49370000000001E-07
-1.52,-8.26851E-07,-1.26E-11,0,-1.8,0.3,-8.26851E-08,-1.26E-12,1.50775E-06,1.50775E-07
-1.53,-8.42172E-07,-2.056E-11,0,-1.8,0.3,-8.42172E-08,-2.056E-12,1.53155E-06,1.53155E-07
-1.54,-8.57482E-07,3.9E-12,0,-1.8,0.3,-8.57482E-08,3.9E-13,1.55254999999999E-06,1.55254999999999E-07
-1.55,-8.73223E-07,-2.092E-11,0,-1.8,0.3,-8.73223E-08,-2.092E-12,1.5649E-06,1.56489999999999E-07
-1.56,-8.8878E-07,2.193E-11,0,-1.8,0.3,-8.8878E-08,2.193E-12,1.5565E-06,1.5565E-07
-1.57,-9.04353E-07,1.14E-12,0,-1.8,0.3,-9.04353E-08,1.14E-13,1.59365E-06,1.59365E-07
-1.58,-9.20653E-07,-5.78E-12,0,-1.8,0.3,-9.20653E-08,-5.78E-13,1.5936E-06,1.5936E-07
-1.59,-9.36225E-07,-7.22E-12,0,-1.8,0.3,-9.36225E-08,-7.22E-13,1.5952E-06,1.5952E-07
-1.6,-9.52557E-07,-1.669E-11,0,-1.8,0.3,-9.52557E-08,-1.669E-12,1.62705E-06,1.62705000000001E-07
-1.61,-9.68766E-07,-5.6E-12,0,-1.8,0.3,-9.68766E-08,-5.6E-13,1.6184E-06,1.6184E-07
-1.62,-9.84925E-07,-1.624E-11,0,-1.8,0.3,-9.84925E-08,-1.624E-12,1.64475E-06,1.64475E-07
-1.63,-1.001661E-06,1.317E-11,0,-1.8,0.3,-1.001661E-07,1.317E-12,1.6735E-06,1.6735E-07
-1.64,-1.018395E-06,-7.9E-12,0,-1.8,0.3,-1.018395E-07,-7.9E-13,1.68054999999999E-06,1.68054999999999E-07
-1.65,-1.035272E-06,-1.45E-12,0,-1.8,0.3,-1.035272E-07,-1.45E-13,1.6919E-06,1.6919E-07
-1.66,-1.052233E-06,-1.848E-11,0,-1.8,0.3,-1.052233E-07,-1.848E-12,1.6698E-06,1.6698E-07
-1.67,-1.068668E-06,-1.78E-12,0,-1.8,0.3,-1.068668E-07,-1.78E-13,1.6837E-06,1.68370000000001E-07
-1.68,-1.085907E-06,4.42E-12,0,-1.8,0.3,-1.085907E-07,4.42E-13,1.71885E-06,1.71885E-07
-1.69,-1.103045E-06,7.08E-12,0,-1.8,0.3,-1.103045E-07,7.08E-13,1.70939999999999E-06,1.70939999999999E-07
-1.7,-1.120095E-06,-4.83E-12,0,-1.8,0.3,-1.120095E-07,-4.83E-13,1.72474999999999E-06,1.72474999999999E-07
-1.71,-1.13754E-06,-3.96E-12,0,-1.8,0.3,-1.13754E-07,-3.96E-13,1.70875000000003E-06,1.70875000000002E-07
-1.72,-1.15427E-06,-3.58E-12,0,-1.8,0.3,-1.15427E-07,-3.58E-13,1.72350000000002E-06,1.72350000000003E-07
-1.73,-1.17201E-06,1.1E-11,0,-1.8,0.3,-1.17201E-07,1.1E-12,1.751E-06,1.75100000000001E-07
-1.74,-1.18929E-06,6.3E-13,0,-1.8,0.3,-1.18929E-07,6.3E-14,1.75E-06,1.75E-07
-1.75,-1.20701E-06,-1.784E-11,0,-1.8,0.3,-1.20701E-07,-1.784E-12,1.78649999999999E-06,1.78649999999999E-07
-1.76,-1.22502E-06,-9.62E-12,0,-1.8,0.3,-1.22502E-07,-9.62E-13,1.82E-06,1.82E-07
-1.77,-1.24341E-06,-5.94E-12,0,-1.8,0.3,-1.24341E-07,-5.94E-13,1.8365E-06,1.83649999999999E-07
-1.78,-1.26175E-06,-3.86E-12,0,-1.8,0.3,-1.26175E-07,-3.86E-13,1.8225E-06,1.82250000000001E-07
-1.79,-1.27986E-06,-7.99E-12,0,-1.8,0.3,-1.27986E-07,-7.99E-13,1.8125E-06,1.8125E-07
-1.8,-1.298E-06,3.15E-12,0,-1.8,0.3,-1.298E-07,3.15E-13,1.81399999999999E-06,1.81399999999996E-07
0,-2.544E-11,8.812E-11,0,-1.8,0.4,-2.544E-12,8.812E-12,-2.05E-10,-2.05E-11
-0.01,-2.339E-11,3.084E-11,0,-1.8,0.4,-2.339E-12,3.084E-12,-1.85000000000001E-11,-1.85000000000002E-12
-0.02,-2.507E-11,2.4E-12,0,-1.8,0.4,-2.507E-12,2.4E-13,1.3E-11,1.29999999999998E-12
-0.03,-2.365E-11,7.57E-12,0,-1.8,0.4,-2.365E-12,7.57E-13,-1.40000000000001E-11,-1.39999999999999E-12
-0.04,-2.479E-11,9.13E-12,0,-1.8,0.4,-2.479E-12,9.13E-13,-7.99999999999997E-12,-7.99999999999997E-13
-0.05,-2.349E-11,2.833E-11,0,-1.8,0.4,-2.349E-12,2.833E-12,-8.99999999999998E-12,-9.00000000000006E-13
-0.06,-2.461E-11,3.239E-11,0,-1.8,0.4,-2.461E-12,3.239E-12,1.49999999999994E-12,1.49999999999994E-13
-0.07,-2.352E-11,5.29E-12,0,-1.8,0.4,-2.352E-12,5.29E-13,5.00000000000008E-12,4.99999999999988E-13
-0.08,-2.471E-11,1.66E-11,0,-1.8,0.4,-2.471E-12,1.66E-12,1.75E-11,1.75000000000001E-12
-0.09,-2.387E-11,1.666E-11,0,-1.8,0.4,-2.387E-12,1.666E-12,4.99999999999927E-13,5.00000000000048E-14
-0.1,-2.472E-11,8.42E-12,0,-1.8,0.4,-2.472E-12,8.42E-13,-3.40000000000001E-11,-3.40000000000001E-12
-0.11,-2.319E-11,-1.082E-11,0,-1.8,0.4,-2.319E-12,-1.082E-12,5.50000000000001E-12,5.50000000000013E-13
-0.12,-2.483E-11,-1.29E-12,0,-1.8,0.4,-2.483E-12,-1.29E-13,2.85E-11,2.84999999999999E-12
-0.13,-2.376E-11,1.887E-11,0,-1.8,0.4,-2.376E-12,1.887E-12,-5.50000000000001E-12,-5.50000000000013E-13
-0.14,-2.472E-11,-2.1E-12,0,-1.8,0.4,-2.472E-12,-2.1E-13,-1.1E-11,-1.09999999999999E-12
-0.15,-2.354E-11,-8.96E-12,0,-1.8,0.4,-2.354E-12,-8.96E-13,-4.00000000000007E-12,-3.99999999999999E-13
-0.16,-2.464E-11,-5.95E-12,0,-1.8,0.4,-2.464E-12,-5.95E-13,3.2E-11,3.2E-12
-0.17,-2.418E-11,1.53E-12,0,-1.8,0.4,-2.418E-12,1.53E-13,1.25000000000001E-11,1.25E-12
-0.18,-2.489E-11,-1.051E-11,0,-1.8,0.4,-2.489E-12,-1.051E-12,-1.00000000000002E-12,-1.0000000000001E-13
-0.19,-2.416E-11,2.42E-12,0,-1.8,0.4,-2.416E-12,2.42E-13,2.9E-11,2.90000000000002E-12
-0.2,-2.547E-11,8.33E-12,0,-1.8,0.4,-2.547E-12,8.33E-13,3.75E-11,3.75E-12
-0.21,-2.491E-11,7.4E-13,0,-1.8,0.4,-2.491E-12,7.4E-14,2.7E-11,2.69999999999998E-12
-0.22,-2.601E-11,4.3E-13,0,-1.8,0.4,-2.601E-12,4.3E-14,2E-11,2.00000000000001E-12
-0.23,-2.531E-11,-3.92E-12,0,-1.8,0.4,-2.531E-12,-3.92E-13,7.6E-11,7.6E-12
-0.24,-2.753E-11,9.87E-12,0,-1.8,0.4,-2.753E-12,9.87E-13,1.185E-10,1.185E-11
-0.25,-2.768E-11,-8.7E-13,0,-1.8,0.4,-2.768E-12,-8.7E-14,1.435E-10,1.435E-11
-0.26,-3.04E-11,-2.5E-13,0,-1.8,0.4,-3.04E-12,-2.5E-14,2.03E-10,2.03E-11
-0.27,-3.174E-11,-1.753E-11,0,-1.8,0.4,-3.174E-12,-1.753E-12,2.82E-10,2.82E-11
-0.28,-3.604E-11,8.93E-12,0,-1.8,0.4,-3.604E-12,8.93E-13,3.765E-10,3.76499999999999E-11
-0.29,-3.927E-11,2.79E-12,0,-1.8,0.4,-3.927E-12,2.79E-13,5.24000000000001E-10,5.24000000000001E-11
-0.3,-4.652E-11,-9.22E-12,0,-1.8,0.4,-4.652E-12,-9.22E-13,6.99000000000001E-10,6.99000000000001E-11
-0.31,-5.325E-11,1.566E-11,0,-1.8,0.4,-5.325E-12,1.566E-12,9.395E-10,9.39499999999999E-11
-0.32,-6.531E-11,-3.35E-12,0,-1.8,0.4,-6.531E-12,-3.35E-13,1.3265E-09,1.3265E-10
-0.33,-7.978E-11,-9.3E-13,0,-1.8,0.4,-7.978E-12,-9.3E-14,1.807E-09,1.807E-10
-0.34,-1.0145E-10,-1.03E-12,0,-1.8,0.4,-1.0145E-11,-1.03E-13,2.456E-09,2.456E-10
-0.35,-1.289E-10,-2.492E-11,0,-1.8,0.4,-1.289E-11,-2.492E-12,3.289E-09,3.289E-10
-0.36,-1.6723E-10,-2.946E-11,0,-1.8,0.4,-1.6723E-11,-2.946E-12,4.35700000000001E-09,4.35700000000001E-10
-0.37,-2.1604E-10,-2.58E-12,0,-1.8,0.4,-2.1604E-11,-2.58E-13,5.56550000000001E-09,5.56550000000001E-10
-0.38,-2.7854E-10,9.67E-12,0,-1.8,0.4,-2.7854E-11,9.67E-13,7.27599999999999E-09,7.27599999999999E-10
-0.39,-3.6156E-10,2.294E-11,0,-1.8,0.4,-3.6156E-11,2.294E-12,9.71449999999999E-09,9.71449999999999E-10
-0.4,-4.7283E-10,1.914E-11,0,-1.8,0.4,-4.7283E-11,1.914E-12,1.19925E-08,1.19925E-09
-0.41,-6.0141E-10,-3.81E-12,0,-1.8,0.4,-6.0141E-11,-3.81E-13,1.4907E-08,1.4907E-09
-0.42,-7.7097E-10,1.994E-11,0,-1.8,0.4,-7.7097E-11,1.994E-12,1.924E-08,1.924E-09
-0.43,-9.8621E-10,-4.02E-12,0,-1.8,0.4,-9.8621E-11,-4.02E-13,2.2886E-08,2.2886E-09
-0.44,-1.22869E-09,1.416E-11,0,-1.8,0.4,-1.22869E-10,1.416E-12,2.80505E-08,2.80505E-09
-0.45,-1.54722E-09,-7.66E-12,0,-1.8,0.4,-1.54722E-10,-7.66E-13,3.29535E-08,3.29535E-09
-0.46,-1.88776E-09,1.795E-11,0,-1.8,0.4,-1.88776E-10,1.795E-12,3.8862E-08,3.8862E-09
-0.47,-2.32446E-09,1.496E-11,0,-1.8,0.4,-2.32446E-10,1.496E-12,4.54945E-08,4.54945E-09
-0.48,-2.79765E-09,-1.02E-12,0,-1.8,0.4,-2.79765E-10,-1.02E-13,5.2168E-08,5.21679999999999E-09
-0.49,-3.36782E-09,2.037E-11,0,-1.8,0.4,-3.36782E-10,2.037E-12,6.06335000000001E-08,6.06335000000001E-09
-0.5,-4.01032E-09,1.297E-11,0,-1.8,0.4,-4.01032E-10,1.297E-12,6.84040000000001E-08,6.84040000000001E-09
-0.51,-4.7359E-09,3.32E-12,0,-1.8,0.4,-4.7359E-10,3.32E-13,7.75709999999999E-08,7.75709999999999E-09
-0.52,-5.56174E-09,-5.68E-12,0,-1.8,0.4,-5.56174E-10,-5.68E-13,8.71129999999999E-08,8.71129999999999E-09
-0.53,-6.47816E-09,1.707E-11,0,-1.8,0.4,-6.47816E-10,1.707E-12,9.73794999999999E-08,9.73794999999999E-09
-0.54,-7.50933E-09,7.29E-12,0,-1.8,0.4,-7.50933E-10,7.29E-13,1.07798E-07,1.07798E-08
-0.55,-8.63412E-09,1.634E-11,0,-1.8,0.4,-8.63412E-10,1.634E-12,1.211985E-07,1.211985E-08
-0.56,-9.9333E-09,3.03E-12,0,-1.8,0.4,-9.9333E-10,3.03E-13,1.33129E-07,1.33129E-08
-0.57,-1.12967E-08,4.67E-12,0,-1.8,0.4,-1.12967E-09,4.67E-13,1.42335E-07,1.42335E-08
-0.58,-1.278E-08,1.28E-11,0,-1.8,0.4,-1.278E-09,1.28E-12,1.54815E-07,1.54815E-08
-0.59,-1.4393E-08,-1.58E-12,0,-1.8,0.4,-1.4393E-09,-1.58E-13,1.66645000000001E-07,1.66645000000001E-08
-0.6,-1.61129E-08,3.85E-12,0,-1.8,0.4,-1.61129E-09,3.85E-13,1.78390000000001E-07,1.78390000000001E-08
-0.61,-1.79608E-08,-8.65E-12,0,-1.8,0.4,-1.79608E-09,-8.65E-13,1.9244E-07,1.9244E-08
-0.62,-1.99617E-08,1.496E-11,0,-1.8,0.4,-1.99617E-09,1.496E-12,2.05485E-07,2.05485E-08
-0.63,-2.20705E-08,3.9E-13,0,-1.8,0.4,-2.20705E-09,3.9E-14,2.1801E-07,2.1801E-08
-0.64,-2.43219E-08,2.76E-12,0,-1.8,0.4,-2.43219E-09,2.76E-13,2.3273E-07,2.3273E-08
-0.65,-2.67251E-08,-1.233E-11,0,-1.8,0.4,-2.67251E-09,-1.233E-12,2.4551E-07,2.4551E-08
-0.66,-2.92321E-08,-2.86E-12,0,-1.8,0.4,-2.92321E-09,-2.86E-13,2.59095E-07,2.59095E-08
-0.67,-3.1907E-08,1.25E-12,0,-1.8,0.4,-3.1907E-09,1.25E-13,2.72815E-07,2.72814999999999E-08
-0.68,-3.46884E-08,2.045E-11,0,-1.8,0.4,-3.46884E-09,2.045E-12,2.8662E-07,2.8662E-08
-0.69,-3.76394E-08,-1.875E-11,0,-1.8,0.4,-3.76394E-09,-1.875E-12,3.0089E-07,3.0089E-08
-0.7,-4.07062E-08,1.465E-11,0,-1.8,0.4,-4.07062E-09,1.465E-12,3.15085E-07,3.15085E-08
-0.71,-4.39411E-08,6.81E-12,0,-1.8,0.4,-4.39411E-09,6.81E-13,3.29229999999999E-07,3.29229999999999E-08
-0.72,-4.72908E-08,1.1E-13,0,-1.8,0.4,-4.72908E-09,1.1E-14,3.43640000000002E-07,3.43640000000001E-08
-0.73,-5.08139E-08,4.69E-12,0,-1.8,0.4,-5.08139E-09,4.69E-13,3.59905000000002E-07,3.59905000000002E-08
-0.74,-5.44889E-08,8.82E-12,0,-1.8,0.4,-5.44889E-09,8.82E-13,3.7271E-07,3.7271E-08
-0.75,-5.82681E-08,4.75E-12,0,-1.8,0.4,-5.82681E-09,4.75E-13,3.878E-07,3.878E-08
-0.76,-6.22449E-08,3.57E-12,0,-1.8,0.4,-6.22449E-09,3.57E-13,4.01569999999999E-07,4.01569999999999E-08
-0.77,-6.62995E-08,-1.18E-12,0,-1.8,0.4,-6.62995E-09,-1.18E-13,4.16215E-07,4.16215E-08
-0.78,-7.05692E-08,-1.05E-12,0,-1.8,0.4,-7.05692E-09,-1.05E-13,4.30865E-07,4.30865E-08
-0.79,-7.49168E-08,1.229E-11,0,-1.8,0.4,-7.49168E-09,1.229E-12,4.45299999999999E-07,4.45299999999999E-08
-0.8,-7.94752E-08,6.88E-12,0,-1.8,0.4,-7.94752E-09,6.88E-13,4.6067E-07,4.60669999999999E-08
-0.81,-8.41302E-08,-4.42E-12,0,-1.8,0.4,-8.41302E-09,-4.42E-13,4.746E-07,4.746E-08
-0.82,-8.89672E-08,-5.09E-12,0,-1.8,0.4,-8.89672E-09,-5.09E-13,4.92654999999999E-07,4.92654999999999E-08
-0.83,-9.39833E-08,3.17E-12,0,-1.8,0.4,-9.39833E-09,3.17E-13,5.05595E-07,5.05594999999999E-08
-0.84,-9.90791E-08,-9.3E-13,0,-1.8,0.4,-9.90791E-09,-9.3E-14,5.18944999999999E-07,5.18944999999999E-08
-0.85,-1.043622E-07,-1.713E-11,0,-1.8,0.4,-1.043622E-08,-1.713E-12,5.35130000000003E-07,5.35130000000003E-08
-0.86,-1.097817E-07,-1.9E-13,0,-1.8,0.4,-1.097817E-08,-1.9E-14,5.52290000000003E-07,5.52290000000003E-08
-0.87,-1.15408E-07,1.798E-11,0,-1.8,0.4,-1.15408E-08,1.798E-12,5.65215E-07,5.65214999999999E-08
-0.88,-1.21086E-07,-1.62E-12,0,-1.8,0.4,-1.21086E-08,-1.62E-13,5.78899999999999E-07,5.789E-08
-0.89,-1.26986E-07,-9.51E-12,0,-1.8,0.4,-1.26986E-08,-9.51E-13,5.94849999999999E-07,5.9485E-08
-0.9,-1.32983E-07,9.33E-12,0,-1.8,0.4,-1.32983E-08,9.33E-13,6.10399999999999E-07,6.10399999999999E-08
-0.91,-1.39194E-07,3.39E-12,0,-1.8,0.4,-1.39194E-08,3.39E-13,6.26349999999999E-07,6.26349999999999E-08
-0.92,-1.4551E-07,1.343E-11,0,-1.8,0.4,-1.4551E-08,1.343E-12,6.38049999999999E-07,6.38049999999998E-08
-0.93,-1.51955E-07,1.465E-11,0,-1.8,0.4,-1.51955E-08,1.465E-12,6.5325E-07,6.5325E-08
-0.94,-1.58575E-07,-1.31E-11,0,-1.8,0.4,-1.58575E-08,-1.31E-12,6.72150000000001E-07,6.72150000000002E-08
-0.95,-1.65398E-07,6.09E-12,0,-1.8,0.4,-1.65398E-08,6.09E-13,6.854E-07,6.85399999999999E-08
-0.96,-1.72283E-07,9.96E-12,0,-1.8,0.4,-1.72283E-08,9.96E-13,7.01699999999998E-07,7.01699999999997E-08
-0.97,-1.79432E-07,4.53E-12,0,-1.8,0.4,-1.79432E-08,4.53E-13,7.17599999999999E-07,7.17600000000001E-08
-0.98,-1.86635E-07,-7.7E-13,0,-1.8,0.4,-1.86635E-08,-7.7E-14,7.3005E-07,7.30050000000001E-08
-0.99,-1.94033E-07,-1.572E-11,0,-1.8,0.4,-1.94033E-08,-1.572E-12,7.48350000000004E-07,7.48350000000002E-08
-1,-2.01602E-07,2.047E-11,0,-1.8,0.4,-2.01602E-08,2.047E-12,7.64800000000004E-07,7.64800000000003E-08
-1.01,-2.09329E-07,1.058E-11,0,-1.8,0.4,-2.09329E-08,1.058E-12,7.77849999999999E-07,7.77849999999998E-08
-1.02,-2.17159E-07,-1.704E-11,0,-1.8,0.4,-2.17159E-08,-1.704E-12,7.87749999999999E-07,7.87749999999999E-08
-1.03,-2.25084E-07,-8.67E-12,0,-1.8,0.4,-2.25084E-08,-8.67E-13,8.01699999999999E-07,8.01700000000001E-08
-1.04,-2.33193E-07,3.37E-12,0,-1.8,0.4,-2.33193E-08,3.37E-13,8.20799999999998E-07,8.208E-08
