Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,12:00:24
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.06,0.000916919,-1.045E-09,0,0.05,-0.2,9.16919E-05,-1.045E-10,0.000748099999999999,7.481E-05
1.07,0.000924349,3.466E-09,0,0.05,-0.2,9.24349E-05,3.466E-10,0.000737299999999997,7.37299999999996E-05
1.08,0.000931665,-1.251E-09,0,0.05,-0.2,9.31665E-05,-1.251E-10,0.000733449999999996,7.33449999999998E-05
1.09,0.000939018,3.604E-09,0,0.05,-0.2,9.39018E-05,3.604E-10,0.0007282,7.28200000000004E-05
1.1,0.000946229,9.7E-11,0,0.05,-0.2,9.46229E-05,9.7E-12,0.000719100000000003,7.19100000000004E-05
1.11,0.0009534,-8.27E-10,0,0.05,-0.2,9.534E-05,-8.27E-11,0.00071445,7.14449999999997E-05
1.12,0.000960518,3.617E-09,0,0.05,-0.2,9.60518E-05,3.617E-10,0.000706649999999996,7.06649999999994E-05
1.13,0.000967533,-1.262E-09,0,0.05,-0.2,9.67533E-05,-1.262E-10,0.00070105,7.01050000000002E-05
1.14,0.000974539,3.626E-09,0,0.05,-0.2,9.74539E-05,3.626E-10,0.00069035,6.90349999999999E-05
1.15,0.00098134,-1.314E-09,0,0.05,-0.2,9.8134E-05,-1.314E-10,0.000685800000000004,6.85799999999999E-05
1.16,0.000988255,-1.36E-10,0,0.05,-0.2,9.88255E-05,-1.36E-11,0.000679900000000003,6.79900000000006E-05
1.17,0.000994938,3.402E-09,0,0.05,-0.2,9.94938E-05,3.402E-10,0.000672149999999995,6.72149999999993E-05
1.18,0.001001698,-9.92E-10,0,0.05,-0.2,0.0001001698,-9.92E-11,0.000670899999999999,6.70899999999994E-05
1.19,0.001008356,3.82E-09,0,0.05,-0.2,0.0001008356,3.82E-10,0.000662900000000003,6.6290000000001E-05
1.2,0.001014956,-1.167E-09,0,0.05,-0.2,0.0001014956,-1.167E-10,0.000654450000000009,6.54450000000008E-05
1.21,0.001021445,-1.42E-10,0,0.05,-0.2,0.0001021445,-1.42E-11,0.000648050000000006,6.48050000000008E-05
1.22,0.001027917,3.771E-09,0,0.05,-0.2,0.0001027917,3.771E-10,0.000642649999999997,6.42649999999996E-05
1.23,0.001034298,8.3E-11,0,0.05,-0.2,0.0001034298,8.3E-12,0.000634349999999997,6.34349999999991E-05
1.24,0.001040604,-9.57E-10,0,0.05,-0.2,0.0001040604,-9.57E-11,0.000628100000000001,6.28100000000008E-05
1.25,0.00104686,3.357E-09,0,0.05,-0.2,0.000104686,3.357E-10,0.000621399999999993,6.214E-05
1.26,0.001053032,-1.069E-09,0,0.05,-0.2,0.0001053032,-1.069E-10,0.00061534999999999,6.1534999999999E-05
1.27,0.001059167,3.584E-09,0,0.05,-0.2,0.0001059167,3.584E-10,0.000609600000000003,6.09599999999994E-05
1.28,0.001065224,-1.03E-09,0,0.05,-0.2,0.0001065224,-1.03E-10,0.000602800000000004,6.028E-05
1.29,0.001071223,3.634E-09,0,0.05,-0.2,0.0001071223,3.634E-10,0.000599200000000001,5.99200000000006E-05
1.3,0.001077208,-1.334E-09,0,0.05,-0.2,0.0001077208,-1.334E-10,0.000590200000000001,5.90200000000006E-05
1.31,0.001083027,3.81E-09,0,0.05,-0.2,0.0001083027,3.81E-10,0.000582999999999996,5.82999999999997E-05
1.32,0.001088868,8.3E-11,0,0.05,-0.2,0.0001088868,8.3E-12,0.000579099999999999,5.79099999999995E-05
1.33,0.001094609,-8.17E-10,0,0.05,-0.2,0.0001094609,-8.17E-11,0.000570250000000006,5.70250000000006E-05
1.34,0.001100273,3.324E-09,0,0.05,-0.2,0.0001100273,3.324E-10,0.000566499999999996,5.66499999999995E-05
1.35,0.001105939,-1.075E-09,0,0.05,-0.2,0.0001105939,-1.075E-10,0.000559599999999996,5.596E-05
1.36,0.001111465,3.539E-09,0,0.05,-0.2,0.0001111465,3.539E-10,0.000550700000000008,5.50700000000008E-05
1.37,0.001116953,-9.79E-10,0,0.05,-0.2,0.0001116953,-9.79E-11,0.0005461,5.46099999999991E-05
1.38,0.001122387,3.481E-09,0,0.05,-0.2,0.0001122387,3.481E-10,0.000541449999999998,5.41449999999998E-05
1.39,0.001127782,7.9E-11,0,0.05,-0.2,0.0001127782,7.9E-12,0.000551649999999995,5.51649999999993E-05
1.4,0.00113342,-2.186E-09,0,0.05,-0.2,0.000113342,-2.186E-10,0.000542399999999996,5.42399999999996E-05
1.41,0.00113863,-1.61E-10,0,0.05,-0.2,0.000113863,-1.61E-11,0.000523500000000002,5.23500000000009E-05
1.42,0.00114389,3.395E-09,0,0.05,-0.2,0.000114389,3.395E-10,0.000520499999999998,5.20500000000002E-05
1.43,0.00114904,-8.73E-10,0,0.05,-0.2,0.000114904,-8.73E-11,0.000511000000000001,5.11000000000002E-05
1.44,0.00115411,3.514E-09,0,0.05,-0.2,0.000115411,3.514E-10,0.000505500000000001,5.05499999999997E-05
1.45,0.00115915,-9.98E-10,0,0.05,-0.2,0.000115915,-9.98E-11,0.000499499999999999,4.99499999999996E-05
1.46,0.0011641,3.352E-09,0,0.05,-0.2,0.00011641,3.352E-10,0.000492,4.92E-05
1.47,0.00116899,-9.33E-10,0,0.05,-0.2,0.000116899,-9.33E-11,0.000490500000000003,4.90500000000004E-05
1.48,0.00117391,3.277E-09,0,0.05,-0.2,0.000117391,3.277E-10,0.000487499999999999,4.87499999999998E-05
1.49,0.00117874,-6.57E-10,0,0.05,-0.2,0.000117874,-6.57E-11,0.000480499999999997,4.80499999999996E-05
1.5,0.00118352,3.183E-09,0,0.05,-0.2,0.000118352,3.183E-10,0.000472999999999999,4.73E-05
1.51,0.0011882,-9.19E-10,0,0.05,-0.2,0.00011882,-9.19E-11,0.000461999999999999,4.61999999999996E-05
1.52,0.00119276,3.295E-09,0,0.05,-0.2,0.000119276,3.295E-10,0.000460500000000008,4.60500000000006E-05
1.53,0.00119741,-9.42E-10,0,0.05,-0.2,0.000119741,-9.42E-11,0.000460500000000008,4.60500000000013E-05
1.54,0.00120197,3.564E-09,0,0.05,-0.2,0.000120197,3.564E-10,0.000449999999999994,4.49999999999997E-05
1.55,0.00120641,-1.1E-09,0,0.05,-0.2,0.000120641,-1.1E-10,0.000441499999999991,4.41499999999985E-05
1.56,0.0012108,3.531E-09,0,0.05,-0.2,0.00012108,3.531E-10,0.000440499999999997,4.4049999999999E-05
1.57,0.00121522,-1.19E-09,0,0.05,-0.2,0.000121522,-1.19E-10,0.000435000000000007,4.35000000000012E-05
1.58,0.0012195,3.751E-09,0,0.05,-0.2,0.00012195,3.751E-10,0.000426000000000007,4.26000000000012E-05
1.59,0.00122374,6.1E-11,0,0.05,-0.2,0.000122374,6.1E-12,0.000424499999999994,4.24499999999995E-05
1.6,0.00122799,-8.68E-10,0,0.05,-0.2,0.000122799,-8.68E-11,0.000421999999999998,4.2199999999999E-05
1.61,0.00123218,3.348E-09,0,0.05,-0.2,0.000123218,3.348E-10,0.000414499999999999,4.14499999999994E-05
1.62,0.00123628,-9.27E-10,0,0.05,-0.2,0.000123628,-9.27E-11,0.000407,4.07000000000011E-05
1.63,0.00124032,3.455E-09,0,0.05,-0.2,0.000124032,3.455E-10,0.000401000000000003,4.01000000000012E-05
1.64,0.0012443,-9.29E-10,0,0.05,-0.2,0.00012443,-9.29E-11,0.000394499999999999,3.94500000000004E-05
1.65,0.00124821,3.717E-09,0,0.05,-0.2,0.000124821,3.717E-10,0.000390500000000001,3.90499999999995E-05
1.66,0.00125211,-1.106E-09,0,0.05,-0.2,0.000125211,-1.106E-10,0.000386500000000003,3.86499999999987E-05
1.67,0.00125594,3.824E-09,0,0.05,-0.2,0.000125594,3.824E-10,0.000383999999999996,3.83999999999988E-05
1.68,0.00125979,6E-11,0,0.05,-0.2,0.000125979,6E-12,0.000376999999999994,3.77E-05
1.69,0.00126348,-2.72E-10,0,0.05,-0.2,0.000126348,-2.72E-11,0.000368999999999998,3.69000000000009E-05
1.7,0.00126717,2.332E-09,0,0.05,-0.2,0.000126717,2.332E-10,0.000369500000000006,3.69500000000003E-05
1.71,0.00127087,7.8E-11,0,0.05,-0.2,0.000127087,7.8E-12,0.000365000000000004,3.65000000000004E-05
1.72,0.00127447,-1.087E-09,0,0.05,-0.2,0.000127447,-1.087E-10,0.000360000000000002,3.60000000000007E-05
1.73,0.00127807,3.607E-09,0,0.05,-0.2,0.000127807,3.607E-10,0.000354000000000001,3.54000000000003E-05
1.74,0.00128155,-1.36E-09,0,0.05,-0.2,0.000128155,-1.36E-10,0.000347999999999993,3.4799999999999E-05
1.75,0.00128503,3.725E-09,0,0.05,-0.2,0.000128503,3.725E-10,0.000342500000000004,3.42499999999999E-05
1.76,0.0012884,8.7E-11,0,0.05,-0.2,0.00012884,8.7E-12,0.000341000000000002,3.41000000000002E-05
1.77,0.00129185,-8.01E-10,0,0.05,-0.2,0.000129185,-8.01E-11,0.000342499999999993,3.42499999999985E-05
1.78,0.00129525,3.326E-09,0,0.05,-0.2,0.000129525,3.326E-10,0.000332000000000001,3.32000000000009E-05
1.79,0.00129849,-9.46E-10,0,0.05,-0.2,0.000129849,-9.46E-11,0.000325,3.25000000000008E-05
1.8,0.00130175,3.546E-09,0,0.05,-0.2,0.000130175,3.546E-10,0.000325999999999994,3.25999999999983E-05
0,3.27811E-07,3.624E-09,0,0.05,-0.3,3.27811E-08,3.624E-10,1.20042E-05,1.20042E-06
0.01,4.47853E-07,3.6E-11,0,0.05,-0.3,4.47853E-08,3.6E-12,1.44064E-05,1.44064E-06
0.02,6.15939E-07,-1.2E-09,0,0.05,-0.3,6.15939E-08,-1.2E-10,1.93704E-05,1.93704E-06
0.03,8.35261E-07,3.131E-09,0,0.05,-0.3,8.35261E-08,3.131E-10,2.585365E-05,2.585365E-06
0.04,1.133012E-06,-4.72E-10,0,0.05,-0.3,1.133012E-07,-4.72E-11,3.415095E-05,3.415095E-06
0.05,1.51828E-06,-6E-11,0,0.05,-0.3,1.51828E-07,-6E-12,5.62694E-05,5.62694E-06
0.06,2.2584E-06,-1.417E-09,0,0.05,-0.3,2.2584E-07,-1.417E-10,5.9408E-05,5.9408E-06
0.07,2.70644E-06,3.323E-09,0,0.05,-0.3,2.70644E-07,3.323E-10,6.52085E-05,6.52085E-06
0.08,3.56257E-06,-1.34E-09,0,0.05,-0.3,3.56257E-07,-1.34E-10,9.80275E-05,9.80275E-06
0.09,4.66699E-06,3.358E-09,0,0.05,-0.3,4.66699E-07,3.358E-10,0.000125122,1.25122E-05
0.1,6.06501E-06,-1.479E-09,0,0.05,-0.3,6.06501E-07,-1.479E-10,0.000156412,1.56412E-05
0.11,7.79523E-06,-7.7E-11,0,0.05,-0.3,7.79523E-07,-7.7E-12,0.0001942335,1.942335E-05
0.12,9.94968E-06,-1.174E-09,0,0.05,-0.3,9.94968E-07,-1.174E-10,0.0002369385,2.369385E-05
0.13,1.2534E-05,3.198E-09,0,0.05,-0.3,1.2534E-06,3.198E-10,0.000285346,2.85346E-05
0.14,1.56566E-05,-1.454E-09,0,0.05,-0.3,1.56566E-06,-1.454E-10,0.000341105,3.41105E-05
0.15,1.93561E-05,3.297E-09,0,0.05,-0.3,1.93561E-06,3.297E-10,0.00039834,3.9834E-05
0.16,2.36234E-05,-1.533E-09,0,0.05,-0.3,2.36234E-06,-1.533E-10,0.00046139,4.6139E-05
0.17,2.85839E-05,3.807E-09,0,0.05,-0.3,2.85839E-06,3.807E-10,0.000525904999999999,5.25904999999999E-05
0.18,3.41415E-05,6.4E-11,0,0.05,-0.3,3.41415E-06,6.4E-12,0.0005903,5.903E-05
0.19,4.03899E-05,-1.17E-10,0,0.05,-0.3,4.03899E-06,-1.17E-11,0.00065825,6.5825E-05
0.2,4.73065E-05,2.36E-09,0,0.05,-0.3,4.73065E-06,2.36E-10,0.000719514999999999,7.19514999999999E-05
0.21,5.47802E-05,1.2E-11,0,0.05,-0.3,5.47802E-06,1.2E-12,0.000779035,7.79035E-05
0.22,6.28872E-05,-1.398E-09,0,0.05,-0.3,6.28872E-06,-1.398E-10,0.00084151,8.4151E-05
0.23,7.16104E-05,3.123E-09,0,0.05,-0.3,7.16104E-06,3.123E-10,0.000893264999999999,8.93264999999999E-05
0.24,8.07525E-05,-1.441E-09,0,0.05,-0.3,8.07525E-06,-1.441E-10,0.000942745000000001,9.42745E-05
0.25,9.04653E-05,3.187E-09,0,0.05,-0.3,9.04653E-06,3.187E-10,0.000986130000000001,9.86130000000001E-05
0.26,0.0001004751,7E-12,0,0.05,-0.3,1.004751E-05,7E-13,0.001019475,0.0001019475
0.27,0.0001108548,2.571E-09,0,0.05,-0.3,1.108548E-05,2.571E-10,0.001068295,0.0001068295
0.28,0.000121841,3.739E-09,0,0.05,-0.3,1.21841E-05,3.739E-10,0.00109626,0.000109626
0.29,0.00013278,1.1E-11,0,0.05,-0.3,1.3278E-05,1.1E-12,0.001118,0.0001118
0.3,0.000144201,-1.111E-09,0,0.05,-0.3,1.44201E-05,-1.111E-10,0.00113375,0.000113375
0.31,0.000155455,2.922E-09,0,0.05,-0.3,1.55455E-05,2.922E-10,0.00114075,0.000114075
0.32,0.000167016,-1.287E-09,0,0.05,-0.3,1.67016E-05,-1.287E-10,0.0011616,0.00011616
0.33,0.000178687,3.094E-09,0,0.05,-0.3,1.78687E-05,3.094E-10,0.00116995,0.000116995
0.34,0.000190415,-1.538E-09,0,0.05,-0.3,1.90415E-05,-1.538E-10,0.00117985,0.000117985
0.35,0.000202284,3.163E-09,0,0.05,-0.3,2.02284E-05,3.163E-10,0.00118925,0.000118925
0.36,0.0002142,-1.579E-09,0,0.05,-0.3,2.142E-05,-1.579E-10,0.00119055,0.000119055
0.37,0.000226095,3.763E-09,0,0.05,-0.3,2.26095E-05,3.763E-10,0.00118965,0.000118965
0.38,0.000237993,2E-11,0,0.05,-0.3,2.37993E-05,2E-12,0.0011895,0.00011895
0.39,0.000249885,-1.145E-09,0,0.05,-0.3,2.49885E-05,-1.145E-10,0.0011932,0.00011932
0.4,0.000261857,2.737E-09,0,0.05,-0.3,2.61857E-05,2.737E-10,0.0011892,0.00011892
0.41,0.000273669,-1.234E-09,0,0.05,-0.3,2.73669E-05,-1.234E-10,0.0011869,0.00011869
0.42,0.000285595,3.021E-09,0,0.05,-0.3,2.85595E-05,3.021E-10,0.00118625,0.000118625
0.43,0.000297394,-1.446E-09,0,0.05,-0.3,2.97394E-05,-1.446E-10,0.00118085,0.000118085
0.44,0.000309212,3.122E-09,0,0.05,-0.3,3.09212E-05,3.122E-10,0.00117595,0.000117595
0.45,0.000320913,-1.438E-09,0,0.05,-0.3,3.20913E-05,-1.438E-10,0.0011677,0.00011677
0.46,0.000332566,3.216E-09,0,0.05,-0.3,3.32566E-05,3.216E-10,0.0011637,0.00011637
0.47,0.000344187,-1.536E-09,0,0.05,-0.3,3.44187E-05,-1.536E-10,0.0011598,0.00011598
0.48,0.000355762,3.649E-09,0,0.05,-0.3,3.55762E-05,3.649E-10,0.0011532,0.00011532
0.49,0.000367251,1.23E-10,0,0.05,-0.3,3.67251E-05,1.23E-11,0.00114805,0.000114805
0.5,0.000378723,-1.225E-09,0,0.05,-0.3,3.78723E-05,-1.225E-10,0.00114175,0.000114175
0.51,0.000390086,3.184E-09,0,0.05,-0.3,3.90086E-05,3.184E-10,0.00113695,0.000113695
0.52,0.000401462,-1.446E-09,0,0.05,-0.3,4.01462E-05,-1.446E-10,0.0011358,0.00011358
0.53,0.000412802,3.229E-09,0,0.05,-0.3,4.12802E-05,3.229E-10,0.00112345,0.000112345
0.54,0.000423931,-1.439E-09,0,0.05,-0.3,4.23931E-05,-1.439E-10,0.00114625,0.000114625
0.55,0.000435727,3.411E-09,0,0.05,-0.3,4.35727E-05,3.411E-10,0.00110795,0.000110795
0.56,0.00044609,-1.314E-09,0,0.05,-0.3,4.4609E-05,-1.314E-10,0.0010707,0.00010707
0.57,0.000457141,3.193E-09,0,0.05,-0.3,4.57141E-05,3.193E-10,0.00109575,0.000109575
0.58,0.000468005,-1.432E-09,0,0.05,-0.3,4.68005E-05,-1.432E-10,0.00108995,0.000108995
0.59,0.00047894,3.11E-09,0,0.05,-0.3,4.7894E-05,3.11E-10,0.00108270000000001,0.00010827
0.6,0.000489659,-1.551E-09,0,0.05,-0.3,4.89659E-05,-1.551E-10,0.00107285000000001,0.000107285000000001
0.61,0.000500397,3.737E-09,0,0.05,-0.3,5.00397E-05,3.737E-10,0.0010679,0.00010679
0.62,0.000511017,-4.2E-11,0,0.05,-0.3,5.11017E-05,-4.2E-12,0.00106315,0.000106315
0.63,0.00052166,-1.218E-09,0,0.05,-0.3,5.2166E-05,-1.218E-10,0.0010564,0.00010564
0.64,0.000532145,2.826E-09,0,0.05,-0.3,5.32145E-05,2.826E-10,0.00104515,0.000104514999999999
0.65,0.000542563,-1.193E-09,0,0.05,-0.3,5.42563E-05,-1.193E-10,0.0010397,0.00010397
0.66,0.000552939,3.044E-09,0,0.05,-0.3,5.52939E-05,3.044E-10,0.0010319,0.00010319
0.67,0.000563201,-1.311E-09,0,0.05,-0.3,5.63201E-05,-1.311E-10,0.00102375,0.000102375
0.68,0.000573414,3.172E-09,0,0.05,-0.3,5.73414E-05,3.172E-10,0.00101995,0.000101995
0.69,0.0005836,-1.164E-09,0,0.05,-0.3,5.836E-05,-1.164E-10,0.0010116,0.00010116
0.7,0.000593646,3.186E-09,0,0.05,-0.3,5.93646E-05,3.186E-10,0.0010056,0.000100560000000001
0.71,0.000603712,-1.327E-09,0,0.05,-0.3,6.03712E-05,-1.327E-10,0.000996249999999997,9.96249999999998E-05
0.72,0.000613571,2.926E-09,0,0.05,-0.3,6.13571E-05,2.926E-10,0.000986750000000005,9.86750000000007E-05
0.73,0.000623447,-1.207E-09,0,0.05,-0.3,6.23447E-05,-1.207E-10,0.000985150000000006,9.85150000000007E-05
0.74,0.000633274,1.009E-09,0,0.05,-0.3,6.33274E-05,1.009E-10,0.000976049999999999,9.76049999999995E-05
0.75,0.000642968,2.76E-10,0,0.05,-0.3,6.42968E-05,2.76E-11,0.000969699999999996,9.69699999999998E-05
0.76,0.000652668,3.181E-09,0,0.05,-0.3,6.52668E-05,3.181E-10,0.000962899999999998,9.62899999999996E-05
0.77,0.000662226,-1.372E-09,0,0.05,-0.3,6.62226E-05,-1.372E-10,0.000951299999999999,9.51299999999998E-05
0.78,0.000671694,3.854E-09,0,0.05,-0.3,6.71694E-05,3.854E-10,0.000947250000000001,9.47249999999999E-05
0.79,0.000681171,3.1E-11,0,0.05,-0.3,6.81171E-05,3.1E-12,0.000939800000000003,9.39800000000007E-05
0.8,0.00069049,-1.054E-09,0,0.05,-0.3,6.9049E-05,-1.054E-10,0.000935349999999998,9.3535E-05
0.81,0.000699878,2.946E-09,0,0.05,-0.3,6.99878E-05,2.946E-10,0.000927899999999994,9.27899999999987E-05
0.82,0.000709048,-1.403E-09,0,0.05,-0.3,7.09048E-05,-1.403E-10,0.000915600000000001,9.15600000000001E-05
0.83,0.00071819,3.056E-09,0,0.05,-0.3,7.1819E-05,3.056E-10,0.000912850000000001,9.12849999999998E-05
0.84,0.000727305,-1.219E-09,0,0.05,-0.3,7.27305E-05,-1.219E-10,0.0009052,9.05199999999999E-05
0.85,0.000736294,2.745E-09,0,0.05,-0.3,7.36294E-05,2.745E-10,0.000894900000000005,8.94900000000015E-05
0.86,0.000745203,-1.014E-09,0,0.05,-0.3,7.45203E-05,-1.014E-10,0.000892900000000001,8.92900000000004E-05
0.87,0.000754152,2.801E-09,0,0.05,-0.3,7.54152E-05,2.801E-10,0.000885699999999997,8.8569999999999E-05
0.88,0.000762917,-1.236E-09,0,0.05,-0.3,7.62917E-05,-1.236E-10,0.00087935,8.79349999999993E-05
0.89,0.000771739,3.103E-09,0,0.05,-0.3,7.71739E-05,3.103E-10,0.000871300000000003,8.71300000000006E-05
0.9,0.000780343,-1.35E-09,0,0.05,-0.3,7.80343E-05,-1.35E-10,0.0008587,8.58700000000005E-05
0.91,0.000788913,2.949E-09,0,0.05,-0.3,7.88913E-05,2.949E-10,0.0008577,8.57700000000003E-05
0.92,0.000797497,-1.194E-09,0,0.05,-0.3,7.97497E-05,-1.194E-10,0.000846800000000002,8.46799999999999E-05
0.93,0.000805849,3.079E-09,0,0.05,-0.3,8.05849E-05,3.079E-10,0.000839149999999995,8.39149999999993E-05
0.94,0.00081428,-1.278E-09,0,0.05,-0.3,8.1428E-05,-1.278E-10,0.000835499999999998,8.35500000000002E-05
0.95,0.000822559,2.976E-09,0,0.05,-0.3,8.22559E-05,2.976E-10,0.000826500000000002,8.26500000000002E-05
0.96,0.00083081,-1.27E-09,0,0.05,-0.3,8.3081E-05,-1.27E-10,0.000820200000000001,8.20199999999995E-05
0.97,0.000838963,3.683E-09,0,0.05,-0.3,8.38963E-05,3.683E-10,0.000812199999999999,8.12199999999998E-05
0.98,0.000847054,2.8E-11,0,0.05,-0.3,8.47054E-05,2.8E-12,0.000808549999999996,8.08549999999993E-05
0.99,0.000855134,-9E-12,0,0.05,-0.3,8.55134E-05,-9E-13,0.000799450000000004,7.99450000000005E-05
1,0.000863043,3.131E-09,0,0.05,-0.3,8.63043E-05,3.131E-10,0.000791750000000007,7.91750000000015E-05
1.01,0.000870969,9.4E-11,0,0.05,-0.3,8.70969E-05,9.4E-12,0.000785649999999999,7.85649999999997E-05
1.02,0.000878756,-1.208E-09,0,0.05,-0.3,8.78756E-05,-1.208E-10,0.000777399999999999,7.77399999999996E-05
1.03,0.000886517,2.87E-09,0,0.05,-0.3,8.86517E-05,2.87E-10,0.0007747,7.74699999999997E-05
1.04,0.00089425,-1.111E-09,0,0.05,-0.3,8.9425E-05,-1.111E-10,0.000768449999999999,7.68449999999994E-05
1.05,0.000901886,2.865E-09,0,0.05,-0.3,9.01886E-05,2.865E-10,0.000755549999999997,7.55549999999999E-05
1.06,0.000909361,-1.326E-09,0,0.05,-0.3,9.09361E-05,-1.326E-10,0.000748749999999998,7.48750000000005E-05
1.07,0.000916861,2.994E-09,0,0.05,-0.3,9.16861E-05,2.994E-10,0.00074405,7.44050000000001E-05
1.08,0.000924242,-1.29E-09,0,0.05,-0.3,9.24242E-05,-1.29E-10,0.000736799999999999,7.36800000000002E-05
1.09,0.000931597,3.002E-09,0,0.05,-0.3,9.31597E-05,3.002E-10,0.000728650000000001,7.28650000000001E-05
1.1,0.000938815,-1.167E-09,0,0.05,-0.3,9.38815E-05,-1.167E-10,0.000724200000000002,7.24200000000002E-05
1.11,0.000946081,2.84E-09,0,0.05,-0.3,9.46081E-05,2.84E-10,0.000720799999999997,7.20799999999994E-05
1.12,0.000953231,-1.222E-09,0,0.05,-0.3,9.53231E-05,-1.222E-10,0.000711749999999995,7.11749999999991E-05
1.13,0.000960316,2.984E-09,0,0.05,-0.3,9.60316E-05,2.984E-10,0.000704250000000002,7.04250000000002E-05
1.14,0.000967316,-1.187E-09,0,0.05,-0.3,9.67316E-05,-1.187E-10,0.000696100000000004,6.96100000000001E-05
1.15,0.000974238,3.154E-09,0,0.05,-0.3,9.74238E-05,3.154E-10,0.000689849999999998,6.89849999999997E-05
1.16,0.000981113,-1.294E-09,0,0.05,-0.3,9.81113E-05,-1.294E-10,0.000682049999999999,6.82050000000001E-05
1.17,0.000987879,3.125E-09,0,0.05,-0.3,9.87879E-05,3.125E-10,0.000675600000000001,6.75599999999997E-05
1.18,0.000994625,-1.271E-09,0,0.05,-0.3,9.94625E-05,-1.271E-10,0.000670250000000005,6.70250000000003E-05
1.19,0.001001284,3.915E-09,0,0.05,-0.3,0.0001001284,3.915E-10,0.000662700000000011,6.62700000000017E-05
1.2,0.001007879,2.1E-11,0,0.05,-0.3,0.0001007879,2.1E-12,0.000654699999999997,6.54699999999998E-05
1.21,0.001014378,-1.139E-09,0,0.05,-0.3,0.0001014378,-1.139E-10,0.000651949999999992,6.51949999999989E-05
1.22,0.001020918,2.835E-09,0,0.05,-0.3,0.0001020918,2.835E-10,0.000644900000000005,6.44900000000011E-05
1.23,0.001027276,-1.191E-09,0,0.05,-0.3,0.0001027276,-1.191E-10,0.000633900000000006,6.33900000000007E-05
1.24,0.001033596,2.939E-09,0,0.05,-0.3,0.0001033596,2.939E-10,0.00063115,6.31149999999998E-05
1.25,0.001039899,-1.185E-09,0,0.05,-0.3,0.0001039899,-1.185E-10,0.000624449999999992,6.24449999999997E-05
1.26,0.001046085,3.037E-09,0,0.05,-0.3,0.0001046085,3.037E-10,0.000618949999999993,6.18949999999991E-05
1.27,0.001052278,-1.319E-09,0,0.05,-0.3,0.0001052278,-1.319E-10,0.000613499999999999,6.13499999999989E-05
1.28,0.001058355,3.113E-09,0,0.05,-0.3,0.0001058355,3.113E-10,0.000605500000000003,6.05500000000006E-05
1.29,0.001064388,-1.409E-09,0,0.05,-0.3,0.0001064388,-1.409E-10,0.000601650000000002,6.01650000000008E-05
1.3,0.001070388,3.792E-09,0,0.05,-0.3,0.0001070388,3.792E-10,0.00059325,5.93249999999996E-05
1.31,0.001076253,2.8E-11,0,0.05,-0.3,0.0001076253,2.8E-12,0.000585899999999998,5.85899999999997E-05
1.32,0.001082106,2.9E-11,0,0.05,-0.3,0.0001082106,2.9E-12,0.000580999999999997,5.80999999999999E-05
1.33,0.001087873,2.564E-09,0,0.05,-0.3,0.0001087873,2.564E-10,0.000573000000000001,5.73000000000002E-05
1.34,0.001093566,-2.7E-11,0,0.05,-0.3,0.0001093566,-2.7E-12,0.000569350000000003,5.69349999999998E-05
1.35,0.00109926,-1.389E-09,0,0.05,-0.3,0.000109926,-1.389E-10,0.00056225,5.62250000000002E-05
1.36,0.001104811,3.214E-09,0,0.05,-0.3,0.0001104811,3.214E-10,0.000555450000000001,5.55450000000001E-05
1.37,0.001110369,-6.95E-10,0,0.05,-0.3,0.0001110369,-6.95E-11,0.000561949999999995,5.61949999999995E-05
1.38,0.00111605,-4.7E-11,0,0.05,-0.3,0.000111605,-4.7E-12,0.000556549999999997,5.56550000000004E-05
1.39,0.0011215,-2.775E-09,0,0.05,-0.3,0.00011215,-2.775E-10,0.0005385,5.38500000000001E-05
1.4,0.00112682,-1.9E-11,0,0.05,-0.3,0.000112682,-1.9E-12,0.0005275,5.27499999999997E-05
1.41,0.00113205,2.929E-09,0,0.05,-0.3,0.000113205,2.929E-10,0.000525999999999998,5.25999999999994E-05
1.42,0.00113734,-1.225E-09,0,0.05,-0.3,0.000113734,-1.225E-10,0.000524499999999996,5.24499999999991E-05
1.43,0.00114254,3.021E-09,0,0.05,-0.3,0.000114254,3.021E-10,0.000513500000000007,5.13500000000007E-05
1.44,0.00114761,-1.259E-09,0,0.05,-0.3,0.000114761,-1.259E-10,0.000508499999999994,5.08500000000003E-05
1.45,0.00115271,3.11E-09,0,0.05,-0.3,0.000115271,3.11E-10,0.000502999999999999,5.02999999999997E-05
1.46,0.00115767,-1.48E-09,0,0.05,-0.3,0.000115767,-1.48E-10,0.000495000000000014,4.95000000000006E-05
1.47,0.00116261,2.978E-09,0,0.05,-0.3,0.000116261,2.978E-10,0.000492999999999999,4.93000000000003E-05
1.48,0.00116753,-1.378E-09,0,0.05,-0.3,0.000116753,-1.378E-10,0.000486999999999991,4.86999999999997E-05
1.49,0.00117235,3.77E-09,0,0.05,-0.3,0.000117235,3.77E-10,0.00048,4.80000000000002E-05
1.5,0.00117713,2E-11,0,0.05,-0.3,0.000117713,2E-12,0.000475500000000005,4.75499999999999E-05
1.51,0.00118186,-1.174E-09,0,0.05,-0.3,0.000118186,-1.174E-10,0.000466500000000005,4.66500000000006E-05
