Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:37:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.27,0.000701927,-1.016E-09,0,0.05,-0.3,7.01927E-05,-1.016E-10,0.000762199999999998,7.62200000000004E-05
1.28,0.000709482,-2.563E-09,0,0.05,-0.3,7.09482E-05,-2.563E-10,0.000753599999999998,7.53599999999998E-05
1.29,0.000716999,-1.77E-10,0,0.05,-0.3,7.16999E-05,-1.77E-11,0.000750450000000003,7.50450000000002E-05
1.3,0.000724491,8.22E-10,0,0.05,-0.3,7.24491E-05,8.22E-11,0.000741849999999998,7.41849999999996E-05
1.31,0.000731836,9.54E-10,0,0.05,-0.3,7.31836E-05,9.54E-11,0.000731849999999997,7.31849999999988E-05
1.32,0.000739128,1.572E-09,0,0.05,-0.3,7.39128E-05,1.572E-10,0.0007313,7.31299999999997E-05
1.33,0.000746462,1.28E-10,0,0.05,-0.3,7.46462E-05,1.28E-11,0.00072515,7.25150000000007E-05
1.34,0.000753631,-9.45E-10,0,0.05,-0.3,7.53631E-05,-9.45E-11,0.000718050000000002,7.18050000000005E-05
1.35,0.000760823,-2.353E-09,0,0.05,-0.3,7.60823E-05,-2.353E-10,0.000712500000000002,7.12499999999996E-05
1.36,0.000767881,-1.57E-10,0,0.05,-0.3,7.67881E-05,-1.57E-11,0.000702899999999997,7.02899999999996E-05
1.37,0.000774881,8.54E-10,0,0.05,-0.3,7.74881E-05,8.54E-11,0.000696149999999999,6.96150000000005E-05
1.38,0.000781804,2.285E-09,0,0.05,-0.3,7.81804E-05,2.285E-10,0.0006907,6.90700000000003E-05
1.39,0.000788695,-6.9E-11,0,0.05,-0.3,7.88695E-05,-6.9E-12,0.000683899999999996,6.83899999999995E-05
1.4,0.000795482,-7.7E-11,0,0.05,-0.3,7.95482E-05,-7.7E-12,0.000678700000000001,6.78699999999997E-05
1.41,0.000802269,2.077E-09,0,0.05,-0.3,8.02269E-05,2.077E-10,0.000672500000000001,6.72499999999997E-05
1.42,0.000808932,1.7E-11,0,0.05,-0.3,8.08932E-05,1.7E-12,0.000665649999999996,6.65649999999999E-05
1.43,0.000815582,-8.94E-10,0,0.05,-0.3,8.15582E-05,-8.94E-11,0.000657549999999999,6.57550000000001E-05
1.44,0.000822083,-2.587E-09,0,0.05,-0.3,8.22083E-05,-2.587E-10,0.0006487,6.48699999999999E-05
1.45,0.000828556,-1.32E-10,0,0.05,-0.3,8.28556E-05,-1.32E-11,0.000645850000000006,6.4585000000001E-05
1.46,0.000835,7.72E-10,0,0.05,-0.3,8.35E-05,7.72E-11,0.000639250000000005,6.39250000000002E-05
1.47,0.000841341,8.69E-10,0,0.05,-0.3,8.41341E-05,8.69E-11,0.000632749999999998,6.32749999999994E-05
1.48,0.000847655,1.69E-09,0,0.05,-0.3,8.47655E-05,1.69E-10,0.000626599999999999,6.26600000000005E-05
1.49,0.000853873,7.1E-11,0,0.05,-0.3,8.53873E-05,7.1E-12,0.000620550000000002,6.20550000000002E-05
1.5,0.000860066,-8.94E-10,0,0.05,-0.3,8.60066E-05,-8.94E-11,0.000615700000000001,6.15699999999994E-05
1.51,0.000866187,-2.466E-09,0,0.05,-0.3,8.66187E-05,-2.466E-10,0.000608850000000002,6.08850000000003E-05
1.52,0.000872243,-6.9E-11,0,0.05,-0.3,8.72243E-05,-6.9E-12,0.000598950000000003,5.98950000000008E-05
1.53,0.000878166,7.96E-10,0,0.05,-0.3,8.78166E-05,7.96E-11,0.000594199999999999,5.94200000000001E-05
1.54,0.000884127,2.381E-09,0,0.05,-0.3,8.84127E-05,2.381E-10,0.000590999999999997,5.90999999999994E-05
1.55,0.000889986,-4E-11,0,0.05,-0.3,8.89986E-05,-4E-12,0.000583449999999997,5.83449999999995E-05
1.56,0.000895796,-8.3E-10,0,0.05,-0.3,8.95796E-05,-8.3E-11,0.000578500000000001,5.78500000000008E-05
1.57,0.000901556,-9.34E-10,0,0.05,-0.3,9.01556E-05,-9.34E-11,0.000571849999999999,5.71849999999996E-05
1.58,0.000907233,-2.38E-09,0,0.05,-0.3,9.07233E-05,-2.38E-10,0.000564249999999999,5.64249999999993E-05
1.59,0.000912841,1.16E-10,0,0.05,-0.3,9.12841E-05,1.16E-11,0.000560149999999999,5.60150000000005E-05
1.6,0.000918436,8.11E-10,0,0.05,-0.3,9.18436E-05,8.11E-11,0.000550600000000001,5.50600000000001E-05
1.61,0.000923853,2.372E-09,0,0.05,-0.3,9.23853E-05,2.372E-10,0.0005461,5.46099999999998E-05
1.62,0.000929358,8E-12,0,0.05,-0.3,9.29358E-05,8E-13,0.00054365,5.43649999999996E-05
1.63,0.000934726,-8.07E-10,0,0.05,-0.3,9.34726E-05,-8.07E-11,0.000533599999999999,5.33600000000004E-05
1.64,0.00094003,-9.34E-10,0,0.05,-0.3,9.4003E-05,-9.34E-11,0.000527399999999999,5.27400000000004E-05
1.65,0.000945274,-1.991E-09,0,0.05,-0.3,9.45274E-05,-1.991E-10,0.000524800000000001,5.24799999999998E-05
1.66,0.000950526,-2.61E-10,0,0.05,-0.3,9.50526E-05,-2.61E-11,0.000516399999999999,5.16399999999993E-05
1.67,0.000955602,8.54E-10,0,0.05,-0.3,9.55602E-05,8.54E-11,0.000511549999999998,5.1155E-05
1.68,0.000960757,2.235E-09,0,0.05,-0.3,9.60757E-05,2.235E-10,0.000509149999999999,5.09150000000001E-05
1.69,0.000965785,2.4E-11,0,0.05,-0.3,9.65785E-05,2.4E-12,0.000498800000000004,4.98800000000002E-05
1.7,0.000970733,-6.55E-10,0,0.05,-0.3,9.70733E-05,-6.55E-11,0.000491949999999999,4.91949999999997E-05
1.71,0.000975624,-8.38E-10,0,0.05,-0.3,9.75624E-05,-8.38E-11,0.000486300000000007,4.86300000000001E-05
1.72,0.000980459,-1.876E-09,0,0.05,-0.3,9.80459E-05,-1.876E-10,0.000481450000000001,4.8145E-05
1.73,0.000985253,-9E-11,0,0.05,-0.3,9.85253E-05,-9E-12,0.000475799999999999,4.75799999999999E-05
1.74,0.000989975,8.83E-10,0,0.05,-0.3,9.89975E-05,8.83E-11,0.000472900000000008,4.72900000000013E-05
1.75,0.000994711,2.164E-09,0,0.05,-0.3,9.94711E-05,2.164E-10,0.000466949999999995,4.66949999999997E-05
1.76,0.000999314,2E-12,0,0.05,-0.3,9.99314E-05,2E-13,0.000460549999999992,4.6054999999999E-05
1.77,0.001003922,-8.18E-10,0,0.05,-0.3,0.0001003922,-8.18E-11,0.000465299999999997,4.65299999999997E-05
1.78,0.00100862,5E-11,0,0.05,-0.3,0.000100862,5E-12,0.0004614,4.61399999999995E-05
1.79,0.00101315,-2.537E-09,0,0.05,-0.3,0.000101315,-2.537E-10,0.000444500000000005,4.44500000000005E-05
1.8,0.00101751,-4.8E-11,0,0.05,-0.3,0.000101751,-4.8E-12,0.000436000000000012,4.3600000000002E-05
0,2.483E-11,1.6E-11,0,0.05,-0.4,2.483E-12,1.6E-12,3.06E-10,3.06E-11
0.01,2.789E-11,1.011E-09,0,0.05,-0.4,2.789E-12,1.011E-10,3.495E-10,3.495E-11
0.02,3.182E-11,1.44E-09,0,0.05,-0.4,3.182E-12,1.44E-10,5.015E-10,5.015E-11
0.03,3.792E-11,1.853E-09,0,0.05,-0.4,3.792E-12,1.853E-10,6.805E-10,6.805E-11
0.04,4.543E-11,1.197E-09,0,0.05,-0.4,4.543E-12,1.197E-10,9.22E-10,9.22E-11
0.05,5.636E-11,1.603E-09,0,0.05,-0.4,5.636E-12,1.603E-10,1.3295E-09,1.3295E-10
0.06,7.202E-11,1.779E-09,0,0.05,-0.4,7.202E-12,1.779E-10,1.8615E-09,1.8615E-10
0.07,9.359E-11,1.582E-09,0,0.05,-0.4,9.359E-12,1.582E-10,2.444E-09,2.444E-10
0.08,1.209E-10,1.621E-09,0,0.05,-0.4,1.209E-11,1.621E-10,3.409E-09,3.409E-10
0.09,1.6177E-10,9.02E-10,0,0.05,-0.4,1.6177E-11,9.02E-11,4.5855E-09,4.5855E-10
0.1,2.1261E-10,-6.2E-11,0,0.05,-0.4,2.1261E-11,-6.2E-12,6.41E-09,6.41E-10
0.11,2.8997E-10,3.9E-11,0,0.05,-0.4,2.8997E-11,3.9E-12,8.956E-09,8.956E-10
0.12,3.9173E-10,4.42E-10,0,0.05,-0.4,3.9173E-11,4.42E-11,1.25E-08,1.25E-09
0.13,5.3997E-10,-1.8E-11,0,0.05,-0.4,5.3997E-11,-1.8E-12,1.79145E-08,1.79145E-09
0.14,7.5002E-10,-1.01E-10,0,0.05,-0.4,7.5002E-11,-1.01E-11,2.28385E-08,2.28385E-09
0.15,9.9674E-10,-4E-12,0,0.05,-0.4,9.9674E-11,-4E-13,3.4983E-08,3.4983E-09
0.16,1.44968E-09,-1.09E-10,0,0.05,-0.4,1.44968E-10,-1.09E-11,4.74765E-08,4.74765E-09
0.17,1.94627E-09,-1.291E-09,0,0.05,-0.4,1.94627E-10,-1.291E-10,6.45884999999999E-08,6.45884999999999E-09
0.18,2.74145E-09,-6.3E-11,0,0.05,-0.4,2.74145E-10,-6.3E-12,9.27595E-08,9.27595E-09
0.19,3.80146E-09,1.272E-09,0,0.05,-0.4,3.80146E-10,1.272E-10,1.226385E-07,1.226385E-08
0.2,5.19422E-09,-3.51E-10,0,0.05,-0.4,5.19422E-10,-3.51E-11,1.642415E-07,1.642415E-08
0.21,7.08629E-09,-5.2E-11,0,0.05,-0.4,7.08629E-10,-5.2E-12,2.252525E-07,2.252525E-08
0.22,9.69927E-09,2.11E-09,0,0.05,-0.4,9.69927E-10,2.11E-10,3.176155E-07,3.176155E-08
0.23,1.34386E-08,-1.28E-10,0,0.05,-0.4,1.34386E-09,-1.28E-11,4.523615E-07,4.52361499999999E-08
0.24,1.87465E-08,-1.892E-09,0,0.05,-0.4,1.87465E-09,-1.892E-10,6.08655E-07,6.08655E-08
0.25,2.56117E-08,4.8E-11,0,0.05,-0.4,2.56117E-09,4.8E-12,8.55185E-07,8.55185E-08
0.26,3.58502E-08,-1.284E-09,0,0.05,-0.4,3.58502E-09,-1.284E-10,1.13969E-06,1.13969E-07
0.27,4.84055E-08,1.425E-09,0,0.05,-0.4,4.84055E-09,1.425E-10,1.67716E-06,1.67716E-07
0.28,6.93934E-08,-8E-11,0,0.05,-0.4,6.93934E-09,-8E-12,2.149605E-06,2.149605E-07
0.29,9.13976E-08,-1.567E-09,0,0.05,-0.4,9.13976E-09,-1.567E-10,2.80298000000001E-06,2.80298000000001E-07
0.3,1.25453E-07,1.389E-09,0,0.05,-0.4,1.25453E-08,1.389E-10,4.11417000000001E-06,4.11417000000001E-07
0.31,1.73681E-07,-9.9E-11,0,0.05,-0.4,1.73681E-08,-9.9E-12,5.44685E-06,5.44684999999999E-07
0.32,2.3439E-07,-1.853E-09,0,0.05,-0.4,2.3439E-08,-1.853E-10,7.56899999999999E-06,7.56899999999999E-07
0.33,3.25061E-07,-1.815E-09,0,0.05,-0.4,3.25061E-08,-1.815E-10,9.92849999999999E-06,9.92849999999999E-07
0.34,4.3296E-07,-6.6E-11,0,0.05,-0.4,4.3296E-08,-6.6E-12,1.29464E-05,1.29464E-06
0.35,5.83989E-07,-2.2E-10,0,0.05,-0.4,5.83989E-08,-2.2E-11,1.774215E-05,1.774215E-06
0.36,7.87803E-07,-7.9E-11,0,0.05,-0.4,7.87803E-08,-7.9E-12,2.37457500000001E-05,2.374575E-06
0.37,1.058904E-06,2.073E-09,0,0.05,-0.4,1.058904E-07,2.073E-10,3.15193500000001E-05,3.15193500000001E-06
0.38,1.41819E-06,1.694E-09,0,0.05,-0.4,1.41819E-07,1.694E-10,4.16258E-05,4.16258E-06
0.39,1.89142E-06,2E-12,0,0.05,-0.4,1.89142E-07,2E-13,5.24045E-05,5.24044999999999E-06
0.4,2.46628E-06,1.024E-09,0,0.05,-0.4,2.46628E-07,1.024E-10,6.63984999999999E-05,6.63984999999999E-06
0.41,3.21939E-06,1.298E-09,0,0.05,-0.4,3.21939E-07,1.298E-10,8.5539E-05,8.55389999999999E-06
0.42,4.17706E-06,1.471E-09,0,0.05,-0.4,4.17706E-07,1.471E-10,0.000106907,1.06907E-05
0.43,5.35753E-06,1.509E-09,0,0.05,-0.4,5.35753E-07,1.509E-10,0.000130819,1.30819E-05
0.44,6.79344E-06,-8.4E-11,0,0.05,-0.4,6.79344E-07,-8.4E-12,0.0001604795,1.604795E-05
0.45,8.56712E-06,1.896E-09,0,0.05,-0.4,8.56712E-07,1.896E-10,0.00019344,1.9344E-05
0.46,1.066224E-05,-1.29E-10,0,0.05,-0.4,1.066224E-06,-1.29E-11,0.000227109,2.27109E-05
0.47,1.31093E-05,-3.3E-11,0,0.05,-0.4,1.31093E-06,-3.3E-12,0.000266058,2.66058E-05
0.48,1.59834E-05,2.222E-09,0,0.05,-0.4,1.59834E-06,2.222E-10,0.000307135,3.07135E-05
0.49,1.9252E-05,-7E-11,0,0.05,-0.4,1.9252E-06,-7E-12,0.000349230000000001,3.49230000000001E-05
0.5,2.2968E-05,1.461E-09,0,0.05,-0.4,2.2968E-06,1.461E-10,0.000391665000000001,3.91665000000001E-05
0.51,2.70853E-05,1.595E-09,0,0.05,-0.4,2.70853E-06,1.595E-10,0.000435155,4.35155E-05
0.52,3.16711E-05,1.56E-09,0,0.05,-0.4,3.16711E-06,1.56E-10,0.00047924,4.7924E-05
0.53,3.66701E-05,-9E-11,0,0.05,-0.4,3.66701E-06,-9E-12,0.000520504999999999,5.20504999999999E-05
0.54,4.20812E-05,2.005E-09,0,0.05,-0.4,4.20812E-06,2.005E-10,0.000561465,5.61464999999999E-05
0.55,4.78994E-05,-1E-12,0,0.05,-0.4,4.78994E-06,-1E-13,0.00060301,6.0301E-05
0.56,5.41414E-05,1.272E-09,0,0.05,-0.4,5.41414E-06,1.272E-10,0.000639729999999999,6.3973E-05
0.57,6.0694E-05,1.431E-09,0,0.05,-0.4,6.0694E-06,1.431E-10,0.000675259999999999,6.75259999999999E-05
0.58,6.76466E-05,1.537E-09,0,0.05,-0.4,6.76466E-06,1.537E-10,0.000708509999999999,7.08509999999999E-05
0.59,7.48642E-05,1.528E-09,0,0.05,-0.4,7.48642E-06,1.528E-10,0.000738065000000004,7.38065000000004E-05
0.6,8.24079E-05,9.3E-11,0,0.05,-0.4,8.24079E-06,9.3E-12,0.000764890000000004,7.64890000000003E-05
0.61,9.0162E-05,2.188E-09,0,0.05,-0.4,9.0162E-06,2.188E-10,0.000791084999999999,7.91084999999998E-05
0.62,9.82296E-05,-1.02E-10,0,0.05,-0.4,9.82296E-06,-1.02E-11,0.000817309999999999,8.1731E-05
0.63,0.0001065082,1.577E-09,0,0.05,-0.4,1.065082E-05,1.577E-10,0.00084617,8.4617E-05
0.64,0.000115153,-2.005E-09,0,0.05,-0.4,1.15153E-05,-2.005E-10,0.000865189999999999,8.65189999999999E-05
0.65,0.000123812,-3.8E-11,0,0.05,-0.4,1.23812E-05,-3.8E-12,0.000871449999999999,8.71449999999999E-05
0.66,0.000132582,8.24E-10,0,0.05,-0.4,1.32582E-05,8.24E-11,0.00088935,8.89349999999999E-05
0.67,0.000141599,2.221E-09,0,0.05,-0.4,1.41599E-05,2.221E-10,0.00090655,9.0655E-05
0.68,0.000150713,1.7E-11,0,0.05,-0.4,1.50713E-05,1.7E-12,0.000918749999999999,9.18749999999998E-05
0.69,0.000159974,-8.41E-10,0,0.05,-0.4,1.59974E-05,-8.41E-11,0.000929749999999999,9.29749999999999E-05
0.7,0.000169308,-9.43E-10,0,0.05,-0.4,1.69308E-05,-9.43E-11,0.000934299999999999,9.343E-05
0.71,0.00017866,-2.016E-09,0,0.05,-0.4,1.7866E-05,-2.016E-10,0.000946049999999999,9.46049999999998E-05
0.72,0.000188229,-1.6E-11,0,0.05,-0.4,1.88229E-05,-1.6E-12,0.000953650000000005,9.53650000000005E-05
0.73,0.000197733,8.46E-10,0,0.05,-0.4,1.97733E-05,8.46E-11,0.000958500000000004,9.58500000000004E-05
0.74,0.000207399,2.276E-09,0,0.05,-0.4,2.07399E-05,2.276E-10,0.000967049999999999,9.67049999999999E-05
0.75,0.000217074,-1.88E-10,0,0.05,-0.4,2.17074E-05,-1.88E-11,0.0009676,9.676E-05
0.76,0.000226751,-8.65E-10,0,0.05,-0.4,2.26751E-05,-8.65E-11,0.000972449999999999,9.7245E-05
0.77,0.000236523,-9.51E-10,0,0.05,-0.4,2.36523E-05,-9.51E-11,0.000976249999999999,9.7625E-05
0.78,0.000246276,-2.071E-09,0,0.05,-0.4,2.46276E-05,-2.071E-10,0.000979249999999999,9.79249999999997E-05
0.79,0.000256108,-8.7E-11,0,0.05,-0.4,2.56108E-05,-8.7E-12,0.000981299999999997,9.81299999999996E-05
0.8,0.000265902,8.24E-10,0,0.05,-0.4,2.65902E-05,8.24E-11,0.000978999999999999,9.79000000000001E-05
0.81,0.000275688,2.35E-09,0,0.05,-0.4,2.75688E-05,2.35E-10,0.00098185,9.81850000000001E-05
0.82,0.000285539,6.5E-11,0,0.05,-0.4,2.85539E-05,6.5E-12,0.000983099999999998,9.83099999999997E-05
0.83,0.00029535,-8.31E-10,0,0.05,-0.4,2.9535E-05,-8.31E-11,0.0009799,9.799E-05
0.84,0.000305137,-8.61E-10,0,0.05,-0.4,3.05137E-05,-8.61E-11,0.00097905,9.79050000000001E-05
0.85,0.000314931,-9.03E-10,0,0.05,-0.4,3.14931E-05,-9.03E-11,0.000979200000000005,9.79200000000007E-05
0.86,0.000324721,-2.539E-09,0,0.05,-0.4,3.24721E-05,-2.539E-10,0.000978950000000004,9.7895E-05
0.87,0.00033451,1.5E-11,0,0.05,-0.4,3.3451E-05,1.5E-12,0.000976399999999999,9.76399999999995E-05
0.88,0.000344249,7.4E-10,0,0.05,-0.4,3.44249E-05,7.4E-11,0.000969899999999999,9.69900000000005E-05
0.89,0.000353908,8.87E-10,0,0.05,-0.4,3.53908E-05,8.87E-11,0.000969849999999999,9.69849999999998E-05
0.9,0.000363646,1.683E-09,0,0.05,-0.4,3.63646E-05,1.683E-10,0.0009672,9.67199999999999E-05
0.91,0.000373252,-1.4E-11,0,0.05,-0.4,3.73252E-05,-1.4E-12,0.000966449999999999,9.66450000000001E-05
0.92,0.000382975,-8.74E-10,0,0.05,-0.4,3.82975E-05,-8.74E-11,0.000963299999999999,9.63299999999997E-05
0.93,0.000392518,-2.435E-09,0,0.05,-0.4,3.92518E-05,-2.435E-10,0.00095735,9.57350000000001E-05
0.94,0.000402122,-7.8E-11,0,0.05,-0.4,4.02122E-05,-7.8E-12,0.00095425,9.54250000000001E-05
0.95,0.000411603,7.88E-10,0,0.05,-0.4,4.11603E-05,7.88E-11,0.000950549999999998,9.50549999999996E-05
0.96,0.000421133,-9.3E-11,0,0.05,-0.4,4.21133E-05,-9.3E-12,0.00094585,9.4585E-05
0.97,0.00043052,8.25E-10,0,0.05,-0.4,4.3052E-05,8.25E-11,0.00093945,9.39449999999999E-05
0.98,0.000439922,2.284E-09,0,0.05,-0.4,4.39922E-05,2.284E-10,0.000936399999999998,9.36399999999996E-05
0.99,0.000449248,1.7E-11,0,0.05,-0.4,4.49248E-05,1.7E-12,0.000931700000000005,9.31700000000008E-05
1,0.000458556,-7.62E-10,0,0.05,-0.4,4.58556E-05,-7.62E-11,0.000926100000000003,9.26100000000002E-05
1.01,0.00046777,-9.15E-10,0,0.05,-0.4,4.6777E-05,-9.15E-11,0.000921399999999997,9.21399999999997E-05
1.02,0.000476984,-2.249E-09,0,0.05,-0.4,4.76984E-05,-2.249E-10,0.000916950000000001,9.16950000000004E-05
1.03,0.000486109,-3.7E-11,0,0.05,-0.4,4.86109E-05,-3.7E-12,0.000914500000000003,9.14500000000002E-05
1.04,0.000495274,7.73E-10,0,0.05,-0.4,4.95274E-05,7.73E-11,0.0009095,9.09500000000001E-05
1.05,0.000504299,8.7E-10,0,0.05,-0.4,5.04299E-05,8.7E-11,0.000901099999999995,9.01099999999996E-05
1.06,0.000513296,2.207E-09,0,0.05,-0.4,5.13296E-05,2.207E-10,0.000897000000000001,8.96999999999998E-05
1.07,0.000522239,8E-12,0,0.05,-0.4,5.22239E-05,8E-13,0.000890250000000003,8.9025E-05
1.08,0.000531101,-8.22E-10,0,0.05,-0.4,5.31101E-05,-8.22E-11,0.000884549999999995,8.84549999999994E-05
1.09,0.00053993,-9.04E-10,0,0.05,-0.4,5.3993E-05,-9.04E-11,0.000878449999999996,8.78449999999998E-05
1.1,0.00054867,-2.453E-09,0,0.05,-0.4,5.4867E-05,-2.453E-10,0.000875050000000002,8.75050000000004E-05
1.11,0.000557431,5E-12,0,0.05,-0.4,5.57431E-05,5E-13,0.000871250000000002,8.71250000000002E-05
1.12,0.000566095,7.53E-10,0,0.05,-0.4,5.66095E-05,7.53E-11,0.000862200000000001,8.62199999999999E-05
1.13,0.000574675,7.96E-10,0,0.05,-0.4,5.74675E-05,7.96E-11,0.000854149999999999,8.54149999999995E-05
1.14,0.000583178,1.583E-09,0,0.05,-0.4,5.83178E-05,1.583E-10,0.000849299999999998,8.49299999999998E-05
1.15,0.000591661,-6E-12,0,0.05,-0.4,5.91661E-05,-6E-13,0.000843649999999996,8.43649999999996E-05
1.16,0.000600051,-9.13E-10,0,0.05,-0.4,6.00051E-05,-9.13E-11,0.000836549999999998,8.36550000000001E-05
1.17,0.000608392,-2.293E-09,0,0.05,-0.4,6.08392E-05,-2.293E-10,0.000830099999999999,8.30100000000003E-05
1.18,0.000616653,-4.4E-11,0,0.05,-0.4,6.16653E-05,-4.4E-12,0.00082570000000001,8.25700000000006E-05
1.19,0.000624906,8.24E-10,0,0.05,-0.4,6.24906E-05,8.24E-11,0.000820850000000009,8.20850000000009E-05
1.2,0.00063307,2.327E-09,0,0.05,-0.4,6.3307E-05,2.327E-10,0.00081155,8.1155E-05
1.21,0.000641137,-1.6E-11,0,0.05,-0.4,6.41137E-05,-1.6E-12,0.000808399999999999,8.08400000000003E-05
1.22,0.000649238,-7.98E-10,0,0.05,-0.4,6.49238E-05,-7.98E-11,0.00080225,8.0225E-05
1.23,0.000657182,-9.3E-10,0,0.05,-0.4,6.57182E-05,-9.3E-11,0.000790600000000001,7.90599999999991E-05
1.24,0.00066505,-2.127E-09,0,0.05,-0.4,6.6505E-05,-2.127E-10,0.000786349999999999,7.86350000000006E-05
1.25,0.000672909,-9.3E-11,0,0.05,-0.4,6.72909E-05,-9.3E-12,0.000781799999999998,7.81799999999999E-05
1.26,0.000680686,8.1E-10,0,0.05,-0.4,6.80686E-05,8.1E-11,0.000776349999999999,7.76349999999991E-05
1.27,0.000688436,2.319E-09,0,0.05,-0.4,6.88436E-05,2.319E-10,0.000765850000000002,7.65850000000008E-05
1.28,0.000696003,-6.6E-11,0,0.05,-0.4,6.96003E-05,-6.6E-12,0.0007575,7.575E-05
1.29,0.000703586,-8.22E-10,0,0.05,-0.4,7.03586E-05,-8.22E-11,0.00075715,7.57149999999996E-05
1.3,0.000711146,-9.55E-10,0,0.05,-0.4,7.11146E-05,-9.55E-11,0.000748749999999998,7.48749999999998E-05
1.31,0.000718561,-1.969E-09,0,0.05,-0.4,7.18561E-05,-1.969E-10,0.000740549999999999,7.40549999999993E-05
1.32,0.000725957,-1.09E-10,0,0.05,-0.4,7.25957E-05,-1.09E-11,0.000737449999999999,7.3745E-05
1.33,0.00073331,8.25E-10,0,0.05,-0.4,7.3331E-05,8.25E-11,0.000728399999999997,7.28400000000004E-05
1.34,0.000740525,2.156E-09,0,0.05,-0.4,7.40525E-05,2.156E-10,0.000723349999999999,7.23349999999996E-05
1.35,0.000747777,-5.3E-11,0,0.05,-0.4,7.47777E-05,-5.3E-12,0.000719050000000002,7.19050000000001E-05
1.36,0.000754906,-8.24E-10,0,0.05,-0.4,7.54906E-05,-8.24E-11,0.000708149999999998,7.08149999999997E-05
1.37,0.00076194,-8.91E-10,0,0.05,-0.4,7.6194E-05,-8.91E-11,0.000699499999999998,6.99500000000002E-05
1.38,0.000768896,-1.822E-09,0,0.05,-0.4,7.68896E-05,-1.822E-10,0.00069415,6.94150000000007E-05
1.39,0.000775823,-3E-12,0,0.05,-0.4,7.75823E-05,-3E-13,0.00068795,6.8795E-05
1.4,0.000782655,8.07E-10,0,0.05,-0.4,7.82655E-05,8.07E-11,0.000685449999999999,6.85449999999995E-05
1.41,0.000789532,2.089E-09,0,0.05,-0.4,7.89532E-05,2.089E-10,0.000680100000000001,6.801E-05
1.42,0.000796257,-6.5E-11,0,0.05,-0.4,7.96257E-05,-6.5E-12,0.000671550000000002,6.71550000000005E-05
1.43,0.000802963,-8.77E-10,0,0.05,-0.4,8.02963E-05,-8.77E-11,0.000663699999999998,6.63699999999991E-05
1.44,0.000809531,-2.628E-09,0,0.05,-0.4,8.09531E-05,-2.628E-10,0.000653999999999997,6.53999999999997E-05
1.45,0.000816043,-7E-11,0,0.05,-0.4,8.16043E-05,-7E-12,0.000653950000000009,6.53950000000007E-05
1.46,0.00082261,7.38E-10,0,0.05,-0.4,8.2261E-05,7.38E-11,0.000645900000000007,6.459E-05
1.47,0.000828961,8.78E-10,0,0.05,-0.4,8.28961E-05,8.78E-11,0.000635149999999998,6.35150000000006E-05
1.48,0.000835313,1.805E-09,0,0.05,-0.4,8.35313E-05,1.805E-10,0.000634050000000003,6.34050000000011E-05
1.49,0.000841642,-9E-12,0,0.05,-0.4,8.41642E-05,-9E-13,0.000625899999999999,6.25899999999996E-05
1.5,0.000847831,-8.97E-10,0,0.05,-0.4,8.47831E-05,-8.97E-11,0.000619999999999998,6.19999999999997E-05
1.51,0.000854042,-2.53E-09,0,0.05,-0.4,8.54042E-05,-2.53E-10,0.000615199999999999,6.15199999999993E-05
1.52,0.000860135,-8.7E-11,0,0.05,-0.4,8.60135E-05,-8.7E-12,0.000604499999999998,6.04499999999997E-05
1.53,0.000866132,5.77E-10,0,0.05,-0.4,8.66132E-05,5.77E-11,0.000598349999999999,5.98350000000007E-05
1.54,0.000872102,-9.5E-11,0,0.05,-0.4,8.72102E-05,-9.5E-12,0.000593650000000001,5.93650000000004E-05
1.55,0.000878005,-2.06E-09,0,0.05,-0.4,8.78005E-05,-2.06E-10,0.000588850000000001,5.8885E-05
1.56,0.000883879,-3.7E-11,0,0.05,-0.4,8.83879E-05,-3.7E-12,0.0005826,5.82599999999996E-05
1.57,0.000889657,6.49E-10,0,0.05,-0.4,8.89657E-05,6.49E-11,0.000577249999999997,5.77249999999995E-05
1.58,0.000895424,8.35E-10,0,0.05,-0.4,8.95424E-05,8.35E-11,0.000571849999999999,5.71849999999996E-05
1.59,0.000901094,2.101E-09,0,0.05,-0.4,9.01094E-05,2.101E-10,0.000566299999999998,5.66300000000001E-05
1.6,0.00090675,-1.67E-10,0,0.05,-0.4,9.0675E-05,-1.67E-11,0.00055885,5.58850000000009E-05
1.61,0.000912271,-8.7E-10,0,0.05,-0.4,9.12271E-05,-8.7E-11,0.000550400000000003,5.504E-05
1.62,0.000917758,-8.93E-10,0,0.05,-0.4,9.17758E-05,-8.93E-11,0.000544799999999996,5.44799999999995E-05
1.63,0.000923167,-2.373E-09,0,0.05,-0.4,9.23167E-05,-2.373E-10,0.000538649999999997,5.38649999999998E-05
1.64,0.000928531,-2.6E-11,0,0.05,-0.4,9.28531E-05,-2.6E-12,0.000533200000000003,5.33199999999996E-05
1.65,0.000933831,7.73E-10,0,0.05,-0.4,9.33831E-05,7.73E-11,0.000529000000000002,5.29000000000001E-05
1.66,0.000939111,2.313E-09,0,0.05,-0.4,9.39111E-05,2.313E-10,0.000521849999999998,5.21850000000002E-05
