Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,16:21:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.07,-0.000101961,-6.02E-12,0,-0.05,0.3,-1.01961E-05,-6.02E-13,0.00017763,1.77629999999999E-05
-1.08,-0.0001037324,5.47E-12,0,-0.05,0.3,-1.037324E-05,5.47E-13,0.00017032,1.7032E-05
-1.09,-0.0001053674,-8.52E-12,0,-0.05,0.3,-1.053674E-05,-8.52E-13,0.00017451,1.74509999999999E-05
-1.1,-0.0001072226,2.57E-12,0,-0.05,0.3,-1.072226E-05,2.57E-13,0.00018003,1.80029999999999E-05
-1.11,-0.000108968,3.27E-12,0,-0.05,0.3,-1.08968E-05,3.27E-13,0.000172905,1.72905E-05
-1.12,-0.0001106807,4.78E-12,0,-0.05,0.3,-1.106807E-05,4.78E-13,0.00017182,1.7182E-05
-1.13,-0.0001124044,1.39E-11,0,-0.05,0.3,-1.124044E-05,1.39E-12,0.00017095,1.7095E-05
-1.14,-0.0001140997,5.98E-12,0,-0.05,0.3,-1.140997E-05,5.98E-13,0.00016378,1.63779999999999E-05
-1.15,-0.00011568,7.82E-12,0,-0.05,0.3,-1.1568E-05,7.82E-13,0.000162365,1.62365E-05
-1.16,-0.000117347,4.82E-12,0,-0.05,0.3,-1.17347E-05,4.82E-13,0.0001668,1.66800000000001E-05
-1.17,-0.000119016,1.469E-11,0,-0.05,0.3,-1.19016E-05,1.469E-12,0.00016615,1.6615E-05
-1.18,-0.00012067,4.91E-12,0,-0.05,0.3,-1.2067E-05,4.91E-13,0.000163900000000001,1.63900000000002E-05
-1.19,-0.000122294,5.85E-12,0,-0.05,0.3,-1.22294E-05,5.85E-13,0.000163050000000001,1.63050000000001E-05
-1.2,-0.000123931,7.63E-12,0,-0.05,0.3,-1.23931E-05,7.63E-13,0.00016245,1.62449999999999E-05
-1.21,-0.000125543,1.146E-11,0,-0.05,0.3,-1.25543E-05,1.146E-12,0.0001613,1.613E-05
-1.22,-0.000127157,6.4E-13,0,-0.05,0.3,-1.27157E-05,6.4E-14,0.00015985,1.59850000000001E-05
-1.23,-0.00012874,1.126E-11,0,-0.05,0.3,-1.2874E-05,1.126E-12,0.0001578,1.578E-05
-1.24,-0.000130313,-3.16E-12,0,-0.05,0.3,-1.30313E-05,-3.16E-13,0.000157049999999999,1.57049999999999E-05
-1.25,-0.000131881,1.694E-11,0,-0.05,0.3,-1.31881E-05,1.694E-12,0.00015615,1.5615E-05
-1.26,-0.000133436,9.4E-12,0,-0.05,0.3,-1.33436E-05,9.4E-13,0.00015425,1.54249999999999E-05
-1.27,-0.000134966,8.4E-12,0,-0.05,0.3,-1.34966E-05,8.4E-13,0.000152749999999999,1.52749999999999E-05
-1.28,-0.000136491,1.51E-12,0,-0.05,0.3,-1.36491E-05,1.51E-13,0.00015305,1.5305E-05
-1.29,-0.000138027,1.354E-11,0,-0.05,0.3,-1.38027E-05,1.354E-12,0.000151549999999999,1.51549999999999E-05
-1.3,-0.000139522,7.98E-12,0,-0.05,0.3,-1.39522E-05,7.98E-13,0.000149649999999999,1.49649999999999E-05
-1.31,-0.00014102,1.422E-11,0,-0.05,0.3,-1.4102E-05,1.422E-12,0.000148700000000001,1.48700000000002E-05
-1.32,-0.000142496,9.56E-12,0,-0.05,0.3,-1.42496E-05,9.56E-13,0.00014755,1.47550000000001E-05
-1.33,-0.000143971,9.88E-12,0,-0.05,0.3,-1.43971E-05,9.88E-13,0.00014665,1.4665E-05
-1.34,-0.000145429,-4.25E-12,0,-0.05,0.3,-1.45429E-05,-4.25E-13,0.00014555,1.4555E-05
-1.35,-0.000146882,1.34E-12,0,-0.05,0.3,-1.46882E-05,1.34E-13,0.000144749999999999,1.44749999999999E-05
-1.36,-0.000148324,-8.3E-13,0,-0.05,0.3,-1.48324E-05,-8.3E-14,0.00014375,1.4375E-05
-1.37,-0.000149757,6.37E-12,0,-0.05,0.3,-1.49757E-05,6.37E-13,0.000143100000000001,1.43100000000001E-05
-1.38,-0.000151186,1.099E-11,0,-0.05,0.3,-1.51186E-05,1.099E-12,0.0001411,1.411E-05
-1.39,-0.000152579,1.406E-11,0,-0.05,0.3,-1.52579E-05,1.406E-12,0.0001405,1.405E-05
-1.4,-0.000153996,1.283E-11,0,-0.05,0.3,-1.53996E-05,1.283E-12,0.00013995,1.39949999999999E-05
-1.41,-0.000155378,5.58E-12,0,-0.05,0.3,-1.55378E-05,5.58E-13,0.000138499999999999,1.38499999999999E-05
-1.42,-0.000156766,8.19E-12,0,-0.05,0.3,-1.56766E-05,8.19E-13,0.00013705,1.37050000000001E-05
-1.43,-0.000158119,-2.57E-12,0,-0.05,0.3,-1.58119E-05,-2.57E-13,0.00013575,1.35749999999999E-05
-1.44,-0.000159481,3.83E-12,0,-0.05,0.3,-1.59481E-05,3.83E-13,0.0001341,1.34100000000001E-05
-1.45,-0.000160801,1.332E-11,0,-0.05,0.3,-1.60801E-05,1.332E-12,0.000134200000000002,1.34200000000003E-05
-1.46,-0.000162165,8.93E-12,0,-0.05,0.3,-1.62165E-05,8.93E-13,0.00013515,1.35149999999998E-05
-1.47,-0.000163504,2.113E-11,0,-0.05,0.3,-1.63504E-05,2.113E-12,0.00013245,1.32449999999999E-05
-1.48,-0.000164814,-2.3E-13,0,-0.05,0.3,-1.64814E-05,-2.3E-14,0.0001312,1.31200000000001E-05
-1.49,-0.000166128,1.04E-12,0,-0.05,0.3,-1.66128E-05,1.04E-13,0.0001304,1.304E-05
-1.5,-0.000167422,1.177E-11,0,-0.05,0.3,-1.67422E-05,1.177E-12,0.0001294,1.29400000000001E-05
-1.51,-0.000168716,1.805E-11,0,-0.05,0.3,-1.68716E-05,1.805E-12,0.0001281,1.28100000000001E-05
-1.52,-0.000169984,-2.5E-13,0,-0.05,0.3,-1.69984E-05,-2.5E-14,0.00012635,1.26350000000001E-05
-1.53,-0.000171243,1.659E-11,0,-0.05,0.3,-1.71243E-05,1.659E-12,0.00012575,1.25749999999999E-05
-1.54,-0.000172499,1.481E-11,0,-0.05,0.3,-1.72499E-05,1.481E-12,0.00012515,1.2515E-05
-1.55,-0.000173746,-3E-12,0,-0.05,0.3,-1.73746E-05,-3E-13,0.000125,1.25E-05
-1.56,-0.000174999,4.76E-12,0,-0.05,0.3,-1.74999E-05,4.76E-13,0.00012355,1.2355E-05
-1.57,-0.000176217,6.61E-12,0,-0.05,0.3,-1.76217E-05,6.61E-13,0.00012275,1.2275E-05
-1.58,-0.000177454,1.322E-11,0,-0.05,0.3,-1.77454E-05,1.322E-12,0.000122249999999999,1.22249999999999E-05
-1.59,-0.000178662,-2.5E-12,0,-0.05,0.3,-1.78662E-05,-2.5E-13,0.0001211,1.21100000000001E-05
-1.6,-0.000179876,5.4E-13,0,-0.05,0.3,-1.79876E-05,5.4E-14,0.0001201,1.20100000000001E-05
-1.61,-0.000181064,-1.171E-11,0,-0.05,0.3,-1.81064E-05,-1.171E-12,0.0001181,1.181E-05
-1.62,-0.000182238,8.1E-13,0,-0.05,0.3,-1.82238E-05,8.1E-14,0.0001187,1.18700000000001E-05
-1.63,-0.000183438,1.205E-11,0,-0.05,0.3,-1.83438E-05,1.205E-12,0.0001179,1.17899999999999E-05
-1.64,-0.000184596,7.8E-12,0,-0.05,0.3,-1.84596E-05,7.8E-13,0.000115399999999999,1.15399999999999E-05
-1.65,-0.000185746,-2.36E-12,0,-0.05,0.3,-1.85746E-05,-2.36E-13,0.0001161,1.16099999999999E-05
-1.66,-0.000186918,-1.026E-11,0,-0.05,0.3,-1.86918E-05,-1.026E-12,0.000115550000000001,1.15550000000001E-05
-1.67,-0.000188057,9.55E-12,0,-0.05,0.3,-1.88057E-05,9.55E-13,0.00011405,1.14050000000001E-05
-1.68,-0.000189199,1.201E-11,0,-0.05,0.3,-1.89199E-05,1.201E-12,0.0001132,1.13199999999999E-05
-1.69,-0.000190321,3.29E-12,0,-0.05,0.3,-1.90321E-05,3.29E-13,0.00011235,1.12350000000001E-05
-1.7,-0.000191446,-4.4E-12,0,-0.05,0.3,-1.91446E-05,-4.4E-13,0.0001113,1.113E-05
-1.71,-0.000192547,2.394E-11,0,-0.05,0.3,-1.92547E-05,2.394E-12,0.000110450000000001,1.10450000000001E-05
-1.72,-0.000193655,-4.72E-12,0,-0.05,0.3,-1.93655E-05,-4.72E-13,0.00011045,1.10450000000001E-05
-1.73,-0.000194756,1.13E-11,0,-0.05,0.3,-1.94756E-05,1.13E-12,0.000109099999999999,1.091E-05
-1.74,-0.000195837,1.13E-11,0,-0.05,0.3,-1.95837E-05,1.13E-12,0.0001082,1.082E-05
-1.75,-0.00019692,7.82E-12,0,-0.05,0.3,-1.9692E-05,7.82E-13,0.0001077,1.07699999999999E-05
-1.76,-0.000197991,1.15E-11,0,-0.05,0.3,-1.97991E-05,1.15E-12,0.000107200000000001,1.07199999999999E-05
-1.77,-0.000199064,1.455E-11,0,-0.05,0.3,-1.99064E-05,1.455E-12,0.000106350000000001,1.06350000000001E-05
-1.78,-0.000200118,1.295E-11,0,-0.05,0.3,-2.00118E-05,1.295E-12,0.00010425,1.04250000000002E-05
-1.79,-0.000201149,6.18E-12,0,-0.05,0.3,-2.01149E-05,6.18E-13,0.000103849999999999,1.03849999999999E-05
-1.8,-0.000202195,6.26E-12,0,-0.05,0.3,-2.02195E-05,6.26E-13,0.000104599999999999,1.04599999999995E-05
0,-3.91E-12,1.097E-10,0,-0.05,0.4,-3.91E-13,1.097E-11,4.6E-11,4.6E-12
-0.01,-4.37E-12,5.989E-11,0,-0.05,0.4,-4.37E-13,5.989E-12,2.8E-11,2.8E-12
-0.02,-4.47E-12,2.533E-11,0,-0.05,0.4,-4.47E-13,2.533E-12,1.15E-11,1.15E-12
-0.03,-4.6E-12,3.616E-11,0,-0.05,0.4,-4.6E-13,3.616E-12,5.65E-11,5.65E-12
-0.04,-5.6E-12,1.677E-11,0,-0.05,0.4,-5.6E-13,1.677E-12,6.3E-11,6.29999999999999E-12
-0.05,-5.86E-12,2.937E-11,0,-0.05,0.4,-5.86E-13,2.937E-12,2.55E-11,2.54999999999999E-12
-0.06,-6.11E-12,1.772E-11,0,-0.05,0.4,-6.11E-13,1.772E-12,6.95E-11,6.95E-12
-0.07,-7.25E-12,2.349E-11,0,-0.05,0.4,-7.25E-13,2.349E-12,1.37E-10,1.37E-11
-0.08,-8.85E-12,1.449E-11,0,-0.05,0.4,-8.85E-13,1.449E-12,1.615E-10,1.615E-11
-0.09,-1.048E-11,9.05E-12,0,-0.05,0.4,-1.048E-12,9.05E-13,2.065E-10,2.065E-11
-0.1,-1.298E-11,2.649E-11,0,-0.05,0.4,-1.298E-12,2.649E-12,3.235E-10,3.235E-11
-0.11,-1.695E-11,1.698E-11,0,-0.05,0.4,-1.695E-12,1.698E-12,4.305E-10,4.305E-11
-0.12,-2.159E-11,2.127E-11,0,-0.05,0.4,-2.159E-12,2.127E-12,5.17E-10,5.17E-11
-0.13,-2.729E-11,1.421E-11,0,-0.05,0.4,-2.729E-12,1.421E-12,6.775E-10,6.775E-11
-0.14,-3.514E-11,1.732E-11,0,-0.05,0.4,-3.514E-12,1.732E-12,9.615E-10,9.615E-11
-0.15,-4.652E-11,-1.29E-12,0,-0.05,0.4,-4.652E-12,-1.29E-13,1.327E-09,1.327E-10
-0.16,-6.168E-11,1.779E-11,0,-0.05,0.4,-6.168E-12,1.779E-12,1.8095E-09,1.8095E-10
-0.17,-8.271E-11,1.66E-12,0,-0.05,0.4,-8.271E-12,1.66E-13,2.4435E-09,2.4435E-10
-0.18,-1.1055E-10,2.363E-11,0,-0.05,0.4,-1.1055E-11,2.363E-12,3.3265E-09,3.3265E-10
-0.19,-1.4924E-10,6.6E-12,0,-0.05,0.4,-1.4924E-11,6.6E-13,4.627E-09,4.627E-10
-0.2,-2.0309E-10,1.661E-11,0,-0.05,0.4,-2.0309E-11,1.661E-12,6.074E-09,6.074E-10
-0.21,-2.7072E-10,4.55E-12,0,-0.05,0.4,-2.7072E-11,4.55E-13,8.3225E-09,8.3225E-10
-0.22,-3.6954E-10,1.631E-11,0,-0.05,0.4,-3.6954E-11,1.631E-12,1.28945E-08,1.28945E-09
-0.23,-5.2861E-10,2.199E-11,0,-0.05,0.4,-5.2861E-11,2.199E-12,1.53165E-08,1.53165E-09
-0.24,-6.7587E-10,1.461E-11,0,-0.05,0.4,-6.7587E-11,1.461E-12,1.90035E-08,1.90035E-09
-0.25,-9.0868E-10,8.31E-12,0,-0.05,0.4,-9.0868E-11,8.31E-13,2.9308E-08,2.9308E-09
-0.26,-1.26203E-09,2.367E-11,0,-0.05,0.4,-1.26203E-10,2.367E-12,3.89995E-08,3.89995E-09
-0.27,-1.68867E-09,1.735E-11,0,-0.05,0.4,-1.68867E-10,1.735E-12,5.2564E-08,5.25639999999999E-09
-0.28,-2.31331E-09,1.528E-11,0,-0.05,0.4,-2.31331E-10,1.528E-12,7.08789999999999E-08,7.08789999999999E-09
-0.29,-3.10625E-09,2.566E-11,0,-0.05,0.4,-3.10625E-10,2.566E-12,9.31120000000002E-08,9.31120000000002E-09
-0.3,-4.17555E-09,-2.14E-12,0,-0.05,0.4,-4.17555E-10,-2.14E-13,1.324775E-07,1.324775E-08
-0.31,-5.7558E-09,2.649E-11,0,-0.05,0.4,-5.7558E-10,2.649E-12,1.831455E-07,1.831455E-08
-0.32,-7.83846E-09,4.57E-12,0,-0.05,0.4,-7.83846E-10,4.57E-13,2.46535E-07,2.46535E-08
-0.33,-1.06865E-08,-3.14E-12,0,-0.05,0.4,-1.06865E-09,-3.14E-13,3.38442E-07,3.38442E-08
-0.34,-1.46073E-08,4.79E-12,0,-0.05,0.4,-1.46073E-09,4.79E-13,4.49119999999999E-07,4.49119999999999E-08
-0.35,-1.96689E-08,1.67E-12,0,-0.05,0.4,-1.96689E-09,1.67E-13,5.90944999999999E-07,5.90944999999999E-08
-0.36,-2.64262E-08,1.78E-11,0,-0.05,0.4,-2.64262E-09,1.78E-12,8.08135000000002E-07,8.08135000000001E-08
-0.37,-3.58316E-08,1.289E-11,0,-0.05,0.4,-3.58316E-09,1.289E-12,1.082995E-06,1.082995E-07
-0.38,-4.80861E-08,1.725E-11,0,-0.05,0.4,-4.80861E-09,1.725E-12,1.432665E-06,1.432665E-07
-0.39,-6.44849E-08,2.68E-12,0,-0.05,0.4,-6.44849E-09,2.68E-13,1.898995E-06,1.898995E-07
-0.4,-8.6066E-08,1.221E-11,0,-0.05,0.4,-8.6066E-09,1.221E-12,2.510755E-06,2.510755E-07
-0.41,-1.147E-07,4E-12,0,-0.05,0.4,-1.147E-08,4E-13,3.2769E-06,3.2769E-07
-0.42,-1.51604E-07,1.708E-11,0,-0.05,0.4,-1.51604E-08,1.708E-12,4.21170000000001E-06,4.21170000000001E-07
-0.43,-1.98934E-07,1.697E-11,0,-0.05,0.4,-1.98934E-08,1.697E-12,5.53820000000001E-06,5.53820000000001E-07
-0.44,-2.62368E-07,7.53E-12,0,-0.05,0.4,-2.62368E-08,7.53E-13,7.11719999999999E-06,7.11719999999999E-07
-0.45,-3.41278E-07,1.569E-11,0,-0.05,0.4,-3.41278E-08,1.569E-12,8.97099999999999E-06,8.97099999999999E-07
-0.46,-4.41788E-07,8.1E-12,0,-0.05,0.4,-4.41788E-08,8.1E-13,1.158385E-05,1.158385E-06
-0.47,-5.72955E-07,1.346E-11,0,-0.05,0.4,-5.72955E-08,1.346E-12,1.46429E-05,1.46429E-06
-0.48,-7.34646E-07,1.517E-11,0,-0.05,0.4,-7.34646E-08,1.517E-12,1.81155E-05,1.81155E-06
-0.49,-9.35265E-07,-5.1E-13,0,-0.05,0.4,-9.35265E-08,-5.1E-14,2.25387E-05,2.25387E-06
-0.5,-1.18542E-06,3.7E-12,0,-0.05,0.4,-1.18542E-07,3.7E-13,2.76662500000001E-05,2.76662500000001E-06
-0.51,-1.48859E-06,1.552E-11,0,-0.05,0.4,-1.48859E-07,1.552E-12,3.3855E-05,3.3855E-06
-0.52,-1.86252E-06,4.64E-12,0,-0.05,0.4,-1.86252E-07,4.64E-13,4.0674E-05,4.0674E-06
-0.53,-2.30207E-06,4.67E-12,0,-0.05,0.4,-2.30207E-07,4.67E-13,4.8317E-05,4.8317E-06
-0.54,-2.82886E-06,1.965E-11,0,-0.05,0.4,-2.82886E-07,1.965E-12,5.68235E-05,5.68234999999999E-06
-0.55,-3.43854E-06,9.3E-12,0,-0.05,0.4,-3.43854E-07,9.3E-13,6.5908E-05,6.5908E-06
-0.56,-4.14702E-06,2.026E-11,0,-0.05,0.4,-4.14702E-07,2.026E-12,7.59884999999999E-05,7.59884999999999E-06
-0.57,-4.95831E-06,1.9E-12,0,-0.05,0.4,-4.95831E-07,1.9E-13,8.58564999999999E-05,8.58564999999999E-06
-0.58,-5.86415E-06,1.638E-11,0,-0.05,0.4,-5.86415E-07,1.638E-12,9.66909999999999E-05,9.66909999999999E-06
-0.59,-6.89213E-06,8.92E-12,0,-0.05,0.4,-6.89213E-07,8.92E-13,0.0001072445,1.072445E-05
-0.6,-8.00904E-06,1.42E-11,0,-0.05,0.4,-8.00904E-07,1.42E-12,0.000116540000000001,1.1654E-05
-0.61,-9.22293E-06,1.341E-11,0,-0.05,0.4,-9.22293E-07,1.341E-12,0.000127091,1.27091E-05
-0.62,-1.055086E-05,1.491E-11,0,-0.05,0.4,-1.055086E-06,1.491E-12,0.0001366985,1.366985E-05
-0.63,-1.19569E-05,-9.34E-12,0,-0.05,0.4,-1.19569E-06,-9.34E-13,0.000145517,1.45517E-05
-0.64,-1.34612E-05,1.195E-11,0,-0.05,0.4,-1.34612E-06,1.195E-12,0.000154155,1.54155E-05
-0.65,-1.504E-05,1.448E-11,0,-0.05,0.4,-1.504E-06,1.448E-12,0.000160845,1.60845E-05
-0.66,-1.66781E-05,1.179E-11,0,-0.05,0.4,-1.66781E-06,1.179E-12,0.00016802,1.6802E-05
-0.67,-1.84004E-05,8.21E-12,0,-0.05,0.4,-1.84004E-06,8.21E-13,0.00017423,1.7423E-05
-0.68,-2.01627E-05,1.013E-11,0,-0.05,0.4,-2.01627E-06,1.013E-12,0.000179245,1.79245E-05
-0.69,-2.19853E-05,2.27E-12,0,-0.05,0.4,-2.19853E-06,2.27E-13,0.000183735,1.83735E-05
-0.7,-2.38374E-05,6.1E-12,0,-0.05,0.4,-2.38374E-06,6.1E-13,0.00018785,1.8785E-05
-0.71,-2.57423E-05,9.02E-12,0,-0.05,0.4,-2.57423E-06,9.02E-13,0.000191585,1.91585E-05
-0.72,-2.76691E-05,1.561E-11,0,-0.05,0.4,-2.76691E-06,1.561E-12,0.000194480000000001,1.94480000000001E-05
-0.73,-2.96319E-05,1.61E-12,0,-0.05,0.4,-2.96319E-06,1.61E-13,0.000197410000000001,1.97410000000001E-05
-0.74,-3.16173E-05,1.675E-11,0,-0.05,0.4,-3.16173E-06,1.675E-12,0.00019867,1.9867E-05
-0.75,-3.36053E-05,2.03E-11,0,-0.05,0.4,-3.36053E-06,2.03E-12,0.00020026,2.0026E-05
-0.76,-3.56225E-05,1.029E-11,0,-0.05,0.4,-3.56225E-06,1.029E-12,0.00020158,2.0158E-05
-0.77,-3.76369E-05,1.781E-11,0,-0.05,0.4,-3.76369E-06,1.781E-12,0.000202405,2.02405E-05
-0.78,-3.96706E-05,1.54E-12,0,-0.05,0.4,-3.96706E-06,1.54E-13,0.0002029,2.029E-05
-0.79,-4.16949E-05,1.551E-11,0,-0.05,0.4,-4.16949E-06,1.551E-12,0.000203475,2.03475E-05
-0.8,-4.37401E-05,4.3E-13,0,-0.05,0.4,-4.37401E-06,4.3E-14,0.00020373,2.0373E-05
-0.81,-4.57695E-05,8.09E-12,0,-0.05,0.4,-4.57695E-06,8.09E-13,0.00020392,2.03919999999999E-05
-0.82,-4.78185E-05,1.568E-11,0,-0.05,0.4,-4.78185E-06,1.568E-12,0.00020478,2.04779999999999E-05
-0.83,-4.98651E-05,1.842E-11,0,-0.05,0.4,-4.98651E-06,1.842E-12,0.000203365,2.03365E-05
-0.84,-5.18858E-05,6.64E-12,0,-0.05,0.4,-5.18858E-06,6.64E-13,0.00020284,2.0284E-05
-0.85,-5.39219E-05,1.242E-11,0,-0.05,0.4,-5.39219E-06,1.242E-12,0.000202540000000001,2.02540000000001E-05
-0.86,-5.59366E-05,7.4E-12,0,-0.05,0.4,-5.59366E-06,7.4E-13,0.000201640000000001,2.01640000000001E-05
-0.87,-5.79547E-05,1.776E-11,0,-0.05,0.4,-5.79547E-06,1.776E-12,0.000201185,2.01185E-05
-0.88,-5.99603E-05,1.226E-11,0,-0.05,0.4,-5.99603E-06,1.226E-12,0.000200595,2.00595E-05
-0.89,-6.19666E-05,1.223E-11,0,-0.05,0.4,-6.19666E-06,1.223E-12,0.000199345,1.99344999999999E-05
-0.9,-6.39472E-05,1.254E-11,0,-0.05,0.4,-6.39472E-06,1.254E-12,0.000198505,1.98505E-05
-0.91,-6.59367E-05,7E-12,0,-0.05,0.4,-6.59367E-06,7E-13,0.00019815,1.9815E-05
-0.92,-6.79102E-05,1.257E-11,0,-0.05,0.4,-6.79102E-06,1.257E-12,0.000196359999999999,1.96359999999999E-05
-0.93,-6.98639E-05,7.96E-12,0,-0.05,0.4,-6.98639E-06,7.96E-13,0.00019499,1.9499E-05
-0.94,-7.181E-05,4.38E-12,0,-0.05,0.4,-7.181E-06,4.38E-13,0.00019439,1.9439E-05
-0.95,-7.37517E-05,2.139E-11,0,-0.05,0.4,-7.37517E-06,2.139E-12,0.00019338,1.9338E-05
-0.96,-7.56776E-05,9.76E-12,0,-0.05,0.4,-7.56776E-06,9.76E-13,0.00019254,1.9254E-05
-0.97,-7.76025E-05,2.79E-12,0,-0.05,0.4,-7.76025E-06,2.79E-13,0.000190995,1.90995E-05
-0.98,-7.94975E-05,1.523E-11,0,-0.05,0.4,-7.94975E-06,1.523E-12,0.00018959,1.89590000000001E-05
-0.99,-8.13943E-05,-2.9E-13,0,-0.05,0.4,-8.13943E-06,-2.9E-14,0.000188775,1.88775000000001E-05
-1,-8.3273E-05,2.248E-11,0,-0.05,0.4,-8.3273E-06,2.248E-12,0.00018764,1.8764E-05
-1.01,-8.51471E-05,1.232E-11,0,-0.05,0.4,-8.51471E-06,1.232E-12,0.00018624,1.8624E-05
-1.02,-8.69978E-05,6.5E-13,0,-0.05,0.4,-8.69978E-06,6.5E-14,0.0001844,1.844E-05
-1.03,-8.88351E-05,1.691E-11,0,-0.05,0.4,-8.88351E-06,1.691E-12,0.000184674999999999,1.84675E-05
-1.04,-9.06913E-05,-5.9E-12,0,-0.05,0.4,-9.06913E-06,-5.9E-13,0.000183015,1.83015E-05
-1.05,-9.24954E-05,1.239E-11,0,-0.05,0.4,-9.24954E-06,1.239E-12,0.000180585,1.80585E-05
-1.06,-9.4303E-05,5.54E-12,0,-0.05,0.4,-9.4303E-06,5.54E-13,0.00017991,1.79909999999999E-05
-1.07,-9.60936E-05,-1.14E-12,0,-0.05,0.4,-9.60936E-06,-1.14E-13,0.000178574999999999,1.78574999999999E-05
-1.08,-9.78745E-05,1.831E-11,0,-0.05,0.4,-9.78745E-06,1.831E-12,0.000177435,1.77435E-05
-1.09,-9.96423E-05,-5.69E-12,0,-0.05,0.4,-9.96423E-06,-5.69E-13,0.00017656,1.76560000000001E-05
-1.1,-0.0001014057,9.93E-12,0,-0.05,0.4,-1.014057E-05,9.93E-13,0.000174855,1.74855E-05
-1.11,-0.0001031394,7.15E-12,0,-0.05,0.4,-1.031394E-05,7.15E-13,0.00017311,1.73109999999999E-05
-1.12,-0.0001048679,3.94E-12,0,-0.05,0.4,-1.048679E-05,3.94E-13,0.00017244,1.72439999999999E-05
-1.13,-0.0001065882,1.747E-11,0,-0.05,0.4,-1.065882E-05,1.747E-12,0.000171385,1.71384999999999E-05
-1.14,-0.0001082956,3.71E-12,0,-0.05,0.4,-1.082956E-05,3.71E-13,0.000171,1.71E-05
-1.15,-0.0001100082,7.32E-12,0,-0.05,0.4,-1.100082E-05,7.32E-13,0.000168879999999999,1.6888E-05
-1.16,-0.0001116732,1.126E-11,0,-0.05,0.4,-1.116732E-05,1.126E-12,0.000167185,1.67185E-05
-1.17,-0.0001133519,1.892E-11,0,-0.05,0.4,-1.133519E-05,1.892E-12,0.000160990000000001,1.60990000000001E-05
-1.18,-0.000114893,1.85E-11,0,-0.05,0.4,-1.14893E-05,1.85E-12,0.000158755000000002,1.58755000000002E-05
-1.19,-0.000116527,1.655E-11,0,-0.05,0.4,-1.16527E-05,1.655E-12,0.000164150000000001,1.64150000000001E-05
-1.2,-0.000118176,2.306E-11,0,-0.05,0.4,-1.18176E-05,2.306E-12,0.0001627,1.627E-05
-1.21,-0.000119781,9.94E-12,0,-0.05,0.4,-1.19781E-05,9.94E-13,0.00016135,1.6135E-05
-1.22,-0.000121403,2.5E-13,0,-0.05,0.4,-1.21403E-05,2.5E-14,0.00016115,1.61150000000001E-05
-1.23,-0.000123004,1.743E-11,0,-0.05,0.4,-1.23004E-05,1.743E-12,0.000159250000000001,1.59250000000001E-05
-1.24,-0.000124588,9.47E-12,0,-0.05,0.4,-1.24588E-05,9.47E-13,0.000157549999999999,1.57549999999998E-05
-1.25,-0.000126155,1.006E-11,0,-0.05,0.4,-1.26155E-05,1.006E-12,0.000157399999999999,1.57399999999999E-05
-1.26,-0.000127736,-6E-13,0,-0.05,0.4,-1.27736E-05,-6E-14,0.00015595,1.5595E-05
-1.27,-0.000129274,1.145E-11,0,-0.05,0.4,-1.29274E-05,1.145E-12,0.0001539,1.539E-05
-1.28,-0.000130814,1.273E-11,0,-0.05,0.4,-1.30814E-05,1.273E-12,0.000154050000000001,1.54050000000001E-05
-1.29,-0.000132355,8.35E-12,0,-0.05,0.4,-1.32355E-05,8.35E-13,0.000151799999999999,1.518E-05
-1.3,-0.00013385,1.084E-11,0,-0.05,0.4,-1.3385E-05,1.084E-12,0.000150649999999999,1.50649999999999E-05
-1.31,-0.000135368,8.07E-12,0,-0.05,0.4,-1.35368E-05,8.07E-13,0.00015065,1.50649999999999E-05
-1.32,-0.000136863,1.261E-11,0,-0.05,0.4,-1.36863E-05,1.261E-12,0.000148800000000001,1.48800000000001E-05
-1.33,-0.000138344,-7.71E-12,0,-0.05,0.4,-1.38344E-05,-7.71E-13,0.0001476,1.476E-05
-1.34,-0.000139815,8.77E-12,0,-0.05,0.4,-1.39815E-05,8.77E-13,0.0001472,1.472E-05
-1.35,-0.000141288,1.457E-11,0,-0.05,0.4,-1.41288E-05,1.457E-12,0.000146300000000001,1.463E-05
-1.36,-0.000142741,1.399E-11,0,-0.05,0.4,-1.42741E-05,1.399E-12,0.000144649999999999,1.44649999999999E-05
-1.37,-0.000144181,5.39E-12,0,-0.05,0.4,-1.44181E-05,5.39E-13,0.000143599999999999,1.436E-05
-1.38,-0.000145613,3.99E-12,0,-0.05,0.4,-1.45613E-05,3.99E-13,0.000141550000000001,1.41550000000001E-05
-1.39,-0.000147012,1.61E-11,0,-0.05,0.4,-1.47012E-05,1.61E-12,0.000141,1.41E-05
-1.4,-0.000148433,1.587E-11,0,-0.05,0.4,-1.48433E-05,1.587E-12,0.000139999999999999,1.39999999999999E-05
-1.41,-0.000149812,7.6E-12,0,-0.05,0.4,-1.49812E-05,7.6E-13,0.00013875,1.3875E-05
-1.42,-0.000151208,8.41E-12,0,-0.05,0.4,-1.51208E-05,8.41E-13,0.00013835,1.38350000000001E-05
-1.43,-0.000152579,1.808E-11,0,-0.05,0.4,-1.52579E-05,1.808E-12,0.000136999999999999,1.36999999999999E-05
