Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:48:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.48,-1.057464E-07,3.4803E-10,0,-0.05,0.2,-1.057464E-08,3.4803E-11,1.738025E-06,1.738025E-07
-0.49,-1.24052E-07,3.4144E-10,0,-0.05,0.2,-1.24052E-08,3.4144E-11,1.93778E-06,1.93778E-07
-0.5,-1.44502E-07,3.4908E-10,0,-0.05,0.2,-1.44502E-08,3.4908E-11,2.38585E-06,2.38585E-07
-0.51,-1.71769E-07,3.4191E-10,0,-0.05,0.2,-1.71769E-08,3.4191E-11,2.60825E-06,2.60825E-07
-0.52,-1.96667E-07,3.5267E-10,0,-0.05,0.2,-1.96667E-08,3.5267E-11,2.62125E-06,2.62125E-07
-0.53,-2.24194E-07,3.5389E-10,0,-0.05,0.2,-2.24194E-08,3.5389E-11,2.845E-06,2.845E-07
-0.54,-2.53567E-07,3.5806E-10,0,-0.05,0.2,-2.53567E-08,3.5806E-11,3.04235E-06,3.04235E-07
-0.55,-2.85041E-07,3.7473E-10,0,-0.05,0.2,-2.85041E-08,3.7473E-11,3.2502E-06,3.2502E-07
-0.56,-3.18571E-07,3.7196E-10,0,-0.05,0.2,-3.18571E-08,3.7196E-11,3.4996E-06,3.4996E-07
-0.57,-3.55033E-07,3.7395E-10,0,-0.05,0.2,-3.55033E-08,3.7395E-11,3.68895E-06,3.68895E-07
-0.58,-3.9235E-07,3.8152E-10,0,-0.05,0.2,-3.9235E-08,3.8152E-11,3.86945E-06,3.86945E-07
-0.59,-4.32422E-07,3.8457E-10,0,-0.05,0.2,-4.32422E-08,3.8457E-11,4.00945000000002E-06,4.00945000000002E-07
-0.6,-4.72539E-07,3.8146E-10,0,-0.05,0.2,-4.72539E-08,3.8146E-11,4.19280000000002E-06,4.19280000000002E-07
-0.61,-5.16278E-07,3.7435E-10,0,-0.05,0.2,-5.16278E-08,3.7435E-11,4.45915E-06,4.45915E-07
-0.62,-5.61722E-07,3.7236E-10,0,-0.05,0.2,-5.61722E-08,3.7236E-11,4.62125E-06,4.62125E-07
-0.63,-6.08703E-07,3.8116E-10,0,-0.05,0.2,-6.08703E-08,3.8116E-11,4.74104999999999E-06,4.74104999999999E-07
-0.64,-6.56543E-07,3.661E-10,0,-0.05,0.2,-6.56543E-08,3.661E-11,4.90079999999999E-06,4.90079999999999E-07
-0.65,-7.06719E-07,3.7619E-10,0,-0.05,0.2,-7.06719E-08,3.7619E-11,5.01345E-06,5.01344999999999E-07
-0.66,-7.56812E-07,3.7168E-10,0,-0.05,0.2,-7.56812E-08,3.7168E-11,5.04815E-06,5.04815E-07
-0.67,-8.07682E-07,3.7638E-10,0,-0.05,0.2,-8.07682E-08,3.7638E-11,5.14684999999999E-06,5.14685E-07
-0.68,-8.59749E-07,3.7779E-10,0,-0.05,0.2,-8.59749E-08,3.7779E-11,5.25084999999999E-06,5.25084999999999E-07
-0.69,-9.12699E-07,3.9469E-10,0,-0.05,0.2,-9.12699E-08,3.9469E-11,5.34305E-06,5.34305E-07
-0.7,-9.6661E-07,3.8381E-10,0,-0.05,0.2,-9.6661E-08,3.8381E-11,5.3973E-06,5.3973E-07
-0.71,-1.020645E-06,3.7171E-10,0,-0.05,0.2,-1.020645E-07,3.7171E-11,5.40059999999999E-06,5.40059999999999E-07
-0.72,-1.074622E-06,3.7957E-10,0,-0.05,0.2,-1.074622E-07,3.7957E-11,5.44390000000002E-06,5.44390000000003E-07
-0.73,-1.129523E-06,3.8067E-10,0,-0.05,0.2,-1.129523E-07,3.8067E-11,5.47940000000003E-06,5.47940000000003E-07
-0.74,-1.18421E-06,3.8388E-10,0,-0.05,0.2,-1.18421E-07,3.8388E-11,5.47385E-06,5.47385E-07
-0.75,-1.239E-06,3.7437E-10,0,-0.05,0.2,-1.239E-07,3.7437E-11,5.525E-06,5.525E-07
-0.76,-1.29471E-06,3.8938E-10,0,-0.05,0.2,-1.29471E-07,3.8938E-11,5.57349999999999E-06,5.5735E-07
-0.77,-1.35047E-06,3.9338E-10,0,-0.05,0.2,-1.35047E-07,3.9338E-11,5.54099999999999E-06,5.54099999999999E-07
-0.78,-1.40553E-06,3.8772E-10,0,-0.05,0.2,-1.40553E-07,3.8772E-11,5.5395E-06,5.53949999999999E-07
-0.79,-1.46126E-06,3.8792E-10,0,-0.05,0.2,-1.46126E-07,3.8792E-11,5.5495E-06,5.5495E-07
-0.8,-1.51652E-06,3.9704E-10,0,-0.05,0.2,-1.51652E-07,3.9704E-11,5.5935E-06,5.5935E-07
-0.81,-1.57313E-06,4.0998E-10,0,-0.05,0.2,-1.57313E-07,4.0998E-11,5.58849999999999E-06,5.58849999999998E-07
-0.82,-1.62829E-06,4.063E-10,0,-0.05,0.2,-1.62829E-07,4.063E-11,5.5115E-06,5.5115E-07
-0.83,-1.68336E-06,3.9232E-10,0,-0.05,0.2,-1.68336E-07,3.9232E-11,5.505E-06,5.50499999999999E-07
-0.84,-1.73839E-06,3.9051E-10,0,-0.05,0.2,-1.73839E-07,3.9051E-11,5.49649999999999E-06,5.49649999999999E-07
-0.85,-1.79329E-06,3.8601E-10,0,-0.05,0.2,-1.79329E-07,3.8601E-11,5.52950000000002E-06,5.52950000000004E-07
-0.86,-1.84898E-06,3.9431E-10,0,-0.05,0.2,-1.84898E-07,3.9431E-11,5.48500000000002E-06,5.48500000000001E-07
-0.87,-1.90299E-06,3.9138E-10,0,-0.05,0.2,-1.90299E-07,3.9138E-11,5.4135E-06,5.41350000000001E-07
-0.88,-1.95725E-06,3.9979E-10,0,-0.05,0.2,-1.95725E-07,3.9979E-11,5.49149999999999E-06,5.4915E-07
-0.89,-2.01282E-06,4.0875E-10,0,-0.05,0.2,-2.01282E-07,4.0875E-11,5.483E-06,5.48299999999999E-07
-0.9,-2.06691E-06,3.962E-10,0,-0.05,0.2,-2.06691E-07,3.962E-11,5.41950000000001E-06,5.41950000000001E-07
-0.91,-2.12121E-06,4.0261E-10,0,-0.05,0.2,-2.12121E-07,4.0261E-11,5.3555E-06,5.35549999999999E-07
-0.92,-2.17402E-06,3.9814E-10,0,-0.05,0.2,-2.17402E-07,3.9814E-11,5.31199999999998E-06,5.31199999999998E-07
-0.93,-2.22745E-06,4.0955E-10,0,-0.05,0.2,-2.22745E-07,4.0955E-11,5.403E-06,5.40299999999999E-07
-0.94,-2.28208E-06,4.0146E-10,0,-0.05,0.2,-2.28208E-07,4.0146E-11,5.37049999999999E-06,5.37049999999997E-07
-0.95,-2.33486E-06,4.0654E-10,0,-0.05,0.2,-2.33486E-07,4.0654E-11,5.27499999999998E-06,5.275E-07
-0.96,-2.38758E-06,4.0908E-10,0,-0.05,0.2,-2.38758E-07,4.0908E-11,5.33000000000001E-06,5.33000000000003E-07
-0.97,-2.44146E-06,4.0215E-10,0,-0.05,0.2,-2.44146E-07,4.0215E-11,5.30849999999999E-06,5.30849999999999E-07
-0.98,-2.49375E-06,4.0517E-10,0,-0.05,0.2,-2.49375E-07,4.0517E-11,5.23849999999999E-06,5.23849999999997E-07
-0.99,-2.54623E-06,4.0538E-10,0,-0.05,0.2,-2.54623E-07,4.0538E-11,5.25300000000004E-06,5.25300000000003E-07
-1,-2.59881E-06,3.9935E-10,0,-0.05,0.2,-2.59881E-07,3.9935E-11,5.22900000000003E-06,5.22900000000005E-07
-1.01,-2.65081E-06,3.9699E-10,0,-0.05,0.2,-2.65081E-07,3.9699E-11,5.19399999999999E-06,5.19399999999998E-07
-1.02,-2.70269E-06,4.0278E-10,0,-0.05,0.2,-2.70269E-07,4.0278E-11,5.16249999999999E-06,5.16249999999999E-07
-1.03,-2.75406E-06,4.0982E-10,0,-0.05,0.2,-2.75406E-07,4.0982E-11,5.1515E-06,5.1515E-07
-1.04,-2.80572E-06,4.0109E-10,0,-0.05,0.2,-2.80572E-07,4.0109E-11,5.12E-06,5.12E-07
-1.05,-2.85646E-06,3.9792E-10,0,-0.05,0.2,-2.85646E-07,3.9792E-11,5.113E-06,5.113E-07
-1.06,-2.90798E-06,4.062E-10,0,-0.05,0.2,-2.90798E-07,4.062E-11,5.08800000000001E-06,5.08799999999999E-07
-1.07,-2.95822E-06,4.0182E-10,0,-0.05,0.2,-2.95822E-07,4.0182E-11,4.98249999999999E-06,4.98249999999999E-07
-1.08,-3.00763E-06,4.1154E-10,0,-0.05,0.2,-3.00763E-07,4.1154E-11,5.0195E-06,5.01950000000001E-07
-1.09,-3.05861E-06,4.0063E-10,0,-0.05,0.2,-3.05861E-07,4.0063E-11,5.0255E-06,5.02549999999999E-07
-1.1,-3.10814E-06,4.1188E-10,0,-0.05,0.2,-3.10814E-07,4.1188E-11,4.991E-06,4.99099999999999E-07
-1.11,-3.15843E-06,4.1576E-10,0,-0.05,0.2,-3.15843E-07,4.1576E-11,4.96000000000001E-06,4.96000000000001E-07
-1.12,-3.20734E-06,4.0687E-10,0,-0.05,0.2,-3.20734E-07,4.0687E-11,4.91799999999999E-06,4.91799999999996E-07
-1.13,-3.25679E-06,4.1221E-10,0,-0.05,0.2,-3.25679E-07,4.1221E-11,4.91149999999998E-06,4.91149999999999E-07
-1.14,-3.30557E-06,4.181E-10,0,-0.05,0.2,-3.30557E-07,4.181E-11,4.88799999999999E-06,4.88800000000001E-07
-1.15,-3.35455E-06,4.2194E-10,0,-0.05,0.2,-3.35455E-07,4.2194E-11,4.85200000000001E-06,4.85200000000002E-07
-1.16,-3.40261E-06,4.0886E-10,0,-0.05,0.2,-3.40261E-07,4.0886E-11,4.83049999999999E-06,4.83049999999998E-07
-1.17,-3.45116E-06,4.151E-10,0,-0.05,0.2,-3.45116E-07,4.151E-11,4.82399999999998E-06,4.82399999999996E-07
-1.18,-3.49909E-06,4.0948E-10,0,-0.05,0.2,-3.49909E-07,4.0948E-11,4.76150000000005E-06,4.76150000000006E-07
-1.19,-3.54639E-06,4.0639E-10,0,-0.05,0.2,-3.54639E-07,4.0639E-11,3.69150000000004E-06,3.69150000000005E-07
-1.2,-3.57292E-06,4.0987E-10,0,-0.05,0.2,-3.57292E-07,4.0987E-11,3.6625E-06,3.66250000000001E-07
-1.21,-3.61964E-06,4.1516E-10,0,-0.05,0.2,-3.61964E-07,4.1516E-11,4.702E-06,4.70200000000001E-07
-1.22,-3.66696E-06,4.0031E-10,0,-0.05,0.2,-3.66696E-07,4.0031E-11,4.679E-06,4.67899999999998E-07
-1.23,-3.71322E-06,4.0027E-10,0,-0.05,0.2,-3.71322E-07,4.0027E-11,4.6645E-06,4.66449999999998E-07
-1.24,-3.76025E-06,4.1457E-10,0,-0.05,0.2,-3.76025E-07,4.1457E-11,4.623E-06,4.62300000000002E-07
-1.25,-3.80568E-06,4.2373E-10,0,-0.05,0.2,-3.80568E-07,4.2373E-11,4.57749999999997E-06,4.57749999999999E-07
-1.26,-3.8518E-06,4.2755E-10,0,-0.05,0.2,-3.8518E-07,4.2755E-11,4.57899999999999E-06,4.57899999999997E-07
-1.27,-3.89726E-06,4.2323E-10,0,-0.05,0.2,-3.89726E-07,4.2323E-11,4.5455E-06,4.5455E-07
-1.28,-3.94271E-06,4.1876E-10,0,-0.05,0.2,-3.94271E-07,4.1876E-11,4.52349999999999E-06,4.5235E-07
-1.29,-3.98773E-06,4.2707E-10,0,-0.05,0.2,-3.98773E-07,4.2707E-11,4.48650000000002E-06,4.48650000000001E-07
-1.3,-4.03244E-06,4.1492E-10,0,-0.05,0.2,-4.03244E-07,4.1492E-11,4.47199999999998E-06,4.47199999999998E-07
-1.31,-4.07717E-06,4.0365E-10,0,-0.05,0.2,-4.07717E-07,4.0365E-11,4.43849999999997E-06,4.43849999999999E-07
-1.32,-4.12121E-06,4.1388E-10,0,-0.05,0.2,-4.12121E-07,4.1388E-11,4.41000000000001E-06,4.40999999999999E-07
-1.33,-4.16537E-06,4.1537E-10,0,-0.05,0.2,-4.16537E-07,4.1537E-11,4.39800000000002E-06,4.39800000000001E-07
-1.34,-4.20917E-06,4.0793E-10,0,-0.05,0.2,-4.20917E-07,4.0793E-11,4.362E-06,4.36199999999999E-07
-1.35,-4.25261E-06,4.0586E-10,0,-0.05,0.2,-4.25261E-07,4.0586E-11,4.32949999999997E-06,4.32949999999997E-07
-1.36,-4.29576E-06,4.0563E-10,0,-0.05,0.2,-4.29576E-07,4.0563E-11,4.3245E-06,4.32450000000002E-07
-1.37,-4.3391E-06,4.1101E-10,0,-0.05,0.2,-4.3391E-07,4.1101E-11,4.30199999999999E-06,4.30199999999998E-07
-1.38,-4.3818E-06,4.2509E-10,0,-0.05,0.2,-4.3818E-07,4.2509E-11,4.29E-06,4.29000000000002E-07
-1.39,-4.4249E-06,4.1928E-10,0,-0.05,0.2,-4.4249E-07,4.1928E-11,4.26050000000001E-06,4.26050000000002E-07
-1.4,-4.46701E-06,4.0666E-10,0,-0.05,0.2,-4.46701E-07,4.0666E-11,4.20149999999999E-06,4.20149999999998E-07
-1.41,-4.50893E-06,4.2738E-10,0,-0.05,0.2,-4.50893E-07,4.2738E-11,4.16250000000002E-06,4.16250000000002E-07
-1.42,-4.55026E-06,4.1151E-10,0,-0.05,0.2,-4.55026E-07,4.1151E-11,4.11949999999997E-06,4.11949999999997E-07
-1.43,-4.59132E-06,4.1365E-10,0,-0.05,0.2,-4.59132E-07,4.1365E-11,4.13499999999996E-06,4.13499999999997E-07
-1.44,-4.63296E-06,4.1513E-10,0,-0.05,0.2,-4.63296E-07,4.1513E-11,4.132E-06,4.132E-07
-1.45,-4.67396E-06,4.2911E-10,0,-0.05,0.2,-4.67396E-07,4.2911E-11,4.07750000000005E-06,4.07750000000005E-07
-1.46,-4.71451E-06,4.2988E-10,0,-0.05,0.2,-4.71451E-07,4.2988E-11,4.07700000000005E-06,4.07700000000006E-07
-1.47,-4.7555E-06,4.2709E-10,0,-0.05,0.2,-4.7555E-07,4.2709E-11,4.0285E-06,4.02849999999997E-07
-1.48,-4.79508E-06,4.3391E-10,0,-0.05,0.2,-4.79508E-07,4.3391E-11,3.95650000000001E-06,3.95650000000002E-07
-1.49,-4.83463E-06,4.305E-10,0,-0.05,0.2,-4.83463E-07,4.305E-11,3.93550000000002E-06,3.93550000000005E-07
-1.5,-4.87379E-06,4.3237E-10,0,-0.05,0.2,-4.87379E-07,4.3237E-11,3.92299999999999E-06,3.92299999999997E-07
-1.51,-4.91309E-06,4.2955E-10,0,-0.05,0.2,-4.91309E-07,4.2955E-11,3.97349999999997E-06,3.97349999999994E-07
-1.52,-4.95326E-06,4.1507E-10,0,-0.05,0.2,-4.95326E-07,4.1507E-11,3.88349999999998E-06,3.88349999999999E-07
-1.53,-4.99076E-06,4.3921E-10,0,-0.05,0.2,-4.99076E-07,4.3921E-11,3.828E-06,3.828E-07
-1.54,-5.02982E-06,4.2873E-10,0,-0.05,0.2,-5.02982E-07,4.2873E-11,3.83099999999999E-06,3.83100000000003E-07
-1.55,-5.06738E-06,4.3361E-10,0,-0.05,0.2,-5.06738E-07,4.3361E-11,3.77550000000001E-06,3.77550000000003E-07
-1.56,-5.10533E-06,4.2592E-10,0,-0.05,0.2,-5.10533E-07,4.2592E-11,3.77949999999999E-06,3.77949999999998E-07
-1.57,-5.14297E-06,4.2755E-10,0,-0.05,0.2,-5.14297E-07,4.2755E-11,3.77449999999998E-06,3.77449999999995E-07
-1.58,-5.18082E-06,4.308E-10,0,-0.05,0.2,-5.18082E-07,4.308E-11,3.45950000000001E-06,3.45949999999999E-07
-1.59,-5.21216E-06,4.2083E-10,0,-0.05,0.2,-5.21216E-07,4.2083E-11,3.38800000000001E-06,3.38800000000003E-07
-1.6,-5.24858E-06,4.3793E-10,0,-0.05,0.2,-5.24858E-07,4.3793E-11,3.63150000000001E-06,3.63150000000003E-07
-1.61,-5.28479E-06,4.3143E-10,0,-0.05,0.2,-5.28479E-07,4.3143E-11,3.54750000000003E-06,3.54750000000004E-07
-1.62,-5.31953E-06,4.5408E-10,0,-0.05,0.2,-5.31953E-07,4.5408E-11,3.62199999999999E-06,3.62199999999997E-07
-1.63,-5.35723E-06,4.4748E-10,0,-0.05,0.2,-5.35723E-07,4.4748E-11,3.63049999999999E-06,3.63049999999994E-07
-1.64,-5.39214E-06,4.2583E-10,0,-0.05,0.2,-5.39214E-07,4.2583E-11,3.48850000000001E-06,3.4885E-07
-1.65,-5.427E-06,4.4889E-10,0,-0.05,0.2,-5.427E-07,4.4889E-11,3.52999999999999E-06,3.53000000000003E-07
-1.66,-5.46274E-06,4.3549E-10,0,-0.05,0.2,-5.46274E-07,4.3549E-11,3.46250000000001E-06,3.46250000000002E-07
-1.67,-5.49625E-06,4.402E-10,0,-0.05,0.2,-5.49625E-07,4.402E-11,3.27600000000001E-06,3.27600000000001E-07
-1.68,-5.52826E-06,4.5137E-10,0,-0.05,0.2,-5.52826E-07,4.5137E-11,3.23899999999996E-06,3.23899999999999E-07
-1.69,-5.56103E-06,4.337E-10,0,-0.05,0.2,-5.56103E-07,4.337E-11,3.3565E-06,3.3565E-07
-1.7,-5.59539E-06,4.2863E-10,0,-0.05,0.2,-5.59539E-07,4.2863E-11,3.45950000000001E-06,3.45949999999999E-07
-1.71,-5.63022E-06,4.4193E-10,0,-0.05,0.2,-5.63022E-07,4.4193E-11,3.50250000000001E-06,3.5025E-07
-1.72,-5.66544E-06,4.4842E-10,0,-0.05,0.2,-5.66544E-07,4.4842E-11,3.34650000000002E-06,3.34649999999998E-07
-1.73,-5.69715E-06,4.3506E-10,0,-0.05,0.2,-5.69715E-07,4.3506E-11,3.66000000000002E-06,3.66000000000002E-07
-1.74,-5.73864E-06,4.2687E-10,0,-0.05,0.2,-5.73864E-07,4.2687E-11,3.72550000000003E-06,3.72550000000008E-07
-1.75,-5.77166E-06,4.3694E-10,0,-0.05,0.2,-5.77166E-07,4.3694E-11,3.18049999999997E-06,3.18049999999996E-07
-1.76,-5.80225E-06,4.3146E-10,0,-0.05,0.2,-5.80225E-07,4.3146E-11,3.16599999999998E-06,3.16599999999993E-07
-1.77,-5.83498E-06,4.5158E-10,0,-0.05,0.2,-5.83498E-07,4.5158E-11,3.236E-06,3.23600000000001E-07
-1.78,-5.86697E-06,4.4661E-10,0,-0.05,0.2,-5.86697E-07,4.4661E-11,3.22249999999999E-06,3.22250000000001E-07
-1.79,-5.89943E-06,4.3936E-10,0,-0.05,0.2,-5.89943E-07,4.3936E-11,3.27500000000002E-06,3.27500000000003E-07
-1.8,-5.93247E-06,4.444E-10,0,-0.05,0.2,-5.93247E-07,4.444E-11,3.30400000000006E-06,3.30400000000004E-07
0,-4.9E-13,2.2816E-10,0,-0.05,0.3,-4.9E-14,2.2816E-11,-1.8E-10,-1.8E-11
-0.01,1.31E-12,2.2407E-10,0,-0.05,0.3,1.31E-13,2.2407E-11,-7.8E-11,-7.8E-12
-0.02,1.07E-12,2.2125E-10,0,-0.05,0.3,1.07E-13,2.2125E-11,6.8E-11,6.8E-12
-0.03,-5E-14,2.184E-10,0,-0.05,0.3,-5E-15,2.184E-11,5.00000000000001E-12,5.00000000000001E-13
-0.04,9.7E-13,2.1808E-10,0,-0.05,0.3,9.7E-14,2.1808E-11,-2.05E-11,-2.05E-12
-0.05,3.6E-13,2.1852E-10,0,-0.05,0.3,3.6E-14,2.1852E-11,7.25E-11,7.25E-12
-0.06,-4.8E-13,2.1533E-10,0,-0.05,0.3,-4.8E-14,2.1533E-11,1.2E-11,1.2E-12
-0.07,1.2E-13,2.1584E-10,0,-0.05,0.3,1.2E-14,2.1584E-11,-1.1E-11,-1.1E-12
-0.08,-2.6E-13,2.1442E-10,0,-0.05,0.3,-2.6E-14,2.1442E-11,9.45E-11,9.45E-12
-0.09,-1.77E-12,2.1334E-10,0,-0.05,0.3,-1.77E-13,2.1334E-11,5.3E-11,5.3E-12
-0.1,-1.32E-12,2.1374E-10,0,-0.05,0.3,-1.32E-13,2.1374E-11,4E-12,4E-13
-0.11,-1.85E-12,2.1355E-10,0,-0.05,0.3,-1.85E-13,2.1355E-11,1.215E-10,1.215E-11
-0.12,-3.75E-12,2.122E-10,0,-0.05,0.3,-3.75E-13,2.122E-11,1.075E-10,1.075E-11
-0.13,-4E-12,2.1301E-10,0,-0.05,0.3,-4E-13,2.1301E-11,1.175E-10,1.175E-11
-0.14,-6.1E-12,2.121E-10,0,-0.05,0.3,-6.1E-13,2.121E-11,2.635E-10,2.635E-11
-0.15,-9.27E-12,2.1197E-10,0,-0.05,0.3,-9.27E-13,2.1197E-11,2.865E-10,2.865E-11
-0.16,-1.183E-11,2.1099E-10,0,-0.05,0.3,-1.183E-12,2.1099E-11,4.155E-10,4.15499999999999E-11
-0.17,-1.758E-11,2.1083E-10,0,-0.05,0.3,-1.758E-12,2.1083E-11,5.71499999999999E-10,5.71499999999999E-11
-0.18,-2.326E-11,2.1074E-10,0,-0.05,0.3,-2.326E-12,2.1074E-11,6.88E-10,6.88E-11
-0.19,-3.134E-11,2.1075E-10,0,-0.05,0.3,-3.134E-12,2.1075E-11,1.005E-09,1.005E-10
-0.2,-4.336E-11,2.096E-10,0,-0.05,0.3,-4.336E-12,2.096E-11,1.3625E-09,1.3625E-10
-0.21,-5.859E-11,2.0965E-10,0,-0.05,0.3,-5.859E-12,2.0965E-11,1.781E-09,1.781E-10
-0.22,-7.898E-11,2.0943E-10,0,-0.05,0.3,-7.898E-12,2.0943E-11,2.459E-09,2.459E-10
-0.23,-1.0777E-10,2.0863E-10,0,-0.05,0.3,-1.0777E-11,2.0863E-11,3.3965E-09,3.3965E-10
-0.24,-1.4691E-10,2.0904E-10,0,-0.05,0.3,-1.4691E-11,2.0904E-11,4.433E-09,4.433E-10
-0.25,-1.9643E-10,2.0867E-10,0,-0.05,0.3,-1.9643E-11,2.0867E-11,5.947E-09,5.947E-10
-0.26,-2.6585E-10,2.0717E-10,0,-0.05,0.3,-2.6585E-11,2.0717E-11,8.16649999999999E-09,8.16649999999999E-10
-0.27,-3.5976E-10,2.0801E-10,0,-0.05,0.3,-3.5976E-11,2.0801E-11,1.13415E-08,1.13415E-09
-0.28,-4.9268E-10,2.0696E-10,0,-0.05,0.3,-4.9268E-11,2.0696E-11,1.47665E-08,1.47665E-09
-0.29,-6.5509E-10,2.0793E-10,0,-0.05,0.3,-6.5509E-11,2.0793E-11,1.997E-08,1.997E-09
-0.3,-8.9208E-10,2.0629E-10,0,-0.05,0.3,-8.9208E-11,2.0629E-11,2.59715000000001E-08,2.59715000000001E-09
-0.31,-1.17452E-09,2.0625E-10,0,-0.05,0.3,-1.17452E-10,2.0625E-11,3.52695E-08,3.52695E-09
-0.32,-1.59747E-09,2.0612E-10,0,-0.05,0.3,-1.59747E-10,2.0612E-11,4.63624999999999E-08,4.63624999999999E-09
-0.33,-2.10177E-09,2.0618E-10,0,-0.05,0.3,-2.10177E-10,2.0618E-11,5.92629999999999E-08,5.92629999999999E-09
-0.34,-2.78273E-09,2.0639E-10,0,-0.05,0.3,-2.78273E-10,2.0639E-11,7.98084999999999E-08,7.98085E-09
-0.35,-3.69794E-09,2.0551E-10,0,-0.05,0.3,-3.69794E-10,2.0551E-11,1.044555E-07,1.044555E-08
-0.36,-4.87184E-09,2.0691E-10,0,-0.05,0.3,-4.87184E-10,2.0691E-11,1.380375E-07,1.380375E-08
-0.37,-6.45869E-09,2.1107E-10,0,-0.05,0.3,-6.45869E-10,2.1107E-11,1.76688E-07,1.76688E-08
-0.38,-8.4056E-09,2.2325E-10,0,-0.05,0.3,-8.4056E-10,2.2325E-11,2.275405E-07,2.275405E-08
-0.39,-1.10095E-08,2.6898E-10,0,-0.05,0.3,-1.10095E-09,2.6898E-11,2.9126E-07,2.9126E-08
-0.4,-1.42308E-08,3.0881E-10,0,-0.05,0.3,-1.42308E-09,3.0881E-11,3.59795E-07,3.59795E-08
-0.41,-1.82054E-08,3.243E-10,0,-0.05,0.3,-1.82054E-09,3.243E-11,4.3924E-07,4.39239999999999E-08
-0.42,-2.30156E-08,3.3657E-10,0,-0.05,0.3,-2.30156E-09,3.3657E-11,5.39280000000001E-07,5.39280000000001E-08
-0.43,-2.8991E-08,3.3591E-10,0,-0.05,0.3,-2.8991E-09,3.3591E-11,6.48730000000001E-07,6.48730000000001E-08
-0.44,-3.59902E-08,3.4754E-10,0,-0.05,0.3,-3.59902E-09,3.4754E-11,7.63784999999999E-07,7.63784999999999E-08
-0.45,-4.42667E-08,3.458E-10,0,-0.05,0.3,-4.42667E-09,3.458E-11,9.08084999999999E-07,9.08084999999999E-08
-0.46,-5.41519E-08,3.5294E-10,0,-0.05,0.3,-5.41519E-09,3.5294E-11,1.073E-06,1.073E-07
-0.47,-6.57267E-08,3.5111E-10,0,-0.05,0.3,-6.57267E-09,3.5111E-11,1.22659E-06,1.22659E-07
-0.48,-7.86837E-08,3.68E-10,0,-0.05,0.3,-7.86837E-09,3.68E-11,1.395245E-06,1.395245E-07
-0.49,-9.36316E-08,3.5952E-10,0,-0.05,0.3,-9.36316E-09,3.5952E-11,1.57928E-06,1.57928E-07
-0.5,-1.102693E-07,3.6216E-10,0,-0.05,0.3,-1.102693E-08,3.6216E-11,1.76302E-06,1.76302E-07
-0.51,-1.28892E-07,3.5474E-10,0,-0.05,0.3,-1.28892E-08,3.5474E-11,1.966035E-06,1.966035E-07
-0.52,-1.4959E-07,3.5752E-10,0,-0.05,0.3,-1.4959E-08,3.5752E-11,2.15045E-06,2.15045E-07
-0.53,-1.71901E-07,3.5322E-10,0,-0.05,0.3,-1.71901E-08,3.5322E-11,2.35685E-06,2.35685E-07
-0.54,-1.96727E-07,3.6394E-10,0,-0.05,0.3,-1.96727E-08,3.6394E-11,2.58155E-06,2.58155E-07
-0.55,-2.23532E-07,3.7695E-10,0,-0.05,0.3,-2.23532E-08,3.7695E-11,2.76005E-06,2.76005E-07
-0.56,-2.51928E-07,3.6893E-10,0,-0.05,0.3,-2.51928E-08,3.6893E-11,2.97535E-06,2.97535E-07
-0.57,-2.83039E-07,3.5574E-10,0,-0.05,0.3,-2.83039E-08,3.5574E-11,3.20075E-06,3.20075E-07
-0.58,-3.15943E-07,3.6822E-10,0,-0.05,0.3,-3.15943E-08,3.6822E-11,3.40035E-06,3.40035E-07
-0.59,-3.51046E-07,3.6481E-10,0,-0.05,0.3,-3.51046E-08,3.6481E-11,3.60825000000002E-06,3.60825000000002E-07
-0.6,-3.88108E-07,3.5923E-10,0,-0.05,0.3,-3.88108E-08,3.5923E-11,3.79295000000002E-06,3.79295000000001E-07
-0.61,-4.26905E-07,3.773E-10,0,-0.05,0.3,-4.26905E-08,3.773E-11,3.9088E-06,3.90879999999999E-07
-0.62,-4.66284E-07,3.6476E-10,0,-0.05,0.3,-4.66284E-08,3.6476E-11,4.12735E-06,4.12735E-07
-0.63,-5.09452E-07,3.777E-10,0,-0.05,0.3,-5.09452E-08,3.777E-11,4.3297E-06,4.32969999999999E-07
-0.64,-5.52878E-07,3.7995E-10,0,-0.05,0.3,-5.52878E-08,3.7995E-11,4.46849999999999E-06,4.46849999999999E-07
-0.65,-5.98822E-07,3.8141E-10,0,-0.05,0.3,-5.98822E-08,3.8141E-11,4.6694E-06,4.6694E-07
-0.66,-6.46266E-07,3.7762E-10,0,-0.05,0.3,-6.46266E-08,3.7762E-11,4.7772E-06,4.77719999999999E-07
-0.67,-6.94366E-07,3.8153E-10,0,-0.05,0.3,-6.94366E-08,3.8153E-11,4.87184999999999E-06,4.87184999999999E-07
-0.68,-7.43703E-07,3.8459E-10,0,-0.05,0.3,-7.43703E-08,3.8459E-11,4.99419999999999E-06,4.9942E-07
-0.69,-7.9425E-07,3.8526E-10,0,-0.05,0.3,-7.9425E-08,3.8526E-11,5.09255E-06,5.09255E-07
