Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:57:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.14,0.00879644,-4.93749E-06,0,1.8,-0.2,0.000879644,-4.93749E-07,0.0119595,0.00119595000000001
1.15,0.00891394,-4.92351E-06,0,1.8,-0.2,0.000891394,-4.92351E-07,0.0116529999999999,0.00116529999999999
1.16,0.0090295,-4.82039E-06,0,1.8,-0.2,0.00090295,-4.82039E-07,0.011674,0.0011674
1.17,0.00914742,-4.5171E-06,0,1.8,-0.2,0.000914742,-4.5171E-07,0.0118745000000001,0.00118745000000001
1.18,0.00926699,-4.30418E-06,0,1.8,-0.2,0.000926699,-4.30418E-07,0.0119225000000002,0.00119225000000001
1.19,0.00938587,-3.9983E-06,0,1.8,-0.2,0.000938587,-3.9983E-07,0.0118950000000001,0.00118950000000001
1.2,0.00950489,-3.88817E-06,0,1.8,-0.2,0.000950489,-3.88817E-07,0.0117585,0.00117585
1.21,0.00962104,-3.89655E-06,0,1.8,-0.2,0.000962104,-3.89655E-07,0.011524,0.0011524
1.22,0.00973537,-3.88829E-06,0,1.8,-0.2,0.000973537,-3.88829E-07,0.011523,0.0011523
1.23,0.0098515,-3.83363E-06,0,1.8,-0.2,0.00098515,-3.83363E-07,0.01161,0.00116099999999999
1.24,0.00996757,-3.68291E-06,0,1.8,-0.2,0.000996757,-3.68291E-07,0.0118505,0.00118504999999999
1.25,0.01008851,-3.37838E-06,0,1.8,-0.2,0.001008851,-3.37838E-07,0.012054,0.0012054
1.26,0.01020865,-3.11535E-06,0,1.8,-0.2,0.001020865,-3.11535E-07,0.011991,0.00119909999999999
1.27,0.01032833,-2.94523E-06,0,1.8,-0.2,0.001032833,-2.94523E-07,0.0118845,0.00118845
1.28,0.01044634,-2.70835E-06,0,1.8,-0.2,0.001044634,-2.70835E-07,0.0118825,0.00118825000000001
1.29,0.01056598,-2.65369E-06,0,1.8,-0.2,0.001056598,-2.65369E-07,0.011869,0.0011869
1.3,0.01068372,-2.40267E-06,0,1.8,-0.2,0.001068372,-2.40267E-07,0.011979,0.00119790000000001
1.31,0.01080556,-2.16237E-06,0,1.8,-0.2,0.001080556,-2.16237E-07,0.012137,0.00121369999999999
1.32,0.01092646,-1.91352E-06,0,1.8,-0.2,0.001092646,-1.91352E-07,0.0119455,0.00119454999999999
1.33,0.01104447,-1.95024E-06,0,1.8,-0.2,0.001104447,-1.95024E-07,0.0116715,0.00116715
1.34,0.01115989,-1.75912E-06,0,1.8,-0.2,0.001115989,-1.75912E-07,0.011944,0.0011944
1.35,0.01128335,-1.5415E-06,0,1.8,-0.2,0.001128335,-1.5415E-07,0.012068,0.00120679999999999
1.36,0.01140125,-1.42766E-06,0,1.8,-0.2,0.001140125,-1.42766E-07,0.0127675,0.00127674999999998
1.37,0.0115387,-1.3307E-06,0,1.8,-0.2,0.00115387,-1.3307E-07,0.0126525,0.00126525000000001
1.38,0.0116543,-1.14128E-06,0,1.8,-0.2,0.00116543,-1.14128E-07,0.012135,0.00121350000000001
1.39,0.0117814,-8.422E-07,0,1.8,-0.2,0.00117814,-8.422E-08,0.0125,0.00124999999999999
1.4,0.0119043,-6.49744E-07,0,1.8,-0.2,0.00119043,-6.49744E-08,0.012035,0.0012035
1.41,0.0120221,-5.59632E-07,0,1.8,-0.2,0.00120221,-5.59632E-08,0.01212,0.001212
1.42,0.0121467,-3.57686E-07,0,1.8,-0.2,0.00121467,-3.57686E-08,0.0125,0.00125
1.43,0.0122721,-2.22317E-07,0,1.8,-0.2,0.00122721,-2.22317E-08,0.0122649999999999,0.00122649999999999
1.44,0.012392,-2.48321E-07,0,1.8,-0.2,0.0012392,-2.48321E-08,0.01211,0.001211
1.45,0.0125143,-9.4115E-08,0,1.8,-0.2,0.00125143,-9.4115E-09,0.0121950000000001,0.00121950000000001
1.46,0.0126359,-6.3302E-08,0,1.8,-0.2,0.00126359,-6.3302E-09,0.0120500000000001,0.00120500000000001
1.47,0.0127553,-3.451E-08,0,1.8,-0.2,0.00127553,-3.451E-09,0.01191,0.00119100000000002
1.48,0.0128741,-1.9158E-08,0,1.8,-0.2,0.00128741,-1.9158E-09,0.011815,0.00118149999999999
1.49,0.0129916,-8.006E-09,0,1.8,-0.2,0.00129916,-8.006E-10,0.0117199999999999,0.00117199999999999
1.5,0.0131085,-1.0406E-08,0,1.8,-0.2,0.00131085,-1.0406E-09,0.01166,0.00116600000000001
1.51,0.0132248,-1.1119E-08,0,1.8,-0.2,0.00132248,-1.1119E-09,0.0115850000000001,0.0011585
1.52,0.0133402,-6.453E-09,0,1.8,-0.2,0.00133402,-6.453E-10,0.0116199999999999,0.00116199999999999
1.53,0.0134572,-9.936E-09,0,1.8,-0.2,0.00134572,-9.936E-10,0.011625,0.00116249999999999
1.54,0.0135727,-7.938E-09,0,1.8,-0.2,0.00135727,-7.938E-10,0.01158,0.001158
1.55,0.0136888,-9.673E-09,0,1.8,-0.2,0.00136888,-9.673E-10,0.01154,0.00115400000000001
1.56,0.0138035,-7.565E-09,0,1.8,-0.2,0.00138035,-7.565E-10,0.01156,0.00115600000000001
1.57,0.01392,-4.46E-09,0,1.8,-0.2,0.001392,-4.46E-10,0.01158,0.001158
1.58,0.0140351,-7.849E-09,0,1.8,-0.2,0.00140351,-7.849E-10,0.011525,0.0011525
1.59,0.0141505,-3.68E-09,0,1.8,-0.2,0.00141505,-3.68E-10,0.01154,0.00115400000000001
1.6,0.0142659,-7.335E-09,0,1.8,-0.2,0.00142659,-7.335E-10,0.011515,0.00115149999999999
1.61,0.0143808,-2.726E-09,0,1.8,-0.2,0.00143808,-2.726E-10,0.01149,0.00114899999999999
1.62,0.0144957,-6.943E-09,0,1.8,-0.2,0.00144957,-6.943E-10,0.01147,0.00114700000000001
1.63,0.0146102,-2.145E-09,0,1.8,-0.2,0.00146102,-2.145E-10,0.0114599999999999,0.00114599999999999
1.64,0.0147249,-6.323E-09,0,1.8,-0.2,0.00147249,-6.323E-10,0.01141,0.00114100000000001
1.65,0.0148384,-1.121E-09,0,1.8,-0.2,0.00148384,-1.121E-10,0.011435,0.0011435
1.66,0.0149536,-4.347E-09,0,1.8,-0.2,0.00149536,-4.347E-10,0.01146,0.00114599999999999
1.67,0.0150676,-5.471E-09,0,1.8,-0.2,0.00150676,-5.471E-10,0.01141,0.001141
1.68,0.0151818,-8.35E-10,0,1.8,-0.2,0.00151818,-8.35E-11,0.0113899999999999,0.00113899999999999
1.69,0.0152954,-4.977E-09,0,1.8,-0.2,0.00152954,-4.977E-10,0.011375,0.00113750000000001
1.7,0.0154093,-3.81E-10,0,1.8,-0.2,0.00154093,-3.81E-11,0.0113500000000001,0.001135
1.71,0.0155224,-4.745E-09,0,1.8,-0.2,0.00155224,-4.745E-10,0.0113400000000001,0.001134
1.72,0.0156361,2.35E-10,0,1.8,-0.2,0.00156361,2.35E-11,0.011375,0.00113750000000001
1.73,0.0157499,-2.972E-09,0,1.8,-0.2,0.00157499,-2.972E-10,0.0113500000000001,0.001135
1.74,0.0158631,-4.147E-09,0,1.8,-0.2,0.00158631,-4.147E-10,0.0112600000000001,0.00112600000000001
1.75,0.0159751,3.88E-10,0,1.8,-0.2,0.00159751,3.88E-11,0.0112899999999999,0.00112899999999999
1.76,0.0160889,-3.951E-09,0,1.8,-0.2,0.00160889,-3.951E-10,0.0112849999999999,0.00112849999999999
1.77,0.0162008,7.8E-10,0,1.8,-0.2,0.00162008,7.8E-11,0.01127,0.001127
1.78,0.0163143,-3.957E-09,0,1.8,-0.2,0.00163143,-3.957E-10,0.011245,0.0011245
1.79,0.0164257,1.32E-09,0,1.8,-0.2,0.00164257,1.32E-10,0.0112350000000001,0.00112350000000002
1.8,0.016539,-2.087E-09,0,1.8,-0.2,0.0016539,-2.087E-10,0.01133,0.00113300000000001
0,7.1887E-07,2.66E-09,0,1.8,-0.3,7.1887E-08,2.66E-10,2.59564E-05,2.59564E-06
0.01,9.78434E-07,-9.53E-10,0,1.8,-0.3,9.78434E-08,-9.53E-11,3.0827E-05,3.0827E-06
0.02,1.33541E-06,-1.139E-09,0,1.8,-0.3,1.33541E-07,-1.139E-10,4.13808E-05,4.13808E-06
0.03,1.80605E-06,-2.409E-09,0,1.8,-0.3,1.80605E-07,-2.409E-10,5.6876E-05,5.6876E-06
0.04,2.47293E-06,-3.833E-09,0,1.8,-0.3,2.47293E-07,-3.833E-10,7.68925E-05,7.68925E-06
0.05,3.3439E-06,-2.95E-10,0,1.8,-0.3,3.3439E-07,-2.95E-11,0.000102014,1.02014E-05
0.06,4.51321E-06,-4.271E-09,0,1.8,-0.3,4.51321E-07,-4.271E-10,0.0001376175,1.376175E-05
0.07,6.09625E-06,-5.471E-09,0,1.8,-0.3,6.09625E-07,-5.471E-10,0.0001816985,1.816985E-05
0.08,8.14718E-06,-3.625E-09,0,1.8,-0.3,8.14718E-07,-3.625E-10,0.000236858,2.36858E-05
0.09,1.083341E-05,-8.717E-09,0,1.8,-0.3,1.083341E-06,-8.717E-10,0.000308126,3.08126E-05
0.1,1.43097E-05,-1.3564E-08,0,1.8,-0.3,1.43097E-06,-1.3564E-09,0.0003969695,3.969695E-05
0.11,1.87728E-05,-1.3707E-08,0,1.8,-0.3,1.87728E-06,-1.3707E-09,0.000506915,5.06915E-05
0.12,2.4448E-05,-1.5032E-08,0,1.8,-0.3,2.4448E-06,-1.5032E-09,0.000638195,6.38195E-05
0.13,3.15367E-05,-2.2855E-08,0,1.8,-0.3,3.15367E-06,-2.2855E-09,0.000791515,7.91515E-05
0.14,4.02783E-05,-2.3318E-08,0,1.8,-0.3,4.02783E-06,-2.3318E-09,0.000974020000000001,9.74020000000001E-05
0.15,5.10171E-05,-3.287E-08,0,1.8,-0.3,5.10171E-06,-3.287E-09,0.001176755,0.0001176755
0.16,6.38134E-05,-3.3611E-08,0,1.8,-0.3,6.38134E-06,-3.3611E-09,0.00140699,0.000140699
0.17,7.91569E-05,-4.428E-08,0,1.8,-0.3,7.91569E-06,-4.428E-09,0.00165771,0.000165771
0.18,9.69676E-05,-5.2196E-08,0,1.8,-0.3,9.69676E-06,-5.2196E-09,0.001925555,0.0001925555
0.19,0.000117668,-6.0571E-08,0,1.8,-0.3,1.17668E-05,-6.0571E-09,0.00221407,0.000221407
0.2,0.000141249,-6.7312E-08,0,1.8,-0.3,1.41249E-05,-6.7312E-09,0.00249675,0.000249675
0.21,0.000167603,-7.8992E-08,0,1.8,-0.3,1.67603E-05,-7.8992E-09,0.00278005,0.000278005
0.22,0.00019685,-8.9004E-08,0,1.8,-0.3,1.9685E-05,-8.9004E-09,0.0030905,0.00030905
0.23,0.000229413,-1.00744E-07,0,1.8,-0.3,2.29413E-05,-1.00744E-08,0.00339165,0.000339165
0.24,0.000264683,-1.09932E-07,0,1.8,-0.3,2.64683E-05,-1.09932E-08,0.0036824,0.00036824
0.25,0.000303061,-1.20585E-07,0,1.8,-0.3,3.03061E-05,-1.20585E-08,0.0039594,0.00039594
0.26,0.000343871,-1.31265E-07,0,1.8,-0.3,3.43871E-05,-1.31265E-08,0.00421819999999999,0.00042182
0.27,0.000387425,-1.41718E-07,0,1.8,-0.3,3.87425E-05,-1.41718E-08,0.00450095,0.000450095
0.28,0.00043389,-1.52075E-07,0,1.8,-0.3,4.3389E-05,-1.52075E-08,0.0047546,0.00047546
0.29,0.000482517,-1.62333E-07,0,1.8,-0.3,4.82517E-05,-1.62333E-08,0.00497870000000001,0.000497870000000001
0.3,0.000533464,-1.71822E-07,0,1.8,-0.3,5.33464E-05,-1.71822E-08,0.00523110000000001,0.000523110000000001
0.31,0.000587139,-1.81296E-07,0,1.8,-0.3,5.87139E-05,-1.81296E-08,0.00545865,0.000545865
0.32,0.000642637,-1.90179E-07,0,1.8,-0.3,6.42637E-05,-1.90179E-08,0.00567189999999999,0.000567189999999999
0.33,0.000700577,-1.98655E-07,0,1.8,-0.3,7.00577E-05,-1.98655E-08,0.0058766,0.00058766
0.34,0.000760169,-2.06445E-07,0,1.8,-0.3,7.60169E-05,-2.06445E-08,0.00607299999999999,0.0006073
0.35,0.000822037,-2.13872E-07,0,1.8,-0.3,8.22037E-05,-2.13872E-08,0.00629009999999999,0.000629009999999999
0.36,0.000885971,-2.20744E-07,0,1.8,-0.3,8.85971E-05,-2.20744E-08,0.00645750000000001,0.000645750000000001
0.37,0.000951187,-2.26955E-07,0,1.8,-0.3,9.51187E-05,-2.26955E-08,0.00663695000000002,0.000663695000000001
0.38,0.00101871,-2.32715E-07,0,1.8,-0.3,0.000101871,-2.32715E-08,0.00680879999999999,0.00068088
0.39,0.001087363,-2.37893E-07,0,1.8,-0.3,0.0001087363,-2.37893E-08,0.00699099999999999,0.000699099999999999
0.4,0.00115853,-2.42539E-07,0,1.8,-0.3,0.000115853,-2.42539E-08,0.00714584999999999,0.000714584999999999
0.41,0.00123028,-2.46426E-07,0,1.8,-0.3,0.000123028,-2.46426E-08,0.0072875,0.000728749999999999
0.42,0.00130428,-2.50123E-07,0,1.8,-0.3,0.000130428,-2.50123E-08,0.00744650000000002,0.000744650000000002
0.43,0.00137921,-2.53064E-07,0,1.8,-0.3,0.000137921,-2.53064E-08,0.00760300000000001,0.000760300000000002
0.44,0.00145634,-2.55438E-07,0,1.8,-0.3,0.000145634,-2.55438E-08,0.00774399999999999,0.000774399999999999
0.45,0.00153409,-2.57587E-07,0,1.8,-0.3,0.000153409,-2.57587E-08,0.0078735,0.00078735
0.46,0.00161381,-2.59195E-07,0,1.8,-0.3,0.000161381,-2.59195E-08,0.00801049999999998,0.000801049999999999
0.47,0.0016943,-2.60116E-07,0,1.8,-0.3,0.00016943,-2.60116E-08,0.00814249999999999,0.000814249999999999
0.48,0.00177666,-2.60651E-07,0,1.8,-0.3,0.000177666,-2.60651E-08,0.008271,0.000827099999999998
0.49,0.00185972,-2.60897E-07,0,1.8,-0.3,0.000185972,-2.60897E-08,0.00840050000000002,0.000840050000000001
0.5,0.00194467,-2.60574E-07,0,1.8,-0.3,0.000194467,-2.60574E-08,0.00852200000000002,0.000852200000000003
0.51,0.00203016,-2.59963E-07,0,1.8,-0.3,0.000203016,-2.59963E-08,0.00863349999999999,0.000863349999999998
0.52,0.00211734,-2.59005E-07,0,1.8,-0.3,0.000211734,-2.59005E-08,0.0087795,0.000877950000000001
0.53,0.00220575,-2.57758E-07,0,1.8,-0.3,0.000220575,-2.57758E-08,0.008861,0.0008861
0.54,0.00229456,-2.5612E-07,0,1.8,-0.3,0.000229456,-2.5612E-08,0.00897299999999998,0.000897299999999998
0.55,0.00238521,-2.53806E-07,0,1.8,-0.3,0.000238521,-2.53806E-08,0.00907299999999999,0.000907299999999999
0.56,0.00247602,-2.51891E-07,0,1.8,-0.3,0.000247602,-2.51891E-08,0.00917,0.000917
0.57,0.00256861,-2.52412E-07,0,1.8,-0.3,0.000256861,-2.52412E-08,0.00927999999999998,0.000927999999999998
0.58,0.00266162,-2.46619E-07,0,1.8,-0.3,0.000266162,-2.46619E-08,0.00937899999999998,0.000937899999999997
0.59,0.00275619,-2.43743E-07,0,1.8,-0.3,0.000275619,-2.43743E-08,0.00946100000000004,0.000946100000000004
0.6,0.00285084,-2.40761E-07,0,1.8,-0.3,0.000285084,-2.40761E-08,0.00955300000000006,0.000955300000000008
0.61,0.00294725,-2.37479E-07,0,1.8,-0.3,0.000294725,-2.37479E-08,0.00964649999999999,0.000964649999999998
0.62,0.00304377,-2.33843E-07,0,1.8,-0.3,0.000304377,-2.33843E-08,0.00973149999999999,0.000973149999999996
0.63,0.00314188,-2.30503E-07,0,1.8,-0.3,0.000314188,-2.30503E-08,0.009813,0.0009813
0.64,0.00324003,-2.3001E-07,0,1.8,-0.3,0.000324003,-2.3001E-08,0.0098535,0.000985349999999999
0.65,0.00333895,-2.23474E-07,0,1.8,-0.3,0.000333895,-2.23474E-08,0.00997699999999998,0.000997699999999998
0.66,0.00343957,-2.19914E-07,0,1.8,-0.3,0.000343957,-2.19914E-08,0.0100535,0.00100535
0.67,0.00354002,-2.17034E-07,0,1.8,-0.3,0.000354002,-2.17034E-08,0.0100845,0.00100845
0.68,0.00364126,-2.15039E-07,0,1.8,-0.3,0.000364126,-2.15039E-08,0.0102055,0.00102055
0.69,0.00374413,-2.27871E-07,0,1.8,-0.3,0.000374413,-2.27871E-08,0.0102805,0.00102805
0.7,0.00384687,-4.00012E-07,0,1.8,-0.3,0.000384687,-4.00012E-08,0.010328,0.0010328
0.71,0.00395069,-7.251E-07,0,1.8,-0.3,0.000395069,-7.251E-08,0.0103445,0.00103445
0.72,0.00405376,-1.27465E-06,0,1.8,-0.3,0.000405376,-1.27465E-07,0.0103115,0.00103115
0.73,0.00415692,-1.86739E-06,0,1.8,-0.3,0.000415692,-1.86739E-07,0.0103510000000001,0.00103510000000001
0.74,0.00426078,-2.46266E-06,0,1.8,-0.3,0.000426078,-2.46266E-07,0.0103415,0.00103415
0.75,0.00436375,-3.08826E-06,0,1.8,-0.3,0.000436375,-3.08826E-07,0.010328,0.00103279999999999
0.76,0.00446734,-3.73921E-06,0,1.8,-0.3,0.000446734,-3.73921E-07,0.0103305,0.00103305
0.77,0.00457036,-4.29389E-06,0,1.8,-0.3,0.000457036,-4.29389E-07,0.010329,0.0010329
0.78,0.00467392,-4.83924E-06,0,1.8,-0.3,0.000467392,-4.83924E-07,0.0103975,0.00103975
0.79,0.00477831,-5.36242E-06,0,1.8,-0.3,0.000477831,-5.36242E-07,0.010423,0.0010423
0.8,0.00488238,-5.86567E-06,0,1.8,-0.3,0.000488238,-5.86567E-07,0.0104585,0.00104585
0.81,0.00498748,-6.29493E-06,0,1.8,-0.3,0.000498748,-6.29493E-07,0.010514,0.00105139999999999
0.82,0.00509266,-6.65699E-06,0,1.8,-0.3,0.000509266,-6.65699E-07,0.010522,0.0010522
0.83,0.00519792,-7.04252E-06,0,1.8,-0.3,0.000519792,-7.04252E-07,0.010586,0.0010586
0.84,0.00530438,-7.41963E-06,0,1.8,-0.3,0.000530438,-7.41963E-07,0.0106255,0.00106254999999999
0.85,0.00541043,-7.70586E-06,0,1.8,-0.3,0.000541043,-7.70586E-07,0.0106505000000001,0.00106505000000001
0.86,0.00551739,-7.99064E-06,0,1.8,-0.3,0.000551739,-7.99064E-07,0.010735,0.00107350000000001
0.87,0.00562513,-8.22206E-06,0,1.8,-0.3,0.000562513,-8.22206E-07,0.0107805,0.00107804999999999
0.88,0.005733,-8.47742E-06,0,1.8,-0.3,0.0005733,-8.47742E-07,0.0107855,0.00107855
0.89,0.00584084,-8.78081E-06,0,1.8,-0.3,0.000584084,-8.78081E-07,0.0108145,0.00108145
0.9,0.00594929,-8.91069E-06,0,1.8,-0.3,0.000594929,-8.91069E-07,0.010884,0.0010884
0.91,0.00605852,-9.0519E-06,0,1.8,-0.3,0.000605852,-9.0519E-07,0.0110015,0.00110015
0.92,0.00616932,-9.10305E-06,0,1.8,-0.3,0.000616932,-9.10305E-07,0.0110315,0.00110315
0.93,0.00627915,-9.13512E-06,0,1.8,-0.3,0.000627915,-9.13512E-07,0.0111115,0.00111115000000001
0.94,0.00639155,-9.14214E-06,0,1.8,-0.3,0.000639155,-9.14214E-07,0.011169,0.0011169
0.95,0.00650253,-9.15364E-06,0,1.8,-0.3,0.000650253,-9.15364E-07,0.0111785,0.00111785
0.96,0.00661512,-9.15284E-06,0,1.8,-0.3,0.000661512,-9.15284E-07,0.011214,0.00112139999999999
0.97,0.00672681,-9.14606E-06,0,1.8,-0.3,0.000672681,-9.14606E-07,0.011242,0.0011242
0.98,0.00683996,-9.11344E-06,0,1.8,-0.3,0.000683996,-9.11344E-07,0.01134,0.001134
0.99,0.00695361,-9.03833E-06,0,1.8,-0.3,0.000695361,-9.03833E-07,0.0113345,0.00113345000000001
1,0.00706665,-8.94866E-06,0,1.8,-0.3,0.000706665,-8.94866E-07,0.0113510000000001,0.00113510000000001
1.01,0.00718063,-8.90347E-06,0,1.8,-0.3,0.000718063,-8.90347E-07,0.011389,0.0011389
1.02,0.00729443,-8.78452E-06,0,1.8,-0.3,0.000729443,-8.78452E-07,0.0114145,0.00114145
1.03,0.00740892,-8.69293E-06,0,1.8,-0.3,0.000740892,-8.69293E-07,0.011452,0.0011452
1.04,0.00752347,-8.55282E-06,0,1.8,-0.3,0.000752347,-8.55282E-07,0.011499,0.0011499
1.05,0.0076389,-8.40677E-06,0,1.8,-0.3,0.00076389,-8.40677E-07,0.0115175,0.00115174999999999
1.06,0.00775382,-8.26967E-06,0,1.8,-0.3,0.000775382,-8.26967E-07,0.0115445,0.00115445
1.07,0.00786979,-8.10439E-06,0,1.8,-0.3,0.000786979,-8.10439E-07,0.01155,0.001155
1.08,0.00798482,-7.94324E-06,0,1.8,-0.3,0.000798482,-7.94324E-07,0.011607,0.0011607
1.09,0.00810193,-7.72054E-06,0,1.8,-0.3,0.000810193,-7.72054E-07,0.011631,0.0011631
1.1,0.00821744,-7.55125E-06,0,1.8,-0.3,0.000821744,-7.55125E-07,0.011651,0.0011651
1.11,0.00833495,-7.31419E-06,0,1.8,-0.3,0.000833495,-7.31419E-07,0.01174,0.001174
1.12,0.00845224,-7.09062E-06,0,1.8,-0.3,0.000845224,-7.09062E-07,0.0117175,0.00117175
1.13,0.0085693,-6.85727E-06,0,1.8,-0.3,0.00085693,-6.85727E-07,0.011755,0.0011755
1.14,0.00868734,-6.57901E-06,0,1.8,-0.3,0.000868734,-6.57901E-07,0.011778,0.0011778
1.15,0.00880486,-6.35673E-06,0,1.8,-0.3,0.000880486,-6.35673E-07,0.011804,0.0011804
1.16,0.00892342,-6.0852E-06,0,1.8,-0.3,0.000892342,-6.0852E-07,0.0118145,0.00118145
1.17,0.00904115,-5.85316E-06,0,1.8,-0.3,0.000904115,-5.85316E-07,0.0118105,0.00118105
1.18,0.00915963,-5.59337E-06,0,1.8,-0.3,0.000915963,-5.59337E-07,0.0118440000000001,0.00118440000000001
1.19,0.00927803,-5.32828E-06,0,1.8,-0.3,0.000927803,-5.32828E-07,0.0118780000000001,0.00118780000000001
1.2,0.00939719,-5.05657E-06,0,1.8,-0.3,0.000939719,-5.05657E-07,0.011896,0.0011896
1.21,0.00951595,-4.78453E-06,0,1.8,-0.3,0.000951595,-4.78453E-07,0.0119345,0.00119345
1.22,0.00963588,-4.50044E-06,0,1.8,-0.3,0.000963588,-4.50044E-07,0.0119005,0.00119005
1.23,0.00975396,-4.26432E-06,0,1.8,-0.3,0.000975396,-4.26432E-07,0.011871,0.0011871
1.24,0.0098733,-4.05101E-06,0,1.8,-0.3,0.00098733,-4.05101E-07,0.0118809999999999,0.00118809999999999
1.25,0.00999158,-3.81629E-06,0,1.8,-0.3,0.000999158,-3.81629E-07,0.011921,0.0011921
1.26,0.01011172,-3.54642E-06,0,1.8,-0.3,0.001011172,-3.54642E-07,0.012013,0.00120130000000001
1.27,0.01023184,-3.27837E-06,0,1.8,-0.3,0.001023184,-3.27837E-07,0.0120335,0.00120335
1.28,0.01035239,-2.95262E-06,0,1.8,-0.3,0.001035239,-2.95262E-07,0.0120985,0.00120984999999999
1.29,0.01047381,-2.68877E-06,0,1.8,-0.3,0.001047381,-2.68877E-07,0.012099,0.0012099
1.3,0.01059437,-2.44289E-06,0,1.8,-0.3,0.001059437,-2.44289E-07,0.012047,0.0012047
1.31,0.01071475,-2.18837E-06,0,1.8,-0.3,0.001071475,-2.18837E-07,0.0120475,0.00120475
1.32,0.01083532,-1.9396E-06,0,1.8,-0.3,0.001083532,-1.9396E-07,0.0120735,0.00120735000000001
1.33,0.01095622,-1.73884E-06,0,1.8,-0.3,0.001095622,-1.73884E-07,0.012091,0.0012091
1.34,0.01107714,-1.50459E-06,0,1.8,-0.3,0.001107714,-1.50459E-07,0.0121314999999999,0.00121314999999999
1.35,0.01119885,-1.30319E-06,0,1.8,-0.3,0.001119885,-1.30319E-07,0.012123,0.0012123
1.36,0.0113196,-1.10377E-06,0,1.8,-0.3,0.00113196,-1.10377E-07,0.01213,0.00121299999999999
1.37,0.01144145,-9.3812E-07,0,1.8,-0.3,0.001144145,-9.3812E-08,0.013005,0.0013005
1.38,0.0115797,-7.5829E-07,0,1.8,-0.3,0.00115797,-7.5829E-08,0.0129475,0.00129475000000001
1.39,0.0117004,-6.12013E-07,0,1.8,-0.3,0.00117004,-6.12013E-08,0.0121149999999999,0.0012115
1.4,0.011822,-4.70567E-07,0,1.8,-0.3,0.0011822,-4.70567E-08,0.0121149999999999,0.00121149999999999
1.41,0.0119427,-3.50849E-07,0,1.8,-0.3,0.00119427,-3.50849E-08,0.01223,0.00122299999999999
1.42,0.0120666,-2.44884E-07,0,1.8,-0.3,0.00120666,-2.44884E-08,0.01224,0.001224
1.43,0.0121875,-1.68124E-07,0,1.8,-0.3,0.00121875,-1.68124E-08,0.0121100000000001,0.00121100000000001
1.44,0.0123088,-9.9776E-08,0,1.8,-0.3,0.00123088,-9.9776E-09,0.012105,0.0012105
1.45,0.0124296,-6.0349E-08,0,1.8,-0.3,0.00124296,-6.0349E-09,0.0120150000000001,0.0012015
1.46,0.0125491,-3.3961E-08,0,1.8,-0.3,0.00125491,-3.3961E-09,0.0118250000000002,0.00118250000000002
1.47,0.0126661,-1.6606E-08,0,1.8,-0.3,0.00126661,-1.6606E-09,0.0117450000000001,0.00117450000000002
1.48,0.012784,-1.5351E-08,0,1.8,-0.3,0.0012784,-1.5351E-09,0.011705,0.0011705
1.49,0.0129002,-9.308E-09,0,1.8,-0.3,0.00129002,-9.308E-10,0.01167,0.001167
1.5,0.0130174,-1.2302E-08,0,1.8,-0.3,0.00130174,-1.2302E-09,0.01164,0.00116399999999999
1.51,0.013133,-7.252E-09,0,1.8,-0.3,0.0013133,-7.252E-10,0.011585,0.0011585
1.52,0.0132491,-1.0998E-08,0,1.8,-0.3,0.00132491,-1.0998E-09,0.011625,0.0011625
1.53,0.0133655,-5.083E-09,0,1.8,-0.3,0.00133655,-5.083E-10,0.0116,0.00115999999999998
1.54,0.0134811,-8.029E-09,0,1.8,-0.3,0.00134811,-8.029E-10,0.011595,0.0011595
1.55,0.0135974,-9.402E-09,0,1.8,-0.3,0.00135974,-9.402E-10,0.01155,0.001155
1.56,0.0137121,-4.916E-09,0,1.8,-0.3,0.00137121,-4.916E-10,0.011535,0.0011535
1.57,0.0138281,-8.663E-09,0,1.8,-0.3,0.00138281,-8.663E-10,0.011525,0.00115250000000001
1.58,0.0139426,-4.013E-09,0,1.8,-0.3,0.00139426,-4.013E-10,0.01151,0.00115099999999999
1.59,0.0140583,-8.109E-09,0,1.8,-0.3,0.00140583,-8.109E-10,0.011515,0.00115149999999999
1.6,0.0141729,-2.328E-09,0,1.8,-0.3,0.00141729,-2.328E-10,0.011515,0.00115150000000001
1.61,0.0142886,-5.68E-09,0,1.8,-0.3,0.00142886,-5.68E-10,0.011515,0.0011515
1.62,0.0144032,-7.005E-09,0,1.8,-0.3,0.00144032,-7.005E-10,0.011465,0.0011465
1.63,0.0145179,-3.113E-09,0,1.8,-0.3,0.00145179,-3.113E-10,0.011445,0.0011445
1.64,0.0146321,-5.006E-09,0,1.8,-0.3,0.00146321,-5.006E-10,0.011435,0.0011435
1.65,0.0147466,-2.428E-09,0,1.8,-0.3,0.00147466,-2.428E-10,0.0114599999999999,0.00114599999999999
1.66,0.0148613,-4.323E-09,0,1.8,-0.3,0.00148613,-4.323E-10,0.01141,0.001141
1.67,0.0149748,-5.996E-09,0,1.8,-0.3,0.00149748,-5.996E-10,0.011385,0.00113850000000001
1.68,0.015089,-2.77E-10,0,1.8,-0.3,0.0015089,-2.77E-11,0.011395,0.0011395
