Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:42:17
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.82,-0.000196874,6.3675E-10,0,-1.8,0.2,-1.96874E-05,6.3675E-11,0.00116215,0.000116215
-0.83,-0.000208613,6.1013E-10,0,-1.8,0.2,-2.08613E-05,6.1013E-11,0.00119615,0.000119615
-0.84,-0.000220797,5.9233E-10,0,-1.8,0.2,-2.20797E-05,5.9233E-11,0.001235,0.0001235
-0.85,-0.000233313,5.8993E-10,0,-1.8,0.2,-2.33313E-05,5.8993E-11,0.00126495000000001,0.000126495000000001
-0.86,-0.000246096,5.9017E-10,0,-1.8,0.2,-2.46096E-05,5.9017E-11,0.00129890000000001,0.000129890000000001
-0.87,-0.000259291,5.7509E-10,0,-1.8,0.2,-2.59291E-05,5.7509E-11,0.00132975,0.000132975
-0.88,-0.000272691,5.3714E-10,0,-1.8,0.2,-2.72691E-05,5.3714E-11,0.00136265,0.000136265
-0.89,-0.000286544,5.4998E-10,0,-1.8,0.2,-2.86544E-05,5.4998E-11,0.0013957,0.00013957
-0.9,-0.000300605,5.2003E-10,0,-1.8,0.2,-3.00605E-05,5.2003E-11,0.00142715,0.000142715
-0.91,-0.000315087,5.1088E-10,0,-1.8,0.2,-3.15087E-05,5.1088E-11,0.0014575,0.00014575
-0.92,-0.000329755,4.6975E-10,0,-1.8,0.2,-3.29755E-05,4.6975E-11,0.001489,0.0001489
-0.93,-0.000344867,4.3694E-10,0,-1.8,0.2,-3.44867E-05,4.3694E-11,0.00152315,0.000152314999999999
-0.94,-0.000360218,4.4147E-10,0,-1.8,0.2,-3.60218E-05,4.4147E-11,0.00155525,0.000155525
-0.95,-0.000375972,4.3798E-10,0,-1.8,0.2,-3.75972E-05,4.3798E-11,0.0015838,0.00015838
-0.96,-0.000391894,4.0213E-10,0,-1.8,0.2,-3.91894E-05,4.0213E-11,0.00161425,0.000161425
-0.97,-0.000408257,3.8882E-10,0,-1.8,0.2,-4.08257E-05,3.8882E-11,0.00164625,0.000164625
-0.98,-0.000424819,3.6558E-10,0,-1.8,0.2,-4.24819E-05,3.6558E-11,0.0016741,0.00016741
-0.99,-0.000441739,3.6736E-10,0,-1.8,0.2,-4.41739E-05,3.6736E-11,0.00170055000000001,0.000170055000000001
-1,-0.00045883,3.404E-10,0,-1.8,0.2,-4.5883E-05,3.404E-11,0.00172370000000001,0.000172370000000001
-1.01,-0.000476213,3.194E-10,0,-1.8,0.2,-4.76213E-05,3.194E-11,0.0017608,0.00017608
-1.02,-0.000494046,3.2114E-10,0,-1.8,0.2,-4.94046E-05,3.2114E-11,0.0017889,0.00017889
-1.03,-0.000511991,2.8031E-10,0,-1.8,0.2,-5.11991E-05,2.8031E-11,0.00181515,0.000181515
-1.04,-0.000530349,2.6786E-10,0,-1.8,0.2,-5.30349E-05,2.6786E-11,0.0018442,0.00018442
-1.05,-0.000548875,2.3622E-10,0,-1.8,0.2,-5.48875E-05,2.3622E-11,0.0018701,0.00018701
-1.06,-0.000567751,2.3846E-10,0,-1.8,0.2,-5.67751E-05,2.3846E-11,0.0018952,0.00018952
-1.07,-0.000586779,2.1146E-10,0,-1.8,0.2,-5.86779E-05,2.1146E-11,0.00191305,0.000191305
-1.08,-0.000606012,2.2197E-10,0,-1.8,0.2,-6.06012E-05,2.2197E-11,0.0019489,0.00019489
-1.09,-0.000625757,2.2091E-10,0,-1.8,0.2,-6.25757E-05,2.2091E-11,0.00197865,0.000197865
-1.1,-0.000645585,1.8535E-10,0,-1.8,0.2,-6.45585E-05,1.8535E-11,0.0020056,0.00020056
-1.11,-0.000665869,1.8783E-10,0,-1.8,0.2,-6.65869E-05,1.8783E-11,0.0020277,0.00020277
-1.12,-0.000686139,1.524E-10,0,-1.8,0.2,-6.86139E-05,1.524E-11,0.00205395,0.000205395
-1.13,-0.000706948,1.9077E-10,0,-1.8,0.2,-7.06948E-05,1.9077E-11,0.0020806,0.000208059999999999
-1.14,-0.000727751,1.4762E-10,0,-1.8,0.2,-7.27751E-05,1.4762E-11,0.00210245,0.000210245
-1.15,-0.000748997,1.2863E-10,0,-1.8,0.2,-7.48997E-05,1.2863E-11,0.00213195,0.000213195
-1.16,-0.00077039,1.4485E-10,0,-1.8,0.2,-7.7039E-05,1.4485E-11,0.0021436,0.00021436
-1.17,-0.000791869,1.2359E-10,0,-1.8,0.2,-7.91869E-05,1.2359E-11,0.00217215,0.000217214999999999
-1.18,-0.000813833,1.1214E-10,0,-1.8,0.2,-8.13833E-05,1.1214E-11,0.00219940000000002,0.000219940000000003
-1.19,-0.000835857,8.752E-11,0,-1.8,0.2,-8.35857E-05,8.752E-12,0.00222320000000002,0.000222320000000003
-1.2,-0.000858297,1.0588E-10,0,-1.8,0.2,-8.58297E-05,1.0588E-11,0.00224435,0.000224435
-1.21,-0.000880744,7.031E-11,0,-1.8,0.2,-8.80744E-05,7.031E-12,0.002264,0.000226399999999999
-1.22,-0.000903577,1.1469E-10,0,-1.8,0.2,-9.03577E-05,1.1469E-11,0.0022852,0.00022852
-1.23,-0.000926448,8.05E-11,0,-1.8,0.2,-9.26448E-05,8.05E-12,0.0023123,0.00023123
-1.24,-0.000949823,9.027E-11,0,-1.8,0.2,-9.49823E-05,9.027E-12,0.0023354,0.00023354
-1.25,-0.000973156,5.79E-11,0,-1.8,0.2,-9.73156E-05,5.79E-12,0.00235115,0.000235115
-1.26,-0.000996846,3.899E-11,0,-1.8,0.2,-9.96846E-05,3.899E-12,0.00237439999999999,0.000237439999999999
-1.27,-0.001020644,5.252E-11,0,-1.8,0.2,-0.0001020644,5.252E-12,0.00239615,0.000239615
-1.28,-0.001044769,4.38E-11,0,-1.8,0.2,-0.0001044769,4.38E-12,0.0024171,0.00024171
-1.29,-0.001068986,4.795E-11,0,-1.8,0.2,-0.0001068986,4.795E-12,0.0024404,0.000244039999999999
-1.3,-0.001093577,5.534E-11,0,-1.8,0.2,-0.0001093577,5.534E-12,0.00246225,0.000246225000000001
-1.31,-0.001118231,5.051E-11,0,-1.8,0.2,-0.0001118231,5.051E-12,0.0024781,0.00024781
-1.32,-0.001143139,3.633E-11,0,-1.8,0.2,-0.0001143139,3.633E-12,0.00250994999999999,0.000250994999999998
-1.33,-0.00116843,4.027E-11,0,-1.8,0.2,-0.000116843,4.027E-12,0.00251905,0.000251905
-1.34,-0.00119352,2.382E-11,0,-1.8,0.2,-0.000119352,2.382E-12,0.0025315,0.000253150000000001
-1.35,-0.00121906,2.482E-11,0,-1.8,0.2,-0.000121906,2.482E-12,0.0025595,0.000255950000000001
-1.36,-0.00124471,3.274E-11,0,-1.8,0.2,-0.000124471,3.274E-12,0.00257499999999999,0.000257499999999999
-1.37,-0.00127056,3.033E-11,0,-1.8,0.2,-0.000127056,3.033E-12,0.002592,0.0002592
-1.38,-0.00129655,1.393E-11,0,-1.8,0.2,-0.000129655,1.393E-12,0.0026135,0.00026135
-1.39,-0.00132283,2.101E-11,0,-1.8,0.2,-0.000132283,2.101E-12,0.00264049999999999,0.000264049999999998
-1.4,-0.00134936,-1.61E-12,0,-1.8,0.2,-0.000134936,-1.61E-13,0.002651,0.0002651
-1.41,-0.00137585,2.311E-11,0,-1.8,0.2,-0.000137585,2.311E-12,0.002667,0.0002667
-1.42,-0.0014027,1.237E-11,0,-1.8,0.2,-0.00014027,1.237E-12,0.00268649999999999,0.000268649999999999
-1.43,-0.00142958,2.153E-11,0,-1.8,0.2,-0.000142958,2.153E-12,0.0027035,0.00027035
-1.44,-0.00145677,-1.53E-12,0,-1.8,0.2,-0.000145677,-1.53E-13,0.0027175,0.000271750000000001
-1.45,-0.00148393,4.4E-12,0,-1.8,0.2,-0.000148393,4.4E-13,0.00273550000000002,0.000273550000000002
-1.46,-0.00151148,8.1E-12,0,-1.8,0.2,-0.000151148,8.1E-13,0.00275650000000003,0.000275650000000002
-1.47,-0.00153906,1.304E-11,0,-1.8,0.2,-0.000153906,1.304E-12,0.002773,0.000277300000000001
-1.48,-0.00156694,3.147E-11,0,-1.8,0.2,-0.000156694,3.147E-12,0.00279549999999999,0.000279549999999999
-1.49,-0.00159497,-1.966E-11,0,-1.8,0.2,-0.000159497,-1.966E-12,0.0027965,0.00027965
-1.5,-0.00162287,-6.13E-12,0,-1.8,0.2,-0.000162287,-6.13E-13,0.0028145,0.000281450000000001
-1.51,-0.00165126,1.02E-12,0,-1.8,0.2,-0.000165126,1.02E-13,0.002838,0.0002838
-1.52,-0.00167963,1.68E-11,0,-1.8,0.2,-0.000167963,1.68E-12,0.00284349999999999,0.000284349999999999
-1.53,-0.00170813,-4.13E-12,0,-1.8,0.2,-0.000170813,-4.13E-13,0.002855,0.000285500000000001
-1.54,-0.00173673,1.756E-11,0,-1.8,0.2,-0.000173673,1.756E-12,0.002876,0.0002876
-1.55,-0.00176565,-2.547E-11,0,-1.8,0.2,-0.000176565,-2.547E-12,0.002894,0.000289399999999999
-1.56,-0.00179461,4.51E-12,0,-1.8,0.2,-0.000179461,4.51E-13,0.002908,0.000290799999999999
-1.57,-0.00182381,7.98E-12,0,-1.8,0.2,-0.000182381,7.98E-13,0.00293,0.000293
-1.58,-0.00185321,-1.019E-11,0,-1.8,0.2,-0.000185321,-1.019E-12,0.002934,0.000293399999999999
-1.59,-0.00188249,-9.81E-12,0,-1.8,0.2,-0.000188249,-9.81E-13,0.00295249999999999,0.00029525
-1.6,-0.00191226,-6.13E-12,0,-1.8,0.2,-0.000191226,-6.13E-13,0.00296799999999999,0.000296799999999999
-1.61,-0.00194185,1.856E-11,0,-1.8,0.2,-0.000194185,1.856E-12,0.00296399999999999,0.000296399999999998
-1.62,-0.00197154,4.1E-12,0,-1.8,0.2,-0.000197154,4.1E-13,0.002996,0.000299599999999999
-1.63,-0.00200177,-1.213E-11,0,-1.8,0.2,-0.000200177,-1.213E-12,0.0030125,0.000301250000000001
-1.64,-0.00203179,4.5E-12,0,-1.8,0.2,-0.000203179,4.5E-13,0.00301400000000001,0.000301400000000002
-1.65,-0.00206205,-7.88E-12,0,-1.8,0.2,-0.000206205,-7.88E-13,0.00302400000000001,0.000302400000000001
-1.66,-0.00209227,3.09E-12,0,-1.8,0.2,-0.000209227,3.09E-13,0.0030335,0.00030335
-1.67,-0.00212272,-7.17E-12,0,-1.8,0.2,-0.000212272,-7.17E-13,0.00306099999999999,0.000306099999999999
-1.68,-0.00215349,1.99E-12,0,-1.8,0.2,-0.000215349,1.99E-13,0.00306999999999998,0.000306999999999998
-1.69,-0.00218412,5.03E-12,0,-1.8,0.2,-0.000218412,5.03E-13,0.003071,0.0003071
-1.7,-0.00221491,-1.281E-11,0,-1.8,0.2,-0.000221491,-1.281E-12,0.0030955,0.00030955
-1.71,-0.00224603,2.02E-11,0,-1.8,0.2,-0.000224603,2.02E-12,0.00311600000000002,0.000311600000000001
-1.72,-0.00227723,-2.233E-11,0,-1.8,0.2,-0.000227723,-2.233E-12,0.00311300000000004,0.000311300000000004
-1.73,-0.00230829,-2.213E-11,0,-1.8,0.2,-0.000230829,-2.213E-12,0.0031145,0.000311450000000002
-1.74,-0.00233952,9.85E-12,0,-1.8,0.2,-0.000233952,9.85E-13,0.00312699999999999,0.000312699999999998
-1.75,-0.00237083,-9.42E-12,0,-1.8,0.2,-0.000237083,-9.42E-13,0.003151,0.000315099999999998
-1.76,-0.00240254,-1.34E-12,0,-1.8,0.2,-0.000240254,-1.34E-13,0.00316649999999999,0.000316649999999999
-1.77,-0.00243416,1.238E-11,0,-1.8,0.2,-0.000243416,1.238E-12,0.00315650000000001,0.00031565
-1.78,-0.00246567,2.384E-11,0,-1.8,0.2,-0.000246567,2.384E-12,0.0031645,0.000316449999999999
-1.79,-0.00249745,-8.58E-12,0,-1.8,0.2,-0.000249745,-8.58E-13,0.00319199999999999,0.0003192
-1.8,-0.00252951,-3.18E-12,0,-1.8,0.2,-0.000252951,-3.18E-13,0.003206,0.000320600000000001
0,-2.94E-11,3.66E-11,0,-1.8,0.3,-2.94E-12,3.66E-12,-3.00000000000053E-12,-3.00000000000069E-13
-0.01,-2.937E-11,1.268E-11,0,-1.8,0.3,-2.937E-12,1.268E-12,3.19999999999999E-11,3.19999999999999E-12
-0.02,-3.004E-11,1.74E-11,0,-1.8,0.3,-3.004E-12,1.74E-12,-4.54999999999998E-11,-4.54999999999997E-12
-0.03,-2.846E-11,2.57E-12,0,-1.8,0.3,-2.846E-12,2.57E-13,-1.85000000000001E-11,-1.85E-12
-0.04,-2.967E-11,6.69E-12,0,-1.8,0.3,-2.967E-12,6.69E-13,2.2E-10,2.2E-11
-0.05,-3.286E-11,3.594E-11,0,-1.8,0.3,-3.286E-12,3.594E-12,1.19E-10,1.19E-11
-0.06,-3.205E-11,1.204E-11,0,-1.8,0.3,-3.205E-12,1.204E-12,1.635E-10,1.635E-11
-0.07,-3.613E-11,-4.45E-12,0,-1.8,0.3,-3.613E-12,-4.45E-13,2.305E-10,2.305E-11
-0.08,-3.666E-11,-1.6E-12,0,-1.8,0.3,-3.666E-12,-1.6E-13,2.215E-10,2.215E-11
-0.09,-4.056E-11,-9.5E-12,0,-1.8,0.3,-4.056E-12,-9.5E-13,5.255E-10,5.25499999999999E-11
-0.1,-4.717E-11,4.86E-12,0,-1.8,0.3,-4.717E-12,4.86E-13,5.86E-10,5.86E-11
-0.11,-5.228E-11,-2.477E-11,0,-1.8,0.3,-5.228E-12,-2.477E-12,7.04E-10,7.04E-11
-0.12,-6.125E-11,4.54E-12,0,-1.8,0.3,-6.125E-12,4.54E-13,1.2565E-09,1.2565E-10
-0.13,-7.741E-11,1.829E-11,0,-1.8,0.3,-7.741E-12,1.829E-12,1.458E-09,1.458E-10
-0.14,-9.041E-11,4.576E-11,0,-1.8,0.3,-9.041E-12,4.576E-12,1.9445E-09,1.9445E-10
-0.15,-1.163E-10,7.94E-12,0,-1.8,0.3,-1.163E-11,7.94E-13,2.684E-09,2.684E-10
-0.16,-1.4409E-10,1.027E-11,0,-1.8,0.3,-1.4409E-11,1.027E-12,3.6205E-09,3.62049999999999E-10
-0.17,-1.8871E-10,3.153E-11,0,-1.8,0.3,-1.8871E-11,3.153E-12,4.876E-09,4.876E-10
-0.18,-2.4161E-10,2.062E-11,0,-1.8,0.3,-2.4161E-11,2.062E-12,6.8325E-09,6.8325E-10
-0.19,-3.2536E-10,2.114E-11,0,-1.8,0.3,-3.2536E-11,2.114E-12,9.0345E-09,9.0345E-10
-0.2,-4.223E-10,8.64E-12,0,-1.8,0.3,-4.223E-11,8.64E-13,1.2588E-08,1.2588E-09
-0.21,-5.7712E-10,-1.525E-11,0,-1.8,0.3,-5.7712E-11,-1.525E-12,1.70005E-08,1.70005E-09
-0.22,-7.6231E-10,2.06E-12,0,-1.8,0.3,-7.6231E-11,2.06E-13,2.37395E-08,2.37395E-09
-0.23,-1.05191E-09,1.56E-11,0,-1.8,0.3,-1.05191E-10,1.56E-12,3.0988E-08,3.0988E-09
-0.24,-1.38207E-09,-1.92E-12,0,-1.8,0.3,-1.38207E-10,-1.92E-13,4.2047E-08,4.2047E-09
-0.25,-1.89285E-09,8.1E-12,0,-1.8,0.3,-1.89285E-10,8.1E-13,5.7142E-08,5.7142E-09
-0.26,-2.52491E-09,-6.05E-12,0,-1.8,0.3,-2.52491E-10,-6.05E-13,7.64954999999999E-08,7.64954999999999E-09
-0.27,-3.42276E-09,2.66E-12,0,-1.8,0.3,-3.42276E-10,2.66E-13,1.06277E-07,1.06277E-08
-0.28,-4.65045E-09,-7.37E-12,0,-1.8,0.3,-4.65045E-10,-7.37E-13,1.45244E-07,1.45244E-08
-0.29,-6.32764E-09,-6.1E-12,0,-1.8,0.3,-6.32764E-10,-6.1E-13,1.980655E-07,1.980655E-08
-0.3,-8.61176E-09,-2.487E-11,0,-1.8,0.3,-8.61176E-10,-2.487E-12,2.74118000000001E-07,2.74118E-08
-0.31,-1.181E-08,2.052E-11,0,-1.8,0.3,-1.181E-09,2.052E-12,3.69797E-07,3.69797E-08
-0.32,-1.60077E-08,-2.22E-11,0,-1.8,0.3,-1.60077E-09,-2.22E-12,4.89174999999999E-07,4.89174999999999E-08
-0.33,-2.15935E-08,1.316E-11,0,-1.8,0.3,-2.15935E-09,1.316E-12,6.72529999999999E-07,6.72529999999999E-08
-0.34,-2.94583E-08,-1.754E-11,0,-1.8,0.3,-2.94583E-09,-1.754E-12,9.30749999999999E-07,9.30749999999999E-08
-0.35,-4.02085E-08,-2.75E-12,0,-1.8,0.3,-4.02085E-09,-2.75E-13,1.22669E-06,1.22669E-07
-0.36,-5.39921E-08,1.82E-11,0,-1.8,0.3,-5.39921E-09,1.82E-12,1.636075E-06,1.636075E-07
-0.37,-7.293E-08,-5.2E-13,0,-1.8,0.3,-7.293E-09,-5.2E-14,2.207715E-06,2.207715E-07
-0.38,-9.81464E-08,9.52E-12,0,-1.8,0.3,-9.81464E-09,9.52E-13,2.9812E-06,2.9812E-07
-0.39,-1.32554E-07,-1.072E-11,0,-1.8,0.3,-1.32554E-08,-1.072E-12,3.97858E-06,3.97858E-07
-0.4,-1.77718E-07,-8.32E-12,0,-1.8,0.3,-1.77718E-08,-8.32E-13,5.24209999999999E-06,5.24209999999999E-07
-0.41,-2.37396E-07,1.495E-11,0,-1.8,0.3,-2.37396E-08,1.495E-12,6.96544999999999E-06,6.96544999999999E-07
-0.42,-3.17027E-07,1.21E-12,0,-1.8,0.3,-3.17027E-08,1.21E-13,9.10785000000002E-06,9.10785000000002E-07
-0.43,-4.19553E-07,3.046E-11,0,-1.8,0.3,-4.19553E-08,3.046E-12,1.18623E-05,1.18623E-06
-0.44,-5.54273E-07,2.458E-11,0,-1.8,0.3,-5.54273E-08,2.458E-12,1.54861E-05,1.54861E-06
-0.45,-7.29275E-07,2.334E-11,0,-1.8,0.3,-7.29275E-08,2.334E-12,2.009305E-05,2.009305E-06
-0.46,-9.56134E-07,2.295E-11,0,-1.8,0.3,-9.56134E-08,2.295E-12,2.569325E-05,2.569325E-06
-0.47,-1.24314E-06,7.02E-11,0,-1.8,0.3,-1.24314E-07,7.02E-12,3.22788E-05,3.22788E-06
-0.48,-1.60171E-06,5.205E-11,0,-1.8,0.3,-1.60171E-07,5.205E-12,4.08385E-05,4.08385E-06
-0.49,-2.05991E-06,6.467E-11,0,-1.8,0.3,-2.05991E-07,6.467E-12,5.09425000000001E-05,5.09425000000001E-06
-0.5,-2.62056E-06,9.534E-11,0,-1.8,0.3,-2.62056E-07,9.534E-12,6.27310000000001E-05,6.27310000000001E-06
-0.51,-3.31453E-06,1.0588E-10,0,-1.8,0.3,-3.31453E-07,1.0588E-11,7.69955E-05,7.69954999999999E-06
-0.52,-4.16047E-06,1.1943E-10,0,-1.8,0.3,-4.16047E-07,1.1943E-11,9.25689999999999E-05,9.25689999999999E-06
-0.53,-5.16591E-06,1.52E-10,0,-1.8,0.3,-5.16591E-07,1.52E-11,0.0001103775,1.103775E-05
-0.54,-6.36802E-06,1.7484E-10,0,-1.8,0.3,-6.36802E-07,1.7484E-11,0.000131023,1.31023E-05
-0.55,-7.78637E-06,1.8626E-10,0,-1.8,0.3,-7.78637E-07,1.8626E-11,0.0001531445,1.531445E-05
-0.56,-9.43091E-06,1.9945E-10,0,-1.8,0.3,-9.43091E-07,1.9945E-11,0.0001772805,1.772805E-05
-0.57,-1.133198E-05,2.3913E-10,0,-1.8,0.3,-1.133198E-06,2.3913E-11,0.0002031245,2.031245E-05
-0.58,-1.34934E-05,2.6004E-10,0,-1.8,0.3,-1.34934E-06,2.6004E-11,0.000230391,2.30391E-05
-0.59,-1.59398E-05,3.0198E-10,0,-1.8,0.3,-1.59398E-06,3.0198E-11,0.000260155000000001,2.60155000000001E-05
-0.6,-1.86965E-05,3.5065E-10,0,-1.8,0.3,-1.86965E-06,3.5065E-11,0.000290700000000001,2.90700000000002E-05
-0.61,-2.17538E-05,3.5405E-10,0,-1.8,0.3,-2.17538E-06,3.5405E-11,0.00032244,3.2244E-05
-0.62,-2.51453E-05,3.8478E-10,0,-1.8,0.3,-2.51453E-06,3.8478E-11,0.000354605,3.54605E-05
-0.63,-2.88459E-05,3.8584E-10,0,-1.8,0.3,-2.88459E-06,3.8584E-11,0.000388075,3.88075E-05
-0.64,-3.29068E-05,4.0943E-10,0,-1.8,0.3,-3.29068E-06,4.0943E-11,0.00042182,4.2182E-05
-0.65,-3.72823E-05,4.7225E-10,0,-1.8,0.3,-3.72823E-06,4.7225E-11,0.00045674,4.5674E-05
-0.66,-4.20416E-05,4.63E-10,0,-1.8,0.3,-4.20416E-06,4.63E-11,0.00049395,4.93949999999999E-05
-0.67,-4.71613E-05,5.1669E-10,0,-1.8,0.3,-4.71613E-06,5.1669E-11,0.00052756,5.27559999999999E-05
-0.68,-5.25928E-05,5.562E-10,0,-1.8,0.3,-5.25928E-06,5.562E-11,0.000563785,5.63785E-05
-0.69,-5.8437E-05,5.7155E-10,0,-1.8,0.3,-5.8437E-06,5.7155E-11,0.000600359999999999,6.00359999999999E-05
-0.7,-6.46E-05,5.4739E-10,0,-1.8,0.3,-6.46E-06,5.4739E-11,0.000636189999999999,6.36189999999999E-05
-0.71,-7.11608E-05,5.6901E-10,0,-1.8,0.3,-7.11608E-06,5.6901E-11,0.00067199,6.7199E-05
-0.72,-7.80398E-05,6.3147E-10,0,-1.8,0.3,-7.80398E-06,6.3147E-11,0.000709050000000003,7.09050000000003E-05
-0.73,-8.53418E-05,6.3164E-10,0,-1.8,0.3,-8.53418E-06,6.3164E-11,0.000745640000000003,7.45640000000002E-05
-0.74,-9.29526E-05,6.159E-10,0,-1.8,0.3,-9.29526E-06,6.159E-11,0.000781154999999999,7.81154999999999E-05
-0.75,-0.0001009649,6.3308E-10,0,-1.8,0.3,-1.009649E-05,6.3308E-11,0.000819814999999999,8.19815E-05
-0.76,-0.0001093489,6.1857E-10,0,-1.8,0.3,-1.093489E-05,6.1857E-11,0.000843304999999999,8.43305E-05
-0.77,-0.000117831,6.0224E-10,0,-1.8,0.3,-1.17831E-05,6.0224E-11,0.000879154999999999,8.79154999999999E-05
-0.78,-0.000126932,6.2555E-10,0,-1.8,0.3,-1.26932E-05,6.2555E-11,0.000924649999999999,9.24649999999999E-05
-0.79,-0.000136324,6.3027E-10,0,-1.8,0.3,-1.36324E-05,6.3027E-11,0.000959699999999999,9.59699999999999E-05
-0.8,-0.000146126,6.3206E-10,0,-1.8,0.3,-1.46126E-05,6.3206E-11,0.000995599999999999,9.95599999999999E-05
-0.81,-0.000156236,6.108E-10,0,-1.8,0.3,-1.56236E-05,6.108E-11,0.00103075,0.000103075
-0.82,-0.000166741,6.1644E-10,0,-1.8,0.3,-1.66741E-05,6.1644E-11,0.00106385,0.000106385
-0.83,-0.000177513,6.1207E-10,0,-1.8,0.3,-1.77513E-05,6.1207E-11,0.0010994,0.00010994
-0.84,-0.000188729,5.7707E-10,0,-1.8,0.3,-1.88729E-05,5.7707E-11,0.0011388,0.00011388
-0.85,-0.000200289,5.8378E-10,0,-1.8,0.3,-2.00289E-05,5.8378E-11,0.00116820000000001,0.000116820000000001
-0.86,-0.000212093,5.6209E-10,0,-1.8,0.3,-2.12093E-05,5.6209E-11,0.00120105000000001,0.000120105
-0.87,-0.00022431,5.5552E-10,0,-1.8,0.3,-2.2431E-05,5.5552E-11,0.0012353,0.00012353
-0.88,-0.000236799,5.3825E-10,0,-1.8,0.3,-2.36799E-05,5.3825E-11,0.00126895,0.000126895
-0.89,-0.000249689,5.2428E-10,0,-1.8,0.3,-2.49689E-05,5.2428E-11,0.00130095,0.000130095
-0.9,-0.000262818,5.1922E-10,0,-1.8,0.3,-2.62818E-05,5.1922E-11,0.00133455,0.000133455
-0.91,-0.00027638,5.103E-10,0,-1.8,0.3,-2.7638E-05,5.103E-11,0.00136515,0.000136515
-0.92,-0.000290121,4.7585E-10,0,-1.8,0.3,-2.90121E-05,4.7585E-11,0.00139835,0.000139835
-0.93,-0.000304347,4.8546E-10,0,-1.8,0.3,-3.04347E-05,4.8546E-11,0.00143315,0.000143315
-0.94,-0.000318784,4.2592E-10,0,-1.8,0.3,-3.18784E-05,4.2592E-11,0.00146195,0.000146195
-0.95,-0.000333586,4.2804E-10,0,-1.8,0.3,-3.33586E-05,4.2804E-11,0.00149065,0.000149065
-0.96,-0.000348597,3.9853E-10,0,-1.8,0.3,-3.48597E-05,3.9853E-11,0.00152465,0.000152464999999999
-0.97,-0.000364079,4.3703E-10,0,-1.8,0.3,-3.64079E-05,4.3703E-11,0.00155495,0.000155495
-0.98,-0.000379696,3.9225E-10,0,-1.8,0.3,-3.79696E-05,3.9225E-11,0.0015841,0.00015841
-0.99,-0.000395761,3.68E-10,0,-1.8,0.3,-3.95761E-05,3.68E-11,0.00161315000000001,0.000161315000000001
-1,-0.000411959,3.727E-10,0,-1.8,0.3,-4.11959E-05,3.727E-11,0.00163345000000001,0.000163345000000001
-1.01,-0.00042843,3.3794E-10,0,-1.8,0.3,-4.2843E-05,3.3794E-11,0.0016726,0.00016726
-1.02,-0.000445411,3.2077E-10,0,-1.8,0.3,-4.45411E-05,3.2077E-11,0.00170395,0.000170395
-1.03,-0.000462509,3.0378E-10,0,-1.8,0.3,-4.62509E-05,3.0378E-11,0.0017291,0.00017291
-1.04,-0.000479993,2.8636E-10,0,-1.8,0.3,-4.79993E-05,2.8636E-11,0.00175815,0.000175814999999999
-1.05,-0.000497672,2.8293E-10,0,-1.8,0.3,-4.97672E-05,2.8293E-11,0.0017882,0.00017882
-1.06,-0.000515757,2.9322E-10,0,-1.8,0.3,-5.15757E-05,2.9322E-11,0.00181495,0.000181495
-1.07,-0.000533971,2.3815E-10,0,-1.8,0.3,-5.33971E-05,2.3815E-11,0.0018318,0.00018318
-1.08,-0.000552393,2.5431E-10,0,-1.8,0.3,-5.52393E-05,2.5431E-11,0.0018665,0.00018665
-1.09,-0.000571301,2.2784E-10,0,-1.8,0.3,-5.71301E-05,2.2784E-11,0.00189515,0.000189515
-1.1,-0.000590296,2.4055E-10,0,-1.8,0.3,-5.90296E-05,2.4055E-11,0.0019172,0.000191719999999999
-1.11,-0.000609645,1.8407E-10,0,-1.8,0.3,-6.09645E-05,1.8407E-11,0.00194505,0.000194505
-1.12,-0.000629197,2.0401E-10,0,-1.8,0.3,-6.29197E-05,2.0401E-11,0.0019754,0.000197540000000001
-1.13,-0.000649153,1.5573E-10,0,-1.8,0.3,-6.49153E-05,1.5573E-11,0.00199865,0.000199865
-1.14,-0.00066917,1.8107E-10,0,-1.8,0.3,-6.6917E-05,1.8107E-11,0.00202465,0.000202465
-1.15,-0.000689646,1.3532E-10,0,-1.8,0.3,-6.89646E-05,1.3532E-11,0.00205275,0.000205275
-1.16,-0.000710225,1.3468E-10,0,-1.8,0.3,-7.10225E-05,1.3468E-11,0.00206785,0.000206785
-1.17,-0.000731003,1.4485E-10,0,-1.8,0.3,-7.31003E-05,1.4485E-11,0.0020957,0.000209569999999999
-1.18,-0.000752139,1.4789E-10,0,-1.8,0.3,-7.52139E-05,1.4789E-11,0.00211865000000002,0.000211865000000003
-1.19,-0.000773376,1.0908E-10,0,-1.8,0.3,-7.73376E-05,1.0908E-11,0.00214530000000002,0.000214530000000002
-1.2,-0.000795045,1.01E-10,0,-1.8,0.3,-7.95045E-05,1.01E-11,0.00217215,0.000217214999999999
-1.21,-0.000816819,1.0597E-10,0,-1.8,0.3,-8.16819E-05,1.0597E-11,0.00219185,0.000219185
-1.22,-0.000838882,8.515E-11,0,-1.8,0.3,-8.38882E-05,8.515E-12,0.00221315,0.000221315
-1.23,-0.000861082,8.76E-11,0,-1.8,0.3,-8.61082E-05,8.76E-12,0.0022393,0.00022393
