Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:34:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.28,0.000567178,4.951E-09,0,0.05,-0.3,5.67178E-05,4.951E-10,0.000486049999999998,4.86049999999998E-05
1.29,0.000572015,6.1E-11,0,0.05,-0.3,5.72015E-05,6.1E-12,0.000483450000000001,4.83450000000003E-05
1.3,0.000576847,-6.1E-11,0,0.05,-0.3,5.76847E-05,-6.1E-12,0.0004786,4.78600000000002E-05
1.31,0.000581587,2.838E-09,0,0.05,-0.3,5.81587E-05,2.838E-10,0.000474250000000002,4.74249999999999E-05
1.32,0.000586332,1.03E-10,0,0.05,-0.3,5.86332E-05,1.03E-11,0.000464900000000001,4.64899999999999E-05
1.33,0.000590885,-1.872E-09,0,0.05,-0.3,5.90885E-05,-1.872E-10,0.000461299999999999,4.61299999999998E-05
1.34,0.000595558,5.007E-09,0,0.05,-0.3,5.95558E-05,5.007E-10,0.000460599999999999,4.606E-05
1.35,0.000600097,-1.7E-11,0,0.05,-0.3,6.00097E-05,-1.7E-12,0.000452150000000001,4.52150000000002E-05
1.36,0.000604601,-1.38E-10,0,0.05,-0.3,6.04601E-05,-1.38E-11,0.000437699999999996,4.37699999999994E-05
1.37,0.000608851,3.499E-09,0,0.05,-0.3,6.08851E-05,3.499E-10,0.000438249999999999,4.38249999999998E-05
1.38,0.000613366,8.5E-11,0,0.05,-0.3,6.13366E-05,8.5E-12,0.000446750000000003,4.4675E-05
1.39,0.000617786,-1.792E-09,0,0.05,-0.3,6.17786E-05,-1.792E-10,0.00043105,4.31049999999999E-05
1.4,0.000621987,2.004E-09,0,0.05,-0.3,6.21987E-05,2.004E-10,0.000422999999999997,4.22999999999999E-05
1.41,0.000626246,4.248E-09,0,0.05,-0.3,6.26246E-05,4.248E-10,0.000417549999999998,4.17549999999997E-05
1.42,0.000630338,3.3E-11,0,0.05,-0.3,6.30338E-05,3.3E-12,0.000411749999999999,4.11750000000005E-05
1.43,0.000634481,-1.755E-09,0,0.05,-0.3,6.34481E-05,-1.755E-10,0.000407499999999997,4.07499999999999E-05
1.44,0.000638488,1.943E-09,0,0.05,-0.3,6.38488E-05,1.943E-10,0.00040045,4.00449999999993E-05
1.45,0.00064249,4.621E-09,0,0.05,-0.3,6.4249E-05,4.621E-10,0.000394800000000008,3.94800000000009E-05
1.46,0.000646384,2.7E-11,0,0.05,-0.3,6.46384E-05,2.7E-12,0.000394150000000003,3.94150000000004E-05
1.47,0.000650373,-1.721E-09,0,0.05,-0.3,6.50373E-05,-1.721E-10,0.000386050000000001,3.86049999999996E-05
1.48,0.000654105,1.867E-09,0,0.05,-0.3,6.54105E-05,1.867E-10,0.000378100000000001,3.78100000000002E-05
1.49,0.000657935,4.893E-09,0,0.05,-0.3,6.57935E-05,4.893E-10,0.000373149999999999,3.73150000000001E-05
1.5,0.000661568,1.8E-11,0,0.05,-0.3,6.61568E-05,1.8E-12,0.000371250000000001,3.71250000000004E-05
1.51,0.00066536,-1.577E-09,0,0.05,-0.3,6.6536E-05,-1.577E-10,0.000370699999999998,3.70699999999999E-05
1.52,0.000668982,1.886E-09,0,0.05,-0.3,6.68982E-05,1.886E-10,0.000365050000000001,3.65049999999997E-05
1.53,0.000672661,5.108E-09,0,0.05,-0.3,6.72661E-05,5.108E-10,0.000359049999999999,3.59049999999998E-05
1.54,0.000676163,3.1E-11,0,0.05,-0.3,6.76163E-05,3.1E-12,0.000349649999999997,3.49650000000004E-05
1.55,0.000679654,-1.52E-10,0,0.05,-0.3,6.79654E-05,-1.52E-11,0.000350749999999998,3.5075E-05
1.56,0.000683178,3.269E-09,0,0.05,-0.3,6.83178E-05,3.269E-10,0.000348950000000002,3.48949999999996E-05
1.57,0.000686633,7.6E-11,0,0.05,-0.3,6.86633E-05,7.6E-12,0.000333400000000002,3.33400000000006E-05
1.58,0.000689846,-1.799E-09,0,0.05,-0.3,6.89846E-05,-1.799E-10,0.000333399999999996,3.33399999999999E-05
1.59,0.000693301,5.129E-09,0,0.05,-0.3,6.93301E-05,5.129E-10,0.000340399999999998,3.40399999999994E-05
1.6,0.000696654,1.2E-11,0,0.05,-0.3,6.96654E-05,1.2E-12,0.000328050000000004,3.28050000000004E-05
1.61,0.000699862,-7.9E-11,0,0.05,-0.3,6.99862E-05,-7.9E-12,0.000312450000000002,3.12450000000004E-05
1.62,0.000702903,3.425E-09,0,0.05,-0.3,7.02903E-05,3.425E-10,0.000312749999999996,3.12749999999998E-05
1.63,0.000706117,5.7E-11,0,0.05,-0.3,7.06117E-05,5.7E-12,0.000317599999999997,3.17599999999998E-05
1.64,0.000709255,-1.846E-09,0,0.05,-0.3,7.09255E-05,-1.846E-10,0.000319250000000001,3.19249999999998E-05
1.65,0.000712502,-1.09E-10,0,0.05,-0.3,7.12502E-05,-1.09E-11,0.000311750000000002,3.11749999999996E-05
1.66,0.00071549,4.951E-09,0,0.05,-0.3,7.1549E-05,4.951E-10,0.000294549999999997,2.94549999999998E-05
1.67,0.000718393,3.5E-11,0,0.05,-0.3,7.18393E-05,3.5E-12,0.000302549999999998,3.02550000000002E-05
1.68,0.000721541,-1.65E-10,0,0.05,-0.3,7.21541E-05,-1.65E-11,0.000298950000000001,2.98950000000001E-05
1.69,0.000724372,2.603E-09,0,0.05,-0.3,7.24372E-05,2.603E-10,0.000289050000000003,2.89050000000007E-05
1.7,0.000727322,1.06E-10,0,0.05,-0.3,7.27322E-05,1.06E-11,0.000286200000000001,2.86200000000004E-05
1.71,0.000730096,-1.881E-09,0,0.05,-0.3,7.30096E-05,-1.881E-10,0.000274650000000001,2.74649999999992E-05
1.72,0.000732815,4.917E-09,0,0.05,-0.3,7.32815E-05,4.917E-10,0.0002715,2.71499999999995E-05
1.73,0.000735526,2.1E-11,0,0.05,-0.3,7.35526E-05,2.1E-12,0.000270700000000001,2.70700000000004E-05
1.74,0.000738229,-2.7E-11,0,0.05,-0.3,7.38229E-05,-2.7E-12,0.000273150000000002,2.73150000000006E-05
1.75,0.000740989,3.21E-09,0,0.05,-0.3,7.40989E-05,3.21E-10,0.000274899999999997,2.74899999999999E-05
1.76,0.000743727,8.3E-11,0,0.05,-0.3,7.43727E-05,8.3E-12,0.0002682,2.68199999999998E-05
1.77,0.000746353,-1.616E-09,0,0.05,-0.3,7.46353E-05,-1.616E-10,0.000252850000000002,2.52850000000002E-05
1.78,0.000748784,1.88E-09,0,0.05,-0.3,7.48784E-05,1.88E-10,0.000248199999999999,2.48199999999995E-05
1.79,0.000751317,4.958E-09,0,0.05,-0.3,7.51317E-05,4.958E-10,0.000259049999999997,2.59049999999995E-05
1.8,0.000753965,1.7E-11,0,0.05,-0.3,7.53965E-05,1.7E-12,0.000264799999999995,2.64799999999998E-05
0,3.326E-11,5.035E-09,0,0.05,-0.4,3.326E-12,5.035E-10,1.099E-09,1.099E-10
0.01,4.425E-11,3E-12,0,0.05,-0.4,4.425E-12,3E-13,1.4E-09,1.4E-10
0.02,6.126E-11,-2.012E-09,0,0.05,-0.4,6.126E-12,-2.012E-10,2.044E-09,2.044E-10
0.03,8.513E-11,1.367E-09,0,0.05,-0.4,8.513E-12,1.367E-10,2.696E-09,2.696E-10
0.04,1.1518E-10,-1.18E-10,0,0.05,-0.4,1.1518E-11,-1.18E-11,3.567E-09,3.567E-10
0.05,1.5647E-10,3.502E-09,0,0.05,-0.4,1.5647E-11,3.502E-10,5.2255E-09,5.2255E-10
0.06,2.1969E-10,-6.3E-11,0,0.05,-0.4,2.1969E-11,-6.3E-12,6.8865E-09,6.8865E-10
0.07,2.942E-10,3.446E-09,0,0.05,-0.4,2.942E-11,3.446E-10,1.01325E-08,1.01325E-09
0.08,4.2234E-10,4.664E-09,0,0.05,-0.4,4.2234E-11,4.664E-10,1.4639E-08,1.4639E-09
0.09,5.8698E-10,-5.9E-11,0,0.05,-0.4,5.8698E-11,-5.9E-12,1.962E-08,1.962E-09
0.1,8.1474E-10,3.41E-09,0,0.05,-0.4,8.1474E-11,3.41E-10,2.96595E-08,2.96595E-09
0.11,1.18017E-09,-6.6E-11,0,0.05,-0.4,1.18017E-10,-6.6E-12,3.8282E-08,3.8282E-09
0.12,1.58038E-09,-8.56E-10,0,0.05,-0.4,1.58038E-10,-8.56E-11,4.9415E-08,4.9415E-09
0.13,2.16847E-09,4.972E-09,0,0.05,-0.4,2.16847E-10,4.972E-10,6.939E-08,6.939E-09
0.14,2.96818E-09,6.2E-11,0,0.05,-0.4,2.96818E-10,6.2E-12,9.58165E-08,9.58165E-09
0.15,4.0848E-09,-2.16E-10,0,0.05,-0.4,4.0848E-10,-2.16E-11,1.356455E-07,1.356455E-08
0.16,5.68109E-09,4.233E-09,0,0.05,-0.4,5.68109E-10,4.233E-10,1.916765E-07,1.916765E-08
0.17,7.91833E-09,1.77E-10,0,0.05,-0.4,7.91833E-10,1.77E-11,2.574555E-07,2.574555E-08
0.18,1.08302E-08,-9.3E-11,0,0.05,-0.4,1.08302E-09,-9.3E-12,3.579885E-07,3.579885E-08
0.19,1.50781E-08,1.661E-09,0,0.05,-0.4,1.50781E-09,1.661E-10,4.83215E-07,4.83215E-08
0.2,2.04945E-08,-1.42E-10,0,0.05,-0.4,2.04945E-09,-1.42E-11,6.41214999999999E-07,6.41214999999999E-08
0.21,2.79024E-08,4.491E-09,0,0.05,-0.4,2.79024E-09,4.491E-10,8.75665E-07,8.75665E-08
0.22,3.80078E-08,1.16E-10,0,0.05,-0.4,3.80078E-09,1.16E-11,1.162815E-06,1.162815E-07
0.23,5.11587E-08,-3.91E-10,0,0.05,-0.4,5.11587E-09,-3.91E-11,1.561575E-06,1.561575E-07
0.24,6.92393E-08,8.6E-11,0,0.05,-0.4,6.92393E-09,8.6E-12,2.04591E-06,2.04591E-07
0.25,9.20769E-08,-4.66E-10,0,0.05,-0.4,9.20769E-09,-4.66E-11,2.633685E-06,2.633685E-07
0.26,1.21913E-07,-3.3E-11,0,0.05,-0.4,1.21913E-08,-3.3E-12,3.468655E-06,3.468655E-07
0.27,1.6145E-07,-2.2E-10,0,0.05,-0.4,1.6145E-08,-2.2E-11,4.51635E-06,4.51635E-07
0.28,2.1224E-07,3.333E-09,0,0.05,-0.4,2.1224E-08,3.333E-10,5.81119999999999E-06,5.81119999999999E-07
0.29,2.77674E-07,7.2E-11,0,0.05,-0.4,2.77674E-08,7.2E-12,7.32065000000001E-06,7.32065000000001E-07
0.3,3.58653E-07,-2.169E-09,0,0.05,-0.4,3.58653E-08,-2.169E-10,9.23570000000002E-06,9.23570000000002E-07
0.31,4.62388E-07,5.122E-09,0,0.05,-0.4,4.62388E-08,5.122E-10,1.171995E-05,1.171995E-06
0.32,5.93052E-07,5.2E-11,0,0.05,-0.4,5.93052E-08,5.2E-12,1.46924E-05,1.46924E-06
0.33,7.56236E-07,-1.81E-10,0,0.05,-0.4,7.56236E-08,-1.81E-11,1.819995E-05,1.819995E-06
0.34,9.57051E-07,3.493E-09,0,0.05,-0.4,9.57051E-08,3.493E-10,2.29567E-05,2.29567E-06
0.35,1.21537E-06,3.301E-09,0,0.05,-0.4,1.21537E-07,3.301E-10,2.851545E-05,2.851545E-06
0.36,1.52736E-06,-3.3E-11,0,0.05,-0.4,1.52736E-07,-3.3E-12,3.53680000000001E-05,3.53680000000001E-06
0.37,1.92273E-06,-2.236E-09,0,0.05,-0.4,1.92273E-07,-2.236E-10,4.41680000000001E-05,4.41680000000001E-06
0.38,2.41072E-06,5.01E-09,0,0.05,-0.4,2.41072E-07,5.01E-10,5.4731E-05,5.4731E-06
0.39,3.01735E-06,7.3E-11,0,0.05,-0.4,3.01735E-07,7.3E-12,6.74514999999999E-05,6.74514999999999E-06
0.4,3.75975E-06,-1.48E-10,0,0.05,-0.4,3.75975E-07,-1.48E-11,8.30259999999999E-05,8.30259999999999E-06
0.41,4.67787E-06,3.522E-09,0,0.05,-0.4,4.67787E-07,3.522E-10,0.0001014575,1.014575E-05
0.42,5.7889E-06,1E-10,0,0.05,-0.4,5.7889E-07,1E-11,0.000123072,1.23072E-05
0.43,7.13931E-06,-2.082E-09,0,0.05,-0.4,7.13931E-07,-2.082E-10,0.0001528035,1.528035E-05
0.44,8.84497E-06,-1.711E-09,0,0.05,-0.4,8.84497E-07,-1.711E-10,0.0001808845,1.808845E-05
0.45,1.0757E-05,1.888E-09,0,0.05,-0.4,1.0757E-06,1.888E-10,0.0002068065,2.068065E-05
0.46,1.29811E-05,4.513E-09,0,0.05,-0.4,1.29811E-06,4.513E-10,0.00023692,2.3692E-05
0.47,1.54954E-05,1.51E-10,0,0.05,-0.4,1.54954E-06,1.51E-11,0.000275045,2.75045E-05
0.48,1.8482E-05,-2.01E-09,0,0.05,-0.4,1.8482E-06,-2.01E-10,0.000317245,3.17245E-05
0.49,2.18403E-05,-2.786E-09,0,0.05,-0.4,2.18403E-06,-2.786E-10,0.000357115000000001,3.57115000000001E-05
0.5,2.56243E-05,4.3E-11,0,0.05,-0.4,2.56243E-06,4.3E-12,0.000396810000000001,3.96810000000001E-05
0.51,2.97765E-05,-3.708E-09,0,0.05,-0.4,2.97765E-06,-3.708E-10,0.00043638,4.36379999999999E-05
0.52,3.43519E-05,-3.3E-11,0,0.05,-0.4,3.43519E-06,-3.3E-12,0.00047558,4.75579999999999E-05
0.53,3.92881E-05,-1.775E-09,0,0.05,-0.4,3.92881E-06,-1.775E-10,0.000513575,5.13575E-05
0.54,4.46234E-05,-2.27E-09,0,0.05,-0.4,4.46234E-06,-2.27E-10,0.000549599999999999,5.49599999999999E-05
0.55,5.02801E-05,-2.643E-09,0,0.05,-0.4,5.02801E-06,-2.643E-10,0.000583819999999999,5.83819999999999E-05
0.56,5.62998E-05,-2.938E-09,0,0.05,-0.4,5.62998E-06,-2.938E-10,0.00061533,6.1533E-05
0.57,6.25867E-05,1.03E-10,0,0.05,-0.4,6.25867E-06,1.03E-11,0.000645325,6.45325E-05
0.58,6.92063E-05,-1.364E-09,0,0.05,-0.4,6.92063E-06,-1.364E-10,0.000672259999999999,6.72259999999999E-05
0.59,7.60319E-05,9E-11,0,0.05,-0.4,7.60319E-06,9E-12,0.000694755000000003,6.94755000000003E-05
0.6,8.31014E-05,-2.101E-09,0,0.05,-0.4,8.31014E-06,-2.101E-10,0.000715045000000004,7.15045000000003E-05
0.61,9.03328E-05,-1.597E-09,0,0.05,-0.4,9.03328E-06,-1.597E-10,0.000734489999999999,7.34489999999999E-05
0.62,9.77912E-05,-1.5E-11,0,0.05,-0.4,9.77912E-06,-1.5E-12,0.000753449999999999,7.5345E-05
0.63,0.0001054018,-2.64E-10,0,0.05,-0.4,1.054018E-05,-2.64E-11,0.000765885,7.65885E-05
0.64,0.0001131089,4.166E-09,0,0.05,-0.4,1.131089E-05,4.166E-10,0.00078511,7.8511E-05
0.65,0.000121104,4.963E-09,0,0.05,-0.4,1.21104E-05,4.963E-10,0.000796705,7.96705E-05
0.66,0.000129043,9.2E-11,0,0.05,-0.4,1.29043E-05,9.2E-12,0.00080125,8.01249999999999E-05
0.67,0.000137129,-2.61E-10,0,0.05,-0.4,1.37129E-05,-2.61E-11,0.000806849999999999,8.06849999999999E-05
0.68,0.00014518,3.18E-09,0,0.05,-0.4,1.4518E-05,3.18E-10,0.000813299999999999,8.133E-05
0.69,0.000153395,1.95E-10,0,0.05,-0.4,1.53395E-05,1.95E-11,0.000818899999999999,8.18899999999998E-05
0.7,0.000161558,-2.253E-09,0,0.05,-0.4,1.61558E-05,-2.253E-10,0.000818299999999999,8.18299999999998E-05
0.71,0.000169761,4.947E-09,0,0.05,-0.4,1.69761E-05,4.947E-10,0.000824549999999999,8.2455E-05
0.72,0.000178049,7.3E-11,0,0.05,-0.4,1.78049E-05,7.3E-12,0.000828000000000003,8.28000000000003E-05
0.73,0.000186321,-2.22E-10,0,0.05,-0.4,1.86321E-05,-2.22E-11,0.000825750000000005,8.25750000000004E-05
0.74,0.000194564,3.139E-09,0,0.05,-0.4,1.94564E-05,3.139E-10,0.000822099999999999,8.22099999999999E-05
0.75,0.000202763,1.44E-10,0,0.05,-0.4,2.02763E-05,1.44E-11,0.0008197,8.19699999999999E-05
0.76,0.000210958,-2.461E-09,0,0.05,-0.4,2.10958E-05,-2.461E-10,0.0008113,8.11300000000001E-05
0.77,0.000218989,5.014E-09,0,0.05,-0.4,2.18989E-05,5.014E-10,0.000818049999999999,8.18049999999999E-05
0.78,0.000227319,7.3E-11,0,0.05,-0.4,2.27319E-05,7.3E-12,0.000826799999999999,8.26799999999998E-05
0.79,0.000235525,-3.65E-10,0,0.05,-0.4,2.35525E-05,-3.65E-11,0.000814649999999999,8.1465E-05
0.8,0.000243612,3.459E-09,0,0.05,-0.4,2.43612E-05,3.459E-10,0.000808399999999998,8.08399999999998E-05
0.81,0.000251693,1.63E-10,0,0.05,-0.4,2.51693E-05,1.63E-11,0.00080805,8.08049999999999E-05
0.82,0.000259773,-2.304E-09,0,0.05,-0.4,2.59773E-05,-2.304E-10,0.000802300000000001,8.02300000000002E-05
0.83,0.000267739,5.021E-09,0,0.05,-0.4,2.67739E-05,5.021E-10,0.000792649999999998,7.92649999999999E-05
0.84,0.000275626,6.3E-11,0,0.05,-0.4,2.75626E-05,6.3E-12,0.000789399999999998,7.89399999999997E-05
0.85,0.000283527,-3.72E-10,0,0.05,-0.4,2.83527E-05,-3.72E-11,0.000784450000000003,7.84450000000003E-05
0.86,0.000291315,3.421E-09,0,0.05,-0.4,2.91315E-05,3.421E-10,0.000779600000000006,7.79600000000004E-05
0.87,0.000299119,8E-11,0,0.05,-0.4,2.99119E-05,8E-12,0.00077505,7.75050000000001E-05
0.88,0.000306816,-2.457E-09,0,0.05,-0.4,3.06816E-05,-2.457E-10,0.0007628,7.628E-05
0.89,0.000314375,4.975E-09,0,0.05,-0.4,3.14375E-05,4.975E-10,0.000759999999999999,7.59999999999999E-05
0.9,0.000322016,5.7E-11,0,0.05,-0.4,3.22016E-05,5.7E-12,0.000757949999999999,7.57950000000001E-05
0.91,0.000329534,-2.34E-10,0,0.05,-0.4,3.29534E-05,-2.34E-11,0.000745850000000001,7.45849999999998E-05
0.92,0.000336933,3.166E-09,0,0.05,-0.4,3.36933E-05,3.166E-10,0.000740699999999999,7.40699999999994E-05
0.93,0.000344348,2E-10,0,0.05,-0.4,3.44348E-05,2E-11,0.000737399999999998,7.37399999999997E-05
0.94,0.000351681,-2.488E-09,0,0.05,-0.4,3.51681E-05,-2.488E-10,0.00072635,7.26350000000003E-05
0.95,0.000358875,4.991E-09,0,0.05,-0.4,3.58875E-05,4.991E-10,0.0007186,7.18600000000003E-05
0.96,0.000366053,9.6E-11,0,0.05,-0.4,3.66053E-05,9.6E-12,0.000712749999999998,7.12749999999997E-05
0.97,0.00037313,-2.22E-10,0,0.05,-0.4,3.7313E-05,-2.22E-11,0.000705549999999998,7.05549999999998E-05
0.98,0.000380164,2.69E-09,0,0.05,-0.4,3.80164E-05,2.69E-10,0.000699000000000001,6.99000000000001E-05
0.99,0.00038711,2.24E-10,0,0.05,-0.4,3.8711E-05,2.24E-11,0.000693150000000005,6.93150000000005E-05
1,0.000394027,-2.476E-09,0,0.05,-0.4,3.94027E-05,-2.476E-10,0.000686100000000002,6.86100000000003E-05
1.01,0.000400832,4.939E-09,0,0.05,-0.4,4.00832E-05,4.939E-10,0.000677999999999998,6.77999999999995E-05
1.02,0.000407587,4.2E-11,0,0.05,-0.4,4.07587E-05,4.2E-12,0.00066915,6.69149999999996E-05
1.03,0.000414215,-2.76E-10,0,0.05,-0.4,4.14215E-05,-2.76E-11,0.0006657,6.65700000000002E-05
1.04,0.000420901,2.967E-09,0,0.05,-0.4,4.20901E-05,2.967E-10,0.000663550000000001,6.63550000000004E-05
1.05,0.000427486,2.93E-10,0,0.05,-0.4,4.27486E-05,2.93E-11,0.00065505,6.55049999999999E-05
1.06,0.000434002,-2.448E-09,0,0.05,-0.4,4.34002E-05,-2.448E-10,0.000647199999999998,6.47199999999999E-05
1.07,0.00044043,4.934E-09,0,0.05,-0.4,4.4043E-05,4.934E-10,0.000630150000000001,6.30149999999999E-05
1.08,0.000446605,1.01E-10,0,0.05,-0.4,4.46605E-05,1.01E-11,0.000627250000000001,6.27249999999999E-05
1.09,0.000452975,-1.86E-10,0,0.05,-0.4,4.52975E-05,-1.86E-11,0.000623799999999998,6.23799999999998E-05
1.1,0.000459081,2.626E-09,0,0.05,-0.4,4.59081E-05,2.626E-10,0.00061235,6.12349999999997E-05
1.11,0.000465222,2.01E-10,0,0.05,-0.4,4.65222E-05,2.01E-11,0.00060895,6.0895E-05
1.12,0.00047126,-2.427E-09,0,0.05,-0.4,4.7126E-05,-2.427E-10,0.000603399999999997,6.03400000000001E-05
1.13,0.00047729,5.059E-09,0,0.05,-0.4,4.7729E-05,5.059E-10,0.00059515,5.9515E-05
1.14,0.000483163,5.8E-11,0,0.05,-0.4,4.83163E-05,5.8E-12,0.000587299999999998,5.873E-05
1.15,0.000489036,-2.43E-10,0,0.05,-0.4,4.89036E-05,-2.43E-11,0.00058205,5.82050000000002E-05
1.16,0.000494804,3.31E-09,0,0.05,-0.4,4.94804E-05,3.31E-10,0.000576349999999999,5.76349999999996E-05
1.17,0.000500563,2.33E-10,0,0.05,-0.4,5.00563E-05,2.33E-11,0.0005678,5.67799999999998E-05
1.18,0.00050616,-2.471E-09,0,0.05,-0.4,5.0616E-05,-2.471E-10,0.000557100000000006,5.57100000000008E-05
1.19,0.000511705,5.038E-09,0,0.05,-0.4,5.11705E-05,5.038E-10,0.000556100000000001,5.56100000000002E-05
1.2,0.000517282,1.03E-10,0,0.05,-0.4,5.17282E-05,1.03E-11,0.00055055,5.50549999999997E-05
1.21,0.000522716,-2.98E-10,0,0.05,-0.4,5.22716E-05,-2.98E-11,0.000539400000000003,5.39400000000003E-05
1.22,0.00052807,2.961E-09,0,0.05,-0.4,5.2807E-05,2.961E-10,0.0005354,5.35400000000001E-05
1.23,0.000533424,2.85E-10,0,0.05,-0.4,5.33424E-05,2.85E-11,0.000529699999999997,5.29699999999999E-05
1.24,0.000538664,-2.417E-09,0,0.05,-0.4,5.38664E-05,-2.417E-10,0.000522200000000003,5.22200000000003E-05
1.25,0.000543868,4.912E-09,0,0.05,-0.4,5.43868E-05,4.912E-10,0.000516550000000001,5.16549999999997E-05
1.26,0.000548995,7.1E-11,0,0.05,-0.4,5.48995E-05,7.1E-12,0.000512749999999996,5.12749999999996E-05
1.27,0.000554123,-2.38E-10,0,0.05,-0.4,5.54123E-05,-2.38E-11,0.000507449999999999,5.07450000000004E-05
1.28,0.000559144,2.914E-09,0,0.05,-0.4,5.59144E-05,2.914E-10,0.000496350000000003,4.96350000000004E-05
1.29,0.00056405,2.34E-10,0,0.05,-0.4,5.6405E-05,2.34E-11,0.000492999999999999,4.92999999999996E-05
1.3,0.000569004,-2.445E-09,0,0.05,-0.4,5.69004E-05,-2.445E-10,0.000486599999999996,4.86599999999996E-05
1.31,0.000573782,4.927E-09,0,0.05,-0.4,5.73782E-05,4.927E-10,0.000477300000000001,4.77299999999999E-05
1.32,0.00057855,4.2E-11,0,0.05,-0.4,5.7855E-05,4.2E-12,0.000476000000000002,4.76E-05
1.33,0.000583302,-2.97E-10,0,0.05,-0.4,5.83302E-05,-2.97E-11,0.000471450000000001,4.71450000000003E-05
1.34,0.000587979,4.543E-09,0,0.05,-0.4,5.87979E-05,4.543E-10,0.000463999999999998,4.64000000000001E-05
1.35,0.000592582,1.94E-10,0,0.05,-0.4,5.92582E-05,1.94E-11,0.000458799999999997,4.58799999999996E-05
1.36,0.000597155,-2.063E-09,0,0.05,-0.4,5.97155E-05,-2.063E-10,0.000444950000000002,4.44949999999999E-05
1.37,0.000601481,1.861E-09,0,0.05,-0.4,6.01481E-05,1.861E-10,0.000437000000000001,4.37000000000002E-05
1.38,0.000605895,4.651E-09,0,0.05,-0.4,6.05895E-05,4.651E-10,0.000442649999999998,4.42650000000001E-05
1.39,0.000610334,1.29E-10,0,0.05,-0.4,6.10334E-05,1.29E-11,0.000442199999999996,4.42199999999997E-05
1.4,0.000614739,-2.253E-09,0,0.05,-0.4,6.14739E-05,-2.253E-10,0.000432049999999999,4.32049999999995E-05
1.41,0.000618975,1.846E-09,0,0.05,-0.4,6.18975E-05,1.846E-10,0.000427249999999999,4.27249999999998E-05
1.42,0.000623284,4.71E-09,0,0.05,-0.4,6.23284E-05,4.71E-10,0.000427199999999999,4.27200000000001E-05
1.43,0.000627519,8.5E-11,0,0.05,-0.4,6.27519E-05,8.5E-12,0.0004156,4.15600000000003E-05
1.44,0.000631596,-2.061E-09,0,0.05,-0.4,6.31596E-05,-2.061E-10,0.000401600000000002,4.01599999999999E-05
1.45,0.000635551,1.836E-09,0,0.05,-0.4,6.35551E-05,1.836E-10,0.000398750000000005,3.98750000000001E-05
1.46,0.000639571,4.991E-09,0,0.05,-0.4,6.39571E-05,4.991E-10,0.000403050000000002,4.03050000000004E-05
1.47,0.000643612,9.2E-11,0,0.05,-0.4,6.43612E-05,9.2E-12,0.000402399999999998,4.02400000000001E-05
1.48,0.000647619,-2.07E-09,0,0.05,-0.4,6.47619E-05,-2.07E-10,0.0003801,3.801E-05
1.49,0.000651214,1.775E-09,0,0.05,-0.4,6.51214E-05,1.775E-10,0.000365750000000001,3.65749999999999E-05
1.5,0.000654934,4.89E-09,0,0.05,-0.4,6.54934E-05,4.89E-10,0.000377850000000002,3.77850000000005E-05
1.51,0.000658771,7.6E-11,0,0.05,-0.4,6.58771E-05,7.6E-12,0.000371250000000001,3.71250000000004E-05
1.52,0.000662359,-1.97E-10,0,0.05,-0.4,6.62359E-05,-1.97E-11,0.0003622,3.62200000000001E-05
1.53,0.000666015,2.558E-09,0,0.05,-0.4,6.66015E-05,2.558E-10,0.000366499999999997,3.6649999999999E-05
1.54,0.000669689,3.03E-10,0,0.05,-0.4,6.69689E-05,3.03E-11,0.000362449999999998,3.62449999999991E-05
1.55,0.000673264,-2.347E-09,0,0.05,-0.4,6.73264E-05,-2.347E-10,0.000355450000000002,3.5545000000001E-05
1.56,0.000676798,4.933E-09,0,0.05,-0.4,6.76798E-05,4.933E-10,0.000352700000000002,3.52700000000007E-05
1.57,0.000680318,4.7E-11,0,0.05,-0.4,6.80318E-05,4.7E-12,0.000338299999999997,3.38299999999996E-05
1.58,0.000683564,-6.8E-11,0,0.05,-0.4,6.83564E-05,-6.8E-12,0.000332099999999997,3.32099999999996E-05
1.59,0.00068696,2.972E-09,0,0.05,-0.4,6.8696E-05,2.972E-10,0.0003343,3.34299999999994E-05
1.6,0.00069025,1.09E-10,0,0.05,-0.4,6.9025E-05,1.09E-11,0.0003326,3.32599999999997E-05
1.61,0.000693612,-2.375E-09,0,0.05,-0.4,6.93612E-05,-2.375E-10,0.000333200000000004,3.33200000000005E-05
1.62,0.000696914,5.075E-09,0,0.05,-0.4,6.96914E-05,5.075E-10,0.000329099999999999,3.29099999999996E-05
1.63,0.000700194,4.6E-11,0,0.05,-0.4,7.00194E-05,4.6E-12,0.0003254,3.25400000000002E-05
1.64,0.000703422,-2.97E-10,0,0.05,-0.4,7.03422E-05,-2.97E-11,0.000311899999999999,3.11900000000006E-05
1.65,0.000706432,3.134E-09,0,0.05,-0.4,7.06432E-05,3.134E-10,0.000316299999999998,3.16300000000002E-05
1.66,0.000709748,1.91E-10,0,0.05,-0.4,7.09748E-05,1.91E-11,0.000315550000000002,3.15549999999997E-05
1.67,0.000712743,-2.288E-09,0,0.05,-0.4,7.12743E-05,-2.288E-10,0.00030165,3.0165E-05
