Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:56:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.32,0.000107139,1.39E-10,0,0.01,-0.3,1.07139E-05,1.39E-11,0.00010155,1.01550000000001E-05
1.33,0.00010817,2.919E-09,0,0.01,-0.3,1.0817E-05,2.919E-10,0.00010195,1.0195E-05
1.34,0.000109178,-1.242E-09,0,0.01,-0.3,1.09178E-05,-1.242E-10,9.97000000000003E-05,9.97E-06
1.35,0.000110164,3.165E-09,0,0.01,-0.3,1.10164E-05,3.165E-10,9.87500000000003E-05,9.87499999999996E-06
1.36,0.000111153,-1.14E-09,0,0.01,-0.3,1.11153E-05,-1.14E-10,9.86499999999994E-05,9.86499999999994E-06
1.37,0.000112137,2.984E-09,0,0.01,-0.3,1.12137E-05,2.984E-10,9.75999999999998E-05,9.76000000000005E-06
1.38,0.000113105,-1.218E-09,0,0.01,-0.3,1.13105E-05,-1.218E-10,9.56500000000003E-05,9.56499999999996E-06
1.39,0.00011405,2.887E-09,0,0.01,-0.3,1.1405E-05,2.887E-10,9.37999999999996E-05,9.37999999999998E-06
1.4,0.000114981,-1.265E-09,0,0.01,-0.3,1.14981E-05,-1.265E-10,9.36499999999999E-05,9.36500000000003E-06
1.41,0.000115923,4.103E-09,0,0.01,-0.3,1.15923E-05,4.103E-10,9.36499999999999E-05,9.36499999999994E-06
1.42,0.000116854,-2.1E-11,0,0.01,-0.3,1.16854E-05,-2.1E-12,9.13000000000002E-05,9.13000000000002E-06
1.43,0.000117749,3.52E-10,0,0.01,-0.3,1.17749E-05,3.52E-11,8.85000000000002E-05,8.85E-06
1.44,0.000118624,2.253E-09,0,0.01,-0.3,1.18624E-05,2.253E-10,8.98999999999999E-05,8.99000000000005E-06
1.45,0.000119547,2.4E-11,0,0.01,-0.3,1.19547E-05,2.4E-12,8.88000000000011E-05,8.88000000000017E-06
1.46,0.0001204,-1.187E-09,0,0.01,-0.3,1.204E-05,-1.187E-10,8.61500000000007E-05,8.61500000000009E-06
1.47,0.00012127,4.144E-09,0,0.01,-0.3,1.2127E-05,4.144E-10,8.62499999999993E-05,8.62499999999993E-06
1.48,0.000122125,-4.7E-11,0,0.01,-0.3,1.22125E-05,-4.7E-12,8.49499999999998E-05,8.4949999999999E-06
1.49,0.000122969,4.16E-10,0,0.01,-0.3,1.22969E-05,4.16E-11,8.42499999999997E-05,8.42499999999992E-06
1.5,0.00012381,2.789E-09,0,0.01,-0.3,1.2381E-05,2.789E-10,8.31999999999994E-05,8.31999999999994E-06
1.51,0.000124633,-1.19E-10,0,0.01,-0.3,1.24633E-05,-1.19E-11,8.18500000000012E-05,8.18500000000015E-06
1.52,0.000125447,-1.349E-09,0,0.01,-0.3,1.25447E-05,-1.349E-10,8.10500000000008E-05,8.10500000000006E-06
1.53,0.000126254,3.004E-09,0,0.01,-0.3,1.26254E-05,3.004E-10,7.9299999999999E-05,7.92999999999985E-06
1.54,0.000127033,-1.332E-09,0,0.01,-0.3,1.27033E-05,-1.332E-10,7.84999999999999E-05,7.85000000000001E-06
1.55,0.000127824,2.969E-09,0,0.01,-0.3,1.27824E-05,2.969E-10,7.93000000000003E-05,7.9300000000001E-06
1.56,0.000128619,-1.369E-09,0,0.01,-0.3,1.28619E-05,-1.369E-10,7.75999999999993E-05,7.75999999999998E-06
1.57,0.000129376,2.926E-09,0,0.01,-0.3,1.29376E-05,2.926E-10,7.73E-05,7.73E-06
1.58,0.000130165,-1.181E-09,0,0.01,-0.3,1.30165E-05,-1.181E-10,7.76000000000007E-05,7.75999999999998E-06
1.59,0.000130928,2.967E-09,0,0.01,-0.3,1.30928E-05,2.967E-10,7.39500000000001E-05,7.39500000000003E-06
1.6,0.000131644,-1.256E-09,0,0.01,-0.3,1.31644E-05,-1.256E-10,7.33499999999988E-05,7.3349999999999E-06
1.61,0.000132395,3.043E-09,0,0.01,-0.3,1.32395E-05,3.043E-10,7.38499999999999E-05,7.38500000000001E-06
1.62,0.000133121,-1.494E-09,0,0.01,-0.3,1.33121E-05,-1.494E-10,7.02000000000007E-05,7.02000000000006E-06
1.63,0.000133799,3.098E-09,0,0.01,-0.3,1.33799E-05,3.098E-10,6.88999999999992E-05,6.88999999999994E-06
1.64,0.000134499,-1.284E-09,0,0.01,-0.3,1.34499E-05,-1.284E-10,7.205E-05,7.20500000000004E-06
1.65,0.00013524,4.198E-09,0,0.01,-0.3,1.3524E-05,4.198E-10,7.03000000000009E-05,7.02999999999999E-06
1.66,0.000135905,-7.4E-11,0,0.01,-0.3,1.35905E-05,-7.4E-12,6.84500000000003E-05,6.8450000000001E-06
1.67,0.000136609,3.02E-10,0,0.01,-0.3,1.36609E-05,3.02E-11,6.97499999999991E-05,6.97499999999987E-06
1.68,0.0001373,2.769E-09,0,0.01,-0.3,1.373E-05,2.769E-10,6.68999999999989E-05,6.68999999999984E-06
1.69,0.000137947,-3.24E-10,0,0.01,-0.3,1.37947E-05,-3.24E-11,6.53999999999997E-05,6.5400000000001E-06
1.7,0.000138608,-1.395E-09,0,0.01,-0.3,1.38608E-05,-1.395E-10,6.44000000000002E-05,6.43999999999997E-06
1.71,0.000139235,2.966E-09,0,0.01,-0.3,1.39235E-05,2.966E-10,6.3800000000001E-05,6.37999999999999E-06
1.72,0.000139884,-1.204E-09,0,0.01,-0.3,1.39884E-05,-1.204E-10,6.57500000000005E-05,6.57500000000008E-06
1.73,0.00014055,3.054E-09,0,0.01,-0.3,1.4055E-05,3.054E-10,6.36500000000006E-05,6.36500000000006E-06
1.74,0.000141157,-1.328E-09,0,0.01,-0.3,1.41157E-05,-1.328E-10,6.31000000000001E-05,6.30999999999994E-06
1.75,0.000141812,4.06E-09,0,0.01,-0.3,1.41812E-05,4.06E-10,6.3549999999999E-05,6.35499999999995E-06
1.76,0.000142428,-8.2E-11,0,0.01,-0.3,1.42428E-05,-8.2E-12,5.88499999999996E-05,5.88500000000002E-06
1.77,0.000142989,-1.206E-09,0,0.01,-0.3,1.42989E-05,-1.206E-10,5.92500000000004E-05,5.92500000000003E-06
1.78,0.000143613,2.733E-09,0,0.01,-0.3,1.43613E-05,2.733E-10,6.19000000000001E-05,6.19000000000002E-06
1.79,0.000144227,-1.253E-09,0,0.01,-0.3,1.44227E-05,-1.253E-10,5.95000000000003E-05,5.95E-06
1.8,0.000144803,2.841E-09,0,0.01,-0.3,1.44803E-05,2.841E-10,5.76000000000016E-05,5.76000000000009E-06
0,3.4E-12,-2.84E-10,0,0.01,-0.4,3.4E-13,-2.84E-11,5.3E-11,5.29999999999999E-12
0.01,3.93E-12,3.77E-10,0,0.01,-0.4,3.93E-13,3.77E-11,-2.00000000000001E-12,-2.00000000000002E-13
0.02,3.36E-12,-4.4E-11,0,0.01,-0.4,3.36E-13,-4.4E-12,1.005E-10,1.005E-11
0.03,5.94E-12,4.6E-11,0,0.01,-0.4,5.94E-13,4.6E-12,1.275E-10,1.275E-11
0.04,5.91E-12,-2.43E-10,0,0.01,-0.4,5.91E-13,-2.43E-11,2.02E-10,2.02E-11
0.05,9.98E-12,1.02E-10,0,0.01,-0.4,9.98E-13,1.02E-11,2.69E-10,2.69E-11
0.06,1.129E-11,-7.5E-11,0,0.01,-0.4,1.129E-12,-7.5E-12,3.685E-10,3.685E-11
0.07,1.735E-11,4E-12,0,0.01,-0.4,1.735E-12,4E-13,5.215E-10,5.215E-11
0.08,2.172E-11,-3.17E-10,0,0.01,-0.4,2.172E-12,-3.17E-11,7.005E-10,7.005E-11
0.09,3.136E-11,4.5E-11,0,0.01,-0.4,3.136E-12,4.5E-12,9.735E-10,9.735E-11
0.1,4.119E-11,-2.39E-10,0,0.01,-0.4,4.119E-12,-2.39E-11,1.31E-09,1.31E-10
0.11,5.756E-11,-2.8E-11,0,0.01,-0.4,5.756E-12,-2.8E-12,1.767E-09,1.767E-10
0.12,7.653E-11,-1.01E-10,0,0.01,-0.4,7.653E-12,-1.01E-11,2.4255E-09,2.4255E-10
0.13,1.0607E-10,4.1E-11,0,0.01,-0.4,1.0607E-11,4.1E-12,3.3825E-09,3.3825E-10
0.14,1.4418E-10,1.875E-09,0,0.01,-0.4,1.4418E-11,1.875E-10,4.6705E-09,4.6705E-10
0.15,1.9948E-10,9.8E-11,0,0.01,-0.4,1.9948E-11,9.8E-12,6.226E-09,6.226E-10
0.16,2.687E-10,2.645E-09,0,0.01,-0.4,2.687E-11,2.645E-10,8.66149999999999E-09,8.66149999999999E-10
0.17,3.7271E-10,3.13E-10,0,0.01,-0.4,3.7271E-11,3.13E-11,1.1655E-08,1.1655E-09
0.18,5.018E-10,2.613E-09,0,0.01,-0.4,5.018E-11,2.613E-10,1.60605E-08,1.60605E-09
0.19,6.9392E-10,2.67E-10,0,0.01,-0.4,6.9392E-11,2.67E-11,2.1706E-08,2.1706E-09
0.2,9.3592E-10,2.652E-09,0,0.01,-0.4,9.3592E-11,2.652E-10,2.9697E-08,2.9697E-09
0.21,1.28786E-09,3.94E-10,0,0.01,-0.4,1.28786E-10,3.94E-11,3.96495E-08,3.96495E-09
0.22,1.72891E-09,2.698E-09,0,0.01,-0.4,1.72891E-10,2.698E-10,5.3224E-08,5.3224E-09
0.23,2.35234E-09,-2.76E-10,0,0.01,-0.4,2.35234E-10,-2.76E-11,7.65404999999999E-08,7.65404999999999E-09
0.24,3.25972E-09,-3.14E-10,0,0.01,-0.4,3.25972E-10,-3.14E-11,9.95265000000001E-08,9.95265000000001E-09
0.25,4.34287E-09,-3.56E-10,0,0.01,-0.4,4.34287E-10,-3.56E-11,1.361525E-07,1.361525E-08
0.26,5.98277E-09,-1.25E-10,0,0.01,-0.4,5.98277E-10,-1.25E-11,1.76371E-07,1.76371E-08
0.27,7.87029E-09,4.1E-11,0,0.01,-0.4,7.87029E-10,4.1E-12,2.368865E-07,2.368865E-08
0.28,1.07205E-08,3.21E-09,0,0.01,-0.4,1.07205E-09,3.21E-10,3.297505E-07,3.297505E-08
0.29,1.44653E-08,-3E-10,0,0.01,-0.4,1.44653E-09,-3E-11,4.24550000000001E-07,4.24550000000001E-08
0.3,1.92115E-08,-1.742E-09,0,0.01,-0.4,1.92115E-09,-1.742E-10,5.52975000000001E-07,5.52975000000001E-08
0.31,2.55248E-08,2.854E-09,0,0.01,-0.4,2.55248E-09,2.854E-10,7.27069999999999E-07,7.27069999999999E-08
0.32,3.37529E-08,-1.554E-09,0,0.01,-0.4,3.37529E-09,-1.554E-10,9.54024999999999E-07,9.54024999999999E-08
0.33,4.46053E-08,2.967E-09,0,0.01,-0.4,4.46053E-09,2.967E-10,1.218845E-06,1.218845E-07
0.34,5.81298E-08,-8.61E-10,0,0.01,-0.4,5.81298E-09,-8.61E-11,1.551015E-06,1.551015E-07
0.35,7.56256E-08,2.85E-10,0,0.01,-0.4,7.56256E-09,2.85E-11,1.9997E-06,1.9997E-07
0.36,9.81238E-08,4.123E-09,0,0.01,-0.4,9.81238E-09,4.123E-10,2.51437E-06,2.51437E-07
0.37,1.25913E-07,1.71E-10,0,0.01,-0.4,1.25913E-08,1.71E-11,3.15071000000001E-06,3.15071000000001E-07
0.38,1.61138E-07,2.778E-09,0,0.01,-0.4,1.61138E-08,2.778E-10,3.95935E-06,3.95935E-07
0.39,2.051E-07,-1.635E-09,0,0.01,-0.4,2.051E-08,-1.635E-10,4.8125E-06,4.8125E-07
0.4,2.57388E-07,2.821E-09,0,0.01,-0.4,2.57388E-08,2.821E-10,5.89999999999999E-06,5.89999999999999E-07
0.41,3.231E-07,-1.572E-09,0,0.01,-0.4,3.231E-08,-1.572E-10,7.20109999999999E-06,7.20109999999999E-07
0.42,4.0141E-07,2.459E-09,0,0.01,-0.4,4.0141E-08,2.459E-10,8.64740000000001E-06,8.64740000000002E-07
0.43,4.96048E-07,-1.628E-09,0,0.01,-0.4,4.96048E-08,-1.628E-10,1.055305E-05,1.055305E-06
0.44,6.12471E-07,2.602E-09,0,0.01,-0.4,6.12471E-08,2.602E-10,1.26326E-05,1.26326E-06
0.45,7.487E-07,-7.54E-10,0,0.01,-0.4,7.487E-08,-7.54E-11,1.484555E-05,1.484555E-06
0.46,9.09382E-07,1.74E-10,0,0.01,-0.4,9.09382E-08,1.74E-11,1.746E-05,1.746E-06
0.47,1.0979E-06,2.918E-09,0,0.01,-0.4,1.0979E-07,2.918E-10,2.09249E-05,2.09249E-06
0.48,1.32788E-06,-8.6E-11,0,0.01,-0.4,1.32788E-07,-8.6E-12,2.46025E-05,2.46025E-06
0.49,1.58995E-06,-3.248E-09,0,0.01,-0.4,1.58995E-07,-3.248E-10,2.84450000000001E-05,2.84450000000001E-06
0.5,1.89678E-06,1.13E-10,0,0.01,-0.4,1.89678E-07,1.13E-11,3.28600000000001E-05,3.28600000000001E-06
0.51,2.24715E-06,2.594E-09,0,0.01,-0.4,2.24715E-07,2.594E-10,3.771E-05,3.771E-06
0.52,2.65098E-06,-1.736E-09,0,0.01,-0.4,2.65098E-07,-1.736E-10,4.2915E-05,4.2915E-06
0.53,3.10545E-06,2.692E-09,0,0.01,-0.4,3.10545E-07,2.692E-10,4.86355E-05,4.86354999999999E-06
0.54,3.62369E-06,-1.401E-09,0,0.01,-0.4,3.62369E-07,-1.401E-10,5.50059999999999E-05,5.50059999999999E-06
0.55,4.20557E-06,2.686E-09,0,0.01,-0.4,4.20557E-07,2.686E-10,5.86504999999999E-05,5.86504999999999E-06
0.56,4.7967E-06,-1.397E-09,0,0.01,-0.4,4.7967E-07,-1.397E-10,6.71549999999999E-05,6.7155E-06
0.57,5.54867E-06,2.72E-09,0,0.01,-0.4,5.54867E-07,2.72E-10,7.67985E-05,7.67984999999999E-06
0.58,6.33267E-06,-1.6E-09,0,0.01,-0.4,6.33267E-07,-1.6E-10,8.11449999999999E-05,8.11449999999999E-06
0.59,7.17157E-06,2.915E-09,0,0.01,-0.4,7.17157E-07,2.915E-10,8.82270000000004E-05,8.82270000000004E-06
0.6,8.09721E-06,-9.18E-10,0,0.01,-0.4,8.09721E-07,-9.18E-11,9.51520000000004E-05,9.51520000000004E-06
0.61,9.07461E-06,-6.43E-10,0,0.01,-0.4,9.07461E-07,-6.43E-11,0.0001011495,1.011495E-05
0.62,1.01202E-05,-4.26E-10,0,0.01,-0.4,1.01202E-06,-4.26E-11,0.0001070395,1.070395E-05
0.63,1.12154E-05,-1.682E-09,0,0.01,-0.4,1.12154E-06,-1.682E-10,0.0001126,1.126E-05
0.64,1.23722E-05,2.568E-09,0,0.01,-0.4,1.23722E-06,2.568E-10,0.000117795,1.17795E-05
0.65,1.35713E-05,-1.589E-09,0,0.01,-0.4,1.35713E-06,-1.589E-10,0.00012316,1.2316E-05
0.66,1.48354E-05,2.74E-09,0,0.01,-0.4,1.48354E-06,2.74E-10,0.00012795,1.2795E-05
0.67,1.61303E-05,-1.535E-09,0,0.01,-0.4,1.61303E-06,-1.535E-10,0.000131325,1.31325E-05
0.68,1.74619E-05,2.747E-09,0,0.01,-0.4,1.74619E-06,2.747E-10,0.00013629,1.3629E-05
0.69,1.88561E-05,-1.35E-09,0,0.01,-0.4,1.88561E-06,-1.35E-10,0.00013872,1.3872E-05
0.7,2.02363E-05,2.509E-09,0,0.01,-0.4,2.02363E-06,2.509E-10,0.000141315,1.41315E-05
0.71,2.16824E-05,-1.679E-09,0,0.01,-0.4,2.16824E-06,-1.679E-10,0.00014637,1.4637E-05
0.72,2.31637E-05,2.762E-09,0,0.01,-0.4,2.31637E-06,2.762E-10,0.000148515000000001,1.48515000000001E-05
0.73,2.46527E-05,-1.679E-09,0,0.01,-0.4,2.46527E-06,-1.679E-10,0.000149975000000001,1.49975000000001E-05
0.74,2.61632E-05,2.671E-09,0,0.01,-0.4,2.61632E-06,2.671E-10,0.00015172,1.5172E-05
0.75,2.76871E-05,-1.669E-09,0,0.01,-0.4,2.76871E-06,-1.669E-10,0.00015314,1.5314E-05
0.76,2.9226E-05,2.642E-09,0,0.01,-0.4,2.9226E-06,2.642E-10,0.000154945,1.54945E-05
0.77,3.0786E-05,-1.64E-09,0,0.01,-0.4,3.0786E-06,-1.64E-10,0.00015558,1.5558E-05
0.78,3.23376E-05,2.715E-09,0,0.01,-0.4,3.23376E-06,2.715E-10,0.0001551,1.551E-05
0.79,3.3888E-05,-1.677E-09,0,0.01,-0.4,3.3888E-06,-1.677E-10,0.000156715,1.56715E-05
0.8,3.54719E-05,2.688E-09,0,0.01,-0.4,3.54719E-06,2.688E-10,0.00015782,1.5782E-05
0.81,3.70444E-05,-1.719E-09,0,0.01,-0.4,3.70444E-06,-1.719E-10,0.000158765,1.58765E-05
0.82,3.86472E-05,4.225E-09,0,0.01,-0.4,3.86472E-06,4.225E-10,0.00015794,1.5794E-05
0.83,4.02032E-05,-4.3E-11,0,0.01,-0.4,4.02032E-06,-4.3E-12,0.00015589,1.5589E-05
0.84,4.1765E-05,3.48E-10,0,0.01,-0.4,4.1765E-06,3.48E-11,0.00015755,1.57549999999999E-05
0.85,4.33542E-05,2.588E-09,0,0.01,-0.4,4.33542E-06,2.588E-10,0.000158150000000001,1.58150000000001E-05
0.86,4.4928E-05,-4.25E-10,0,0.01,-0.4,4.4928E-06,-4.25E-11,0.000157325000000001,1.57325000000001E-05
0.87,4.65007E-05,-1.664E-09,0,0.01,-0.4,4.65007E-06,-1.664E-10,0.00015789,1.57889999999999E-05
0.88,4.80858E-05,2.787E-09,0,0.01,-0.4,4.80858E-06,2.787E-10,0.000156585,1.56585E-05
0.89,4.96324E-05,-1.816E-09,0,0.01,-0.4,4.96324E-06,-1.816E-10,0.00015468,1.54680000000001E-05
0.9,5.11794E-05,5.7E-11,0,0.01,-0.4,5.11794E-06,5.7E-12,0.000153685,1.53685E-05
0.91,5.27061E-05,2.626E-09,0,0.01,-0.4,5.27061E-06,2.626E-10,0.00015334,1.5334E-05
0.92,5.42462E-05,-1.599E-09,0,0.01,-0.4,5.42462E-06,-1.599E-10,0.00015264,1.5264E-05
0.93,5.57589E-05,2.771E-09,0,0.01,-0.4,5.57589E-06,2.771E-10,0.000151995,1.51995E-05
0.94,5.72861E-05,-1.699E-09,0,0.01,-0.4,5.72861E-06,-1.699E-10,0.00015121,1.5121E-05
0.95,5.87831E-05,2.787E-09,0,0.01,-0.4,5.87831E-06,2.787E-10,0.000148955,1.48955E-05
0.96,6.02652E-05,-1.93E-09,0,0.01,-0.4,6.02652E-06,-1.93E-10,0.000147455,1.47455E-05
0.97,6.17322E-05,2.795E-09,0,0.01,-0.4,6.17322E-06,2.795E-10,0.000145435,1.45435E-05
0.98,6.31739E-05,-1.72E-09,0,0.01,-0.4,6.31739E-06,-1.72E-10,0.00014653,1.4653E-05
0.99,6.46628E-05,1.75E-10,0,0.01,-0.4,6.46628E-06,1.75E-11,0.000145945000000001,1.45945000000001E-05
1,6.60928E-05,1.193E-09,0,0.01,-0.4,6.60928E-06,1.193E-10,0.000142340000000001,1.42340000000001E-05
1.01,6.75096E-05,-2.9E-11,0,0.01,-0.4,6.75096E-06,-2.9E-12,0.000141995,1.41995E-05
1.02,6.89327E-05,4.18E-10,0,0.01,-0.4,6.89327E-06,4.18E-11,0.00014143,1.41429999999999E-05
1.03,7.03382E-05,3.197E-09,0,0.01,-0.4,7.03382E-06,3.197E-10,0.000140425,1.40424999999999E-05
1.04,7.17412E-05,-2.78E-10,0,0.01,-0.4,7.17412E-06,-2.78E-11,0.00013791,1.3791E-05
1.05,7.30964E-05,-1.632E-09,0,0.01,-0.4,7.30964E-06,-1.632E-10,0.000138145,1.38145E-05
1.06,7.45041E-05,-3.31E-10,0,0.01,-0.4,7.45041E-06,-3.31E-11,0.00013804,1.38039999999999E-05
1.07,7.58572E-05,-2.68E-09,0,0.01,-0.4,7.58572E-06,-2.68E-10,0.00013485,1.3485E-05
1.08,7.72011E-05,8.7E-11,0,0.01,-0.4,7.72011E-06,8.7E-12,0.00013272,1.3272E-05
1.09,7.85116E-05,2.736E-09,0,0.01,-0.4,7.85116E-06,2.736E-10,0.000131245,1.31245E-05
1.1,7.9826E-05,-1.756E-09,0,0.01,-0.4,7.9826E-06,-1.756E-10,0.000131065,1.31064999999999E-05
1.11,8.11329E-05,2.775E-09,0,0.01,-0.4,8.11329E-06,2.775E-10,0.000129075,1.29075000000001E-05
1.12,8.24075E-05,-1.672E-09,0,0.01,-0.4,8.24075E-06,-1.672E-10,0.000128045,1.28045E-05
1.13,8.36938E-05,2.749E-09,0,0.01,-0.4,8.36938E-06,2.749E-10,0.000128035,1.28034999999999E-05
1.14,8.49682E-05,-1.559E-09,0,0.01,-0.4,8.49682E-06,-1.559E-10,0.00012625,1.26250000000001E-05
1.15,8.62188E-05,2.542E-09,0,0.01,-0.4,8.62188E-06,2.542E-10,0.00012369,1.23689999999999E-05
1.16,8.7442E-05,-1.747E-09,0,0.01,-0.4,8.7442E-06,-1.747E-10,0.000122165,1.22165E-05
1.17,8.86621E-05,2.852E-09,0,0.01,-0.4,8.86621E-06,2.852E-10,0.00012243,1.22430000000001E-05
1.18,8.98906E-05,-1.699E-09,0,0.01,-0.4,8.98906E-06,-1.699E-10,0.000120360000000001,1.2036E-05
1.19,9.10693E-05,2.89E-09,0,0.01,-0.4,9.10693E-06,2.89E-10,0.000117625000000001,1.17625E-05
1.2,9.22431E-05,-1.598E-09,0,0.01,-0.4,9.22431E-06,-1.598E-10,0.000119465,1.19465000000001E-05
1.21,9.34586E-05,4.228E-09,0,0.01,-0.4,9.34586E-06,4.228E-10,0.00011848,1.1848E-05
1.22,9.46127E-05,-4E-11,0,0.01,-0.4,9.46127E-06,-4E-12,0.00011437,1.14369999999999E-05
1.23,9.5746E-05,2.9E-10,0,0.01,-0.4,9.5746E-06,2.9E-11,0.0001134,1.134E-05
1.24,9.68807E-05,3.134E-09,0,0.01,-0.4,9.68807E-06,3.134E-10,0.000113755,1.13755000000001E-05
1.25,9.80211E-05,-2.79E-10,0,0.01,-0.4,9.80211E-06,-2.79E-11,0.000112105,1.12105E-05
1.26,9.91228E-05,-1.577E-09,0,0.01,-0.4,9.91228E-06,-1.577E-10,0.00011141,1.11409999999999E-05
1.27,0.0001002493,2.756E-09,0,0.01,-0.4,1.002493E-05,2.756E-10,0.000110715,1.10715E-05
1.28,0.0001013371,-1.461E-09,0,0.01,-0.4,1.013371E-05,-1.461E-10,0.000108695,1.08695E-05
1.29,0.0001024232,2.514E-09,0,0.01,-0.4,1.024232E-05,2.514E-10,0.00010642,1.06420000000001E-05
1.3,0.0001034655,-9.88E-10,0,0.01,-0.4,1.034655E-05,-9.88E-11,0.00011319,1.13190000000001E-05
1.31,0.000104687,-3.298E-09,0,0.01,-0.4,1.04687E-05,-3.298E-10,0.000112225,1.12224999999999E-05
1.32,0.00010571,1.72E-10,0,0.01,-0.4,1.0571E-05,1.72E-11,0.0001035,1.03499999999999E-05
1.33,0.000106757,2.614E-09,0,0.01,-0.4,1.06757E-05,2.614E-10,0.00010205,1.0205E-05
1.34,0.000107751,-1.659E-09,0,0.01,-0.4,1.07751E-05,-1.659E-10,0.0001004,1.00400000000001E-05
1.35,0.000108765,2.694E-09,0,0.01,-0.4,1.08765E-05,2.694E-10,0.00010015,1.0015E-05
1.36,0.000109754,-1.642E-09,0,0.01,-0.4,1.09754E-05,-1.642E-10,9.93999999999997E-05,9.93999999999993E-06
1.37,0.000110753,2.741E-09,0,0.01,-0.4,1.10753E-05,2.741E-10,9.75000000000003E-05,9.75000000000003E-06
1.38,0.000111704,-1.72E-09,0,0.01,-0.4,1.11704E-05,-1.72E-10,9.63999999999999E-05,9.63999999999995E-06
1.39,0.000112681,2.906E-09,0,0.01,-0.4,1.12681E-05,2.906E-10,9.54499999999998E-05,9.54499999999991E-06
1.4,0.000113613,-1.812E-09,0,0.01,-0.4,1.13613E-05,-1.812E-10,9.44500000000003E-05,9.44500000000012E-06
1.41,0.00011457,2.756E-09,0,0.01,-0.4,1.1457E-05,2.756E-10,9.34999999999996E-05,9.35E-06
1.42,0.000115483,-1.739E-09,0,0.01,-0.4,1.15483E-05,-1.739E-10,9.25499999999996E-05,9.25499999999987E-06
1.43,0.000116421,1.62E-10,0,0.01,-0.4,1.16421E-05,1.62E-11,9.10000000000002E-05,9.09999999999996E-06
1.44,0.000117303,2.676E-09,0,0.01,-0.4,1.17303E-05,2.676E-10,8.95500000000004E-05,8.95500000000015E-06
1.45,0.000118212,-1.747E-09,0,0.01,-0.4,1.18212E-05,-1.747E-10,8.98000000000006E-05,8.98000000000013E-06
1.46,0.000119099,2.573E-09,0,0.01,-0.4,1.19099E-05,2.573E-10,8.7800000000001E-05,8.78000000000003E-06
1.47,0.000119968,-1.647E-09,0,0.01,-0.4,1.19968E-05,-1.647E-10,8.82000000000002E-05,8.82000000000002E-06
1.48,0.000120863,2.495E-09,0,0.01,-0.4,1.20863E-05,2.495E-10,8.69999999999996E-05,8.69999999999993E-06
1.49,0.000121708,-1.733E-09,0,0.01,-0.4,1.21708E-05,-1.733E-10,8.43499999999992E-05,8.43499999999994E-06
1.5,0.00012255,2.78E-09,0,0.01,-0.4,1.2255E-05,2.78E-10,8.55999999999999E-05,8.56000000000004E-06
1.51,0.00012342,-1.635E-09,0,0.01,-0.4,1.2342E-05,-1.635E-10,8.50000000000006E-05,8.50000000000008E-06
1.52,0.00012425,2.458E-09,0,0.01,-0.4,1.2425E-05,2.458E-10,8.01500000000002E-05,8.01499999999995E-06
1.53,0.000125023,-1.656E-09,0,0.01,-0.4,1.25023E-05,-1.656E-10,8.07500000000001E-05,8.075E-06
1.54,0.000125865,2.623E-09,0,0.01,-0.4,1.25865E-05,2.623E-10,8.1E-05,8.10000000000005E-06
1.55,0.000126643,-1.822E-09,0,0.01,-0.4,1.26643E-05,-1.822E-10,7.9299999999999E-05,7.92999999999985E-06
1.56,0.000127451,4.119E-09,0,0.01,-0.4,1.27451E-05,4.119E-10,7.89999999999997E-05,7.89999999999995E-06
1.57,0.000128223,-4.5E-11,0,0.01,-0.4,1.28223E-05,-4.5E-12,7.73500000000008E-05,7.7350000000001E-06
1.58,0.000128998,4.04E-10,0,0.01,-0.4,1.28998E-05,4.04E-11,7.68000000000003E-05,7.68000000000006E-06
1.59,0.000129759,3.92E-09,0,0.01,-0.4,1.29759E-05,3.92E-10,7.52500000000003E-05,7.52500000000006E-06
1.6,0.000130503,-6.6E-11,0,0.01,-0.4,1.30503E-05,-6.6E-12,7.4999999999999E-05,7.49999999999984E-06
1.61,0.000131259,-1.71E-09,0,0.01,-0.4,1.31259E-05,-1.71E-10,7.41999999999986E-05,7.41999999999983E-06
1.62,0.000131987,2.681E-09,0,0.01,-0.4,1.31987E-05,2.681E-10,7.13499999999999E-05,7.13500000000005E-06
1.63,0.000132686,-1.806E-09,0,0.01,-0.4,1.32686E-05,-1.806E-10,7.26000000000006E-05,7.26000000000007E-06
1.64,0.000133439,2.573E-09,0,0.01,-0.4,1.33439E-05,2.573E-10,7.35500000000006E-05,7.35500000000003E-06
1.65,0.000134157,-1.594E-09,0,0.01,-0.4,1.34157E-05,-1.594E-10,6.94499999999998E-05,6.94499999999998E-06
1.66,0.000134828,2.715E-09,0,0.01,-0.4,1.34828E-05,2.715E-10,6.895E-05,6.89499999999995E-06
1.67,0.000135536,-1.543E-09,0,0.01,-0.4,1.35536E-05,-1.543E-10,6.85500000000005E-05,6.85500000000003E-06
1.68,0.000136199,2.738E-09,0,0.01,-0.4,1.36199E-05,2.738E-10,6.60500000000004E-05,6.60500000000008E-06
1.69,0.000136857,-1.502E-09,0,0.01,-0.4,1.36857E-05,-1.502E-10,6.84999999999997E-05,6.84999999999994E-06
