Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,11:36:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,5.18692E-06,-1.187E-09,0,0.05,-0.2,5.18692E-07,-1.187E-10,2.07455E-05,2.07455E-06
0.83,5.39781E-06,2.912E-09,0,0.05,-0.2,5.39781E-07,2.912E-10,2.0959E-05,2.0959E-06
0.84,5.6061E-06,-1.212E-09,0,0.05,-0.2,5.6061E-07,-1.212E-10,2.08715E-05,2.08715E-06
0.85,5.81524E-06,3.123E-09,0,0.05,-0.2,5.81524E-07,3.123E-10,2.08690000000001E-05,2.08690000000001E-06
0.86,6.02348E-06,-1.178E-09,0,0.05,-0.2,6.02348E-07,-1.178E-10,2.12375000000001E-05,2.12375000000001E-06
0.87,6.23999E-06,3.073E-09,0,0.05,-0.2,6.23999E-07,3.073E-10,2.1421E-05,2.1421E-06
0.88,6.4519E-06,-1.18E-09,0,0.05,-0.2,6.4519E-07,-1.18E-10,2.116E-05,2.116E-06
0.89,6.66319E-06,3.254E-09,0,0.05,-0.2,6.66319E-07,3.254E-10,2.10645E-05,2.10645E-06
0.9,6.87319E-06,-1.207E-09,0,0.05,-0.2,6.87319E-07,-1.207E-10,2.10455E-05,2.10455E-06
0.91,7.0841E-06,3.151E-09,0,0.05,-0.2,7.0841E-07,3.151E-10,2.14675E-05,2.14675E-06
0.92,7.30254E-06,-1.215E-09,0,0.05,-0.2,7.30254E-07,-1.215E-10,2.13045E-05,2.13045E-06
0.93,7.51019E-06,2.982E-09,0,0.05,-0.2,7.51019E-07,2.982E-10,2.1164E-05,2.1164E-06
0.94,7.72582E-06,-1.248E-09,0,0.05,-0.2,7.72582E-07,-1.248E-10,2.03825E-05,2.03824999999999E-06
0.95,7.91784E-06,3.129E-09,0,0.05,-0.2,7.91784E-07,3.129E-10,2.128E-05,2.128E-06
0.96,8.15142E-06,-1.196E-09,0,0.05,-0.2,8.15142E-07,-1.196E-10,2.2022E-05,2.2022E-06
0.97,8.35828E-06,-1.63E-10,0,0.05,-0.2,8.35828E-07,-1.63E-11,2.09765E-05,2.09765E-06
0.98,8.57095E-06,-2.184E-09,0,0.05,-0.2,8.57095E-07,-2.184E-10,2.06134999999999E-05,2.06134999999999E-06
0.99,8.77055E-06,-4E-11,0,0.05,-0.2,8.77055E-07,-4E-12,2.04400000000001E-05,2.04400000000001E-06
1,8.97975E-06,3.124E-09,0,0.05,-0.2,8.97975E-07,3.124E-10,2.14380000000001E-05,2.14380000000002E-06
1.01,9.19931E-06,-1.237E-09,0,0.05,-0.2,9.19931E-07,-1.237E-10,2.16265E-05,2.16265E-06
1.02,9.41228E-06,3.14E-09,0,0.05,-0.2,9.41228E-07,3.14E-10,2.1037E-05,2.1037E-06
1.03,9.62005E-06,-1.14E-09,0,0.05,-0.2,9.62005E-07,-1.14E-10,2.04949999999999E-05,2.0495E-06
1.04,9.82218E-06,3.254E-09,0,0.05,-0.2,9.82218E-07,3.254E-10,2.0764E-05,2.07639999999999E-06
1.05,1.003533E-05,-1.195E-09,0,0.05,-0.2,1.003533E-06,-1.195E-10,2.0868E-05,2.0868E-06
1.06,1.023954E-05,2.199E-09,0,0.05,-0.2,1.023954E-06,2.199E-10,2.0297E-05,2.0297E-06
1.07,1.044127E-05,2.78E-10,0,0.05,-0.2,1.044127E-06,2.78E-11,1.9346E-05,1.9346E-06
1.08,1.062646E-05,4.124E-09,0,0.05,-0.2,1.062646E-06,4.124E-10,1.97505E-05,1.97505E-06
1.09,1.083628E-05,-1.18E-10,0,0.05,-0.2,1.083628E-06,-1.18E-11,2.04145E-05,2.04144999999999E-06
1.1,1.103475E-05,-1.252E-09,0,0.05,-0.2,1.103475E-06,-1.252E-10,2.10879999999999E-05,2.1088E-06
1.11,1.125804E-05,2.968E-09,0,0.05,-0.2,1.125804E-06,2.968E-10,2.09255E-05,2.09255E-06
1.12,1.145326E-05,-3.83E-10,0,0.05,-0.2,1.145326E-06,-3.83E-11,1.92379999999999E-05,1.92379999999999E-06
1.13,1.16428E-05,-1.409E-09,0,0.05,-0.2,1.16428E-06,-1.409E-10,1.99969999999999E-05,1.99969999999999E-06
1.14,1.18532E-05,4.679E-09,0,0.05,-0.2,1.18532E-06,4.679E-10,2.015E-05,2.015E-06
1.15,1.20458E-05,-2.3E-11,0,0.05,-0.2,1.20458E-06,-2.3E-12,1.9365E-05,1.93650000000001E-06
1.16,1.22405E-05,-2E-12,0,0.05,-0.2,1.22405E-06,-2E-13,1.89099999999999E-05,1.891E-06
1.17,1.2424E-05,2.944E-09,0,0.05,-0.2,1.2424E-06,2.944E-10,1.88699999999999E-05,1.88699999999999E-06
1.18,1.26179E-05,-1.31E-10,0,0.05,-0.2,1.26179E-06,-1.31E-11,1.93300000000002E-05,1.93300000000001E-06
1.19,1.28106E-05,-1.265E-09,0,0.05,-0.2,1.28106E-06,-1.265E-10,2.02050000000002E-05,2.02050000000002E-06
1.2,1.3022E-05,3.317E-09,0,0.05,-0.2,1.3022E-06,3.317E-10,2.0115E-05,2.0115E-06
1.21,1.32129E-05,-1.295E-09,0,0.05,-0.2,1.32129E-06,-1.295E-10,1.851E-05,1.851E-06
1.22,1.33922E-05,3.157E-09,0,0.05,-0.2,1.33922E-06,3.157E-10,1.8435E-05,1.8435E-06
1.23,1.35816E-05,-1.11E-09,0,0.05,-0.2,1.35816E-06,-1.11E-10,1.8825E-05,1.88250000000001E-06
1.24,1.37687E-05,4.639E-09,0,0.05,-0.2,1.37687E-06,4.639E-10,1.8725E-05,1.87249999999999E-06
1.25,1.39561E-05,8E-12,0,0.05,-0.2,1.39561E-06,8E-13,1.884E-05,1.884E-06
1.26,1.41455E-05,8.5E-11,0,0.05,-0.2,1.41455E-06,8.5E-12,1.845E-05,1.84500000000001E-06
1.27,1.43251E-05,2.863E-09,0,0.05,-0.2,1.43251E-06,2.863E-10,1.7915E-05,1.79149999999999E-06
1.28,1.45038E-05,-2.2E-10,0,0.05,-0.2,1.45038E-06,-2.2E-11,1.7215E-05,1.7215E-06
1.29,1.46694E-05,-1.813E-09,0,0.05,-0.2,1.46694E-06,-1.813E-10,1.8E-05,1.8E-06
1.3,1.48638E-05,3.444E-09,0,0.05,-0.2,1.48638E-06,3.444E-10,1.848E-05,1.848E-06
1.31,1.5039E-05,-3.5E-11,0,0.05,-0.2,1.5039E-06,-3.5E-12,1.7575E-05,1.7575E-06
1.32,1.52153E-05,-1.375E-09,0,0.05,-0.2,1.52153E-06,-1.375E-10,1.781E-05,1.781E-06
1.33,1.53952E-05,3.235E-09,0,0.05,-0.2,1.53952E-06,3.235E-10,1.7165E-05,1.71650000000001E-06
1.34,1.55586E-05,-1.211E-09,0,0.05,-0.2,1.55586E-06,-1.211E-10,1.69749999999999E-05,1.69749999999999E-06
1.35,1.57347E-05,3.169E-09,0,0.05,-0.2,1.57347E-06,3.169E-10,1.73450000000001E-05,1.7345E-06
1.36,1.59055E-05,-1.292E-09,0,0.05,-0.2,1.59055E-06,-1.292E-10,1.7005E-05,1.7005E-06
1.37,1.60748E-05,3.353E-09,0,0.05,-0.2,1.60748E-06,3.353E-10,1.69449999999999E-05,1.6945E-06
1.38,1.62444E-05,-1.168E-09,0,0.05,-0.2,1.62444E-06,-1.168E-10,1.655E-05,1.655E-06
1.39,1.64058E-05,4.735E-09,0,0.05,-0.2,1.64058E-06,4.735E-10,1.63550000000001E-05,1.63550000000001E-06
1.4,1.65715E-05,3.1E-11,0,0.05,-0.2,1.65715E-06,3.1E-12,1.66599999999999E-05,1.66599999999999E-06
1.41,1.6739E-05,1.93E-10,0,0.05,-0.2,1.6739E-06,1.93E-11,1.63949999999999E-05,1.63949999999998E-06
1.42,1.68994E-05,3.108E-09,0,0.05,-0.2,1.68994E-06,3.108E-10,1.61000000000001E-05,1.61E-06
1.43,1.7061E-05,7E-11,0,0.05,-0.2,1.7061E-06,7E-12,1.615E-05,1.61499999999999E-06
1.44,1.72224E-05,-1.358E-09,0,0.05,-0.2,1.72224E-06,-1.358E-10,1.54799999999999E-05,1.548E-06
1.45,1.73706E-05,3.311E-09,0,0.05,-0.2,1.73706E-06,3.311E-10,1.58300000000001E-05,1.58300000000002E-06
1.46,1.7539E-05,-1.401E-09,0,0.05,-0.2,1.7539E-06,-1.401E-10,1.59600000000003E-05,1.59600000000003E-06
1.47,1.76898E-05,4.626E-09,0,0.05,-0.2,1.76898E-06,4.626E-10,1.52750000000001E-05,1.52750000000001E-06
1.48,1.78445E-05,-2.3E-11,0,0.05,-0.2,1.78445E-06,-2.3E-12,1.54799999999999E-05,1.54799999999999E-06
1.49,1.79994E-05,2.19E-10,0,0.05,-0.2,1.79994E-06,2.19E-11,1.53349999999999E-05,1.53349999999999E-06
1.5,1.81512E-05,2.583E-09,0,0.05,-0.2,1.81512E-06,2.583E-10,1.5155E-05,1.51549999999999E-06
1.51,1.83025E-05,-1.24E-10,0,0.05,-0.2,1.83025E-06,-1.24E-11,1.49699999999999E-05,1.497E-06
1.52,1.84506E-05,-1.298E-09,0,0.05,-0.2,1.84506E-06,-1.298E-10,1.406E-05,1.406E-06
1.53,1.85837E-05,3.362E-09,0,0.05,-0.2,1.85837E-06,3.362E-10,1.4765E-05,1.4765E-06
1.54,1.87459E-05,-3.154E-09,0,0.05,-0.2,1.87459E-06,-3.154E-10,1.531E-05,1.531E-06
1.55,1.88899E-05,-5E-12,0,0.05,-0.2,1.88899E-06,-5E-13,1.44950000000001E-05,1.44950000000001E-06
1.56,1.90358E-05,-1E-10,0,0.05,-0.2,1.90358E-06,-1E-11,1.35700000000001E-05,1.35700000000002E-06
1.57,1.91613E-05,-2.752E-09,0,0.05,-0.2,1.91613E-06,-2.752E-10,1.43199999999999E-05,1.43199999999998E-06
1.58,1.93222E-05,4.3E-11,0,0.05,-0.2,1.93222E-06,4.3E-12,1.50099999999999E-05,1.50099999999997E-06
1.59,1.94615E-05,3.136E-09,0,0.05,-0.2,1.94615E-06,3.136E-10,1.38650000000001E-05,1.38650000000001E-06
1.6,1.95995E-05,-1.175E-09,0,0.05,-0.2,1.95995E-06,-1.175E-10,1.382E-05,1.38200000000001E-06
1.61,1.97379E-05,3.142E-09,0,0.05,-0.2,1.97379E-06,3.142E-10,1.37949999999999E-05,1.3795E-06
1.62,1.98754E-05,-1.119E-09,0,0.05,-0.2,1.98754E-06,-1.119E-10,1.34750000000001E-05,1.34750000000001E-06
1.63,2.00074E-05,3.221E-09,0,0.05,-0.2,2.00074E-06,3.221E-10,1.2775E-05,1.2775E-06
1.64,2.01309E-05,-1.251E-09,0,0.05,-0.2,2.01309E-06,-1.251E-10,1.33299999999999E-05,1.33299999999997E-06
1.65,2.0274E-05,3.459E-09,0,0.05,-0.2,2.0274E-06,3.459E-10,1.375E-05,1.37499999999999E-06
1.66,2.04059E-05,-1.559E-09,0,0.05,-0.2,2.04059E-06,-1.559E-10,1.306E-05,1.30600000000001E-06
1.67,2.05352E-05,4.614E-09,0,0.05,-0.2,2.05352E-06,4.614E-10,1.2995E-05,1.29950000000002E-06
1.68,2.06658E-05,-1E-12,0,0.05,-0.2,2.06658E-06,-1E-13,1.2905E-05,1.2905E-06
1.69,2.07933E-05,1.37E-10,0,0.05,-0.2,2.07933E-06,1.37E-11,1.27299999999999E-05,1.27299999999999E-06
1.7,2.09204E-05,2.854E-09,0,0.05,-0.2,2.09204E-06,2.854E-10,1.24700000000001E-05,1.24700000000001E-06
1.71,2.10427E-05,0,0,0.05,-0.2,2.10427E-06,0,1.23550000000001E-05,1.2355E-06
1.72,2.11675E-05,-1.362E-09,0,0.05,-0.2,2.11675E-06,-1.362E-10,1.23700000000001E-05,1.23700000000002E-06
1.73,2.12901E-05,3.193E-09,0,0.05,-0.2,2.12901E-06,3.193E-10,1.20850000000001E-05,1.20850000000001E-06
1.74,2.14092E-05,-1.389E-09,0,0.05,-0.2,2.14092E-06,-1.389E-10,1.2035E-05,1.2035E-06
1.75,2.15308E-05,4.496E-09,0,0.05,-0.2,2.15308E-06,4.496E-10,1.2055E-05,1.20549999999999E-06
1.76,2.16503E-05,8.2E-11,0,0.05,-0.2,2.16503E-06,8.2E-12,1.184E-05,1.18399999999999E-06
1.77,2.17676E-05,-1.277E-09,0,0.05,-0.2,2.17676E-06,-1.277E-10,1.173E-05,1.173E-06
1.78,2.18849E-05,3.067E-09,0,0.05,-0.2,2.18849E-06,3.067E-10,1.161E-05,1.16100000000001E-06
1.79,2.19998E-05,-1.513E-09,0,0.05,-0.2,2.19998E-06,-1.513E-10,1.152E-05,1.15199999999999E-06
1.8,2.21153E-05,3.272E-09,0,0.05,-0.2,2.21153E-06,3.272E-10,1.15499999999999E-05,1.15499999999995E-06
0,-3.3E-13,3.266E-09,0,0.05,-0.3,-3.3E-14,3.266E-10,2E-11,2E-12
0.01,-1.3E-13,-7E-11,0,0.05,-0.3,-1.3E-14,-7E-12,7.5E-11,7.5E-12
0.02,1.17E-12,-1E-10,0,0.05,-0.3,1.17E-13,-1E-11,1.5E-12,1.5E-13
0.03,-1E-13,2.8E-11,0,0.05,-0.3,-1E-14,2.8E-12,-1.65E-11,-1.65E-12
0.04,8.4E-13,3.1E-11,0,0.05,-0.3,8.4E-14,3.1E-12,1.55E-11,1.55E-12
0.05,2.1E-13,1.41E-10,0,0.05,-0.3,2.1E-14,1.41E-11,5.2E-11,5.2E-12
0.06,1.88E-12,-8.3E-11,0,0.05,-0.3,1.88E-13,-8.3E-12,7.7E-11,7.7E-12
0.07,1.75E-12,-6.6E-11,0,0.05,-0.3,1.75E-13,-6.6E-12,5.95E-11,5.95E-12
0.08,3.07E-12,9E-11,0,0.05,-0.3,3.07E-13,9E-12,4.95E-11,4.95E-12
0.09,2.74E-12,-1.21E-10,0,0.05,-0.3,2.74E-13,-1.21E-11,9E-11,9E-12
0.1,4.87E-12,7.4E-11,0,0.05,-0.3,4.87E-13,7.4E-12,2.345E-10,2.345E-11
0.11,7.43E-12,3.5E-11,0,0.05,-0.3,7.43E-13,3.5E-12,2.095E-10,2.095E-11
0.12,9.06E-12,2E-12,0,0.05,-0.3,9.06E-13,2E-13,2.79E-10,2.79E-11
0.13,1.301E-11,-6.5E-11,0,0.05,-0.3,1.301E-12,-6.5E-12,4.41E-10,4.41E-11
0.14,1.788E-11,-1.9E-11,0,0.05,-0.3,1.788E-12,-1.9E-12,5.695E-10,5.695E-11
0.15,2.44E-11,-7.2E-11,0,0.05,-0.3,2.44E-12,-7.2E-12,7.65E-10,7.65E-11
0.16,3.318E-11,7.5E-11,0,0.05,-0.3,3.318E-12,7.5E-12,1.029E-09,1.029E-10
0.17,4.498E-11,-1.92E-10,0,0.05,-0.3,4.498E-12,-1.92E-11,1.4205E-09,1.4205E-10
0.18,6.159E-11,9.4E-11,0,0.05,-0.3,6.159E-12,9.4E-12,1.933E-09,1.933E-10
0.19,8.364E-11,-1.31E-10,0,0.05,-0.3,8.364E-12,-1.31E-11,2.5565E-09,2.5565E-10
0.2,1.1272E-10,-1.2E-11,0,0.05,-0.3,1.1272E-11,-1.2E-12,3.506E-09,3.506E-10
0.21,1.5376E-10,-1.26E-10,0,0.05,-0.3,1.5376E-11,-1.26E-11,4.7595E-09,4.7595E-10
0.22,2.0791E-10,1.34E-10,0,0.05,-0.3,2.0791E-11,1.34E-11,6.1335E-09,6.1335E-10
0.23,2.7643E-10,3.079E-09,0,0.05,-0.3,2.7643E-11,3.079E-10,8.90599999999999E-09,8.90599999999999E-10
0.24,3.8603E-10,6.2E-11,0,0.05,-0.3,3.8603E-11,6.2E-12,1.20355E-08,1.20355E-09
0.25,5.1714E-10,3.165E-09,0,0.05,-0.3,5.1714E-11,3.165E-10,1.6508E-08,1.6508E-09
0.26,7.1619E-10,1.1E-10,0,0.05,-0.3,7.1619E-11,1.1E-11,2.21095E-08,2.21095E-09
0.27,9.5933E-10,2.835E-09,0,0.05,-0.3,9.5933E-11,2.835E-10,3.00355E-08,3.00355E-09
0.28,1.3169E-09,5.8E-11,0,0.05,-0.3,1.3169E-10,5.8E-12,4.05795E-08,4.05795E-09
0.29,1.77092E-09,4.726E-09,0,0.05,-0.3,1.77092E-10,4.726E-10,5.52640000000001E-08,5.52640000000001E-09
0.3,2.42218E-09,-4.1E-11,0,0.05,-0.3,2.42218E-10,-4.1E-12,7.67135000000001E-08,7.67135000000001E-09
0.31,3.30519E-09,3.007E-09,0,0.05,-0.3,3.30519E-10,3.007E-10,9.84014999999999E-08,9.84014999999999E-09
0.32,4.39021E-09,-2.27E-10,0,0.05,-0.3,4.39021E-10,-2.27E-11,1.315045E-07,1.315045E-08
0.33,5.93528E-09,8.1E-11,0,0.05,-0.3,5.93528E-10,8.1E-12,1.755E-07,1.755E-08
0.34,7.90021E-09,-2.81E-10,0,0.05,-0.3,7.90021E-10,-2.81E-11,2.36256E-07,2.36256E-08
0.35,1.06604E-08,1.841E-09,0,0.05,-0.3,1.06604E-09,1.841E-10,2.983695E-07,2.983695E-08
0.36,1.38676E-08,1.9E-11,0,0.05,-0.3,1.38676E-09,1.9E-12,3.92050000000001E-07,3.92050000000001E-08
0.37,1.85014E-08,1.5E-11,0,0.05,-0.3,1.85014E-09,1.5E-12,5.09225000000001E-07,5.09225000000001E-08
0.38,2.40521E-08,-1.68E-09,0,0.05,-0.3,2.40521E-09,-1.68E-10,6.29154999999999E-07,6.29154999999999E-08
0.39,3.10845E-08,3.043E-09,0,0.05,-0.3,3.10845E-09,3.043E-10,7.97114999999999E-07,7.97114999999999E-08
0.4,3.99944E-08,-5.57E-10,0,0.05,-0.3,3.99944E-09,-5.57E-11,1.001955E-06,1.001955E-07
0.41,5.11236E-08,-2.1E-11,0,0.05,-0.3,5.11236E-09,-2.1E-12,1.23371E-06,1.23371E-07
0.42,6.46686E-08,3.151E-09,0,0.05,-0.3,6.46686E-09,3.151E-10,1.49919E-06,1.49919E-07
0.43,8.11074E-08,-3.65E-10,0,0.05,-0.3,8.11074E-09,-3.65E-11,1.81407E-06,1.81407E-07
0.44,1.0095E-07,2.9E-10,0,0.05,-0.3,1.0095E-08,2.9E-11,2.17548E-06,2.17548E-07
0.45,1.24617E-07,2.933E-09,0,0.05,-0.3,1.24617E-08,2.933E-10,2.5748E-06,2.5748E-07
0.46,1.52446E-07,2.9E-11,0,0.05,-0.3,1.52446E-08,2.9E-12,2.99845E-06,2.99845E-07
0.47,1.84586E-07,-1.858E-09,0,0.05,-0.3,1.84586E-08,-1.858E-10,3.43E-06,3.43E-07
0.48,2.21046E-07,3.207E-09,0,0.05,-0.3,2.21046E-08,3.207E-10,4.02215E-06,4.02215E-07
0.49,2.65029E-07,-3.512E-09,0,0.05,-0.3,2.65029E-08,-3.512E-10,4.62120000000001E-06,4.62120000000001E-07
0.5,3.1347E-07,4.8E-11,0,0.05,-0.3,3.1347E-08,4.8E-12,5.12065000000001E-06,5.12065000000001E-07
0.51,3.67442E-07,-1.39E-10,0,0.05,-0.3,3.67442E-08,-1.39E-11,5.63749999999999E-06,5.63749999999999E-07
0.52,4.2622E-07,-2.88E-09,0,0.05,-0.3,4.2622E-08,-2.88E-10,6.27834999999999E-06,6.27834999999999E-07
0.53,4.93009E-07,-2.17E-10,0,0.05,-0.3,4.93009E-08,-2.17E-11,7.01484999999999E-06,7.01484999999999E-07
0.54,5.66517E-07,3.242E-09,0,0.05,-0.3,5.66517E-08,3.242E-10,7.74234999999999E-06,7.74235E-07
0.55,6.47856E-07,-1.734E-09,0,0.05,-0.3,6.47856E-08,-1.734E-10,8.39185E-06,8.39184999999999E-07
0.56,7.34354E-07,-1.3E-10,0,0.05,-0.3,7.34354E-08,-1.3E-11,8.98754999999999E-06,8.98754999999999E-07
0.57,8.27607E-07,2.921E-09,0,0.05,-0.3,8.27607E-08,2.921E-10,9.62969999999999E-06,9.62969999999999E-07
0.58,9.26948E-07,-1.644E-09,0,0.05,-0.3,9.26948E-08,-1.644E-10,1.02019E-05,1.02019E-06
0.59,1.031645E-06,2.995E-09,0,0.05,-0.3,1.031645E-07,2.995E-10,1.09264000000001E-05,1.09264000000001E-06
0.6,1.145476E-06,-5.29E-10,0,0.05,-0.3,1.145476E-07,-5.29E-11,1.17052500000001E-05,1.17052500000001E-06
0.61,1.26575E-06,-1.661E-09,0,0.05,-0.3,1.26575E-07,-1.661E-10,1.21812E-05,1.21812E-06
0.62,1.3891E-06,2.839E-09,0,0.05,-0.3,1.3891E-07,2.839E-10,1.2945E-05,1.2945E-06
0.63,1.52465E-06,-1.669E-09,0,0.05,-0.3,1.52465E-07,-1.669E-10,1.3651E-05,1.3651E-06
0.64,1.66212E-06,3.165E-09,0,0.05,-0.3,1.66212E-07,3.165E-10,1.41215E-05,1.41215E-06
0.65,1.80708E-06,-1.856E-09,0,0.05,-0.3,1.80708E-07,-1.856E-10,1.47815E-05,1.47815E-06
0.66,1.95775E-06,4.619E-09,0,0.05,-0.3,1.95775E-07,4.619E-10,1.54505E-05,1.54505E-06
0.67,2.11609E-06,8E-12,0,0.05,-0.3,2.11609E-07,8E-13,1.6063E-05,1.6063E-06
0.68,2.27901E-06,7E-11,0,0.05,-0.3,2.27901E-07,7E-12,1.6552E-05,1.6552E-06
0.69,2.44713E-06,3.082E-09,0,0.05,-0.3,2.44713E-07,3.082E-10,1.7174E-05,1.7174E-06
0.7,2.62249E-06,7.5E-11,0,0.05,-0.3,2.62249E-07,7.5E-12,1.75325E-05,1.75325E-06
0.71,2.79778E-06,-1.785E-09,0,0.05,-0.3,2.79778E-07,-1.785E-10,1.79205E-05,1.79205E-06
0.72,2.9809E-06,3.184E-09,0,0.05,-0.3,2.9809E-07,3.184E-10,1.83255000000001E-05,1.83255000000001E-06
0.73,3.16429E-06,-1.986E-09,0,0.05,-0.3,3.16429E-07,-1.986E-10,1.87155000000001E-05,1.87155000000001E-06
0.74,3.35521E-06,4.595E-09,0,0.05,-0.3,3.35521E-07,4.595E-10,1.9009E-05,1.9009E-06
0.75,3.54447E-06,1.6E-11,0,0.05,-0.3,3.54447E-07,1.6E-12,1.89585E-05,1.89585E-06
0.76,3.73438E-06,-1.72E-10,0,0.05,-0.3,3.73438E-07,-1.72E-11,1.93865E-05,1.93865E-06
0.77,3.9322E-06,4.38E-09,0,0.05,-0.3,3.9322E-07,4.38E-10,1.95655E-05,1.95655E-06
0.78,4.12569E-06,1E-11,0,0.05,-0.3,4.12569E-07,1E-12,1.9967E-05,1.9967E-06
0.79,4.33154E-06,-1.683E-09,0,0.05,-0.3,4.33154E-07,-1.683E-10,2.04865E-05,2.04865E-06
0.8,4.53542E-06,2.912E-09,0,0.05,-0.3,4.53542E-07,2.912E-10,2.00485E-05,2.00485E-06
0.81,4.73251E-06,-1.757E-09,0,0.05,-0.3,4.73251E-07,-1.757E-10,2.0678E-05,2.0678E-06
0.82,4.94898E-06,3.029E-09,0,0.05,-0.3,4.94898E-07,3.029E-10,2.08645E-05,2.08645E-06
0.83,5.1498E-06,-1.694E-09,0,0.05,-0.3,5.1498E-07,-1.694E-10,2.06815E-05,2.06815E-06
0.84,5.36261E-06,3.067E-09,0,0.05,-0.3,5.36261E-07,3.067E-10,2.11425E-05,2.11425E-06
0.85,5.57265E-06,-1.65E-09,0,0.05,-0.3,5.57265E-07,-1.65E-10,2.09995000000001E-05,2.09995000000001E-06
0.86,5.7826E-06,3.168E-09,0,0.05,-0.3,5.7826E-07,3.168E-10,2.09915000000001E-05,2.09915000000001E-06
0.87,5.99248E-06,-1.356E-09,0,0.05,-0.3,5.99248E-07,-1.356E-10,2.11335E-05,2.11335E-06
0.88,6.20527E-06,-5.5E-11,0,0.05,-0.3,6.20527E-07,-5.5E-12,2.0847E-05,2.0847E-06
0.89,6.40942E-06,-3.536E-09,0,0.05,-0.3,6.40942E-07,-3.536E-10,2.119E-05,2.119E-06
0.9,6.62907E-06,1.05E-10,0,0.05,-0.3,6.62907E-07,1.05E-11,2.14725E-05,2.14725E-06
0.91,6.83887E-06,3.102E-09,0,0.05,-0.3,6.83887E-07,3.102E-10,2.11E-05,2.11E-06
0.92,7.05107E-06,-1.624E-09,0,0.05,-0.3,7.05107E-07,-1.624E-10,2.0712E-05,2.0712E-06
0.93,7.25311E-06,2.858E-09,0,0.05,-0.3,7.25311E-07,2.858E-10,2.0746E-05,2.07459999999999E-06
0.94,7.46599E-06,-1.398E-09,0,0.05,-0.3,7.46599E-07,-1.398E-10,2.16864999999999E-05,2.16864999999999E-06
0.95,7.68684E-06,3.119E-09,0,0.05,-0.3,7.68684E-07,3.119E-10,2.13535E-05,2.13535E-06
0.96,7.89306E-06,-1.814E-09,0,0.05,-0.3,7.89306E-07,-1.814E-10,2.1239E-05,2.1239E-06
0.97,8.11162E-06,3.176E-09,0,0.05,-0.3,8.11162E-07,3.176E-10,2.151E-05,2.15099999999999E-06
0.98,8.32326E-06,-1.755E-09,0,0.05,-0.3,8.32326E-07,-1.755E-10,2.1287E-05,2.12870000000001E-06
0.99,8.53736E-06,4.652E-09,0,0.05,-0.3,8.53736E-07,4.652E-10,2.08055000000001E-05,2.08055000000002E-06
1,8.73937E-06,-3.7E-11,0,0.05,-0.3,8.73937E-07,-3.7E-12,2.08725E-05,2.08725000000001E-06
1.01,8.95481E-06,1.14E-10,0,0.05,-0.3,8.95481E-07,1.14E-11,2.13415E-05,2.13414999999999E-06
1.02,9.1662E-06,2.825E-09,0,0.05,-0.3,9.1662E-07,2.825E-10,2.1138E-05,2.1138E-06
1.03,9.37757E-06,-8.6E-11,0,0.05,-0.3,9.37757E-07,-8.6E-12,2.06125E-05,2.06125E-06
1.04,9.57845E-06,-2.042E-09,0,0.05,-0.3,9.57845E-07,-2.042E-10,1.90015E-05,1.90015E-06
1.05,9.7576E-06,3.063E-09,0,0.05,-0.3,9.7576E-07,3.063E-10,1.9637E-05,1.9637E-06
1.06,9.97119E-06,3.8E-11,0,0.05,-0.3,9.97119E-07,3.8E-12,2.08705E-05,2.08705E-06
1.07,1.017501E-05,-1.554E-09,0,0.05,-0.3,1.017501E-06,-1.554E-10,2.01739999999999E-05,2.01739999999999E-06
1.08,1.037467E-05,3.11E-09,0,0.05,-0.3,1.037467E-06,3.11E-10,2.05705E-05,2.05704999999999E-06
1.09,1.058642E-05,-1.638E-09,0,0.05,-0.3,1.058642E-06,-1.638E-10,2.04355E-05,2.04355E-06
1.1,1.078338E-05,3.095E-09,0,0.05,-0.3,1.078338E-06,3.095E-10,2.01775E-05,2.01775E-06
1.11,1.098997E-05,-8.69E-10,0,0.05,-0.3,1.098997E-06,-8.69E-11,1.98359999999999E-05,1.9836E-06
1.12,1.11801E-05,-5.7E-11,0,0.05,-0.3,1.11801E-06,-5.7E-12,1.94165E-05,1.94165E-06
1.13,1.13783E-05,-3.514E-09,0,0.05,-0.3,1.13783E-06,-3.514E-10,1.979E-05,1.97899999999999E-06
1.14,1.15759E-05,-5E-12,0,0.05,-0.3,1.15759E-06,-5E-13,1.99499999999999E-05,1.995E-06
1.15,1.17773E-05,2.999E-09,0,0.05,-0.3,1.17773E-06,2.999E-10,1.997E-05,1.997E-06
1.16,1.19753E-05,-1.634E-09,0,0.05,-0.3,1.19753E-06,-1.634E-10,1.978E-05,1.978E-06
1.17,1.21729E-05,2.933E-09,0,0.05,-0.3,1.21729E-06,2.933E-10,1.935E-05,1.935E-06
1.18,1.23623E-05,-1.723E-09,0,0.05,-0.3,1.23623E-06,-1.723E-10,1.94650000000002E-05,1.94650000000002E-06
1.19,1.25622E-05,3.088E-09,0,0.05,-0.3,1.25622E-06,3.088E-10,1.96650000000002E-05,1.96650000000003E-06
1.2,1.27556E-05,-1.644E-09,0,0.05,-0.3,1.27556E-06,-1.644E-10,1.9175E-05,1.9175E-06
