Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:39:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.53,-1.15988E-06,-1.574E-11,0,-0.01,0.2,-1.15988E-07,-1.574E-12,1.82032E-05,1.82032E-06
-0.54,-1.34978E-06,-2.579E-11,0,-0.01,0.2,-1.34978E-07,-2.579E-12,1.99985E-05,1.99985E-06
-0.55,-1.55985E-06,-2.87E-12,0,-0.01,0.2,-1.55985E-07,-2.87E-13,2.247E-05,2.247E-06
-0.56,-1.79918E-06,-7.09E-12,0,-0.01,0.2,-1.79918E-07,-7.09E-13,2.4427E-05,2.4427E-06
-0.57,-2.04839E-06,6.16E-12,0,-0.01,0.2,-2.04839E-07,6.16E-13,2.59165E-05,2.59165E-06
-0.58,-2.31751E-06,6.43E-12,0,-0.01,0.2,-2.31751E-07,6.43E-13,2.84865E-05,2.84865E-06
-0.59,-2.61812E-06,-3.82E-12,0,-0.01,0.2,-2.61812E-07,-3.82E-13,2.97240000000002E-05,2.97240000000002E-06
-0.6,-2.91199E-06,-5.76E-12,0,-0.01,0.2,-2.91199E-07,-5.76E-13,3.15490000000002E-05,3.15490000000002E-06
-0.61,-3.2491E-06,-8.84E-12,0,-0.01,0.2,-3.2491E-07,-8.84E-13,3.35155E-05,3.35155E-06
-0.62,-3.5823E-06,1.45E-12,0,-0.01,0.2,-3.5823E-07,1.45E-13,3.43955E-05,3.43955E-06
-0.63,-3.93701E-06,-1.1E-13,0,-0.01,0.2,-3.93701E-07,-1.1E-14,3.55905E-05,3.55905E-06
-0.64,-4.29411E-06,1.099E-11,0,-0.01,0.2,-4.29411E-07,1.099E-12,3.5196E-05,3.51959999999999E-06
-0.65,-4.64093E-06,1.042E-11,0,-0.01,0.2,-4.64093E-07,1.042E-12,3.57749999999999E-05,3.57749999999999E-06
-0.66,-5.00961E-06,1.197E-11,0,-0.01,0.2,-5.00961E-07,1.197E-12,3.7794E-05,3.77939999999999E-06
-0.67,-5.39681E-06,2.157E-11,0,-0.01,0.2,-5.39681E-07,2.157E-12,4.01175E-05,4.01175E-06
-0.68,-5.81196E-06,1.498E-11,0,-0.01,0.2,-5.81196E-07,1.498E-12,4.0689E-05,4.0689E-06
-0.69,-6.21059E-06,6.34E-12,0,-0.01,0.2,-6.21059E-07,6.34E-13,3.9673E-05,3.9673E-06
-0.7,-6.60542E-06,4.67E-12,0,-0.01,0.2,-6.60542E-07,4.67E-13,3.93605E-05,3.93605E-06
-0.71,-6.9978E-06,-1.113E-11,0,-0.01,0.2,-6.9978E-07,-1.113E-12,3.9933E-05,3.9933E-06
-0.72,-7.40408E-06,-1.112E-11,0,-0.01,0.2,-7.40408E-07,-1.112E-12,4.03655000000002E-05,4.03655000000002E-06
-0.73,-7.80511E-06,5.32E-12,0,-0.01,0.2,-7.80511E-07,5.32E-13,4.02745000000002E-05,4.02745000000002E-06
-0.74,-8.20957E-06,-3.58E-12,0,-0.01,0.2,-8.20957E-07,-3.58E-13,3.93959999999999E-05,3.93959999999999E-06
-0.75,-8.59303E-06,1.24E-12,0,-0.01,0.2,-8.59303E-07,1.24E-13,3.98059999999999E-05,3.98059999999999E-06
-0.76,-9.00569E-06,1.034E-11,0,-0.01,0.2,-9.00569E-07,1.034E-12,4.0622E-05,4.0622E-06
-0.77,-9.40547E-06,-6.38E-12,0,-0.01,0.2,-9.40547E-07,-6.38E-13,3.9982E-05,3.9982E-06
-0.78,-9.80533E-06,1.112E-11,0,-0.01,0.2,-9.80533E-07,1.112E-12,3.96984999999999E-05,3.96984999999999E-06
-0.79,-1.019944E-05,1.59E-12,0,-0.01,0.2,-1.019944E-06,1.59E-13,3.93325E-05,3.93325E-06
-0.8,-1.059198E-05,1.341E-11,0,-0.01,0.2,-1.059198E-06,1.341E-12,3.91945E-05,3.91945E-06
-0.81,-1.098333E-05,9.99E-12,0,-0.01,0.2,-1.098333E-06,9.99E-13,3.88915E-05,3.88914999999999E-06
-0.82,-1.136981E-05,-1.5E-13,0,-0.01,0.2,-1.136981E-06,-1.5E-14,3.81484999999999E-05,3.81484999999998E-06
-0.83,-1.17463E-05,1.857E-11,0,-0.01,0.2,-1.17463E-06,1.857E-12,3.77544999999999E-05,3.77544999999999E-06
-0.84,-1.21249E-05,5.23E-12,0,-0.01,0.2,-1.21249E-06,5.23E-13,3.8355E-05,3.83550000000001E-06
-0.85,-1.25134E-05,-7.65E-12,0,-0.01,0.2,-1.25134E-06,-7.65E-13,3.81450000000002E-05,3.81450000000003E-06
-0.86,-1.28878E-05,-1.227E-11,0,-0.01,0.2,-1.28878E-06,-1.227E-12,3.73000000000001E-05,3.73000000000001E-06
-0.87,-1.32594E-05,-9.53E-12,0,-0.01,0.2,-1.32594E-06,-9.53E-13,3.74199999999999E-05,3.74199999999999E-06
-0.88,-1.36362E-05,-2.272E-11,0,-0.01,0.2,-1.36362E-06,-2.272E-12,3.72299999999999E-05,3.72299999999999E-06
-0.89,-1.4004E-05,-1.07E-11,0,-0.01,0.2,-1.4004E-06,-1.07E-12,3.6645E-05,3.66449999999999E-06
-0.9,-1.43691E-05,-9.51E-12,0,-0.01,0.2,-1.43691E-06,-9.51E-13,3.607E-05,3.60700000000001E-06
-0.91,-1.47254E-05,-1.27E-11,0,-0.01,0.2,-1.47254E-06,-1.27E-12,3.5385E-05,3.5385E-06
-0.92,-1.50768E-05,-1.424E-11,0,-0.01,0.2,-1.50768E-06,-1.424E-12,3.581E-05,3.581E-06
-0.93,-1.54416E-05,-7.17E-12,0,-0.01,0.2,-1.54416E-06,-7.17E-13,3.532E-05,3.532E-06
-0.94,-1.57832E-05,-6.34E-12,0,-0.01,0.2,-1.57832E-06,-6.34E-13,3.47349999999999E-05,3.47349999999999E-06
-0.95,-1.61363E-05,-7.27E-12,0,-0.01,0.2,-1.61363E-06,-7.27E-13,3.445E-05,3.44499999999999E-06
-0.96,-1.64722E-05,-3.01E-12,0,-0.01,0.2,-1.64722E-06,-3.01E-13,3.369E-05,3.36899999999999E-06
-0.97,-1.68101E-05,1.421E-11,0,-0.01,0.2,-1.68101E-06,1.421E-12,3.4E-05,3.4E-06
-0.98,-1.71522E-05,4.87E-12,0,-0.01,0.2,-1.71522E-06,4.87E-13,3.41349999999999E-05,3.41349999999999E-06
-0.99,-1.74928E-05,1.25E-12,0,-0.01,0.2,-1.74928E-06,1.25E-13,3.35950000000001E-05,3.35950000000002E-06
-1,-1.78241E-05,-1.006E-11,0,-0.01,0.2,-1.78241E-06,-1.006E-12,3.29700000000003E-05,3.29700000000003E-06
-1.01,-1.81522E-05,-1.379E-11,0,-0.01,0.2,-1.81522E-06,-1.379E-12,3.24049999999999E-05,3.24049999999999E-06
-1.02,-1.84722E-05,1.378E-11,0,-0.01,0.2,-1.84722E-06,1.378E-12,3.2065E-05,3.2065E-06
-1.03,-1.87935E-05,1.046E-11,0,-0.01,0.2,-1.87935E-06,1.046E-12,3.2455E-05,3.2455E-06
-1.04,-1.91213E-05,1.432E-11,0,-0.01,0.2,-1.91213E-06,1.432E-12,3.15299999999998E-05,3.15299999999998E-06
-1.05,-1.94241E-05,1.188E-11,0,-0.01,0.2,-1.94241E-06,1.188E-12,3.0675E-05,3.06749999999999E-06
-1.06,-1.97348E-05,4.84E-12,0,-0.01,0.2,-1.97348E-06,4.84E-13,3.1545E-05,3.15450000000002E-06
-1.07,-2.0055E-05,-1.03E-12,0,-0.01,0.2,-2.0055E-06,-1.03E-13,3.18950000000001E-05,3.18950000000001E-06
-1.08,-2.03727E-05,1.21E-12,0,-0.01,0.2,-2.03727E-06,1.21E-13,3.1155E-05,3.1155E-06
-1.09,-2.06781E-05,-2.082E-11,0,-0.01,0.2,-2.06781E-06,-2.082E-12,3.01749999999999E-05,3.01749999999999E-06
-1.1,-2.09762E-05,-1.162E-11,0,-0.01,0.2,-2.09762E-06,-1.162E-12,2.915E-05,2.91499999999999E-06
-1.11,-2.12611E-05,-8.22E-12,0,-0.01,0.2,-2.12611E-06,-8.22E-13,2.935E-05,2.935E-06
-1.12,-2.15632E-05,-1.7E-13,0,-0.01,0.2,-2.15632E-06,-1.7E-14,2.90799999999999E-05,2.90799999999997E-06
-1.13,-2.18427E-05,9.65E-12,0,-0.01,0.2,-2.18427E-06,9.65E-13,2.8845E-05,2.8845E-06
-1.14,-2.21401E-05,3.167E-11,0,-0.01,0.2,-2.21401E-06,3.167E-12,2.9365E-05,2.93650000000002E-06
-1.15,-2.243E-05,1.19E-12,0,-0.01,0.2,-2.243E-06,1.19E-13,2.86299999999999E-05,2.863E-06
-1.16,-2.27127E-05,7.48E-12,0,-0.01,0.2,-2.27127E-06,7.48E-13,2.805E-05,2.80499999999999E-06
-1.17,-2.2991E-05,1.79E-12,0,-0.01,0.2,-2.2991E-06,1.79E-13,2.852E-05,2.85200000000001E-06
-1.18,-2.32831E-05,-4.98E-12,0,-0.01,0.2,-2.32831E-06,-4.98E-13,2.87000000000004E-05,2.87000000000003E-06
-1.19,-2.3565E-05,-4.07E-12,0,-0.01,0.2,-2.3565E-06,-4.07E-13,2.73600000000003E-05,2.736E-06
-1.2,-2.38303E-05,-4.17E-12,0,-0.01,0.2,-2.38303E-06,-4.17E-13,2.6815E-05,2.68150000000001E-06
-1.21,-2.41013E-05,-6.12E-12,0,-0.01,0.2,-2.41013E-06,-6.12E-13,2.684E-05,2.68400000000003E-06
-1.22,-2.43671E-05,-1.815E-11,0,-0.01,0.2,-2.43671E-06,-1.815E-12,2.735E-05,2.735E-06
-1.23,-2.46483E-05,1.27E-12,0,-0.01,0.2,-2.46483E-06,1.27E-13,2.68349999999999E-05,2.68349999999998E-06
-1.24,-2.49038E-05,-1.485E-11,0,-0.01,0.2,-2.49038E-06,-1.485E-12,2.61449999999999E-05,2.61449999999998E-06
-1.25,-2.51712E-05,6.13E-12,0,-0.01,0.2,-2.51712E-06,6.13E-13,2.657E-05,2.65700000000001E-06
-1.26,-2.54352E-05,-1.621E-11,0,-0.01,0.2,-2.54352E-06,-1.621E-12,2.59950000000001E-05,2.59949999999999E-06
-1.27,-2.56911E-05,-2.055E-11,0,-0.01,0.2,-2.56911E-06,-2.055E-12,2.56150000000001E-05,2.56149999999998E-06
-1.28,-2.59475E-05,-8.21E-12,0,-0.01,0.2,-2.59475E-06,-8.21E-13,2.549E-05,2.54900000000001E-06
-1.29,-2.62009E-05,-3.67E-12,0,-0.01,0.2,-2.62009E-06,-3.67E-13,2.5185E-05,2.5185E-06
-1.3,-2.64512E-05,-7.6E-12,0,-0.01,0.2,-2.64512E-06,-7.6E-13,2.535E-05,2.53500000000001E-06
-1.31,-2.67079E-05,-7.83E-12,0,-0.01,0.2,-2.67079E-06,-7.83E-13,2.48399999999999E-05,2.484E-06
-1.32,-2.6948E-05,-7.15E-12,0,-0.01,0.2,-2.6948E-06,-7.15E-13,2.4335E-05,2.4335E-06
-1.33,-2.71946E-05,1.22E-12,0,-0.01,0.2,-2.71946E-06,1.22E-13,2.42399999999999E-05,2.42399999999999E-06
-1.34,-2.74328E-05,-1.15E-12,0,-0.01,0.2,-2.74328E-06,-1.15E-13,2.39249999999999E-05,2.39249999999997E-06
-1.35,-2.76731E-05,1.2026E-10,0,-0.01,0.2,-2.76731E-06,1.2026E-11,2.389E-05,2.389E-06
-1.36,-2.79106E-05,4.049E-11,0,-0.01,0.2,-2.79106E-06,4.049E-12,2.36999999999999E-05,2.37000000000001E-06
-1.37,-2.81471E-05,1.13E-11,0,-0.01,0.2,-2.81471E-06,1.13E-12,2.386E-05,2.386E-06
-1.38,-2.83878E-05,1.815E-11,0,-0.01,0.2,-2.83878E-06,1.815E-12,2.30650000000001E-05,2.30650000000001E-06
-1.39,-2.86084E-05,6.6E-13,0,-0.01,0.2,-2.86084E-06,6.6E-14,2.27100000000001E-05,2.27100000000001E-06
-1.4,-2.8842E-05,5.17E-12,0,-0.01,0.2,-2.8842E-06,5.17E-13,2.3245E-05,2.32449999999998E-06
-1.41,-2.90733E-05,3.26E-12,0,-0.01,0.2,-2.90733E-06,3.26E-13,2.27299999999998E-05,2.27299999999998E-06
-1.42,-2.92966E-05,-2.61E-12,0,-0.01,0.2,-2.92966E-06,-2.61E-13,2.20649999999999E-05,2.2065E-06
-1.43,-2.95146E-05,-7.17E-12,0,-0.01,0.2,-2.95146E-06,-7.17E-13,2.21350000000001E-05,2.21350000000001E-06
-1.44,-2.97393E-05,2.13E-12,0,-0.01,0.2,-2.97393E-06,2.13E-13,2.2475E-05,2.24749999999997E-06
-1.45,-2.99641E-05,3.21E-12,0,-0.01,0.2,-2.99641E-06,3.21E-13,2.21650000000002E-05,2.21650000000003E-06
-1.46,-3.01826E-05,3.52E-12,0,-0.01,0.2,-3.01826E-06,3.52E-13,2.16200000000002E-05,2.16200000000003E-06
-1.47,-3.03965E-05,1.28E-11,0,-0.01,0.2,-3.03965E-06,1.28E-12,2.16799999999999E-05,2.16799999999998E-06
-1.48,-3.06162E-05,-1.38E-12,0,-0.01,0.2,-3.06162E-06,-1.38E-13,2.15150000000001E-05,2.15150000000001E-06
-1.49,-3.08268E-05,-1.484E-11,0,-0.01,0.2,-3.08268E-06,-1.484E-12,2.04950000000002E-05,2.04950000000003E-06
-1.5,-3.10261E-05,-4.66E-12,0,-0.01,0.2,-3.10261E-06,-4.66E-13,2.06100000000001E-05,2.06100000000001E-06
-1.51,-3.1239E-05,-1.514E-11,0,-0.01,0.2,-3.1239E-06,-1.514E-12,2.11799999999997E-05,2.11799999999995E-06
-1.52,-3.14497E-05,1.039E-11,0,-0.01,0.2,-3.14497E-06,1.039E-12,2.0695E-05,2.06950000000001E-06
-1.53,-3.16529E-05,-1.342E-11,0,-0.01,0.2,-3.16529E-06,-1.342E-12,2.01E-05,2.01E-06
-1.54,-3.18517E-05,-2.463E-11,0,-0.01,0.2,-3.18517E-06,-2.463E-12,2.0235E-05,2.02349999999999E-06
-1.55,-3.20576E-05,5.7E-13,0,-0.01,0.2,-3.20576E-06,5.7E-14,1.99850000000001E-05,1.99850000000002E-06
-1.56,-3.22514E-05,1.112E-11,0,-0.01,0.2,-3.22514E-06,1.112E-12,1.9935E-05,1.99350000000001E-06
-1.57,-3.24563E-05,6.22E-12,0,-0.01,0.2,-3.24563E-06,6.22E-13,2.03649999999999E-05,2.03649999999999E-06
-1.58,-3.26587E-05,-1.72E-12,0,-0.01,0.2,-3.26587E-06,-1.72E-13,1.994E-05,1.99399999999998E-06
-1.59,-3.28551E-05,3.77E-12,0,-0.01,0.2,-3.28551E-06,3.77E-13,1.91349999999999E-05,1.91349999999998E-06
-1.6,-3.30414E-05,4.4E-12,0,-0.01,0.2,-3.30414E-06,4.4E-13,1.92049999999997E-05,1.92049999999999E-06
-1.61,-3.32392E-05,1.832E-11,0,-0.01,0.2,-3.32392E-06,1.832E-12,1.902E-05,1.90200000000001E-06
-1.62,-3.34218E-05,1.478E-11,0,-0.01,0.2,-3.34218E-06,1.478E-12,1.87700000000001E-05,1.87700000000001E-06
-1.63,-3.36146E-05,1.209E-11,0,-0.01,0.2,-3.36146E-06,1.209E-12,1.90400000000001E-05,1.90400000000002E-06
-1.64,-3.38026E-05,1.207E-11,0,-0.01,0.2,-3.38026E-06,1.207E-12,1.838E-05,1.83799999999998E-06
-1.65,-3.39822E-05,9.3E-12,0,-0.01,0.2,-3.39822E-06,9.3E-13,1.82149999999999E-05,1.82149999999999E-06
-1.66,-3.41669E-05,1.77E-12,0,-0.01,0.2,-3.41669E-06,1.77E-13,1.84500000000001E-05,1.845E-06
-1.67,-3.43512E-05,-6.8E-13,0,-0.01,0.2,-3.43512E-06,-6.8E-14,1.78300000000001E-05,1.78300000000002E-06
-1.68,-3.45235E-05,1.861E-11,0,-0.01,0.2,-3.45235E-06,1.861E-12,1.73199999999997E-05,1.73199999999999E-06
-1.69,-3.46976E-05,1.86E-12,0,-0.01,0.2,-3.46976E-06,1.86E-13,1.78000000000001E-05,1.77999999999998E-06
-1.7,-3.48795E-05,1.517E-11,0,-0.01,0.2,-3.48795E-06,1.517E-12,1.83800000000003E-05,1.83800000000002E-06
-1.71,-3.50652E-05,8.79E-12,0,-0.01,0.2,-3.50652E-06,8.79E-13,1.77949999999999E-05,1.77950000000001E-06
-1.72,-3.52354E-05,-1.6E-12,0,-0.01,0.2,-3.52354E-06,-1.6E-13,1.723E-05,1.723E-06
-1.73,-3.54098E-05,1.581E-11,0,-0.01,0.2,-3.54098E-06,1.581E-12,1.70950000000002E-05,1.70950000000001E-06
-1.74,-3.55773E-05,2.37E-12,0,-0.01,0.2,-3.55773E-06,2.37E-13,1.72899999999999E-05,1.72900000000002E-06
-1.75,-3.57556E-05,-1.14E-12,0,-0.01,0.2,-3.57556E-06,-1.14E-13,1.718E-05,1.71800000000001E-06
-1.76,-3.59209E-05,-6.28E-12,0,-0.01,0.2,-3.59209E-06,-6.28E-13,1.72649999999999E-05,1.72649999999997E-06
-1.77,-3.61009E-05,1.36E-12,0,-0.01,0.2,-3.61009E-06,1.36E-13,1.72799999999999E-05,1.72799999999999E-06
-1.78,-3.62665E-05,-3.38E-12,0,-0.01,0.2,-3.62665E-06,-3.38E-13,1.60250000000002E-05,1.60250000000002E-06
-1.79,-3.64214E-05,5.8E-13,0,-0.01,0.2,-3.64214E-06,5.8E-14,1.63299999999999E-05,1.63299999999997E-06
-1.8,-3.65931E-05,1.14E-12,0,-0.01,0.2,-3.65931E-06,1.14E-13,1.71699999999997E-05,1.71699999999996E-06
0,-7.7E-13,1.6118E-10,0,-0.01,0.3,-7.7E-14,1.6118E-11,2.3E-11,2.3E-12
-0.01,-1E-12,9.045E-11,0,-0.01,0.3,-1E-13,9.045E-12,4.75E-11,4.75E-12
-0.02,-1.72E-12,4.511E-11,0,-0.01,0.3,-1.72E-13,4.511E-12,1.45E-11,1.45E-12
-0.03,-1.29E-12,2.526E-11,0,-0.01,0.3,-1.29E-13,2.526E-12,3.4E-11,3.4E-12
-0.04,-2.4E-12,7.32E-12,0,-0.01,0.3,-2.4E-13,7.32E-13,6.35E-11,6.35E-12
-0.05,-2.56E-12,9.89E-12,0,-0.01,0.3,-2.56E-13,9.89E-13,3.7E-11,3.7E-12
-0.06,-3.14E-12,8.21E-12,0,-0.01,0.3,-3.14E-13,8.21E-13,7.8E-11,7.8E-12
-0.07,-4.12E-12,2.344E-11,0,-0.01,0.3,-4.12E-13,2.344E-12,1.165E-10,1.165E-11
-0.08,-5.47E-12,6.33E-12,0,-0.01,0.3,-5.47E-13,6.33E-13,1.325E-10,1.325E-11
-0.09,-6.77E-12,8.2E-12,0,-0.01,0.3,-6.77E-13,8.2E-13,1.865E-10,1.865E-11
-0.1,-9.2E-12,1.773E-11,0,-0.01,0.3,-9.2E-13,1.773E-12,2.775E-10,2.775E-11
-0.11,-1.232E-11,-4E-13,0,-0.01,0.3,-1.232E-12,-4E-14,3.32E-10,3.32E-11
-0.12,-1.584E-11,6.59E-12,0,-0.01,0.3,-1.584E-12,6.59E-13,4.38E-10,4.38E-11
-0.13,-2.108E-11,1.117E-11,0,-0.01,0.3,-2.108E-12,1.117E-12,6.045E-10,6.045E-11
-0.14,-2.793E-11,-4.16E-12,0,-0.01,0.3,-2.793E-12,-4.16E-13,8.085E-10,8.085E-11
-0.15,-3.725E-11,3.5E-12,0,-0.01,0.3,-3.725E-12,3.5E-13,1.0415E-09,1.0415E-10
-0.16,-4.876E-11,-1.74E-12,0,-0.01,0.3,-4.876E-12,-1.74E-13,1.4205E-09,1.4205E-10
-0.17,-6.566E-11,6.16E-12,0,-0.01,0.3,-6.566E-12,6.16E-13,1.808E-09,1.808E-10
-0.18,-8.492E-11,8.59E-12,0,-0.01,0.3,-8.492E-12,8.59E-13,2.331E-09,2.331E-10
-0.19,-1.1228E-10,-1.177E-11,0,-0.01,0.3,-1.1228E-11,-1.177E-12,3.147E-09,3.147E-10
-0.2,-1.4786E-10,6.54E-12,0,-0.01,0.3,-1.4786E-11,6.54E-13,4.482E-09,4.482E-10
-0.21,-2.0192E-10,-1.437E-11,0,-0.01,0.3,-2.0192E-11,-1.437E-12,5.7995E-09,5.7995E-10
-0.22,-2.6385E-10,-8.06E-12,0,-0.01,0.3,-2.6385E-11,-8.06E-13,7.289E-09,7.289E-10
-0.23,-3.477E-10,-9.1E-12,0,-0.01,0.3,-3.477E-11,-9.1E-13,1.0535E-08,1.0535E-09
-0.24,-4.7455E-10,5.47E-12,0,-0.01,0.3,-4.7455E-11,5.47E-13,1.32825E-08,1.32825E-09
-0.25,-6.1335E-10,1.15E-11,0,-0.01,0.3,-6.1335E-11,1.15E-12,1.76265E-08,1.76265E-09
-0.26,-8.2708E-10,8.35E-12,0,-0.01,0.3,-8.2708E-11,8.35E-13,2.4455E-08,2.4455E-09
-0.27,-1.10245E-09,3.39E-12,0,-0.01,0.3,-1.10245E-10,3.39E-13,3.1639E-08,3.1639E-09
-0.28,-1.45986E-09,9.18E-12,0,-0.01,0.3,-1.45986E-10,9.18E-13,4.3662E-08,4.36619999999999E-09
-0.29,-1.97569E-09,-2.9E-12,0,-0.01,0.3,-1.97569E-10,-2.9E-13,5.63380000000001E-08,5.63380000000001E-09
-0.3,-2.58662E-09,-7.44E-12,0,-0.01,0.3,-2.58662E-10,-7.44E-13,7.18130000000001E-08,7.18130000000001E-09
-0.31,-3.41195E-09,2.5E-12,0,-0.01,0.3,-3.41195E-10,2.5E-13,9.05344999999999E-08,9.05344999999999E-09
-0.32,-4.39731E-09,9.81E-12,0,-0.01,0.3,-4.39731E-10,9.81E-13,1.23511E-07,1.23511E-08
-0.33,-5.88217E-09,-8.9E-13,0,-0.01,0.3,-5.88217E-10,-8.9E-14,1.68246E-07,1.68246E-08
-0.34,-7.76223E-09,3.48E-12,0,-0.01,0.3,-7.76223E-10,3.48E-13,2.299315E-07,2.299315E-08
-0.35,-1.04808E-08,-5.34E-12,0,-0.01,0.3,-1.04808E-09,-5.34E-13,3.062185E-07,3.062185E-08
-0.36,-1.38866E-08,-1.398E-11,0,-0.01,0.3,-1.38866E-09,-1.398E-12,3.89115000000001E-07,3.89115000000001E-08
-0.37,-1.82631E-08,-1.54E-11,0,-0.01,0.3,-1.82631E-09,-1.54E-12,4.92835000000001E-07,4.92835000000001E-08
-0.38,-2.37433E-08,-1.296E-11,0,-0.01,0.3,-2.37433E-09,-1.296E-12,6.2815E-07,6.28149999999999E-08
-0.39,-3.08261E-08,-9.29E-12,0,-0.01,0.3,-3.08261E-09,-9.29E-13,8.75874999999999E-07,8.75874999999999E-08
-0.4,-4.12608E-08,-3.12E-12,0,-0.01,0.3,-4.12608E-09,-3.12E-13,1.074755E-06,1.074755E-07
-0.41,-5.23212E-08,-4.06E-12,0,-0.01,0.3,-5.23212E-09,-4.06E-13,1.3357E-06,1.3357E-07
-0.42,-6.79748E-08,-5.17E-12,0,-0.01,0.3,-6.79748E-09,-5.17E-13,1.70956E-06,1.70956E-07
-0.43,-8.65124E-08,5.63E-12,0,-0.01,0.3,-8.65124E-09,5.63E-13,2.156715E-06,2.156715E-07
-0.44,-1.111091E-07,-1.5E-11,0,-0.01,0.3,-1.111091E-08,-1.5E-12,2.63203E-06,2.63203E-07
-0.45,-1.39153E-07,-1.043E-11,0,-0.01,0.3,-1.39153E-08,-1.043E-12,3.231145E-06,3.231145E-07
-0.46,-1.75732E-07,4.94E-12,0,-0.01,0.3,-1.75732E-08,4.94E-13,4.32335E-06,4.32335E-07
-0.47,-2.2562E-07,-1.3E-12,0,-0.01,0.3,-2.2562E-08,-1.3E-13,5.1385E-06,5.1385E-07
-0.48,-2.78502E-07,7.27E-12,0,-0.01,0.3,-2.78502E-08,7.27E-13,5.85699999999999E-06,5.85699999999999E-07
-0.49,-3.4276E-07,1.8E-12,0,-0.01,0.3,-3.4276E-08,1.8E-13,7.24305000000001E-06,7.24305000000001E-07
-0.5,-4.23363E-07,-1.073E-11,0,-0.01,0.3,-4.23363E-08,-1.073E-12,8.66125000000002E-06,8.66125000000002E-07
-0.51,-5.15985E-07,5.98E-12,0,-0.01,0.3,-5.15985E-08,5.98E-13,1.01969E-05,1.01969E-06
-0.52,-6.27301E-07,-1.243E-11,0,-0.01,0.3,-6.27301E-08,-1.243E-12,1.167095E-05,1.167095E-06
-0.53,-7.49404E-07,-9.03E-12,0,-0.01,0.3,-7.49404E-08,-9.03E-13,1.33427E-05,1.33427E-06
-0.54,-8.94155E-07,-6.19E-12,0,-0.01,0.3,-8.94155E-08,-6.19E-13,1.53236E-05,1.53236E-06
-0.55,-1.055876E-06,2.492E-11,0,-0.01,0.3,-1.055876E-07,2.492E-12,1.688075E-05,1.688075E-06
-0.56,-1.23177E-06,-6.78E-12,0,-0.01,0.3,-1.23177E-07,-6.78E-13,1.89832E-05,1.89832E-06
-0.57,-1.43554E-06,6.48E-12,0,-0.01,0.3,-1.43554E-07,6.48E-13,2.11745E-05,2.11745E-06
-0.58,-1.65526E-06,-1.319E-11,0,-0.01,0.3,-1.65526E-07,-1.319E-12,2.29735E-05,2.29735E-06
-0.59,-1.89501E-06,-2.33E-11,0,-0.01,0.3,-1.89501E-07,-2.33E-12,2.52010000000001E-05,2.52010000000001E-06
-0.6,-2.15928E-06,-1.95E-11,0,-0.01,0.3,-2.15928E-07,-1.95E-12,2.69215000000001E-05,2.69215000000001E-06
-0.61,-2.43344E-06,4.62E-12,0,-0.01,0.3,-2.43344E-07,4.62E-13,2.85005E-05,2.85005E-06
-0.62,-2.72929E-06,-1.354E-11,0,-0.01,0.3,-2.72929E-07,-1.354E-12,3.02805E-05,3.02804999999999E-06
-0.63,-3.03905E-06,-1.528E-11,0,-0.01,0.3,-3.03905E-07,-1.528E-12,3.1568E-05,3.1568E-06
-0.64,-3.36065E-06,-4.82E-12,0,-0.01,0.3,-3.36065E-07,-4.82E-13,3.3103E-05,3.3103E-06
-0.65,-3.70111E-06,1.032E-11,0,-0.01,0.3,-3.70111E-07,1.032E-12,3.4367E-05,3.4367E-06
-0.66,-4.04799E-06,9.35E-12,0,-0.01,0.3,-4.04799E-07,9.35E-13,3.5525E-05,3.55249999999999E-06
-0.67,-4.41161E-06,8.21E-12,0,-0.01,0.3,-4.41161E-07,8.21E-13,3.6478E-05,3.6478E-06
-0.68,-4.77755E-06,1.364E-11,0,-0.01,0.3,-4.77755E-07,1.364E-12,3.7146E-05,3.7146E-06
-0.69,-5.15453E-06,-4.54E-12,0,-0.01,0.3,-5.15453E-07,-4.54E-13,3.80255E-05,3.80254999999999E-06
-0.7,-5.53806E-06,8.6E-13,0,-0.01,0.3,-5.53806E-07,8.6E-14,3.83265E-05,3.83264999999999E-06
-0.71,-5.92106E-06,1.64E-12,0,-0.01,0.3,-5.92106E-07,1.64E-13,3.85385E-05,3.85385E-06
-0.72,-6.30883E-06,8.18E-12,0,-0.01,0.3,-6.30883E-07,8.18E-13,3.89245000000002E-05,3.89245000000002E-06
-0.73,-6.69955E-06,-3.65E-12,0,-0.01,0.3,-6.69955E-07,-3.65E-13,3.85990000000002E-05,3.85990000000001E-06
-0.74,-7.08081E-06,2.09E-12,0,-0.01,0.3,-7.08081E-07,2.09E-13,4.00129999999999E-05,4.00129999999999E-06
-0.75,-7.49981E-06,3E-13,0,-0.01,0.3,-7.49981E-07,3E-14,4.06854999999999E-05,4.06854999999999E-06
-0.76,-7.89452E-06,1.544E-11,0,-0.01,0.3,-7.89452E-07,1.544E-12,3.9526E-05,3.95259999999999E-06
-0.77,-8.29033E-06,8.16E-12,0,-0.01,0.3,-8.29033E-07,8.16E-13,3.98665E-05,3.98665E-06
-0.78,-8.69185E-06,2.29E-12,0,-0.01,0.3,-8.69185E-07,2.29E-13,3.96539999999999E-05,3.9654E-06
