Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,11:45:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-1.05,-9.65682E-05,1.289E-11,0,-0.05,0.3,-9.65682E-06,1.289E-12,0.000182985,1.82985E-05
-1.06,-9.83954E-05,-2.79E-11,0,-0.05,0.3,-9.83954E-06,-2.79E-12,0.0001815,1.815E-05
-1.07,-0.0001001982,-9.52E-12,0,-0.05,0.3,-1.001982E-05,-9.52E-13,0.000179999999999999,1.8E-05
-1.08,-0.0001019954,1.36E-12,0,-0.05,0.3,-1.019954E-05,1.36E-13,0.000179699999999999,1.797E-05
-1.09,-0.0001037922,2.54E-12,0,-0.05,0.3,-1.037922E-05,2.54E-13,0.000178295,1.78295E-05
-1.1,-0.0001055613,2.62E-12,0,-0.05,0.3,-1.055613E-05,2.62E-13,0.000177185,1.77185E-05
-1.11,-0.0001073359,1.249E-11,0,-0.05,0.3,-1.073359E-05,1.249E-12,0.000176084999999999,1.76085E-05
-1.12,-0.000109083,3.184E-11,0,-0.05,0.3,-1.09083E-05,3.184E-12,0.000175075,1.75075E-05
-1.13,-0.0001108374,2.092E-11,0,-0.05,0.3,-1.108374E-05,2.092E-12,0.000173305,1.73305E-05
-1.14,-0.0001125491,-3.08E-12,0,-0.05,0.3,-1.125491E-05,-3.08E-13,0.000171949999999999,1.71949999999999E-05
-1.15,-0.0001142764,-5.21E-12,0,-0.05,0.3,-1.142764E-05,-5.21E-13,0.000163745,1.63745E-05
-1.16,-0.000115824,1.6E-11,0,-0.05,0.3,-1.15824E-05,1.6E-12,0.00016143,1.61430000000001E-05
-1.17,-0.000117505,1.064E-11,0,-0.05,0.3,-1.17505E-05,1.064E-12,0.0001688,1.688E-05
-1.18,-0.0001192,1.843E-11,0,-0.05,0.3,-1.192E-05,1.843E-12,0.000168300000000001,1.68300000000001E-05
-1.19,-0.000120871,-1.57E-11,0,-0.05,0.3,-1.20871E-05,-1.57E-12,0.000167400000000002,1.67400000000002E-05
-1.2,-0.000122548,-2.365E-11,0,-0.05,0.3,-1.22548E-05,-2.365E-12,0.000166,1.66E-05
-1.21,-0.000124191,3.918E-11,0,-0.05,0.3,-1.24191E-05,3.918E-12,0.000164099999999999,1.641E-05
-1.22,-0.00012583,-5.75E-12,0,-0.05,0.3,-1.2583E-05,-5.75E-13,0.000163250000000001,1.6325E-05
-1.23,-0.000127456,1.65E-11,0,-0.05,0.3,-1.27456E-05,1.65E-12,0.000162299999999999,1.62299999999999E-05
-1.24,-0.000129076,1.556E-11,0,-0.05,0.3,-1.29076E-05,1.556E-12,0.000161449999999999,1.6145E-05
-1.25,-0.000130685,1.369E-11,0,-0.05,0.3,-1.30685E-05,1.369E-12,0.00015985,1.59850000000001E-05
-1.26,-0.000132273,-3.016E-11,0,-0.05,0.3,-1.32273E-05,-3.016E-12,0.000158599999999999,1.586E-05
-1.27,-0.000133857,1.195E-11,0,-0.05,0.3,-1.33857E-05,1.195E-12,0.00015785,1.5785E-05
-1.28,-0.00013543,-2.53E-12,0,-0.05,0.3,-1.3543E-05,-2.53E-13,0.00015635,1.5635E-05
-1.29,-0.000136984,-1.21E-12,0,-0.05,0.3,-1.36984E-05,-1.21E-13,0.000155350000000001,1.5535E-05
-1.3,-0.000138537,-2.82E-11,0,-0.05,0.3,-1.38537E-05,-2.82E-12,0.00015475,1.54749999999999E-05
-1.31,-0.000140079,-1.066E-11,0,-0.05,0.3,-1.40079E-05,-1.066E-12,0.000153349999999999,1.5335E-05
-1.32,-0.000141604,7.99E-12,0,-0.05,0.3,-1.41604E-05,7.99E-13,0.000152149999999999,1.5215E-05
-1.33,-0.000143122,3.293E-11,0,-0.05,0.3,-1.43122E-05,3.293E-12,0.00015185,1.5185E-05
-1.34,-0.000144641,-3.71E-12,0,-0.05,0.3,-1.44641E-05,-3.71E-13,0.0001513,1.513E-05
-1.35,-0.000146148,-3.13E-12,0,-0.05,0.3,-1.46148E-05,-3.13E-13,0.0001496,1.496E-05
-1.36,-0.000147633,8.87E-12,0,-0.05,0.3,-1.47633E-05,8.87E-13,0.0001478,1.478E-05
-1.37,-0.000149104,-7.18E-12,0,-0.05,0.3,-1.49104E-05,-7.18E-13,0.000146899999999999,1.469E-05
-1.38,-0.000150571,-1.568E-11,0,-0.05,0.3,-1.50571E-05,-1.568E-12,0.000146200000000001,1.462E-05
-1.39,-0.000152028,1.37E-11,0,-0.05,0.3,-1.52028E-05,1.37E-12,0.0001458,1.45799999999999E-05
-1.4,-0.000153487,-8.05E-12,0,-0.05,0.3,-1.53487E-05,-8.05E-13,0.000144199999999999,1.44199999999999E-05
-1.41,-0.000154912,1.283E-11,0,-0.05,0.3,-1.54912E-05,1.283E-12,0.000142850000000001,1.42850000000001E-05
-1.42,-0.000156344,-6.75E-12,0,-0.05,0.3,-1.56344E-05,-6.75E-13,0.000142350000000001,1.4235E-05
-1.43,-0.000157759,-1.28E-12,0,-0.05,0.3,-1.57759E-05,-1.28E-13,0.000141649999999999,1.41649999999999E-05
-1.44,-0.000159177,2.072E-11,0,-0.05,0.3,-1.59177E-05,2.072E-12,0.00014045,1.4045E-05
-1.45,-0.000160568,-7.45E-12,0,-0.05,0.3,-1.60568E-05,-7.45E-13,0.000139300000000002,1.39300000000002E-05
-1.46,-0.000161963,3.051E-11,0,-0.05,0.3,-1.61963E-05,3.051E-12,0.000137750000000002,1.37750000000002E-05
-1.47,-0.000163323,-2.344E-11,0,-0.05,0.3,-1.63323E-05,-2.344E-12,0.00013695,1.3695E-05
-1.48,-0.000164702,3.403E-11,0,-0.05,0.3,-1.64702E-05,3.403E-12,0.0001378,1.378E-05
-1.49,-0.000166079,1.124E-11,0,-0.05,0.3,-1.66079E-05,1.124E-12,0.000135849999999999,1.35849999999998E-05
-1.5,-0.000167419,3.951E-11,0,-0.05,0.3,-1.67419E-05,3.951E-12,0.000134149999999999,1.34149999999999E-05
-1.51,-0.000168762,-1.055E-11,0,-0.05,0.3,-1.68762E-05,-1.055E-12,0.0001331,1.331E-05
-1.52,-0.000170081,1.848E-11,0,-0.05,0.3,-1.70081E-05,1.848E-12,0.000132349999999999,1.32349999999999E-05
-1.53,-0.000171409,7.29E-12,0,-0.05,0.3,-1.71409E-05,7.29E-13,0.00013245,1.32450000000001E-05
-1.54,-0.00017273,3.89E-12,0,-0.05,0.3,-1.7273E-05,3.89E-13,0.000131000000000001,1.31000000000003E-05
-1.55,-0.000174029,3.293E-11,0,-0.05,0.3,-1.74029E-05,3.293E-12,0.0001294,1.29400000000001E-05
-1.56,-0.000175318,6.56E-12,0,-0.05,0.3,-1.75318E-05,6.56E-13,0.000128199999999999,1.28199999999998E-05
-1.57,-0.000176593,1.45E-12,0,-0.05,0.3,-1.76593E-05,1.45E-13,0.000128199999999999,1.282E-05
-1.58,-0.000177882,2.846E-11,0,-0.05,0.3,-1.77882E-05,2.846E-12,0.000127099999999999,1.27099999999999E-05
-1.59,-0.000179135,1.08E-11,0,-0.05,0.3,-1.79135E-05,1.08E-12,0.000125800000000001,1.258E-05
-1.6,-0.000180398,2.14E-11,0,-0.05,0.3,-1.80398E-05,2.14E-12,0.000125050000000001,1.2505E-05
-1.61,-0.000181636,-6.83E-12,0,-0.05,0.3,-1.81636E-05,-6.83E-13,0.00012345,1.2345E-05
-1.62,-0.000182867,-1.779E-11,0,-0.05,0.3,-1.82867E-05,-1.779E-12,0.000124349999999999,1.2435E-05
-1.63,-0.000184123,-1.527E-11,0,-0.05,0.3,-1.84123E-05,-1.527E-12,0.000123699999999999,1.237E-05
-1.64,-0.000185341,7.01E-12,0,-0.05,0.3,-1.85341E-05,7.01E-13,0.0001222,1.222E-05
-1.65,-0.000186567,1.327E-11,0,-0.05,0.3,-1.86567E-05,1.327E-12,0.00012155,1.2155E-05
-1.66,-0.000187772,-5.86E-12,0,-0.05,0.3,-1.87772E-05,-5.86E-13,0.00011955,1.19549999999999E-05
-1.67,-0.000188958,1.525E-11,0,-0.05,0.3,-1.88958E-05,1.525E-12,0.0001198,1.198E-05
-1.68,-0.000190168,2.847E-11,0,-0.05,0.3,-1.90168E-05,2.847E-12,0.000119100000000001,1.19100000000002E-05
-1.69,-0.00019134,1.706E-11,0,-0.05,0.3,-1.9134E-05,1.706E-12,0.00011785,1.17849999999997E-05
-1.7,-0.000192525,-2.92E-12,0,-0.05,0.3,-1.92525E-05,-2.92E-13,0.00011765,1.17649999999999E-05
-1.71,-0.000193693,-9.6E-12,0,-0.05,0.3,-1.93693E-05,-9.6E-13,0.000116150000000002,1.16150000000003E-05
-1.72,-0.000194848,1.95E-11,0,-0.05,0.3,-1.94848E-05,1.95E-12,0.000115400000000001,1.154E-05
-1.73,-0.000196001,3.881E-11,0,-0.05,0.3,-1.96001E-05,3.881E-12,0.00011475,1.14750000000001E-05
-1.74,-0.000197143,-1.115E-11,0,-0.05,0.3,-1.97143E-05,-1.115E-12,0.00011345,1.13450000000001E-05
-1.75,-0.00019827,1.361E-11,0,-0.05,0.3,-1.9827E-05,1.361E-12,0.00011335,1.13349999999998E-05
-1.76,-0.00019941,-1.504E-11,0,-0.05,0.3,-1.9941E-05,-1.504E-12,0.000111850000000001,1.1185E-05
-1.77,-0.000200507,-3.47E-12,0,-0.05,0.3,-2.00507E-05,-3.47E-13,0.000110749999999999,1.10749999999999E-05
-1.78,-0.000201625,-1.213E-11,0,-0.05,0.3,-2.01625E-05,-1.213E-12,0.0001118,1.11800000000001E-05
-1.79,-0.000202743,5.91E-12,0,-0.05,0.3,-2.02743E-05,5.91E-13,0.000110749999999999,1.1075E-05
-1.8,-0.00020384,1.73E-12,0,-0.05,0.3,-2.0384E-05,1.73E-13,0.000109699999999998,1.09699999999996E-05
0,-7.9E-13,3.708E-11,0,-0.05,0.4,-7.9E-14,3.708E-12,1.97E-10,1.97E-11
-0.01,-2.76E-12,3.898E-11,0,-0.05,0.4,-2.76E-13,3.898E-12,2.95E-11,2.95E-12
-0.02,-1.38E-12,2.664E-11,0,-0.05,0.4,-1.38E-13,2.664E-12,-4.8E-11,-4.8E-12
-0.03,-1.8E-12,1.037E-11,0,-0.05,0.4,-1.8E-13,1.037E-12,9.8E-11,9.8E-12
-0.04,-3.34E-12,1.83E-12,0,-0.05,0.4,-3.34E-13,1.83E-13,9.99999999999996E-13,9.99999999999996E-14
-0.05,-1.82E-12,2.823E-11,0,-0.05,0.4,-1.82E-13,2.823E-12,-2.3E-11,-2.3E-12
-0.06,-2.88E-12,2.798E-11,0,-0.05,0.4,-2.88E-13,2.798E-12,1.5E-10,1.5E-11
-0.07,-4.82E-12,-1.757E-11,0,-0.05,0.4,-4.82E-13,-1.757E-12,8.6E-11,8.6E-12
-0.08,-4.6E-12,1.028E-11,0,-0.05,0.4,-4.6E-13,1.028E-12,3.25E-11,3.25E-12
-0.09,-5.47E-12,7.67E-12,0,-0.05,0.4,-5.47E-13,7.67E-13,1.865E-10,1.865E-11
-0.1,-8.33E-12,2.181E-11,0,-0.05,0.4,-8.33E-13,2.181E-12,2.12E-10,2.12E-11
-0.11,-9.71E-12,3.18E-12,0,-0.05,0.4,-9.71E-13,3.18E-13,1.75E-10,1.75E-11
-0.12,-1.183E-11,2.364E-11,0,-0.05,0.4,-1.183E-12,2.364E-12,4.34E-10,4.34E-11
-0.13,-1.839E-11,1.944E-11,0,-0.05,0.4,-1.839E-12,1.944E-12,4.29E-10,4.29E-11
-0.14,-2.041E-11,2.039E-11,0,-0.05,0.4,-2.041E-12,2.039E-12,5.13E-10,5.13E-11
-0.15,-2.865E-11,1.65E-12,0,-0.05,0.4,-2.865E-12,1.65E-13,1.0235E-09,1.0235E-10
-0.16,-4.088E-11,3.784E-11,0,-0.05,0.4,-4.088E-12,3.784E-12,1.23E-09,1.23E-10
-0.17,-5.325E-11,7.1E-13,0,-0.05,0.4,-5.325E-12,7.1E-14,1.398E-09,1.398E-10
-0.18,-6.884E-11,8.47E-12,0,-0.05,0.4,-6.884E-12,8.47E-13,2.1655E-09,2.1655E-10
-0.19,-9.656E-11,8.8E-13,0,-0.05,0.4,-9.656E-12,8.8E-14,2.96E-09,2.96E-10
-0.2,-1.2804E-10,-1.03E-12,0,-0.05,0.4,-1.2804E-11,-1.03E-13,3.7795E-09,3.7795E-10
-0.21,-1.7215E-10,-1.34E-12,0,-0.05,0.4,-1.7215E-11,-1.34E-13,5.315E-09,5.315E-10
-0.22,-2.3434E-10,1.832E-11,0,-0.05,0.4,-2.3434E-11,1.832E-12,7.3755E-09,7.37550000000001E-10
-0.23,-3.1966E-10,1.231E-11,0,-0.05,0.4,-3.1966E-11,1.231E-12,1.03665E-08,1.03665E-09
-0.24,-4.4167E-10,-9.7E-13,0,-0.05,0.4,-4.4167E-11,-9.7E-14,1.3553E-08,1.3553E-09
-0.25,-5.9072E-10,-6.08E-12,0,-0.05,0.4,-5.9072E-11,-6.08E-13,1.87285E-08,1.87285E-09
-0.26,-8.1624E-10,3.84E-11,0,-0.05,0.4,-8.1624E-11,3.84E-12,2.52965E-08,2.52965E-09
-0.27,-1.09665E-09,8.04E-12,0,-0.05,0.4,-1.09665E-10,8.04E-13,3.4143E-08,3.4143E-09
-0.28,-1.4991E-09,1.091E-11,0,-0.05,0.4,-1.4991E-10,1.091E-12,4.633E-08,4.633E-09
-0.29,-2.02325E-09,-1.042E-11,0,-0.05,0.4,-2.02325E-10,-1.042E-12,6.45280000000001E-08,6.45280000000001E-09
-0.3,-2.78966E-09,2.193E-11,0,-0.05,0.4,-2.78966E-10,2.193E-12,8.56855000000002E-08,8.56855000000002E-09
-0.31,-3.73696E-09,1.55E-12,0,-0.05,0.4,-3.73696E-10,1.55E-13,1.157285E-07,1.157285E-08
-0.32,-5.10423E-09,-1.22E-11,0,-0.05,0.4,-5.10423E-10,-1.22E-12,1.61034E-07,1.61034E-08
-0.33,-6.95764E-09,1.071E-11,0,-0.05,0.4,-6.95764E-10,1.071E-12,2.16374E-07,2.16374E-08
-0.34,-9.43171E-09,4.5E-13,0,-0.05,0.4,-9.43171E-10,4.5E-14,2.98808E-07,2.98808E-08
-0.35,-1.29338E-08,9.75E-12,0,-0.05,0.4,-1.29338E-09,9.75E-13,4.095595E-07,4.095595E-08
-0.36,-1.76229E-08,3.34E-11,0,-0.05,0.4,-1.76229E-09,3.34E-12,5.56675000000001E-07,5.56675000000001E-08
-0.37,-2.40673E-08,2.625E-11,0,-0.05,0.4,-2.40673E-09,2.625E-12,7.28375000000001E-07,7.28375000000001E-08
-0.38,-3.21904E-08,-2.424E-11,0,-0.05,0.4,-3.21904E-09,-2.424E-12,9.84994999999999E-07,9.84994999999999E-08
-0.39,-4.37672E-08,-1.89E-12,0,-0.05,0.4,-4.37672E-09,-1.89E-13,1.32487E-06,1.32487E-07
-0.4,-5.86878E-08,-2.08E-12,0,-0.05,0.4,-5.86878E-09,-2.08E-13,1.765355E-06,1.765355E-07
-0.41,-7.90743E-08,1.678E-11,0,-0.05,0.4,-7.90743E-09,1.678E-12,2.378055E-06,2.378055E-07
-0.42,-1.062489E-07,-8.72E-12,0,-0.05,0.4,-1.062489E-08,-8.72E-13,3.14763500000001E-06,3.14763500000001E-07
-0.43,-1.42027E-07,2.531E-11,0,-0.05,0.4,-1.42027E-08,2.531E-12,4.12910500000001E-06,4.12910500000001E-07
-0.44,-1.88831E-07,1.073E-11,0,-0.05,0.4,-1.88831E-08,1.073E-12,5.36955E-06,5.36955E-07
-0.45,-2.49418E-07,8.06E-12,0,-0.05,0.4,-2.49418E-08,8.06E-13,6.94619999999999E-06,6.94619999999999E-07
-0.46,-3.27755E-07,3.336E-11,0,-0.05,0.4,-3.27755E-08,3.336E-12,9.06464999999999E-06,9.06464999999999E-07
-0.47,-4.30711E-07,-7.53E-12,0,-0.05,0.4,-4.30711E-08,-7.53E-13,1.16894E-05,1.16894E-06
-0.48,-5.61543E-07,6.55E-12,0,-0.05,0.4,-5.61543E-08,6.55E-13,1.45642E-05,1.45642E-06
-0.49,-7.21995E-07,4.47E-12,0,-0.05,0.4,-7.21995E-08,4.47E-13,1.85739E-05,1.85739E-06
-0.5,-9.33021E-07,5.28E-12,0,-0.05,0.4,-9.33021E-08,5.28E-13,2.315025E-05,2.315025E-06
-0.51,-1.185E-06,3.488E-11,0,-0.05,0.4,-1.185E-07,3.488E-12,2.834745E-05,2.834745E-06
-0.52,-1.49997E-06,1.734E-11,0,-0.05,0.4,-1.49997E-07,1.734E-12,3.5201E-05,3.5201E-06
-0.53,-1.88902E-06,4.82E-12,0,-0.05,0.4,-1.88902E-07,4.82E-13,4.2304E-05,4.2304E-06
-0.54,-2.34605E-06,-2.826E-11,0,-0.05,0.4,-2.34605E-07,-2.826E-12,4.9964E-05,4.9964E-06
-0.55,-2.8883E-06,1.67E-12,0,-0.05,0.4,-2.8883E-07,1.67E-13,5.88164999999999E-05,5.88164999999999E-06
-0.56,-3.52238E-06,2.143E-11,0,-0.05,0.4,-3.52238E-07,2.143E-12,6.84829999999999E-05,6.84829999999999E-06
-0.57,-4.25796E-06,1.774E-11,0,-0.05,0.4,-4.25796E-07,1.774E-12,7.84019999999999E-05,7.84019999999999E-06
-0.58,-5.09042E-06,-1.65E-12,0,-0.05,0.4,-5.09042E-07,-1.65E-13,8.84744999999999E-05,8.84744999999999E-06
-0.59,-6.02745E-06,-2.086E-11,0,-0.05,0.4,-6.02745E-07,-2.086E-12,9.90805000000005E-05,9.90805000000004E-06
-0.6,-7.07203E-06,-7.14E-12,0,-0.05,0.4,-7.07203E-07,-7.14E-13,0.000109314500000001,1.093145E-05
-0.61,-8.21374E-06,1.534E-11,0,-0.05,0.4,-8.21374E-07,1.534E-12,0.000119457,1.19457E-05
-0.62,-9.46117E-06,-1.156E-11,0,-0.05,0.4,-9.46117E-07,-1.156E-12,0.000129052,1.29052E-05
-0.63,-1.079478E-05,2.083E-11,0,-0.05,0.4,-1.079478E-06,2.083E-12,0.0001384015,1.384015E-05
-0.64,-1.22292E-05,1.312E-11,0,-0.05,0.4,-1.22292E-06,1.312E-12,0.000146761,1.46761E-05
-0.65,-1.373E-05,-2.45E-11,0,-0.05,0.4,-1.373E-06,-2.45E-12,0.00015446,1.5446E-05
-0.66,-1.53184E-05,1.675E-11,0,-0.05,0.4,-1.53184E-06,1.675E-12,0.00016237,1.6237E-05
-0.67,-1.69774E-05,2.35E-11,0,-0.05,0.4,-1.69774E-06,2.35E-12,0.000168305,1.68305E-05
-0.68,-1.86845E-05,-7.36E-12,0,-0.05,0.4,-1.86845E-06,-7.36E-13,0.000173735,1.73735E-05
-0.69,-2.04521E-05,1.26E-12,0,-0.05,0.4,-2.04521E-06,1.26E-13,0.000178675,1.78675E-05
-0.7,-2.2258E-05,-2.32E-11,0,-0.05,0.4,-2.2258E-06,-2.32E-12,0.00018341,1.8341E-05
-0.71,-2.41203E-05,9.02E-12,0,-0.05,0.4,-2.41203E-06,9.02E-13,0.000187025,1.87025E-05
-0.72,-2.59985E-05,2.982E-11,0,-0.05,0.4,-2.59985E-06,2.982E-12,0.000190095000000001,1.90095000000001E-05
-0.73,-2.79222E-05,3.9E-12,0,-0.05,0.4,-2.79222E-06,3.9E-13,0.000193085000000001,1.93085000000001E-05
-0.74,-2.98602E-05,-7.77E-12,0,-0.05,0.4,-2.98602E-06,-7.77E-13,0.000195215,1.95215E-05
-0.75,-3.18265E-05,-3.78E-12,0,-0.05,0.4,-3.18265E-06,-3.78E-13,0.000197565,1.97565E-05
-0.76,-3.38115E-05,-2.495E-11,0,-0.05,0.4,-3.38115E-06,-2.495E-12,0.00019841,1.9841E-05
-0.77,-3.57947E-05,-9.22E-12,0,-0.05,0.4,-3.57947E-06,-9.22E-13,0.00019988,1.9988E-05
-0.78,-3.78091E-05,8.85E-12,0,-0.05,0.4,-3.78091E-06,8.85E-13,0.000200865,2.00865E-05
-0.79,-3.9812E-05,-1.1E-12,0,-0.05,0.4,-3.9812E-06,-1.1E-13,0.000201085,2.01084999999999E-05
-0.8,-4.18308E-05,-1.368E-11,0,-0.05,0.4,-4.18308E-06,-1.368E-12,0.00020156,2.01559999999999E-05
-0.81,-4.38432E-05,-4.17E-12,0,-0.05,0.4,-4.38432E-06,-4.17E-13,0.000201875,2.01875E-05
-0.82,-4.58683E-05,9.56E-12,0,-0.05,0.4,-4.58683E-06,9.56E-13,0.000201805,2.01805E-05
-0.83,-4.78793E-05,2.238E-11,0,-0.05,0.4,-4.78793E-06,2.238E-12,0.000201915,2.01915E-05
-0.84,-4.99066E-05,-1.1E-12,0,-0.05,0.4,-4.99066E-06,-1.1E-13,0.00020245,2.0245E-05
-0.85,-5.19283E-05,-7.69E-12,0,-0.05,0.4,-5.19283E-06,-7.69E-13,0.000201025000000001,2.01025E-05
-0.86,-5.39271E-05,1.105E-11,0,-0.05,0.4,-5.39271E-06,1.105E-12,0.000200750000000001,2.00750000000002E-05
-0.87,-5.59433E-05,-9.28E-12,0,-0.05,0.4,-5.59433E-06,-9.28E-13,0.00020016,2.0016E-05
-0.88,-5.79303E-05,7.88E-12,0,-0.05,0.4,-5.79303E-06,7.88E-13,0.00019927,1.99269999999999E-05
-0.89,-5.99287E-05,-2.514E-11,0,-0.05,0.4,-5.99287E-06,-2.514E-12,0.000199435,1.99434999999999E-05
-0.9,-6.1919E-05,4.55E-12,0,-0.05,0.4,-6.1919E-06,4.55E-13,0.00019812,1.9812E-05
-0.91,-6.38911E-05,1.534E-11,0,-0.05,0.4,-6.38911E-06,1.534E-12,0.00019677,1.9677E-05
-0.92,-6.58544E-05,1.477E-11,0,-0.05,0.4,-6.58544E-06,1.477E-12,0.000196834999999999,1.96834999999999E-05
-0.93,-6.78278E-05,1.85E-12,0,-0.05,0.4,-6.78278E-06,1.85E-13,0.000195965,1.95965E-05
-0.94,-6.97737E-05,-3.09E-12,0,-0.05,0.4,-6.97737E-06,-3.09E-13,0.00019485,1.9485E-05
-0.95,-7.17248E-05,-3.055E-11,0,-0.05,0.4,-7.17248E-06,-3.055E-12,0.000193945,1.93945E-05
-0.96,-7.36526E-05,1.52E-12,0,-0.05,0.4,-7.36526E-06,1.52E-13,0.000192935,1.92935E-05
-0.97,-7.55835E-05,4.3E-13,0,-0.05,0.4,-7.55835E-06,4.3E-14,0.000191904999999999,1.91905E-05
-0.98,-7.74907E-05,-2.291E-11,0,-0.05,0.4,-7.74907E-06,-2.291E-12,0.00019062,1.9062E-05
-0.99,-7.93959E-05,7.7E-13,0,-0.05,0.4,-7.93959E-06,7.7E-14,0.000189535000000001,1.89535E-05
-1,-8.12814E-05,3.781E-11,0,-0.05,0.4,-8.12814E-06,3.781E-12,0.000188090000000001,1.8809E-05
-1.01,-8.31577E-05,-2.131E-11,0,-0.05,0.4,-8.31577E-06,-2.131E-12,0.00018789,1.87889999999999E-05
-1.02,-8.50392E-05,1.599E-11,0,-0.05,0.4,-8.50392E-06,1.599E-12,0.00018671,1.8671E-05
-1.03,-8.68919E-05,-4.74E-12,0,-0.05,0.4,-8.68919E-06,-4.74E-13,0.00018552,1.85520000000001E-05
-1.04,-8.87496E-05,1.196E-11,0,-0.05,0.4,-8.87496E-06,1.196E-12,0.00018457,1.8457E-05
-1.05,-9.05833E-05,-1.031E-11,0,-0.05,0.4,-9.05833E-06,-1.031E-12,0.0001832,1.83199999999999E-05
-1.06,-9.24136E-05,-9.88E-12,0,-0.05,0.4,-9.24136E-06,-9.88E-13,0.0001822,1.822E-05
-1.07,-9.42273E-05,1.579E-11,0,-0.05,0.4,-9.42273E-06,1.579E-12,0.00017983,1.7983E-05
-1.08,-9.60102E-05,2.19E-12,0,-0.05,0.4,-9.60102E-06,2.19E-13,0.000179335,1.79335E-05
-1.09,-9.7814E-05,5.05E-12,0,-0.05,0.4,-9.7814E-06,5.05E-13,0.000178885,1.78885E-05
-1.1,-9.95879E-05,1.296E-11,0,-0.05,0.4,-9.95879E-06,1.296E-12,0.000177904999999999,1.77905E-05
-1.11,-0.0001013721,6.6E-13,0,-0.05,0.4,-1.013721E-05,6.6E-14,0.000176525,1.76525E-05
-1.12,-0.0001031184,1.496E-11,0,-0.05,0.4,-1.031184E-05,1.496E-12,0.0001749,1.749E-05
-1.13,-0.0001048701,-2.28E-11,0,-0.05,0.4,-1.048701E-05,-2.28E-12,0.00017426,1.74260000000001E-05
-1.14,-0.0001066036,2.591E-11,0,-0.05,0.4,-1.066036E-05,2.591E-12,0.00017312,1.7312E-05
-1.15,-0.0001083325,1.794E-11,0,-0.05,0.4,-1.083325E-05,1.794E-12,0.000172169999999999,1.72169999999999E-05
-1.16,-0.000110047,1.9E-13,0,-0.05,0.4,-1.10047E-05,1.9E-14,0.000170195,1.70195E-05
-1.17,-0.0001117364,-1.244E-11,0,-0.05,0.4,-1.117364E-05,-1.244E-12,0.000169655,1.69655E-05
-1.18,-0.0001134401,3.705E-11,0,-0.05,0.4,-1.134401E-05,3.705E-12,0.000160230000000002,1.60230000000002E-05
-1.19,-0.000114941,8.82E-12,0,-0.05,0.4,-1.14941E-05,8.82E-13,0.000158695000000002,1.58695000000002E-05
-1.2,-0.000116614,9.28E-12,0,-0.05,0.4,-1.16614E-05,9.28E-13,0.0001662,1.662E-05
-1.21,-0.000118265,5.83E-12,0,-0.05,0.4,-1.18265E-05,5.83E-13,0.00016485,1.6485E-05
-1.22,-0.000119911,2.915E-11,0,-0.05,0.4,-1.19911E-05,2.915E-12,0.00016385,1.6385E-05
-1.23,-0.000121542,1.6E-12,0,-0.05,0.4,-1.21542E-05,1.6E-13,0.00016305,1.6305E-05
-1.24,-0.000123172,-1.384E-11,0,-0.05,0.4,-1.23172E-05,-1.384E-12,0.000162049999999999,1.62049999999999E-05
-1.25,-0.000124783,-1.68E-12,0,-0.05,0.4,-1.24783E-05,-1.68E-13,0.00016045,1.60449999999999E-05
-1.26,-0.000126381,9.64E-12,0,-0.05,0.4,-1.26381E-05,9.64E-13,0.00015875,1.5875E-05
-1.27,-0.000127958,6.87E-12,0,-0.05,0.4,-1.27958E-05,6.87E-13,0.000158349999999999,1.5835E-05
-1.28,-0.000129548,-1.097E-11,0,-0.05,0.4,-1.29548E-05,-1.097E-12,0.000157999999999999,1.58E-05
-1.29,-0.000131118,1.361E-11,0,-0.05,0.4,-1.31118E-05,1.361E-12,0.000156450000000001,1.56450000000001E-05
-1.3,-0.000132677,-3.48E-12,0,-0.05,0.4,-1.32677E-05,-3.48E-13,0.000155500000000001,1.555E-05
-1.31,-0.000134228,-2.124E-11,0,-0.05,0.4,-1.34228E-05,-2.124E-12,0.00015425,1.54249999999999E-05
-1.32,-0.000135762,1.136E-11,0,-0.05,0.4,-1.35762E-05,1.136E-12,0.0001533,1.533E-05
-1.33,-0.000137294,8.66E-12,0,-0.05,0.4,-1.37294E-05,8.66E-13,0.000152549999999999,1.5255E-05
-1.34,-0.000138813,3.68E-11,0,-0.05,0.4,-1.38813E-05,3.68E-12,0.0001514,1.51400000000001E-05
-1.35,-0.000140322,-3.11E-12,0,-0.05,0.4,-1.40322E-05,-3.11E-13,0.0001492,1.492E-05
-1.36,-0.000141797,8.83E-12,0,-0.05,0.4,-1.41797E-05,8.83E-13,0.00014805,1.48049999999999E-05
-1.37,-0.000143283,1.918E-11,0,-0.05,0.4,-1.43283E-05,1.918E-12,0.000148599999999999,1.486E-05
-1.38,-0.000144769,2.286E-11,0,-0.05,0.4,-1.44769E-05,2.286E-12,0.0001464,1.464E-05
-1.39,-0.000146211,-5.54E-12,0,-0.05,0.4,-1.46211E-05,-5.54E-13,0.000145550000000001,1.45550000000001E-05
-1.4,-0.00014768,2.465E-11,0,-0.05,0.4,-1.4768E-05,2.465E-12,0.00014545,1.45449999999999E-05
