Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:37:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.97,-7.35504E-05,7.82E-12,0,-0.05,0.3,-7.35504E-06,7.82E-13,0.00017265,1.7265E-05
-0.98,-7.52378E-05,1.091E-11,0,-0.05,0.3,-7.52378E-06,1.091E-12,0.000169925,1.69925E-05
-0.99,-7.69489E-05,1.686E-11,0,-0.05,0.3,-7.69489E-06,1.686E-12,0.000169670000000001,1.69670000000001E-05
-1,-7.86312E-05,7.1E-12,0,-0.05,0.3,-7.86312E-06,7.1E-13,0.000168640000000001,1.68640000000001E-05
-1.01,-8.03217E-05,-1.261E-11,0,-0.05,0.3,-8.03217E-06,-1.261E-12,0.000166615,1.66615E-05
-1.02,-8.19635E-05,5.44E-12,0,-0.05,0.3,-8.19635E-06,5.44E-13,0.000162365,1.62365E-05
-1.03,-8.3569E-05,1.509E-11,0,-0.05,0.3,-8.3569E-06,1.509E-12,0.00016288,1.6288E-05
-1.04,-8.52211E-05,7.76E-12,0,-0.05,0.3,-8.52211E-06,7.76E-13,0.0001636,1.63599999999999E-05
-1.05,-8.6841E-05,1.5E-12,0,-0.05,0.3,-8.6841E-06,1.5E-13,0.000159859999999999,1.5986E-05
-1.06,-8.84183E-05,-1.19E-12,0,-0.05,0.3,-8.84183E-06,-1.19E-13,0.00015955,1.5955E-05
-1.07,-9.0032E-05,7.9E-13,0,-0.05,0.3,-9.0032E-06,7.9E-14,0.00015864,1.5864E-05
-1.08,-9.15911E-05,7.47E-12,0,-0.05,0.3,-9.15911E-06,7.47E-13,0.000155135,1.55134999999999E-05
-1.09,-9.31347E-05,-6.16E-12,0,-0.05,0.3,-9.31347E-06,-6.16E-13,0.00015316,1.5316E-05
-1.1,-9.46543E-05,5.71E-12,0,-0.05,0.3,-9.46543E-06,5.71E-13,0.0001524,1.524E-05
-1.11,-9.61827E-05,-7.8E-13,0,-0.05,0.3,-9.61827E-06,-7.8E-14,0.00015164,1.5164E-05
-1.12,-9.76871E-05,2.76E-12,0,-0.05,0.3,-9.76871E-06,2.76E-13,0.000152375,1.52375E-05
-1.13,-9.92302E-05,2.23E-12,0,-0.05,0.3,-9.92302E-06,2.23E-13,0.000149204999999999,1.49205E-05
-1.14,-0.0001006712,-2.9E-12,0,-0.05,0.3,-1.006712E-05,-2.9E-13,0.0001466,1.46599999999999E-05
-1.15,-0.0001021622,3.1E-12,0,-0.05,0.3,-1.021622E-05,3.1E-13,0.00014645,1.4645E-05
-1.16,-0.0001036002,3.2E-12,0,-0.05,0.3,-1.036002E-05,3.2E-13,0.000144635,1.44635E-05
-1.17,-0.0001050549,7.96E-12,0,-0.05,0.3,-1.050549E-05,7.96E-13,0.000143615,1.43615E-05
-1.18,-0.0001064725,-5.33E-12,0,-0.05,0.3,-1.064725E-05,-5.33E-13,0.000141815000000001,1.41815000000001E-05
-1.19,-0.0001078912,7.47E-12,0,-0.05,0.3,-1.078912E-05,7.47E-13,0.000140130000000002,1.40130000000002E-05
-1.2,-0.0001092751,-1.113E-11,0,-0.05,0.3,-1.092751E-05,-1.113E-12,0.000139345,1.39345000000001E-05
-1.21,-0.0001106781,8.81E-12,0,-0.05,0.3,-1.106781E-05,8.81E-13,0.00013823,1.3823E-05
-1.22,-0.0001120397,9.54E-12,0,-0.05,0.3,-1.120397E-05,9.54E-13,0.000136689999999999,1.36689999999999E-05
-1.23,-0.0001134119,-3.64E-12,0,-0.05,0.3,-1.134119E-05,-3.64E-13,0.000136774999999999,1.36774999999999E-05
-1.24,-0.0001147752,5.42E-12,0,-0.05,0.3,-1.147752E-05,5.42E-13,0.000128705000000001,1.28705E-05
-1.25,-0.000115986,-1.7E-12,0,-0.05,0.3,-1.15986E-05,-1.7E-13,0.00012754,1.2754E-05
-1.26,-0.000117326,8.94E-12,0,-0.05,0.3,-1.17326E-05,8.94E-13,0.0001323,1.323E-05
-1.27,-0.000118632,-4.1E-13,0,-0.05,0.3,-1.18632E-05,-4.1E-14,0.0001308,1.308E-05
-1.28,-0.000119942,2.44E-12,0,-0.05,0.3,-1.19942E-05,2.44E-13,0.0001298,1.29799999999999E-05
-1.29,-0.000121228,-4.75E-12,0,-0.05,0.3,-1.21228E-05,-4.75E-13,0.000127399999999999,1.27399999999999E-05
-1.3,-0.00012249,-7.27E-12,0,-0.05,0.3,-1.2249E-05,-7.27E-13,0.0001278,1.27800000000001E-05
-1.31,-0.000123784,1.155E-11,0,-0.05,0.3,-1.23784E-05,1.155E-12,0.00012635,1.26350000000001E-05
-1.32,-0.000125017,-2.69E-12,0,-0.05,0.3,-1.25017E-05,-2.69E-13,0.0001247,1.247E-05
-1.33,-0.000126278,2.8E-13,0,-0.05,0.3,-1.26278E-05,2.8E-14,0.000123650000000001,1.2365E-05
-1.34,-0.00012749,6.2E-12,0,-0.05,0.3,-1.2749E-05,6.2E-13,0.0001222,1.22199999999999E-05
-1.35,-0.000128722,6.3E-12,0,-0.05,0.3,-1.28722E-05,6.3E-13,0.00012205,1.2205E-05
-1.36,-0.000129931,1.271E-11,0,-0.05,0.3,-1.29931E-05,1.271E-12,0.000121249999999999,1.2125E-05
-1.37,-0.000131147,-2.67E-12,0,-0.05,0.3,-1.31147E-05,-2.67E-13,0.0001198,1.198E-05
-1.38,-0.000132327,-4.8E-12,0,-0.05,0.3,-1.32327E-05,-4.8E-13,0.000118250000000001,1.18250000000001E-05
-1.39,-0.000133512,-1.338E-11,0,-0.05,0.3,-1.33512E-05,-1.338E-12,0.0001181,1.181E-05
-1.4,-0.000134689,-2.477E-11,0,-0.05,0.3,-1.34689E-05,-2.477E-12,0.00011715,1.1715E-05
-1.41,-0.000135855,-5.43E-12,0,-0.05,0.3,-1.35855E-05,-5.43E-13,0.0001152,1.15200000000001E-05
-1.42,-0.000136993,5E-12,0,-0.05,0.3,-1.36993E-05,5E-13,0.000114099999999999,1.14099999999999E-05
-1.43,-0.000138137,-1.272E-11,0,-0.05,0.3,-1.38137E-05,-1.272E-12,0.000113449999999999,1.13449999999998E-05
-1.44,-0.000139262,-1.185E-11,0,-0.05,0.3,-1.39262E-05,-1.185E-12,0.00011105,1.1105E-05
-1.45,-0.000140358,1.382E-11,0,-0.05,0.3,-1.40358E-05,1.382E-12,0.000112900000000002,1.12900000000003E-05
-1.46,-0.00014152,-1E-11,0,-0.05,0.3,-1.4152E-05,-1E-12,0.000111600000000001,1.11600000000001E-05
-1.47,-0.00014259,-9.95E-12,0,-0.05,0.3,-1.4259E-05,-9.95E-13,0.00010715,1.07149999999999E-05
-1.48,-0.000143663,9.19E-12,0,-0.05,0.3,-1.43663E-05,9.19E-13,0.000107650000000001,1.07650000000001E-05
-1.49,-0.000144743,-1.058E-11,0,-0.05,0.3,-1.44743E-05,-1.058E-12,0.00010805,1.0805E-05
-1.5,-0.000145824,1.8E-13,0,-0.05,0.3,-1.45824E-05,1.8E-14,0.000108899999999999,1.08899999999998E-05
-1.51,-0.000146921,6.7E-13,0,-0.05,0.3,-1.46921E-05,6.7E-14,0.00010595,1.0595E-05
-1.52,-0.000147943,2E-14,0,-0.05,0.3,-1.47943E-05,2E-15,0.000104,1.04000000000001E-05
-1.53,-0.000149001,1.857E-11,0,-0.05,0.3,-1.49001E-05,1.857E-12,0.00010475,1.04749999999999E-05
-1.54,-0.000150038,-7.11E-12,0,-0.05,0.3,-1.50038E-05,-7.11E-13,0.00010255,1.02549999999999E-05
-1.55,-0.000151052,-1.768E-11,0,-0.05,0.3,-1.51052E-05,-1.768E-12,0.000102399999999999,1.024E-05
-1.56,-0.000152086,-1.42E-11,0,-0.05,0.3,-1.52086E-05,-1.42E-12,0.00010215,1.0215E-05
-1.57,-0.000153095,-1.001E-11,0,-0.05,0.3,-1.53095E-05,-1.001E-12,0.0001008,1.00800000000001E-05
-1.58,-0.000154102,-7.45E-12,0,-0.05,0.3,-1.54102E-05,-7.45E-13,9.96499999999995E-05,9.96499999999999E-06
-1.59,-0.000155088,-3.95E-12,0,-0.05,0.3,-1.55088E-05,-3.95E-13,0.000100149999999999,1.00149999999999E-05
-1.6,-0.000156105,-4.86E-12,0,-0.05,0.3,-1.56105E-05,-4.86E-13,9.95500000000007E-05,9.95499999999997E-06
-1.61,-0.000157079,-3.92E-12,0,-0.05,0.3,-1.57079E-05,-3.92E-13,9.60500000000011E-05,9.60500000000005E-06
-1.62,-0.000158026,1.71E-12,0,-0.05,0.3,-1.58026E-05,1.71E-13,9.56499999999989E-05,9.56499999999996E-06
-1.63,-0.000158992,7.61E-12,0,-0.05,0.3,-1.58992E-05,7.61E-13,9.57499999999991E-05,9.57499999999998E-06
-1.64,-0.000159941,1.57E-12,0,-0.05,0.3,-1.59941E-05,1.57E-13,9.555E-05,9.55499999999994E-06
-1.65,-0.000160903,-2.579E-11,0,-0.05,0.3,-1.60903E-05,-2.579E-12,9.48000000000004E-05,9.48000000000011E-06
-1.66,-0.000161837,-1.17E-11,0,-0.05,0.3,-1.61837E-05,-1.17E-12,9.26500000000005E-05,9.26500000000015E-06
-1.67,-0.000162756,9E-13,0,-0.05,0.3,-1.62756E-05,9E-14,9.15E-05,9.1499999999999E-06
-1.68,-0.000163667,3.89E-12,0,-0.05,0.3,-1.63667E-05,3.89E-13,9.27499999999993E-05,9.27499999999983E-06
-1.69,-0.000164611,-8.22E-12,0,-0.05,0.3,-1.64611E-05,-8.22E-13,9.17999999999993E-05,9.17999999999996E-06
-1.7,-0.000165503,2.8E-12,0,-0.05,0.3,-1.65503E-05,2.8E-13,8.89500000000005E-05,8.89500000000001E-06
-1.71,-0.00016639,3.39E-12,0,-0.05,0.3,-1.6639E-05,3.39E-13,8.82500000000013E-05,8.82500000000013E-06
-1.72,-0.000167268,4E-12,0,-0.05,0.3,-1.67268E-05,4E-13,8.94500000000012E-05,8.94500000000022E-06
-1.73,-0.000168179,1.79E-12,0,-0.05,0.3,-1.68179E-05,1.79E-13,8.85499999999996E-05,8.85499999999993E-06
-1.74,-0.000169039,-2.74E-12,0,-0.05,0.3,-1.69039E-05,-2.74E-13,8.76999999999998E-05,8.77000000000008E-06
-1.75,-0.000169933,-7.99E-12,0,-0.05,0.3,-1.69933E-05,-7.99E-13,8.69999999999996E-05,8.69999999999993E-06
-1.76,-0.000170779,-4.06E-12,0,-0.05,0.3,-1.70779E-05,-4.06E-13,8.56999999999995E-05,8.56999999999981E-06
-1.77,-0.000171647,1.015E-11,0,-0.05,0.3,-1.71647E-05,1.015E-12,8.52500000000005E-05,8.52500000000005E-06
-1.78,-0.000172484,-4.74E-12,0,-0.05,0.3,-1.72484E-05,-4.74E-13,8.53500000000007E-05,8.53500000000007E-06
-1.79,-0.000173354,7.9E-12,0,-0.05,0.3,-1.73354E-05,7.9E-13,8.57500000000002E-05,8.57500000000016E-06
-1.8,-0.000174199,5.27E-12,0,-0.05,0.3,-1.74199E-05,5.27E-13,8.44999999999995E-05,8.45000000000023E-06
0,-1.52E-12,1.5441E-10,0,-0.05,0.4,-1.52E-13,1.5441E-11,-3.2E-11,-3.2E-12
-0.01,-1.2E-12,9.205E-11,0,-0.05,0.4,-1.2E-13,9.205E-12,-1.6E-11,-1.6E-12
-0.02,-1.2E-12,4.606E-11,0,-0.05,0.4,-1.2E-13,4.606E-12,3.9E-11,3.9E-12
-0.03,-1.98E-12,2.333E-11,0,-0.05,0.4,-1.98E-13,2.333E-12,6.05E-11,6.05E-12
-0.04,-2.41E-12,1.1E-11,0,-0.05,0.4,-2.41E-13,1.1E-12,5.95E-11,5.95E-12
-0.05,-3.17E-12,8.99E-12,0,-0.05,0.4,-3.17E-13,8.99E-13,8.35E-11,8.35E-12
-0.06,-4.08E-12,1.539E-11,0,-0.05,0.4,-4.08E-13,1.539E-12,1.07E-10,1.07E-11
-0.07,-5.31E-12,1.038E-11,0,-0.05,0.4,-5.31E-13,1.038E-12,1.505E-10,1.505E-11
-0.08,-7.09E-12,9.58E-12,0,-0.05,0.4,-7.09E-13,9.58E-13,1.82E-10,1.82E-11
-0.09,-8.95E-12,1.105E-11,0,-0.05,0.4,-8.95E-13,1.105E-12,2.215E-10,2.215E-11
-0.1,-1.152E-11,1.233E-11,0,-0.05,0.4,-1.152E-12,1.233E-12,3.52E-10,3.52E-11
-0.11,-1.599E-11,1.597E-11,0,-0.05,0.4,-1.599E-12,1.597E-12,4.52E-10,4.52E-11
-0.12,-2.056E-11,8.17E-12,0,-0.05,0.4,-2.056E-12,8.17E-13,5.795E-10,5.795E-11
-0.13,-2.758E-11,-6.59E-12,0,-0.05,0.4,-2.758E-12,-6.59E-13,8.14E-10,8.14E-11
-0.14,-3.684E-11,1.95E-12,0,-0.05,0.4,-3.684E-12,1.95E-13,1.0425E-09,1.0425E-10
-0.15,-4.843E-11,1.103E-11,0,-0.05,0.4,-4.843E-12,1.103E-12,1.366E-09,1.366E-10
-0.16,-6.416E-11,5.1E-12,0,-0.05,0.4,-6.416E-12,5.1E-13,1.95E-09,1.95E-10
-0.17,-8.743E-11,1.954E-11,0,-0.05,0.4,-8.743E-12,1.954E-12,2.455E-09,2.455E-10
-0.18,-1.1326E-10,5.25E-12,0,-0.05,0.4,-1.1326E-11,5.25E-13,3.264E-09,3.264E-10
-0.19,-1.5271E-10,4.21E-12,0,-0.05,0.4,-1.5271E-11,4.21E-13,4.6215E-09,4.6215E-10
-0.2,-2.0569E-10,1.149E-11,0,-0.05,0.4,-2.0569E-11,1.149E-12,5.92349999999999E-09,5.92349999999999E-10
-0.21,-2.7118E-10,1.608E-11,0,-0.05,0.4,-2.7118E-11,1.608E-12,7.832E-09,7.832E-10
-0.22,-3.6233E-10,2.641E-11,0,-0.05,0.4,-3.6233E-11,2.641E-12,1.07575E-08,1.07575E-09
-0.23,-4.8633E-10,2.697E-11,0,-0.05,0.4,-4.8633E-11,2.697E-12,1.3919E-08,1.3919E-09
-0.24,-6.4071E-10,9.74E-12,0,-0.05,0.4,-6.4071E-11,9.74E-13,1.87405E-08,1.87405E-09
-0.25,-8.6114E-10,1.411E-11,0,-0.05,0.4,-8.6114E-11,1.411E-12,2.54975E-08,2.54975E-09
-0.26,-1.15066E-09,-5.94E-12,0,-0.05,0.4,-1.15066E-10,-5.94E-13,3.3535E-08,3.3535E-09
-0.27,-1.53184E-09,2.018E-11,0,-0.05,0.4,-1.53184E-10,2.018E-12,4.5453E-08,4.5453E-09
-0.28,-2.05972E-09,1.766E-11,0,-0.05,0.4,-2.05972E-10,1.766E-12,5.99419999999999E-08,5.99419999999999E-09
-0.29,-2.73068E-09,-7.68E-12,0,-0.05,0.4,-2.73068E-10,-7.68E-13,7.81655000000001E-08,7.81655000000001E-09
-0.3,-3.62303E-09,-1.808E-11,0,-0.05,0.4,-3.62303E-10,-1.808E-12,1.033565E-07,1.033565E-08
-0.31,-4.79781E-09,6.77E-12,0,-0.05,0.4,-4.79781E-10,6.77E-13,1.410535E-07,1.410535E-08
-0.32,-6.4441E-09,1.212E-11,0,-0.05,0.4,-6.4441E-10,1.212E-12,1.884465E-07,1.884465E-08
-0.33,-8.56674E-09,-4.62E-12,0,-0.05,0.4,-8.56674E-10,-4.62E-13,2.5751E-07,2.5751E-08
-0.34,-1.15943E-08,5.28E-12,0,-0.05,0.4,-1.15943E-09,5.28E-13,3.37178E-07,3.37178E-08
-0.35,-1.53103E-08,2.79E-12,0,-0.05,0.4,-1.53103E-09,2.79E-13,4.42254999999999E-07,4.42254999999999E-08
-0.36,-2.04394E-08,1.736E-11,0,-0.05,0.4,-2.04394E-09,1.736E-12,5.97125000000001E-07,5.97125000000001E-08
-0.37,-2.72528E-08,1.89E-12,0,-0.05,0.4,-2.72528E-09,1.89E-13,7.48885000000001E-07,7.48885000000001E-08
-0.38,-3.54171E-08,1.141E-11,0,-0.05,0.4,-3.54171E-09,1.141E-12,9.92329999999999E-07,9.92329999999999E-08
-0.39,-4.70994E-08,8.66E-12,0,-0.05,0.4,-4.70994E-09,8.66E-13,1.354345E-06,1.354345E-07
-0.4,-6.2504E-08,2.29E-12,0,-0.05,0.4,-6.2504E-09,2.29E-13,1.7235E-06,1.7235E-07
-0.41,-8.15694E-08,-5.6E-13,0,-0.05,0.4,-8.15694E-09,-5.6E-14,2.242165E-06,2.242165E-07
-0.42,-1.073473E-07,2E-13,0,-0.05,0.4,-1.073473E-08,2E-14,2.93093000000001E-06,2.93093000000001E-07
-0.43,-1.40188E-07,5.86E-12,0,-0.05,0.4,-1.40188E-08,5.86E-13,3.76488500000001E-06,3.76488500000001E-07
-0.44,-1.82645E-07,-1.374E-11,0,-0.05,0.4,-1.82645E-08,-1.374E-12,4.84955E-06,4.84955E-07
-0.45,-2.37179E-07,2.76E-12,0,-0.05,0.4,-2.37179E-08,2.76E-13,6.09259999999999E-06,6.09259999999999E-07
-0.46,-3.04497E-07,8.33E-12,0,-0.05,0.4,-3.04497E-08,8.33E-13,7.71349999999999E-06,7.71349999999999E-07
-0.47,-3.91449E-07,1.04E-11,0,-0.05,0.4,-3.91449E-08,1.04E-12,9.76554999999999E-06,9.76554999999999E-07
-0.48,-4.99808E-07,1.86E-11,0,-0.05,0.4,-4.99808E-08,1.86E-12,1.21486E-05,1.21486E-06
-0.49,-6.34421E-07,1.4E-12,0,-0.05,0.4,-6.34421E-08,1.4E-13,1.50331E-05,1.50331E-06
-0.5,-8.0047E-07,-8.99E-12,0,-0.05,0.4,-8.0047E-08,-8.99E-13,1.86583E-05,1.86583E-06
-0.51,-1.007587E-06,3.72E-12,0,-0.05,0.4,-1.007587E-07,3.72E-13,2.2378E-05,2.2378E-06
-0.52,-1.24803E-06,4.81E-12,0,-0.05,0.4,-1.24803E-07,4.81E-13,2.683215E-05,2.683215E-06
-0.53,-1.54423E-06,-7.77E-12,0,-0.05,0.4,-1.54423E-07,-7.77E-13,3.26485E-05,3.26485E-06
-0.54,-1.901E-06,-8.1E-12,0,-0.05,0.4,-1.901E-07,-8.1E-13,3.82935E-05,3.82934999999999E-06
-0.55,-2.3101E-06,-2.304E-11,0,-0.05,0.4,-2.3101E-07,-2.304E-12,4.47965E-05,4.47965E-06
-0.56,-2.79693E-06,-8.57E-12,0,-0.05,0.4,-2.79693E-07,-8.57E-13,5.27435E-05,5.27435E-06
-0.57,-3.36497E-06,2.15E-12,0,-0.05,0.4,-3.36497E-07,2.15E-13,6.07225E-05,6.07224999999999E-06
-0.58,-4.01138E-06,1.085E-11,0,-0.05,0.4,-4.01138E-07,1.085E-12,6.9195E-05,6.9195E-06
-0.59,-4.74887E-06,-3.39E-12,0,-0.05,0.4,-4.74887E-07,-3.39E-13,7.79360000000003E-05,7.79360000000004E-06
-0.6,-5.5701E-06,1.268E-11,0,-0.05,0.4,-5.5701E-07,1.268E-12,8.64415000000004E-05,8.64415000000004E-06
-0.61,-6.4777E-06,6.23E-12,0,-0.05,0.4,-6.4777E-07,6.23E-13,9.56574999999999E-05,9.56574999999999E-06
-0.62,-7.48325E-06,3.13E-12,0,-0.05,0.4,-7.48325E-07,3.13E-13,0.000105884,1.05884E-05
-0.63,-8.59538E-06,-5.87E-12,0,-0.05,0.4,-8.59538E-07,-5.87E-13,0.000114959,1.14959E-05
-0.64,-9.78243E-06,-4.5E-12,0,-0.05,0.4,-9.78243E-07,-4.5E-13,0.0001241625,1.241625E-05
-0.65,-1.107863E-05,8.62E-12,0,-0.05,0.4,-1.107863E-06,8.62E-13,0.0001329535,1.329535E-05
-0.66,-1.24415E-05,-1.355E-11,0,-0.05,0.4,-1.24415E-06,-1.355E-12,0.0001408135,1.408135E-05
-0.67,-1.38949E-05,2.92E-12,0,-0.05,0.4,-1.38949E-06,2.92E-13,0.00014855,1.4855E-05
-0.68,-1.54125E-05,-4.55E-12,0,-0.05,0.4,-1.54125E-06,-4.55E-13,0.000156045,1.56045E-05
-0.69,-1.70158E-05,-2.141E-11,0,-0.05,0.4,-1.70158E-06,-2.141E-12,0.000162155,1.62155E-05
-0.7,-1.86556E-05,-2.993E-11,0,-0.05,0.4,-1.86556E-06,-2.993E-12,0.000166275,1.66275E-05
-0.71,-2.03413E-05,-5.94E-12,0,-0.05,0.4,-2.03413E-06,-5.94E-13,0.000171605,1.71605E-05
-0.72,-2.20877E-05,9.58E-12,0,-0.05,0.4,-2.20877E-06,9.58E-13,0.000177020000000001,1.77020000000001E-05
-0.73,-2.38817E-05,1.695E-11,0,-0.05,0.4,-2.38817E-06,1.695E-12,0.000181520000000001,1.81520000000001E-05
-0.74,-2.57181E-05,-8.71E-12,0,-0.05,0.4,-2.57181E-06,-8.71E-13,0.00018402,1.8402E-05
-0.75,-2.75621E-05,1.613E-11,0,-0.05,0.4,-2.75621E-06,1.613E-12,0.000186195,1.86195E-05
-0.76,-2.9442E-05,9.49E-12,0,-0.05,0.4,-2.9442E-06,9.49E-13,0.00018861,1.8861E-05
-0.77,-3.13343E-05,5.94E-12,0,-0.05,0.4,-3.13343E-06,5.94E-13,0.0001896,1.896E-05
-0.78,-3.3234E-05,6.91E-12,0,-0.05,0.4,-3.3234E-06,6.91E-13,0.000190735,1.90734999999999E-05
-0.79,-3.5149E-05,2.08E-12,0,-0.05,0.4,-3.5149E-06,2.08E-13,0.000192055,1.92055E-05
-0.8,-3.70751E-05,-5.25E-12,0,-0.05,0.4,-3.70751E-06,-5.25E-13,0.000192215,1.92215E-05
-0.81,-3.89933E-05,-8.65E-12,0,-0.05,0.4,-3.89933E-06,-8.65E-13,0.00019148,1.9148E-05
-0.82,-4.09047E-05,3.9E-12,0,-0.05,0.4,-4.09047E-06,3.9E-13,0.00019308,1.9308E-05
-0.83,-4.28549E-05,2.84E-12,0,-0.05,0.4,-4.28549E-06,2.84E-13,0.00019216,1.9216E-05
-0.84,-4.47479E-05,-1.195E-11,0,-0.05,0.4,-4.47479E-06,-1.195E-12,0.00019029,1.9029E-05
-0.85,-4.66607E-05,-1.234E-11,0,-0.05,0.4,-4.66607E-06,-1.234E-12,0.000189695000000001,1.89695000000001E-05
-0.86,-4.85418E-05,-5.65E-12,0,-0.05,0.4,-4.85418E-06,-5.65E-13,0.000188460000000001,1.88460000000001E-05
-0.87,-5.04299E-05,3.74E-12,0,-0.05,0.4,-5.04299E-06,3.74E-13,0.000188475,1.88474999999999E-05
-0.88,-5.23113E-05,1.565E-11,0,-0.05,0.4,-5.23113E-06,1.565E-12,0.0001866,1.866E-05
-0.89,-5.41619E-05,9.16E-12,0,-0.05,0.4,-5.41619E-06,9.16E-13,0.000186335,1.86335E-05
-0.9,-5.6038E-05,1.5E-13,0,-0.05,0.4,-5.6038E-06,1.5E-14,0.00018569,1.8569E-05
-0.91,-5.78757E-05,1.814E-11,0,-0.05,0.4,-5.78757E-06,1.814E-12,0.000182955,1.82955E-05
-0.92,-5.96971E-05,1.432E-11,0,-0.05,0.4,-5.96971E-06,1.432E-12,0.00018141,1.8141E-05
-0.93,-6.15039E-05,2.19E-12,0,-0.05,0.4,-6.15039E-06,2.19E-13,0.000181495,1.81494999999999E-05
-0.94,-6.3327E-05,6.34E-12,0,-0.05,0.4,-6.3327E-06,6.34E-13,0.00018009,1.8009E-05
-0.95,-6.51057E-05,2.66E-12,0,-0.05,0.4,-6.51057E-06,2.66E-13,0.000175625,1.75625E-05
-0.96,-6.68395E-05,8.19E-12,0,-0.05,0.4,-6.68395E-06,8.19E-13,0.00017456,1.7456E-05
-0.97,-6.85969E-05,-1.024E-11,0,-0.05,0.4,-6.85969E-06,-1.024E-12,0.00017579,1.75790000000001E-05
-0.98,-7.03553E-05,7.83E-12,0,-0.05,0.4,-7.03553E-06,7.83E-13,0.00017494,1.7494E-05
-0.99,-7.20957E-05,-1.29E-11,0,-0.05,0.4,-7.20957E-06,-1.29E-12,0.000171295000000001,1.71295E-05
-1,-7.37812E-05,2.286E-11,0,-0.05,0.4,-7.37812E-06,2.286E-12,0.000169830000000001,1.69830000000001E-05
-1.01,-7.54923E-05,4.44E-12,0,-0.05,0.4,-7.54923E-06,4.44E-13,0.00016959,1.6959E-05
-1.02,-7.7173E-05,1.534E-11,0,-0.05,0.4,-7.7173E-06,1.534E-12,0.000166585,1.66584999999999E-05
-1.03,-7.8824E-05,-6.72E-12,0,-0.05,0.4,-7.8824E-06,-6.72E-13,0.00016531,1.6531E-05
-1.04,-8.04792E-05,1.733E-11,0,-0.05,0.4,-8.04792E-06,1.733E-12,0.000165245,1.65245E-05
-1.05,-8.21289E-05,9.68E-12,0,-0.05,0.4,-8.21289E-06,9.68E-13,0.00016292,1.62919999999999E-05
-1.06,-8.37376E-05,2.263E-11,0,-0.05,0.4,-8.37376E-06,2.263E-12,0.00016015,1.6015E-05
-1.07,-8.53319E-05,4.04E-12,0,-0.05,0.4,-8.53319E-06,4.04E-13,0.000160415,1.60415E-05
-1.08,-8.69459E-05,9.09E-12,0,-0.05,0.4,-8.69459E-06,9.09E-13,0.000157709999999999,1.5771E-05
-1.09,-8.84861E-05,2.25E-11,0,-0.05,0.4,-8.84861E-06,2.25E-12,0.00015424,1.54239999999999E-05
-1.1,-9.00307E-05,-9.7E-13,0,-0.05,0.4,-9.00307E-06,-9.7E-14,0.000152905,1.52905E-05
-1.11,-9.15442E-05,1.029E-11,0,-0.05,0.4,-9.15442E-06,1.029E-12,0.00015389,1.5389E-05
-1.12,-9.31085E-05,6.56E-12,0,-0.05,0.4,-9.31085E-06,6.56E-13,0.00015391,1.53909999999999E-05
-1.13,-9.46224E-05,8.26E-12,0,-0.05,0.4,-9.46224E-06,8.26E-13,0.00015014,1.50140000000001E-05
-1.14,-9.61113E-05,1.71E-12,0,-0.05,0.4,-9.61113E-06,1.71E-13,0.000148495,1.48495E-05
-1.15,-9.75923E-05,-4.95E-12,0,-0.05,0.4,-9.75923E-06,-4.95E-13,0.00014649,1.4649E-05
-1.16,-9.90411E-05,4.3E-13,0,-0.05,0.4,-9.90411E-06,4.3E-14,0.00014622,1.4622E-05
-1.17,-0.0001005167,-1.441E-11,0,-0.05,0.4,-1.005167E-05,-1.441E-12,0.000146374999999999,1.46375E-05
-1.18,-0.0001019686,-7.6E-12,0,-0.05,0.4,-1.019686E-05,-7.6E-13,0.000144550000000001,1.44550000000002E-05
-1.19,-0.0001034077,3.48E-12,0,-0.05,0.4,-1.034077E-05,3.48E-13,0.000141355000000002,1.41355000000002E-05
-1.2,-0.0001047957,6.04E-12,0,-0.05,0.4,-1.047957E-05,6.04E-13,0.00014044,1.40440000000001E-05
-1.21,-0.0001062165,1.114E-11,0,-0.05,0.4,-1.062165E-05,1.114E-12,0.00014088,1.40879999999999E-05
-1.22,-0.0001076133,-4.59E-12,0,-0.05,0.4,-1.076133E-05,-4.59E-13,0.000138374999999999,1.38374999999999E-05
-1.23,-0.000108984,-1.7E-13,0,-0.05,0.4,-1.08984E-05,-1.7E-14,0.000137309999999999,1.3731E-05
-1.24,-0.0001103595,5.15E-12,0,-0.05,0.4,-1.103595E-05,5.15E-13,0.00013647,1.3647E-05
-1.25,-0.0001117134,2.54E-12,0,-0.05,0.4,-1.117134E-05,2.54E-13,0.00013483,1.3483E-05
-1.26,-0.0001130561,5.78E-12,0,-0.05,0.4,-1.130561E-05,5.78E-13,0.00013334,1.3334E-05
-1.27,-0.0001143802,5.94E-12,0,-0.05,0.4,-1.143802E-05,5.94E-13,0.000126395,1.26395E-05
-1.28,-0.000115584,6.38E-12,0,-0.05,0.4,-1.15584E-05,6.38E-13,0.00012644,1.26439999999999E-05
-1.29,-0.000116909,6.1E-13,0,-0.05,0.4,-1.16909E-05,6.1E-14,0.0001307,1.307E-05
-1.3,-0.000118198,-1.207E-11,0,-0.05,0.4,-1.18198E-05,-1.207E-12,0.000128,1.28E-05
