Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:53:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.51,-2.74349E-08,-1E-11,0,-0.01,0.2,-2.74349E-09,-1E-12,4.05855E-07,4.05855E-08
-0.52,-3.17404E-08,-2.239E-11,0,-0.01,0.2,-3.17404E-09,-2.239E-12,4.25649999999999E-07,4.2565E-08
-0.53,-3.59479E-08,-1.02E-12,0,-0.01,0.2,-3.59479E-09,-1.02E-13,4.32889999999999E-07,4.32889999999999E-08
-0.54,-4.03982E-08,3.43E-11,0,-0.01,0.2,-4.03982E-09,3.43E-12,4.5141E-07,4.5141E-08
-0.55,-4.49761E-08,1.181E-11,0,-0.01,0.2,-4.49761E-09,1.181E-12,4.82985E-07,4.82985E-08
-0.56,-5.00579E-08,1.641E-11,0,-0.01,0.2,-5.00579E-09,1.641E-12,5.1333E-07,5.1333E-08
-0.57,-5.52427E-08,1.629E-11,0,-0.01,0.2,-5.52427E-09,1.629E-12,5.15765E-07,5.15764999999999E-08
-0.58,-6.03732E-08,3.572E-11,0,-0.01,0.2,-6.03732E-09,3.572E-12,5.34179999999999E-07,5.34179999999999E-08
-0.59,-6.59263E-08,1.033E-11,0,-0.01,0.2,-6.59263E-09,1.033E-12,5.49140000000003E-07,5.49140000000003E-08
-0.6,-7.1356E-08,-1.8E-13,0,-0.01,0.2,-7.1356E-09,-1.8E-14,5.50740000000003E-07,5.50740000000002E-08
-0.61,-7.69411E-08,-4.4E-13,0,-0.01,0.2,-7.69411E-09,-4.4E-14,5.70589999999999E-07,5.7059E-08
-0.62,-8.27678E-08,-7.39E-12,0,-0.01,0.2,-8.27678E-09,-7.39E-13,5.76189999999999E-07,5.76189999999999E-08
-0.63,-8.84649E-08,4.132E-11,0,-0.01,0.2,-8.84649E-09,4.132E-12,5.77665E-07,5.77664999999999E-08
-0.64,-9.43211E-08,1.461E-11,0,-0.01,0.2,-9.43211E-09,1.461E-12,6.00345E-07,6.00344999999999E-08
-0.65,-1.004718E-07,-4.13E-12,0,-0.01,0.2,-1.004718E-08,-4.13E-13,6.20369999999999E-07,6.20369999999999E-08
-0.66,-1.067285E-07,3.13E-12,0,-0.01,0.2,-1.067285E-08,3.13E-13,5.99824999999999E-07,5.99824999999999E-08
-0.67,-1.124683E-07,3.269E-11,0,-0.01,0.2,-1.124683E-08,3.269E-12,5.95075E-07,5.95075E-08
-0.68,-1.1863E-07,3.106E-11,0,-0.01,0.2,-1.1863E-08,3.106E-12,6.30335E-07,6.30335000000001E-08
-0.69,-1.25075E-07,-3.53E-12,0,-0.01,0.2,-1.25075E-08,-3.53E-13,6.1995E-07,6.19949999999999E-08
-0.7,-1.31029E-07,7.73E-12,0,-0.01,0.2,-1.31029E-08,7.73E-13,6.0375E-07,6.03749999999999E-08
-0.71,-1.3715E-07,3.712E-11,0,-0.01,0.2,-1.3715E-08,3.712E-12,6.18299999999999E-07,6.18299999999999E-08
-0.72,-1.43395E-07,1.309E-11,0,-0.01,0.2,-1.43395E-08,1.309E-12,6.06100000000002E-07,6.06100000000001E-08
-0.73,-1.49272E-07,2.267E-11,0,-0.01,0.2,-1.49272E-08,2.267E-12,6.22950000000003E-07,6.22950000000002E-08
-0.74,-1.55854E-07,3.25E-12,0,-0.01,0.2,-1.55854E-08,3.25E-13,6.504E-07,6.504E-08
-0.75,-1.6228E-07,3.185E-11,0,-0.01,0.2,-1.6228E-08,3.185E-12,6.148E-07,6.14800000000001E-08
-0.76,-1.6815E-07,3.216E-11,0,-0.01,0.2,-1.6815E-08,3.216E-12,6.1985E-07,6.1985E-08
-0.77,-1.74677E-07,-1.538E-11,0,-0.01,0.2,-1.74677E-08,-1.538E-12,6.14249999999999E-07,6.14249999999998E-08
-0.78,-1.80435E-07,1.471E-11,0,-0.01,0.2,-1.80435E-08,1.471E-12,5.98499999999999E-07,5.98499999999998E-08
-0.79,-1.86647E-07,1.76E-12,0,-0.01,0.2,-1.86647E-08,1.76E-13,6.307E-07,6.30700000000001E-08
-0.8,-1.93049E-07,-2.464E-11,0,-0.01,0.2,-1.93049E-08,-2.464E-12,6.25399999999999E-07,6.25399999999999E-08
-0.81,-1.99155E-07,2.47E-12,0,-0.01,0.2,-1.99155E-08,2.47E-13,6.17199999999999E-07,6.17199999999999E-08
-0.82,-2.05393E-07,4.093E-11,0,-0.01,0.2,-2.05393E-08,4.093E-12,6.2065E-07,6.20650000000001E-08
-0.83,-2.11568E-07,2.687E-11,0,-0.01,0.2,-2.11568E-08,2.687E-12,6.11499999999999E-07,6.115E-08
-0.84,-2.17623E-07,4.79E-12,0,-0.01,0.2,-2.17623E-08,4.79E-13,5.95499999999998E-07,5.95499999999998E-08
-0.85,-2.23478E-07,1.7E-13,0,-0.01,0.2,-2.23478E-08,1.7E-14,6.00650000000004E-07,6.00650000000002E-08
-0.86,-2.29636E-07,1.256E-11,0,-0.01,0.2,-2.29636E-08,1.256E-12,6.24450000000003E-07,6.24450000000004E-08
-0.87,-2.35967E-07,9.8E-12,0,-0.01,0.2,-2.35967E-08,9.8E-13,6.12849999999998E-07,6.1285E-08
-0.88,-2.41893E-07,1.221E-11,0,-0.01,0.2,-2.41893E-08,1.221E-12,5.9925E-07,5.99249999999999E-08
-0.89,-2.47952E-07,1.68E-12,0,-0.01,0.2,-2.47952E-08,1.68E-13,5.92100000000001E-07,5.92100000000001E-08
-0.9,-2.53735E-07,4.83E-12,0,-0.01,0.2,-2.53735E-08,4.83E-13,6.00849999999999E-07,6.00849999999999E-08
-0.91,-2.59969E-07,1.46E-11,0,-0.01,0.2,-2.59969E-08,1.46E-12,6.16199999999999E-07,6.16199999999999E-08
-0.92,-2.66059E-07,-2.866E-11,0,-0.01,0.2,-2.66059E-08,-2.866E-12,6.20699999999999E-07,6.20699999999999E-08
-0.93,-2.72383E-07,1.97E-11,0,-0.01,0.2,-2.72383E-08,1.97E-12,5.93349999999999E-07,5.93349999999998E-08
-0.94,-2.77926E-07,-1.734E-11,0,-0.01,0.2,-2.77926E-08,-1.734E-12,5.70749999999999E-07,5.7075E-08
-0.95,-2.83798E-07,-8.09E-12,0,-0.01,0.2,-2.83798E-08,-8.09E-13,5.838E-07,5.83800000000001E-08
-0.96,-2.89602E-07,3.436E-11,0,-0.01,0.2,-2.89602E-08,3.436E-12,5.90450000000001E-07,5.9045E-08
-0.97,-2.95607E-07,7.56E-12,0,-0.01,0.2,-2.95607E-08,7.56E-13,5.8495E-07,5.8495E-08
-0.98,-3.01301E-07,-4.278E-11,0,-0.01,0.2,-3.01301E-08,-4.278E-12,5.60849999999999E-07,5.6085E-08
-0.99,-3.06824E-07,-6.99E-12,0,-0.01,0.2,-3.06824E-08,-6.99E-13,5.67800000000003E-07,5.67800000000004E-08
-1,-3.12657E-07,-2.139E-11,0,-0.01,0.2,-3.12657E-08,-2.139E-12,5.89850000000003E-07,5.89850000000002E-08
-1.01,-3.18621E-07,3.54E-11,0,-0.01,0.2,-3.18621E-08,3.54E-12,5.83699999999997E-07,5.83699999999994E-08
-1.02,-3.24331E-07,3.101E-11,0,-0.01,0.2,-3.24331E-08,3.101E-12,5.60649999999999E-07,5.60649999999998E-08
-1.03,-3.29834E-07,-3.37E-12,0,-0.01,0.2,-3.29834E-08,-3.37E-13,5.62400000000002E-07,5.62400000000007E-08
-1.04,-3.35579E-07,1.38E-12,0,-0.01,0.2,-3.35579E-08,1.38E-13,5.71950000000001E-07,5.7195E-08
-1.05,-3.41273E-07,2.317E-11,0,-0.01,0.2,-3.41273E-08,2.317E-12,5.42399999999998E-07,5.42399999999997E-08
-1.06,-3.46427E-07,5.32E-12,0,-0.01,0.2,-3.46427E-08,5.32E-13,5.40249999999999E-07,5.4025E-08
-1.07,-3.52078E-07,-3.95E-12,0,-0.01,0.2,-3.52078E-08,-3.95E-13,5.771E-07,5.77100000000001E-08
-1.08,-3.57969E-07,-1.208E-11,0,-0.01,0.2,-3.57969E-08,-1.208E-12,5.674E-07,5.67399999999999E-08
-1.09,-3.63426E-07,1.805E-11,0,-0.01,0.2,-3.63426E-08,1.805E-12,5.43699999999999E-07,5.43699999999995E-08
-1.1,-3.68843E-07,2.36E-12,0,-0.01,0.2,-3.68843E-08,2.36E-13,5.28649999999999E-07,5.28650000000001E-08
-1.11,-3.73999E-07,1.28E-11,0,-0.01,0.2,-3.73999E-08,1.28E-12,5.4575E-07,5.45750000000003E-08
-1.12,-3.79758E-07,2.841E-11,0,-0.01,0.2,-3.79758E-08,2.841E-12,5.60549999999998E-07,5.60549999999996E-08
-1.13,-3.8521E-07,6.4E-13,0,-0.01,0.2,-3.8521E-08,6.4E-14,5.40049999999999E-07,5.40049999999999E-08
-1.14,-3.90559E-07,-1.29E-12,0,-0.01,0.2,-3.90559E-08,-1.29E-13,5.19599999999998E-07,5.19600000000002E-08
-1.15,-3.95602E-07,3.771E-11,0,-0.01,0.2,-3.95602E-08,3.771E-12,5.27250000000001E-07,5.27249999999999E-08
-1.16,-4.01104E-07,6.66E-12,0,-0.01,0.2,-4.01104E-08,6.66E-13,5.39850000000001E-07,5.39850000000002E-08
-1.17,-4.06399E-07,2.1E-13,0,-0.01,0.2,-4.06399E-08,2.1E-14,5.23699999999998E-07,5.23699999999998E-08
-1.18,-4.11578E-07,8.2E-12,0,-0.01,0.2,-4.11578E-08,8.2E-13,5.28950000000006E-07,5.28950000000004E-08
-1.19,-4.16978E-07,1.414E-11,0,-0.01,0.2,-4.16978E-08,1.414E-12,5.45950000000007E-07,5.45950000000007E-08
-1.2,-4.22497E-07,-1.787E-11,0,-0.01,0.2,-4.22497E-08,-1.787E-12,5.25849999999999E-07,5.25849999999999E-08
-1.21,-4.27495E-07,-4.56E-12,0,-0.01,0.2,-4.27495E-08,-4.56E-13,5.04249999999998E-07,5.04249999999999E-08
-1.22,-4.32582E-07,8.49E-12,0,-0.01,0.2,-4.32582E-08,8.49E-13,5.10299999999999E-07,5.10299999999998E-08
-1.23,-4.37701E-07,-4.57E-12,0,-0.01,0.2,-4.37701E-08,-4.57E-13,5.12249999999999E-07,5.12249999999998E-08
-1.24,-4.42827E-07,2.84E-12,0,-0.01,0.2,-4.42827E-08,2.84E-13,5.067E-07,5.06699999999999E-08
-1.25,-4.47835E-07,1.118E-11,0,-0.01,0.2,-4.47835E-08,1.118E-12,5.02900000000001E-07,5.02900000000002E-08
-1.26,-4.52885E-07,4.745E-11,0,-0.01,0.2,-4.52885E-08,4.745E-12,5.16649999999999E-07,5.16649999999998E-08
-1.27,-4.58168E-07,7.82E-12,0,-0.01,0.2,-4.58168E-08,7.82E-13,4.97749999999999E-07,4.97749999999998E-08
-1.28,-4.6284E-07,1.185E-11,0,-0.01,0.2,-4.6284E-08,1.185E-12,4.88800000000001E-07,4.88800000000001E-08
-1.29,-4.67944E-07,-7.56E-12,0,-0.01,0.2,-4.67944E-08,-7.56E-13,4.977E-07,4.97699999999999E-08
-1.3,-4.72794E-07,-1.43E-11,0,-0.01,0.2,-4.72794E-08,-1.43E-12,4.78699999999997E-07,4.78699999999997E-08
-1.31,-4.77518E-07,1.138E-11,0,-0.01,0.2,-4.77518E-08,1.138E-12,4.85300000000002E-07,4.85300000000003E-08
-1.32,-4.825E-07,3.42E-12,0,-0.01,0.2,-4.825E-08,3.42E-13,4.85700000000002E-07,4.85700000000002E-08
-1.33,-4.87232E-07,6.96E-12,0,-0.01,0.2,-4.87232E-08,6.96E-13,4.82349999999995E-07,4.82349999999996E-08
-1.34,-4.92147E-07,3.257E-11,0,-0.01,0.2,-4.92147E-08,3.257E-12,4.88199999999997E-07,4.88199999999998E-08
-1.35,-4.96996E-07,-1.957E-11,0,-0.01,0.2,-4.96996E-08,-1.957E-12,4.71500000000002E-07,4.71499999999998E-08
-1.36,-5.01577E-07,1.163E-11,0,-0.01,0.2,-5.01577E-08,1.163E-12,4.7335E-07,4.73350000000002E-08
-1.37,-5.06463E-07,-9.3E-12,0,-0.01,0.2,-5.06463E-08,-9.3E-13,4.91649999999997E-07,4.91649999999999E-08
-1.38,-5.1141E-07,-1.04E-11,0,-0.01,0.2,-5.1141E-08,-1.04E-12,4.60400000000003E-07,4.604E-08
-1.39,-5.15671E-07,4.34E-12,0,-0.01,0.2,-5.15671E-08,4.34E-13,4.41550000000001E-07,4.41550000000003E-08
-1.4,-5.20241E-07,2.456E-11,0,-0.01,0.2,-5.20241E-08,2.456E-12,4.72149999999999E-07,4.7215E-08
-1.41,-5.25114E-07,4.85E-11,0,-0.01,0.2,-5.25114E-08,4.85E-12,4.62699999999997E-07,4.62699999999996E-08
-1.42,-5.29495E-07,2.294E-11,0,-0.01,0.2,-5.29495E-08,2.294E-12,4.55749999999996E-07,4.55749999999997E-08
-1.43,-5.34229E-07,2.276E-11,0,-0.01,0.2,-5.34229E-08,2.276E-12,4.6565E-07,4.6565E-08
-1.44,-5.38808E-07,2.247E-11,0,-0.01,0.2,-5.38808E-08,2.247E-12,4.651E-07,4.651E-08
-1.45,-5.43531E-07,-1.35E-12,0,-0.01,0.2,-5.43531E-08,-1.35E-13,4.42650000000005E-07,4.42650000000005E-08
-1.46,-5.47661E-07,1.764E-11,0,-0.01,0.2,-5.47661E-08,1.764E-12,4.18850000000004E-07,4.18850000000005E-08
-1.47,-5.51908E-07,2.56E-11,0,-0.01,0.2,-5.51908E-08,2.56E-12,4.41050000000003E-07,4.41050000000003E-08
-1.48,-5.56482E-07,-1.908E-11,0,-0.01,0.2,-5.56482E-08,-1.908E-12,4.66350000000003E-07,4.66350000000004E-08
-1.49,-5.61235E-07,2.423E-11,0,-0.01,0.2,-5.61235E-08,2.423E-12,4.39800000000001E-07,4.39799999999998E-08
-1.5,-5.65278E-07,1.522E-11,0,-0.01,0.2,-5.65278E-08,1.522E-12,4.39499999999998E-07,4.39499999999998E-08
-1.51,-5.70025E-07,1.23E-11,0,-0.01,0.2,-5.70025E-08,1.23E-12,4.42599999999999E-07,4.42600000000004E-08
-1.52,-5.7413E-07,9.88E-12,0,-0.01,0.2,-5.7413E-08,9.88E-13,4.10850000000001E-07,4.10850000000001E-08
-1.53,-5.78242E-07,2.67E-12,0,-0.01,0.2,-5.78242E-08,2.67E-13,4.2675E-07,4.26749999999997E-08
-1.54,-5.82665E-07,3.4E-12,0,-0.01,0.2,-5.82665E-08,3.4E-13,4.28599999999999E-07,4.28599999999995E-08
-1.55,-5.86814E-07,3.89E-12,0,-0.01,0.2,-5.86814E-08,3.89E-13,4.13749999999996E-07,4.13749999999999E-08
-1.56,-5.9094E-07,1.04E-12,0,-0.01,0.2,-5.9094E-08,1.04E-13,4.17099999999999E-07,4.17100000000001E-08
-1.57,-5.95156E-07,-3.669E-11,0,-0.01,0.2,-5.95156E-08,-3.669E-12,4.20900000000003E-07,4.20899999999998E-08
-1.58,-5.99358E-07,-8.92E-12,0,-0.01,0.2,-5.99358E-08,-8.92E-13,4.28049999999999E-07,4.28049999999998E-08
-1.59,-6.03717E-07,1.659E-11,0,-0.01,0.2,-6.03717E-08,1.659E-12,4.16049999999996E-07,4.16049999999998E-08
-1.6,-6.07679E-07,-8.17E-12,0,-0.01,0.2,-6.07679E-08,-8.17E-13,4.08150000000001E-07,4.08150000000001E-08
-1.61,-6.1188E-07,-2.134E-11,0,-0.01,0.2,-6.1188E-08,-2.134E-12,4.22200000000002E-07,4.22199999999999E-08
-1.62,-6.16123E-07,9.06E-12,0,-0.01,0.2,-6.16123E-08,9.06E-13,3.99399999999997E-07,3.99399999999997E-08
-1.63,-6.19868E-07,-7.9E-13,0,-0.01,0.2,-6.19868E-08,-7.9E-14,4.03599999999997E-07,4.03599999999999E-08
-1.64,-6.24195E-07,2.813E-11,0,-0.01,0.2,-6.24195E-08,2.813E-12,4.18150000000001E-07,4.18149999999999E-08
-1.65,-6.28231E-07,-9.03E-12,0,-0.01,0.2,-6.28231E-08,-9.03E-13,3.96850000000001E-07,3.96850000000005E-08
-1.66,-6.32132E-07,1.611E-11,0,-0.01,0.2,-6.32132E-08,1.611E-12,3.92050000000001E-07,3.92049999999997E-08
-1.67,-6.36072E-07,1.625E-11,0,-0.01,0.2,-6.36072E-08,1.625E-12,3.98800000000002E-07,3.98799999999998E-08
-1.68,-6.40108E-07,-1.328E-11,0,-0.01,0.2,-6.40108E-08,-1.328E-12,3.93000000000001E-07,3.93000000000009E-08
-1.69,-6.43932E-07,-4.16E-12,0,-0.01,0.2,-6.43932E-08,-4.16E-13,3.73549999999998E-07,3.73549999999996E-08
-1.7,-6.47579E-07,-2.846E-11,0,-0.01,0.2,-6.47579E-08,-2.846E-12,3.9355E-07,3.93549999999999E-08
-1.71,-6.51803E-07,1.23E-12,0,-0.01,0.2,-6.51803E-08,1.23E-13,4.12700000000004E-07,4.12700000000006E-08
-1.72,-6.55833E-07,-2.182E-11,0,-0.01,0.2,-6.55833E-08,-2.182E-12,3.80700000000004E-07,3.80700000000003E-08
-1.73,-6.59417E-07,-2.9E-13,0,-0.01,0.2,-6.59417E-08,-2.9E-14,3.6325E-07,3.63249999999995E-08
-1.74,-6.63098E-07,-1.553E-11,0,-0.01,0.2,-6.63098E-08,-1.553E-12,3.79999999999996E-07,3.79999999999994E-08
-1.75,-6.67017E-07,-8.2E-13,0,-0.01,0.2,-6.67017E-08,-8.2E-14,3.80750000000001E-07,3.80750000000008E-08
-1.76,-6.70713E-07,1.158E-11,0,-0.01,0.2,-6.70713E-08,1.158E-12,3.85999999999998E-07,3.86000000000001E-08
-1.77,-6.74737E-07,3.332E-11,0,-0.01,0.2,-6.74737E-08,3.332E-12,3.71399999999997E-07,3.71399999999992E-08
-1.78,-6.78141E-07,9.44E-12,0,-0.01,0.2,-6.78141E-08,9.44E-13,3.76450000000004E-07,3.76450000000007E-08
-1.79,-6.82266E-07,-1.125E-11,0,-0.01,0.2,-6.82266E-08,-1.125E-12,3.6825E-07,3.6825E-08
-1.8,-6.85506E-07,-3.27E-12,0,-0.01,0.2,-6.85506E-08,-3.27E-13,3.23999999999997E-07,3.23999999999983E-08
0,-4.37E-12,1.0091E-10,0,-0.01,0.3,-4.37E-13,1.0091E-11,-8.00000000000005E-12,-8.00000000000002E-13
-0.01,-4.29E-12,3.953E-11,0,-0.01,0.3,-4.29E-13,3.953E-12,-2.8E-11,-2.8E-12
-0.02,-3.81E-12,5.537E-11,0,-0.01,0.3,-3.81E-13,5.537E-12,0,0
-0.03,-4.29E-12,2.615E-11,0,-0.01,0.3,-4.29E-13,2.615E-12,1.7E-11,1.7E-12
-0.04,-4.15E-12,3.568E-11,0,-0.01,0.3,-4.15E-13,3.568E-12,-3.99999999999998E-12,-3.99999999999998E-13
-0.05,-4.21E-12,1.667E-11,0,-0.01,0.3,-4.21E-13,1.667E-12,-2.15E-11,-2.15E-12
-0.06,-3.72E-12,-9.12E-12,0,-0.01,0.3,-3.72E-13,-9.12E-13,1.7E-11,1.69999999999999E-12
-0.07,-4.55E-12,2.123E-11,0,-0.01,0.3,-4.55E-13,2.123E-12,0,0
-0.08,-3.72E-12,1.159E-11,0,-0.01,0.3,-3.72E-13,1.159E-12,-5E-12,-4.99999999999998E-13
-0.09,-4.45E-12,1.634E-11,0,-0.01,0.3,-4.45E-13,1.634E-12,3.35E-11,3.35E-12
-0.1,-4.39E-12,1.458E-11,0,-0.01,0.3,-4.39E-13,1.458E-12,3.6E-11,3.6E-12
-0.11,-5.17E-12,1.38E-12,0,-0.01,0.3,-5.17E-13,1.38E-13,-4.49999999999999E-12,-4.50000000000001E-13
-0.12,-4.3E-12,-1.432E-11,0,-0.01,0.3,-4.3E-13,-1.432E-12,-8.99999999999998E-12,-8.99999999999996E-13
-0.13,-4.99E-12,9.13E-12,0,-0.01,0.3,-4.99E-13,9.13E-13,1.5E-11,1.5E-12
-0.14,-4.6E-12,-1.125E-11,0,-0.01,0.3,-4.6E-13,-1.125E-12,2.25E-11,2.25E-12
-0.15,-5.44E-12,1.784E-11,0,-0.01,0.3,-5.44E-13,1.784E-12,3.3E-11,3.3E-12
-0.16,-5.26E-12,4.418E-11,0,-0.01,0.3,-5.26E-13,4.418E-12,4.6E-11,4.6E-12
-0.17,-6.36E-12,1.51E-12,0,-0.01,0.3,-6.36E-13,1.51E-13,9.19999999999999E-11,9.19999999999999E-12
-0.18,-7.1E-12,1.988E-11,0,-0.01,0.3,-7.1E-13,1.988E-12,8.4E-11,8.4E-12
-0.19,-8.04E-12,7.97E-12,0,-0.01,0.3,-8.04E-13,7.97E-13,9.6E-11,9.6E-12
-0.2,-9.02E-12,2.688E-11,0,-0.01,0.3,-9.02E-13,2.688E-12,1.555E-10,1.555E-11
-0.21,-1.115E-11,2.056E-11,0,-0.01,0.3,-1.115E-12,2.056E-12,1.7E-10,1.7E-11
-0.22,-1.242E-11,1.916E-11,0,-0.01,0.3,-1.242E-12,1.916E-12,3.03E-10,3.03E-11
-0.23,-1.721E-11,1.778E-11,0,-0.01,0.3,-1.721E-12,1.778E-12,4.195E-10,4.195E-11
-0.24,-2.081E-11,2.663E-11,0,-0.01,0.3,-2.081E-12,2.663E-12,4.96E-10,4.96E-11
-0.25,-2.713E-11,6.62E-12,0,-0.01,0.3,-2.713E-12,6.62E-13,7.195E-10,7.195E-11
-0.26,-3.52E-11,2.294E-11,0,-0.01,0.3,-3.52E-12,2.294E-12,9.62499999999999E-10,9.62499999999999E-11
-0.27,-4.638E-11,2.754E-11,0,-0.01,0.3,-4.638E-12,2.754E-12,1.391E-09,1.391E-10
-0.28,-6.302E-11,-2.747E-11,0,-0.01,0.3,-6.302E-12,-2.747E-12,1.8665E-09,1.8665E-10
-0.29,-8.371E-11,3.9E-12,0,-0.01,0.3,-8.371E-12,3.9E-13,2.3535E-09,2.3535E-10
-0.3,-1.1009E-10,1.157E-11,0,-0.01,0.3,-1.1009E-11,1.157E-12,3.22400000000001E-09,3.22400000000001E-10
-0.31,-1.4819E-10,1.798E-11,0,-0.01,0.3,-1.4819E-11,1.798E-12,4.341E-09,4.341E-10
-0.32,-1.9691E-10,2.047E-11,0,-0.01,0.3,-1.9691E-11,2.047E-12,6.20249999999999E-09,6.20249999999999E-10
-0.33,-2.7224E-10,-1.382E-11,0,-0.01,0.3,-2.7224E-11,-1.382E-12,8.16099999999999E-09,8.16099999999999E-10
-0.34,-3.6013E-10,2.043E-11,0,-0.01,0.3,-3.6013E-11,2.043E-12,1.03975E-08,1.03975E-09
-0.35,-4.8019E-10,3.1E-13,0,-0.01,0.3,-4.8019E-11,3.1E-14,1.3097E-08,1.3097E-09
-0.36,-6.2207E-10,1.327E-11,0,-0.01,0.3,-6.2207E-11,1.327E-12,1.6641E-08,1.6641E-09
-0.37,-8.1301E-10,-1.3E-13,0,-0.01,0.3,-8.1301E-11,-1.3E-14,2.2807E-08,2.2807E-09
-0.38,-1.07821E-09,1.199E-11,0,-0.01,0.3,-1.07821E-10,1.199E-12,3.106E-08,3.106E-09
-0.39,-1.43421E-09,2.186E-11,0,-0.01,0.3,-1.43421E-10,2.186E-12,3.58015E-08,3.58015E-09
-0.4,-1.79424E-09,1.975E-11,0,-0.01,0.3,-1.79424E-10,1.975E-12,4.3053E-08,4.3053E-09
-0.41,-2.29527E-09,-1.116E-11,0,-0.01,0.3,-2.29527E-10,-1.116E-12,6.04509999999999E-08,6.04509999999999E-09
-0.42,-3.00326E-09,-4.5E-13,0,-0.01,0.3,-3.00326E-10,-4.5E-14,7.26590000000001E-08,7.26590000000002E-09
-0.43,-3.74845E-09,-9.52E-12,0,-0.01,0.3,-3.74845E-10,-9.52E-13,7.93045000000001E-08,7.93045000000001E-09
-0.44,-4.58935E-09,1.864E-11,0,-0.01,0.3,-4.58935E-10,1.864E-12,1.061345E-07,1.061345E-08
-0.45,-5.87114E-09,4.349E-11,0,-0.01,0.3,-5.87114E-10,4.349E-12,1.39573E-07,1.39573E-08
-0.46,-7.38081E-09,-1.538E-11,0,-0.01,0.3,-7.38081E-10,-1.538E-12,1.5267E-07,1.5267E-08
-0.47,-8.92454E-09,1.177E-11,0,-0.01,0.3,-8.92454E-10,1.177E-12,1.845845E-07,1.845845E-08
-0.48,-1.10725E-08,2.822E-11,0,-0.01,0.3,-1.10725E-09,2.822E-12,2.17638E-07,2.17638E-08
-0.49,-1.32773E-08,9.68E-12,0,-0.01,0.3,-1.32773E-09,9.68E-13,2.39E-07,2.39000000000001E-08
-0.5,-1.58525E-08,1.049E-11,0,-0.01,0.3,-1.58525E-09,1.049E-12,2.82955E-07,2.82955000000001E-08
-0.51,-1.89364E-08,2.23E-12,0,-0.01,0.3,-1.89364E-09,2.23E-13,3.06E-07,3.06E-08
-0.52,-2.19725E-08,-1.482E-11,0,-0.01,0.3,-2.19725E-09,-1.482E-12,3.2531E-07,3.2531E-08
-0.53,-2.54426E-08,2.376E-11,0,-0.01,0.3,-2.54426E-09,2.376E-12,3.53515E-07,3.53515E-08
-0.54,-2.90428E-08,1.03E-12,0,-0.01,0.3,-2.90428E-09,1.03E-13,3.9081E-07,3.90809999999999E-08
-0.55,-3.32588E-08,1.1E-12,0,-0.01,0.3,-3.32588E-09,1.1E-13,4.19599999999999E-07,4.19599999999999E-08
-0.56,-3.74348E-08,-1.54E-11,0,-0.01,0.3,-3.74348E-09,-1.54E-12,4.34839999999999E-07,4.34839999999999E-08
-0.57,-4.19556E-08,2.807E-11,0,-0.01,0.3,-4.19556E-09,2.807E-12,4.51675E-07,4.51674999999999E-08
-0.58,-4.64683E-08,2.012E-11,0,-0.01,0.3,-4.64683E-09,2.012E-12,4.93759999999999E-07,4.93759999999999E-08
-0.59,-5.18308E-08,3.3E-13,0,-0.01,0.3,-5.18308E-09,3.3E-14,5.09000000000002E-07,5.09000000000003E-08
-0.6,-5.66483E-08,-1.184E-11,0,-0.01,0.3,-5.66483E-09,-1.184E-12,5.02505000000002E-07,5.02505000000003E-08
-0.61,-6.18809E-08,-6.2E-12,0,-0.01,0.3,-6.18809E-09,-6.2E-13,5.30415E-07,5.30415E-08
-0.62,-6.72566E-08,1.185E-11,0,-0.01,0.3,-6.72566E-09,1.185E-12,5.54905E-07,5.54904999999999E-08
-0.63,-7.2979E-08,1.509E-11,0,-0.01,0.3,-7.2979E-09,1.509E-12,5.6052E-07,5.6052E-08
-0.64,-7.8467E-08,6.26E-12,0,-0.01,0.3,-7.8467E-09,6.26E-13,5.68859999999999E-07,5.6886E-08
-0.65,-8.43562E-08,9.72E-12,0,-0.01,0.3,-8.43562E-09,9.72E-13,5.80834999999999E-07,5.80834999999999E-08
-0.66,-9.00837E-08,-3.021E-11,0,-0.01,0.3,-9.00837E-09,-3.021E-12,5.7505E-07,5.7505E-08
-0.67,-9.58572E-08,6.39E-12,0,-0.01,0.3,-9.58572E-09,6.39E-13,5.82845E-07,5.82845E-08
-0.68,-1.017406E-07,1.498E-11,0,-0.01,0.3,-1.017406E-08,1.498E-12,5.91644999999999E-07,5.91644999999998E-08
-0.69,-1.076901E-07,2.11E-11,0,-0.01,0.3,-1.076901E-08,2.11E-12,5.95084999999999E-07,5.95084999999999E-08
-0.7,-1.136423E-07,-8.2E-12,0,-0.01,0.3,-1.136423E-08,-8.2E-13,6.00845E-07,6.00845E-08
-0.71,-1.19707E-07,1.075E-11,0,-0.01,0.3,-1.19707E-08,1.075E-12,6.10885E-07,6.10885E-08
-0.72,-1.2586E-07,2.7E-13,0,-0.01,0.3,-1.2586E-08,2.7E-14,6.12850000000003E-07,6.12850000000002E-08
-0.73,-1.31964E-07,2.35E-12,0,-0.01,0.3,-1.31964E-08,2.35E-13,6.14750000000004E-07,6.14750000000003E-08
