Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,17:19:04
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.38,0.000307636,3.678E-09,0,0.01,-0.3,3.07636E-05,3.678E-10,0.000191000000000001,1.90999999999999E-05
1.39,0.000309544,-1.491E-09,0,0.01,-0.3,3.09544E-05,-1.491E-10,0.000188449999999999,1.8845E-05
1.4,0.000311405,4.371E-09,0,0.01,-0.3,3.11405E-05,4.371E-10,0.000187099999999999,1.871E-05
1.41,0.000313286,-1.9E-11,0,0.01,-0.3,3.13286E-05,-1.9E-12,0.000181750000000002,1.81750000000002E-05
1.42,0.00031504,-2.3E-11,0,0.01,-0.3,3.1504E-05,-2.3E-12,0.00017735,1.77349999999999E-05
1.43,0.000316833,3.118E-09,0,0.01,-0.3,3.16833E-05,3.118E-10,0.0001754,1.75399999999998E-05
1.44,0.000318548,9.5E-11,0,0.01,-0.3,3.18548E-05,9.5E-12,0.00017145,1.71450000000003E-05
1.45,0.000320262,-1.522E-09,0,0.01,-0.3,3.20262E-05,-1.522E-10,0.000171999999999999,1.71999999999999E-05
1.46,0.000321988,3.76E-09,0,0.01,-0.3,3.21988E-05,3.76E-10,0.000168200000000002,1.68200000000001E-05
1.47,0.000323626,-1.539E-09,0,0.01,-0.3,3.23626E-05,-1.539E-10,0.000162800000000002,1.62800000000001E-05
1.48,0.000325244,4.273E-09,0,0.01,-0.3,3.25244E-05,4.273E-10,0.000162999999999999,1.62999999999998E-05
1.49,0.000326886,2.8E-11,0,0.01,-0.3,3.26886E-05,2.8E-12,0.000165349999999999,1.6535E-05
1.5,0.000328551,-1.29E-10,0,0.01,-0.3,3.28551E-05,-1.29E-11,0.000159549999999999,1.59550000000001E-05
1.51,0.000330077,3.177E-09,0,0.01,-0.3,3.30077E-05,3.177E-10,0.000151799999999999,1.51799999999997E-05
1.52,0.000331587,8E-12,0,0.01,-0.3,3.31587E-05,8E-13,0.000153950000000001,1.53950000000002E-05
1.53,0.000333156,-1.401E-09,0,0.01,-0.3,3.33156E-05,-1.401E-10,0.000153650000000001,1.53650000000005E-05
1.54,0.00033466,3.812E-09,0,0.01,-0.3,3.3466E-05,3.812E-10,0.000144999999999998,1.44999999999996E-05
1.55,0.000336056,-1.391E-09,0,0.01,-0.3,3.36056E-05,-1.391E-10,0.00014305,1.43049999999998E-05
1.56,0.000337521,4.33E-09,0,0.01,-0.3,3.37521E-05,4.33E-10,0.000144050000000002,1.44050000000004E-05
1.57,0.000338937,-7E-12,0,0.01,-0.3,3.38937E-05,-7E-13,0.00014355,1.4355E-05
1.58,0.000340392,-1.2E-11,0,0.01,-0.3,3.40392E-05,-1.2E-12,0.000140049999999999,1.40049999999999E-05
1.59,0.000341738,2.951E-09,0,0.01,-0.3,3.41738E-05,2.951E-10,0.000134249999999999,1.34249999999999E-05
1.6,0.000343077,-1.24E-10,0,0.01,-0.3,3.43077E-05,-1.24E-11,0.0001329,1.32899999999997E-05
1.61,0.000344396,-1.481E-09,0,0.01,-0.3,3.44396E-05,-1.481E-10,0.000132250000000001,1.32250000000002E-05
1.62,0.000345722,4.42E-09,0,0.01,-0.3,3.45722E-05,4.42E-10,0.0001341,1.34100000000003E-05
1.63,0.000347078,2.8E-11,0,0.01,-0.3,3.47078E-05,2.8E-12,0.000134899999999999,1.34899999999998E-05
1.64,0.00034842,-3.7E-11,0,0.01,-0.3,3.4842E-05,-3.7E-12,0.000128549999999999,1.28550000000001E-05
1.65,0.000349649,3.356E-09,0,0.01,-0.3,3.49649E-05,3.356E-10,0.000128700000000002,1.28700000000001E-05
1.66,0.000350994,-1.1E-11,0,0.01,-0.3,3.50994E-05,-1.1E-12,0.000125800000000002,1.25800000000001E-05
1.67,0.000352165,-1.385E-09,0,0.01,-0.3,3.52165E-05,-1.385E-10,0.0001207,1.207E-05
1.68,0.000353408,3.771E-09,0,0.01,-0.3,3.53408E-05,3.771E-10,0.00011635,1.16349999999998E-05
1.69,0.000354492,-1.524E-09,0,0.01,-0.3,3.54492E-05,-1.524E-10,0.000118999999999998,1.18999999999997E-05
1.7,0.000355788,4.372E-09,0,0.01,-0.3,3.55788E-05,4.372E-10,0.000120599999999999,1.20599999999997E-05
1.71,0.000356904,2.5E-11,0,0.01,-0.3,3.56904E-05,2.5E-12,0.000111800000000002,1.11800000000002E-05
1.72,0.000358024,2.2E-11,0,0.01,-0.3,3.58024E-05,2.2E-12,0.000111450000000002,1.11450000000005E-05
1.73,0.000359133,3.087E-09,0,0.01,-0.3,3.59133E-05,3.087E-10,0.000115949999999999,1.1595E-05
1.74,0.000360343,4.5E-11,0,0.01,-0.3,3.60343E-05,4.5E-12,0.000108199999999999,1.082E-05
1.75,0.000361297,-1.331E-09,0,0.01,-0.3,3.61297E-05,-1.331E-10,0.0001059,1.05900000000002E-05
1.76,0.000362461,3.79E-09,0,0.01,-0.3,3.62461E-05,3.79E-10,0.000112350000000002,1.12349999999999E-05
1.77,0.000363544,-1.527E-09,0,0.01,-0.3,3.63544E-05,-1.527E-10,0.000100849999999999,1.00849999999997E-05
1.78,0.000364478,4.336E-09,0,0.01,-0.3,3.64478E-05,4.336E-10,0.000100149999999999,1.00149999999999E-05
1.79,0.000365547,1E-12,0,0.01,-0.3,3.65547E-05,1E-13,0.000102850000000001,1.02850000000002E-05
1.8,0.000366535,-1E-11,0,0.01,-0.3,3.66535E-05,-1E-12,9.87999999999997E-05,9.87999999999997E-06
0,1.489E-11,3.975E-09,0,0.01,-0.4,1.489E-12,3.975E-10,4.06E-10,4.06E-11
0.01,1.895E-11,-2.3E-11,0,0.01,-0.4,1.895E-12,-2.3E-12,5.32E-10,5.32E-11
0.02,2.553E-11,-1.729E-09,0,0.01,-0.4,2.553E-12,-1.729E-10,7.7E-10,7.7E-11
0.03,3.435E-11,3.19E-09,0,0.01,-0.4,3.435E-12,3.19E-10,1.1825E-09,1.1825E-10
0.04,4.918E-11,1.4E-11,0,0.01,-0.4,4.918E-12,1.4E-12,1.458E-09,1.458E-10
0.05,6.351E-11,2E-12,0,0.01,-0.4,6.351E-12,2E-13,1.836E-09,1.836E-10
0.06,8.59E-11,-6.3E-11,0,0.01,-0.4,8.59E-12,-6.3E-12,2.713E-09,2.713E-10
0.07,1.1777E-10,-7E-12,0,0.01,-0.4,1.1777E-11,-7E-13,3.5445E-09,3.5445E-10
0.08,1.5679E-10,3.082E-09,0,0.01,-0.4,1.5679E-11,3.082E-10,4.844E-09,4.844E-10
0.09,2.1465E-10,3.9E-11,0,0.01,-0.4,2.1465E-11,3.9E-12,6.825E-09,6.825E-10
0.1,2.9329E-10,3.29E-09,0,0.01,-0.4,2.9329E-11,3.29E-10,8.829E-09,8.829E-10
0.11,3.9123E-10,8E-12,0,0.01,-0.4,3.9123E-11,8E-13,1.22555E-08,1.22555E-09
0.12,5.384E-10,3.283E-09,0,0.01,-0.4,5.384E-11,3.283E-10,1.83705E-08,1.83705E-09
0.13,7.5864E-10,4.8E-11,0,0.01,-0.4,7.5864E-11,4.8E-12,2.2598E-08,2.2598E-09
0.14,9.9036E-10,3.479E-09,0,0.01,-0.4,9.9036E-11,3.479E-10,2.7392E-08,2.7392E-09
0.15,1.30648E-09,1.05E-10,0,0.01,-0.4,1.30648E-10,1.05E-11,4.0497E-08,4.0497E-09
0.16,1.8003E-09,3.626E-09,0,0.01,-0.4,1.8003E-10,3.626E-10,5.57959999999999E-08,5.57959999999999E-09
0.17,2.4224E-09,-3.04E-10,0,0.01,-0.4,2.4224E-10,-3.04E-11,7.97034999999999E-08,7.97034999999999E-09
0.18,3.39437E-09,-1.1E-11,0,0.01,-0.4,3.39437E-10,-1.1E-12,1.012195E-07,1.012195E-08
0.19,4.44679E-09,-3.19E-10,0,0.01,-0.4,4.44679E-10,-3.19E-11,1.378085E-07,1.378085E-08
0.2,6.15054E-09,-5.4E-11,0,0.01,-0.4,6.15054E-10,-5.4E-12,1.639125E-07,1.639125E-08
0.21,7.72504E-09,-9.9E-11,0,0.01,-0.4,7.72504E-10,-9.9E-12,2.48978E-07,2.48978E-08
0.22,1.11301E-08,-2.8E-11,0,0.01,-0.4,1.11301E-09,-2.8E-12,3.61983E-07,3.61983E-08
0.23,1.49647E-08,2.4E-11,0,0.01,-0.4,1.49647E-09,2.4E-12,4.11955E-07,4.11955E-08
0.24,1.93692E-08,4.014E-09,0,0.01,-0.4,1.93692E-09,4.014E-10,5.34605E-07,5.34605E-08
0.25,2.56568E-08,-7.3E-11,0,0.01,-0.4,2.56568E-09,-7.3E-12,7.864E-07,7.864E-08
0.26,3.50972E-08,-1.778E-09,0,0.01,-0.4,3.50972E-09,-1.778E-10,9.48019999999999E-07,9.48019999999999E-08
0.27,4.46172E-08,3.198E-09,0,0.01,-0.4,4.46172E-09,3.198E-10,1.282085E-06,1.282085E-07
0.28,6.07389E-08,-1.848E-09,0,0.01,-0.4,6.07389E-09,-1.848E-10,1.82052E-06,1.82052E-07
0.29,8.10276E-08,3.33E-09,0,0.01,-0.4,8.10276E-09,3.33E-10,2.15131E-06,2.15131E-07
0.3,1.037651E-07,-4.52E-10,0,0.01,-0.4,1.037651E-08,-4.52E-11,2.92147000000001E-06,2.92147000000001E-07
0.31,1.39457E-07,1E-11,0,0.01,-0.4,1.39457E-08,1E-12,3.725495E-06,3.725495E-07
0.32,1.78275E-07,2.776E-09,0,0.01,-0.4,1.78275E-08,2.776E-10,4.4098E-06,4.4098E-07
0.33,2.27653E-07,-1.15E-10,0,0.01,-0.4,2.27653E-08,-1.15E-11,5.48739999999999E-06,5.48739999999999E-07
0.34,2.88023E-07,-1.807E-09,0,0.01,-0.4,2.88023E-08,-1.807E-10,7.23054999999999E-06,7.23054999999999E-07
0.35,3.72264E-07,4.403E-09,0,0.01,-0.4,3.72264E-08,4.403E-10,9.03904999999999E-06,9.03904999999999E-07
0.36,4.68804E-07,-3.9E-11,0,0.01,-0.4,4.68804E-08,-3.9E-12,1.11197E-05,1.11197E-06
0.37,5.94658E-07,6E-11,0,0.01,-0.4,5.94658E-08,6E-12,1.370715E-05,1.370715E-06
0.38,7.42947E-07,3.392E-09,0,0.01,-0.4,7.42947E-08,3.392E-10,1.71875E-05,1.71875E-06
0.39,9.38408E-07,-7.2E-11,0,0.01,-0.4,9.38408E-08,-7.2E-12,2.158965E-05,2.158965E-06
0.4,1.17474E-06,3.255E-09,0,0.01,-0.4,1.17474E-07,3.255E-10,2.55891E-05,2.55891E-06
0.41,1.45019E-06,-1.21E-10,0,0.01,-0.4,1.45019E-07,-1.21E-11,3.09635E-05,3.09635E-06
0.42,1.79401E-06,-1.744E-09,0,0.01,-0.4,1.79401E-07,-1.744E-10,3.78255000000001E-05,3.78255000000001E-06
0.43,2.2067E-06,3.412E-09,0,0.01,-0.4,2.2067E-07,3.412E-10,4.57570000000001E-05,4.57570000000001E-06
0.44,2.70915E-06,-1.866E-09,0,0.01,-0.4,2.70915E-07,-1.866E-10,5.51224999999999E-05,5.51224999999999E-06
0.45,3.30915E-06,4.418E-09,0,0.01,-0.4,3.30915E-07,4.418E-10,6.5539E-05,6.5539E-06
0.46,4.01993E-06,1.6E-11,0,0.01,-0.4,4.01993E-07,1.6E-12,7.75904999999999E-05,7.75904999999999E-06
0.47,4.86096E-06,1.49E-10,0,0.01,-0.4,4.86096E-07,1.49E-11,9.19104999999999E-05,9.19104999999999E-06
0.48,5.85814E-06,3.232E-09,0,0.01,-0.4,5.85814E-07,3.232E-10,0.000107034,1.07034E-05
0.49,7.00164E-06,-6.3E-11,0,0.01,-0.4,7.00164E-07,-6.3E-12,0.0001250925,1.250925E-05
0.5,8.35999E-06,-1.604E-09,0,0.01,-0.4,8.35999E-07,-1.604E-10,0.000144838,1.44838E-05
0.51,9.8984E-06,3.407E-09,0,0.01,-0.4,9.8984E-07,3.407E-10,0.0001642005,1.642005E-05
0.52,1.1644E-05,2.8E-11,0,0.01,-0.4,1.1644E-06,2.8E-12,0.000184205,1.84205E-05
0.53,1.35825E-05,-3.4E-11,0,0.01,-0.4,1.35825E-06,-3.4E-12,0.00020649,2.0649E-05
0.54,1.57738E-05,-1.949E-09,0,0.01,-0.4,1.57738E-06,-1.949E-10,0.000229515,2.29515E-05
0.55,1.81728E-05,4.054E-09,0,0.01,-0.4,1.81728E-06,4.054E-10,0.00025272,2.5272E-05
0.56,2.08282E-05,3.2E-11,0,0.01,-0.4,2.08282E-06,3.2E-12,0.000274325,2.74325E-05
0.57,2.36593E-05,-1.696E-09,0,0.01,-0.4,2.36593E-06,-1.696E-10,0.00029524,2.9524E-05
0.58,2.6733E-05,3.129E-09,0,0.01,-0.4,2.6733E-06,3.129E-10,0.000317965,3.17965E-05
0.59,3.00186E-05,-1.653E-09,0,0.01,-0.4,3.00186E-06,-1.653E-10,0.000337170000000002,3.37170000000002E-05
0.6,3.34764E-05,3.338E-09,0,0.01,-0.4,3.34764E-06,3.338E-10,0.000355460000000002,3.55460000000002E-05
0.61,3.71278E-05,-1.721E-09,0,0.01,-0.4,3.71278E-06,-1.721E-10,0.00037462,3.74619999999999E-05
0.62,4.09688E-05,3.407E-09,0,0.01,-0.4,4.09688E-06,3.407E-10,0.000390175,3.90175E-05
0.63,4.49313E-05,-1.809E-09,0,0.01,-0.4,4.49313E-06,-1.809E-10,0.000405505,4.05505E-05
0.64,4.90789E-05,4.321E-09,0,0.01,-0.4,4.90789E-06,4.321E-10,0.000419905,4.19905E-05
0.65,5.33294E-05,-4E-12,0,0.01,-0.4,5.33294E-06,-4E-13,0.0004282,4.28199999999999E-05
0.66,5.76429E-05,1.26E-10,0,0.01,-0.4,5.76429E-06,1.26E-11,0.0004389,4.389E-05
0.67,6.21074E-05,3.448E-09,0,0.01,-0.4,6.21074E-06,3.448E-10,0.000448485,4.48485E-05
0.68,6.66126E-05,-7.7E-11,0,0.01,-0.4,6.66126E-06,-7.7E-12,0.000454794999999999,4.54794999999999E-05
0.69,7.12033E-05,-1.829E-09,0,0.01,-0.4,7.12033E-06,-1.829E-10,0.000459075,4.59075E-05
0.7,7.57941E-05,3.497E-09,0,0.01,-0.4,7.57941E-06,3.497E-10,0.000462325,4.62324999999999E-05
0.71,8.04498E-05,-1.772E-09,0,0.01,-0.4,8.04498E-06,-1.772E-10,0.000469074999999999,4.69074999999999E-05
0.72,8.51756E-05,4.37E-09,0,0.01,-0.4,8.51756E-06,4.37E-10,0.000470015000000002,4.70015000000003E-05
0.73,8.98501E-05,-1.2E-11,0,0.01,-0.4,8.98501E-06,-1.2E-12,0.000470965000000003,4.70965000000002E-05
0.74,9.45949E-05,1.06E-10,0,0.01,-0.4,9.45949E-06,1.06E-11,0.00047162,4.71619999999999E-05
0.75,9.92825E-05,3.117E-09,0,0.01,-0.4,9.92825E-06,3.117E-10,0.000469454999999999,4.69454999999999E-05
0.76,0.000103984,2E-12,0,0.01,-0.4,1.03984E-05,2E-13,0.000469859999999999,4.6986E-05
0.77,0.0001086797,-6.4E-10,0,0.01,-0.4,1.086797E-05,-6.4E-11,0.0004764,4.76400000000001E-05
0.78,0.000113512,-2.088E-09,0,0.01,-0.4,1.13512E-05,-2.088E-10,0.000472065,4.72064999999999E-05
0.79,0.000118121,3.934E-09,0,0.01,-0.4,1.18121E-05,3.934E-10,0.0004596,4.59599999999999E-05
0.8,0.000122704,-1E-11,0,0.01,-0.4,1.22704E-05,-1E-12,0.00045495,4.54950000000001E-05
0.81,0.00012722,-1.745E-09,0,0.01,-0.4,1.2722E-05,-1.745E-10,0.00045645,4.56449999999998E-05
0.82,0.000131833,3.192E-09,0,0.01,-0.4,1.31833E-05,3.192E-10,0.000451249999999999,4.51249999999998E-05
0.83,0.000136245,-1.742E-09,0,0.01,-0.4,1.36245E-05,-1.742E-10,0.00044235,4.42350000000001E-05
0.84,0.00014068,3.304E-09,0,0.01,-0.4,1.4068E-05,3.304E-10,0.00044125,4.41250000000001E-05
0.85,0.00014507,-1.814E-09,0,0.01,-0.4,1.4507E-05,-1.814E-10,0.000435450000000002,4.35450000000002E-05
0.86,0.000149389,3.586E-09,0,0.01,-0.4,1.49389E-05,3.586E-10,0.000430100000000002,4.30100000000002E-05
0.87,0.000153672,-1.657E-09,0,0.01,-0.4,1.53672E-05,-1.657E-10,0.000427049999999999,4.27049999999999E-05
0.88,0.00015793,4.334E-09,0,0.01,-0.4,1.5793E-05,4.334E-10,0.0004186,4.18599999999999E-05
0.89,0.000162044,-1.8E-11,0,0.01,-0.4,1.62044E-05,-1.8E-12,0.0004145,4.14499999999999E-05
0.9,0.00016622,5.3E-11,0,0.01,-0.4,1.6622E-05,5.3E-12,0.000412449999999999,4.12449999999999E-05
0.91,0.000170293,3.283E-09,0,0.01,-0.4,1.70293E-05,3.283E-10,0.000403199999999999,4.03200000000001E-05
0.92,0.000174284,-8.2E-11,0,0.01,-0.4,1.74284E-05,-8.2E-12,0.000395049999999999,3.95049999999999E-05
0.93,0.000178194,-1.746E-09,0,0.01,-0.4,1.78194E-05,-1.746E-10,0.0003913,3.91299999999999E-05
0.94,0.00018211,3.606E-09,0,0.01,-0.4,1.8211E-05,3.606E-10,0.000386799999999999,3.86800000000001E-05
0.95,0.00018593,-1.713E-09,0,0.01,-0.4,1.8593E-05,-1.713E-10,0.000381,3.81E-05
0.96,0.00018973,4.282E-09,0,0.01,-0.4,1.8973E-05,4.282E-10,0.0003729,3.72899999999999E-05
0.97,0.000193388,1.8E-11,0,0.01,-0.4,1.93388E-05,1.8E-12,0.0003702,3.702E-05
0.98,0.000197134,3.1E-11,0,0.01,-0.4,1.97134E-05,3.1E-12,0.0003665,3.665E-05
0.99,0.000200718,3.048E-09,0,0.01,-0.4,2.00718E-05,3.048E-10,0.000359250000000001,3.5925E-05
1,0.000204319,-1.1E-11,0,0.01,-0.4,2.04319E-05,-1.1E-12,0.000353050000000001,3.5305E-05
1.01,0.000207779,-1.74E-09,0,0.01,-0.4,2.07779E-05,-1.74E-10,0.0003471,3.47100000000002E-05
1.02,0.000211261,1.3E-11,0,0.01,-0.4,2.11261E-05,1.3E-12,0.0003445,3.44500000000001E-05
1.03,0.000214669,4.237E-09,0,0.01,-0.4,2.14669E-05,4.237E-10,0.000336349999999999,3.36349999999999E-05
1.04,0.000217988,-6E-11,0,0.01,-0.4,2.17988E-05,-6E-12,0.0003326,3.32600000000001E-05
1.05,0.000221321,2.3E-11,0,0.01,-0.4,2.21321E-05,2.3E-12,0.0003258,3.25799999999999E-05
1.06,0.000224504,3.164E-09,0,0.01,-0.4,2.24504E-05,3.164E-10,0.000319999999999999,3.19999999999998E-05
1.07,0.000227721,-5.5E-11,0,0.01,-0.4,2.27721E-05,-5.5E-12,0.000317249999999999,3.17249999999999E-05
1.08,0.000230849,-1.822E-09,0,0.01,-0.4,2.30849E-05,-1.822E-10,0.0003106,3.106E-05
1.09,0.000233933,3.514E-09,0,0.01,-0.4,2.33933E-05,3.514E-10,0.0003041,3.04099999999999E-05
1.1,0.000236931,-1.681E-09,0,0.01,-0.4,2.36931E-05,-1.681E-10,0.000298999999999999,2.99E-05
1.11,0.000239913,4.333E-09,0,0.01,-0.4,2.39913E-05,4.333E-10,0.00029795,2.97950000000003E-05
1.12,0.00024289,-1.1E-11,0,0.01,-0.4,2.4289E-05,-1.1E-12,0.000295349999999999,2.95349999999999E-05
1.13,0.00024582,7.1E-11,0,0.01,-0.4,2.4582E-05,7.1E-12,0.000290799999999999,2.90799999999999E-05
1.14,0.000248706,3.019E-09,0,0.01,-0.4,2.48706E-05,3.019E-10,0.0002834,2.83399999999999E-05
1.15,0.000251488,-7.4E-11,0,0.01,-0.4,2.51488E-05,-7.4E-12,0.000277649999999999,2.77649999999999E-05
1.16,0.000254259,-1.706E-09,0,0.01,-0.4,2.54259E-05,-1.706E-10,0.0002732,2.73200000000001E-05
1.17,0.000256952,3.533E-09,0,0.01,-0.4,2.56952E-05,3.533E-10,0.00026995,2.6995E-05
1.18,0.000259658,-1.764E-09,0,0.01,-0.4,2.59658E-05,-1.764E-10,0.000265850000000004,2.65850000000003E-05
1.19,0.000262269,4.335E-09,0,0.01,-0.4,2.62269E-05,4.335E-10,0.000259800000000003,2.59800000000003E-05
1.2,0.000264854,-3.2E-11,0,0.01,-0.4,2.64854E-05,-3.2E-12,0.00025805,2.58050000000001E-05
1.21,0.00026743,1.9E-11,0,0.01,-0.4,2.6743E-05,1.9E-12,0.000251649999999999,2.51649999999999E-05
1.22,0.000269887,2.976E-09,0,0.01,-0.4,2.69887E-05,2.976E-10,0.000245749999999999,2.45749999999997E-05
1.23,0.000272345,-9.4E-11,0,0.01,-0.4,2.72345E-05,-9.4E-12,0.00024515,2.4515E-05
1.24,0.00027479,-1.844E-09,0,0.01,-0.4,2.7479E-05,-1.844E-10,0.0002419,2.41900000000002E-05
1.25,0.000277183,3.544E-09,0,0.01,-0.4,2.77183E-05,3.544E-10,0.000234249999999999,2.34249999999998E-05
1.26,0.000279475,-1.778E-09,0,0.01,-0.4,2.79475E-05,-1.778E-10,0.000228850000000001,2.2885E-05
1.27,0.00028176,4.246E-09,0,0.01,-0.4,2.8176E-05,4.246E-10,0.000230999999999999,2.31E-05
1.28,0.000284095,2.1E-11,0,0.01,-0.4,2.84095E-05,2.1E-12,0.000227849999999999,2.2785E-05
1.29,0.000286317,6.7E-11,0,0.01,-0.4,2.86317E-05,6.7E-12,0.00022105,2.2105E-05
1.3,0.000288516,3.207E-09,0,0.01,-0.4,2.88516E-05,3.207E-10,0.00022175,2.2175E-05
1.31,0.000290752,-7E-11,0,0.01,-0.4,2.90752E-05,-7E-12,0.000213750000000002,2.13750000000001E-05
1.32,0.000292791,-1.69E-09,0,0.01,-0.4,2.92791E-05,-1.69E-10,0.000208000000000001,2.08E-05
1.33,0.000294912,3.537E-09,0,0.01,-0.4,2.94912E-05,3.537E-10,0.000209299999999999,2.093E-05
1.34,0.000296977,-1.73E-09,0,0.01,-0.4,2.96977E-05,-1.73E-10,0.000205349999999999,2.05349999999999E-05
1.35,0.000299019,4.305E-09,0,0.01,-0.4,2.99019E-05,4.305E-10,0.000201499999999998,2.01499999999998E-05
1.36,0.000301007,-2E-12,0,0.01,-0.4,3.01007E-05,-2E-13,0.000199799999999999,1.99799999999997E-05
1.37,0.000303015,7.7E-11,0,0.01,-0.4,3.03015E-05,7.7E-12,0.000200600000000001,2.00600000000001E-05
1.38,0.000305019,3.206E-09,0,0.01,-0.4,3.05019E-05,3.206E-10,0.0001937,1.93700000000001E-05
1.39,0.000306889,-1.5E-11,0,0.01,-0.4,3.06889E-05,-1.5E-12,0.000193750000000001,1.93750000000003E-05
1.4,0.000308894,-1.714E-09,0,0.01,-0.4,3.08894E-05,-1.714E-10,0.000190800000000001,1.90800000000001E-05
1.41,0.000310705,3.618E-09,0,0.01,-0.4,3.10705E-05,3.618E-10,0.000178799999999999,1.78799999999999E-05
1.42,0.00031247,-1.864E-09,0,0.01,-0.4,3.1247E-05,-1.864E-10,0.000173899999999998,1.73899999999998E-05
1.43,0.000314183,4.294E-09,0,0.01,-0.4,3.14183E-05,4.294E-10,0.000177399999999999,1.77399999999996E-05
1.44,0.000316018,-5.4E-11,0,0.01,-0.4,3.16018E-05,-5.4E-12,0.000177450000000002,1.77450000000003E-05
1.45,0.000317732,2.68E-10,0,0.01,-0.4,3.17732E-05,2.68E-11,0.000172700000000002,1.72700000000004E-05
1.46,0.000319472,3.674E-09,0,0.01,-0.4,3.19472E-05,3.674E-10,0.000171,1.70999999999997E-05
1.47,0.000321152,-1.3E-11,0,0.01,-0.4,3.21152E-05,-1.3E-12,0.000170350000000001,1.70350000000001E-05
1.48,0.000322879,-1.705E-09,0,0.01,-0.4,3.22879E-05,-1.705E-10,0.000165700000000001,1.65700000000004E-05
1.49,0.000324466,3.255E-09,0,0.01,-0.4,3.24466E-05,3.255E-10,0.0001625,1.625E-05
1.5,0.000326129,-1.673E-09,0,0.01,-0.4,3.26129E-05,-1.673E-10,0.000160499999999998,1.60499999999996E-05
1.51,0.000327676,2.895E-09,0,0.01,-0.4,3.27676E-05,2.895E-10,0.000158349999999999,1.58349999999998E-05
1.52,0.000329296,-1.408E-09,0,0.01,-0.4,3.29296E-05,-1.408E-10,0.000155900000000002,1.55900000000003E-05
1.53,0.000330794,2.851E-09,0,0.01,-0.4,3.30794E-05,2.851E-10,0.000151099999999999,1.51099999999999E-05
1.54,0.000332318,-1.452E-09,0,0.01,-0.4,3.32318E-05,-1.452E-10,0.0001517,1.517E-05
1.55,0.000333828,-7.6E-11,0,0.01,-0.4,3.33828E-05,-7.6E-12,0.000154300000000001,1.54299999999999E-05
1.56,0.000335404,-4.345E-09,0,0.01,-0.4,3.35404E-05,-4.345E-10,0.000147249999999998,1.47249999999997E-05
1.57,0.000336773,-6.8E-11,0,0.01,-0.4,3.36773E-05,-6.8E-12,0.000140350000000001,1.40350000000003E-05
1.58,0.000338211,3.245E-09,0,0.01,-0.4,3.38211E-05,3.245E-10,0.0001448,1.44799999999999E-05
1.59,0.000339669,-1.659E-09,0,0.01,-0.4,3.39669E-05,-1.659E-10,0.000141649999999999,1.41649999999999E-05
1.6,0.000341044,3.456E-09,0,0.01,-0.4,3.41044E-05,3.456E-10,0.0001355,1.35499999999999E-05
1.61,0.000342379,-1.74E-09,0,0.01,-0.4,3.42379E-05,-1.74E-10,0.000135049999999999,1.35049999999998E-05
1.62,0.000343745,3.598E-09,0,0.01,-0.4,3.43745E-05,3.598E-10,0.000132950000000001,1.32950000000003E-05
1.63,0.000345038,-1.765E-09,0,0.01,-0.4,3.45038E-05,-1.765E-10,0.000130099999999999,1.30100000000001E-05
1.64,0.000346347,4.279E-09,0,0.01,-0.4,3.46347E-05,4.279E-10,0.000130899999999998,1.30899999999999E-05
1.65,0.000347656,-3.7E-11,0,0.01,-0.4,3.47656E-05,-3.7E-12,0.000125550000000001,1.25550000000001E-05
1.66,0.000348858,1.25E-10,0,0.01,-0.4,3.48858E-05,1.25E-11,0.00012565,1.25650000000001E-05
1.67,0.000350169,3.992E-09,0,0.01,-0.4,3.50169E-05,3.992E-10,0.000132100000000001,1.32099999999998E-05
1.68,0.0003515,1.6E-11,0,0.01,-0.4,3.515E-05,1.6E-12,0.000121850000000002,1.21849999999999E-05
1.69,0.000352606,5.6E-11,0,0.01,-0.4,3.52606E-05,5.6E-12,0.00011415,1.14150000000003E-05
1.7,0.000353783,2.583E-09,0,0.01,-0.4,3.53783E-05,2.583E-10,0.0001186,1.18599999999999E-05
1.71,0.000354978,-5.3E-11,0,0.01,-0.4,3.54978E-05,-5.3E-12,0.00011765,1.17649999999998E-05
1.72,0.000356136,0,0,0.01,-0.4,3.56136E-05,0,0.000114849999999999,1.14850000000002E-05
1.73,0.000357275,3.405E-09,0,0.01,-0.4,3.57275E-05,3.405E-10,0.000117549999999999,1.1755E-05
1.74,0.000358487,-8.8E-11,0,0.01,-0.4,3.58487E-05,-8.8E-12,0.000114050000000001,1.14049999999999E-05
1.75,0.000359556,-1.823E-09,0,0.01,-0.4,3.59556E-05,-1.823E-10,0.000108050000000002,1.0805E-05
1.76,0.000360648,3.493E-09,0,0.01,-0.4,3.60648E-05,3.493E-10,0.00010795,1.07949999999999E-05
1.77,0.000361715,-1.811E-09,0,0.01,-0.4,3.61715E-05,-1.811E-10,0.00010775,1.07749999999999E-05
1.78,0.000362803,4.278E-09,0,0.01,-0.4,3.62803E-05,4.278E-10,0.00010315,1.03149999999999E-05
1.79,0.000363778,2.5E-11,0,0.01,-0.4,3.63778E-05,2.5E-12,0.000101149999999999,1.01150000000001E-05
1.8,0.000364826,-5E-11,0,0.01,-0.4,3.64826E-05,-5E-12,0.000104799999999997,1.04799999999999E-05
