Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:46:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.68,-3.12683E-06,4.376E-10,0,-1.8,0.3,-3.12683E-07,4.376E-11,2.43795E-05,2.43795E-06
-0.69,-3.38402E-06,4.3339E-10,0,-1.8,0.3,-3.38402E-07,4.3339E-11,2.55155E-05,2.55155E-06
-0.7,-3.63714E-06,4.4454E-10,0,-1.8,0.3,-3.63714E-07,4.4454E-11,2.6449E-05,2.6449E-06
-0.71,-3.913E-06,4.487E-10,0,-1.8,0.3,-3.913E-07,4.487E-11,2.7757E-05,2.7757E-06
-0.72,-4.19228E-06,4.3812E-10,0,-1.8,0.3,-4.19228E-07,4.3812E-11,2.83465000000001E-05,2.83465000000001E-06
-0.73,-4.47993E-06,4.4287E-10,0,-1.8,0.3,-4.47993E-07,4.4287E-11,2.93195000000001E-05,2.93195000000001E-06
-0.74,-4.77867E-06,4.5564E-10,0,-1.8,0.3,-4.77867E-07,4.5564E-11,2.98685E-05,2.98685E-06
-0.75,-5.0773E-06,4.5235E-10,0,-1.8,0.3,-5.0773E-07,4.5235E-11,3.14205E-05,3.14205E-06
-0.76,-5.40708E-06,4.697E-10,0,-1.8,0.3,-5.40708E-07,4.697E-11,3.2245E-05,3.2245E-06
-0.77,-5.7222E-06,4.5632E-10,0,-1.8,0.3,-5.7222E-07,4.5632E-11,3.2549E-05,3.2549E-06
-0.78,-6.05806E-06,4.4299E-10,0,-1.8,0.3,-6.05806E-07,4.4299E-11,3.39419999999999E-05,3.3942E-06
-0.79,-6.40104E-06,4.4828E-10,0,-1.8,0.3,-6.40104E-07,4.4828E-11,3.50765E-05,3.50765E-06
-0.8,-6.75959E-06,4.5856E-10,0,-1.8,0.3,-6.75959E-07,4.5856E-11,3.6042E-05,3.6042E-06
-0.81,-7.12188E-06,4.4941E-10,0,-1.8,0.3,-7.12188E-07,4.4941E-11,3.6629E-05,3.6629E-06
-0.82,-7.49217E-06,4.4441E-10,0,-1.8,0.3,-7.49217E-07,4.4441E-11,3.8147E-05,3.81469999999999E-06
-0.83,-7.88482E-06,4.5216E-10,0,-1.8,0.3,-7.88482E-07,4.5216E-11,3.8513E-05,3.8513E-06
-0.84,-8.26243E-06,4.5424E-10,0,-1.8,0.3,-8.26243E-07,4.5424E-11,3.89744999999999E-05,3.89744999999999E-06
-0.85,-8.66431E-06,4.5007E-10,0,-1.8,0.3,-8.66431E-07,4.5007E-11,4.05435000000002E-05,4.05435000000002E-06
-0.86,-9.0733E-06,4.4741E-10,0,-1.8,0.3,-9.0733E-07,4.4741E-11,4.03855000000003E-05,4.03855000000003E-06
-0.87,-9.47202E-06,4.4721E-10,0,-1.8,0.3,-9.47202E-07,4.4721E-11,4.09294999999999E-05,4.09294999999999E-06
-0.88,-9.89189E-06,4.446E-10,0,-1.8,0.3,-9.89189E-07,4.446E-11,4.26699999999999E-05,4.26699999999999E-06
-0.89,-1.032542E-05,4.4943E-10,0,-1.8,0.3,-1.032542E-06,4.4943E-11,4.38585E-05,4.38585E-06
-0.9,-1.076906E-05,4.5371E-10,0,-1.8,0.3,-1.076906E-06,4.5371E-11,4.3849E-05,4.38490000000001E-06
-0.91,-1.12024E-05,4.5516E-10,0,-1.8,0.3,-1.12024E-06,4.5516E-11,4.4177E-05,4.41769999999999E-06
-0.92,-1.16526E-05,4.2457E-10,0,-1.8,0.3,-1.16526E-06,4.2457E-11,4.59549999999999E-05,4.59549999999998E-06
-0.93,-1.21215E-05,4.4684E-10,0,-1.8,0.3,-1.21215E-06,4.4684E-11,4.594E-05,4.594E-06
-0.94,-1.25714E-05,4.7601E-10,0,-1.8,0.3,-1.25714E-06,4.7601E-11,4.68399999999999E-05,4.68399999999999E-06
-0.95,-1.30583E-05,4.4573E-10,0,-1.8,0.3,-1.30583E-06,4.4573E-11,4.82199999999999E-05,4.822E-06
-0.96,-1.35358E-05,4.6287E-10,0,-1.8,0.3,-1.35358E-06,4.6287E-11,4.82799999999999E-05,4.828E-06
-0.97,-1.40239E-05,4.7438E-10,0,-1.8,0.3,-1.40239E-06,4.7438E-11,4.889E-05,4.889E-06
-0.98,-1.45136E-05,4.6389E-10,0,-1.8,0.3,-1.45136E-06,4.6389E-11,4.951E-05,4.95099999999999E-06
-0.99,-1.50141E-05,4.5825E-10,0,-1.8,0.3,-1.50141E-06,4.5825E-11,4.94800000000002E-05,4.94800000000002E-06
-1,-1.55032E-05,4.6074E-10,0,-1.8,0.3,-1.55032E-06,4.6074E-11,5.07550000000001E-05,5.07550000000002E-06
-1.01,-1.60292E-05,4.6036E-10,0,-1.8,0.3,-1.60292E-06,4.6036E-11,5.209E-05,5.209E-06
-1.02,-1.6545E-05,4.522E-10,0,-1.8,0.3,-1.6545E-06,4.522E-11,5.192E-05,5.19200000000001E-06
-1.03,-1.70676E-05,4.6255E-10,0,-1.8,0.3,-1.70676E-06,4.6255E-11,5.21949999999999E-05,5.21949999999998E-06
-1.04,-1.75889E-05,4.5212E-10,0,-1.8,0.3,-1.75889E-06,4.5212E-11,5.24300000000001E-05,5.243E-06
-1.05,-1.81162E-05,4.6201E-10,0,-1.8,0.3,-1.81162E-06,4.6201E-11,5.426E-05,5.42600000000001E-06
-1.06,-1.86741E-05,4.7334E-10,0,-1.8,0.3,-1.86741E-06,4.7334E-11,5.5185E-05,5.51850000000001E-06
-1.07,-1.92199E-05,4.4849E-10,0,-1.8,0.3,-1.92199E-06,4.4849E-11,5.487E-05,5.48699999999999E-06
-1.08,-1.97715E-05,4.5391E-10,0,-1.8,0.3,-1.97715E-06,4.5391E-11,5.54799999999998E-05,5.54799999999995E-06
-1.09,-2.03295E-05,4.5401E-10,0,-1.8,0.3,-2.03295E-06,4.5401E-11,5.60349999999998E-05,5.60349999999998E-06
-1.1,-2.08922E-05,4.4763E-10,0,-1.8,0.3,-2.08922E-06,4.4763E-11,5.60900000000001E-05,5.60900000000003E-06
-1.11,-2.14513E-05,4.5271E-10,0,-1.8,0.3,-2.14513E-06,4.5271E-11,5.6745E-05,5.67449999999999E-06
-1.12,-2.20271E-05,4.3729E-10,0,-1.8,0.3,-2.20271E-06,4.3729E-11,5.82699999999998E-05,5.82699999999997E-06
-1.13,-2.26167E-05,4.4811E-10,0,-1.8,0.3,-2.26167E-06,4.4811E-11,5.858E-05,5.858E-06
-1.14,-2.31987E-05,4.4071E-10,0,-1.8,0.3,-2.31987E-06,4.4071E-11,5.866E-05,5.86600000000001E-06
-1.15,-2.37899E-05,4.5645E-10,0,-1.8,0.3,-2.37899E-06,4.5645E-11,5.0455E-05,5.04550000000002E-06
-1.16,-2.42078E-05,4.4375E-10,0,-1.8,0.3,-2.42078E-06,4.4375E-11,5.094E-05,5.094E-06
-1.17,-2.48087E-05,4.632E-10,0,-1.8,0.3,-2.48087E-06,4.632E-11,5.94449999999998E-05,5.94449999999997E-06
-1.18,-2.53967E-05,4.4841E-10,0,-1.8,0.3,-2.53967E-06,4.4841E-11,6.02000000000007E-05,6.02000000000007E-06
-1.19,-2.60127E-05,4.6418E-10,0,-1.8,0.3,-2.60127E-06,4.6418E-11,7.06600000000008E-05,7.06600000000009E-06
-1.2,-2.68099E-05,4.574E-10,0,-1.8,0.3,-2.68099E-06,4.574E-11,7.06249999999998E-05,7.06249999999998E-06
-1.21,-2.74252E-05,4.4916E-10,0,-1.8,0.3,-2.74252E-06,4.4916E-11,6.19499999999999E-05,6.19499999999998E-06
-1.22,-2.80489E-05,4.6716E-10,0,-1.8,0.3,-2.80489E-06,4.6716E-11,6.2235E-05,6.22350000000001E-06
-1.23,-2.86699E-05,4.6448E-10,0,-1.8,0.3,-2.86699E-06,4.6448E-11,6.28849999999999E-05,6.2885E-06
-1.24,-2.93066E-05,4.6357E-10,0,-1.8,0.3,-2.93066E-06,4.6357E-11,6.34699999999999E-05,6.34699999999999E-06
-1.25,-2.99393E-05,4.3878E-10,0,-1.8,0.3,-2.99393E-06,4.3878E-11,6.38700000000001E-05,6.38700000000001E-06
-1.26,-3.0584E-05,4.5101E-10,0,-1.8,0.3,-3.0584E-06,4.5101E-11,6.3995E-05,6.3995E-06
-1.27,-3.12192E-05,4.4406E-10,0,-1.8,0.3,-3.12192E-06,4.4406E-11,6.45499999999999E-05,6.45499999999998E-06
-1.28,-3.1875E-05,4.328E-10,0,-1.8,0.3,-3.1875E-06,4.328E-11,6.5395E-05,6.53949999999998E-06
-1.29,-3.25271E-05,4.5384E-10,0,-1.8,0.3,-3.25271E-06,4.5384E-11,6.51049999999997E-05,6.51049999999997E-06
-1.3,-3.31771E-05,4.5789E-10,0,-1.8,0.3,-3.31771E-06,4.5789E-11,6.58799999999997E-05,6.58799999999997E-06
-1.31,-3.38447E-05,4.4433E-10,0,-1.8,0.3,-3.38447E-06,4.4433E-11,5.57550000000002E-05,5.57550000000001E-06
-1.32,-3.42922E-05,4.4297E-10,0,-1.8,0.3,-3.42922E-06,4.4297E-11,5.57550000000002E-05,5.57550000000001E-06
-1.33,-3.49598E-05,4.508E-10,0,-1.8,0.3,-3.49598E-06,4.508E-11,6.70049999999998E-05,6.70049999999998E-06
-1.34,-3.56323E-05,4.4455E-10,0,-1.8,0.3,-3.56323E-06,4.4455E-11,6.7685E-05,6.76850000000002E-06
-1.35,-3.63135E-05,4.4875E-10,0,-1.8,0.3,-3.63135E-06,4.4875E-11,6.78349999999999E-05,6.78349999999999E-06
-1.36,-3.6989E-05,4.5235E-10,0,-1.8,0.3,-3.6989E-06,4.5235E-11,6.68399999999998E-05,6.68399999999997E-06
-1.37,-3.76503E-05,4.4882E-10,0,-1.8,0.3,-3.76503E-06,4.4882E-11,6.82299999999998E-05,6.823E-06
-1.38,-3.83536E-05,4.435E-10,0,-1.8,0.3,-3.83536E-06,4.435E-11,6.9555E-05,6.95550000000001E-06
-1.39,-3.90414E-05,4.4483E-10,0,-1.8,0.3,-3.90414E-06,4.4483E-11,6.88950000000002E-05,6.88949999999999E-06
-1.4,-3.97315E-05,4.4259E-10,0,-1.8,0.3,-3.97315E-06,4.4259E-11,6.91300000000001E-05,6.91299999999998E-06
-1.41,-4.0424E-05,4.4891E-10,0,-1.8,0.3,-4.0424E-06,4.4891E-11,6.97249999999997E-05,6.97249999999999E-06
-1.42,-4.1126E-05,4.3767E-10,0,-1.8,0.3,-4.1126E-06,4.3767E-11,7.00999999999998E-05,7.00999999999999E-06
-1.43,-4.1826E-05,4.4273E-10,0,-1.8,0.3,-4.1826E-06,4.4273E-11,6.99150000000001E-05,6.99150000000001E-06
-1.44,-4.25243E-05,4.377E-10,0,-1.8,0.3,-4.25243E-06,4.377E-11,8.006E-05,8.006E-06
-1.45,-4.34272E-05,4.3885E-10,0,-1.8,0.3,-4.34272E-06,4.3885E-11,8.17600000000009E-05,8.17600000000008E-06
-1.46,-4.41595E-05,4.5127E-10,0,-1.8,0.3,-4.41595E-06,4.5127E-11,7.25750000000006E-05,7.25750000000006E-06
-1.47,-4.48787E-05,4.5427E-10,0,-1.8,0.3,-4.48787E-06,4.5427E-11,7.15149999999999E-05,7.15150000000002E-06
-1.48,-4.55898E-05,4.4904E-10,0,-1.8,0.3,-4.55898E-06,4.4904E-11,7.203E-05,7.20299999999998E-06
-1.49,-4.63193E-05,4.4138E-10,0,-1.8,0.3,-4.63193E-06,4.4138E-11,7.21599999999999E-05,7.21599999999996E-06
-1.5,-4.7033E-05,4.3224E-10,0,-1.8,0.3,-4.7033E-06,4.3224E-11,7.18499999999999E-05,7.18499999999999E-06
-1.51,-4.77563E-05,4.6899E-10,0,-1.8,0.3,-4.77563E-06,4.6899E-11,7.22200000000001E-05,7.222E-06
-1.52,-4.84774E-05,4.4556E-10,0,-1.8,0.3,-4.84774E-06,4.4556E-11,7.29950000000001E-05,7.2995E-06
-1.53,-4.92162E-05,4.4921E-10,0,-1.8,0.3,-4.92162E-06,4.4921E-11,7.30699999999999E-05,7.30700000000001E-06
-1.54,-4.99388E-05,4.5083E-10,0,-1.8,0.3,-4.99388E-06,4.5083E-11,7.31749999999998E-05,7.31750000000003E-06
-1.55,-5.06797E-05,4.4757E-10,0,-1.8,0.3,-5.06797E-06,4.4757E-11,6.28649999999999E-05,6.28649999999999E-06
-1.56,-5.11961E-05,4.5773E-10,0,-1.8,0.3,-5.11961E-06,4.5773E-11,6.25249999999998E-05,6.25249999999998E-06
-1.57,-5.19302E-05,4.4768E-10,0,-1.8,0.3,-5.19302E-06,4.4768E-11,7.41049999999998E-05,7.41049999999997E-06
-1.58,-5.26782E-05,4.4205E-10,0,-1.8,0.3,-5.26782E-06,4.4205E-11,7.451E-05,7.45099999999997E-06
-1.59,-5.34204E-05,4.5374E-10,0,-1.8,0.3,-5.34204E-06,4.5374E-11,7.47300000000001E-05,7.47299999999998E-06
-1.6,-5.41728E-05,4.5883E-10,0,-1.8,0.3,-5.41728E-06,4.5883E-11,7.4825E-05,7.48250000000001E-06
-1.61,-5.49169E-05,4.4427E-10,0,-1.8,0.3,-5.49169E-06,4.4427E-11,7.46399999999999E-05,7.46400000000003E-06
-1.62,-5.56656E-05,4.5125E-10,0,-1.8,0.3,-5.56656E-06,4.5125E-11,7.49449999999999E-05,7.4945E-06
-1.63,-5.64158E-05,4.5992E-10,0,-1.8,0.3,-5.64158E-06,4.5992E-11,7.56349999999998E-05,7.56349999999996E-06
-1.64,-5.71783E-05,4.3184E-10,0,-1.8,0.3,-5.71783E-06,4.3184E-11,7.63099999999999E-05,7.63099999999998E-06
-1.65,-5.7942E-05,4.5479E-10,0,-1.8,0.3,-5.7942E-06,4.5479E-11,7.48949999999998E-05,7.48949999999999E-06
-1.66,-5.86762E-05,4.6743E-10,0,-1.8,0.3,-5.86762E-06,4.6743E-11,7.53349999999998E-05,7.53349999999994E-06
-1.67,-5.94487E-05,4.4305E-10,0,-1.8,0.3,-5.94487E-06,4.4305E-11,7.59600000000001E-05,7.59600000000003E-06
-1.68,-6.01954E-05,4.4268E-10,0,-1.8,0.3,-6.01954E-06,4.4268E-11,7.59650000000001E-05,7.59650000000007E-06
-1.69,-6.0968E-05,4.4815E-10,0,-1.8,0.3,-6.0968E-06,4.4815E-11,7.71499999999997E-05,7.71499999999993E-06
-1.7,-6.17384E-05,4.4417E-10,0,-1.8,0.3,-6.17384E-06,4.4417E-11,7.54949999999998E-05,7.54949999999995E-06
-1.71,-6.24779E-05,4.5941E-10,0,-1.8,0.3,-6.24779E-06,4.5941E-11,7.58050000000013E-05,7.58050000000013E-06
-1.72,-6.32545E-05,4.6724E-10,0,-1.8,0.3,-6.32545E-06,4.6724E-11,7.81100000000006E-05,7.81100000000008E-06
-1.73,-6.40401E-05,4.5025E-10,0,-1.8,0.3,-6.40401E-06,4.5025E-11,7.76449999999998E-05,7.7645E-06
-1.74,-6.48074E-05,4.5854E-10,0,-1.8,0.3,-6.48074E-06,4.5854E-11,7.7425E-05,7.74249999999999E-06
-1.75,-6.55886E-05,4.5666E-10,0,-1.8,0.3,-6.55886E-06,4.5666E-11,8.69949999999999E-05,8.69949999999997E-06
-1.76,-6.65473E-05,4.5388E-10,0,-1.8,0.3,-6.65473E-06,4.5388E-11,8.83200000000005E-05,8.83200000000005E-06
-1.77,-6.7355E-05,4.3656E-10,0,-1.8,0.3,-6.7355E-06,4.3656E-11,7.84499999999998E-05,7.845E-06
-1.78,-6.81163E-05,4.6219E-10,0,-1.8,0.3,-6.81163E-06,4.6219E-11,7.79099999999993E-05,7.79099999999995E-06
-1.79,-6.89132E-05,4.3304E-10,0,-1.8,0.3,-6.89132E-06,4.3304E-11,7.89799999999996E-05,7.89799999999994E-06
-1.8,-6.96959E-05,4.3835E-10,0,-1.8,0.3,-6.96959E-06,4.3835E-11,7.82700000000001E-05,7.82699999999993E-06
0,-2.491E-11,2.3038E-10,0,-1.8,0.4,-2.491E-12,2.3038E-11,-2.50000000000002E-11,-2.5E-12
-0.01,-2.466E-11,2.2727E-10,0,-1.8,0.4,-2.466E-12,2.2727E-11,3E-11,2.99999999999999E-12
-0.02,-2.551E-11,2.2299E-10,0,-1.8,0.4,-2.551E-12,2.2299E-11,-1.14999999999999E-11,-1.15000000000001E-12
-0.03,-2.443E-11,2.226E-10,0,-1.8,0.4,-2.443E-12,2.226E-11,-1.3E-11,-1.29999999999998E-12
-0.04,-2.525E-11,2.2008E-10,0,-1.8,0.4,-2.525E-12,2.2008E-11,7.60000000000001E-11,7.60000000000003E-12
-0.05,-2.595E-11,2.1949E-10,0,-1.8,0.4,-2.595E-12,2.1949E-11,4.4E-11,4.4E-12
-0.06,-2.613E-11,2.1941E-10,0,-1.8,0.4,-2.613E-12,2.1941E-11,2.94999999999999E-11,2.94999999999998E-12
-0.07,-2.654E-11,2.1806E-10,0,-1.8,0.4,-2.654E-12,2.1806E-11,8.8E-11,8.8E-12
-0.08,-2.789E-11,2.1749E-10,0,-1.8,0.4,-2.789E-12,2.1749E-11,9E-11,9E-12
-0.09,-2.834E-11,2.1763E-10,0,-1.8,0.4,-2.834E-12,2.1763E-11,7.94999999999999E-11,7.94999999999998E-12
-0.1,-2.948E-11,2.1626E-10,0,-1.8,0.4,-2.948E-12,2.1626E-11,2.11E-10,2.11E-11
-0.11,-3.256E-11,2.1572E-10,0,-1.8,0.4,-3.256E-12,2.1572E-11,2.485E-10,2.485E-11
-0.12,-3.445E-11,2.1619E-10,0,-1.8,0.4,-3.445E-12,2.1619E-11,3.01E-10,3.01E-11
-0.13,-3.858E-11,2.1547E-10,0,-1.8,0.4,-3.858E-12,2.1547E-11,4.71E-10,4.71E-11
-0.14,-4.387E-11,2.147E-10,0,-1.8,0.4,-4.387E-12,2.147E-11,5.89500000000001E-10,5.89500000000001E-11
-0.15,-5.037E-11,2.1581E-10,0,-1.8,0.4,-5.037E-12,2.1581E-11,7.96500000000001E-10,7.965E-11
-0.16,-5.98E-11,2.1379E-10,0,-1.8,0.4,-5.98E-12,2.1379E-11,1.147E-09,1.147E-10
-0.17,-7.331E-11,2.1403E-10,0,-1.8,0.4,-7.331E-12,2.1403E-11,1.5025E-09,1.5025E-10
-0.18,-8.985E-11,2.1413E-10,0,-1.8,0.4,-8.985E-12,2.1413E-11,2.021E-09,2.021E-10
-0.19,-1.1373E-10,2.1317E-10,0,-1.8,0.4,-1.1373E-11,2.1317E-11,2.9035E-09,2.9035E-10
-0.2,-1.4792E-10,2.1287E-10,0,-1.8,0.4,-1.4792E-11,2.1287E-11,3.9225E-09,3.9225E-10
-0.21,-1.9218E-10,2.1356E-10,0,-1.8,0.4,-1.9218E-11,2.1356E-11,5.2385E-09,5.2385E-10
-0.22,-2.5269E-10,2.1251E-10,0,-1.8,0.4,-2.5269E-11,2.1251E-11,7.2775E-09,7.2775E-10
-0.23,-3.3773E-10,2.127E-10,0,-1.8,0.4,-3.3773E-11,2.127E-11,9.61599999999999E-09,9.61599999999999E-10
-0.24,-4.4501E-10,2.1175E-10,0,-1.8,0.4,-4.4501E-11,2.1175E-11,1.3442E-08,1.3442E-09
-0.25,-6.0657E-10,2.1225E-10,0,-1.8,0.4,-6.0657E-11,2.1225E-11,1.7477E-08,1.7477E-09
-0.26,-7.9455E-10,2.1152E-10,0,-1.8,0.4,-7.9455E-11,2.1152E-11,2.40995E-08,2.40995E-09
-0.27,-1.08856E-09,2.1179E-10,0,-1.8,0.4,-1.08856E-10,2.1179E-11,3.23295E-08,3.23295E-09
-0.28,-1.44114E-09,2.118E-10,0,-1.8,0.4,-1.44114E-10,2.118E-11,4.40425E-08,4.40425E-09
-0.29,-1.96941E-09,2.1133E-10,0,-1.8,0.4,-1.96941E-10,2.1133E-11,5.75245000000001E-08,5.75245000000001E-09
-0.3,-2.59163E-09,2.1022E-10,0,-1.8,0.4,-2.59163E-10,2.1022E-11,7.51600000000001E-08,7.51600000000001E-09
-0.31,-3.47261E-09,2.1063E-10,0,-1.8,0.4,-3.47261E-10,2.1063E-11,1.02885E-07,1.02885E-08
-0.32,-4.64933E-09,2.1125E-10,0,-1.8,0.4,-4.64933E-10,2.1125E-11,1.3789E-07,1.3789E-08
-0.33,-6.23041E-09,2.1128E-10,0,-1.8,0.4,-6.23041E-10,2.1128E-11,1.756385E-07,1.756385E-08
-0.34,-8.1621E-09,2.1064E-10,0,-1.8,0.4,-8.1621E-10,2.1064E-11,2.358945E-07,2.358945E-08
-0.35,-1.09483E-08,2.1205E-10,0,-1.8,0.4,-1.09483E-09,2.1205E-11,3.1277E-07,3.1277E-08
-0.36,-1.44175E-08,2.1731E-10,0,-1.8,0.4,-1.44175E-09,2.1731E-11,3.93310000000001E-07,3.93310000000001E-08
-0.37,-1.88145E-08,2.332E-10,0,-1.8,0.4,-1.88145E-09,2.332E-11,4.96720000000001E-07,4.96720000000001E-08
-0.38,-2.43519E-08,2.7795E-10,0,-1.8,0.4,-2.43519E-09,2.7795E-11,6.29834999999999E-07,6.29835E-08
-0.39,-3.14112E-08,3.1139E-10,0,-1.8,0.4,-3.14112E-09,3.1139E-11,7.92479999999999E-07,7.92479999999999E-08
-0.4,-4.02015E-08,3.3549E-10,0,-1.8,0.4,-4.02015E-09,3.3549E-11,9.74794999999999E-07,9.74794999999999E-08
-0.41,-5.09071E-08,3.3196E-10,0,-1.8,0.4,-5.09071E-09,3.3196E-11,1.209045E-06,1.209045E-07
-0.42,-6.43824E-08,3.5738E-10,0,-1.8,0.4,-6.43824E-09,3.5738E-11,1.4854E-06,1.4854E-07
-0.43,-8.06151E-08,3.57E-10,0,-1.8,0.4,-8.06151E-09,3.57E-11,1.799615E-06,1.799615E-07
-0.44,-1.003747E-07,3.5786E-10,0,-1.8,0.4,-1.003747E-08,3.5786E-11,2.138645E-06,2.138645E-07
-0.45,-1.23388E-07,3.5128E-10,0,-1.8,0.4,-1.23388E-08,3.5128E-11,2.525465E-06,2.525465E-07
-0.46,-1.50884E-07,3.7415E-10,0,-1.8,0.4,-1.50884E-08,3.7415E-11,2.97795E-06,2.97795E-07
-0.47,-1.82947E-07,3.7892E-10,0,-1.8,0.4,-1.82947E-08,3.7892E-11,3.4978E-06,3.4978E-07
-0.48,-2.2084E-07,3.7373E-10,0,-1.8,0.4,-2.2084E-08,3.7373E-11,4.0521E-06,4.05209999999999E-07
-0.49,-2.63989E-07,3.6505E-10,0,-1.8,0.4,-2.63989E-08,3.6505E-11,4.62725000000001E-06,4.62725000000001E-07
-0.5,-3.13385E-07,3.787E-10,0,-1.8,0.4,-3.13385E-08,3.787E-11,5.28125000000001E-06,5.28125000000001E-07
-0.51,-3.69614E-07,3.7213E-10,0,-1.8,0.4,-3.69614E-08,3.7213E-11,6.01194999999999E-06,6.01194999999999E-07
-0.52,-4.33624E-07,3.9276E-10,0,-1.8,0.4,-4.33624E-08,3.9276E-11,6.72599999999999E-06,6.72599999999999E-07
-0.53,-5.04134E-07,3.9742E-10,0,-1.8,0.4,-5.04134E-08,3.9742E-11,7.68934999999999E-06,7.68934999999999E-07
-0.54,-5.87411E-07,3.9653E-10,0,-1.8,0.4,-5.87411E-08,3.9653E-11,8.37154999999999E-06,8.37155E-07
-0.55,-6.71565E-07,3.8204E-10,0,-1.8,0.4,-6.71565E-08,3.8204E-11,9.03125E-06,9.03125E-07
-0.56,-7.68036E-07,3.9272E-10,0,-1.8,0.4,-7.68036E-08,3.9272E-11,1.01291E-05,1.01291E-06
-0.57,-8.74147E-07,3.9632E-10,0,-1.8,0.4,-8.74147E-08,3.9632E-11,1.106925E-05,1.106925E-06
-0.58,-9.89421E-07,4.0454E-10,0,-1.8,0.4,-9.89421E-08,4.0454E-11,1.20539E-05,1.20539E-06
-0.59,-1.115225E-06,4.0889E-10,0,-1.8,0.4,-1.115225E-07,4.0889E-11,1.29304500000001E-05,1.29304500000001E-06
-0.6,-1.24803E-06,3.8655E-10,0,-1.8,0.4,-1.24803E-07,3.8655E-11,1.38992500000001E-05,1.38992500000001E-06
-0.61,-1.39321E-06,3.965E-10,0,-1.8,0.4,-1.39321E-07,3.965E-11,1.50445E-05,1.50445E-06
-0.62,-1.54892E-06,4.1448E-10,0,-1.8,0.4,-1.54892E-07,4.1448E-11,1.60545E-05,1.60545E-06
-0.63,-1.7143E-06,4.2258E-10,0,-1.8,0.4,-1.7143E-07,4.2258E-11,1.71495E-05,1.71495E-06
-0.64,-1.89191E-06,4.1575E-10,0,-1.8,0.4,-1.89191E-07,4.1575E-11,1.7896E-05,1.7896E-06
-0.65,-2.07222E-06,4.2961E-10,0,-1.8,0.4,-2.07222E-07,4.2961E-11,1.9194E-05,1.9194E-06
-0.66,-2.27579E-06,4.5102E-10,0,-1.8,0.4,-2.27579E-07,4.5102E-11,2.0609E-05,2.0609E-06
-0.67,-2.4844E-06,4.3281E-10,0,-1.8,0.4,-2.4844E-07,4.3281E-11,2.1317E-05,2.1317E-06
-0.68,-2.70213E-06,4.4947E-10,0,-1.8,0.4,-2.70213E-07,4.4947E-11,2.19815E-05,2.19815E-06
-0.69,-2.92403E-06,4.3635E-10,0,-1.8,0.4,-2.92403E-07,4.3635E-11,2.34835E-05,2.34835E-06
-0.7,-3.1718E-06,4.406E-10,0,-1.8,0.4,-3.1718E-07,4.406E-11,2.44805E-05,2.44805E-06
-0.71,-3.41364E-06,4.4567E-10,0,-1.8,0.4,-3.41364E-07,4.4567E-11,2.48255E-05,2.48255E-06
-0.72,-3.66831E-06,4.5701E-10,0,-1.8,0.4,-3.66831E-07,4.5701E-11,2.70035000000001E-05,2.70035000000001E-06
-0.73,-3.95371E-06,4.3573E-10,0,-1.8,0.4,-3.95371E-07,4.3573E-11,2.82195000000001E-05,2.82195000000001E-06
-0.74,-4.2327E-06,4.4199E-10,0,-1.8,0.4,-4.2327E-07,4.4199E-11,2.81535E-05,2.81535E-06
-0.75,-4.51678E-06,4.5762E-10,0,-1.8,0.4,-4.51678E-07,4.5762E-11,2.9338E-05,2.9338E-06
-0.76,-4.81946E-06,4.3713E-10,0,-1.8,0.4,-4.81946E-07,4.3713E-11,3.009E-05,3.009E-06
-0.77,-5.11858E-06,4.5339E-10,0,-1.8,0.4,-5.11858E-07,4.5339E-11,3.088E-05,3.088E-06
-0.78,-5.43706E-06,4.488E-10,0,-1.8,0.4,-5.43706E-07,4.488E-11,3.20055E-05,3.20054999999999E-06
-0.79,-5.75869E-06,4.4289E-10,0,-1.8,0.4,-5.75869E-07,4.4289E-11,3.2792E-05,3.27919999999999E-06
-0.8,-6.0929E-06,4.477E-10,0,-1.8,0.4,-6.0929E-07,4.477E-11,3.3915E-05,3.3915E-06
-0.81,-6.43699E-06,4.6145E-10,0,-1.8,0.4,-6.43699E-07,4.6145E-11,3.4953E-05,3.4953E-06
-0.82,-6.79196E-06,4.4273E-10,0,-1.8,0.4,-6.79196E-07,4.4273E-11,3.5869E-05,3.5869E-06
-0.83,-7.15437E-06,4.4784E-10,0,-1.8,0.4,-7.15437E-07,4.4784E-11,3.66065E-05,3.66064999999999E-06
-0.84,-7.52409E-06,4.5929E-10,0,-1.8,0.4,-7.52409E-07,4.5929E-11,3.78595E-05,3.78595E-06
-0.85,-7.91156E-06,4.491E-10,0,-1.8,0.4,-7.91156E-07,4.491E-11,3.83465000000002E-05,3.83465000000002E-06
-0.86,-8.29102E-06,4.5064E-10,0,-1.8,0.4,-8.29102E-07,4.5064E-11,3.94665000000002E-05,3.94665000000002E-06
-0.87,-8.70089E-06,4.5976E-10,0,-1.8,0.4,-8.70089E-07,4.5976E-11,4.05695E-05,4.05695E-06
-0.88,-9.10241E-06,4.5612E-10,0,-1.8,0.4,-9.10241E-07,4.5612E-11,4.00169999999999E-05,4.00169999999999E-06
