Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/21/2017
Test time,13:53:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,0.000457345,-9.6E-11,0,0.05,-0.2,4.57345E-05,-9.6E-12,0.000963349999999999,9.63349999999997E-05
0.96,0.000466984,-7.99E-10,0,0.05,-0.2,4.66984E-05,-7.99E-11,0.000959049999999999,9.59050000000001E-05
0.97,0.000476526,3.323E-09,0,0.05,-0.2,4.76526E-05,3.323E-10,0.000956099999999999,9.56099999999998E-05
0.98,0.000486106,-8.96E-10,0,0.05,-0.2,4.86106E-05,-8.96E-11,0.0009534,9.53399999999996E-05
0.99,0.000495594,3.735E-09,0,0.05,-0.2,4.95594E-05,3.735E-10,0.000938350000000007,9.38350000000005E-05
1,0.000504873,6.1E-11,0,0.05,-0.2,5.04873E-05,6.1E-12,0.000937350000000007,9.37350000000006E-05
1.01,0.000514341,-7.58E-10,0,0.05,-0.2,5.14341E-05,-7.58E-11,0.000937449999999998,9.37449999999998E-05
1.02,0.000523622,3.348E-09,0,0.05,-0.2,5.23622E-05,3.348E-10,0.000929599999999999,9.29600000000001E-05
1.03,0.000532933,-6.43E-10,0,0.05,-0.2,5.32933E-05,-6.43E-11,0.000924449999999999,9.2445E-05
1.04,0.000542111,3.257E-09,0,0.05,-0.2,5.42111E-05,3.257E-10,0.000918399999999996,9.18399999999997E-05
1.05,0.000551301,-5.76E-10,0,0.05,-0.2,5.51301E-05,-5.76E-11,0.000912949999999997,9.12949999999999E-05
1.06,0.00056037,3.105E-09,0,0.05,-0.2,5.6037E-05,3.105E-10,0.00090655,9.06549999999998E-05
1.07,0.000569432,-6.4E-10,0,0.05,-0.2,5.69432E-05,-6.4E-11,0.000901349999999999,9.0135E-05
1.08,0.000578397,3.19E-09,0,0.05,-0.2,5.78397E-05,3.19E-10,0.000895499999999999,8.95500000000001E-05
1.09,0.000587342,-8.1E-10,0,0.05,-0.2,5.87342E-05,-8.1E-11,0.0008866,8.86599999999995E-05
1.1,0.000596129,3.353E-09,0,0.05,-0.2,5.96129E-05,3.353E-10,0.000880599999999998,8.80599999999999E-05
1.11,0.000604954,-9.61E-10,0,0.05,-0.2,6.04954E-05,-9.61E-11,0.000880850000000001,8.80850000000003E-05
1.12,0.000613746,3.345E-09,0,0.05,-0.2,6.13746E-05,3.345E-10,0.000873000000000003,8.72999999999996E-05
1.13,0.000622414,-8.23E-10,0,0.05,-0.2,6.22414E-05,-8.23E-11,0.00086455,8.64550000000001E-05
1.14,0.000631037,3.472E-09,0,0.05,-0.2,6.31037E-05,3.472E-10,0.000854699999999996,8.54700000000003E-05
1.15,0.000639508,-2.088E-09,0,0.05,-0.2,6.39508E-05,-2.088E-10,0.000850649999999998,8.50649999999998E-05
1.16,0.00064805,-6E-11,0,0.05,-0.2,6.4805E-05,-6E-12,0.00084665,8.46649999999996E-05
1.17,0.000656441,3.09E-09,0,0.05,-0.2,6.56441E-05,3.09E-10,0.000837299999999999,8.37299999999999E-05
1.18,0.000664796,-6.4E-10,0,0.05,-0.2,6.64796E-05,-6.4E-11,0.000827150000000011,8.27150000000009E-05
1.19,0.000672984,3.103E-09,0,0.05,-0.2,6.72984E-05,3.103E-10,0.000825850000000007,8.25850000000007E-05
1.2,0.000681313,-7.78E-10,0,0.05,-0.2,6.81313E-05,-7.78E-11,0.000824499999999998,8.24500000000005E-05
1.21,0.000689474,3.092E-09,0,0.05,-0.2,6.89474E-05,3.092E-10,0.000817500000000001,8.17500000000003E-05
1.22,0.000697663,-8.15E-10,0,0.05,-0.2,6.97663E-05,-8.15E-11,0.000809999999999997,8.09999999999993E-05
1.23,0.000705674,3.139E-09,0,0.05,-0.2,7.05674E-05,3.139E-10,0.00080085,8.00849999999997E-05
1.24,0.00071368,-7.86E-10,0,0.05,-0.2,7.1368E-05,-7.86E-11,0.000791800000000004,7.91800000000001E-05
1.25,0.00072151,3.116E-09,0,0.05,-0.2,7.2151E-05,3.116E-10,0.000784799999999996,7.84799999999992E-05
1.26,0.000729376,-8.08E-10,0,0.05,-0.2,7.29376E-05,-8.08E-11,0.000782699999999996,7.82699999999994E-05
1.27,0.000737164,3.142E-09,0,0.05,-0.2,7.37164E-05,3.142E-10,0.000772249999999999,7.72250000000002E-05
1.28,0.000744821,-6.72E-10,0,0.05,-0.2,7.44821E-05,-6.72E-11,0.00076715,7.67150000000004E-05
1.29,0.000752507,3.089E-09,0,0.05,-0.2,7.52507E-05,3.089E-10,0.000767950000000002,7.67950000000006E-05
1.3,0.00076018,-8.38E-10,0,0.05,-0.2,7.6018E-05,-8.38E-11,0.000760000000000002,7.60000000000006E-05
1.31,0.000767707,3.07E-09,0,0.05,-0.2,7.67707E-05,3.07E-10,0.000744450000000001,7.44449999999995E-05
1.32,0.000775069,-7.1E-10,0,0.05,-0.2,7.75069E-05,-7.1E-11,0.000741849999999998,7.41849999999996E-05
1.33,0.000782544,3.056E-09,0,0.05,-0.2,7.82544E-05,3.056E-10,0.000738949999999995,7.38949999999997E-05
1.34,0.000789848,-5.73E-10,0,0.05,-0.2,7.89848E-05,-5.73E-11,0.000729050000000002,7.29050000000002E-05
1.35,0.000797125,3.426E-09,0,0.05,-0.2,7.97125E-05,3.426E-10,0.000721,7.21000000000001E-05
1.36,0.000804268,-6.47E-10,0,0.05,-0.2,8.04268E-05,-6.47E-11,0.000715499999999995,7.15499999999989E-05
1.37,0.000811435,3.406E-09,0,0.05,-0.2,8.11435E-05,3.406E-10,0.000710599999999999,7.10599999999999E-05
1.38,0.00081848,-7.26E-10,0,0.05,-0.2,8.1848E-05,-7.26E-11,0.000699450000000002,6.99450000000005E-05
1.39,0.000825424,3.448E-09,0,0.05,-0.2,8.25424E-05,3.448E-10,0.000695900000000001,6.95900000000001E-05
1.4,0.000832398,-1.078E-09,0,0.05,-0.2,8.32398E-05,-1.078E-10,0.000691599999999998,6.91599999999998E-05
1.41,0.000839256,3.34E-09,0,0.05,-0.2,8.39256E-05,3.34E-10,0.000684049999999998,6.84049999999998E-05
1.42,0.000846079,-7.3E-10,0,0.05,-0.2,8.46079E-05,-7.3E-11,0.000676149999999999,6.76149999999995E-05
1.43,0.000852779,3.735E-09,0,0.05,-0.2,8.52779E-05,3.735E-10,0.000664650000000002,6.64650000000003E-05
1.44,0.000859372,9.5E-11,0,0.05,-0.2,8.59372E-05,9.5E-12,0.000661200000000002,6.61200000000006E-05
1.45,0.000866003,-6.41E-10,0,0.05,-0.2,8.66003E-05,-6.41E-11,0.000660300000000006,6.60300000000005E-05
1.46,0.000872578,2.998E-09,0,0.05,-0.2,8.72578E-05,2.998E-10,0.000652000000000005,6.52E-05
1.47,0.000879043,-7.01E-10,0,0.05,-0.2,8.79043E-05,-7.01E-11,0.000644849999999999,6.44850000000001E-05
1.48,0.000885475,3.409E-09,0,0.05,-0.2,8.85475E-05,3.409E-10,0.00063975,6.39750000000003E-05
1.49,0.000891838,-8.9E-10,0,0.05,-0.2,8.91838E-05,-8.9E-11,0.00063455,6.34549999999998E-05
1.5,0.000898166,3.471E-09,0,0.05,-0.2,8.98166E-05,3.471E-10,0.000626100000000002,6.26100000000004E-05
1.51,0.00090436,-7.23E-10,0,0.05,-0.2,9.0436E-05,-7.23E-11,0.000617249999999998,6.17249999999994E-05
1.52,0.000910511,3.325E-09,0,0.05,-0.2,9.10511E-05,3.325E-10,0.000614099999999998,6.14099999999998E-05
1.53,0.000916642,-8.22E-10,0,0.05,-0.2,9.16642E-05,-8.22E-11,0.000608699999999999,6.08699999999999E-05
1.54,0.000922685,3.764E-09,0,0.05,-0.2,9.22685E-05,3.764E-10,0.000600649999999997,6.00649999999999E-05
1.55,0.000928655,6E-11,0,0.05,-0.2,9.28655E-05,6E-12,0.000591350000000003,5.91350000000005E-05
1.56,0.000934512,-7.57E-10,0,0.05,-0.2,9.34512E-05,-7.57E-11,0.000585050000000001,5.85050000000005E-05
1.57,0.000940356,3.204E-09,0,0.05,-0.2,9.40356E-05,3.204E-10,0.000581950000000001,5.81949999999998E-05
1.58,0.000946151,-7.85E-10,0,0.05,-0.2,9.46151E-05,-7.85E-11,0.000575150000000002,5.75149999999997E-05
1.59,0.000951859,3.188E-09,0,0.05,-0.2,9.51859E-05,3.188E-10,0.000568499999999995,5.68499999999999E-05
1.6,0.000957521,-9.21E-10,0,0.05,-0.2,9.57521E-05,-9.21E-11,0.000563399999999996,5.63399999999995E-05
1.61,0.000963127,3.261E-09,0,0.05,-0.2,9.63127E-05,3.261E-10,0.000558550000000001,5.58549999999994E-05
1.62,0.000968692,-9.22E-10,0,0.05,-0.2,9.68692E-05,-9.22E-11,0.000553899999999998,5.53899999999994E-05
1.63,0.000974205,3.432E-09,0,0.05,-0.2,9.74205E-05,3.432E-10,0.0005423,5.42300000000003E-05
1.64,0.000979538,-9.18E-10,0,0.05,-0.2,9.79538E-05,-9.18E-11,0.000536200000000002,5.36200000000003E-05
1.65,0.000984929,3.323E-09,0,0.05,-0.2,9.84929E-05,3.323E-10,0.000536899999999996,5.36899999999998E-05
1.66,0.000990276,-9.41E-10,0,0.05,-0.2,9.90276E-05,-9.41E-11,0.000529100000000004,5.29100000000008E-05
1.67,0.000995511,3.439E-09,0,0.05,-0.2,9.95511E-05,3.439E-10,0.000521850000000003,5.21850000000002E-05
1.68,0.001000713,-8.86E-10,0,0.05,-0.2,0.0001000713,-8.86E-11,0.000515549999999991,5.15549999999988E-05
1.69,0.001005822,3.487E-09,0,0.05,-0.2,0.0001005822,3.487E-10,0.000509849999999999,5.09849999999996E-05
1.7,0.00101091,-8.88E-10,0,0.05,-0.2,0.000101091,-8.88E-11,0.000505399999999999,5.05400000000003E-05
1.71,0.00101593,3.294E-09,0,0.05,-0.2,0.000101593,3.294E-10,0.000499150000000009,4.99150000000012E-05
1.72,0.001020893,-9.24E-10,0,0.05,-0.2,0.0001020893,-9.24E-11,0.000490500000000009,4.9050000000001E-05
1.73,0.00102574,3.462E-09,0,0.05,-0.2,0.000102574,3.462E-10,0.000487250000000001,4.87250000000008E-05
1.74,0.001030638,-9.52E-10,0,0.05,-0.2,0.0001030638,-9.52E-11,0.000479799999999997,4.79799999999995E-05
1.75,0.001035336,3.538E-09,0,0.05,-0.2,0.0001035336,3.538E-10,0.000474599999999991,4.74599999999983E-05
1.76,0.00104013,-9.12E-10,0,0.05,-0.2,0.000104013,-9.12E-11,0.000473550000000002,4.73550000000005E-05
1.77,0.001044807,3.428E-09,0,0.05,-0.2,0.0001044807,3.428E-10,0.000468899999999999,4.68899999999998E-05
1.78,0.001049508,-8.51E-10,0,0.05,-0.2,0.0001049508,-8.51E-11,0.000461549999999997,4.61549999999992E-05
1.79,0.001054038,3.589E-09,0,0.05,-0.2,0.0001054038,3.589E-10,0.000452000000000004,4.52000000000008E-05
1.8,0.001058548,-7.32E-10,0,0.05,-0.2,0.0001058548,-7.32E-11,0.00045100000000001,4.51000000000013E-05
0,3.446E-11,-4.41E-10,0,0.05,-0.3,3.446E-12,-4.41E-11,1.29E-09,1.29E-10
0.01,4.736E-11,-5.3E-11,0,0.05,-0.3,4.736E-12,-5.3E-12,1.3945E-09,1.3945E-10
0.02,6.235E-11,2.863E-09,0,0.05,-0.3,6.235E-12,2.863E-10,1.948E-09,1.948E-10
0.03,8.632E-11,-1.182E-09,0,0.05,-0.3,8.632E-12,-1.182E-10,2.89E-09,2.89E-10
0.04,1.2015E-10,2.845E-09,0,0.05,-0.3,1.2015E-11,2.845E-10,3.9595E-09,3.9595E-10
0.05,1.6551E-10,3.6E-11,0,0.05,-0.3,1.6551E-11,3.6E-12,5.1085E-09,5.1085E-10
0.06,2.2232E-10,2.2E-11,0,0.05,-0.3,2.2232E-11,2.2E-12,7.1775E-09,7.1775E-10
0.07,3.0906E-10,-8.6E-11,0,0.05,-0.3,3.0906E-11,-8.6E-12,1.05345E-08,1.05345E-09
0.08,4.3301E-10,2.838E-09,0,0.05,-0.3,4.3301E-11,2.838E-10,1.45775E-08,1.45775E-09
0.09,6.0061E-10,-8.3E-11,0,0.05,-0.3,6.0061E-11,-8.3E-12,1.90375E-08,1.90375E-09
0.1,8.1376E-10,2.872E-09,0,0.05,-0.3,8.1376E-11,2.872E-10,2.68385E-08,2.68385E-09
0.11,1.13738E-09,-7.2E-11,0,0.05,-0.3,1.13738E-10,-7.2E-12,3.7069E-08,3.7069E-09
0.12,1.55514E-09,3.083E-09,0,0.05,-0.3,1.55514E-10,3.083E-10,5.2433E-08,5.2433E-09
0.13,2.18604E-09,-1.4E-11,0,0.05,-0.3,2.18604E-10,-1.4E-12,7.2095E-08,7.2095E-09
0.14,2.99704E-09,3.557E-09,0,0.05,-0.3,2.99704E-10,3.557E-10,9.83230000000001E-08,9.8323E-09
0.15,4.1525E-09,5.8E-11,0,0.05,-0.3,4.1525E-10,5.8E-12,1.356685E-07,1.356685E-08
0.16,5.71041E-09,-1.8E-10,0,0.05,-0.3,5.71041E-10,-1.8E-11,1.952945E-07,1.952945E-08
0.17,8.05839E-09,-1.96E-10,0,0.05,-0.3,8.05839E-10,-1.96E-11,2.718595E-07,2.718595E-08
0.18,1.11476E-08,-1.08E-09,0,0.05,-0.3,1.11476E-09,-1.08E-10,3.627305E-07,3.627305E-08
0.19,1.5313E-08,2.867E-09,0,0.05,-0.3,1.5313E-09,2.867E-10,4.8774E-07,4.8774E-08
0.2,2.09024E-08,-3.04E-10,0,0.05,-0.3,2.09024E-09,-3.04E-11,6.71869999999999E-07,6.71869999999999E-08
0.21,2.87504E-08,1.9E-11,0,0.05,-0.3,2.87504E-09,1.9E-12,9.2452E-07,9.2452E-08
0.22,3.93928E-08,2.966E-09,0,0.05,-0.3,3.93928E-09,2.966E-10,1.25013E-06,1.25013E-07
0.23,5.3753E-08,-1.77E-10,0,0.05,-0.3,5.3753E-09,-1.77E-11,1.68085E-06,1.68085E-07
0.24,7.30098E-08,3.004E-09,0,0.05,-0.3,7.30098E-09,3.004E-10,2.2567E-06,2.2567E-07
0.25,9.8887E-08,-1.9E-10,0,0.05,-0.3,9.8887E-09,-1.9E-11,3.00151E-06,3.00151E-07
0.26,1.3304E-07,9E-12,0,0.05,-0.3,1.3304E-08,9E-13,3.8996E-06,3.8996E-07
0.27,1.76879E-07,2.477E-09,0,0.05,-0.3,1.76879E-08,2.477E-10,5.23025E-06,5.23024999999999E-07
0.28,2.37645E-07,1.34E-10,0,0.05,-0.3,2.37645E-08,1.34E-11,6.92304999999999E-06,6.92304999999999E-07
0.29,3.1534E-07,-1.36E-09,0,0.05,-0.3,3.1534E-08,-1.36E-10,8.91980000000002E-06,8.91980000000002E-07
0.3,4.16041E-07,3.111E-09,0,0.05,-0.3,4.16041E-08,3.111E-10,1.15398E-05,1.15398E-06
0.31,5.46136E-07,-1.498E-09,0,0.05,-0.3,5.46136E-08,-1.498E-10,1.464075E-05,1.464075E-06
0.32,7.08856E-07,-1.47E-10,0,0.05,-0.3,7.08856E-08,-1.47E-11,1.88014E-05,1.88014E-06
0.33,9.22164E-07,2.902E-09,0,0.05,-0.3,9.22164E-08,2.902E-10,2.43297E-05,2.43297E-06
0.34,1.19545E-06,1.18E-10,0,0.05,-0.3,1.19545E-07,1.18E-11,3.09693E-05,3.09693E-06
0.35,1.54155E-06,-2.358E-09,0,0.05,-0.3,1.54155E-07,-2.358E-10,3.9247E-05,3.9247E-06
0.36,1.98039E-06,3E-12,0,0.05,-0.3,1.98039E-07,3E-13,4.90815000000001E-05,4.90815000000001E-06
0.37,2.52318E-06,2.935E-09,0,0.05,-0.3,2.52318E-07,2.935E-10,6.16595000000001E-05,6.16595000000001E-06
0.38,3.21358E-06,-1.105E-09,0,0.05,-0.3,3.21358E-07,-1.105E-10,7.67404999999999E-05,7.67404999999999E-06
0.39,4.05799E-06,2.941E-09,0,0.05,-0.3,4.05799E-07,2.941E-10,9.40354999999999E-05,9.40354999999999E-06
0.4,5.09429E-06,-1.008E-09,0,0.05,-0.3,5.09429E-07,-1.008E-10,0.0001153765,1.153765E-05
0.41,6.36552E-06,3.032E-09,0,0.05,-0.3,6.36552E-07,3.032E-10,0.0001405665,1.405665E-05
0.42,7.90562E-06,-1.453E-09,0,0.05,-0.3,7.90562E-07,-1.453E-10,0.000169382,1.69382E-05
0.43,9.75316E-06,3.231E-09,0,0.05,-0.3,9.75316E-07,3.231E-10,0.000201419,2.01419E-05
0.44,1.1934E-05,-1.081E-09,0,0.05,-0.3,1.1934E-06,-1.081E-10,0.000234837,2.34837E-05
0.45,1.44499E-05,2.938E-09,0,0.05,-0.3,1.44499E-06,2.938E-10,0.00027231,2.7231E-05
0.46,1.73802E-05,-1.281E-09,0,0.05,-0.3,1.73802E-06,-1.281E-10,0.00031434,3.1434E-05
0.47,2.07367E-05,2.859E-09,0,0.05,-0.3,2.07367E-06,2.859E-10,0.00035716,3.5716E-05
0.48,2.45234E-05,-1.17E-09,0,0.05,-0.3,2.45234E-06,-1.17E-10,0.000397625,3.97625E-05
0.49,2.86892E-05,3.164E-09,0,0.05,-0.3,2.86892E-06,3.164E-10,0.000443005000000001,4.43005000000001E-05
0.5,3.33835E-05,-1.543E-09,0,0.05,-0.3,3.33835E-06,-1.543E-10,0.000487380000000001,4.87380000000001E-05
0.51,3.84368E-05,3.219E-09,0,0.05,-0.3,3.84368E-06,3.219E-10,0.00052829,5.28289999999999E-05
0.52,4.39493E-05,-1.278E-09,0,0.05,-0.3,4.39493E-06,-1.278E-10,0.000571939999999999,5.71939999999999E-05
0.53,4.98756E-05,3.645E-09,0,0.05,-0.3,4.98756E-06,3.645E-10,0.000610289999999999,6.1029E-05
0.54,5.61551E-05,1.01E-10,0,0.05,-0.3,5.61551E-06,1.01E-11,0.000648614999999999,6.48614999999999E-05
0.55,6.28479E-05,-1.242E-09,0,0.05,-0.3,6.28479E-06,-1.242E-10,0.000685795,6.85795E-05
0.56,6.9871E-05,2.945E-09,0,0.05,-0.3,6.9871E-06,2.945E-10,0.00071875,7.1875E-05
0.57,7.72229E-05,-1.205E-09,0,0.05,-0.3,7.72229E-06,-1.205E-10,0.000749779999999999,7.49779999999998E-05
0.58,8.48666E-05,3.182E-09,0,0.05,-0.3,8.48666E-06,3.182E-10,0.000779594999999999,7.79594999999998E-05
0.59,9.28148E-05,-1.606E-09,0,0.05,-0.3,9.28148E-06,-1.606E-10,0.000807295000000004,8.07295000000004E-05
0.6,0.0001010125,3.299E-09,0,0.05,-0.3,1.010125E-05,3.299E-10,0.000832210000000005,8.32210000000005E-05
0.61,0.000109459,-5.85E-10,0,0.05,-0.3,1.09459E-05,-5.85E-11,0.000861424999999999,8.61424999999999E-05
0.62,0.000118241,1.74E-10,0,0.05,-0.3,1.18241E-05,1.74E-11,0.000882249999999999,8.82249999999999E-05
0.63,0.000127104,-2.024E-09,0,0.05,-0.3,1.27104E-05,-2.024E-10,0.000893199999999999,8.93199999999999E-05
0.64,0.000136105,-1.76E-10,0,0.05,-0.3,1.36105E-05,-1.76E-11,0.000905499999999999,9.05499999999999E-05
0.65,0.000145214,3.049E-09,0,0.05,-0.3,1.45214E-05,3.049E-10,0.00092225,9.2225E-05
0.66,0.00015455,-1.271E-09,0,0.05,-0.3,1.5455E-05,-1.271E-10,0.00093515,9.3515E-05
0.67,0.000163917,3.059E-09,0,0.05,-0.3,1.63917E-05,3.059E-10,0.000943799999999999,9.43799999999999E-05
0.68,0.000173426,-1.268E-09,0,0.05,-0.3,1.73426E-05,-1.268E-10,0.000959149999999998,9.59149999999998E-05
0.69,0.0001831,3.643E-09,0,0.05,-0.3,1.831E-05,3.643E-10,0.000966999999999999,9.66999999999999E-05
0.7,0.000192766,6E-11,0,0.05,-0.3,1.92766E-05,6E-12,0.000974249999999999,9.74249999999998E-05
0.71,0.000202585,-1.167E-09,0,0.05,-0.3,2.02585E-05,-1.167E-10,0.000982699999999999,9.82699999999999E-05
0.72,0.00021242,-6.2E-11,0,0.05,-0.3,2.1242E-05,-6.2E-12,0.000984050000000005,9.84050000000007E-05
0.73,0.000222266,-2.033E-09,0,0.05,-0.3,2.22266E-05,-2.033E-10,0.000992250000000006,9.92250000000007E-05
0.74,0.000232265,-9.5E-11,0,0.05,-0.3,2.32265E-05,-9.5E-12,0.000997549999999998,9.97549999999998E-05
0.75,0.000242217,3.032E-09,0,0.05,-0.3,2.42217E-05,3.032E-10,0.0010007,0.00010007
0.76,0.000252279,-1.359E-09,0,0.05,-0.3,2.52279E-05,-1.359E-10,0.0010014,0.00010014
0.77,0.000262245,3.048E-09,0,0.05,-0.3,2.62245E-05,3.048E-10,0.0009987,9.987E-05
0.78,0.000272253,-1.357E-09,0,0.05,-0.3,2.72253E-05,-1.357E-10,0.00100565,0.000100565
0.79,0.000282358,3.605E-09,0,0.05,-0.3,2.82358E-05,3.605E-10,0.0010079,0.00010079
0.8,0.000292411,1.2E-11,0,0.05,-0.3,2.92411E-05,1.2E-12,0.00100845,0.000100845
0.81,0.000302527,-1.161E-09,0,0.05,-0.3,3.02527E-05,-1.161E-10,0.0010075,0.00010075
0.82,0.000312561,2.837E-09,0,0.05,-0.3,3.12561E-05,2.837E-10,0.0010021,0.00010021
0.83,0.000322569,-1.436E-09,0,0.05,-0.3,3.22569E-05,-1.436E-10,0.00100505,0.000100505
0.84,0.000332662,2.897E-09,0,0.05,-0.3,3.32662E-05,2.897E-10,0.001004,0.0001004
0.85,0.000342649,-1.151E-09,0,0.05,-0.3,3.42649E-05,-1.151E-10,0.000998950000000004,9.98950000000006E-05
0.86,0.000352641,2.87E-09,0,0.05,-0.3,3.52641E-05,2.87E-10,0.0010003,0.00010003
0.87,0.000362655,-8.28E-10,0,0.05,-0.3,3.62655E-05,-8.28E-11,0.000997949999999999,9.97949999999999E-05
0.88,0.0003726,2.001E-09,0,0.05,-0.3,3.726E-05,2.001E-10,0.000993649999999999,9.93649999999999E-05
0.89,0.000382528,-9.3E-11,0,0.05,-0.3,3.82528E-05,-9.3E-12,0.000988600000000001,9.88599999999999E-05
0.9,0.000392372,2.92E-09,0,0.05,-0.3,3.92372E-05,2.92E-10,0.000984299999999999,9.84299999999996E-05
0.91,0.000402214,-1.016E-09,0,0.05,-0.3,4.02214E-05,-1.016E-10,0.000987599999999999,9.876E-05
0.92,0.000412124,4.4E-11,0,0.05,-0.3,4.12124E-05,4.4E-12,0.000982799999999999,9.82799999999999E-05
0.93,0.00042187,3.599E-09,0,0.05,-0.3,4.2187E-05,3.599E-10,0.0009768,9.768E-05
0.94,0.00043166,6.9E-11,0,0.05,-0.3,4.3166E-05,6.9E-12,0.00097185,9.71850000000002E-05
0.95,0.000441307,-1.325E-09,0,0.05,-0.3,4.41307E-05,-1.325E-10,0.000966949999999999,9.66949999999998E-05
0.96,0.000450999,2.829E-09,0,0.05,-0.3,4.50999E-05,2.829E-10,0.000964099999999998,9.64099999999999E-05
0.97,0.000460589,-1.234E-09,0,0.05,-0.3,4.60589E-05,-1.234E-10,0.000959949999999997,9.59949999999997E-05
0.98,0.000470198,2.757E-09,0,0.05,-0.3,4.70198E-05,2.757E-10,0.000957400000000001,9.57399999999998E-05
0.99,0.000479737,-1.255E-09,0,0.05,-0.3,4.79737E-05,-1.255E-10,0.000948550000000005,9.48550000000007E-05
1,0.000489169,2.981E-09,0,0.05,-0.3,4.89169E-05,2.981E-10,0.000939950000000005,9.39950000000005E-05
1.01,0.000498536,6.3E-11,0,0.05,-0.3,4.98536E-05,6.3E-12,0.000929849999999998,9.29849999999995E-05
1.02,0.000507766,-2.309E-09,0,0.05,-0.3,5.07766E-05,-2.309E-10,0.000939349999999995,9.39349999999996E-05
1.03,0.000517323,3.7E-11,0,0.05,-0.3,5.17323E-05,3.7E-12,0.000938650000000001,9.38650000000004E-05
1.04,0.000526539,3.027E-09,0,0.05,-0.3,5.26539E-05,3.027E-10,0.000924000000000003,9.24000000000003E-05
1.05,0.000535803,-1.228E-09,0,0.05,-0.3,5.35803E-05,-1.228E-10,0.000918199999999999,9.18199999999997E-05
1.06,0.000544903,3.189E-09,0,0.05,-0.3,5.44903E-05,3.189E-10,0.0009121,9.121E-05
1.07,0.000554045,-1.224E-09,0,0.05,-0.3,5.54045E-05,-1.224E-10,0.000905350000000002,9.05350000000002E-05
1.08,0.00056301,3.021E-09,0,0.05,-0.3,5.6301E-05,3.021E-10,0.000898949999999999,8.98949999999998E-05
1.09,0.000572024,-1.216E-09,0,0.05,-0.3,5.72024E-05,-1.216E-10,0.000893849999999995,8.93849999999994E-05
1.1,0.000580887,-1.97E-10,0,0.05,-0.3,5.80887E-05,-1.97E-11,0.000889499999999997,8.89499999999998E-05
1.11,0.000589814,2.977E-09,0,0.05,-0.3,5.89814E-05,2.977E-10,0.000887100000000002,8.871E-05
1.12,0.000598629,-1.261E-09,0,0.05,-0.3,5.98629E-05,-1.261E-10,0.000877499999999998,8.77499999999999E-05
1.13,0.000607364,2.846E-09,0,0.05,-0.3,6.07364E-05,2.846E-10,0.0008718,8.71800000000003E-05
1.14,0.000616065,-1.204E-09,0,0.05,-0.3,6.16065E-05,-1.204E-10,0.000864050000000003,8.6405E-05
1.15,0.000624645,2.955E-09,0,0.05,-0.3,6.24645E-05,2.955E-10,0.000856949999999999,8.56949999999998E-05
1.16,0.000633204,-1.096E-09,0,0.05,-0.3,6.33204E-05,-1.096E-10,0.000852449999999999,8.52449999999995E-05
1.17,0.000641694,2.292E-09,0,0.05,-0.3,6.41694E-05,2.292E-10,0.000847549999999998,8.47549999999998E-05
1.18,0.000650155,1.15E-10,0,0.05,-0.3,6.50155E-05,1.15E-11,0.000839450000000009,8.39450000000009E-05
1.19,0.000658483,2.713E-09,0,0.05,-0.3,6.58483E-05,2.713E-10,0.000830450000000009,8.3045000000001E-05
1.2,0.000666764,1.48E-10,0,0.05,-0.3,6.66764E-05,1.48E-11,0.000823399999999997,8.23400000000002E-05
1.21,0.000674951,-1.247E-09,0,0.05,-0.3,6.74951E-05,-1.247E-10,0.000822700000000002,8.22699999999994E-05
1.22,0.000683218,3.113E-09,0,0.05,-0.3,6.83218E-05,3.113E-10,0.000814849999999998,8.14849999999994E-05
1.23,0.000691248,-1.458E-09,0,0.05,-0.3,6.91248E-05,-1.458E-10,0.00080775,8.07750000000005E-05
1.24,0.000699373,3.176E-09,0,0.05,-0.3,6.99373E-05,3.176E-10,0.0007978,7.97800000000007E-05
1.25,0.000707204,-1.456E-09,0,0.05,-0.3,7.07204E-05,-1.456E-10,0.000789749999999998,7.8975E-05
1.26,0.000715168,3.663E-09,0,0.05,-0.3,7.15168E-05,3.663E-10,0.000792199999999999,7.92199999999995E-05
1.27,0.000723048,4.3E-11,0,0.05,-0.3,7.23048E-05,4.3E-12,0.000781749999999997,7.81749999999996E-05
1.28,0.000730803,-1.094E-09,0,0.05,-0.3,7.30803E-05,-1.094E-10,0.000775600000000003,7.75600000000006E-05
1.29,0.00073856,2.81E-09,0,0.05,-0.3,7.3856E-05,2.81E-10,0.000766150000000001,7.66150000000002E-05
1.3,0.000746126,-1.359E-09,0,0.05,-0.3,7.46126E-05,-1.359E-10,0.000758999999999997,7.5899999999999E-05
1.31,0.00075374,3.084E-09,0,0.05,-0.3,7.5374E-05,3.084E-10,0.000757449999999999,7.57449999999997E-05
1.32,0.000761275,-1.273E-09,0,0.05,-0.3,7.61275E-05,-1.273E-10,0.000746250000000002,7.46250000000006E-05
1.33,0.000768665,3.148E-09,0,0.05,-0.3,7.68665E-05,3.148E-10,0.00073995,7.39949999999999E-05
1.34,0.000776074,-1.185E-09,0,0.05,-0.3,7.76074E-05,-1.185E-10,0.000736749999999999,7.36749999999999E-05
1.35,0.0007834,2.903E-09,0,0.05,-0.3,7.834E-05,2.903E-10,0.0007265,7.265E-05
