Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:17:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.05,4.852E-08,-1.232E-09,0,0.01,-0.3,4.852E-09,-1.232E-10,6.33150000000001E-08,6.33150000000002E-09
1.06,4.91366E-08,2.703E-09,0,0.01,-0.3,4.91366E-09,2.703E-10,6.11500000000001E-08,6.11500000000003E-09
1.07,4.9743E-08,-1.325E-09,0,0.01,-0.3,4.9743E-09,-1.325E-10,6.11249999999998E-08,6.11249999999998E-09
1.08,5.03591E-08,2.824E-09,0,0.01,-0.3,5.03591E-09,2.824E-10,6.17749999999999E-08,6.17749999999998E-09
1.09,5.09785E-08,-1.258E-09,0,0.01,-0.3,5.09785E-09,-1.258E-10,6.08450000000002E-08,6.08449999999998E-09
1.1,5.1576E-08,2.623E-09,0,0.01,-0.3,5.1576E-09,2.623E-10,6.08649999999999E-08,6.08649999999996E-09
1.11,5.21958E-08,-1.261E-09,0,0.01,-0.3,5.21958E-09,-1.261E-10,6.14449999999999E-08,6.14449999999996E-09
1.12,5.28049E-08,2.74E-09,0,0.01,-0.3,5.28049E-09,2.74E-10,5.99349999999999E-08,5.99350000000001E-09
1.13,5.33945E-08,-1.275E-09,0,0.01,-0.3,5.33945E-09,-1.275E-10,5.99349999999999E-08,5.99350000000001E-09
1.14,5.40036E-08,2.869E-09,0,0.01,-0.3,5.40036E-09,2.869E-10,5.95700000000001E-08,5.957E-09
1.15,5.45859E-08,-1.328E-09,0,0.01,-0.3,5.45859E-09,-1.328E-10,6.06549999999998E-08,6.06550000000001E-09
1.16,5.52167E-08,4.22E-09,0,0.01,-0.3,5.52167E-09,4.22E-10,6.01399999999998E-08,6.01400000000001E-09
1.17,5.57887E-08,-3.5E-11,0,0.01,-0.3,5.57887E-09,-3.5E-12,5.79800000000001E-08,5.79800000000002E-09
1.18,5.63763E-08,2.98E-10,0,0.01,-0.3,5.63763E-09,2.98E-11,5.88950000000006E-08,5.88950000000005E-09
1.19,5.69666E-08,3.764E-09,0,0.01,-0.3,5.69666E-09,3.764E-10,5.84400000000005E-08,5.84400000000002E-09
1.2,5.75451E-08,-1.95E-10,0,0.01,-0.3,5.75451E-09,-1.95E-11,5.78149999999998E-08,5.78149999999997E-09
1.21,5.81229E-08,-1.239E-09,0,0.01,-0.3,5.81229E-09,-1.239E-10,5.728E-08,5.728E-09
1.22,5.86907E-08,2.649E-09,0,0.01,-0.3,5.86907E-09,2.649E-10,5.6705E-08,5.67050000000003E-09
1.23,5.9257E-08,-1.162E-09,0,0.01,-0.3,5.9257E-09,-1.162E-10,5.79999999999999E-08,5.8E-09
1.24,5.98507E-08,2.802E-09,0,0.01,-0.3,5.98507E-09,2.802E-10,5.76050000000003E-08,5.76049999999998E-09
1.25,6.04091E-08,2.75E-10,0,0.01,-0.3,6.04091E-09,2.75E-11,5.66300000000002E-08,5.66300000000004E-09
1.26,6.09833E-08,2.649E-09,0,0.01,-0.3,6.09833E-09,2.649E-10,5.64299999999993E-08,5.64299999999995E-09
1.27,6.15377E-08,-1.73E-10,0,0.01,-0.3,6.15377E-09,-1.73E-11,5.56049999999997E-08,5.5605E-09
1.28,6.20954E-08,-1.335E-09,0,0.01,-0.3,6.20954E-09,-1.335E-10,5.53700000000003E-08,5.53700000000004E-09
1.29,6.26451E-08,2.852E-09,0,0.01,-0.3,6.26451E-09,2.852E-10,5.446E-08,5.44599999999998E-09
1.3,6.31846E-08,-1.304E-09,0,0.01,-0.3,6.31846E-09,-1.304E-10,5.39899999999998E-08,5.39900000000001E-09
1.31,6.37249E-08,1.32E-10,0,0.01,-0.3,6.37249E-09,1.32E-11,5.46049999999999E-08,5.46049999999997E-09
1.32,6.42767E-08,2.746E-09,0,0.01,-0.3,6.42767E-09,2.746E-10,5.44850000000001E-08,5.44849999999999E-09
1.33,6.48146E-08,-1.277E-09,0,0.01,-0.3,6.48146E-09,-1.277E-10,5.39100000000001E-08,5.39100000000002E-09
1.34,6.53549E-08,2.732E-09,0,0.01,-0.3,6.53549E-09,2.732E-10,5.37699999999998E-08,5.37699999999994E-09
1.35,6.589E-08,-1.251E-09,0,0.01,-0.3,6.589E-09,-1.251E-10,5.29549999999994E-08,5.29549999999994E-09
1.36,6.6414E-08,2.848E-09,0,0.01,-0.3,6.6414E-09,2.848E-10,5.19050000000002E-08,5.19050000000001E-09
1.37,6.69281E-08,-1.4E-09,0,0.01,-0.3,6.69281E-09,-1.4E-10,5.15699999999999E-08,5.157E-09
1.38,6.74454E-08,2.956E-09,0,0.01,-0.3,6.74454E-09,2.956E-10,5.27299999999998E-08,5.273E-09
1.39,6.79827E-08,-1.445E-09,0,0.01,-0.3,6.79827E-09,-1.445E-10,5.30550000000002E-08,5.30550000000002E-09
1.4,6.85065E-08,4.192E-09,0,0.01,-0.3,6.85065E-09,4.192E-10,5.07050000000001E-08,5.07050000000001E-09
1.41,6.89968E-08,-3.8E-11,0,0.01,-0.3,6.89968E-09,-3.8E-12,4.99700000000001E-08,4.99699999999995E-09
1.42,6.95059E-08,2.43E-10,0,0.01,-0.3,6.95059E-09,2.43E-11,5.06749999999998E-08,5.06749999999997E-09
1.43,7.00103E-08,2.838E-09,0,0.01,-0.3,7.00103E-09,2.838E-10,5.02E-08,5.02000000000005E-09
1.44,7.05099E-08,-2.97E-10,0,0.01,-0.3,7.05099E-09,-2.97E-11,5.05899999999999E-08,5.05899999999999E-09
1.45,7.10221E-08,-1.328E-09,0,0.01,-0.3,7.10221E-09,-1.328E-10,5.02550000000002E-08,5.02549999999999E-09
1.46,7.1515E-08,2.821E-09,0,0.01,-0.3,7.1515E-09,2.821E-10,4.85950000000004E-08,4.85950000000006E-09
1.47,7.1994E-08,-1.493E-09,0,0.01,-0.3,7.1994E-09,-1.493E-10,4.77950000000003E-08,4.77950000000002E-09
1.48,7.24709E-08,2.983E-09,0,0.01,-0.3,7.24709E-09,2.983E-10,4.861E-08,4.86099999999999E-09
1.49,7.29662E-08,-1.485E-09,0,0.01,-0.3,7.29662E-09,-1.485E-10,4.93999999999997E-08,4.93999999999998E-09
1.5,7.34589E-08,4.09E-09,0,0.01,-0.3,7.34589E-09,4.09E-10,4.78599999999998E-08,4.78599999999998E-09
1.51,7.39234E-08,9E-12,0,0.01,-0.3,7.39234E-09,9E-13,4.77749999999999E-08,4.77749999999996E-09
1.52,7.44144E-08,2.45E-10,0,0.01,-0.3,7.44144E-09,2.45E-11,4.73200000000004E-08,4.73200000000002E-09
1.53,7.48698E-08,2.456E-09,0,0.01,-0.3,7.48698E-09,2.456E-10,4.54300000000001E-08,4.54300000000007E-09
1.54,7.5323E-08,-6.9E-11,0,0.01,-0.3,7.5323E-09,-6.9E-12,4.692E-08,4.69200000000005E-09
1.55,7.58082E-08,-1.295E-09,0,0.01,-0.3,7.58082E-09,-1.295E-10,4.70100000000002E-08,4.70100000000002E-09
1.56,7.62632E-08,2.965E-09,0,0.01,-0.3,7.62632E-09,2.965E-10,4.45799999999998E-08,4.45799999999998E-09
1.57,7.66998E-08,-1.275E-09,0,0.01,-0.3,7.66998E-09,-1.275E-10,4.49299999999996E-08,4.49299999999989E-09
1.58,7.71618E-08,1.18E-10,0,0.01,-0.3,7.71618E-09,1.18E-11,4.46899999999998E-08,4.46899999999993E-09
1.59,7.75936E-08,2.781E-09,0,0.01,-0.3,7.75936E-09,2.781E-10,4.36450000000002E-08,4.36450000000004E-09
1.6,7.80347E-08,-1.143E-09,0,0.01,-0.3,7.80347E-09,-1.143E-10,4.49599999999999E-08,4.49600000000002E-09
1.61,7.84928E-08,2.868E-09,0,0.01,-0.3,7.84928E-09,2.868E-10,4.41450000000001E-08,4.41450000000001E-09
1.62,7.89176E-08,-1.278E-09,0,0.01,-0.3,7.89176E-09,-1.278E-10,4.23150000000004E-08,4.23149999999999E-09
1.63,7.93391E-08,2.847E-09,0,0.01,-0.3,7.93391E-09,2.847E-10,4.30099999999996E-08,4.30099999999998E-09
1.64,7.97778E-08,-1.247E-09,0,0.01,-0.3,7.97778E-09,-1.247E-10,4.20199999999997E-08,4.20200000000002E-09
1.65,8.01795E-08,2.959E-09,0,0.01,-0.3,8.01795E-09,2.959E-10,4.16750000000002E-08,4.16750000000002E-09
1.66,8.06113E-08,-1.243E-09,0,0.01,-0.3,8.06113E-09,-1.243E-10,4.32750000000001E-08,4.32749999999999E-09
1.67,8.1045E-08,2.613E-09,0,0.01,-0.3,8.1045E-09,2.613E-10,4.33399999999996E-08,4.33399999999999E-09
1.68,8.14781E-08,-1.301E-09,0,0.01,-0.3,8.14781E-09,-1.301E-10,4.04499999999995E-08,4.04499999999993E-09
1.69,8.1854E-08,4.364E-09,0,0.01,-0.3,8.1854E-09,4.364E-10,4.05549999999999E-08,4.05549999999997E-09
1.7,8.22892E-08,-1.294E-09,0,0.01,-0.3,8.22892E-09,-1.294E-10,4.1315E-08,4.13149999999996E-09
1.71,8.26803E-08,2.802E-09,0,0.01,-0.3,8.26803E-09,2.802E-10,4.00900000000003E-08,4.009E-09
1.72,8.3091E-08,-1.417E-09,0,0.01,-0.3,8.3091E-09,-1.417E-10,4.05800000000004E-08,4.05800000000007E-09
1.73,8.34919E-08,4.9E-11,0,0.01,-0.3,8.34919E-09,4.9E-12,3.98500000000002E-08,3.985E-09
1.74,8.3888E-08,2.894E-09,0,0.01,-0.3,8.3888E-09,2.894E-10,3.8305E-08,3.83049999999997E-09
1.75,8.4258E-08,-1.328E-09,0,0.01,-0.3,8.4258E-09,-1.328E-10,3.79599999999999E-08,3.79600000000005E-09
1.76,8.46472E-08,2.804E-09,0,0.01,-0.3,8.46472E-09,2.804E-10,3.91450000000004E-08,3.91450000000011E-09
1.77,8.50409E-08,-1.109E-09,0,0.01,-0.3,8.50409E-09,-1.109E-10,3.88899999999999E-08,3.88899999999992E-09
1.78,8.5425E-08,2.907E-09,0,0.01,-0.3,8.5425E-09,2.907E-10,3.74750000000001E-08,3.74750000000006E-09
1.79,8.57904E-08,-1.401E-09,0,0.01,-0.3,8.57904E-09,-1.401E-10,3.7925E-08,3.7925000000001E-09
1.8,8.61835E-08,2.899E-09,0,0.01,-0.3,8.61835E-09,2.899E-10,3.93099999999987E-08,3.93099999999991E-09
0,2.72E-12,1.49E-10,0,0.01,-0.4,2.72E-13,1.49E-11,5.99999999999997E-12,5.99999999999997E-13
0.01,2.78E-12,-1.12E-10,0,0.01,-0.4,2.78E-13,-1.12E-11,5.9E-11,5.9E-12
0.02,3.9E-12,-1.7E-11,0,0.01,-0.4,3.9E-13,-1.7E-12,1.65E-11,1.65E-12
0.03,3.11E-12,-1.6E-10,0,0.01,-0.4,3.11E-13,-1.6E-11,4.05E-11,4.05E-12
0.04,4.71E-12,9.7E-11,0,0.01,-0.4,4.71E-13,9.7E-12,4.9E-11,4.9E-12
0.05,4.09E-12,-1.6E-10,0,0.01,-0.4,4.09E-13,-1.6E-11,4.45E-11,4.45000000000001E-12
0.06,5.6E-12,-4E-11,0,0.01,-0.4,5.6E-13,-4E-12,6.65E-11,6.65E-12
0.07,5.42E-12,-1.9E-10,0,0.01,-0.4,5.42E-13,-1.9E-11,9.75E-11,9.75E-12
0.08,7.55E-12,4.1E-11,0,0.01,-0.4,7.55E-13,4.1E-12,1.385E-10,1.385E-11
0.09,8.19E-12,-7.4E-11,0,0.01,-0.4,8.19E-13,-7.4E-12,2.095E-10,2.095E-11
0.1,1.174E-11,9.8E-11,0,0.01,-0.4,1.174E-12,9.8E-12,2.77E-10,2.77E-11
0.11,1.373E-11,-1.54E-10,0,0.01,-0.4,1.373E-12,-1.54E-11,4.03E-10,4.03E-11
0.12,1.98E-11,1.06E-10,0,0.01,-0.4,1.98E-12,1.06E-11,5.45E-10,5.45E-11
0.13,2.463E-11,-2.37E-10,0,0.01,-0.4,2.463E-12,-2.37E-11,7.305E-10,7.305E-11
0.14,3.441E-11,8E-11,0,0.01,-0.4,3.441E-12,8E-12,1.0445E-09,1.0445E-10
0.15,4.552E-11,-8.9E-11,0,0.01,-0.4,4.552E-12,-8.9E-12,1.425E-09,1.425E-10
0.16,6.291E-11,-1E-11,0,0.01,-0.4,6.291E-12,-1E-12,1.882E-09,1.882E-10
0.17,8.316E-11,-1.25E-10,0,0.01,-0.4,8.316E-12,-1.25E-11,2.4835E-09,2.4835E-10
0.18,1.1258E-10,8E-12,0,0.01,-0.4,1.1258E-11,8E-13,3.2405E-09,3.2405E-10
0.19,1.4797E-10,2.567E-09,0,0.01,-0.4,1.4797E-11,2.567E-10,4.218E-09,4.218E-10
0.2,1.9694E-10,8.9E-11,0,0.01,-0.4,1.9694E-11,8.9E-12,5.29599999999999E-09,5.29599999999999E-10
0.21,2.5389E-10,2.572E-09,0,0.01,-0.4,2.5389E-11,2.572E-10,6.662E-09,6.662E-10
0.22,3.3018E-10,1.09E-10,0,0.01,-0.4,3.3018E-11,1.09E-11,8.068E-09,8.068E-10
0.23,4.1525E-10,2.623E-09,0,0.01,-0.4,4.1525E-11,2.623E-10,9.80949999999999E-09,9.80949999999999E-10
0.24,5.2637E-10,1.11E-10,0,0.01,-0.4,5.2637E-11,1.11E-11,1.15215E-08,1.15215E-09
0.25,6.4568E-10,2.603E-09,0,0.01,-0.4,6.4568E-11,2.603E-10,1.36825E-08,1.36825E-09
0.26,8.0002E-10,1.27E-10,0,0.01,-0.4,8.0002E-11,1.27E-11,1.55805E-08,1.55805E-09
0.27,9.5729E-10,2.539E-09,0,0.01,-0.4,9.5729E-11,2.539E-10,1.77245E-08,1.77245E-09
0.28,1.15451E-09,2.91E-10,0,0.01,-0.4,1.15451E-10,2.91E-11,2.01915E-08,2.01915E-09
0.29,1.36112E-09,2.481E-09,0,0.01,-0.4,1.36112E-10,2.481E-10,2.27455E-08,2.27455E-09
0.3,1.60942E-09,3.05E-10,0,0.01,-0.4,1.60942E-10,3.05E-11,2.48470000000001E-08,2.48470000000001E-09
0.31,1.85806E-09,2.722E-09,0,0.01,-0.4,1.85806E-10,2.722E-10,2.68175E-08,2.68175E-09
0.32,2.14577E-09,-1.822E-09,0,0.01,-0.4,2.14577E-10,-1.822E-10,2.99655E-08,2.99655E-09
0.33,2.45737E-09,2.758E-09,0,0.01,-0.4,2.45737E-10,2.758E-10,3.22595E-08,3.22595E-09
0.34,2.79096E-09,-1.863E-09,0,0.01,-0.4,2.79096E-10,-1.863E-10,3.46915E-08,3.46914999999999E-09
0.35,3.1512E-09,4.087E-09,0,0.01,-0.4,3.1512E-10,4.087E-10,3.74105E-08,3.74105E-09
0.36,3.53917E-09,-2.3E-11,0,0.01,-0.4,3.53917E-10,-2.3E-12,3.95330000000001E-08,3.95330000000001E-09
0.37,3.94186E-09,1.55E-10,0,0.01,-0.4,3.94186E-10,1.55E-11,4.20840000000001E-08,4.20840000000001E-09
0.38,4.38085E-09,3.445E-09,0,0.01,-0.4,4.38085E-10,3.445E-10,4.43805E-08,4.43805E-09
0.39,4.82947E-09,-1.09E-10,0,0.01,-0.4,4.82947E-10,-1.09E-11,4.63065E-08,4.63065E-09
0.4,5.30698E-09,-1.696E-09,0,0.01,-0.4,5.30698E-10,-1.696E-10,4.8513E-08,4.85129999999999E-09
0.41,5.79973E-09,2.552E-09,0,0.01,-0.4,5.79973E-10,2.552E-10,5.0587E-08,5.0587E-09
0.42,6.31872E-09,-3.34E-10,0,0.01,-0.4,6.31872E-10,-3.34E-11,5.44550000000001E-08,5.44550000000001E-09
0.43,6.88883E-09,-8.6E-11,0,0.01,-0.4,6.88883E-10,-8.6E-12,5.39665000000001E-08,5.39665E-09
0.44,7.39805E-09,1E-11,0,0.01,-0.4,7.39805E-10,1E-12,5.62534999999999E-08,5.62534999999999E-09
0.45,8.0139E-09,2.33E-10,0,0.01,-0.4,8.0139E-10,2.33E-11,6.01425E-08,6.01424999999999E-09
0.46,8.6009E-09,1.79E-10,0,0.01,-0.4,8.6009E-10,1.79E-11,5.89549999999999E-08,5.89549999999999E-09
0.47,9.193E-09,2.544E-09,0,0.01,-0.4,9.193E-10,2.544E-10,5.91949999999999E-08,5.9195E-09
0.48,9.7848E-09,2.27E-10,0,0.01,-0.4,9.7848E-10,2.27E-11,6.085E-08,6.085E-09
0.49,1.041E-08,4.264E-09,0,0.01,-0.4,1.041E-09,4.264E-10,6.19500000000001E-08,6.195E-09
0.5,1.10238E-08,-3.188E-09,0,0.01,-0.4,1.10238E-09,-3.188E-10,6.18750000000001E-08,6.18750000000001E-09
0.51,1.16475E-08,2.76E-10,0,0.01,-0.4,1.16475E-09,2.76E-11,6.34549999999999E-08,6.3455E-09
0.52,1.22929E-08,2.579E-09,0,0.01,-0.4,1.22929E-09,2.579E-10,6.42999999999999E-08,6.42999999999999E-09
0.53,1.29335E-08,-1.789E-09,0,0.01,-0.4,1.29335E-09,-1.789E-10,6.41899999999999E-08,6.41899999999998E-09
0.54,1.35767E-08,2.685E-09,0,0.01,-0.4,1.35767E-09,2.685E-10,6.442E-08,6.442E-09
0.55,1.42219E-08,-1.731E-09,0,0.01,-0.4,1.42219E-09,-1.731E-10,6.53299999999999E-08,6.53300000000001E-09
0.56,1.48833E-08,1.11E-10,0,0.01,-0.4,1.48833E-09,1.11E-11,6.62649999999999E-08,6.62649999999998E-09
0.57,1.55472E-08,2.615E-09,0,0.01,-0.4,1.55472E-09,2.615E-10,6.6055E-08,6.60549999999999E-09
0.58,1.62044E-08,-1.671E-09,0,0.01,-0.4,1.62044E-09,-1.671E-10,6.61149999999999E-08,6.61149999999999E-09
0.59,1.68695E-08,2.535E-09,0,0.01,-0.4,1.68695E-09,2.535E-10,6.75550000000003E-08,6.75550000000003E-09
0.6,1.75555E-08,-1.689E-09,0,0.01,-0.4,1.75555E-09,-1.689E-10,6.73900000000003E-08,6.73900000000003E-09
0.61,1.82173E-08,2.782E-09,0,0.01,-0.4,1.82173E-09,2.782E-10,6.6875E-08,6.6875E-09
0.62,1.8893E-08,-1.749E-09,0,0.01,-0.4,1.8893E-09,-1.749E-10,6.7205E-08,6.72049999999999E-09
0.63,1.95614E-08,2.678E-09,0,0.01,-0.4,1.95614E-09,2.678E-10,6.78699999999999E-08,6.78699999999998E-09
0.64,2.02504E-08,-1.776E-09,0,0.01,-0.4,2.02504E-09,-1.776E-10,6.75949999999999E-08,6.75949999999999E-09
0.65,2.09133E-08,4.119E-09,0,0.01,-0.4,2.09133E-09,4.119E-10,6.734E-08,6.73399999999998E-09
0.66,2.15972E-08,-3.9E-11,0,0.01,-0.4,2.15972E-09,-3.9E-12,6.8775E-08,6.8775E-09
0.67,2.22888E-08,2.25E-10,0,0.01,-0.4,2.22888E-09,2.25E-11,6.88349999999999E-08,6.88350000000002E-09
0.68,2.29739E-08,2.642E-09,0,0.01,-0.4,2.29739E-09,2.642E-10,6.82E-08,6.82E-09
0.69,2.36528E-08,-2.41E-10,0,0.01,-0.4,2.36528E-09,-2.41E-11,6.80399999999998E-08,6.80399999999996E-09
0.7,2.43347E-08,-1.919E-09,0,0.01,-0.4,2.43347E-09,-1.919E-10,6.76049999999999E-08,6.76049999999999E-09
0.71,2.50049E-08,2.726E-09,0,0.01,-0.4,2.50049E-09,2.726E-10,6.71249999999999E-08,6.71250000000002E-09
0.72,2.56772E-08,-1.713E-09,0,0.01,-0.4,2.56772E-09,-1.713E-10,6.82100000000003E-08,6.82100000000004E-09
0.73,2.63691E-08,4.178E-09,0,0.01,-0.4,2.63691E-09,4.178E-10,6.85150000000004E-08,6.85150000000003E-09
0.74,2.70475E-08,-7E-12,0,0.01,-0.4,2.70475E-09,-7E-13,6.76049999999999E-08,6.76049999999997E-09
0.75,2.77212E-08,1.94E-10,0,0.01,-0.4,2.77212E-09,1.94E-11,6.83299999999999E-08,6.83299999999999E-09
0.76,2.84141E-08,2.992E-09,0,0.01,-0.4,2.84141E-09,2.992E-10,6.79049999999999E-08,6.7905E-09
0.77,2.90793E-08,-1.69E-10,0,0.01,-0.4,2.90793E-09,-1.69E-11,6.719E-08,6.719E-09
0.78,2.97579E-08,-1.669E-09,0,0.01,-0.4,2.97579E-09,-1.669E-10,6.76349999999999E-08,6.76349999999998E-09
0.79,3.0432E-08,2.751E-09,0,0.01,-0.4,3.0432E-09,2.751E-10,6.71049999999997E-08,6.71049999999998E-09
0.8,3.11E-08,-1.827E-09,0,0.01,-0.4,3.11E-09,-1.827E-10,6.723E-08,6.72300000000001E-09
0.81,3.17766E-08,2.689E-09,0,0.01,-0.4,3.17766E-09,2.689E-10,6.682E-08,6.68200000000001E-09
0.82,3.24364E-08,-1.815E-09,0,0.01,-0.4,3.24364E-09,-1.815E-10,6.69249999999997E-08,6.69249999999997E-09
0.83,3.31151E-08,4.176E-09,0,0.01,-0.4,3.31151E-09,4.176E-10,6.73050000000001E-08,6.73050000000001E-09
0.84,3.37825E-08,-3.6E-11,0,0.01,-0.4,3.37825E-09,-3.6E-12,6.7205E-08,6.7205E-09
0.85,3.44592E-08,-1.685E-09,0,0.01,-0.4,3.44592E-09,-1.685E-10,6.68350000000002E-08,6.68349999999999E-09
0.86,3.51192E-08,2.541E-09,0,0.01,-0.4,3.51192E-09,2.541E-10,6.62100000000005E-08,6.62100000000004E-09
0.87,3.57834E-08,-1.698E-09,0,0.01,-0.4,3.57834E-09,-1.698E-10,6.68150000000001E-08,6.68150000000002E-09
0.88,3.64555E-08,2.656E-09,0,0.01,-0.4,3.64555E-09,2.656E-10,6.62299999999999E-08,6.62299999999998E-09
0.89,3.7108E-08,-1.58E-09,0,0.01,-0.4,3.7108E-09,-1.58E-10,6.5975E-08,6.5975E-09
0.9,3.7775E-08,2.446E-09,0,0.01,-0.4,3.7775E-09,2.446E-10,6.65549999999999E-08,6.65549999999998E-09
0.91,3.84391E-08,-1.709E-09,0,0.01,-0.4,3.84391E-09,-1.709E-10,6.65649999999998E-08,6.65649999999997E-09
0.92,3.91063E-08,2.612E-09,0,0.01,-0.4,3.91063E-09,2.612E-10,6.491E-08,6.49099999999999E-09
0.93,3.97373E-08,-1.591E-09,0,0.01,-0.4,3.97373E-09,-1.591E-10,6.47199999999999E-08,6.47199999999997E-09
0.94,4.04007E-08,2.592E-09,0,0.01,-0.4,4.04007E-09,2.592E-10,6.53849999999998E-08,6.53849999999999E-09
0.95,4.1045E-08,-1.677E-09,0,0.01,-0.4,4.1045E-09,-1.677E-10,6.49550000000001E-08,6.49550000000002E-09
0.96,4.16998E-08,2.648E-09,0,0.01,-0.4,4.16998E-09,2.648E-10,6.46750000000002E-08,6.46750000000002E-09
0.97,4.23385E-08,-1.621E-09,0,0.01,-0.4,4.23385E-09,-1.621E-10,6.48649999999998E-08,6.4865E-09
0.98,4.29971E-08,4.264E-09,0,0.01,-0.4,4.29971E-09,4.264E-10,6.42699999999998E-08,6.42699999999998E-09
0.99,4.36239E-08,-6.1E-11,0,0.01,-0.4,4.36239E-09,-6.1E-12,6.37800000000001E-08,6.37800000000003E-09
1,4.42727E-08,3.36E-10,0,0.01,-0.4,4.42727E-09,3.36E-11,6.34650000000003E-08,6.34649999999999E-09
1.01,4.48932E-08,2.916E-09,0,0.01,-0.4,4.48932E-09,2.916E-10,6.275E-08,6.27499999999995E-09
1.02,4.55277E-08,-3.04E-10,0,0.01,-0.4,4.55277E-09,-3.04E-11,6.31949999999999E-08,6.3195E-09
1.03,4.61571E-08,-1.724E-09,0,0.01,-0.4,4.61571E-09,-1.724E-10,6.36850000000002E-08,6.36850000000002E-09
1.04,4.68014E-08,2.694E-09,0,0.01,-0.4,4.68014E-09,2.694E-10,6.26999999999999E-08,6.27000000000002E-09
1.05,4.74111E-08,-1.7E-09,0,0.01,-0.4,4.74111E-09,-1.7E-10,6.15149999999997E-08,6.1515E-09
1.06,4.80317E-08,2.696E-09,0,0.01,-0.4,4.80317E-09,2.696E-10,6.23700000000003E-08,6.23700000000004E-09
1.07,4.86585E-08,-1.732E-09,0,0.01,-0.4,4.86585E-09,-1.732E-10,6.27350000000001E-08,6.27349999999997E-09
1.08,4.92864E-08,4.011E-09,0,0.01,-0.4,4.92864E-09,4.011E-10,6.16849999999996E-08,6.16849999999996E-09
1.09,4.98922E-08,-8.8E-11,0,0.01,-0.4,4.98922E-09,-8.8E-12,6.1055E-08,6.10550000000006E-09
1.1,5.05075E-08,-1.713E-09,0,0.01,-0.4,5.05075E-09,-1.713E-10,6.19100000000002E-08,6.19099999999998E-09
1.11,5.11304E-08,2.593E-09,0,0.01,-0.4,5.11304E-09,2.593E-10,6.10449999999998E-08,6.10449999999995E-09
1.12,5.17284E-08,-1.747E-09,0,0.01,-0.4,5.17284E-09,-1.747E-10,6.11299999999997E-08,6.11300000000001E-09
1.13,5.2353E-08,2.542E-09,0,0.01,-0.4,5.2353E-09,2.542E-10,5.996E-08,5.99599999999998E-09
1.14,5.29276E-08,-1.796E-09,0,0.01,-0.4,5.29276E-09,-1.796E-10,5.85000000000001E-08,5.84999999999997E-09
1.15,5.3523E-08,2.611E-09,0,0.01,-0.4,5.3523E-09,2.611E-10,6.05699999999999E-08,6.05699999999999E-09
1.16,5.4139E-08,-1.702E-09,0,0.01,-0.4,5.4139E-09,-1.702E-10,6.07399999999998E-08,6.07399999999999E-09
1.17,5.47378E-08,2.664E-09,0,0.01,-0.4,5.47378E-09,2.664E-10,5.88500000000002E-08,5.88500000000004E-09
1.18,5.5316E-08,-1.59E-09,0,0.01,-0.4,5.5316E-09,-1.59E-10,5.81150000000008E-08,5.81150000000009E-09
1.19,5.59001E-08,2.673E-09,0,0.01,-0.4,5.59001E-09,2.673E-10,5.79000000000004E-08,5.79000000000002E-09
1.2,5.6474E-08,-1.76E-09,0,0.01,-0.4,5.6474E-09,-1.76E-10,5.90349999999999E-08,5.90349999999998E-09
1.21,5.70808E-08,2.849E-09,0,0.01,-0.4,5.70808E-09,2.849E-10,5.8615E-08,5.8615E-09
1.22,5.76463E-08,-1.718E-09,0,0.01,-0.4,5.76463E-09,-1.718E-10,5.6705E-08,5.67050000000003E-09
1.23,5.82149E-08,1.33E-10,0,0.01,-0.4,5.82149E-09,1.33E-11,5.59549999999998E-08,5.59549999999999E-09
1.24,5.87654E-08,4.12E-09,0,0.01,-0.4,5.87654E-09,4.12E-10,5.70299999999997E-08,5.70299999999993E-09
1.25,5.93555E-08,-4.2E-11,0,0.01,-0.4,5.93555E-09,-4.2E-12,5.80350000000001E-08,5.80349999999999E-09
1.26,5.99261E-08,-1.735E-09,0,0.01,-0.4,5.99261E-09,-1.735E-10,5.58999999999998E-08,5.58999999999997E-09
1.27,6.04735E-08,2.603E-09,0,0.01,-0.4,6.04735E-09,2.603E-10,5.61250000000001E-08,5.61250000000003E-09
1.28,6.10486E-08,-1.811E-09,0,0.01,-0.4,6.10486E-09,-1.811E-10,5.67099999999999E-08,5.67100000000003E-09
1.29,6.16077E-08,2.611E-09,0,0.01,-0.4,6.16077E-09,2.611E-10,5.50999999999996E-08,5.50999999999995E-09
1.3,6.21506E-08,-1.653E-09,0,0.01,-0.4,6.21506E-09,-1.653E-10,5.47250000000005E-08,5.47250000000003E-09
1.31,6.27022E-08,2.649E-09,0,0.01,-0.4,6.27022E-09,2.649E-10,5.41850000000004E-08,5.41850000000006E-09
1.32,6.32343E-08,-1.783E-09,0,0.01,-0.4,6.32343E-09,-1.783E-10,5.44399999999996E-08,5.44399999999996E-09
1.33,6.3791E-08,2.802E-09,0,0.01,-0.4,6.3791E-09,2.802E-10,5.36549999999995E-08,5.36549999999992E-09
1.34,6.43074E-08,-1.775E-09,0,0.01,-0.4,6.43074E-09,-1.775E-10,5.34100000000002E-08,5.34100000000001E-09
