Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:05:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.47,0.00693614,-2.1739E-08,0,1.8,-0.3,0.000693614,-2.1739E-09,0.0101585,0.00101585
1.48,0.00703808,-2.4979E-08,0,1.8,-0.3,0.000703808,-2.4979E-09,0.0102155,0.00102155
1.49,0.00714045,-2.4721E-08,0,1.8,-0.3,0.000714045,-2.4721E-09,0.0102105,0.00102104999999999
1.5,0.00724229,-2.0222E-08,0,1.8,-0.3,0.000724229,-2.0222E-09,0.0102305,0.00102305
1.51,0.00734506,-2.1951E-08,0,1.8,-0.3,0.000734506,-2.1951E-09,0.010254,0.00102540000000001
1.52,0.00744737,-2.3856E-08,0,1.8,-0.3,0.000744737,-2.3856E-09,0.010205,0.0010205
1.53,0.00754916,-1.8062E-08,0,1.8,-0.3,0.000754916,-1.8062E-09,0.01024,0.00102399999999999
1.54,0.00765217,-2.2259E-08,0,1.8,-0.3,0.000765217,-2.2259E-09,0.010235,0.0010235
1.55,0.00775386,-1.4315E-08,0,1.8,-0.3,0.000775386,-1.4315E-09,0.0102635,0.00102635
1.56,0.00785744,-1.766E-08,0,1.8,-0.3,0.000785744,-1.766E-09,0.010299,0.0010299
1.57,0.00795984,-1.7348E-08,0,1.8,-0.3,0.000795984,-1.7348E-09,0.010276,0.0010276
1.58,0.00806296,-1.4393E-08,0,1.8,-0.3,0.000806296,-1.4393E-09,0.0102865,0.00102865
1.59,0.00816557,-1.527E-08,0,1.8,-0.3,0.000816557,-1.527E-09,0.010287,0.0010287
1.6,0.0082687,-1.7895E-08,0,1.8,-0.3,0.00082687,-1.7895E-09,0.0102735,0.00102734999999999
1.61,0.00837104,-9.987E-09,0,1.8,-0.3,0.000837104,-9.987E-10,0.010309,0.00103089999999999
1.62,0.00847488,-1.3635E-08,0,1.8,-0.3,0.000847488,-1.3635E-09,0.0103245,0.00103245
1.63,0.00857753,-1.3382E-08,0,1.8,-0.3,0.000857753,-1.3382E-09,0.0102955,0.00102955
1.64,0.00868079,-1.0816E-08,0,1.8,-0.3,0.000868079,-1.0816E-09,0.0103085,0.00103084999999999
1.65,0.0087837,-1.1575E-08,0,1.8,-0.3,0.00087837,-1.1575E-09,0.010314,0.0010314
1.66,0.00888707,-1.4207E-08,0,1.8,-0.3,0.000888707,-1.4207E-09,0.010294,0.0010294
1.67,0.00898958,-6.508E-09,0,1.8,-0.3,0.000898958,-6.508E-10,0.0103194999999999,0.00103195
1.68,0.00909346,-1.0445E-08,0,1.8,-0.3,0.000909346,-1.0445E-09,0.010318,0.0010318
1.69,0.00919594,-1.2109E-08,0,1.8,-0.3,0.000919594,-1.2109E-09,0.0102825000000001,0.00102825000000001
1.7,0.00929911,-7.445E-09,0,1.8,-0.3,0.000929911,-7.445E-10,0.0103150000000001,0.0010315
1.71,0.00940224,-1.1413E-08,0,1.8,-0.3,0.000940224,-1.1413E-09,0.0102725000000001,0.00102725000000001
1.72,0.00950456,-6.215E-09,0,1.8,-0.3,0.000950456,-6.215E-10,0.0103190000000001,0.00103190000000001
1.73,0.00960862,-1.0711E-08,0,1.8,-0.3,0.000960862,-1.0711E-09,0.01033,0.00103299999999999
1.74,0.00971116,-8.134E-09,0,1.8,-0.3,0.000971116,-8.134E-10,0.0103015,0.00103015
1.75,0.00981465,-5.223E-09,0,1.8,-0.3,0.000981465,-5.223E-10,0.010334,0.0010334
1.76,0.00991784,-9.463E-09,0,1.8,-0.3,0.000991784,-9.463E-10,0.0103275000000001,0.00103275
1.77,0.0100212,-4.187E-09,0,1.8,-0.3,0.00100212,-4.187E-10,0.0103054999999999,0.00103055
1.78,0.01012395,-8.916E-09,0,1.8,-0.3,0.001012395,-8.916E-10,0.010315,0.0010315
1.79,0.0102275,-1.761E-09,0,1.8,-0.3,0.00102275,-1.761E-10,0.0102925,0.00102925
1.8,0.0103298,-6.017E-09,0,1.8,-0.3,0.00103298,-6.017E-10,0.01023,0.001023
0,5.381E-11,-3.5E-10,0,1.8,-0.4,5.381E-12,-3.5E-11,3.999E-09,3.999E-10
0.01,9.38E-11,2.857E-09,0,1.8,-0.4,9.38E-12,2.857E-10,7.745E-10,7.745E-11
0.02,6.93E-11,-9.3E-11,0,1.8,-0.4,6.93E-12,-9.3E-12,-1.0115E-09,-1.0115E-10
0.03,7.357E-11,3.072E-09,0,1.8,-0.4,7.357E-12,3.072E-10,7.785E-10,7.785E-11
0.04,8.487E-11,-1.68E-10,0,1.8,-0.4,8.487E-12,-1.68E-11,1.1965E-09,1.1965E-10
0.05,9.75E-11,2.984E-09,0,1.8,-0.4,9.75E-12,2.984E-10,2.049E-09,2.049E-10
0.06,1.2585E-10,-2.18E-10,0,1.8,-0.4,1.2585E-11,-2.18E-11,2.466E-09,2.466E-10
0.07,1.4682E-10,4.23E-10,0,1.8,-0.4,1.4682E-11,4.23E-11,3.559E-09,3.559E-10
0.08,1.9703E-10,1.936E-09,0,1.8,-0.4,1.9703E-11,1.936E-10,5.3035E-09,5.3035E-10
0.09,2.5289E-10,-1.2E-11,0,1.8,-0.4,2.5289E-11,-1.2E-12,6.288E-09,6.288E-10
0.1,3.2279E-10,-1.21E-10,0,1.8,-0.4,3.2279E-11,-1.21E-11,8.4845E-09,8.4845E-10
0.11,4.2258E-10,4.48E-10,0,1.8,-0.4,4.2258E-11,4.48E-11,1.70835E-08,1.70835E-09
0.12,6.6446E-10,-3.7E-11,0,1.8,-0.4,6.6446E-11,-3.7E-12,1.86595E-08,1.86595E-09
0.13,7.9577E-10,5.75E-10,0,1.8,-0.4,7.9577E-11,5.75E-11,2.60025E-08,2.60025E-09
0.14,1.18451E-09,3.815E-09,0,1.8,-0.4,1.18451E-10,3.815E-10,3.41465E-08,3.41465E-09
0.15,1.4787E-09,-9.3E-11,0,1.8,-0.4,1.4787E-10,-9.3E-12,4.00625E-08,4.00625E-09
0.16,1.98576E-09,4.4E-10,0,1.8,-0.4,1.98576E-10,4.4E-11,7.25489999999999E-08,7.25489999999999E-09
0.17,2.92968E-09,-9.2E-11,0,1.8,-0.4,2.92968E-10,-9.2E-12,9.23869999999999E-08,9.23869999999999E-09
0.18,3.8335E-09,4.94E-10,0,1.8,-0.4,3.8335E-10,4.94E-11,1.248065E-07,1.248065E-08
0.19,5.42581E-09,-8.2E-11,0,1.8,-0.4,5.42581E-10,-8.2E-12,1.68117E-07,1.68117E-08
0.2,7.19584E-09,6.3E-11,0,1.8,-0.4,7.19584E-10,6.3E-12,2.30524E-07,2.30524E-08
0.21,1.003629E-08,-1.2E-10,0,1.8,-0.4,1.003629E-09,-1.2E-11,3.37808E-07,3.37808E-08
0.22,1.3952E-08,-2.45E-10,0,1.8,-0.4,1.3952E-09,-2.45E-11,4.836155E-07,4.836155E-08
0.23,1.97086E-08,4.459E-09,0,1.8,-0.4,1.97086E-09,4.459E-10,6.29015E-07,6.29014999999999E-08
0.24,2.65323E-08,-3.4E-11,0,1.8,-0.4,2.65323E-09,-3.4E-12,8.43195E-07,8.43195E-08
0.25,3.65725E-08,-4.74E-10,0,1.8,-0.4,3.65725E-09,-4.74E-11,1.2383E-06,1.2383E-07
0.26,5.12983E-08,2.825E-09,0,1.8,-0.4,5.12983E-09,2.825E-10,1.755155E-06,1.755155E-07
0.27,7.16756E-08,-5.64E-10,0,1.8,-0.4,7.16756E-09,-5.64E-11,2.369985E-06,2.369985E-07
0.28,9.8698E-08,-3.93E-10,0,1.8,-0.4,9.8698E-09,-3.93E-11,3.14067E-06,3.14067E-07
0.29,1.34489E-07,2.833E-09,0,1.8,-0.4,1.34489E-08,2.833E-10,4.31000000000001E-06,4.31000000000001E-07
0.3,1.84898E-07,-2.11E-10,0,1.8,-0.4,1.84898E-08,-2.11E-11,6.14550000000001E-06,6.14550000000001E-07
0.31,2.57399E-07,-6.96E-10,0,1.8,-0.4,2.57399E-08,-6.96E-11,8.27879999999999E-06,8.27879999999999E-07
0.32,3.50474E-07,2.688E-09,0,1.8,-0.4,3.50474E-08,2.688E-10,1.11942E-05,1.11942E-06
0.33,4.81283E-07,-9.53E-10,0,1.8,-0.4,4.81283E-08,-9.53E-11,1.53549E-05,1.53549E-06
0.34,6.57572E-07,2.252E-09,0,1.8,-0.4,6.57572E-08,2.252E-10,2.074175E-05,2.074175E-06
0.35,8.96118E-07,-1.46E-09,0,1.8,-0.4,8.96118E-08,-1.46E-10,2.80754E-05,2.80754E-06
0.36,1.21908E-06,-2.541E-09,0,1.8,-0.4,1.21908E-07,-2.541E-10,3.74901000000001E-05,3.74901000000001E-06
0.37,1.64592E-06,-2.76E-09,0,1.8,-0.4,1.64592E-07,-2.76E-10,4.99725000000001E-05,4.99725000000001E-06
0.38,2.21853E-06,-2.888E-09,0,1.8,-0.4,2.21853E-07,-2.888E-10,6.54079999999999E-05,6.54079999999999E-06
0.39,2.95408E-06,-3.281E-09,0,1.8,-0.4,2.95408E-07,-3.281E-10,8.53624999999999E-05,8.53624999999999E-06
0.4,3.92578E-06,-1.166E-09,0,1.8,-0.4,3.92578E-07,-1.166E-10,0.000113378,1.13378E-05
0.41,5.22164E-06,-5.341E-09,0,1.8,-0.4,5.22164E-07,-5.341E-10,0.0001490645,1.490645E-05
0.42,6.90707E-06,-6.664E-09,0,1.8,-0.4,6.90707E-07,-6.664E-10,0.0001873395,1.873395E-05
0.43,8.96843E-06,-4.628E-09,0,1.8,-0.4,8.96843E-07,-4.628E-10,0.0002289965,2.289965E-05
0.44,1.1487E-05,-9.276E-09,0,1.8,-0.4,1.1487E-06,-9.276E-10,0.0002848185,2.848185E-05
0.45,1.46648E-05,-1.4185E-08,0,1.8,-0.4,1.46648E-06,-1.4185E-09,0.00035403,3.5403E-05
0.46,1.85676E-05,-1.4205E-08,0,1.8,-0.4,1.85676E-06,-1.4205E-09,0.000428185,4.28184999999999E-05
0.47,2.32285E-05,-1.9934E-08,0,1.8,-0.4,2.32285E-06,-1.9934E-09,0.00051253,5.1253E-05
0.48,2.88182E-05,-1.6061E-08,0,1.8,-0.4,2.88182E-06,-1.6061E-09,0.000605284999999999,6.05284999999999E-05
0.49,3.53342E-05,-2.3745E-08,0,1.8,-0.4,3.53342E-06,-2.3745E-09,0.000711345000000001,7.11345000000001E-05
0.5,4.30451E-05,-2.7848E-08,0,1.8,-0.4,4.30451E-06,-2.7848E-09,0.000827220000000002,8.27220000000002E-05
0.51,5.18786E-05,-2.969E-08,0,1.8,-0.4,5.18786E-06,-2.969E-09,0.000954299999999999,9.54299999999999E-05
0.52,6.21311E-05,-3.6114E-08,0,1.8,-0.4,6.21311E-06,-3.6114E-09,0.00108328,0.000108328
0.53,7.35442E-05,-4.3432E-08,0,1.8,-0.4,7.35442E-06,-4.3432E-09,0.001220945,0.0001220945
0.54,8.655E-05,-4.146E-08,0,1.8,-0.4,8.655E-06,-4.146E-09,0.001364515,0.0001364515
0.55,0.0001008345,-5.1007E-08,0,1.8,-0.4,1.008345E-05,-5.1007E-09,0.0015196,0.00015196
0.56,0.000116942,-5.6357E-08,0,1.8,-0.4,1.16942E-05,-5.6357E-09,0.001679175,0.0001679175
0.57,0.000134418,-6.2082E-08,0,1.8,-0.4,1.34418E-05,-6.2082E-09,0.00183345,0.000183345
0.58,0.000153611,-6.8118E-08,0,1.8,-0.4,1.53611E-05,-6.8118E-09,0.0019962,0.00019962
0.59,0.000174342,-7.28E-08,0,1.8,-0.4,1.74342E-05,-7.28E-09,0.00216585000000001,0.000216585000000001
0.6,0.000196928,-7.8417E-08,0,1.8,-0.4,1.96928E-05,-7.8417E-09,0.00233430000000001,0.000233430000000001
0.61,0.000221028,-8.3968E-08,0,1.8,-0.4,2.21028E-05,-8.3968E-09,0.0025032,0.00025032
0.62,0.000246992,-8.5735E-08,0,1.8,-0.4,2.46992E-05,-8.5735E-09,0.0026756,0.00026756
0.63,0.00027454,-9.4659E-08,0,1.8,-0.4,2.7454E-05,-9.4659E-09,0.0028531,0.00028531
0.64,0.000304054,-1.00125E-07,0,1.8,-0.4,3.04054E-05,-1.00125E-08,0.0030295,0.00030295
0.65,0.00033513,-1.03545E-07,0,1.8,-0.4,3.3513E-05,-1.03545E-08,0.0031878,0.00031878
0.66,0.00036781,-1.09749E-07,0,1.8,-0.4,3.6781E-05,-1.09749E-08,0.0033715,0.00033715
0.67,0.00040256,-1.1618E-07,0,1.8,-0.4,4.0256E-05,-1.1618E-08,0.00354799999999999,0.000354799999999999
0.68,0.00043877,-1.19006E-07,0,1.8,-0.4,4.3877E-05,-1.19006E-08,0.0037204,0.00037204
0.69,0.000476968,-1.22879E-07,0,1.8,-0.4,4.76968E-05,-1.22879E-08,0.0038876,0.00038876
0.7,0.000516522,-1.26712E-07,0,1.8,-0.4,5.16522E-05,-1.26712E-08,0.00404324999999999,0.000404325
0.71,0.000557833,-1.30332E-07,0,1.8,-0.4,5.57833E-05,-1.30332E-08,0.00422919999999999,0.000422919999999999
0.72,0.000601106,-1.35065E-07,0,1.8,-0.4,6.01106E-05,-1.35065E-08,0.00439605000000002,0.000439605000000002
0.73,0.000645754,-1.36525E-07,0,1.8,-0.4,6.45754E-05,-1.36525E-08,0.00455735000000003,0.000455735000000002
0.74,0.000692253,-1.39368E-07,0,1.8,-0.4,6.92253E-05,-1.39368E-08,0.00471785,0.000471785
0.75,0.000740111,-1.42003E-07,0,1.8,-0.4,7.40111E-05,-1.42003E-08,0.00486339999999999,0.000486339999999999
0.76,0.000789521,-1.43988E-07,0,1.8,-0.4,7.89521E-05,-1.43988E-08,0.005035,0.000503499999999999
0.77,0.000840811,-1.45743E-07,0,1.8,-0.4,8.40811E-05,-1.45743E-08,0.0051879,0.000518789999999999
0.78,0.000893279,-1.47363E-07,0,1.8,-0.4,8.93279E-05,-1.47363E-08,0.00534665,0.000534665
0.79,0.000947744,-1.48776E-07,0,1.8,-0.4,9.47744E-05,-1.48776E-08,0.00550089999999999,0.00055009
0.8,0.001003297,-1.49688E-07,0,1.8,-0.4,0.0001003297,-1.49688E-08,0.00561779999999999,0.000561779999999999
0.81,0.0010601,-1.50234E-07,0,1.8,-0.4,0.00010601,-1.50234E-08,0.00578164999999999,0.000578164999999999
0.82,0.00111893,-1.50918E-07,0,1.8,-0.4,0.000111893,-1.50918E-08,0.00594,0.000594
0.83,0.0011789,-1.50797E-07,0,1.8,-0.4,0.00011789,-1.50797E-08,0.006061,0.000606099999999999
0.84,0.00124015,-1.51113E-07,0,1.8,-0.4,0.000124015,-1.51113E-08,0.00621349999999999,0.000621349999999998
0.85,0.00130317,-1.50501E-07,0,1.8,-0.4,0.000130317,-1.50501E-08,0.00634050000000003,0.000634050000000003
0.86,0.00136696,-1.49591E-07,0,1.8,-0.4,0.000136696,-1.49591E-08,0.00646500000000003,0.000646500000000004
0.87,0.00143247,-1.49195E-07,0,1.8,-0.4,0.000143247,-1.49195E-08,0.00659799999999999,0.0006598
0.88,0.00149892,-1.48471E-07,0,1.8,-0.4,0.000149892,-1.48471E-08,0.00669999999999999,0.000669999999999999
0.89,0.00156647,-1.47189E-07,0,1.8,-0.4,0.000156647,-1.47189E-08,0.006842,0.000684199999999999
0.9,0.00163576,-1.4572E-07,0,1.8,-0.4,0.000163576,-1.4572E-08,0.0069695,0.000696949999999998
0.91,0.00170586,-1.46064E-07,0,1.8,-0.4,0.000170586,-1.46064E-08,0.00708549999999999,0.000708549999999999
0.92,0.00177747,-1.45404E-07,0,1.8,-0.4,0.000177747,-1.45404E-08,0.0071945,0.00071945
0.93,0.00184975,-1.40822E-07,0,1.8,-0.4,0.000184975,-1.40822E-08,0.007301,0.000730099999999998
0.94,0.00192349,-1.38997E-07,0,1.8,-0.4,0.000192349,-1.38997E-08,0.00739649999999999,0.000739649999999998
0.95,0.00199768,-1.3703E-07,0,1.8,-0.4,0.000199768,-1.3703E-08,0.00750999999999999,0.000750999999999999
0.96,0.00207369,-1.34003E-07,0,1.8,-0.4,0.000207369,-1.34003E-08,0.00762099999999999,0.000762099999999999
0.97,0.0021501,-1.32472E-07,0,1.8,-0.4,0.00021501,-1.32472E-08,0.0077105,0.000771049999999999
0.98,0.0022279,-1.31844E-07,0,1.8,-0.4,0.00022279,-1.31844E-08,0.00780650000000001,0.000780650000000001
0.99,0.00230623,-1.29901E-07,0,1.8,-0.4,0.000230623,-1.29901E-08,0.00791100000000004,0.000791100000000004
1,0.00238612,-1.24992E-07,0,1.8,-0.4,0.000238612,-1.24992E-08,0.00800150000000003,0.000800150000000001
1.01,0.00246626,-1.22818E-07,0,1.8,-0.4,0.000246626,-1.22818E-08,0.00807999999999997,0.000807999999999998
1.02,0.00254772,-1.20438E-07,0,1.8,-0.4,0.000254772,-1.20438E-08,0.00816949999999998,0.000816950000000001
1.03,0.00262965,-1.15964E-07,0,1.8,-0.4,0.000262965,-1.15964E-08,0.00825549999999999,0.000825549999999998
1.04,0.00271283,-1.14849E-07,0,1.8,-0.4,0.000271283,-1.14849E-08,0.008368,0.000836799999999996
1.05,0.00279701,-1.12629E-07,0,1.8,-0.4,0.000279701,-1.12629E-08,0.00842350000000001,0.000842350000000002
1.06,0.0028813,-1.09589E-07,0,1.8,-0.4,0.00028813,-1.09589E-08,0.00849249999999999,0.00084925
1.07,0.00296686,-1.06408E-07,0,1.8,-0.4,0.000296686,-1.06408E-08,0.00855849999999999,0.000855850000000001
1.08,0.00305247,-1.04008E-07,0,1.8,-0.4,0.000305247,-1.04008E-08,0.0086385,0.000863849999999999
1.09,0.00313963,-1.03626E-07,0,1.8,-0.4,0.000313963,-1.03626E-08,0.00870449999999999,0.000870449999999998
1.1,0.00322656,-9.8418E-08,0,1.8,-0.4,0.000322656,-9.8418E-09,0.00876649999999999,0.00087665
1.11,0.00331496,-9.5811E-08,0,1.8,-0.4,0.000331496,-9.5811E-09,0.00884399999999999,0.000884399999999998
1.12,0.00340344,-9.3361E-08,0,1.8,-0.4,0.000340344,-9.3361E-09,0.008918,0.0008918
1.13,0.00349332,-8.8107E-08,0,1.8,-0.4,0.000349332,-8.8107E-09,0.00897749999999998,0.000897749999999999
1.14,0.00358299,-8.7818E-08,0,1.8,-0.4,0.000358299,-8.7818E-09,0.00902399999999998,0.000902399999999999
1.15,0.0036738,-8.6203E-08,0,1.8,-0.4,0.00036738,-8.6203E-09,0.00907699999999999,0.000907699999999999
1.16,0.00376453,-8.2651E-08,0,1.8,-0.4,0.000376453,-8.2651E-09,0.00914349999999999,0.000914349999999998
1.17,0.00385667,-8.139E-08,0,1.8,-0.4,0.000385667,-8.139E-09,0.00919799999999999,0.000919799999999997
1.18,0.00394849,-7.7514E-08,0,1.8,-0.4,0.000394849,-7.7514E-09,0.0092620000000001,0.00092620000000001
1.19,0.00404191,-7.5065E-08,0,1.8,-0.4,0.000404191,-7.5065E-09,0.00934850000000009,0.000934850000000011
1.2,0.00413546,-7.2833E-08,0,1.8,-0.4,0.000413546,-7.2833E-09,0.009346,0.000934599999999999
1.21,0.00422883,-6.7157E-08,0,1.8,-0.4,0.000422883,-6.7157E-09,0.00939600000000001,0.000939599999999999
1.22,0.00432338,-6.7868E-08,0,1.8,-0.4,0.000432338,-6.7868E-09,0.00943849999999997,0.000943849999999996
1.23,0.0044176,-6.5825E-08,0,1.8,-0.4,0.00044176,-6.5825E-09,0.009456,0.000945599999999999
1.24,0.0045125,-6.0253E-08,0,1.8,-0.4,0.00045125,-6.0253E-09,0.00953649999999999,0.000953650000000001
1.25,0.00460833,-6.116E-08,0,1.8,-0.4,0.000460833,-6.116E-09,0.00957649999999997,0.000957649999999996
1.26,0.00470403,-6.0065E-08,0,1.8,-0.4,0.000470403,-6.0065E-09,0.00961500000000001,0.0009615
1.27,0.00480063,-5.7938E-08,0,1.8,-0.4,0.000480063,-5.7938E-09,0.00964649999999999,0.000964649999999998
1.28,0.00489696,-5.6433E-08,0,1.8,-0.4,0.000489696,-5.6433E-09,0.00965449999999999,0.00096545
1.29,0.00499372,-5.4364E-08,0,1.8,-0.4,0.000499372,-5.4364E-09,0.00973750000000002,0.000973750000000006
1.3,0.00509171,-5.0971E-08,0,1.8,-0.4,0.000509171,-5.0971E-09,0.00977399999999997,0.000977399999999998
1.31,0.0051892,-4.925E-08,0,1.8,-0.4,0.00051892,-4.925E-09,0.00976750000000001,0.000976749999999999
1.32,0.00528706,-4.7493E-08,0,1.8,-0.4,0.000528706,-4.7493E-09,0.00983300000000001,0.000983299999999999
1.33,0.00538586,-4.1846E-08,0,1.8,-0.4,0.000538586,-4.1846E-09,0.00985499999999997,0.000985499999999996
1.34,0.00548416,-4.3876E-08,0,1.8,-0.4,0.000548416,-4.3876E-09,0.00988249999999998,0.000988249999999996
1.35,0.00558351,-4.2524E-08,0,1.8,-0.4,0.000558351,-4.2524E-09,0.00991099999999998,0.000991099999999997
1.36,0.00568238,-3.8348E-08,0,1.8,-0.4,0.000568238,-3.8348E-09,0.00990450000000002,0.000990450000000003
1.37,0.0057816,-3.907E-08,0,1.8,-0.4,0.00057816,-3.907E-09,0.00994900000000002,0.000994900000000003
1.38,0.00588136,-4.1181E-08,0,1.8,-0.4,0.000588136,-4.1181E-09,0.00995549999999998,0.000995550000000002
1.39,0.00598071,-3.2209E-08,0,1.8,-0.4,0.000598071,-3.2209E-09,0.00996899999999998,0.000996899999999996
1.4,0.00608074,-3.4662E-08,0,1.8,-0.4,0.000608074,-3.4662E-09,0.0100495,0.00100494999999999
1.41,0.0061817,-3.3615E-08,0,1.8,-0.4,0.00061817,-3.3615E-09,0.010063,0.0010063
1.42,0.006282,-2.9408E-08,0,1.8,-0.4,0.0006282,-2.9408E-09,0.010069,0.0010069
1.43,0.00638308,-3.0766E-08,0,1.8,-0.4,0.000638308,-3.0766E-09,0.0100925,0.00100925
1.44,0.00648385,-3.2799E-08,0,1.8,-0.4,0.000648385,-3.2799E-09,0.010059,0.0010059
1.45,0.00658426,-2.4051E-08,0,1.8,-0.4,0.000658426,-2.4051E-09,0.0101195000000001,0.00101195000000002
1.46,0.00668624,-2.7191E-08,0,1.8,-0.4,0.000668624,-2.7191E-09,0.0101605000000001,0.00101605000000001
1.47,0.00678747,-2.6421E-08,0,1.8,-0.4,0.000678747,-2.6421E-09,0.0101235,0.00101235
1.48,0.00688871,-2.1849E-08,0,1.8,-0.4,0.000688871,-2.1849E-09,0.010165,0.0010165
1.49,0.00699077,-2.3912E-08,0,1.8,-0.4,0.000699077,-2.3912E-09,0.0101675,0.00101674999999999
1.5,0.00709206,-2.6164E-08,0,1.8,-0.4,0.000709206,-2.6164E-09,0.010184,0.00101839999999999
1.51,0.00719445,-2.2314E-08,0,1.8,-0.4,0.000719445,-2.2314E-09,0.0102115,0.00102115
1.52,0.00729629,-1.6863E-08,0,1.8,-0.4,0.000729629,-1.6863E-09,0.010207,0.0010207
1.53,0.00739859,-2.0225E-08,0,1.8,-0.4,0.000739859,-2.0225E-09,0.0102445,0.00102445
1.54,0.00750118,-1.9719E-08,0,1.8,-0.4,0.000750118,-1.9719E-09,0.0102245,0.00102244999999999
1.55,0.00760308,-1.6691E-08,0,1.8,-0.4,0.000760308,-1.6691E-09,0.0102305,0.00102305
1.56,0.00770579,-1.7656E-08,0,1.8,-0.4,0.000770579,-1.7656E-09,0.010246,0.0010246
1.57,0.007808,-2.0387E-08,0,1.8,-0.4,0.0007808,-2.0387E-09,0.0102295,0.00102294999999999
1.58,0.00791038,-1.2011E-08,0,1.8,-0.4,0.000791038,-1.2011E-09,0.010256,0.0010256
1.59,0.00801312,-1.5635E-08,0,1.8,-0.4,0.000801312,-1.5635E-09,0.010289,0.0010289
1.6,0.00811616,-1.5264E-08,0,1.8,-0.4,0.000811616,-1.5264E-09,0.0102665,0.00102665
1.61,0.00821845,-1.2044E-08,0,1.8,-0.4,0.000821845,-1.2044E-09,0.0102754999999999,0.00102755
1.62,0.00832167,-1.3776E-08,0,1.8,-0.4,0.000832167,-1.3776E-09,0.0102909999999999,0.00102909999999999
1.63,0.00842427,-1.6248E-08,0,1.8,-0.4,0.000842427,-1.6248E-09,0.0102705,0.00102704999999999
1.64,0.00852708,-8.233E-09,0,1.8,-0.4,0.000852708,-8.233E-10,0.0102735,0.00102735
1.65,0.00862974,-1.1938E-08,0,1.8,-0.4,0.000862974,-1.1938E-09,0.0103225,0.00103225000000001
1.66,0.00873353,-1.1782E-08,0,1.8,-0.4,0.000873353,-1.1782E-09,0.010326,0.00103260000000001
1.67,0.00883626,-8.644E-09,0,1.8,-0.4,0.000883626,-8.644E-10,0.0102875,0.00102875
1.68,0.00893928,-1.0367E-08,0,1.8,-0.4,0.000893928,-1.0367E-09,0.0102775,0.00102775
1.69,0.00904181,-1.2991E-08,0,1.8,-0.4,0.000904181,-1.2991E-09,0.010274,0.00102739999999999
1.7,0.00914476,-5.177E-09,0,1.8,-0.4,0.000914476,-5.177E-10,0.0102894999999999,0.00102894999999999
1.71,0.0092476,-9.144E-09,0,1.8,-0.4,0.00092476,-9.144E-10,0.0102705000000001,0.00102705000000001
1.72,0.00935017,-9.107E-09,0,1.8,-0.4,0.000935017,-9.107E-10,0.0103065000000001,0.00103065000000001
1.73,0.00945373,-6.121E-09,0,1.8,-0.4,0.000945373,-6.121E-10,0.0103035,0.00103035
1.74,0.00955624,-7.932E-09,0,1.8,-0.4,0.000955624,-7.932E-10,0.0102945,0.00102945
1.75,0.00965962,-1.0624E-08,0,1.8,-0.4,0.000965962,-1.0624E-09,0.010294,0.0010294
1.76,0.00976212,-2.915E-09,0,1.8,-0.4,0.000976212,-2.915E-10,0.0102825,0.00102825
1.77,0.00986527,-6.933E-09,0,1.8,-0.4,0.000986527,-6.933E-10,0.0102924999999999,0.00102924999999999
1.78,0.00996797,-7.042E-09,0,1.8,-0.4,0.000996797,-7.042E-10,0.0102955,0.00102955000000001
1.79,0.01007118,-2.79E-09,0,1.8,-0.4,0.001007118,-2.79E-10,0.0102865000000001,0.00102865
1.8,0.0101737,-5.956E-09,0,1.8,-0.4,0.00101737,-5.956E-10,0.010252,0.00102519999999999
