Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:14:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.39,0.000153023,3.096E-09,0,0.01,-0.3,1.53023E-05,3.096E-10,0.00012505,1.25049999999999E-05
1.4,0.00015427,-1.404E-09,0,0.01,-0.3,1.5427E-05,-1.404E-10,0.0001241,1.24099999999999E-05
1.41,0.000155505,3.123E-09,0,0.01,-0.3,1.55505E-05,3.123E-10,0.00012355,1.23550000000001E-05
1.42,0.000156741,-1.483E-09,0,0.01,-0.3,1.56741E-05,-1.483E-10,0.000121,1.20999999999999E-05
1.43,0.000157925,3.421E-09,0,0.01,-0.3,1.57925E-05,3.421E-10,0.0001199,1.199E-05
1.44,0.000159139,-1.56E-09,0,0.01,-0.3,1.59139E-05,-1.56E-10,0.00011765,1.1765E-05
1.45,0.000160278,4.625E-09,0,0.01,-0.3,1.60278E-05,4.625E-10,0.000116400000000002,1.16400000000001E-05
1.46,0.000161467,-8.8E-11,0,0.01,-0.3,1.61467E-05,-8.8E-12,0.000116600000000002,1.16600000000001E-05
1.47,0.00016261,-1.346E-09,0,0.01,-0.3,1.6261E-05,-1.346E-10,0.000115999999999999,1.15999999999998E-05
1.48,0.000163787,1.913E-09,0,0.01,-0.3,1.63787E-05,1.913E-10,0.0001161,1.161E-05
1.49,0.000164932,-1.47E-10,0,0.01,-0.3,1.64932E-05,-1.47E-11,0.000113,1.13E-05
1.5,0.000166047,4.676E-09,0,0.01,-0.3,1.66047E-05,4.676E-10,0.00011025,1.10249999999999E-05
1.51,0.000167137,-1.3E-11,0,0.01,-0.3,1.67137E-05,-1.3E-12,0.0001101,1.10100000000001E-05
1.52,0.000168249,-1.38E-09,0,0.01,-0.3,1.68249E-05,-1.38E-10,0.00010985,1.0985E-05
1.53,0.000169334,3.015E-09,0,0.01,-0.3,1.69334E-05,3.015E-10,0.00010925,1.09250000000001E-05
1.54,0.000170434,-1.49E-09,0,0.01,-0.3,1.70434E-05,-1.49E-10,0.0001069,1.06900000000001E-05
1.55,0.000171472,3.039E-09,0,0.01,-0.3,1.71472E-05,3.039E-10,0.00010555,1.05549999999999E-05
1.56,0.000172545,-1.439E-09,0,0.01,-0.3,1.72545E-05,-1.439E-10,0.000105049999999999,1.05049999999998E-05
1.57,0.000173573,3.246E-09,0,0.01,-0.3,1.73573E-05,3.246E-10,0.000103499999999999,1.035E-05
1.58,0.000174615,-1.645E-09,0,0.01,-0.3,1.74615E-05,-1.645E-10,0.000101800000000001,1.01800000000001E-05
1.59,0.000175609,-5.7E-11,0,0.01,-0.3,1.75609E-05,-5.7E-12,0.000100750000000001,1.00750000000001E-05
1.6,0.00017663,2.977E-09,0,0.01,-0.3,1.7663E-05,2.977E-10,0.0001014,1.014E-05
1.61,0.000177637,-1.476E-09,0,0.01,-0.3,1.77637E-05,-1.476E-10,9.89499999999994E-05,9.895E-06
1.62,0.000178609,3.11E-09,0,0.01,-0.3,1.78609E-05,3.11E-10,9.58999999999988E-05,9.58999999999984E-06
1.63,0.000179555,-1.503E-09,0,0.01,-0.3,1.79555E-05,-1.503E-10,9.59499999999996E-05,9.59499999999985E-06
1.64,0.000180528,3.277E-09,0,0.01,-0.3,1.80528E-05,3.277E-10,9.59000000000001E-05,9.59000000000001E-06
1.65,0.000181473,-1.553E-09,0,0.01,-0.3,1.81473E-05,-1.553E-10,9.41499999999997E-05,9.41499999999997E-06
1.66,0.000182411,4.7E-09,0,0.01,-0.3,1.82411E-05,4.7E-10,9.27500000000007E-05,9.275E-06
1.67,0.000183328,-4.7E-11,0,0.01,-0.3,1.83328E-05,-4.7E-12,9.25500000000002E-05,9.25499999999996E-06
1.68,0.000184262,-3.7E-11,0,0.01,-0.3,1.84262E-05,-3.7E-12,9.19500000000003E-05,9.19499999999999E-06
1.69,0.000185167,2.886E-09,0,0.01,-0.3,1.85167E-05,2.886E-10,9.05000000000005E-05,9.05000000000002E-06
1.7,0.000186072,3.7E-11,0,0.01,-0.3,1.86072E-05,3.7E-12,8.85499999999996E-05,8.85499999999993E-06
1.71,0.000186938,-1.542E-09,0,0.01,-0.3,1.86938E-05,-1.542E-10,8.55500000000008E-05,8.55500000000021E-06
1.72,0.000187783,3.318E-09,0,0.01,-0.3,1.87783E-05,3.318E-10,8.53000000000009E-05,8.53000000000016E-06
1.73,0.000188644,-1.69E-09,0,0.01,-0.3,1.88644E-05,-1.69E-10,8.54499999999996E-05,8.54499999999993E-06
1.74,0.000189492,4.537E-09,0,0.01,-0.3,1.89492E-05,4.537E-10,8.59499999999993E-05,8.59500000000003E-06
1.75,0.000190363,1.7E-11,0,0.01,-0.3,1.90363E-05,1.7E-12,8.48000000000002E-05,8.48000000000012E-06
1.76,0.000191188,-1.334E-09,0,0.01,-0.3,1.91188E-05,-1.334E-10,8.36000000000003E-05,8.35999999999986E-06
1.77,0.000192035,3.039E-09,0,0.01,-0.3,1.92035E-05,3.039E-10,8.1E-05,8.0999999999998E-06
1.78,0.000192808,-1.285E-09,0,0.01,-0.3,1.92808E-05,-1.285E-10,7.95500000000002E-05,7.95500000000016E-06
1.79,0.000193626,2.907E-09,0,0.01,-0.3,1.93626E-05,2.907E-10,8.05000000000003E-05,8.0500000000002E-06
1.8,0.000194418,-7.33E-10,0,0.01,-0.3,1.94418E-05,-7.33E-11,7.92000000000001E-05,7.92000000000008E-06
0,1.936E-11,-2.006E-09,0,0.01,-0.4,1.936E-12,-2.006E-10,1.37E-10,1.37E-11
0.01,2.073E-11,-1.44E-10,0,0.01,-0.4,2.073E-12,-1.44E-11,1.52E-10,1.52E-11
0.02,2.24E-11,1.36E-10,0,0.01,-0.4,2.24E-12,1.36E-11,1.92E-10,1.92E-11
0.03,2.457E-11,-1.09E-10,0,0.01,-0.4,2.457E-12,-1.09E-11,2.25E-10,2.25E-11
0.04,2.69E-11,-2.1E-11,0,0.01,-0.4,2.69E-12,-2.1E-12,3.425E-10,3.425E-11
0.05,3.142E-11,-9.1E-11,0,0.01,-0.4,3.142E-12,-9.1E-12,4.96E-10,4.96E-11
0.06,3.682E-11,-6.8E-11,0,0.01,-0.4,3.682E-12,-6.8E-12,6.345E-10,6.34499999999999E-11
0.07,4.411E-11,-4.9E-11,0,0.01,-0.4,4.411E-12,-4.9E-12,9.55E-10,9.55E-11
0.08,5.592E-11,-7.8E-11,0,0.01,-0.4,5.592E-12,-7.8E-12,1.2905E-09,1.2905E-10
0.09,6.992E-11,-4.8E-11,0,0.01,-0.4,6.992E-12,-4.8E-12,1.552E-09,1.552E-10
0.1,8.696E-11,-4.1E-11,0,0.01,-0.4,8.696E-12,-4.1E-12,2.2675E-09,2.2675E-10
0.11,1.1527E-10,2.728E-09,0,0.01,-0.4,1.1527E-11,2.728E-10,3.5665E-09,3.5665E-10
0.12,1.5829E-10,9.2E-11,0,0.01,-0.4,1.5829E-11,9.2E-12,4.6165E-09,4.6165E-10
0.13,2.076E-10,2.775E-09,0,0.01,-0.4,2.076E-11,2.775E-10,5.9275E-09,5.9275E-10
0.14,2.7684E-10,-2.3E-11,0,0.01,-0.4,2.7684E-11,-2.3E-12,8.5165E-09,8.5165E-10
0.15,3.7793E-10,3.006E-09,0,0.01,-0.4,3.7793E-11,3.006E-10,1.2197E-08,1.2197E-09
0.16,5.2078E-10,2.2E-11,0,0.01,-0.4,5.2078E-11,2.2E-12,1.7129E-08,1.7129E-09
0.17,7.2051E-10,2.912E-09,0,0.01,-0.4,7.2051E-11,2.912E-10,2.16355E-08,2.16355E-09
0.18,9.5349E-10,9.2E-11,0,0.01,-0.4,9.5349E-11,9.2E-12,3.1856E-08,3.1856E-09
0.19,1.35763E-09,3.243E-09,0,0.01,-0.4,1.35763E-10,3.243E-10,4.7757E-08,4.7757E-09
0.2,1.90863E-09,1.51E-10,0,0.01,-0.4,1.90863E-10,1.51E-11,5.62989999999999E-08,5.62989999999999E-09
0.21,2.48361E-09,3.782E-09,0,0.01,-0.4,2.48361E-10,3.782E-10,8.07235E-08,8.07235000000001E-09
0.22,3.5231E-09,-9.8E-11,0,0.01,-0.4,3.5231E-10,-9.8E-12,1.171105E-07,1.171105E-08
0.23,4.82582E-09,-2.91E-10,0,0.01,-0.4,4.82582E-10,-2.91E-11,1.64504E-07,1.64504E-08
0.24,6.81318E-09,-2.61E-10,0,0.01,-0.4,6.81318E-10,-2.61E-11,2.23419E-07,2.23419E-08
0.25,9.2942E-09,2E-11,0,0.01,-0.4,9.2942E-10,2E-12,2.96451E-07,2.96451E-08
0.26,1.27422E-08,4.684E-09,0,0.01,-0.4,1.27422E-09,4.684E-10,4.1063E-07,4.10629999999999E-08
0.27,1.75068E-08,-1.7E-11,0,0.01,-0.4,1.75068E-09,-1.7E-12,5.53234999999999E-07,5.53234999999999E-08
0.28,2.38069E-08,1.54E-10,0,0.01,-0.4,2.38069E-09,1.54E-11,7.54199999999999E-07,7.54199999999999E-08
0.29,3.25908E-08,2.959E-09,0,0.01,-0.4,3.25908E-09,2.959E-10,1.03845E-06,1.03845E-07
0.3,4.45759E-08,-7.1E-11,0,0.01,-0.4,4.45759E-09,-7.1E-12,1.54282E-06,1.54282E-07
0.31,6.34472E-08,-8.68E-10,0,0.01,-0.4,6.34472E-09,-8.68E-11,2.14399E-06,2.14399E-07
0.32,8.74557E-08,3E-11,0,0.01,-0.4,8.74557E-09,3E-12,2.45174E-06,2.45174E-07
0.33,1.12482E-07,-3.7E-11,0,0.01,-0.4,1.12482E-08,-3.7E-12,3.345915E-06,3.345915E-07
0.34,1.54374E-07,1.34E-10,0,0.01,-0.4,1.54374E-08,1.34E-11,4.61935E-06,4.61935E-07
0.35,2.04869E-07,4.485E-09,0,0.01,-0.4,2.04869E-08,4.485E-10,6.02359999999999E-06,6.02359999999999E-07
0.36,2.74846E-07,-4.9E-11,0,0.01,-0.4,2.74846E-08,-4.9E-12,7.81220000000001E-06,7.81220000000001E-07
0.37,3.61113E-07,-1.758E-09,0,0.01,-0.4,3.61113E-08,-1.758E-10,1.011225E-05,1.011225E-06
0.38,4.77091E-07,2.697E-09,0,0.01,-0.4,4.77091E-08,2.697E-10,1.299975E-05,1.299975E-06
0.39,6.21108E-07,-1.913E-09,0,0.01,-0.4,6.21108E-08,-1.913E-10,1.71163E-05,1.71163E-06
0.4,8.19417E-07,2.775E-09,0,0.01,-0.4,8.19417E-08,2.775E-10,2.134555E-05,2.134555E-06
0.41,1.048019E-06,-1.829E-09,0,0.01,-0.4,1.048019E-07,-1.829E-10,2.568115E-05,2.568115E-06
0.42,1.33304E-06,8.5E-11,0,0.01,-0.4,1.33304E-07,8.5E-12,3.11890500000001E-05,3.11890500000001E-06
0.43,1.6718E-06,4.552E-09,0,0.01,-0.4,1.6718E-07,4.552E-10,3.77610000000001E-05,3.77610000000001E-06
0.44,2.08826E-06,-2.4E-11,0,0.01,-0.4,2.08826E-07,-2.4E-12,4.55125E-05,4.55124999999999E-06
0.45,2.58205E-06,-1.763E-09,0,0.01,-0.4,2.58205E-07,-1.763E-10,5.28665E-05,5.28664999999999E-06
0.46,3.14559E-06,2.791E-09,0,0.01,-0.4,3.14559E-07,2.791E-10,6.0727E-05,6.0727E-06
0.47,3.79659E-06,-1.742E-09,0,0.01,-0.4,3.79659E-07,-1.742E-10,6.90789999999999E-05,6.90789999999999E-06
0.48,4.52717E-06,2.886E-09,0,0.01,-0.4,4.52717E-07,2.886E-10,7.73609999999999E-05,7.73609999999999E-06
0.49,5.34381E-06,-1.878E-09,0,0.01,-0.4,5.34381E-07,-1.878E-10,8.68560000000002E-05,8.68560000000002E-06
0.5,6.26429E-06,2.943E-09,0,0.01,-0.4,6.26429E-07,2.943E-10,9.50775000000002E-05,9.50775000000002E-06
0.51,7.24536E-06,-1.928E-09,0,0.01,-0.4,7.24536E-07,-1.928E-10,0.000102555,1.02555E-05
0.52,8.31539E-06,4.703E-09,0,0.01,-0.4,8.31539E-07,4.703E-10,0.0001117655,1.117655E-05
0.53,9.48067E-06,-5.5E-11,0,0.01,-0.4,9.48067E-07,-5.5E-12,0.0001196565,1.196565E-05
0.54,1.070852E-05,1.15E-10,0,0.01,-0.4,1.070852E-06,1.15E-11,0.0001244715,1.244715E-05
0.55,1.19701E-05,-4.2E-11,0,0.01,-0.4,1.19701E-06,-4.2E-12,0.000132129,1.32129E-05
0.56,1.33511E-05,-1.718E-09,0,0.01,-0.4,1.33511E-06,-1.718E-10,0.00014071,1.4071E-05
0.57,1.47843E-05,2.701E-09,0,0.01,-0.4,1.47843E-06,2.701E-10,0.000144715,1.44715E-05
0.58,1.62454E-05,-1.749E-09,0,0.01,-0.4,1.62454E-06,-1.749E-10,0.00015081,1.5081E-05
0.59,1.78005E-05,3.018E-09,0,0.01,-0.4,1.78005E-06,3.018E-10,0.000156430000000001,1.56430000000001E-05
0.6,1.9374E-05,-1.795E-09,0,0.01,-0.4,1.9374E-06,-1.795E-10,0.000158770000000001,1.58770000000001E-05
0.61,2.09759E-05,3.018E-09,0,0.01,-0.4,2.09759E-06,3.018E-10,0.000163015,1.63015E-05
0.62,2.26343E-05,-2.009E-09,0,0.01,-0.4,2.26343E-06,-2.009E-10,0.000166905,1.66905E-05
0.63,2.4314E-05,4.617E-09,0,0.01,-0.4,2.4314E-06,4.617E-10,0.000170235,1.70235E-05
0.64,2.6039E-05,-2.8E-11,0,0.01,-0.4,2.6039E-06,-2.8E-12,0.000173325,1.73325E-05
0.65,2.77805E-05,1E-11,0,0.01,-0.4,2.77805E-06,1E-12,0.00017473,1.7473E-05
0.66,2.95336E-05,2.538E-09,0,0.01,-0.4,2.95336E-06,2.538E-10,0.00017695,1.7695E-05
0.67,3.13195E-05,-1.24E-10,0,0.01,-0.4,3.13195E-06,-1.24E-11,0.00017975,1.7975E-05
0.68,3.31286E-05,-1.783E-09,0,0.01,-0.4,3.31286E-06,-1.783E-10,0.000181865,1.81865E-05
0.69,3.49568E-05,2.889E-09,0,0.01,-0.4,3.49568E-06,2.889E-10,0.000182225,1.82225E-05
0.7,3.67731E-05,-1.785E-09,0,0.01,-0.4,3.67731E-06,-1.785E-10,0.00018292,1.8292E-05
0.71,3.86152E-05,3.03E-09,0,0.01,-0.4,3.86152E-06,3.03E-10,0.00018474,1.8474E-05
0.72,4.04679E-05,-2.122E-09,0,0.01,-0.4,4.04679E-06,-2.122E-10,0.000185210000000001,1.85210000000001E-05
0.73,4.23194E-05,4.667E-09,0,0.01,-0.4,4.23194E-06,4.667E-10,0.000185240000000001,1.85240000000001E-05
0.74,4.41727E-05,-2.6E-11,0,0.01,-0.4,4.41727E-06,-2.6E-12,0.000186375,1.86375E-05
0.75,4.60469E-05,7.5E-11,0,0.01,-0.4,4.60469E-06,7.5E-12,0.00018712,1.8712E-05
0.76,4.79151E-05,2.949E-09,0,0.01,-0.4,4.79151E-06,2.949E-10,0.00018765,1.8765E-05
0.77,4.97999E-05,-2.26E-10,0,0.01,-0.4,4.97999E-06,-2.26E-11,0.00018783,1.8783E-05
0.78,5.16717E-05,-1.824E-09,0,0.01,-0.4,5.16717E-06,-1.824E-10,0.00018781,1.87809999999999E-05
0.79,5.35561E-05,2.99E-09,0,0.01,-0.4,5.35561E-06,2.99E-10,0.00018832,1.8832E-05
0.8,5.54381E-05,-1.977E-09,0,0.01,-0.4,5.54381E-06,-1.977E-10,0.000187825,1.87825E-05
0.81,5.73126E-05,4.639E-09,0,0.01,-0.4,5.73126E-06,4.639E-10,0.000187625,1.87625E-05
0.82,5.91906E-05,-2.8E-11,0,0.01,-0.4,5.91906E-06,-2.8E-12,0.000186339999999999,1.86339999999999E-05
0.83,6.10394E-05,-1.709E-09,0,0.01,-0.4,6.10394E-06,-1.709E-10,0.000185525,1.85525E-05
0.84,6.29011E-05,2.801E-09,0,0.01,-0.4,6.29011E-06,2.801E-10,0.00018687,1.86870000000001E-05
0.85,6.47768E-05,-1.811E-09,0,0.01,-0.4,6.47768E-06,-1.811E-10,0.00018642,1.86420000000001E-05
0.86,6.66295E-05,2.734E-09,0,0.01,-0.4,6.66295E-06,2.734E-10,0.000185035,1.85035E-05
0.87,6.84775E-05,-1.658E-09,0,0.01,-0.4,6.84775E-06,-1.658E-10,0.00018408,1.8408E-05
0.88,7.03111E-05,2.594E-09,0,0.01,-0.4,7.03111E-06,2.594E-10,0.000183485,1.83485E-05
0.89,7.21472E-05,-1.705E-09,0,0.01,-0.4,7.21472E-06,-1.705E-10,0.000183455,1.83455E-05
0.9,7.39802E-05,2.336E-09,0,0.01,-0.4,7.39802E-06,2.336E-10,0.00018274,1.8274E-05
0.91,7.5802E-05,-2.6E-11,0,0.01,-0.4,7.5802E-06,-2.6E-12,0.000182825,1.82825E-05
0.92,7.76367E-05,3.64E-09,0,0.01,-0.4,7.76367E-06,3.64E-10,0.00018123,1.8123E-05
0.93,7.94266E-05,-1E-11,0,0.01,-0.4,7.94266E-06,-1E-12,0.00018012,1.8012E-05
0.94,8.12391E-05,-1.833E-09,0,0.01,-0.4,8.12391E-06,-1.833E-10,0.000179679999999999,1.79679999999999E-05
0.95,8.30202E-05,2.857E-09,0,0.01,-0.4,8.30202E-06,2.857E-10,0.000177545,1.77545E-05
0.96,8.479E-05,-1.691E-09,0,0.01,-0.4,8.479E-06,-1.691E-10,0.00017626,1.76260000000001E-05
0.97,8.65454E-05,2.915E-09,0,0.01,-0.4,8.65454E-06,2.915E-10,0.000176414999999999,1.76414999999999E-05
0.98,8.83183E-05,-1.816E-09,0,0.01,-0.4,8.83183E-06,-1.816E-10,0.000176094999999999,1.76094999999999E-05
0.99,9.00673E-05,3.039E-09,0,0.01,-0.4,9.00673E-06,3.039E-10,0.000174545000000001,1.74545000000001E-05
1,9.18092E-05,-2.011E-09,0,0.01,-0.4,9.18092E-06,-2.011E-10,0.000173195000000001,1.73195000000002E-05
1.01,9.35312E-05,4.506E-09,0,0.01,-0.4,9.35312E-06,4.506E-10,0.000171265,1.71264999999999E-05
1.02,9.52345E-05,-1.28E-10,0,0.01,-0.4,9.52345E-06,-1.28E-11,0.000170584999999999,1.70584999999999E-05
1.03,9.69429E-05,-5.4E-11,0,0.01,-0.4,9.69429E-06,-5.4E-12,0.000171025,1.71025000000001E-05
1.04,9.8655E-05,2.835E-09,0,0.01,-0.4,9.8655E-06,2.835E-10,0.00017085,1.7085E-05
1.05,0.0001003599,-3.27E-10,0,0.01,-0.4,1.003599E-05,-3.27E-11,0.000168954999999999,1.68954999999999E-05
1.06,0.0001020341,-5.48E-10,0,0.01,-0.4,1.020341E-05,-5.48E-11,0.000174105,1.74105E-05
1.07,0.000103842,-4.09E-09,0,0.01,-0.4,1.03842E-05,-4.09E-10,0.000173345,1.73345E-05
1.08,0.000105501,-8.7E-11,0,0.01,-0.4,1.05501E-05,-8.7E-12,0.00016395,1.63949999999999E-05
1.09,0.000107121,2.741E-09,0,0.01,-0.4,1.07121E-05,2.741E-10,0.0001625,1.625E-05
1.1,0.000108751,-1.677E-09,0,0.01,-0.4,1.08751E-05,-1.677E-10,0.0001633,1.633E-05
1.11,0.000110387,2.756E-09,0,0.01,-0.4,1.10387E-05,2.756E-10,0.0001619,1.619E-05
1.12,0.000111989,-1.699E-09,0,0.01,-0.4,1.11989E-05,-1.699E-10,0.00015915,1.5915E-05
1.13,0.00011357,2.834E-09,0,0.01,-0.4,1.1357E-05,2.834E-10,0.0001576,1.576E-05
1.14,0.000115141,-1.719E-09,0,0.01,-0.4,1.15141E-05,-1.719E-10,0.000158349999999999,1.5835E-05
1.15,0.000116737,2.859E-09,0,0.01,-0.4,1.16737E-05,2.859E-10,0.00015655,1.5655E-05
1.16,0.000118272,-1.938E-09,0,0.01,-0.4,1.18272E-05,-1.938E-10,0.00015425,1.54249999999999E-05
1.17,0.000119822,4.686E-09,0,0.01,-0.4,1.19822E-05,4.686E-10,0.00015255,1.5255E-05
1.18,0.000121323,-4E-11,0,0.01,-0.4,1.21323E-05,-4E-12,0.000151150000000002,1.51150000000002E-05
1.19,0.000122845,1.01E-10,0,0.01,-0.4,1.22845E-05,1.01E-11,0.000151100000000002,1.51100000000002E-05
1.2,0.000124345,3.205E-09,0,0.01,-0.4,1.24345E-05,3.205E-10,0.0001539,1.539E-05
1.21,0.000125923,-1.33E-10,0,0.01,-0.4,1.25923E-05,-1.33E-11,0.000148449999999999,1.48449999999999E-05
1.22,0.000127314,-1.9E-09,0,0.01,-0.4,1.27314E-05,-1.9E-10,0.000143799999999999,1.43799999999999E-05
1.23,0.000128799,2.828E-09,0,0.01,-0.4,1.28799E-05,2.828E-10,0.00014615,1.4615E-05
1.24,0.000130237,-1.973E-09,0,0.01,-0.4,1.30237E-05,-1.973E-10,0.0001455,1.455E-05
1.25,0.000131709,4.616E-09,0,0.01,-0.4,1.31709E-05,4.616E-10,0.000146299999999999,1.463E-05
1.26,0.000133163,-5.2E-11,0,0.01,-0.4,1.33163E-05,-5.2E-12,0.0001423,1.423E-05
1.27,0.000134555,1.52E-10,0,0.01,-0.4,1.34555E-05,1.52E-11,0.00014125,1.4125E-05
1.28,0.000135988,3.142E-09,0,0.01,-0.4,1.35988E-05,3.142E-10,0.00014005,1.40049999999999E-05
1.29,0.000137356,-1.14E-10,0,0.01,-0.4,1.37356E-05,-1.14E-11,0.00013775,1.3775E-05
1.3,0.000138743,-1.59E-09,0,0.01,-0.4,1.38743E-05,-1.59E-10,0.00013755,1.3755E-05
1.31,0.000140107,3.251E-09,0,0.01,-0.4,1.40107E-05,3.251E-10,0.000134,1.34E-05
1.32,0.000141423,-1.869E-09,0,0.01,-0.4,1.41423E-05,-1.869E-10,0.000134149999999999,1.3415E-05
1.33,0.00014279,4.594E-09,0,0.01,-0.4,1.4279E-05,4.594E-10,0.0001354,1.354E-05
1.34,0.000144131,-7.6E-11,0,0.01,-0.4,1.44131E-05,-7.6E-12,0.00013215,1.3215E-05
1.35,0.000145433,1.27E-10,0,0.01,-0.4,1.45433E-05,1.27E-11,0.00013015,1.3015E-05
1.36,0.000146734,2.7E-09,0,0.01,-0.4,1.46734E-05,2.7E-10,0.0001292,1.29199999999999E-05
1.37,0.000148017,3.3E-11,0,0.01,-0.4,1.48017E-05,3.3E-12,0.00012995,1.29949999999999E-05
1.38,0.000149333,-1.805E-09,0,0.01,-0.4,1.49333E-05,-1.805E-10,0.000127949999999999,1.27949999999999E-05
1.39,0.000150576,-8.3E-11,0,0.01,-0.4,1.50576E-05,-8.3E-12,0.0001236,1.236E-05
1.4,0.000151805,4.623E-09,0,0.01,-0.4,1.51805E-05,4.623E-10,0.00012465,1.2465E-05
1.41,0.000153069,-4.5E-11,0,0.01,-0.4,1.53069E-05,-4.5E-12,0.00012355,1.2355E-05
1.42,0.000154276,2.1E-11,0,0.01,-0.4,1.54276E-05,2.1E-12,0.000120899999999999,1.20900000000001E-05
1.43,0.000155487,2.588E-09,0,0.01,-0.4,1.55487E-05,2.588E-10,0.00012315,1.23150000000001E-05
1.44,0.000156739,-3.04E-10,0,0.01,-0.4,1.56739E-05,-3.04E-11,0.000119450000000001,1.19450000000001E-05
1.45,0.000157876,-1.984E-09,0,0.01,-0.4,1.57876E-05,-1.984E-10,0.000117450000000002,1.17450000000001E-05
1.46,0.000159088,3.093E-09,0,0.01,-0.4,1.59088E-05,3.093E-10,0.00011975,1.1975E-05
1.47,0.000160271,-2.008E-09,0,0.01,-0.4,1.60271E-05,-2.008E-10,0.0001167,1.167E-05
1.48,0.000161422,4.639E-09,0,0.01,-0.4,1.61422E-05,4.639E-10,0.000116450000000001,1.16450000000001E-05
1.49,0.0001626,-3.8E-11,0,0.01,-0.4,1.626E-05,-3.8E-12,0.00011325,1.13250000000001E-05
1.5,0.000163687,-6.8E-11,0,0.01,-0.4,1.63687E-05,-6.8E-12,0.0001105,1.105E-05
1.51,0.00016481,2.604E-09,0,0.01,-0.4,1.6481E-05,2.604E-10,0.0001105,1.10499999999997E-05
1.52,0.000165897,6.6E-11,0,0.01,-0.4,1.65897E-05,6.6E-12,0.0001087,1.08699999999999E-05
1.53,0.000166984,-2.127E-09,0,0.01,-0.4,1.66984E-05,-2.127E-10,0.00011095,1.10950000000001E-05
1.54,0.000168116,4.684E-09,0,0.01,-0.4,1.68116E-05,4.684E-10,0.00010895,1.0895E-05
1.55,0.000169163,-1.5E-11,0,0.01,-0.4,1.69163E-05,-1.5E-12,0.00010485,1.04850000000001E-05
1.56,0.000170213,9.8E-11,0,0.01,-0.4,1.70213E-05,9.8E-12,0.0001051,1.051E-05
1.57,0.000171265,3.582E-09,0,0.01,-0.4,1.71265E-05,3.582E-10,0.0001044,1.044E-05
1.58,0.000172301,2.5E-11,0,0.01,-0.4,1.72301E-05,2.5E-12,0.0001044,1.044E-05
1.59,0.000173353,-1.781E-09,0,0.01,-0.4,1.73353E-05,-1.781E-10,0.00010285,1.02849999999998E-05
1.6,0.000174358,3.071E-09,0,0.01,-0.4,1.74358E-05,3.071E-10,0.00010055,1.0055E-05
1.61,0.000175364,-1.939E-09,0,0.01,-0.4,1.75364E-05,-1.939E-10,0.00010065,1.00650000000002E-05
1.62,0.000176371,2.922E-09,0,0.01,-0.4,1.76371E-05,2.922E-10,9.98999999999994E-05,9.98999999999987E-06
1.63,0.000177362,-2.078E-09,0,0.01,-0.4,1.77362E-05,-2.078E-10,9.67999999999994E-05,9.6799999999997E-06
1.64,0.000178307,4.597E-09,0,0.01,-0.4,1.78307E-05,4.597E-10,9.4150000000001E-05,9.41500000000014E-06
1.65,0.000179245,2.4E-11,0,0.01,-0.4,1.79245E-05,2.4E-12,9.35500000000011E-05,9.35500000000018E-06
1.66,0.000180178,-1.749E-09,0,0.01,-0.4,1.80178E-05,-1.749E-10,9.4449999999999E-05,9.44499999999986E-06
1.67,0.000181134,2.613E-09,0,0.01,-0.4,1.81134E-05,2.613E-10,9.62499999999989E-05,9.62500000000009E-06
1.68,0.000182103,-1.687E-09,0,0.01,-0.4,1.82103E-05,-1.687E-10,9.13500000000003E-05,9.13500000000003E-06
1.69,0.000182961,2.747E-09,0,0.01,-0.4,1.82961E-05,2.747E-10,8.91500000000009E-05,8.91499999999989E-06
1.7,0.000183886,-2.04E-09,0,0.01,-0.4,1.83886E-05,-2.04E-10,9.09E-05,9.08999999999993E-06
1.71,0.000184779,2.803E-09,0,0.01,-0.4,1.84779E-05,2.803E-10,9.15999999999999E-05,9.16000000000002E-06
1.72,0.000185718,-1.941E-09,0,0.01,-0.4,1.85718E-05,-1.941E-10,9.18000000000003E-05,9.18000000000023E-06
1.73,0.000186615,3.141E-09,0,0.01,-0.4,1.86615E-05,3.141E-10,8.50000000000006E-05,8.50000000000017E-06
1.74,0.000187418,-2.108E-09,0,0.01,-0.4,1.87418E-05,-2.108E-10,8.37000000000005E-05,8.36999999999988E-06
1.75,0.000188289,4.673E-09,0,0.01,-0.4,1.88289E-05,4.673E-10,8.70999999999998E-05,8.70999999999995E-06
1.76,0.00018916,-4.3E-11,0,0.01,-0.4,1.8916E-05,-4.3E-12,8.51999999999997E-05,8.51999999999987E-06
1.77,0.000189993,1.1E-11,0,0.01,-0.4,1.89993E-05,1.1E-12,8.22499999999994E-05,8.22499999999973E-06
1.78,0.000190805,2.803E-09,0,0.01,-0.4,1.90805E-05,2.803E-10,8.07500000000001E-05,8.07500000000008E-06
1.79,0.000191608,-2.66E-10,0,0.01,-0.4,1.91608E-05,-2.66E-11,7.90999999999999E-05,7.91000000000006E-06
1.8,0.000192387,-1.918E-09,0,0.01,-0.4,1.92387E-05,-1.918E-10,7.78999999999986E-05,7.7899999999998E-06
