Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,12:42:38
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.14,2.01098E-06,-2.06E-10,0,0.01,-0.3,2.01098E-07,-2.06E-11,2.43000000000001E-06,2.43E-07
1.15,2.03544E-06,-1.044E-09,0,0.01,-0.3,2.03544E-07,-1.044E-10,2.4195E-06,2.4195E-07
1.16,2.05937E-06,-4.155E-09,0,0.01,-0.3,2.05937E-07,-4.155E-10,2.396E-06,2.39600000000001E-07
1.17,2.08336E-06,1.3E-11,0,0.01,-0.3,2.08336E-07,1.3E-12,2.376E-06,2.37600000000001E-07
1.18,2.10689E-06,1.578E-09,0,0.01,-0.3,2.10689E-07,1.578E-10,2.34950000000002E-06,2.34950000000001E-07
1.19,2.13035E-06,4.531E-09,0,0.01,-0.3,2.13035E-07,4.531E-10,2.33400000000001E-06,2.33400000000001E-07
1.2,2.15357E-06,-1.31E-10,0,0.01,-0.3,2.15357E-07,-1.31E-11,2.332E-06,2.332E-07
1.21,2.17699E-06,-1.045E-09,0,0.01,-0.3,2.17699E-07,-1.045E-10,2.3055E-06,2.30549999999999E-07
1.22,2.19968E-06,-4.644E-09,0,0.01,-0.3,2.19968E-07,-4.644E-10,2.309E-06,2.30899999999998E-07
1.23,2.22317E-06,-8.1E-11,0,0.01,-0.3,2.22317E-07,-8.1E-12,2.2945E-06,2.29450000000001E-07
1.24,2.24557E-06,1.618E-09,0,0.01,-0.3,2.24557E-07,1.618E-10,2.263E-06,2.26300000000001E-07
1.25,2.26843E-06,5.09E-09,0,0.01,-0.3,2.26843E-07,5.09E-10,2.273E-06,2.27299999999999E-07
1.26,2.29103E-06,-6.9E-11,0,0.01,-0.3,2.29103E-07,-6.9E-12,2.2485E-06,2.24849999999999E-07
1.27,2.3134E-06,2.3E-11,0,0.01,-0.3,2.3134E-07,2.3E-12,2.23650000000001E-06,2.23650000000001E-07
1.28,2.33576E-06,3.467E-09,0,0.01,-0.3,2.33576E-07,3.467E-10,2.1855E-06,2.1855E-07
1.29,2.35711E-06,-1.19E-10,0,0.01,-0.3,2.35711E-07,-1.19E-11,2.19899999999999E-06,2.19899999999999E-07
1.3,2.37974E-06,-1.135E-09,0,0.01,-0.3,2.37974E-07,-1.135E-10,2.218E-06,2.21800000000001E-07
1.31,2.40147E-06,-4.099E-09,0,0.01,-0.3,2.40147E-07,-4.099E-10,2.1595E-06,2.15949999999999E-07
1.32,2.42293E-06,8E-12,0,0.01,-0.3,2.42293E-07,8E-13,2.141E-06,2.14099999999999E-07
1.33,2.44429E-06,1.643E-09,0,0.01,-0.3,2.44429E-07,1.643E-10,2.15399999999999E-06,2.15400000000001E-07
1.34,2.46601E-06,4.487E-09,0,0.01,-0.3,2.46601E-07,4.487E-10,2.1505E-06,2.15049999999999E-07
1.35,2.4873E-06,7.5E-11,0,0.01,-0.3,2.4873E-07,7.5E-12,2.08400000000001E-06,2.08400000000001E-07
1.36,2.50769E-06,-1.041E-09,0,0.01,-0.3,2.50769E-07,-1.041E-10,2.0945E-06,2.0945E-07
1.37,2.52919E-06,-4.524E-09,0,0.01,-0.3,2.52919E-07,-4.524E-10,2.11249999999999E-06,2.1125E-07
1.38,2.54994E-06,-7E-11,0,0.01,-0.3,2.54994E-07,-7E-12,2.05399999999999E-06,2.054E-07
1.39,2.57027E-06,1.669E-09,0,0.01,-0.3,2.57027E-07,1.669E-10,2.04649999999999E-06,2.0465E-07
1.4,2.59087E-06,5.079E-09,0,0.01,-0.3,2.59087E-07,5.079E-10,2.02550000000001E-06,2.02550000000001E-07
1.41,2.61078E-06,1E-12,0,0.01,-0.3,2.61078E-07,1E-13,1.9915E-06,1.99149999999997E-07
1.42,2.6307E-06,-1.087E-09,0,0.01,-0.3,2.6307E-07,-1.087E-10,1.99949999999999E-06,1.9995E-07
1.43,2.65077E-06,-1.031E-09,0,0.01,-0.3,2.65077E-07,-1.031E-10,1.99900000000002E-06,1.99900000000004E-07
1.44,2.67068E-06,-4.566E-09,0,0.01,-0.3,2.67068E-07,-4.566E-10,1.98600000000002E-06,1.986E-07
1.45,2.69049E-06,-4.3E-11,0,0.01,-0.3,2.69049E-07,-4.3E-12,1.94700000000002E-06,1.94700000000003E-07
1.46,2.70962E-06,1.622E-09,0,0.01,-0.3,2.70962E-07,1.622E-10,1.9295E-06,1.9295E-07
1.47,2.72908E-06,5.111E-09,0,0.01,-0.3,2.72908E-07,5.111E-10,1.934E-06,1.93399999999997E-07
1.48,2.7483E-06,-4.2E-11,0,0.01,-0.3,2.7483E-07,-4.2E-12,1.9035E-06,1.9035E-07
1.49,2.76715E-06,1.51E-10,0,0.01,-0.3,2.76715E-07,1.51E-11,1.88699999999999E-06,1.88700000000002E-07
1.5,2.78604E-06,3.782E-09,0,0.01,-0.3,2.78604E-07,3.782E-10,1.85249999999999E-06,1.85249999999999E-07
1.51,2.8042E-06,-1.8E-11,0,0.01,-0.3,2.8042E-07,-1.8E-12,1.805E-06,1.80499999999998E-07
1.52,2.82214E-06,-1.051E-09,0,0.01,-0.3,2.82214E-07,-1.051E-10,1.84150000000001E-06,1.84150000000001E-07
1.53,2.84103E-06,-4.222E-09,0,0.01,-0.3,2.84103E-07,-4.222E-10,1.8175E-06,1.81750000000001E-07
1.54,2.85849E-06,6.4E-11,0,0.01,-0.3,2.85849E-07,6.4E-12,1.81299999999998E-06,1.81300000000002E-07
1.55,2.87729E-06,1.612E-09,0,0.01,-0.3,2.87729E-07,1.612E-10,1.81399999999999E-06,1.81399999999999E-07
1.56,2.89477E-06,4.571E-09,0,0.01,-0.3,2.89477E-07,4.571E-10,1.74200000000002E-06,1.74199999999999E-07
1.57,2.91213E-06,6E-12,0,0.01,-0.3,2.91213E-07,6E-13,1.7575E-06,1.75749999999999E-07
1.58,2.92992E-06,-1.1E-09,0,0.01,-0.3,2.92992E-07,-1.1E-10,1.7775E-06,1.77750000000002E-07
1.59,2.94768E-06,-4.517E-09,0,0.01,-0.3,2.94768E-07,-4.517E-10,1.736E-06,1.73600000000001E-07
1.6,2.96464E-06,-5.9E-11,0,0.01,-0.3,2.96464E-07,-5.9E-12,1.6945E-06,1.69449999999997E-07
1.61,2.98157E-06,1.654E-09,0,0.01,-0.3,2.98157E-07,1.654E-10,1.71200000000001E-06,1.71200000000001E-07
1.62,2.99888E-06,5.061E-09,0,0.01,-0.3,2.99888E-07,5.061E-10,1.7285E-06,1.72850000000001E-07
1.63,3.01614E-06,-5.6E-11,0,0.01,-0.3,3.01614E-07,-5.6E-12,1.65749999999999E-06,1.65749999999999E-07
1.64,3.03203E-06,-1.063E-09,0,0.01,-0.3,3.03203E-07,-1.063E-10,1.62499999999998E-06,1.62499999999996E-07
1.65,3.04864E-06,-1.016E-09,0,0.01,-0.3,3.04864E-07,-1.016E-10,1.635E-06,1.635E-07
1.66,3.06473E-06,-3.734E-09,0,0.01,-0.3,3.06473E-07,-3.734E-10,1.641E-06,1.64100000000001E-07
1.67,3.08146E-06,-1.32E-10,0,0.01,-0.3,3.08146E-07,-1.32E-11,1.63049999999999E-06,1.63050000000001E-07
1.68,3.09734E-06,1.6E-09,0,0.01,-0.3,3.09734E-07,1.6E-10,1.58900000000001E-06,1.589E-07
1.69,3.11324E-06,4.391E-09,0,0.01,-0.3,3.11324E-07,4.391E-10,1.601E-06,1.60099999999999E-07
1.7,3.12936E-06,-1.98E-10,0,0.01,-0.3,3.12936E-07,-1.98E-11,1.5275E-06,1.52750000000002E-07
1.71,3.14379E-06,-1.067E-09,0,0.01,-0.3,3.14379E-07,-1.067E-10,1.48600000000002E-06,1.48600000000003E-07
1.72,3.15908E-06,-4.402E-09,0,0.01,-0.3,3.15908E-07,-4.402E-10,1.52800000000001E-06,1.528E-07
1.73,3.17435E-06,-1.14E-10,0,0.01,-0.3,3.17435E-07,-1.14E-11,1.5345E-06,1.53449999999998E-07
1.74,3.18977E-06,1.669E-09,0,0.01,-0.3,3.18977E-07,1.669E-10,1.50649999999999E-06,1.5065E-07
1.75,3.20448E-06,4.966E-09,0,0.01,-0.3,3.20448E-07,4.966E-10,1.44400000000001E-06,1.44399999999999E-07
1.76,3.21865E-06,-4.2E-11,0,0.01,-0.3,3.21865E-07,-4.2E-12,1.45199999999999E-06,1.45199999999998E-07
1.77,3.23352E-06,-8.8E-11,0,0.01,-0.3,3.23352E-07,-8.8E-12,1.47349999999999E-06,1.47349999999999E-07
1.78,3.24812E-06,2.682E-09,0,0.01,-0.3,3.24812E-07,2.682E-10,1.44900000000002E-06,1.44900000000003E-07
1.79,3.2625E-06,3.4E-11,0,0.01,-0.3,3.2625E-07,3.4E-12,1.393E-06,1.39300000000002E-07
1.8,3.27598E-06,-1.111E-09,0,0.01,-0.3,3.27598E-07,-1.111E-10,1.34799999999998E-06,1.34799999999999E-07
0,1.724E-11,-7.9E-11,0,0.01,-0.4,1.724E-12,-7.9E-12,4.09999999999998E-11,4.09999999999995E-12
0.01,1.765E-11,-2.28E-10,0,0.01,-0.4,1.765E-12,-2.28E-11,4.85E-11,4.85E-12
0.02,1.821E-11,-1.4E-11,0,0.01,-0.4,1.821E-12,-1.4E-12,4.65E-11,4.65E-12
0.03,1.858E-11,-1.49E-10,0,0.01,-0.4,1.858E-12,-1.49E-11,8.59999999999999E-11,8.59999999999998E-12
0.04,1.993E-11,1.49E-10,0,0.01,-0.4,1.993E-12,1.49E-11,1.395E-10,1.395E-11
0.05,2.137E-11,8E-12,0,0.01,-0.4,2.137E-12,8E-13,1.975E-10,1.975E-11
0.06,2.388E-11,-3.7E-11,0,0.01,-0.4,2.388E-12,-3.7E-12,2.505E-10,2.505E-11
0.07,2.638E-11,-1E-10,0,0.01,-0.4,2.638E-12,-1E-11,3.585E-10,3.585E-11
0.08,3.105E-11,-1.75E-10,0,0.01,-0.4,3.105E-12,-1.75E-11,4.965E-10,4.965E-11
0.09,3.631E-11,-1.54E-10,0,0.01,-0.4,3.631E-12,-1.54E-11,6.925E-10,6.925E-11
0.1,4.49E-11,-3.1E-11,0,0.01,-0.4,4.49E-12,-3.1E-12,9.93E-10,9.93E-11
0.11,5.617E-11,-2.59E-10,0,0.01,-0.4,5.617E-12,-2.59E-11,1.3425E-09,1.3425E-10
0.12,7.175E-11,7E-12,0,0.01,-0.4,7.175E-12,7E-13,1.866E-09,1.866E-10
0.13,9.349E-11,-3.5E-11,0,0.01,-0.4,9.349E-12,-3.5E-12,2.6035E-09,2.6035E-10
0.14,1.2382E-10,-9.8E-11,0,0.01,-0.4,1.2382E-11,-9.8E-12,3.5155E-09,3.5155E-10
0.15,1.638E-10,-9E-11,0,0.01,-0.4,1.638E-11,-9E-12,4.818E-09,4.818E-10
0.16,2.2018E-10,-5.1E-11,0,0.01,-0.4,2.2018E-11,-5.1E-12,6.69549999999999E-09,6.69549999999999E-10
0.17,2.9771E-10,-4.8E-11,0,0.01,-0.4,2.9771E-11,-4.8E-12,9.13499999999999E-09,9.13499999999999E-10
0.18,4.0288E-10,-8E-11,0,0.01,-0.4,4.0288E-11,-8E-12,1.2014E-08,1.2014E-09
0.19,5.3799E-10,5.63E-10,0,0.01,-0.4,5.3799E-11,5.63E-11,1.6678E-08,1.6678E-09
0.2,7.3644E-10,-5E-12,0,0.01,-0.4,7.3644E-11,-5E-13,2.16765E-08,2.16765E-09
0.21,9.7152E-10,3.267E-09,0,0.01,-0.4,9.7152E-11,3.267E-10,2.87315E-08,2.87315E-09
0.22,1.31107E-09,3.089E-09,0,0.01,-0.4,1.31107E-10,3.089E-10,3.8645E-08,3.8645E-09
0.23,1.74442E-09,3.73E-10,0,0.01,-0.4,1.74442E-10,3.73E-11,4.9157E-08,4.9157E-09
0.24,2.29421E-09,-1.47E-10,0,0.01,-0.4,2.29421E-10,-1.47E-11,6.1197E-08,6.1197E-09
0.25,2.96836E-09,-4.26E-10,0,0.01,-0.4,2.96836E-10,-4.26E-11,8.0369E-08,8.0369E-09
0.26,3.90159E-09,2.544E-09,0,0.01,-0.4,3.90159E-10,2.544E-10,1.035825E-07,1.035825E-08
0.27,5.04001E-09,4.99E-09,0,0.01,-0.4,5.04001E-10,4.99E-10,1.24533E-07,1.24533E-08
0.28,6.39225E-09,-3.9E-11,0,0.01,-0.4,6.39225E-10,-3.9E-12,1.557835E-07,1.557835E-08
0.29,8.15568E-09,-5.6E-11,0,0.01,-0.4,8.15568E-10,-5.6E-12,2.083775E-07,2.083775E-08
0.3,1.05598E-08,5.204E-09,0,0.01,-0.4,1.05598E-09,5.204E-10,2.59606E-07,2.59606E-08
0.31,1.33478E-08,3.2E-11,0,0.01,-0.4,1.33478E-09,3.2E-12,3.11625E-07,3.11625E-08
0.32,1.67923E-08,1.3E-10,0,0.01,-0.4,1.67923E-09,1.3E-11,3.80045E-07,3.80044999999999E-08
0.33,2.09487E-08,3.737E-09,0,0.01,-0.4,2.09487E-09,3.737E-10,4.60159999999999E-07,4.60159999999999E-08
0.34,2.59955E-08,-2.2E-10,0,0.01,-0.4,2.59955E-09,-2.2E-11,5.6324E-07,5.63239999999999E-08
0.35,3.22135E-08,-2.007E-09,0,0.01,-0.4,3.22135E-09,-2.007E-10,6.69225E-07,6.69224999999999E-08
0.36,3.938E-08,1.098E-09,0,0.01,-0.4,3.938E-09,1.098E-10,7.84285000000001E-07,7.84285000000001E-08
0.37,4.78992E-08,4.4E-11,0,0.01,-0.4,4.78992E-09,4.4E-12,9.16010000000001E-07,9.16010000000001E-08
0.38,5.77002E-08,4.27E-09,0,0.01,-0.4,5.77002E-09,4.27E-10,1.042475E-06,1.042475E-07
0.39,6.87487E-08,-2E-11,0,0.01,-0.4,6.87487E-09,-2E-12,1.171485E-06,1.171485E-07
0.4,8.11299E-08,-1.004E-09,0,0.01,-0.4,8.11299E-09,-1.004E-10,1.311095E-06,1.311095E-07
0.41,9.49706E-08,-3.1E-11,0,0.01,-0.4,9.49706E-09,-3.1E-12,1.45075E-06,1.45075E-07
0.42,1.101449E-07,5.012E-09,0,0.01,-0.4,1.101449E-08,5.012E-10,1.57972E-06,1.57972E-07
0.43,1.26565E-07,1.28E-09,0,0.01,-0.4,1.26565E-08,1.28E-10,1.703105E-06,1.703105E-07
0.44,1.44207E-07,2.2E-11,0,0.01,-0.4,1.44207E-08,2.2E-12,1.82465E-06,1.82465E-07
0.45,1.63058E-07,-3.1E-11,0,0.01,-0.4,1.63058E-08,-3.1E-12,1.94005E-06,1.94005E-07
0.46,1.83008E-07,-2.01E-09,0,0.01,-0.4,1.83008E-08,-2.01E-10,2.03935E-06,2.03935E-07
0.47,2.03845E-07,1.273E-09,0,0.01,-0.4,2.03845E-08,1.273E-10,2.1147E-06,2.1147E-07
0.48,2.25302E-07,-1E-12,0,0.01,-0.4,2.25302E-08,-1E-13,2.1888E-06,2.1888E-07
0.49,2.47621E-07,-2.353E-09,0,0.01,-0.4,2.47621E-08,-2.353E-10,2.2831E-06,2.2831E-07
0.5,2.70964E-07,5.004E-09,0,0.01,-0.4,2.70964E-08,5.004E-10,2.33905E-06,2.33905E-07
0.51,2.94402E-07,-4.7E-11,0,0.01,-0.4,2.94402E-08,-4.7E-12,2.38585E-06,2.38585E-07
0.52,3.18681E-07,-7.1E-11,0,0.01,-0.4,3.18681E-08,-7.1E-12,2.4541E-06,2.4541E-07
0.53,3.43484E-07,3.19E-09,0,0.01,-0.4,3.43484E-08,3.19E-10,2.50175E-06,2.50175E-07
0.54,3.68716E-07,-8.2E-11,0,0.01,-0.4,3.68716E-08,-8.2E-12,2.5103E-06,2.51029999999999E-07
0.55,3.9369E-07,-2.089E-09,0,0.01,-0.4,3.9369E-08,-2.089E-10,2.5497E-06,2.5497E-07
0.56,4.1971E-07,1.183E-09,0,0.01,-0.4,4.1971E-08,1.183E-10,2.60255E-06,2.60255E-07
0.57,4.45741E-07,-8.4E-11,0,0.01,-0.4,4.45741E-08,-8.4E-12,2.6142E-06,2.6142E-07
0.58,4.71994E-07,2.8E-11,0,0.01,-0.4,4.71994E-08,2.8E-12,2.6365E-06,2.6365E-07
0.59,4.98471E-07,2.599E-09,0,0.01,-0.4,4.98471E-08,2.599E-10,2.66680000000001E-06,2.66680000000001E-07
0.6,5.2533E-07,-3.5E-11,0,0.01,-0.4,5.2533E-08,-3.5E-12,2.68450000000001E-06,2.68450000000001E-07
0.61,5.52161E-07,-2.03E-09,0,0.01,-0.4,5.52161E-08,-2.03E-10,2.69305E-06,2.69305E-07
0.62,5.79191E-07,5.295E-09,0,0.01,-0.4,5.79191E-08,5.295E-10,2.70385E-06,2.70385E-07
0.63,6.06238E-07,3.4E-11,0,0.01,-0.4,6.06238E-08,3.4E-12,2.71485E-06,2.71484999999999E-07
0.64,6.33488E-07,1E-11,0,0.01,-0.4,6.33488E-08,1E-12,2.72034999999999E-06,2.72034999999999E-07
0.65,6.60645E-07,3.57E-09,0,0.01,-0.4,6.60645E-08,3.57E-10,2.7413E-06,2.74130000000001E-07
0.66,6.88314E-07,-1.97E-10,0,0.01,-0.4,6.88314E-08,-1.97E-11,2.74675E-06,2.74675E-07
0.67,7.1558E-07,-2.008E-09,0,0.01,-0.4,7.1558E-08,-2.008E-10,2.7264E-06,2.72639999999999E-07
0.68,7.42842E-07,-3.503E-09,0,0.01,-0.4,7.42842E-08,-3.503E-10,2.7522E-06,2.7522E-07
0.69,7.70624E-07,-8.8E-11,0,0.01,-0.4,7.70624E-08,-8.8E-12,2.7622E-06,2.7622E-07
0.7,7.98086E-07,5.7E-11,0,0.01,-0.4,7.98086E-08,5.7E-12,2.75355E-06,2.75355E-07
0.71,8.25695E-07,3.151E-09,0,0.01,-0.4,8.25695E-08,3.151E-10,2.7661E-06,2.7661E-07
0.72,8.53408E-07,-1.06E-10,0,0.01,-0.4,8.53408E-08,-1.06E-11,2.75175000000001E-06,2.75175000000001E-07
0.73,8.8073E-07,-2.045E-09,0,0.01,-0.4,8.8073E-08,-2.045E-10,2.75530000000002E-06,2.75530000000002E-07
0.74,9.08514E-07,4.7E-11,0,0.01,-0.4,9.08514E-08,4.7E-12,2.77835E-06,2.77835E-07
0.75,9.36297E-07,-6.8E-11,0,0.01,-0.4,9.36297E-08,-6.8E-12,2.7555E-06,2.75549999999999E-07
0.76,9.63624E-07,5.087E-09,0,0.01,-0.4,9.63624E-08,5.087E-10,2.74435E-06,2.74435E-07
0.77,9.91184E-07,-8.1E-11,0,0.01,-0.4,9.91184E-08,-8.1E-12,2.75229999999999E-06,2.7523E-07
0.78,1.01867E-06,1.03E-10,0,0.01,-0.4,1.01867E-07,1.03E-11,2.754E-06,2.754E-07
0.79,1.046264E-06,3.379E-09,0,0.01,-0.4,1.046264E-07,3.379E-10,2.76085000000001E-06,2.76085E-07
0.8,1.073887E-06,-1.48E-10,0,0.01,-0.4,1.073887E-07,-1.48E-11,2.7383E-06,2.73829999999999E-07
0.81,1.10103E-06,-6.42E-10,0,0.01,-0.4,1.10103E-07,-6.42E-11,2.81615E-06,2.81615E-07
0.82,1.13021E-06,-1.985E-09,0,0.01,-0.4,1.13021E-07,-1.985E-10,2.81500000000001E-06,2.81500000000001E-07
0.83,1.15733E-06,1.531E-09,0,0.01,-0.4,1.15733E-07,1.531E-10,2.7275E-06,2.7275E-07
0.84,1.18476E-06,4.496E-09,0,0.01,-0.4,1.18476E-07,4.496E-10,2.73699999999999E-06,2.73699999999999E-07
0.85,1.21207E-06,6E-11,0,0.01,-0.4,1.21207E-07,6E-12,2.72500000000002E-06,2.72500000000001E-07
0.86,1.23926E-06,-2.038E-09,0,0.01,-0.4,1.23926E-07,-2.038E-10,2.71650000000001E-06,2.71650000000002E-07
0.87,1.2664E-06,1.56E-09,0,0.01,-0.4,1.2664E-07,1.56E-10,2.6875E-06,2.6875E-07
0.88,1.29301E-06,4.666E-09,0,0.01,-0.4,1.29301E-07,4.666E-10,2.681E-06,2.68099999999999E-07
0.89,1.32002E-06,-7.1E-11,0,0.01,-0.4,1.32002E-07,-7.1E-12,2.6965E-06,2.6965E-07
0.9,1.34694E-06,-1.933E-09,0,0.01,-0.4,1.34694E-07,-1.933E-10,2.67899999999999E-06,2.67899999999999E-07
0.91,1.3736E-06,1.587E-09,0,0.01,-0.4,1.3736E-07,1.587E-10,2.6765E-06,2.6765E-07
0.92,1.40047E-06,4.75E-09,0,0.01,-0.4,1.40047E-07,4.75E-10,2.6885E-06,2.6885E-07
0.93,1.42737E-06,-5.2E-11,0,0.01,-0.4,1.42737E-07,-5.2E-12,2.67599999999999E-06,2.67599999999999E-07
0.94,1.45399E-06,-1.99E-09,0,0.01,-0.4,1.45399E-07,-1.99E-10,2.648E-06,2.648E-07
0.95,1.48033E-06,1.542E-09,0,0.01,-0.4,1.48033E-07,1.542E-10,2.6135E-06,2.61350000000001E-07
0.96,1.50626E-06,4.899E-09,0,0.01,-0.4,1.50626E-07,4.899E-10,2.60799999999999E-06,2.608E-07
0.97,1.53249E-06,1.7E-11,0,0.01,-0.4,1.53249E-07,1.7E-12,2.61749999999999E-06,2.61749999999999E-07
0.98,1.55861E-06,-1.913E-09,0,0.01,-0.4,1.55861E-07,-1.913E-10,2.61050000000001E-06,2.61049999999999E-07
0.99,1.5847E-06,1.586E-09,0,0.01,-0.4,1.5847E-07,1.586E-10,2.62800000000002E-06,2.62800000000001E-07
1,1.61117E-06,5.066E-09,0,0.01,-0.4,1.61117E-07,5.066E-10,2.60000000000001E-06,2.60000000000002E-07
1.01,1.6367E-06,-3.4E-11,0,0.01,-0.4,1.6367E-07,-3.4E-12,2.56749999999999E-06,2.56749999999998E-07
1.02,1.66252E-06,-1.09E-10,0,0.01,-0.4,1.66252E-07,-1.09E-11,2.588E-06,2.58799999999998E-07
1.03,1.68846E-06,2.918E-09,0,0.01,-0.4,1.68846E-07,2.918E-10,2.5555E-06,2.55550000000001E-07
1.04,1.71363E-06,-1.4E-10,0,0.01,-0.4,1.71363E-07,-1.4E-11,2.5415E-06,2.54150000000001E-07
1.05,1.73929E-06,-1.933E-09,0,0.01,-0.4,1.73929E-07,-1.933E-10,2.53599999999999E-06,2.536E-07
1.06,1.76435E-06,1.665E-09,0,0.01,-0.4,1.76435E-07,1.665E-10,2.52299999999999E-06,2.523E-07
1.07,1.78975E-06,3.461E-09,0,0.01,-0.4,1.78975E-07,3.461E-10,2.501E-06,2.501E-07
1.08,1.81437E-06,-1E-10,0,0.01,-0.4,1.81437E-07,-1E-11,2.49350000000001E-06,2.49350000000001E-07
1.09,1.83962E-06,-1.927E-09,0,0.01,-0.4,1.83962E-07,-1.927E-10,2.5E-06,2.49999999999999E-07
1.1,1.86437E-06,1.704E-09,0,0.01,-0.4,1.86437E-07,1.704E-10,2.454E-06,2.45399999999999E-07
1.11,1.8887E-06,3.811E-09,0,0.01,-0.4,1.8887E-07,3.811E-10,2.44500000000001E-06,2.445E-07
1.12,1.91327E-06,-2.2E-11,0,0.01,-0.4,1.91327E-07,-2.2E-12,2.474E-06,2.47400000000001E-07
1.13,1.93818E-06,-2.061E-09,0,0.01,-0.4,1.93818E-07,-2.061E-10,2.454E-06,2.454E-07
1.14,1.96235E-06,1.471E-09,0,0.01,-0.4,1.96235E-07,1.471E-10,2.418E-06,2.41799999999999E-07
1.15,1.98654E-06,5.114E-09,0,0.01,-0.4,1.98654E-07,5.114E-10,2.37899999999998E-06,2.37899999999998E-07
1.16,2.00993E-06,4.1E-11,0,0.01,-0.4,2.00993E-07,4.1E-12,2.3765E-06,2.37649999999999E-07
1.17,2.03407E-06,-1.829E-09,0,0.01,-0.4,2.03407E-07,-1.829E-10,2.39950000000002E-06,2.39950000000002E-07
1.18,2.05792E-06,1.609E-09,0,0.01,-0.4,2.05792E-07,1.609E-10,2.38400000000002E-06,2.38400000000001E-07
1.19,2.08175E-06,5.144E-09,0,0.01,-0.4,2.08175E-07,5.144E-10,2.36900000000003E-06,2.36900000000002E-07
1.2,2.1053E-06,-7E-12,0,0.01,-0.4,2.1053E-07,-7E-13,2.34850000000001E-06,2.34850000000001E-07
1.21,2.12872E-06,3.5E-11,0,0.01,-0.4,2.12872E-07,3.5E-12,2.32849999999998E-06,2.32849999999998E-07
1.22,2.15187E-06,3.295E-09,0,0.01,-0.4,2.15187E-07,3.295E-10,2.3115E-06,2.31149999999999E-07
1.23,2.17495E-06,3.4E-11,0,0.01,-0.4,2.17495E-07,3.4E-12,2.31E-06,2.31000000000001E-07
1.24,2.19807E-06,-2.101E-09,0,0.01,-0.4,2.19807E-07,-2.101E-10,2.25800000000001E-06,2.25800000000002E-07
1.25,2.22011E-06,1.666E-09,0,0.01,-0.4,2.22011E-07,1.666E-10,2.22299999999999E-06,2.22299999999998E-07
1.26,2.24253E-06,3.677E-09,0,0.01,-0.4,2.24253E-07,3.677E-10,2.26E-06,2.25999999999999E-07
1.27,2.26531E-06,-6.6E-11,0,0.01,-0.4,2.26531E-07,-6.6E-12,2.27900000000001E-06,2.27900000000001E-07
1.28,2.28811E-06,-2E-09,0,0.01,-0.4,2.28811E-07,-2E-10,2.20199999999999E-06,2.20199999999999E-07
1.29,2.30935E-06,1.581E-09,0,0.01,-0.4,2.30935E-07,1.581E-10,2.21649999999998E-06,2.2165E-07
1.3,2.33244E-06,5.22E-09,0,0.01,-0.4,2.33244E-07,5.22E-10,2.23749999999999E-06,2.23749999999998E-07
1.31,2.3541E-06,-2.3E-11,0,0.01,-0.4,2.3541E-07,-2.3E-12,2.17699999999999E-06,2.17699999999998E-07
1.32,2.37598E-06,9E-12,0,0.01,-0.4,2.37598E-07,9E-13,2.16900000000001E-06,2.169E-07
1.33,2.39748E-06,3.069E-09,0,0.01,-0.4,2.39748E-07,3.069E-10,2.13250000000002E-06,2.13250000000002E-07
1.34,2.41863E-06,-1.6E-11,0,0.01,-0.4,2.41863E-07,-1.6E-12,2.11000000000001E-06,2.11000000000003E-07
1.35,2.43968E-06,-2.164E-09,0,0.01,-0.4,2.43968E-07,-2.164E-10,2.11699999999999E-06,2.11699999999999E-07
1.36,2.46097E-06,-4.9E-11,0,0.01,-0.4,2.46097E-07,-4.9E-12,2.11049999999998E-06,2.11049999999997E-07
1.37,2.48189E-06,5.109E-09,0,0.01,-0.4,2.48189E-07,5.109E-10,2.0865E-06,2.0865E-07
1.38,2.5027E-06,-8.6E-11,0,0.01,-0.4,2.5027E-07,-8.6E-12,2.069E-06,2.06899999999999E-07
1.39,2.52327E-06,-2.22E-10,0,0.01,-0.4,2.52327E-07,-2.22E-11,2.04850000000001E-06,2.0485E-07
1.4,2.54367E-06,3.948E-09,0,0.01,-0.4,2.54367E-07,3.948E-10,2.0445E-06,2.0445E-07
1.41,2.56416E-06,-6E-11,0,0.01,-0.4,2.56416E-07,-6E-12,2.05349999999999E-06,2.05349999999998E-07
1.42,2.58474E-06,-2.003E-09,0,0.01,-0.4,2.58474E-07,-2.003E-10,2.02550000000001E-06,2.02550000000001E-07
1.43,2.60467E-06,1.607E-09,0,0.01,-0.4,2.60467E-07,1.607E-10,1.9685E-06,1.96850000000002E-07
1.44,2.62411E-06,4.175E-09,0,0.01,-0.4,2.62411E-07,4.175E-10,1.96449999999999E-06,1.96450000000002E-07
1.45,2.64396E-06,-7.7E-11,0,0.01,-0.4,2.64396E-07,-7.7E-12,1.97450000000002E-06,1.9745E-07
1.46,2.6636E-06,-1.915E-09,0,0.01,-0.4,2.6636E-07,-1.915E-10,1.94300000000002E-06,1.943E-07
1.47,2.68282E-06,1.603E-09,0,0.01,-0.4,2.68282E-07,1.603E-10,1.89300000000001E-06,1.89300000000003E-07
1.48,2.70146E-06,1.623E-09,0,0.01,-0.4,2.70146E-07,1.623E-10,1.88450000000001E-06,1.8845E-07
