Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,14:35:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.81,-0.000241199,1.65051E-09,0,-1.8,0.2,-2.41199E-05,1.65051E-10,0.00130265,0.000130265
-0.82,-0.000254425,1.66351E-09,0,-1.8,0.2,-2.54425E-05,1.66351E-10,0.0013399,0.00013399
-0.83,-0.000267997,1.63674E-09,0,-1.8,0.2,-2.67997E-05,1.63674E-10,0.0013637,0.00013637
-0.84,-0.000281699,1.65099E-09,0,-1.8,0.2,-2.81699E-05,1.65099E-10,0.0013789,0.00013789
-0.85,-0.000295575,1.63757E-09,0,-1.8,0.2,-2.95575E-05,1.63757E-10,0.00140405000000001,0.000140405000000001
-0.86,-0.00030978,1.61605E-09,0,-1.8,0.2,-3.0978E-05,1.61605E-10,0.00144490000000001,0.000144490000000001
-0.87,-0.000324473,1.61049E-09,0,-1.8,0.2,-3.24473E-05,1.61049E-10,0.0014633,0.00014633
-0.88,-0.000339046,1.59116E-09,0,-1.8,0.2,-3.39046E-05,1.59116E-10,0.00148255,0.000148255
-0.89,-0.000354124,1.55219E-09,0,-1.8,0.2,-3.54124E-05,1.55219E-10,0.00151755,0.000151755
-0.9,-0.000369397,1.53896E-09,0,-1.8,0.2,-3.69397E-05,1.53896E-10,0.00154775,0.000154775
-0.91,-0.000385079,1.55835E-09,0,-1.8,0.2,-3.85079E-05,1.55835E-10,0.00156465,0.000156465
-0.92,-0.00040069,1.51626E-09,0,-1.8,0.2,-4.0069E-05,1.51626E-10,0.00157895,0.000157895
-0.93,-0.000416658,1.51875E-09,0,-1.8,0.2,-4.16658E-05,1.51875E-10,0.00161125,0.000161125
-0.94,-0.000432915,1.49285E-09,0,-1.8,0.2,-4.32915E-05,1.49285E-10,0.0016372,0.00016372
-0.95,-0.000449402,1.47031E-09,0,-1.8,0.2,-4.49402E-05,1.47031E-10,0.00164495,0.000164495
-0.96,-0.000465814,1.43298E-09,0,-1.8,0.2,-4.65814E-05,1.43298E-10,0.00166255,0.000166255
-0.97,-0.000482653,1.42201E-09,0,-1.8,0.2,-4.82653E-05,1.42201E-10,0.0016925,0.00016925
-0.98,-0.000499664,1.38207E-09,0,-1.8,0.2,-4.99664E-05,1.38207E-10,0.00171365,0.000171365
-0.99,-0.000516926,1.37693E-09,0,-1.8,0.2,-5.16926E-05,1.37693E-10,0.00171795000000001,0.000171795000000001
-1,-0.000534023,1.34838E-09,0,-1.8,0.2,-5.34023E-05,1.34838E-10,0.00173840000000001,0.000173840000000001
-1.01,-0.000551694,1.33661E-09,0,-1.8,0.2,-5.51694E-05,1.33661E-10,0.0017738,0.000177379999999999
-1.02,-0.000569499,1.3028E-09,0,-1.8,0.2,-5.69499E-05,1.3028E-10,0.0017853,0.00017853
-1.03,-0.0005874,1.27951E-09,0,-1.8,0.2,-5.874E-05,1.27951E-10,0.0018028,0.00018028
-1.04,-0.000605555,1.24507E-09,0,-1.8,0.2,-6.05555E-05,1.24507E-10,0.00181109999999999,0.00018111
-1.05,-0.000623622,1.22043E-09,0,-1.8,0.2,-6.23622E-05,1.22043E-10,0.0018323,0.00018323
-1.06,-0.000642201,1.19357E-09,0,-1.8,0.2,-6.42201E-05,1.19357E-10,0.001857,0.0001857
-1.07,-0.000660762,1.1783E-09,0,-1.8,0.2,-6.60762E-05,1.1783E-10,0.00187085,0.000187085
-1.08,-0.000679618,1.14274E-09,0,-1.8,0.2,-6.79618E-05,1.14274E-10,0.00188945,0.000188945
-1.09,-0.000698551,1.11815E-09,0,-1.8,0.2,-6.98551E-05,1.11815E-10,0.0018607,0.00018607
-1.1,-0.000716832,1.08904E-09,0,-1.8,0.2,-7.16832E-05,1.08904E-10,0.00188285,0.000188285
-1.11,-0.000736208,1.06734E-09,0,-1.8,0.2,-7.36208E-05,1.06734E-10,0.0019271,0.00019271
-1.12,-0.000755374,1.03613E-09,0,-1.8,0.2,-7.55374E-05,1.03613E-10,0.0019458,0.00019458
-1.13,-0.000775124,9.9989E-10,0,-1.8,0.2,-7.75124E-05,9.9989E-11,0.0019591,0.00019591
-1.14,-0.000794556,9.8414E-10,0,-1.8,0.2,-7.94556E-05,9.8414E-11,0.00196364999999999,0.000196365
-1.15,-0.000814397,9.2875E-10,0,-1.8,0.2,-8.14397E-05,9.2875E-11,0.0019885,0.000198849999999999
-1.16,-0.000834326,9.2384E-10,0,-1.8,0.2,-8.34326E-05,9.2384E-11,0.0020009,0.00020009
-1.17,-0.000854415,8.9371E-10,0,-1.8,0.2,-8.54415E-05,8.9371E-11,0.00200695,0.000200695
-1.18,-0.000874465,8.6776E-10,0,-1.8,0.2,-8.74465E-05,8.6776E-11,0.00199840000000002,0.000199840000000002
-1.19,-0.000894383,8.4758E-10,0,-1.8,0.2,-8.94383E-05,8.4758E-11,0.00203365000000002,0.000203365000000002
-1.2,-0.000915138,8.3569E-10,0,-1.8,0.2,-9.15138E-05,8.3569E-11,0.0020581,0.00020581
-1.21,-0.000935545,8.0391E-10,0,-1.8,0.2,-9.35545E-05,8.0391E-11,0.0020448,0.00020448
-1.22,-0.000956034,7.7224E-10,0,-1.8,0.2,-9.56034E-05,7.7224E-11,0.00206329999999999,0.000206329999999999
-1.23,-0.000976811,7.6293E-10,0,-1.8,0.2,-9.76811E-05,7.6293E-11,0.0020727,0.00020727
-1.24,-0.000997488,7.3525E-10,0,-1.8,0.2,-9.97488E-05,7.3525E-11,0.0020812,0.00020812
-1.25,-0.001018435,7.1719E-10,0,-1.8,0.2,-0.0001018435,7.1719E-11,0.0020918,0.00020918
-1.26,-0.001039324,6.9691E-10,0,-1.8,0.2,-0.0001039324,6.9691E-11,0.00211465,0.000211465
-1.27,-0.001060728,6.4943E-10,0,-1.8,0.2,-0.0001060728,6.4943E-11,0.00213944999999999,0.000213945
-1.28,-0.001082113,6.3635E-10,0,-1.8,0.2,-0.0001082113,6.3635E-11,0.0021269,0.000212689999999999
-1.29,-0.001103266,6.0995E-10,0,-1.8,0.2,-0.0001103266,6.0995E-11,0.0021231,0.00021231
-1.3,-0.001124575,6.207E-10,0,-1.8,0.2,-0.0001124575,6.207E-11,0.00214685,0.000214685
-1.31,-0.001146203,5.977E-10,0,-1.8,0.2,-0.0001146203,5.977E-11,0.00216675,0.000216675
-1.32,-0.00116791,5.8132E-10,0,-1.8,0.2,-0.000116791,5.8132E-11,0.00214734999999999,0.000214734999999999
-1.33,-0.00118915,5.6532E-10,0,-1.8,0.2,-0.000118915,5.6532E-11,0.00215699999999999,0.0002157
-1.34,-0.00121105,5.5303E-10,0,-1.8,0.2,-0.000121105,5.5303E-11,0.0021815,0.00021815
-1.35,-0.00123278,5.4344E-10,0,-1.8,0.2,-0.000123278,5.4344E-11,0.0022045,0.00022045
-1.36,-0.00125514,5.119E-10,0,-1.8,0.2,-0.000125514,5.119E-11,0.002229,0.000222900000000001
-1.37,-0.00127736,4.9012E-10,0,-1.8,0.2,-0.000127736,4.9012E-11,0.0022055,0.000220549999999999
-1.38,-0.00129925,4.8939E-10,0,-1.8,0.2,-0.000129925,4.8939E-11,0.00221300000000001,0.000221300000000001
-1.39,-0.00132162,4.7417E-10,0,-1.8,0.2,-0.000132162,4.7417E-11,0.002224,0.000222400000000001
-1.4,-0.00134373,4.5034E-10,0,-1.8,0.2,-0.000134373,4.5034E-11,0.002231,0.000223099999999998
-1.41,-0.00136624,4.3455E-10,0,-1.8,0.2,-0.000136624,4.3455E-11,0.0022495,0.000224949999999999
-1.42,-0.00138872,4.2663E-10,0,-1.8,0.2,-0.000138872,4.2663E-11,0.00223799999999999,0.0002238
-1.43,-0.001411,4.0498E-10,0,-1.8,0.2,-0.0001411,4.0498E-11,0.002261,0.000226100000000001
-1.44,-0.00143394,4.0948E-10,0,-1.8,0.2,-0.000143394,4.0948E-11,0.0022645,0.00022645
-1.45,-0.00145629,4.0208E-10,0,-1.8,0.2,-0.000145629,4.0208E-11,0.00224550000000002,0.000224550000000001
-1.46,-0.00147885,3.856E-10,0,-1.8,0.2,-0.000147885,3.856E-11,0.00227850000000002,0.000227850000000001
-1.47,-0.00150186,3.5475E-10,0,-1.8,0.2,-0.000150186,3.5475E-11,0.00228649999999999,0.00022865
-1.48,-0.00152458,3.4679E-10,0,-1.8,0.2,-0.000152458,3.4679E-11,0.002287,0.000228700000000001
-1.49,-0.0015476,3.1978E-10,0,-1.8,0.2,-0.00015476,3.1978E-11,0.002273,0.000227299999999999
-1.5,-0.00157004,3.3031E-10,0,-1.8,0.2,-0.000157004,3.3031E-11,0.0022965,0.00022965
-1.51,-0.00159353,3.2748E-10,0,-1.8,0.2,-0.000159353,3.2748E-11,0.0023225,0.000232249999999999
-1.52,-0.00161649,3.0603E-10,0,-1.8,0.2,-0.000161649,3.0603E-11,0.00230899999999999,0.000230899999999999
-1.53,-0.00163971,2.8833E-10,0,-1.8,0.2,-0.000163971,2.8833E-11,0.002302,0.0002302
-1.54,-0.00166253,2.8807E-10,0,-1.8,0.2,-0.000166253,2.8807E-11,0.002295,0.000229499999999999
-1.55,-0.00168561,2.748E-10,0,-1.8,0.2,-0.000168561,2.748E-11,0.002326,0.0002326
-1.56,-0.00170905,2.6069E-10,0,-1.8,0.2,-0.000170905,2.6069E-11,0.0023255,0.000232550000000001
-1.57,-0.00173212,2.5534E-10,0,-1.8,0.2,-0.000173212,2.5534E-11,0.00231700000000001,0.0002317
-1.58,-0.00175539,2.4675E-10,0,-1.8,0.2,-0.000175539,2.4675E-11,0.00233350000000001,0.00023335
-1.59,-0.00177879,2.3958E-10,0,-1.8,0.2,-0.000177879,2.3958E-11,0.00235799999999999,0.0002358
-1.6,-0.00180255,2.1436E-10,0,-1.8,0.2,-0.000180255,2.1436E-11,0.00233549999999999,0.000233549999999999
-1.61,-0.0018255,2.2238E-10,0,-1.8,0.2,-0.00018255,2.2238E-11,0.002334,0.000233400000000001
-1.62,-0.00184923,2.0209E-10,0,-1.8,0.2,-0.000184923,2.0209E-11,0.00236699999999999,0.000236700000000001
-1.63,-0.00187284,1.9528E-10,0,-1.8,0.2,-0.000187284,1.9528E-11,0.00236149999999999,0.000236149999999998
-1.64,-0.00189646,1.914E-10,0,-1.8,0.2,-0.000189646,1.914E-11,0.002353,0.000235299999999999
-1.65,-0.0019199,1.7887E-10,0,-1.8,0.2,-0.00019199,1.7887E-11,0.002377,0.000237700000000001
-1.66,-0.001944,1.9312E-10,0,-1.8,0.2,-0.0001944,1.9312E-11,0.00236649999999999,0.000236649999999999
-1.67,-0.00196723,1.8455E-10,0,-1.8,0.2,-0.000196723,1.8455E-11,0.002366,0.0002366
-1.68,-0.00199132,1.9735E-10,0,-1.8,0.2,-0.000199132,1.9735E-11,0.00240400000000001,0.000240400000000001
-1.69,-0.00201531,1.8101E-10,0,-1.8,0.2,-0.000201531,1.8101E-11,0.0023735,0.00023735
-1.7,-0.00203879,1.7738E-10,0,-1.8,0.2,-0.000203879,1.7738E-11,0.00238549999999999,0.000238549999999999
-1.71,-0.00206302,1.6622E-10,0,-1.8,0.2,-0.000206302,1.6622E-11,0.00239900000000002,0.000239900000000001
-1.72,-0.00208677,1.7018E-10,0,-1.8,0.2,-0.000208677,1.7018E-11,0.00238250000000003,0.000238250000000004
-1.73,-0.00211067,1.3753E-10,0,-1.8,0.2,-0.000211067,1.3753E-11,0.00238149999999999,0.00023815
-1.74,-0.0021344,1.3753E-10,0,-1.8,0.2,-0.00021344,1.3753E-11,0.0023555,0.000235549999999999
-1.75,-0.00215778,1.421E-10,0,-1.8,0.2,-0.000215778,1.421E-11,0.00239400000000001,0.0002394
-1.76,-0.00218228,1.28E-10,0,-1.8,0.2,-0.000218228,1.28E-11,0.00241849999999999,0.000241849999999998
-1.77,-0.00220615,1.0272E-10,0,-1.8,0.2,-0.000220615,1.0272E-11,0.00238250000000001,0.000238250000000001
-1.78,-0.00222993,1.2647E-10,0,-1.8,0.2,-0.000222993,1.2647E-11,0.00242,0.000242000000000001
-1.79,-0.00225455,1.1184E-10,0,-1.8,0.2,-0.000225455,1.1184E-11,0.0024425,0.000244250000000001
-1.8,-0.00227878,1.1496E-10,0,-1.8,0.2,-0.000227878,1.1496E-11,0.00242300000000001,0.000242300000000004
0,-3.41E-11,1.5348E-10,0,-1.8,0.3,-3.41E-12,1.5348E-11,1.32E-10,1.32E-11
-0.01,-3.542E-11,8.069E-11,0,-1.8,0.3,-3.542E-12,8.069E-12,2.89E-10,2.89E-11
-0.02,-3.988E-11,3.865E-11,0,-1.8,0.3,-3.988E-12,3.865E-12,4.295E-10,4.295E-11
-0.03,-4.401E-11,1.461E-11,0,-1.8,0.3,-4.401E-12,1.461E-12,4.6E-10,4.6E-11
-0.04,-4.908E-11,-8.81E-12,0,-1.8,0.3,-4.908E-12,-8.81E-13,6.9E-10,6.9E-11
-0.05,-5.781E-11,2.413E-11,0,-1.8,0.3,-5.781E-12,2.413E-12,9.13E-10,9.13E-11
-0.06,-6.734E-11,1.663E-11,0,-1.8,0.3,-6.734E-12,1.663E-12,1.1565E-09,1.1565E-10
-0.07,-8.094E-11,5.72E-12,0,-1.8,0.3,-8.094E-12,5.72E-13,1.5995E-09,1.5995E-10
-0.08,-9.933E-11,7.63E-12,0,-1.8,0.3,-9.933E-12,7.63E-13,2.1835E-09,2.1835E-10
-0.09,-1.2461E-10,2.054E-11,0,-1.8,0.3,-1.2461E-11,2.054E-12,2.7725E-09,2.7725E-10
-0.1,-1.5478E-10,2.682E-11,0,-1.8,0.3,-1.5478E-11,2.682E-12,3.7525E-09,3.7525E-10
-0.11,-1.9966E-10,8.55E-12,0,-1.8,0.3,-1.9966E-11,8.55E-13,5.188E-09,5.188E-10
-0.12,-2.5854E-10,1.83E-12,0,-1.8,0.3,-2.5854E-11,1.83E-13,6.7025E-09,6.7025E-10
-0.13,-3.3371E-10,-3.84E-12,0,-1.8,0.3,-3.3371E-11,-3.84E-13,8.999E-09,8.999E-10
-0.14,-4.3852E-10,8.33E-12,0,-1.8,0.3,-4.3852E-11,8.33E-13,1.22575E-08,1.22575E-09
-0.15,-5.7886E-10,1.361E-11,0,-1.8,0.3,-5.7886E-11,1.361E-12,1.58565E-08,1.58565E-09
-0.16,-7.5565E-10,-7E-14,0,-1.8,0.3,-7.5565E-11,-7E-15,2.1678E-08,2.1678E-09
-0.17,-1.01242E-09,7.67E-12,0,-1.8,0.3,-1.01242E-10,7.67E-13,2.8662E-08,2.8662E-09
-0.18,-1.32889E-09,8.77E-12,0,-1.8,0.3,-1.32889E-10,8.77E-13,3.9205E-08,3.9205E-09
-0.19,-1.79652E-09,-1.94E-12,0,-1.8,0.3,-1.79652E-10,-1.94E-13,5.09695E-08,5.09695E-09
-0.2,-2.34828E-09,1.284E-11,0,-1.8,0.3,-2.34828E-10,1.284E-12,6.58659999999999E-08,6.5866E-09
-0.21,-3.11384E-09,4.77E-12,0,-1.8,0.3,-3.11384E-10,4.77E-13,8.9732E-08,8.9732E-09
-0.22,-4.14292E-09,-1.56E-11,0,-1.8,0.3,-4.14292E-10,-1.56E-12,1.202045E-07,1.202045E-08
-0.23,-5.51793E-09,-1.074E-11,0,-1.8,0.3,-5.51793E-10,-1.074E-12,1.60942E-07,1.60942E-08
-0.24,-7.36176E-09,8.6E-12,0,-1.8,0.3,-7.36176E-10,8.6E-13,2.226185E-07,2.226185E-08
-0.25,-9.9703E-09,1.351E-11,0,-1.8,0.3,-9.9703E-10,1.351E-12,2.89942E-07,2.89942E-08
-0.26,-1.31606E-08,-1.89E-12,0,-1.8,0.3,-1.31606E-09,-1.89E-13,3.8365E-07,3.8365E-08
-0.27,-1.76433E-08,4.28E-12,0,-1.8,0.3,-1.76433E-09,4.28E-13,5.14075E-07,5.14075E-08
-0.28,-2.34421E-08,7.79E-12,0,-1.8,0.3,-2.34421E-09,7.79E-13,6.74675E-07,6.74674999999999E-08
-0.29,-3.11368E-08,5.65E-12,0,-1.8,0.3,-3.11368E-09,5.65E-13,8.98145000000002E-07,8.98145000000001E-08
-0.3,-4.1405E-08,8.18E-12,0,-1.8,0.3,-4.1405E-09,8.18E-13,1.19969E-06,1.19969E-07
-0.31,-5.51306E-08,3E-14,0,-1.8,0.3,-5.51306E-09,3E-15,1.57436E-06,1.57436E-07
-0.32,-7.28922E-08,1.216E-11,0,-1.8,0.3,-7.28922E-09,1.216E-12,2.053365E-06,2.053365E-07
-0.33,-9.61979E-08,1.491E-11,0,-1.8,0.3,-9.61979E-09,1.491E-12,2.68009E-06,2.68009E-07
-0.34,-1.26494E-07,2.643E-11,0,-1.8,0.3,-1.26494E-08,2.643E-12,3.589055E-06,3.589055E-07
-0.35,-1.67979E-07,2.347E-11,0,-1.8,0.3,-1.67979E-08,2.347E-12,4.73105E-06,4.73105E-07
-0.36,-2.21115E-07,2.175E-11,0,-1.8,0.3,-2.21115E-08,2.175E-12,6.02255000000001E-06,6.02255000000001E-07
-0.37,-2.8843E-07,3.721E-11,0,-1.8,0.3,-2.8843E-08,3.721E-12,7.83835000000001E-06,7.83835000000001E-07
-0.38,-3.77882E-07,4.658E-11,0,-1.8,0.3,-3.77882E-08,4.658E-12,1.006115E-05,1.006115E-06
-0.39,-4.89653E-07,4.351E-11,0,-1.8,0.3,-4.89653E-08,4.351E-12,1.270645E-05,1.270645E-06
-0.4,-6.32011E-07,4.213E-11,0,-1.8,0.3,-6.32011E-08,4.213E-12,1.63541E-05,1.63541E-06
-0.41,-8.16735E-07,4.437E-11,0,-1.8,0.3,-8.16735E-08,4.437E-12,2.106805E-05,2.106805E-06
-0.42,-1.053372E-06,7.094E-11,0,-1.8,0.3,-1.053372E-07,7.094E-12,2.61557500000001E-05,2.61557500000001E-06
-0.43,-1.33985E-06,8.845E-11,0,-1.8,0.3,-1.33985E-07,8.845E-12,3.26634000000001E-05,3.26634000000001E-06
-0.44,-1.70664E-06,8.842E-11,0,-1.8,0.3,-1.70664E-07,8.842E-12,4.0873E-05,4.08729999999999E-06
-0.45,-2.15731E-06,1.1998E-10,0,-1.8,0.3,-2.15731E-07,1.1998E-11,5.0098E-05,5.00979999999999E-06
-0.46,-2.7086E-06,1.1958E-10,0,-1.8,0.3,-2.7086E-07,1.1958E-11,6.14544999999999E-05,6.14544999999999E-06
-0.47,-3.3864E-06,1.6115E-10,0,-1.8,0.3,-3.3864E-07,1.6115E-11,7.41695E-05,7.41695E-06
-0.48,-4.19199E-06,1.8424E-10,0,-1.8,0.3,-4.19199E-07,1.8424E-11,8.95519999999999E-05,8.9552E-06
-0.49,-5.17744E-06,2.1956E-10,0,-1.8,0.3,-5.17744E-07,2.1956E-11,0.000106949,1.06949E-05
-0.5,-6.33097E-06,2.4977E-10,0,-1.8,0.3,-6.33097E-07,2.4977E-11,0.0001255655,1.255655E-05
-0.51,-7.68875E-06,2.9856E-10,0,-1.8,0.3,-7.68875E-07,2.9856E-11,0.0001476785,1.476785E-05
-0.52,-9.28454E-06,3.2923E-10,0,-1.8,0.3,-9.28454E-07,3.2923E-11,0.0001716885,1.716885E-05
-0.53,-1.112252E-05,3.6723E-10,0,-1.8,0.3,-1.112252E-06,3.6723E-11,0.000198558,1.98558E-05
-0.54,-1.32557E-05,4.1422E-10,0,-1.8,0.3,-1.32557E-06,4.1422E-11,0.000226169,2.26169E-05
-0.55,-1.56459E-05,4.7516E-10,0,-1.8,0.3,-1.56459E-06,4.7516E-11,0.00025734,2.5734E-05
-0.56,-1.84025E-05,5.2118E-10,0,-1.8,0.3,-1.84025E-06,5.2118E-11,0.00029095,2.9095E-05
-0.57,-2.14649E-05,5.8232E-10,0,-1.8,0.3,-2.14649E-06,5.8232E-11,0.000323425,3.23425E-05
-0.58,-2.4871E-05,6.2852E-10,0,-1.8,0.3,-2.4871E-06,6.2852E-11,0.000361635,3.61635E-05
-0.59,-2.86976E-05,6.9538E-10,0,-1.8,0.3,-2.86976E-06,6.9538E-11,0.000399360000000002,3.99360000000002E-05
-0.6,-3.28582E-05,7.285E-10,0,-1.8,0.3,-3.28582E-06,7.285E-11,0.000435830000000002,4.35830000000002E-05
-0.61,-3.74142E-05,8.0973E-10,0,-1.8,0.3,-3.74142E-06,8.0973E-11,0.000477514999999999,4.77514999999999E-05
-0.62,-4.24085E-05,8.6398E-10,0,-1.8,0.3,-4.24085E-06,8.6398E-11,0.000515,5.15E-05
-0.63,-4.77142E-05,9.2664E-10,0,-1.8,0.3,-4.77142E-06,9.2664E-11,0.000555605,5.55605E-05
-0.64,-5.35206E-05,9.8135E-10,0,-1.8,0.3,-5.35206E-06,9.8135E-11,0.000606109999999999,6.06109999999999E-05
-0.65,-5.98364E-05,1.0351E-09,0,-1.8,0.3,-5.98364E-06,1.0351E-10,0.000644504999999999,6.44504999999999E-05
-0.66,-6.64107E-05,1.07765E-09,0,-1.8,0.3,-6.64107E-06,1.07765E-10,0.00067816,6.7816E-05
-0.67,-7.33996E-05,1.12735E-09,0,-1.8,0.3,-7.33996E-06,1.12735E-10,0.000717714999999999,7.17715E-05
-0.68,-8.0765E-05,1.19599E-09,0,-1.8,0.3,-8.0765E-06,1.19599E-10,0.000762629999999999,7.62629999999999E-05
-0.69,-8.86522E-05,1.23868E-09,0,-1.8,0.3,-8.86522E-06,1.23868E-10,0.00080359,8.0359E-05
-0.7,-9.68368E-05,1.27681E-09,0,-1.8,0.3,-9.68368E-06,1.27681E-10,0.000842324999999999,8.42325E-05
-0.71,-0.0001054987,1.32E-09,0,-1.8,0.3,-1.054987E-05,1.32E-10,0.000882604999999999,8.82604999999998E-05
-0.72,-0.0001144889,1.35654E-09,0,-1.8,0.3,-1.144889E-05,1.35654E-10,0.000911165000000005,9.11165000000004E-05
-0.73,-0.000123722,1.40864E-09,0,-1.8,0.3,-1.23722E-05,1.40864E-10,0.000952255000000005,9.52255000000006E-05
-0.74,-0.000133534,1.44376E-09,0,-1.8,0.3,-1.33534E-05,1.44376E-10,0.000995599999999999,9.95599999999999E-05
-0.75,-0.000143634,1.4701E-09,0,-1.8,0.3,-1.43634E-05,1.4701E-10,0.001028,0.0001028
-0.76,-0.000154094,1.48714E-09,0,-1.8,0.3,-1.54094E-05,1.48714E-10,0.00106215,0.000106215
-0.77,-0.000164877,1.51965E-09,0,-1.8,0.3,-1.64877E-05,1.51965E-10,0.0011004,0.00011004
-0.78,-0.000176102,1.52359E-09,0,-1.8,0.3,-1.76102E-05,1.52359E-10,0.00114395,0.000114395
-0.79,-0.000187756,1.53219E-09,0,-1.8,0.3,-1.87756E-05,1.53219E-10,0.00116865,0.000116865
-0.8,-0.000199475,1.55133E-09,0,-1.8,0.3,-1.99475E-05,1.55133E-10,0.00118945,0.000118945
-0.81,-0.000211545,1.59148E-09,0,-1.8,0.3,-2.11545E-05,1.59148E-10,0.00122975,0.000122975
-0.82,-0.00022407,1.57938E-09,0,-1.8,0.3,-2.2407E-05,1.57938E-10,0.0012662,0.00012662
-0.83,-0.000236869,1.57147E-09,0,-1.8,0.3,-2.36869E-05,1.57147E-10,0.00128835,0.000128835
-0.84,-0.000249837,1.58004E-09,0,-1.8,0.3,-2.49837E-05,1.58004E-10,0.0013182,0.00013182
-0.85,-0.000263233,1.57337E-09,0,-1.8,0.3,-2.63233E-05,1.57337E-10,0.00134655,0.000134655
-0.86,-0.000276768,1.58207E-09,0,-1.8,0.3,-2.76768E-05,1.58207E-10,0.00137350000000001,0.000137350000000001
-0.87,-0.000290703,1.57868E-09,0,-1.8,0.3,-2.90703E-05,1.57868E-10,0.0013964,0.00013964
-0.88,-0.000304696,1.54593E-09,0,-1.8,0.3,-3.04696E-05,1.54593E-10,0.00142035,0.000142035
-0.89,-0.00031911,1.53539E-09,0,-1.8,0.3,-3.1911E-05,1.53539E-10,0.00145455,0.000145455
-0.9,-0.000333787,1.53156E-09,0,-1.8,0.3,-3.33787E-05,1.53156E-10,0.0014889,0.00014889
-0.91,-0.000348888,1.52423E-09,0,-1.8,0.3,-3.48888E-05,1.52423E-10,0.0015131,0.00015131
-0.92,-0.000364049,1.51517E-09,0,-1.8,0.3,-3.64049E-05,1.51517E-10,0.00152595,0.000152595
-0.93,-0.000379407,1.48193E-09,0,-1.8,0.3,-3.79407E-05,1.48193E-10,0.0015495,0.00015495
-0.94,-0.000395039,1.46725E-09,0,-1.8,0.3,-3.95039E-05,1.46725E-10,0.0015733,0.00015733
-0.95,-0.000410873,1.46112E-09,0,-1.8,0.3,-4.10873E-05,1.46112E-10,0.00158155,0.000158155
-0.96,-0.00042667,1.44128E-09,0,-1.8,0.3,-4.2667E-05,1.44128E-10,0.001608,0.0001608
-0.97,-0.000443033,1.41889E-09,0,-1.8,0.3,-4.43033E-05,1.41889E-10,0.0016547,0.00016547
-0.98,-0.000459764,1.38274E-09,0,-1.8,0.3,-4.59764E-05,1.38274E-10,0.00166305,0.000166305
-0.99,-0.000476294,1.36355E-09,0,-1.8,0.3,-4.76294E-05,1.36355E-10,0.00167030000000001,0.000167030000000001
-1,-0.00049317,1.33119E-09,0,-1.8,0.3,-4.9317E-05,1.33119E-10,0.00171085000000001,0.000171085000000001
-1.01,-0.000510511,1.3139E-09,0,-1.8,0.3,-5.10511E-05,1.3139E-10,0.0017222,0.00017222
-1.02,-0.000527614,1.28536E-09,0,-1.8,0.3,-5.27614E-05,1.28536E-10,0.0017342,0.00017342
-1.03,-0.000545195,1.25825E-09,0,-1.8,0.3,-5.45195E-05,1.25825E-10,0.0017588,0.00017588
-1.04,-0.00056279,1.24678E-09,0,-1.8,0.3,-5.6279E-05,1.24678E-10,0.0017608,0.00017608
-1.05,-0.000580411,1.21701E-09,0,-1.8,0.3,-5.80411E-05,1.21701E-10,0.0017793,0.00017793
-1.06,-0.000598376,1.18954E-09,0,-1.8,0.3,-5.98376E-05,1.18954E-10,0.0017965,0.00017965
-1.07,-0.000616341,1.16886E-09,0,-1.8,0.3,-6.16341E-05,1.16886E-10,0.00182379999999999,0.00018238
-1.08,-0.000634852,1.13632E-09,0,-1.8,0.3,-6.34852E-05,1.13632E-10,0.0018336,0.000183359999999999
-1.09,-0.000653013,1.11792E-09,0,-1.8,0.3,-6.53013E-05,1.11792E-10,0.00183605,0.000183605
-1.1,-0.000671573,1.08598E-09,0,-1.8,0.3,-6.71573E-05,1.08598E-10,0.0018667,0.00018667
-1.11,-0.000690347,1.06785E-09,0,-1.8,0.3,-6.90347E-05,1.06785E-10,0.00188385,0.000188384999999999
-1.12,-0.00070925,1.02339E-09,0,-1.8,0.3,-7.0925E-05,1.02339E-10,0.0019041,0.00019041
-1.13,-0.000728429,1.0112E-09,0,-1.8,0.3,-7.28429E-05,1.0112E-10,0.0019252,0.00019252
-1.14,-0.000747754,9.9688E-10,0,-1.8,0.3,-7.47754E-05,9.9688E-11,0.00192915,0.000192915
-1.15,-0.000767012,9.784E-10,0,-1.8,0.3,-7.67012E-05,9.784E-11,0.00192175,0.000192175
-1.16,-0.000786189,9.3908E-10,0,-1.8,0.3,-7.86189E-05,9.3908E-11,0.0019411,0.00019411
-1.17,-0.000805834,9.0913E-10,0,-1.8,0.3,-8.05834E-05,9.0913E-11,0.0019747,0.00019747
-1.18,-0.000825683,8.9254E-10,0,-1.8,0.3,-8.25683E-05,8.9254E-11,0.00198945000000002,0.000198945000000002
-1.19,-0.000845623,8.5826E-10,0,-1.8,0.3,-8.45623E-05,8.5826E-11,0.00198460000000002,0.000198460000000002
-1.2,-0.000865375,8.4447E-10,0,-1.8,0.3,-8.65375E-05,8.4447E-11,0.00199865,0.000199865
-1.21,-0.000885596,8.1026E-10,0,-1.8,0.3,-8.85596E-05,8.1026E-11,0.002029,0.0002029
