Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/20/2017
Test time,15:39:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.95,9.19774E-05,-1.618E-09,0,0.01,-0.2,9.19774E-06,-1.618E-10,0.00018251,1.8251E-05
0.96,9.37951E-05,-1.733E-09,0,0.01,-0.2,9.37951E-06,-1.733E-10,0.00018391,1.8391E-05
0.97,9.56556E-05,-9E-12,0,0.01,-0.2,9.56556E-06,-9E-13,0.00018548,1.85479999999999E-05
0.98,9.75047E-05,-4.44E-10,0,0.01,-0.2,9.75047E-06,-4.44E-11,0.000181654999999999,1.81654999999999E-05
0.99,9.92887E-05,1.528E-09,0,0.01,-0.2,9.92887E-06,1.528E-10,0.000187515000000001,1.87515000000001E-05
1,0.000101255,-6.9E-11,0,0.01,-0.2,1.01255E-05,-6.9E-12,0.000188915000000001,1.88915000000002E-05
1.01,0.000103067,-7.69E-10,0,0.01,-0.2,1.03067E-05,-7.69E-11,0.00017995,1.79950000000001E-05
1.02,0.000104854,-9.15E-10,0,0.01,-0.2,1.04854E-05,-9.15E-11,0.0001764,1.764E-05
1.03,0.000106595,-1.588E-09,0,0.01,-0.2,1.06595E-05,-1.588E-10,0.00017585,1.75849999999999E-05
1.04,0.000108371,-8.7E-11,0,0.01,-0.2,1.08371E-05,-8.7E-12,0.00017735,1.7735E-05
1.05,0.000110142,9.83E-10,0,0.01,-0.2,1.10142E-05,9.83E-11,0.0001751,1.751E-05
1.06,0.000111873,1.935E-09,0,0.01,-0.2,1.11873E-05,1.935E-10,0.00017355,1.7355E-05
1.07,0.000113613,1.46E-10,0,0.01,-0.2,1.13613E-05,1.46E-11,0.0001723,1.72300000000001E-05
1.08,0.000115319,-8.48E-10,0,0.01,-0.2,1.15319E-05,-8.48E-11,0.00017075,1.7075E-05
1.09,0.000117028,-2.391E-09,0,0.01,-0.2,1.17028E-05,-2.391E-10,0.0001687,1.687E-05
1.1,0.000118693,-1.05E-10,0,0.01,-0.2,1.18693E-05,-1.05E-11,0.0001678,1.67799999999999E-05
1.11,0.000120384,8.39E-10,0,0.01,-0.2,1.20384E-05,8.39E-11,0.0001695,1.69500000000001E-05
1.12,0.000122083,2.431E-09,0,0.01,-0.2,1.22083E-05,2.431E-10,0.0001666,1.666E-05
1.13,0.000123716,-6.4E-11,0,0.01,-0.2,1.23716E-05,-6.4E-12,0.00016405,1.64049999999999E-05
1.14,0.000125364,-7.24E-10,0,0.01,-0.2,1.25364E-05,-7.24E-11,0.0001627,1.62700000000001E-05
1.15,0.00012697,-8.91E-10,0,0.01,-0.2,1.2697E-05,-8.91E-11,0.000159349999999999,1.59349999999999E-05
1.16,0.000128551,-2.078E-09,0,0.01,-0.2,1.28551E-05,-2.078E-10,0.000162549999999999,1.62549999999998E-05
1.17,0.000130221,-1.58E-10,0,0.01,-0.2,1.30221E-05,-1.58E-11,0.00016235,1.62349999999999E-05
1.18,0.000131798,8.68E-10,0,0.01,-0.2,1.31798E-05,8.68E-11,0.000158750000000002,1.58750000000002E-05
1.19,0.000133396,2.271E-09,0,0.01,-0.2,1.33396E-05,2.271E-10,0.000157500000000001,1.57500000000001E-05
1.2,0.000134948,1.45E-10,0,0.01,-0.2,1.34948E-05,1.45E-11,0.000153699999999999,1.537E-05
1.21,0.00013647,-7.6E-10,0,0.01,-0.2,1.3647E-05,-7.6E-11,0.000153550000000001,1.53550000000002E-05
1.22,0.000138019,-8.87E-10,0,0.01,-0.2,1.38019E-05,-8.87E-11,0.00015495,1.5495E-05
1.23,0.000139569,-1.663E-09,0,0.01,-0.2,1.39569E-05,-1.663E-10,0.000154649999999999,1.54649999999999E-05
1.24,0.000141112,-1.08E-10,0,0.01,-0.2,1.41112E-05,-1.08E-11,0.000152149999999999,1.5215E-05
1.25,0.000142612,9.32E-10,0,0.01,-0.2,1.42612E-05,9.32E-11,0.000149899999999999,1.499E-05
1.26,0.00014411,1.978E-09,0,0.01,-0.2,1.4411E-05,1.978E-10,0.000147000000000001,1.47000000000001E-05
1.27,0.000145552,1.18E-10,0,0.01,-0.2,1.45552E-05,1.18E-11,0.00014485,1.44849999999998E-05
1.28,0.000147007,-8.17E-10,0,0.01,-0.2,1.47007E-05,-8.17E-11,0.000145149999999999,1.45149999999999E-05
1.29,0.000148455,-2.429E-09,0,0.01,-0.2,1.48455E-05,-2.429E-10,0.000144150000000001,1.44150000000002E-05
1.3,0.00014989,-7.8E-11,0,0.01,-0.2,1.4989E-05,-7.8E-12,0.000142850000000001,1.4285E-05
1.31,0.000151312,7.81E-10,0,0.01,-0.2,1.51312E-05,7.81E-11,0.00014135,1.41350000000001E-05
1.32,0.000152717,9.9E-10,0,0.01,-0.2,1.52717E-05,9.9E-11,0.00014245,1.42450000000001E-05
1.33,0.000154161,1.737E-09,0,0.01,-0.2,1.54161E-05,1.737E-10,0.0001408,1.40799999999999E-05
1.34,0.000155533,8.7E-11,0,0.01,-0.2,1.55533E-05,8.7E-12,0.000137749999999999,1.37749999999999E-05
1.35,0.000156916,-8.53E-10,0,0.01,-0.2,1.56916E-05,-8.53E-11,0.0001371,1.37100000000001E-05
1.36,0.000158275,-2.173E-09,0,0.01,-0.2,1.58275E-05,-2.173E-10,0.0001354,1.354E-05
1.37,0.000159624,-1.56E-10,0,0.01,-0.2,1.59624E-05,-1.56E-11,0.00013375,1.33749999999998E-05
1.38,0.00016095,8.41E-10,0,0.01,-0.2,1.6095E-05,8.41E-11,0.000132250000000001,1.3225E-05
1.39,0.000162269,2.278E-09,0,0.01,-0.2,1.62269E-05,2.278E-10,0.0001303,1.30300000000001E-05
1.4,0.000163556,1.41E-10,0,0.01,-0.2,1.63556E-05,1.41E-11,0.0001311,1.31100000000001E-05
1.41,0.000164891,-7.41E-10,0,0.01,-0.2,1.64891E-05,-7.41E-11,0.000129150000000001,1.2915E-05
1.42,0.000166139,-9.16E-10,0,0.01,-0.2,1.66139E-05,-9.16E-11,0.00012705,1.27049999999999E-05
1.43,0.000167432,-1.947E-09,0,0.01,-0.2,1.67432E-05,-1.947E-10,0.000126649999999999,1.2665E-05
1.44,0.000168672,-2.52E-10,0,0.01,-0.2,1.68672E-05,-2.52E-11,0.00012505,1.25050000000001E-05
1.45,0.000169933,8.54E-10,0,0.01,-0.2,1.69933E-05,8.54E-11,0.000125150000000001,1.25150000000001E-05
1.46,0.000171175,1.962E-09,0,0.01,-0.2,1.71175E-05,1.962E-10,0.000122300000000001,1.223E-05
1.47,0.000172379,4.8E-11,0,0.01,-0.2,1.72379E-05,4.8E-12,0.000122700000000001,1.227E-05
1.48,0.000173629,-8.15E-10,0,0.01,-0.2,1.73629E-05,-8.15E-11,0.000121,1.20999999999999E-05
1.49,0.000174799,-2.493E-09,0,0.01,-0.2,1.74799E-05,-2.493E-10,0.0001185,1.18499999999999E-05
1.5,0.000175999,-1.51E-10,0,0.01,-0.2,1.75999E-05,-1.51E-11,0.000118,1.17999999999999E-05
1.51,0.000177159,7.96E-10,0,0.01,-0.2,1.77159E-05,7.96E-11,0.000112899999999999,1.129E-05
1.52,0.000178257,1.001E-09,0,0.01,-0.2,1.78257E-05,1.001E-10,0.0001143,1.143E-05
1.53,0.000179445,1.625E-09,0,0.01,-0.2,1.79445E-05,1.625E-10,0.000117200000000001,1.17199999999999E-05
1.54,0.000180601,-2E-11,0,0.01,-0.2,1.80601E-05,-2E-12,0.000114800000000001,1.14800000000001E-05
1.55,0.000181741,-8.34E-10,0,0.01,-0.2,1.81741E-05,-8.34E-11,0.000112799999999999,1.128E-05
1.56,0.000182857,-2.262E-09,0,0.01,-0.2,1.82857E-05,-2.262E-10,0.000110649999999999,1.10649999999999E-05
1.57,0.000183954,-1.78E-10,0,0.01,-0.2,1.83954E-05,-1.78E-11,0.00011035,1.10350000000001E-05
1.58,0.000185064,8.59E-10,0,0.01,-0.2,1.85064E-05,8.59E-11,0.0001087,1.08700000000001E-05
1.59,0.000186128,2.271E-09,0,0.01,-0.2,1.86128E-05,2.271E-10,0.00010555,1.05550000000001E-05
1.6,0.000187175,1.05E-10,0,0.01,-0.2,1.87175E-05,1.05E-11,0.000104300000000001,1.043E-05
1.61,0.000188214,-7.97E-10,0,0.01,-0.2,1.88214E-05,-7.97E-11,0.0001037,1.03699999999997E-05
1.62,0.000189249,-9.11E-10,0,0.01,-0.2,1.89249E-05,-9.11E-11,0.000103999999999999,1.03999999999999E-05
1.63,0.000190294,-1.702E-09,0,0.01,-0.2,1.90294E-05,-1.702E-10,0.00010365,1.03650000000002E-05
1.64,0.000191322,-8.8E-11,0,0.01,-0.2,1.91322E-05,-8.8E-12,0.000101450000000001,1.01450000000002E-05
1.65,0.000192323,9E-10,0,0.01,-0.2,1.92323E-05,9E-11,0.000101100000000001,1.01100000000001E-05
1.66,0.000193344,2.072E-09,0,0.01,-0.2,1.93344E-05,2.072E-10,0.0001006,1.00599999999997E-05
1.67,0.000194335,-2.1E-11,0,0.01,-0.2,1.94335E-05,-2.1E-12,9.62499999999989E-05,9.62499999999975E-06
1.68,0.000195269,-7.82E-10,0,0.01,-0.2,1.95269E-05,-7.82E-11,9.43500000000001E-05,9.43500000000018E-06
1.69,0.000196222,-2.523E-09,0,0.01,-0.2,1.96222E-05,-2.523E-10,9.60000000000004E-05,9.60000000000004E-06
1.7,0.000197189,-1.6E-10,0,0.01,-0.2,1.97189E-05,-1.6E-11,9.65499999999995E-05,9.65499999999999E-06
1.71,0.000198153,-5.4E-11,0,0.01,-0.2,1.98153E-05,-5.4E-12,9.61500000000011E-05,9.61500000000017E-06
1.72,0.000199112,-1.984E-09,0,0.01,-0.2,1.99112E-05,-1.984E-10,9.37000000000004E-05,9.36999999999997E-06
1.73,0.000200027,-2.05E-10,0,0.01,-0.2,2.00027E-05,-2.05E-11,9.00999999999996E-05,9.00999999999993E-06
1.74,0.000200914,8.86E-10,0,0.01,-0.2,2.00914E-05,8.86E-11,8.77000000000011E-05,8.77000000000008E-06
1.75,0.000201781,7.98E-10,0,0.01,-0.2,2.01781E-05,7.98E-11,8.88999999999997E-05,8.88999999999983E-06
1.76,0.000202692,8.96E-10,0,0.01,-0.2,2.02692E-05,8.96E-11,9.00999999999996E-05,9.00999999999993E-06
1.77,0.000203583,2.05E-09,0,0.01,-0.2,2.03583E-05,2.05E-10,8.75500000000001E-05,8.75500000000005E-06
1.78,0.000204443,8.1E-11,0,0.01,-0.2,2.04443E-05,8.1E-12,8.59499999999993E-05,8.59500000000003E-06
1.79,0.000205302,-8.38E-10,0,0.01,-0.2,2.05302E-05,-8.38E-11,8.47500000000008E-05,8.47500000000011E-06
1.8,0.000206138,-2.467E-09,0,0.01,-0.2,2.06138E-05,-2.467E-10,8.36000000000016E-05,8.36000000000003E-06
0,2.31E-11,-9.5E-11,0,0.01,-0.3,2.31E-12,-9.5E-12,1.65E-10,1.65E-11
0.01,2.475E-11,-1.784E-09,0,0.01,-0.3,2.475E-12,-1.784E-10,2.475E-10,2.475E-11
0.02,2.805E-11,1.299E-09,0,0.01,-0.3,2.805E-12,1.299E-10,3.41E-10,3.41E-11
0.03,3.157E-11,1.717E-09,0,0.01,-0.3,3.157E-12,1.717E-10,4.05E-10,4.05E-11
0.04,3.615E-11,9.28E-10,0,0.01,-0.3,3.615E-12,9.28E-11,6.795E-10,6.795E-11
0.05,4.516E-11,1.521E-09,0,0.01,-0.3,4.516E-12,1.521E-10,9.175E-10,9.175E-11
0.06,5.45E-11,1.875E-09,0,0.01,-0.3,5.45E-12,1.875E-10,1.2965E-09,1.2965E-10
0.07,7.109E-11,1.137E-09,0,0.01,-0.3,7.109E-12,1.137E-10,1.932E-09,1.932E-10
0.08,9.314E-11,1.547E-09,0,0.01,-0.3,9.314E-12,1.547E-10,2.402E-09,2.402E-10
0.09,1.1913E-10,6.4E-10,0,0.01,-0.3,1.1913E-11,6.4E-11,2.8065E-09,2.8065E-10
0.1,1.4927E-10,1.174E-09,0,0.01,-0.3,1.4927E-11,1.174E-10,5.0905E-09,5.0905E-10
0.11,2.2094E-10,-6.3E-11,0,0.01,-0.3,2.2094E-11,-6.3E-12,6.274E-09,6.274E-10
0.12,2.7475E-10,1.162E-09,0,0.01,-0.3,2.7475E-11,1.162E-10,8.0535E-09,8.0535E-10
0.13,3.8201E-10,-3.7E-11,0,0.01,-0.3,3.8201E-11,-3.7E-12,1.028E-08,1.028E-09
0.14,4.8035E-10,5.42E-10,0,0.01,-0.3,4.8035E-11,5.42E-11,1.7783E-08,1.7783E-09
0.15,7.3767E-10,-7.1E-11,0,0.01,-0.3,7.3767E-11,-7.1E-12,2.79155E-08,2.79155E-09
0.16,1.03866E-09,-2.52E-10,0,0.01,-0.3,1.03866E-10,-2.52E-11,3.09665E-08,3.09665E-09
0.17,1.357E-09,-9.9E-11,0,0.01,-0.3,1.357E-10,-9.9E-12,3.9652E-08,3.9652E-09
0.18,1.8317E-09,2.402E-09,0,0.01,-0.3,1.8317E-10,2.402E-10,5.64375E-08,5.64375E-09
0.19,2.48575E-09,-4E-12,0,0.01,-0.3,2.48575E-10,-4E-13,7.5821E-08,7.5821E-09
0.2,3.34812E-09,-1.117E-09,0,0.01,-0.3,3.34812E-10,-1.117E-10,1.186715E-07,1.186715E-08
0.21,4.85918E-09,-4.6E-11,0,0.01,-0.3,4.85918E-10,-4.6E-12,1.52707E-07,1.52707E-08
0.22,6.40226E-09,-1.834E-09,0,0.01,-0.3,6.40226E-10,-1.834E-10,2.13511E-07,2.13511E-08
0.23,9.1294E-09,-4.6E-11,0,0.01,-0.3,9.1294E-10,-4.6E-12,2.73287E-07,2.73287E-08
0.24,1.1868E-08,-1.933E-09,0,0.01,-0.3,1.1868E-09,-1.933E-10,3.5298E-07,3.5298E-08
0.25,1.6189E-08,-7.59E-10,0,0.01,-0.3,1.6189E-09,-7.59E-11,5.42405E-07,5.42405E-08
0.26,2.27161E-08,-1.69E-10,0,0.01,-0.3,2.27161E-09,-1.69E-11,6.80039999999999E-07,6.8004E-08
0.27,2.97898E-08,2.326E-09,0,0.01,-0.3,2.97898E-09,2.326E-10,1.011435E-06,1.011435E-07
0.28,4.29448E-08,1.92E-10,0,0.01,-0.3,4.29448E-09,1.92E-11,1.458625E-06,1.458625E-07
0.29,5.89623E-08,-1.278E-09,0,0.01,-0.3,5.89623E-09,-1.278E-10,1.86241E-06,1.86241E-07
0.3,8.0193E-08,1.71E-09,0,0.01,-0.3,8.0193E-09,1.71E-10,2.46528500000001E-06,2.46528500000001E-07
0.31,1.08268E-07,1.7E-11,0,0.01,-0.3,1.08268E-08,1.7E-12,3.05745E-06,3.05745E-07
0.32,1.41342E-07,-7.9E-11,0,0.01,-0.3,1.41342E-08,-7.9E-12,4.01645E-06,4.01645E-07
0.33,1.88597E-07,-8.12E-10,0,0.01,-0.3,1.88597E-08,-8.12E-11,5.86905E-06,5.86904999999999E-07
0.34,2.58723E-07,1.593E-09,0,0.01,-0.3,2.58723E-08,1.593E-10,7.41129999999999E-06,7.41129999999999E-07
0.35,3.36823E-07,2.166E-09,0,0.01,-0.3,3.36823E-08,2.166E-10,9.57659999999999E-06,9.57659999999999E-07
0.36,4.50255E-07,7E-11,0,0.01,-0.3,4.50255E-08,7E-12,1.19591E-05,1.19591E-06
0.37,5.76005E-07,1.678E-09,0,0.01,-0.3,5.76005E-08,1.678E-10,1.53924E-05,1.53924E-06
0.38,7.58103E-07,1.107E-09,0,0.01,-0.3,7.58103E-08,1.107E-10,1.93797E-05,1.93797E-06
0.39,9.63599E-07,5.8E-11,0,0.01,-0.3,9.63599E-08,5.8E-12,2.393635E-05,2.393635E-06
0.4,1.23683E-06,8.36E-10,0,0.01,-0.3,1.23683E-07,8.36E-11,2.939955E-05,2.939955E-06
0.41,1.55159E-06,5.8E-11,0,0.01,-0.3,1.55159E-07,5.8E-12,3.556E-05,3.556E-06
0.42,1.94803E-06,4.15E-10,0,0.01,-0.3,1.94803E-07,4.15E-11,4.32560000000001E-05,4.32560000000001E-06
0.43,2.41671E-06,5.71E-10,0,0.01,-0.3,2.41671E-07,5.71E-11,4.93680000000001E-05,4.93680000000001E-06
0.44,2.93539E-06,9.22E-10,0,0.01,-0.3,2.93539E-07,9.22E-11,5.74744999999999E-05,5.74744999999999E-06
0.45,3.5662E-06,1.219E-09,0,0.01,-0.3,3.5662E-07,1.219E-10,6.76769999999999E-05,6.76769999999999E-06
0.46,4.28893E-06,1.475E-09,0,0.01,-0.3,4.28893E-07,1.475E-10,7.4988E-05,7.4988E-06
0.47,5.06596E-06,1.572E-09,0,0.01,-0.3,5.06596E-07,1.572E-10,8.39529999999999E-05,8.39529999999999E-06
0.48,5.96799E-06,1.594E-09,0,0.01,-0.3,5.96799E-07,1.594E-10,9.23819999999999E-05,9.23819999999999E-06
0.49,6.9136E-06,-1.72E-10,0,0.01,-0.3,6.9136E-07,-1.72E-11,0.0001012695,1.012695E-05
0.5,7.99338E-06,1.997E-09,0,0.01,-0.3,7.99338E-07,1.997E-10,0.000110457,1.10457E-05
0.51,9.12274E-06,-1E-12,0,0.01,-0.3,9.12274E-07,-1E-13,0.0001175535,1.175535E-05
0.52,1.034445E-05,1.231E-09,0,0.01,-0.3,1.034445E-06,1.231E-10,0.000125233,1.25233E-05
0.53,1.16274E-05,5E-12,0,0.01,-0.3,1.16274E-06,5E-13,0.0001326025,1.326025E-05
0.54,1.29965E-05,-9.34E-10,0,0.01,-0.3,1.29965E-06,-9.34E-11,0.00014017,1.4017E-05
0.55,1.44308E-05,-2.571E-09,0,0.01,-0.3,1.44308E-06,-2.571E-10,0.000145855,1.45855E-05
0.56,1.59136E-05,-1.81E-10,0,0.01,-0.3,1.59136E-06,-1.81E-11,0.00015096,1.5096E-05
0.57,1.745E-05,7.81E-10,0,0.01,-0.3,1.745E-06,7.81E-11,0.000157415,1.57415E-05
0.58,1.90619E-05,2.4E-09,0,0.01,-0.3,1.90619E-06,2.4E-10,0.00016162,1.6162E-05
0.59,2.06824E-05,4.3E-11,0,0.01,-0.3,2.06824E-06,4.3E-12,0.000164980000000001,1.64980000000001E-05
0.6,2.23615E-05,-9.11E-10,0,0.01,-0.3,2.23615E-06,-9.11E-11,0.000170075000000001,1.70075000000001E-05
0.61,2.40839E-05,-9.75E-10,0,0.01,-0.3,2.40839E-06,-9.75E-11,0.00017374,1.7374E-05
0.62,2.58363E-05,-1.299E-09,0,0.01,-0.3,2.58363E-06,-1.299E-10,0.00017628,1.7628E-05
0.63,2.76095E-05,-9.6E-11,0,0.01,-0.3,2.76095E-06,-9.6E-12,0.000179665,1.79665E-05
0.64,2.94296E-05,9.69E-10,0,0.01,-0.3,2.94296E-06,9.69E-11,0.000182345,1.82345E-05
0.65,3.12564E-05,1.278E-09,0,0.01,-0.3,3.12564E-06,1.278E-10,0.000183915,1.83915E-05
0.66,3.31079E-05,1.22E-10,0,0.01,-0.3,3.31079E-06,1.22E-11,0.000186595,1.86595E-05
0.67,3.49883E-05,-1.023E-09,0,0.01,-0.3,3.49883E-06,-1.023E-10,0.00018872,1.8872E-05
0.68,3.68823E-05,-1.705E-09,0,0.01,-0.3,3.68823E-06,-1.705E-10,0.00018996,1.8996E-05
0.69,3.87875E-05,-2.19E-10,0,0.01,-0.3,3.87875E-06,-2.19E-11,0.000189905,1.89905E-05
0.7,4.06804E-05,9.15E-10,0,0.01,-0.3,4.06804E-06,9.15E-11,0.000191425,1.91424999999999E-05
0.71,4.2616E-05,1.723E-09,0,0.01,-0.3,4.2616E-06,1.723E-10,0.00019369,1.9369E-05
0.72,4.45542E-05,2.6E-10,0,0.01,-0.3,4.45542E-06,2.6E-11,0.000193255000000001,1.93255000000001E-05
0.73,4.64811E-05,-9.46E-10,0,0.01,-0.3,4.64811E-06,-9.46E-11,0.000193950000000001,1.93950000000001E-05
0.74,4.84332E-05,-1.927E-09,0,0.01,-0.3,4.84332E-06,-1.927E-10,0.000195005,1.95005E-05
0.75,5.03812E-05,-2.54E-10,0,0.01,-0.3,5.03812E-06,-2.54E-11,0.00019436,1.9436E-05
0.76,5.23204E-05,8.73E-10,0,0.01,-0.3,5.23204E-06,8.73E-11,0.00019476,1.94759999999999E-05
0.77,5.42764E-05,2.101E-09,0,0.01,-0.3,5.42764E-06,2.101E-10,0.00019561,1.9561E-05
0.78,5.62326E-05,2E-12,0,0.01,-0.3,5.62326E-06,2E-13,0.000196055,1.96055E-05
0.79,5.81975E-05,-8.14E-10,0,0.01,-0.3,5.81975E-06,-8.14E-11,0.0001943,1.943E-05
0.8,6.01186E-05,-9.91E-10,0,0.01,-0.3,6.01186E-06,-9.91E-11,0.00019358,1.9358E-05
0.81,6.20691E-05,-1.517E-09,0,0.01,-0.3,6.20691E-06,-1.517E-10,0.00019575,1.9575E-05
0.82,6.40336E-05,-1.46E-10,0,0.01,-0.3,6.40336E-06,-1.46E-11,0.000194755,1.94755E-05
0.83,6.59642E-05,9.38E-10,0,0.01,-0.3,6.59642E-06,9.38E-11,0.0001941,1.94099999999999E-05
0.84,6.79156E-05,1.644E-09,0,0.01,-0.3,6.79156E-06,1.644E-10,0.000194519999999999,1.9452E-05
0.85,6.98546E-05,1.2E-11,0,0.01,-0.3,6.98546E-06,1.2E-12,0.000192565000000001,1.92565000000001E-05
0.86,7.17669E-05,-8.94E-10,0,0.01,-0.3,7.17669E-06,-8.94E-11,0.000192110000000001,1.92110000000001E-05
0.87,7.36968E-05,-1.993E-09,0,0.01,-0.3,7.36968E-06,-1.993E-10,0.00019253,1.9253E-05
0.88,7.56175E-05,-5.6E-11,0,0.01,-0.3,7.56175E-06,-5.6E-12,0.000191065,1.91065E-05
0.89,7.75181E-05,8.9E-10,0,0.01,-0.3,7.75181E-06,8.9E-11,0.000189575,1.89575E-05
0.9,7.9409E-05,1.864E-09,0,0.01,-0.3,7.9409E-06,1.864E-10,0.0001891,1.891E-05
0.91,8.13001E-05,1.6E-11,0,0.01,-0.3,8.13001E-06,1.6E-12,0.000190185,1.90184999999999E-05
0.92,8.32127E-05,-9.56E-10,0,0.01,-0.3,8.32127E-06,-9.56E-11,0.000188145,1.88144999999999E-05
0.93,8.5063E-05,-2.237E-09,0,0.01,-0.3,8.5063E-06,-2.237E-10,0.00018631,1.86310000000001E-05
0.94,8.69389E-05,2E-12,0,0.01,-0.3,8.69389E-06,2E-13,0.00018716,1.87160000000001E-05
0.95,8.88062E-05,8.54E-10,0,0.01,-0.3,8.88062E-06,8.54E-11,0.00018512,1.85120000000001E-05
0.96,9.06413E-05,2.157E-09,0,0.01,-0.3,9.06413E-06,2.157E-10,0.00018475,1.84749999999998E-05
0.97,9.25012E-05,0,0,0.01,-0.3,9.25012E-06,0,0.000185285,1.85284999999999E-05
0.98,9.4347E-05,1.346E-09,0,0.01,-0.3,9.4347E-06,1.346E-10,0.000181595,1.81595000000001E-05
0.99,9.61331E-05,1.492E-09,0,0.01,-0.3,9.61331E-06,1.492E-10,0.000180450000000001,1.80450000000001E-05
1,9.7956E-05,1.643E-09,0,0.01,-0.3,9.7956E-06,1.643E-10,0.000180020000000001,1.80020000000001E-05
1.01,9.97335E-05,1.631E-09,0,0.01,-0.3,9.97335E-06,1.631E-10,0.0001896,1.896E-05
1.02,0.000101748,-2.9E-11,0,0.01,-0.3,1.01748E-05,-2.9E-12,0.000190125,1.90125E-05
1.03,0.000103536,-7.65E-10,0,0.01,-0.3,1.03536E-05,-7.65E-11,0.0001774,1.774E-05
1.04,0.000105296,-9.56E-10,0,0.01,-0.3,1.05296E-05,-9.56E-11,0.0001768,1.768E-05
1.05,0.000107072,-2.53E-09,0,0.01,-0.3,1.07072E-05,-2.53E-10,0.0001765,1.765E-05
1.06,0.000108826,-1.15E-10,0,0.01,-0.3,1.08826E-05,-1.15E-11,0.0001745,1.74499999999999E-05
1.07,0.000110562,7.62E-10,0,0.01,-0.3,1.10562E-05,7.62E-11,0.00017045,1.70449999999999E-05
1.08,0.000112235,9.15E-10,0,0.01,-0.3,1.12235E-05,9.15E-11,0.0001708,1.70800000000001E-05
1.09,0.000113978,1.735E-09,0,0.01,-0.3,1.13978E-05,1.735E-10,0.00017215,1.7215E-05
1.1,0.000115678,1.14E-10,0,0.01,-0.3,1.15678E-05,1.14E-11,0.0001705,1.70499999999999E-05
1.11,0.000117388,-8.67E-10,0,0.01,-0.3,1.17388E-05,-8.67E-11,0.00016935,1.6935E-05
1.12,0.000119065,-9.29E-10,0,0.01,-0.3,1.19065E-05,-9.29E-11,0.0001674,1.674E-05
1.13,0.000120736,-2.017E-09,0,0.01,-0.3,1.20736E-05,-2.017E-10,0.000164599999999999,1.64599999999998E-05
1.14,0.000122357,-1.13E-10,0,0.01,-0.3,1.22357E-05,-1.13E-11,0.0001644,1.644E-05
1.15,0.000124024,7.43E-10,0,0.01,-0.3,1.24024E-05,7.43E-11,0.000163950000000001,1.63950000000002E-05
1.16,0.000125636,8.28E-10,0,0.01,-0.3,1.25636E-05,8.28E-11,0.0001618,1.61799999999999E-05
1.17,0.00012726,1.803E-09,0,0.01,-0.3,1.2726E-05,1.803E-10,0.000161599999999999,1.61599999999998E-05
1.18,0.000128868,4.4E-11,0,0.01,-0.3,1.28868E-05,4.4E-12,0.000160400000000002,1.60400000000002E-05
1.19,0.000130468,-8.9E-10,0,0.01,-0.3,1.30468E-05,-8.9E-11,0.000159700000000002,1.59700000000003E-05
1.2,0.000132062,-2.539E-09,0,0.01,-0.3,1.32062E-05,-2.539E-10,0.00015745,1.5745E-05
1.21,0.000133617,-3E-11,0,0.01,-0.3,1.33617E-05,-3E-12,0.0001556,1.55599999999999E-05
1.22,0.000135174,8.17E-10,0,0.01,-0.3,1.35174E-05,8.17E-11,0.000155399999999999,1.55399999999999E-05
1.23,0.000136725,7E-12,0,0.01,-0.3,1.36725E-05,7E-13,0.000153600000000001,1.536E-05
1.24,0.000138246,8.4E-10,0,0.01,-0.3,1.38246E-05,8.4E-11,0.00015225,1.5225E-05
1.25,0.00013977,2.385E-09,0,0.01,-0.3,1.3977E-05,2.385E-10,0.000150749999999999,1.50749999999999E-05
1.26,0.000141261,-8E-12,0,0.01,-0.3,1.41261E-05,-8E-13,0.00015135,1.51350000000001E-05
1.27,0.000142797,-8E-10,0,0.01,-0.3,1.42797E-05,-8E-11,0.0001477,1.47699999999999E-05
1.28,0.000144215,-9.81E-10,0,0.01,-0.3,1.44215E-05,-9.81E-11,0.0001427,1.42699999999999E-05
1.29,0.000145651,-2.023E-09,0,0.01,-0.3,1.45651E-05,-2.023E-10,0.0001479,1.47900000000001E-05
1.3,0.000147173,-1.7E-10,0,0.01,-0.3,1.47173E-05,-1.7E-11,0.0001459,1.459E-05
1.31,0.000148569,8.68E-10,0,0.01,-0.3,1.48569E-05,8.68E-11,0.000140949999999999,1.40949999999999E-05
1.32,0.000149992,2.2E-09,0,0.01,-0.3,1.49992E-05,2.2E-10,0.000141299999999999,1.413E-05
1.33,0.000151395,-3.1E-11,0,0.01,-0.3,1.51395E-05,-3.1E-12,0.000139850000000001,1.39850000000002E-05
1.34,0.000152789,-8.6E-10,0,0.01,-0.3,1.52789E-05,-8.6E-11,0.00014015,1.4015E-05
1.35,0.000154198,-1.06E-09,0,0.01,-0.3,1.54198E-05,-1.06E-10,0.000138949999999999,1.3895E-05
1.36,0.000155568,-1.822E-09,0,0.01,-0.3,1.55568E-05,-1.822E-10,0.0001365,1.36499999999999E-05
1.37,0.000156928,-8E-12,0,0.01,-0.3,1.56928E-05,-8E-13,0.0001354,1.35399999999999E-05
1.38,0.000158276,9.19E-10,0,0.01,-0.3,1.58276E-05,9.19E-11,0.000133900000000001,1.33900000000002E-05
