Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:28:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-1.127934E-07,-1.1459E-09,0,-0.05,0.4
-1.29,-1.1456E-07,1.0082E-09,0,-0.05,0.4
-1.3,-1.1776E-07,8.997E-10,0,-0.05,0.4
-1.31,-1.1518E-07,-7.791E-10,0,-0.05,0.4
-1.32,-1.1996E-07,-1.1474E-09,0,-0.05,0.4
-1.33,-1.1836E-07,2.966E-10,0,-0.05,0.4
-1.34,-1.2318E-07,-9.993E-10,0,-0.05,0.4
-1.35,-1.2202E-07,1.3384E-09,0,-0.05,0.4
-1.36,-1.26E-07,-1.0815E-09,0,-0.05,0.4
-1.37,-1.2456E-07,4.42E-10,0,-0.05,0.4
-1.38,-1.291E-07,-1.0748E-09,0,-0.05,0.4
-1.39,-1.2774E-07,6.131E-10,0,-0.05,0.4
-1.4,-1.3234E-07,-9.862E-10,0,-0.05,0.4
-1.41,-1.309E-07,1.3405E-09,0,-0.05,0.4
-1.42,-1.3498E-07,-1.1229E-09,0,-0.05,0.4
-1.43,-1.3336E-07,1.914E-10,0,-0.05,0.4
-1.44,-1.379E-07,-1.1141E-09,0,-0.05,0.4
-1.45,-1.3688E-07,8.26E-10,0,-0.05,0.4
-1.46,-1.4072E-07,-1.1132E-09,0,-0.05,0.4
-1.47,-1.3944E-07,1.2511E-09,0,-0.05,0.4
-1.48,-1.4368E-07,-1.1448E-09,0,-0.05,0.4
-1.49,-1.4158E-07,-9.49E-11,0,-0.05,0.4
-1.5,-1.4634E-07,-1.1389E-09,0,-0.05,0.4
-1.51,-1.4428E-07,-2.7E-12,0,-0.05,0.4
-1.52,-1.49E-07,-1.1355E-09,0,-0.05,0.4
-1.53,-1.4768E-07,1.2597E-09,0,-0.05,0.4
-1.54,-1.517E-07,-1.124E-09,0,-0.05,0.4
-1.55,-1.5028E-07,1.2535E-09,0,-0.05,0.4
-1.56,-1.5434E-07,-1.125E-09,0,-0.05,0.4
-1.57,-1.5294E-07,1.2524E-09,0,-0.05,0.4
-1.58,-1.5696E-07,-1.1265E-09,0,-0.05,0.4
-1.59,-1.5564E-07,5.844E-10,0,-0.05,0.4
-1.6,-1.5956E-07,-1.131E-09,0,-0.05,0.4
-1.61,-1.5834E-07,1.3435E-09,0,-0.05,0.4
-1.62,-1.622E-07,-1.0483E-09,0,-0.05,0.4
-1.63,-1.605E-07,6.224E-10,0,-0.05,0.4
-1.64,-1.6462E-07,-1.1283E-09,0,-0.05,0.4
-1.65,-1.6278E-07,1.183E-10,0,-0.05,0.4
-1.66,-1.6716E-07,-1.1475E-09,0,-0.05,0.4
-1.67,-1.6562E-07,9.318E-10,0,-0.05,0.4
-1.68,-1.696E-07,-1.1484E-09,0,-0.05,0.4
-1.69,-1.6782E-07,1.2282E-09,0,-0.05,0.4
-1.7,-1.7176E-07,-1.1316E-09,0,-0.05,0.4
-1.71,-1.6956E-07,8.45E-11,0,-0.05,0.4
-1.72,-1.7418E-07,-1.0188E-09,0,-0.05,0.4
-1.73,-1.727E-07,1.3417E-09,0,-0.05,0.4
-1.74,-1.7646E-07,-1.0103E-09,0,-0.05,0.4
-1.75,-1.7492E-07,1.339E-09,0,-0.05,0.4
-1.76,-1.787E-07,-9.816E-10,0,-0.05,0.4
-1.77,-1.7704E-07,1.339E-09,0,-0.05,0.4
-1.78,-1.8084E-07,-1.1424E-09,0,-0.05,0.4
-1.79,-1.7834E-07,-1.453E-10,0,-0.05,0.4
-1.8,-1.8304E-07,-1.1529E-09,0,-0.05,0.4
