Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:01:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-5.0732E-06,1.531E-09,0,-0.05,0.4
-1.24,-5.1486E-06,-1.2877E-09,0,-0.05,0.4
-1.25,-5.2229E-06,1.5041E-09,0,-0.05,0.4
-1.26,-5.2949E-06,-1.2384E-09,0,-0.05,0.4
-1.27,-5.3623E-06,1.5088E-09,0,-0.05,0.4
-1.28,-5.434E-06,-1.3248E-09,0,-0.05,0.4
-1.29,-5.5056E-06,1.5254E-09,0,-0.05,0.4
-1.3,-5.5802E-06,-1.2976E-09,0,-0.05,0.4
-1.31,-5.6539E-06,1.5305E-09,0,-0.05,0.4
-1.32,-5.7148E-06,-1.3232E-09,0,-0.05,0.4
-1.33,-5.7881E-06,1.5218E-09,0,-0.05,0.4
-1.34,-5.8625E-06,-1.3735E-09,0,-0.05,0.4
-1.35,-5.9346E-06,1.4187E-09,0,-0.05,0.4
-1.36,-5.9977E-06,-1.3567E-09,0,-0.05,0.4
-1.37,-6.039E-06,1.4935E-09,0,-0.05,0.4
-1.38,-6.108E-06,-1.3353E-09,0,-0.05,0.4
-1.39,-6.1731E-06,1.5266E-09,0,-0.05,0.4
-1.4,-6.2305E-06,-1.3282E-09,0,-0.05,0.4
-1.41,-6.2899E-06,1.5238E-09,0,-0.05,0.4
-1.42,-6.3469E-06,-1.3115E-09,0,-0.05,0.4
-1.43,-6.4254E-06,1.4052E-09,0,-0.05,0.4
-1.44,-6.4809E-06,-1.3646E-09,0,-0.05,0.4
-1.45,-6.5355E-06,1.4971E-09,0,-0.05,0.4
-1.46,-6.5972E-06,-1.3653E-09,0,-0.05,0.4
-1.47,-6.6486E-06,1.51E-09,0,-0.05,0.4
-1.48,-6.7023E-06,-1.281E-09,0,-0.05,0.4
-1.49,-6.7597E-06,1.519E-09,0,-0.05,0.4
-1.5,-6.8256E-06,-1.3751E-09,0,-0.05,0.4
-1.51,-6.86E-06,1.5191E-09,0,-0.05,0.4
-1.52,-6.9269E-06,-1.2959E-09,0,-0.05,0.4
-1.53,-6.9879E-06,1.4915E-09,0,-0.05,0.4
-1.54,-7.0418E-06,-1.3791E-09,0,-0.05,0.4
-1.55,-7.1007E-06,1.4586E-09,0,-0.05,0.4
-1.56,-7.1612E-06,-1.3729E-09,0,-0.05,0.4
-1.57,-7.207E-06,1.4845E-09,0,-0.05,0.4
-1.58,-7.2679E-06,-1.365E-09,0,-0.05,0.4
-1.59,-7.2896E-06,1.514E-09,0,-0.05,0.4
-1.6,-7.3539E-06,-1.3548E-09,0,-0.05,0.4
-1.61,-7.3924E-06,1.5186E-09,0,-0.05,0.4
-1.62,-7.4476E-06,-1.3044E-09,0,-0.05,0.4
-1.63,-7.5051E-06,1.4994E-09,0,-0.05,0.4
-1.64,-7.5624E-06,-1.3758E-09,0,-0.05,0.4
-1.65,-7.6098E-06,1.484E-09,0,-0.05,0.4
-1.66,-7.6653E-06,-1.3689E-09,0,-0.05,0.4
-1.67,-7.7094E-06,1.4777E-09,0,-0.05,0.4
-1.68,-7.7441E-06,-1.2946E-09,0,-0.05,0.4
-1.69,-7.799E-06,1.5243E-09,0,-0.05,0.4
-1.7,-7.8472E-06,-1.361E-09,0,-0.05,0.4
-1.71,-7.8942E-06,1.5033E-09,0,-0.05,0.4
-1.72,-7.9468E-06,-1.3811E-09,0,-0.05,0.4
-1.73,-7.9784E-06,1.5269E-09,0,-0.05,0.4
-1.74,-8.0227E-06,-1.3596E-09,0,-0.05,0.4
-1.75,-8.0681E-06,1.5132E-09,0,-0.05,0.4
-1.76,-8.1042E-06,-1.3307E-09,0,-0.05,0.4
-1.77,-8.169E-06,1.5247E-09,0,-0.05,0.4
-1.78,-8.1977E-06,-1.3525E-09,0,-0.05,0.4
-1.79,-8.2438E-06,1.4914E-09,0,-0.05,0.4
-1.8,-8.2927E-06,-1.364E-09,0,-0.05,0.4
