Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:20:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.27,-6.3616E-07,-1.0872E-09,0,-0.01,0.4
-1.28,-6.4998E-07,1.6653E-09,0,-0.01,0.4
-1.29,-6.553E-07,-1.0877E-09,0,-0.01,0.4
-1.3,-6.5932E-07,1.6524E-09,0,-0.01,0.4
-1.31,-6.7378E-07,4.309E-10,0,-0.01,0.4
-1.32,-6.8134E-07,-1.4184E-09,0,-0.01,0.4
-1.33,-6.9488E-07,1.4759E-09,0,-0.01,0.4
-1.34,-6.978E-07,-1.1123E-09,0,-0.01,0.4
-1.35,-7.0284E-07,1.6678E-09,0,-0.01,0.4
-1.36,-7.2014E-07,-1.623E-10,0,-0.01,0.4
-1.37,-7.2442E-07,-2.028E-10,0,-0.01,0.4
-1.38,-7.3594E-07,1.1485E-09,0,-0.01,0.4
-1.39,-7.3696E-07,-1.2281E-09,0,-0.01,0.4
-1.4,-7.4414E-07,1.6541E-09,0,-0.01,0.4
-1.41,-7.538E-07,-1.1432E-09,0,-0.01,0.4
-1.42,-7.5862E-07,1.6661E-09,0,-0.01,0.4
-1.43,-7.7724E-07,-3.637E-10,0,-0.01,0.4
-1.44,-7.7644E-07,-1.5608E-09,0,-0.01,0.4
-1.45,-7.9016E-07,1.3066E-09,0,-0.01,0.4
-1.46,-7.9242E-07,-1.1509E-09,0,-0.01,0.4
-1.47,-7.9302E-07,1.6391E-09,0,-0.01,0.4
-1.48,-8.07E-07,3.887E-10,0,-0.01,0.4
-1.49,-8.1218E-07,-1.5641E-09,0,-0.01,0.4
-1.5,-8.2642E-07,1.1354E-09,0,-0.01,0.4
-1.51,-8.2608E-07,-1.1914E-09,0,-0.01,0.4
-1.52,-8.3286E-07,1.6491E-09,0,-0.01,0.4
-1.53,-8.4036E-07,-1.1863E-09,0,-0.01,0.4
-1.54,-8.4616E-07,1.6467E-09,0,-0.01,0.4
-1.55,-8.6168E-07,-3.258E-10,0,-0.01,0.4
-1.56,-8.5932E-07,-1.5597E-09,0,-0.01,0.4
-1.57,-8.7574E-07,1.1914E-09,0,-0.01,0.4
-1.58,-8.7462E-07,-1.1395E-09,0,-0.01,0.4
-1.59,-8.749E-07,1.6628E-09,0,-0.01,0.4
-1.6,-8.9164E-07,3.24E-11,0,-0.01,0.4
-1.61,-8.9188E-07,-1.533E-09,0,-0.01,0.4
-1.62,-9.0748E-07,1.3563E-09,0,-0.01,0.4
-1.63,-9.0536E-07,-1.1929E-09,0,-0.01,0.4
-1.64,-9.1642E-07,1.5886E-09,0,-0.01,0.4
-1.65,-9.179E-07,-1.1757E-09,0,-0.01,0.4
-1.66,-9.2676E-07,1.6104E-09,0,-0.01,0.4
-1.67,-9.2874E-07,-1.2453E-09,0,-0.01,0.4
-1.68,-9.3806E-07,1.6148E-09,0,-0.01,0.4
-1.69,-9.4164E-07,-1.1911E-09,0,-0.01,0.4
-1.7,-9.4948E-07,1.6661E-09,0,-0.01,0.4
-1.71,-9.5686E-07,-1.1633E-09,0,-0.01,0.4
-1.72,-9.5478E-07,8.112E-10,0,-0.01,0.4
-1.73,-9.7214E-07,1.1302E-09,0,-0.01,0.4
-1.74,-9.6916E-07,-1.3701E-09,0,-0.01,0.4
-1.75,-9.8432E-07,1.1497E-09,0,-0.01,0.4
-1.76,-9.8084E-07,-1.1738E-09,0,-0.01,0.4
-1.77,-9.837E-07,1.6547E-09,0,-0.01,0.4
-1.78,-9.9156E-07,-1.1748E-09,0,-0.01,0.4
-1.79,-9.9944E-07,1.5476E-09,0,-0.01,0.4
-1.8,-9.9918E-07,-1.1498E-09,0,-0.01,0.4
