Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/22/2017
Test time,15:26:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.67,0.0076566,1.8,0,-0.3,0.00021876
1.68,0.0076628,1.8,0,-0.3,0.000218937142857143
1.69,0.007669,1.8,0,-0.3,0.000219114285714286
1.7,0.0076748,1.8,0,-0.3,0.00021928
1.71,0.0076805,1.8,0,-0.3,0.000219442857142857
1.72,0.0076868,1.8,0,-0.3,0.000219622857142857
1.73,0.007694,1.8,0,-0.3,0.000219828571428571
1.74,0.0076982,1.8,0,-0.3,0.000219948571428571
1.75,0.0077054,1.8,0,-0.3,0.000220154285714286
1.76,0.0077113,1.8,0,-0.3,0.000220322857142857
1.77,0.0077172,1.8,0,-0.3,0.000220491428571429
1.78,0.007723,1.8,0,-0.3,0.000220657142857143
1.79,0.0077285,1.8,0,-0.3,0.000220814285714286
1.8,0.007735,1.8,0,-0.3,0.000221
