Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/22/2017
Test time,16:02:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.24,-1.09606E-06,-1.3053E-09,0,-0.01,0.4
-1.25,-1.09796E-06,1.5092E-09,0,-0.01,0.4
-1.26,-1.13088E-06,-1.3805E-09,0,-0.01,0.4
-1.27,-1.1262E-06,1.5346E-09,0,-0.01,0.4
-1.28,-1.1503E-06,-1.374E-09,0,-0.01,0.4
-1.29,-1.1623E-06,1.5183E-09,0,-0.01,0.4
-1.3,-1.1738E-06,-1.2894E-09,0,-0.01,0.4
-1.31,-1.1873E-06,1.5253E-09,0,-0.01,0.4
-1.32,-1.1986E-06,-1.3175E-09,0,-0.01,0.4
-1.33,-1.2088E-06,1.4808E-09,0,-0.01,0.4
-1.34,-1.227E-06,-1.328E-09,0,-0.01,0.4
-1.35,-1.2468E-06,1.5116E-09,0,-0.01,0.4
-1.36,-1.2655E-06,-1.3769E-09,0,-0.01,0.4
-1.37,-1.2651E-06,1.5265E-09,0,-0.01,0.4
-1.38,-1.2984E-06,-1.357E-09,0,-0.01,0.4
-1.39,-1.299E-06,1.4932E-09,0,-0.01,0.4
-1.4,-1.3205E-06,-1.3628E-09,0,-0.01,0.4
-1.41,-1.3225E-06,1.512E-09,0,-0.01,0.4
-1.42,-1.3284E-06,-1.2724E-09,0,-0.01,0.4
-1.43,-1.3414E-06,1.5231E-09,0,-0.01,0.4
-1.44,-1.3491E-06,-1.304E-09,0,-0.01,0.4
-1.45,-1.3622E-06,1.5246E-09,0,-0.01,0.4
-1.46,-1.3745E-06,-1.3231E-09,0,-0.01,0.4
-1.47,-1.3787E-06,1.5303E-09,0,-0.01,0.4
-1.48,-1.3916E-06,-1.3464E-09,0,-0.01,0.4
-1.49,-1.3908E-06,1.5217E-09,0,-0.01,0.4
-1.5,-1.4237E-06,-1.3706E-09,0,-0.01,0.4
-1.51,-1.4216E-06,1.4955E-09,0,-0.01,0.4
-1.52,-1.4318E-06,-1.3529E-09,0,-0.01,0.4
-1.53,-1.4642E-06,1.5042E-09,0,-0.01,0.4
-1.54,-1.4642E-06,-1.3487E-09,0,-0.01,0.4
-1.55,-1.4622E-06,1.5236E-09,0,-0.01,0.4
-1.56,-1.4826E-06,-1.3631E-09,0,-0.01,0.4
-1.57,-1.4795E-06,1.512E-09,0,-0.01,0.4
-1.58,-1.5087E-06,-1.3681E-09,0,-0.01,0.4
-1.59,-1.5026E-06,1.502E-09,0,-0.01,0.4
-1.6,-1.5286E-06,-1.3779E-09,0,-0.01,0.4
-1.61,-1.5396E-06,1.4568E-09,0,-0.01,0.4
-1.62,-1.5506E-06,-1.3798E-09,0,-0.01,0.4
-1.63,-1.5562E-06,1.4686E-09,0,-0.01,0.4
-1.64,-1.5494E-06,-1.1615E-09,0,-0.01,0.4
-1.65,-1.5551E-06,1.5121E-09,0,-0.01,0.4
-1.66,-1.5692E-06,-1.3084E-09,0,-0.01,0.4
-1.67,-1.5891E-06,1.4893E-09,0,-0.01,0.4
-1.68,-1.5853E-06,-1.3803E-09,0,-0.01,0.4
-1.69,-1.6017E-06,1.5114E-09,0,-0.01,0.4
-1.7,-1.621E-06,-1.3789E-09,0,-0.01,0.4
-1.71,-1.631E-06,1.467E-09,0,-0.01,0.4
-1.72,-1.6439E-06,-1.3646E-09,0,-0.01,0.4
-1.73,-1.6509E-06,1.388E-09,0,-0.01,0.4
-1.74,-1.6506E-06,-1.3608E-09,0,-0.01,0.4
-1.75,-1.6631E-06,1.4921E-09,0,-0.01,0.4
-1.76,-1.6742E-06,-1.3776E-09,0,-0.01,0.4
-1.77,-1.6801E-06,1.4674E-09,0,-0.01,0.4
-1.78,-1.6834E-06,-1.3622E-09,0,-0.01,0.4
-1.79,-1.695E-06,1.5095E-09,0,-0.01,0.4
-1.8,-1.7117E-06,-1.3681E-09,0,-0.01,0.4
