Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:13:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-2.3979E-06,-1.1588E-09,0,-0.05,0.4
-1.29,-2.4362E-06,1.4667E-09,0,-0.05,0.4
-1.3,-2.4913E-06,-1.3104E-09,0,-0.05,0.4
-1.31,-2.5369E-06,1.4509E-09,0,-0.05,0.4
-1.32,-2.5837E-06,-1.3067E-09,0,-0.05,0.4
-1.33,-2.6274E-06,1.4704E-09,0,-0.05,0.4
-1.34,-2.6652E-06,-5.235E-10,0,-0.05,0.4
-1.35,-2.7119E-06,1.4595E-09,0,-0.05,0.4
-1.36,-2.7569E-06,-1.2029E-09,0,-0.05,0.4
-1.37,-2.8021E-06,1.4654E-09,0,-0.05,0.4
-1.38,-2.8455E-06,-1.0382E-09,0,-0.05,0.4
-1.39,-2.889E-06,1.4813E-09,0,-0.05,0.4
-1.4,-2.9334E-06,-1.136E-09,0,-0.05,0.4
-1.41,-2.9791E-06,1.4706E-09,0,-0.05,0.4
-1.42,-3.025E-06,-1.1429E-09,0,-0.05,0.4
-1.43,-3.0668E-06,1.4282E-09,0,-0.05,0.4
-1.44,-3.1109E-06,-1.2261E-09,0,-0.05,0.4
-1.45,-3.1559E-06,1.4549E-09,0,-0.05,0.4
-1.46,-3.1989E-06,-1.2873E-09,0,-0.05,0.4
-1.47,-3.242E-06,1.4666E-09,0,-0.05,0.4
-1.48,-3.2853E-06,-1.2978E-09,0,-0.05,0.4
-1.49,-3.3268E-06,1.4834E-09,0,-0.05,0.4
-1.5,-3.3706E-06,3.72E-10,0,-0.05,0.4
-1.51,-3.4123E-06,1.4923E-09,0,-0.05,0.4
-1.52,-3.4536E-06,1.268E-10,0,-0.05,0.4
-1.53,-3.4946E-06,1.5035E-09,0,-0.05,0.4
-1.54,-3.5363E-06,-3.43E-11,0,-0.05,0.4
-1.55,-3.5766E-06,1.5074E-09,0,-0.05,0.4
-1.56,-3.6131E-06,-3.238E-10,0,-0.05,0.4
-1.57,-3.6554E-06,1.5077E-09,0,-0.05,0.4
-1.58,-3.6973E-06,-5.567E-10,0,-0.05,0.4
-1.59,-3.7384E-06,1.5071E-09,0,-0.05,0.4
-1.6,-3.7773E-06,-1.978E-10,0,-0.05,0.4
-1.61,-3.8144E-06,1.4764E-09,0,-0.05,0.4
-1.62,-3.8559E-06,-1.0019E-09,0,-0.05,0.4
-1.63,-3.8917E-06,1.506E-09,0,-0.05,0.4
-1.64,-3.9349E-06,-7.737E-10,0,-0.05,0.4
-1.65,-3.9705E-06,1.5042E-09,0,-0.05,0.4
-1.66,-4.0088E-06,-2.333E-10,0,-0.05,0.4
-1.67,-4.0374E-06,1.5106E-09,0,-0.05,0.4
-1.68,-4.0761E-06,9.86E-11,0,-0.05,0.4
-1.69,-4.1204E-06,1.4609E-09,0,-0.05,0.4
-1.7,-4.1575E-06,-1.2299E-09,0,-0.05,0.4
-1.71,-4.2026E-06,1.5154E-09,0,-0.05,0.4
-1.72,-4.2252E-06,7.813E-10,0,-0.05,0.4
-1.73,-4.2632E-06,1.503E-09,0,-0.05,0.4
-1.74,-4.2992E-06,-1.139E-10,0,-0.05,0.4
-1.75,-4.3417E-06,1.4847E-09,0,-0.05,0.4
-1.76,-4.3742E-06,-1.2682E-09,0,-0.05,0.4
-1.77,-4.4141E-06,1.5231E-09,0,-0.05,0.4
-1.78,-4.4434E-06,2.0407E-09,0,-0.05,0.4
-1.79,-4.4727E-06,1.4867E-09,0,-0.05,0.4
-1.8,-4.5084E-06,5.003E-10,0,-0.05,0.4
