Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:05:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.39,-0.00012028,-1.4695E-09,0,-0.05,0.4
-1.4,-0.00012148,1.4179E-09,0,-0.05,0.4
-1.41,-0.00012256,-1.4492E-09,0,-0.05,0.4
-1.42,-0.00012382,1.4495E-09,0,-0.05,0.4
-1.43,-0.00012494,-1.2921E-09,0,-0.05,0.4
-1.44,-0.00012614,1.4759E-09,0,-0.05,0.4
-1.45,-0.00012724,-1.35E-09,0,-0.05,0.4
-1.46,-0.00012846,1.476E-09,0,-0.05,0.4
-1.47,-0.0001295,-1.4199E-09,0,-0.05,0.4
-1.48,-0.00013068,1.472E-09,0,-0.05,0.4
-1.49,-0.00013174,-1.3727E-09,0,-0.05,0.4
-1.5,-0.00013278,1.4644E-09,0,-0.05,0.4
-1.51,-0.00013394,-1.4066E-09,0,-0.05,0.4
-1.52,-0.00013496,1.4382E-09,0,-0.05,0.4
-1.53,-0.00013606,-1.4957E-09,0,-0.05,0.4
-1.54,-0.0001372,1.4704E-09,0,-0.05,0.4
-1.55,-0.00013814,-1.4675E-09,0,-0.05,0.4
-1.56,-0.00013922,1.4743E-09,0,-0.05,0.4
-1.57,-0.00014022,-1.4623E-09,0,-0.05,0.4
-1.58,-0.00014138,1.4629E-09,0,-0.05,0.4
-1.59,-0.00014226,-1.3046E-09,0,-0.05,0.4
-1.6,-0.00014344,1.4709E-09,0,-0.05,0.4
-1.61,-0.00014432,-1.3594E-09,0,-0.05,0.4
-1.62,-0.0001453,1.4042E-09,0,-0.05,0.4
-1.63,-0.00014628,-1.3081E-09,0,-0.05,0.4
-1.64,-0.00014728,1.4644E-09,0,-0.05,0.4
-1.65,-0.00014834,-1.4112E-09,0,-0.05,0.4
-1.66,-0.00014924,1.4628E-09,0,-0.05,0.4
-1.67,-0.00015018,-1.4859E-09,0,-0.05,0.4
-1.68,-0.0001512,1.3991E-09,0,-0.05,0.4
-1.69,-0.00015212,-1.4231E-09,0,-0.05,0.4
-1.7,-0.00015304,1.4255E-09,0,-0.05,0.4
-1.71,-0.00015386,-1.4485E-09,0,-0.05,0.4
-1.72,-0.00015496,1.3931E-09,0,-0.05,0.4
-1.73,-0.00015574,-1.4403E-09,0,-0.05,0.4
-1.74,-0.00015672,1.4575E-09,0,-0.05,0.4
-1.75,-0.00015744,-1.3049E-09,0,-0.05,0.4
-1.76,-0.00015854,1.4781E-09,0,-0.05,0.4
-1.77,-0.0001593,-1.3341E-09,0,-0.05,0.4
-1.78,-0.00016026,1.4728E-09,0,-0.05,0.4
-1.79,-0.00016114,-1.3866E-09,0,-0.05,0.4
-1.8,-0.00016192,1.4616E-09,0,-0.05,0.4
