Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,13:04:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.6,-0.0015414,1.6699E-09,0,-1.8,0.4
-1.61,-0.0015638,-1.2502E-09,0,-1.8,0.4
-1.62,-0.0015864,1.66E-09,0,-1.8,0.4
-1.63,-0.0016082,-1.2971E-09,0,-1.8,0.4
-1.64,-0.001631,1.6215E-09,0,-1.8,0.4
-1.65,-0.0016532,-1.2689E-09,0,-1.8,0.4
-1.66,-0.0016764,1.6395E-09,0,-1.8,0.4
-1.67,-0.001699,-1.2977E-09,0,-1.8,0.4
-1.68,-0.0017208,1.6394E-09,0,-1.8,0.4
-1.69,-0.0017438,-1.1851E-09,0,-1.8,0.4
-1.7,-0.0017668,1.6265E-09,0,-1.8,0.4
-1.71,-0.0017898,-1.3463E-09,0,-1.8,0.4
-1.72,-0.001812,1.566E-09,0,-1.8,0.4
-1.73,-0.0018354,-1.2507E-09,0,-1.8,0.4
-1.74,-0.0018578,1.548E-09,0,-1.8,0.4
-1.75,-0.001881,-1.3225E-09,0,-1.8,0.4
-1.76,-0.0019038,1.5985E-09,0,-1.8,0.4
-1.77,-0.001927,-1.2146E-09,0,-1.8,0.4
-1.78,-0.0019502,1.5461E-09,0,-1.8,0.4
-1.79,-0.001973,-1.2757E-09,0,-1.8,0.4
-1.8,-0.0019964,1.5596E-09,0,-1.8,0.4
