Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:57:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.26,-6.55968E-08,1.2743E-09,0,-0.05,0.4
-1.27,-6.47034E-08,-9.842E-10,0,-0.05,0.4
-1.28,-6.74032E-08,-1.3198E-09,0,-0.05,0.4
-1.29,-6.87914E-08,9.831E-10,0,-0.05,0.4
-1.3,-6.84258E-08,1.5755E-09,0,-0.05,0.4
-1.31,-6.9131E-08,-1.7396E-09,0,-0.05,0.4
-1.32,-7.19296E-08,7.638E-10,0,-0.05,0.4
-1.33,-7.1176E-08,1.5676E-09,0,-0.05,0.4
-1.34,-7.13442E-08,-1.095E-09,0,-0.05,0.4
-1.35,-7.3338E-08,-1.699E-09,0,-0.05,0.4
-1.36,-7.48898E-08,1.007E-09,0,-0.05,0.4
-1.37,-7.35386E-08,-7.853E-10,0,-0.05,0.4
-1.38,-7.65976E-08,-1.3032E-09,0,-0.05,0.4
-1.39,-7.73022E-08,1.1635E-09,0,-0.05,0.4
-1.4,-7.632E-08,-7.927E-10,0,-0.05,0.4
-1.41,-7.91722E-08,-1.3247E-09,0,-0.05,0.4
-1.42,-7.97264E-08,1.3059E-09,0,-0.05,0.4
-1.43,-7.92196E-08,-1.0923E-09,0,-0.05,0.4
-1.44,-8.15054E-08,-1.4576E-09,0,-0.05,0.4
-1.45,-8.26492E-08,1.1627E-09,0,-0.05,0.4
-1.46,-8.24044E-08,1.5807E-09,0,-0.05,0.4
-1.47,-8.30606E-08,-1.5841E-09,0,-0.05,0.4
-1.48,-8.45688E-08,-1.598E-09,0,-0.05,0.4
-1.49,-8.61724E-08,9.686E-10,0,-0.05,0.4
-1.5,-8.4797E-08,-7.203E-10,0,-0.05,0.4
-1.51,-8.76964E-08,-1.3057E-09,0,-0.05,0.4
-1.52,-8.81188E-08,1.3513E-09,0,-0.05,0.4
-1.53,-8.7736E-08,-1.2377E-09,0,-0.05,0.4
-1.54,-9.01182E-08,-1.3434E-09,0,-0.05,0.4
-1.55,-9.07098E-08,1.2707E-09,0,-0.05,0.4
-1.56,-9.00514E-08,-1.0597E-09,0,-0.05,0.4
-1.57,-9.216E-08,-1.5627E-09,0,-0.05,0.4
-1.58,-9.36698E-08,9.334E-10,0,-0.05,0.4
-1.59,-9.3035E-08,1.5859E-09,0,-0.05,0.4
-1.6,-9.37446E-08,-1.5697E-09,0,-0.05,0.4
-1.61,-9.55014E-08,-1.4805E-09,0,-0.05,0.4
-1.62,-9.70518E-08,8.448E-10,0,-0.05,0.4
-1.63,-9.63828E-08,1.5757E-09,0,-0.05,0.4
-1.64,-9.6478E-08,-1.0387E-09,0,-0.05,0.4
-1.65,-9.87918E-08,-1.4293E-09,0,-0.05,0.4
-1.66,-9.97702E-08,1.1103E-09,0,-0.05,0.4
-1.67,-9.86592E-08,-8.36E-10,0,-0.05,0.4
-1.68,-1.008706E-07,-1.6163E-09,0,-0.05,0.4
-1.69,-1.022042E-07,1.0278E-09,0,-0.05,0.4
-1.7,-1.009434E-07,-7.939E-10,0,-0.05,0.4
-1.71,-1.025394E-07,-1.7065E-09,0,-0.05,0.4
-1.72,-1.037842E-07,-1.7354E-09,0,-0.05,0.4
-1.73,-1.056746E-07,8.383E-10,0,-0.05,0.4
-1.74,-1.051866E-07,1.532E-09,0,-0.05,0.4
-1.75,-1.052852E-07,-1.4433E-09,0,-0.05,0.4
-1.76,-1.067468E-07,-1.7422E-09,0,-0.05,0.4
-1.77,-1.083972E-07,9.463E-10,0,-0.05,0.4
-1.78,-1.068502E-07,-7.254E-10,0,-0.05,0.4
-1.79,-1.092036E-07,-1.3741E-09,0,-0.05,0.4
-1.8,-1.107294E-07,8.838E-10,0,-0.05,0.4
