Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:06:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.59,-0.0017094,1.5169E-09,0,-1.8,0.4
-1.6,-0.0017384,-1.3407E-09,0,-1.8,0.4
-1.61,-0.0017672,1.5206E-09,0,-1.8,0.4
-1.62,-0.0017966,-1.6482E-09,0,-1.8,0.4
-1.63,-0.0018254,1.5109E-09,0,-1.8,0.4
-1.64,-0.0018552,-1.7173E-09,0,-1.8,0.4
-1.65,-0.0018844,1.5174E-09,0,-1.8,0.4
-1.66,-0.0019144,-1.6484E-09,0,-1.8,0.4
-1.67,-0.0019438,1.5179E-09,0,-1.8,0.4
-1.68,-0.0019738,-1.7132E-09,0,-1.8,0.4
-1.69,-0.0020038,1.5098E-09,0,-1.8,0.4
-1.7,-0.0020342,-1.6472E-09,0,-1.8,0.4
-1.71,-0.0020648,1.5224E-09,0,-1.8,0.4
-1.72,-0.0020954,-1.6908E-09,0,-1.8,0.4
-1.73,-0.0021258,1.5065E-09,0,-1.8,0.4
-1.74,-0.002157,-1.6362E-09,0,-1.8,0.4
-1.75,-0.0021876,1.5436E-09,0,-1.8,0.4
-1.76,-0.0022188,-1.7572E-09,0,-1.8,0.4
-1.77,-0.0022498,1.5376E-09,0,-1.8,0.4
-1.78,-0.002281,-1.5502E-09,0,-1.8,0.4
-1.79,-0.0023122,1.5266E-09,0,-1.8,0.4
-1.8,-0.0023442,-1.7178E-09,0,-1.8,0.4
