Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/27/2017
Test time,12:18:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.67,0.0056245,1.8,0,-0.3,0.0001607
1.68,0.0056281,1.8,0,-0.3,0.000160802857142857
1.69,0.005632,1.8,0,-0.3,0.000160914285714286
1.7,0.0056354,1.8,0,-0.3,0.000161011428571429
1.71,0.0056393,1.8,0,-0.3,0.000161122857142857
1.72,0.0056441,1.8,0,-0.3,0.00016126
1.73,0.0056471,1.8,0,-0.3,0.000161345714285714
1.74,0.0056507,1.8,0,-0.3,0.000161448571428571
1.75,0.0056544,1.8,0,-0.3,0.000161554285714286
1.76,0.0056585,1.8,0,-0.3,0.000161671428571429
1.77,0.0056617,1.8,0,-0.3,0.000161762857142857
1.78,0.0056653,1.8,0,-0.3,0.000161865714285714
1.79,0.0056687,1.8,0,-0.3,0.000161962857142857
1.8,0.0056725,1.8,0,-0.3,0.000162071428571429
