Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:33:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.49,-0.00015446,1.8734E-09,0,-0.05,0.4
-1.5,-0.0001558,3.219E-10,0,-0.05,0.4
-1.51,-0.00015736,-8.408E-10,0,-0.05,0.4
-1.52,-0.0001585,1.4708E-09,0,-0.05,0.4
-1.53,-0.00016002,-1.3646E-09,0,-0.05,0.4
-1.54,-0.00016108,1.3917E-09,0,-0.05,0.4
-1.55,-0.00016254,-2.2677E-09,0,-0.05,0.4
-1.56,-0.00016378,1.8466E-09,0,-0.05,0.4
-1.57,-0.00016516,-2.7626E-09,0,-0.05,0.4
-1.58,-0.00016628,1.873E-09,0,-0.05,0.4
-1.59,-0.00016758,8.08E-11,0,-0.05,0.4
-1.6,-0.00016898,-7.601E-10,0,-0.05,0.4
-1.61,-0.00017,1.4238E-09,0,-0.05,0.4
-1.62,-0.00017144,-3.1572E-09,0,-0.05,0.4
-1.63,-0.00017252,1.8246E-09,0,-0.05,0.4
-1.64,-0.00017366,8.754E-10,0,-0.05,0.4
-1.65,-0.00017516,-7.287E-10,0,-0.05,0.4
-1.66,-0.00017616,1.422E-09,0,-0.05,0.4
-1.67,-0.0001775,-3.5992E-09,0,-0.05,0.4
-1.68,-0.0001786,1.7684E-09,0,-0.05,0.4
-1.69,-0.00017976,9.745E-10,0,-0.05,0.4
-1.7,-0.00018096,-1.4224E-09,0,-0.05,0.4
-1.71,-0.00018214,1.7933E-09,0,-0.05,0.4
-1.72,-0.00018324,-1.7714E-09,0,-0.05,0.4
-1.73,-0.00018446,1.5493E-09,0,-0.05,0.4
-1.74,-0.00018576,-3.1923E-09,0,-0.05,0.4
-1.75,-0.00018672,1.8732E-09,0,-0.05,0.4
-1.76,-0.00018778,-5.92E-11,0,-0.05,0.4
-1.77,-0.000189,-5.457E-10,0,-0.05,0.4
-1.78,-0.00018992,1.2711E-09,0,-0.05,0.4
-1.79,-0.00019126,-2.5307E-09,0,-0.05,0.4
-1.8,-0.00019236,1.8692E-09,0,-0.05,0.4
