Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:00:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-1.8517E-06,-2.0247E-09,0,-0.05,0.4
-1.24,-1.8764E-06,1.6596E-09,0,-0.05,0.4
-1.25,-1.9028E-06,-1.7839E-09,0,-0.05,0.4
-1.26,-1.9267E-06,1.7048E-09,0,-0.05,0.4
-1.27,-1.9529E-06,-2.1923E-09,0,-0.05,0.4
-1.28,-1.9765E-06,1.6871E-09,0,-0.05,0.4
-1.29,-2.0023E-06,-2.1505E-09,0,-0.05,0.4
-1.3,-2.0261E-06,1.7004E-09,0,-0.05,0.4
-1.31,-2.0527E-06,-2.3584E-09,0,-0.05,0.4
-1.32,-2.075E-06,1.6897E-09,0,-0.05,0.4
-1.33,-2.0999E-06,-1.9115E-09,0,-0.05,0.4
-1.34,-2.1238E-06,1.6583E-09,0,-0.05,0.4
-1.35,-2.1484E-06,-1.6879E-09,0,-0.05,0.4
-1.36,-2.1711E-06,1.7128E-09,0,-0.05,0.4
-1.37,-2.196E-06,-1.8359E-09,0,-0.05,0.4
-1.38,-2.2186E-06,1.7096E-09,0,-0.05,0.4
-1.39,-2.2428E-06,-1.6716E-09,0,-0.05,0.4
-1.4,-2.2655E-06,1.7105E-09,0,-0.05,0.4
-1.41,-2.2894E-06,-1.3391E-09,0,-0.05,0.4
-1.42,-2.3119E-06,1.6694E-09,0,-0.05,0.4
-1.43,-2.3356E-06,-2.0422E-09,0,-0.05,0.4
-1.44,-2.3575E-06,1.6509E-09,0,-0.05,0.4
-1.45,-2.381E-06,-1.4293E-09,0,-0.05,0.4
-1.46,-2.4029E-06,1.6753E-09,0,-0.05,0.4
-1.47,-2.426E-06,-1.3927E-09,0,-0.05,0.4
-1.48,-2.4478E-06,1.6557E-09,0,-0.05,0.4
-1.49,-2.4708E-06,-1.4025E-09,0,-0.05,0.4
-1.5,-2.492E-06,1.7081E-09,0,-0.05,0.4
-1.51,-2.5147E-06,-1.3217E-09,0,-0.05,0.4
-1.52,-2.5358E-06,1.7112E-09,0,-0.05,0.4
-1.53,-2.558E-06,-2.1069E-09,0,-0.05,0.4
-1.54,-2.5789E-06,1.6549E-09,0,-0.05,0.4
-1.55,-2.6012E-06,-1.5023E-09,0,-0.05,0.4
-1.56,-2.6222E-06,1.6801E-09,0,-0.05,0.4
-1.57,-2.6436E-06,-1.4195E-09,0,-0.05,0.4
-1.58,-2.6645E-06,1.6501E-09,0,-0.05,0.4
-1.59,-2.6859E-06,-1.467E-09,0,-0.05,0.4
-1.6,-2.7059E-06,1.7122E-09,0,-0.05,0.4
-1.61,-2.7279E-06,-2.2452E-09,0,-0.05,0.4
-1.62,-2.7475E-06,1.6899E-09,0,-0.05,0.4
-1.63,-2.769E-06,-1.9128E-09,0,-0.05,0.4
-1.64,-2.788E-06,1.7063E-09,0,-0.05,0.4
-1.65,-2.8091E-06,-1.9398E-09,0,-0.05,0.4
-1.66,-2.8288E-06,1.7127E-09,0,-0.05,0.4
-1.67,-2.8494E-06,-1.9925E-09,0,-0.05,0.4
-1.68,-2.8682E-06,1.7043E-09,0,-0.05,0.4
-1.69,-2.8894E-06,-1.8976E-09,0,-0.05,0.4
-1.7,-2.908E-06,1.7128E-09,0,-0.05,0.4
-1.71,-2.9281E-06,-1.5506E-09,0,-0.05,0.4
-1.72,-2.9468E-06,1.7139E-09,0,-0.05,0.4
-1.73,-2.9665E-06,-2.0218E-09,0,-0.05,0.4
-1.74,-2.9854E-06,1.7065E-09,0,-0.05,0.4
-1.75,-3.005E-06,-2.0424E-09,0,-0.05,0.4
-1.76,-3.0238E-06,1.7153E-09,0,-0.05,0.4
-1.77,-3.0431E-06,-1.9292E-09,0,-0.05,0.4
-1.78,-3.0615E-06,1.7128E-09,0,-0.05,0.4
-1.79,-3.0813E-06,-2.1248E-09,0,-0.05,0.4
-1.8,-3.0989E-06,1.6708E-09,0,-0.05,0.4
