Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:07:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.23,-2.5546E-05,-1.5294E-09,0,-0.01,0.4
-1.24,-2.5888E-05,1.5246E-09,0,-0.01,0.4
-1.25,-2.6164E-05,-1.6514E-09,0,-0.01,0.4
-1.26,-2.6568E-05,1.5246E-09,0,-0.01,0.4
-1.27,-2.6866E-05,-1.3863E-09,0,-0.01,0.4
-1.28,-2.719E-05,1.5124E-09,0,-0.01,0.4
-1.29,-2.7476E-05,-1.6007E-09,0,-0.01,0.4
-1.3,-2.787E-05,1.5086E-09,0,-0.01,0.4
-1.31,-2.8122E-05,-1.7386E-09,0,-0.01,0.4
-1.32,-2.8532E-05,1.5371E-09,0,-0.01,0.4
-1.33,-2.8748E-05,-1.2679E-09,0,-0.01,0.4
-1.34,-2.9176E-05,1.5514E-09,0,-0.01,0.4
-1.35,-2.938E-05,-1.37E-09,0,-0.01,0.4
-1.36,-2.9716E-05,1.5431E-09,0,-0.01,0.4
-1.37,-3.0054E-05,-1.4812E-09,0,-0.01,0.4
-1.38,-3.0364E-05,1.3789E-09,0,-0.01,0.4
-1.39,-3.0664E-05,-1.5491E-09,0,-0.01,0.4
-1.4,-3.099E-05,1.5476E-09,0,-0.01,0.4
-1.41,-3.1268E-05,-1.5491E-09,0,-0.01,0.4
-1.42,-3.1632E-05,1.5463E-09,0,-0.01,0.4
-1.43,-3.1866E-05,-1.4675E-09,0,-0.01,0.4
-1.44,-3.2158E-05,1.51E-09,0,-0.01,0.4
-1.45,-3.2388E-05,-1.3397E-09,0,-0.01,0.4
-1.46,-3.2692E-05,1.5316E-09,0,-0.01,0.4
-1.47,-3.292E-05,-1.6563E-09,0,-0.01,0.4
-1.48,-3.3296E-05,1.5518E-09,0,-0.01,0.4
-1.49,-3.349E-05,-1.6899E-09,0,-0.01,0.4
-1.5,-3.3854E-05,1.5103E-09,0,-0.01,0.4
-1.51,-3.4066E-05,-1.6493E-09,0,-0.01,0.4
-1.52,-3.437E-05,1.5204E-09,0,-0.01,0.4
-1.53,-3.4676E-05,-1.8461E-09,0,-0.01,0.4
-1.54,-3.4942E-05,1.5263E-09,0,-0.01,0.4
-1.55,-3.5172E-05,-1.2609E-09,0,-0.01,0.4
-1.56,-3.5496E-05,1.5502E-09,0,-0.01,0.4
-1.57,-3.5718E-05,-1.5969E-09,0,-0.01,0.4
-1.58,-3.5998E-05,1.524E-09,0,-0.01,0.4
-1.59,-3.627E-05,-1.5728E-09,0,-0.01,0.4
-1.6,-3.653E-05,1.532E-09,0,-0.01,0.4
-1.61,-3.6794E-05,-1.8005E-09,0,-0.01,0.4
-1.62,-3.707E-05,1.5439E-09,0,-0.01,0.4
-1.63,-3.726E-05,-1.2703E-09,0,-0.01,0.4
-1.64,-3.766E-05,1.4491E-09,0,-0.01,0.4
-1.65,-3.7826E-05,-1.7271E-09,0,-0.01,0.4
-1.66,-3.8102E-05,1.5059E-09,0,-0.01,0.4
-1.67,-3.8266E-05,-1.7068E-09,0,-0.01,0.4
-1.68,-3.8638E-05,1.5378E-09,0,-0.01,0.4
-1.69,-3.88E-05,-1.2618E-09,0,-0.01,0.4
-1.7,-3.9162E-05,1.5475E-09,0,-0.01,0.4
-1.71,-3.9272E-05,-1.3645E-09,0,-0.01,0.4
-1.72,-3.9594E-05,1.5415E-09,0,-0.01,0.4
-1.73,-3.9836E-05,-1.534E-09,0,-0.01,0.4
-1.74,-3.9938E-05,1.4264E-09,0,-0.01,0.4
-1.75,-4.0262E-05,-1.4333E-09,0,-0.01,0.4
-1.76,-4.0578E-05,1.5309E-09,0,-0.01,0.4
-1.77,-4.0732E-05,-1.4131E-09,0,-0.01,0.4
-1.78,-4.0998E-05,1.5064E-09,0,-0.01,0.4
-1.79,-4.116E-05,-1.6565E-09,0,-0.01,0.4
-1.8,-4.1478E-05,1.5147E-09,0,-0.01,0.4
