Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:07:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.42,-0.0001523,1.5209E-09,0,-0.05,0.4
-1.43,-0.00015374,-1.7394E-09,0,-0.05,0.4
-1.44,-0.0001553,1.5421E-09,0,-0.05,0.4
-1.45,-0.00015668,-1.319E-09,0,-0.05,0.4
-1.46,-0.00015818,1.3308E-09,0,-0.05,0.4
-1.47,-0.00015956,-1.6654E-09,0,-0.05,0.4
-1.48,-0.0001611,1.5487E-09,0,-0.05,0.4
-1.49,-0.0001624,-1.571E-09,0,-0.05,0.4
-1.5,-0.00016396,1.5454E-09,0,-0.05,0.4
-1.51,-0.00016528,-1.5571E-09,0,-0.05,0.4
-1.52,-0.0001668,1.5401E-09,0,-0.05,0.4
-1.53,-0.00016804,-1.5109E-09,0,-0.05,0.4
-1.54,-0.00016948,1.5235E-09,0,-0.05,0.4
-1.55,-0.0001708,-1.7839E-09,0,-0.05,0.4
-1.56,-0.00017226,1.5515E-09,0,-0.05,0.4
-1.57,-0.0001735,-1.3286E-09,0,-0.05,0.4
-1.58,-0.00017498,1.5044E-09,0,-0.05,0.4
-1.59,-0.00017622,-1.7823E-09,0,-0.05,0.4
-1.6,-0.00017758,1.5452E-09,0,-0.05,0.4
-1.61,-0.0001788,-1.3085E-09,0,-0.05,0.4
-1.62,-0.00018018,1.5522E-09,0,-0.05,0.4
-1.63,-0.0001814,-1.3876E-09,0,-0.05,0.4
-1.64,-0.0001827,1.5498E-09,0,-0.05,0.4
-1.65,-0.00018402,-1.4636E-09,0,-0.05,0.4
-1.66,-0.00018526,1.5279E-09,0,-0.05,0.4
-1.67,-0.00018646,-1.6073E-09,0,-0.05,0.4
-1.68,-0.00018786,1.4849E-09,0,-0.05,0.4
-1.69,-0.000189,-1.7725E-09,0,-0.05,0.4
-1.7,-0.00019034,1.5439E-09,0,-0.05,0.4
-1.71,-0.00019142,-1.2949E-09,0,-0.05,0.4
-1.72,-0.00019278,1.5487E-09,0,-0.05,0.4
-1.73,-0.0001939,-1.3763E-09,0,-0.05,0.4
-1.74,-0.00019512,1.2833E-09,0,-0.05,0.4
-1.75,-0.00019626,-1.7125E-09,0,-0.05,0.4
-1.76,-0.0001976,1.5491E-09,0,-0.05,0.4
-1.77,-0.00019858,-1.3151E-09,0,-0.05,0.4
-1.78,-0.00019994,1.5539E-09,0,-0.05,0.4
-1.79,-0.000201,-1.4199E-09,0,-0.05,0.4
-1.8,-0.00020216,1.544E-09,0,-0.05,0.4
