Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,15:33:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.3,-2.66E-05,-1.352E-09,0,-0.01,0.4
-1.31,-2.6678E-05,1.3019E-09,0,-0.01,0.4
-1.32,-2.713E-05,-3.5338E-09,0,-0.01,0.4
-1.33,-2.7418E-05,1.8351E-09,0,-0.01,0.4
-1.34,-2.7448E-05,5.082E-10,0,-0.01,0.4
-1.35,-2.81E-05,-7.952E-10,0,-0.01,0.4
-1.36,-2.8274E-05,1.4624E-09,0,-0.01,0.4
-1.37,-2.8632E-05,-3.6261E-09,0,-0.01,0.4
-1.38,-2.89E-05,1.7725E-09,0,-0.01,0.4
-1.39,-2.911E-05,9.954E-10,0,-0.01,0.4
-1.4,-2.9414E-05,-1.401E-09,0,-0.01,0.4
-1.41,-2.977E-05,1.7818E-09,0,-0.01,0.4
-1.42,-2.9942E-05,-3.477E-10,0,-0.01,0.4
-1.43,-3.0304E-05,-6.032E-10,0,-0.01,0.4
-1.44,-3.0432E-05,1.2712E-09,0,-0.01,0.4
-1.45,-3.0968E-05,-2.5224E-09,0,-0.01,0.4
-1.46,-3.1194E-05,1.8819E-09,0,-0.01,0.4
-1.47,-3.1096E-05,5.263E-10,0,-0.01,0.4
-1.48,-3.178E-05,-8.808E-10,0,-0.01,0.4
-1.49,-3.1892E-05,1.5422E-09,0,-0.01,0.4
-1.5,-3.2196E-05,-1.41E-09,0,-0.01,0.4
-1.51,-3.2492E-05,1.6176E-09,0,-0.01,0.4
-1.52,-3.2826E-05,-3.497E-09,0,-0.01,0.4
-1.53,-3.3048E-05,1.8706E-09,0,-0.01,0.4
-1.54,-3.2998E-05,4.249E-10,0,-0.01,0.4
-1.55,-3.3648E-05,-8.983E-10,0,-0.01,0.4
-1.56,-3.3782E-05,1.5202E-09,0,-0.01,0.4
-1.57,-3.4086E-05,-3.5339E-09,0,-0.01,0.4
-1.58,-3.4322E-05,1.7556E-09,0,-0.01,0.4
-1.59,-3.4484E-05,1.0197E-09,0,-0.01,0.4
-1.6,-3.477E-05,-1.3979E-09,0,-0.01,0.4
-1.61,-3.5002E-05,1.5197E-09,0,-0.01,0.4
-1.62,-3.5286E-05,-3.5899E-09,0,-0.01,0.4
-1.63,-3.547E-05,1.4122E-09,0,-0.01,0.4
-1.64,-3.5874E-05,-2.3466E-09,0,-0.01,0.4
-1.65,-3.5958E-05,1.8556E-09,0,-0.01,0.4
-1.66,-3.6206E-05,-3.505E-10,0,-0.01,0.4
-1.67,-3.6584E-05,1.8716E-09,0,-0.01,0.4
-1.68,-3.6392E-05,5.685E-10,0,-0.01,0.4
-1.69,-3.7098E-05,-9.832E-10,0,-0.01,0.4
-1.7,-3.7216E-05,1.5744E-09,0,-0.01,0.4
-1.71,-3.7484E-05,-2.1252E-09,0,-0.01,0.4
-1.72,-3.7666E-05,1.8728E-09,0,-0.01,0.4
-1.73,-3.7778E-05,2.685E-10,0,-0.01,0.4
-1.74,-3.8276E-05,-7.941E-10,0,-0.01,0.4
-1.75,-3.8334E-05,1.4546E-09,0,-0.01,0.4
-1.76,-3.8644E-05,-3.5681E-09,0,-0.01,0.4
-1.77,-3.8808E-05,1.8286E-09,0,-0.01,0.4
-1.78,-3.885E-05,8.099E-10,0,-0.01,0.4
-1.79,-3.935E-05,-1.1261E-09,0,-0.01,0.4
-1.8,-3.942E-05,1.4489E-09,0,-0.01,0.4
