Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/27/2017
Test time,12:57:01
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.26,-4.1886E-07,-1.7513E-09,0,-1.8,0.4
-1.27,-4.2838E-07,1.5354E-09,0,-1.8,0.4
-1.28,-4.4092E-07,-1.3794E-09,0,-1.8,0.4
-1.29,-4.5096E-07,1.5162E-09,0,-1.8,0.4
-1.3,-4.6382E-07,-1.346E-09,0,-1.8,0.4
-1.31,-4.741E-07,1.5655E-09,0,-1.8,0.4
-1.32,-4.8736E-07,-1.571E-09,0,-1.8,0.4
-1.33,-4.9792E-07,1.5221E-09,0,-1.8,0.4
-1.34,-5.1136E-07,-1.6603E-09,0,-1.8,0.4
-1.35,-5.2212E-07,1.5653E-09,0,-1.8,0.4
-1.36,-5.3576E-07,-1.415E-09,0,-1.8,0.4
-1.37,-5.4704E-07,1.5587E-09,0,-1.8,0.4
-1.38,-5.6084E-07,-1.3267E-09,0,-1.8,0.4
-1.39,-5.7226E-07,1.5516E-09,0,-1.8,0.4
-1.4,-5.8654E-07,-1.3066E-09,0,-1.8,0.4
-1.41,-5.9822E-07,1.584E-09,0,-1.8,0.4
-1.42,-6.1258E-07,-1.4958E-09,0,-1.8,0.4
-1.43,-6.2456E-07,1.5548E-09,0,-1.8,0.4
-1.44,-6.3926E-07,-1.5615E-09,0,-1.8,0.4
-1.45,-6.5148E-07,1.5208E-09,0,-1.8,0.4
-1.46,-6.6654E-07,-1.6802E-09,0,-1.8,0.4
-1.47,-6.7908E-07,1.5698E-09,0,-1.8,0.4
-1.48,-6.9428E-07,-1.3014E-09,0,-1.8,0.4
-1.49,-7.0716E-07,1.586E-09,0,-1.8,0.4
-1.5,-7.224E-07,-1.3748E-09,0,-1.8,0.4
-1.51,-7.354E-07,1.5778E-09,0,-1.8,0.4
-1.52,-7.5122E-07,-1.5132E-09,0,-1.8,0.4
-1.53,-7.6424E-07,1.5537E-09,0,-1.8,0.4
-1.54,-7.8056E-07,-1.6659E-09,0,-1.8,0.4
-1.55,-7.9364E-07,1.5493E-09,0,-1.8,0.4
-1.56,-8.1008E-07,-1.6317E-09,0,-1.8,0.4
-1.57,-8.2372E-07,1.5782E-09,0,-1.8,0.4
-1.58,-8.4032E-07,-1.3292E-09,0,-1.8,0.4
-1.59,-8.542E-07,1.5871E-09,0,-1.8,0.4
-1.6,-8.7074E-07,-1.4279E-09,0,-1.8,0.4
-1.61,-8.85E-07,1.5674E-09,0,-1.8,0.4
-1.62,-9.021E-07,-1.7081E-09,0,-1.8,0.4
-1.63,-9.1614E-07,1.5206E-09,0,-1.8,0.4
-1.64,-9.3366E-07,-1.3648E-09,0,-1.8,0.4
-1.65,-9.4852E-07,1.5291E-09,0,-1.8,0.4
-1.66,-9.6598E-07,-1.3423E-09,0,-1.8,0.4
-1.67,-9.8098E-07,1.5405E-09,0,-1.8,0.4
-1.68,-9.9862E-07,-1.7195E-09,0,-1.8,0.4
-1.69,-1.0138E-06,1.5791E-09,0,-1.8,0.4
-1.7,-1.03126E-06,-1.3221E-09,0,-1.8,0.4
-1.71,-1.0469E-06,1.5853E-09,0,-1.8,0.4
-1.72,-1.0647E-06,-1.4062E-09,0,-1.8,0.4
-1.73,-1.08038E-06,1.5794E-09,0,-1.8,0.4
-1.74,-1.09878E-06,-1.6521E-09,0,-1.8,0.4
-1.75,-1.1147E-06,1.5428E-09,0,-1.8,0.4
-1.76,-1.13384E-06,-1.4699E-09,0,-1.8,0.4
-1.77,-1.14958E-06,1.5864E-09,0,-1.8,0.4
-1.78,-1.1675E-06,-1.6891E-09,0,-1.8,0.4
-1.79,-1.1838E-06,1.5775E-09,0,-1.8,0.4
-1.8,-1.2032E-06,-1.6826E-09,0,-1.8,0.4
